date,X,Y,Z
1934-03-19,18250.3069595677,-2278.587255637754,54131.0
1934-03-20,18252.490347823685,-2277.2422143029144,54135.0
1934-03-21,18264.2654268941,-2279.7904324654364,54138.0
1934-03-22,18251.431794662945,-2277.649324361962,54134.0
1934-03-23,18248.189788384665,-2279.4011158840817,54136.0
1934-03-24,18249.248378092412,-2278.994215589728,54140.0
1934-03-25,18237.935362977183,-2280.814261588687,54148.0
1934-03-26,18249.712052547176,-2275.2782245506487,54149.0
1934-03-27,18249.975359452947,-2281.2416310773265,54146.0
1934-03-28,18253.151232046544,-2280.020855176057,54135.0
1934-03-29,18243.22834472279,-2278.781376592107,54135.0
1934-03-30,18249.844391984156,-2274.2164954912246,54140.0
1934-03-31,18246.138905320575,-2279.6839797978287,54135.0
1934-04-01,18246.600160970294,-2284.0541949959797,54134.0
1934-04-02,18250.505734324954,-2276.9946072338375,54140.0
1934-04-03,18247.263793417507,-2278.7463776020613,54131.0
1934-04-04,18247.525965442637,-2284.7092026113132,54132.0
1934-04-05,18248.057147321495,-2280.4627486737963,54137.0
1934-04-06,18251.895195223347,-2273.9328887596716,54133.0
1934-04-07,18252.821366220247,-2274.5874731154145,54137.0
1934-04-08,18258.57668521796,-2276.9227984310755,54138.0
1934-04-09,18257.385613548824,-2278.392318759079,54136.0
1934-04-10,18258.046326838077,-2281.1717004720495,54131.0
1934-04-11,18265.191398693052,-2280.4456075752573,54129.0
1934-04-12,18262.081830637922,-2281.136385901612,54127.0
1934-04-13,18258.773047559473,-2283.4201973609047,54132.0
1934-04-14,18253.217547442222,-2279.4898915650615,54138.0
1934-04-15,18255.40100725353,-2278.14465396004,54139.0
1934-04-16,18252.622801516256,-2276.1803236055002,54136.0
1934-04-17,18255.20213211713,-2279.737729552728,54133.0
1934-04-18,18260.495065194213,-2277.7014672730616,54130.0
1934-04-19,18265.655368352272,-2276.7263701604193,54130.0
1934-04-20,18259.106054819084,-2272.673773085151,54125.0
1934-04-21,18260.16359380439,-2280.3573245218954,54128.0
1934-04-22,18259.63522804201,-2276.515393940323,54129.0
1934-04-23,18260.956807077622,-2282.074821307443,54131.0
1934-04-24,18257.849165275613,-2274.674670814397,54127.0
1934-04-25,18256.327030533394,-2278.7995423502716,54123.0
1934-04-26,18256.85491322829,-2282.640943585302,54127.0
1934-04-27,18249.643373278443,-2283.8959582595417,54134.0
1934-04-28,18259.104964440798,-2280.764542326427,54130.0
1934-04-29,18254.209839779676,-2279.613810558895,54130.0
1934-04-30,18258.9058606619,-2282.3579411403807,54128.0
1934-05-01,18255.00446298683,-2273.2417505251988,54126.0
1934-05-02,18257.51813414348,-2277.3301432647027,54125.0
1934-05-03,18241.700712938666,-2258.653603271852,54126.0
1934-05-04,18253.018554920007,-2281.082776609814,54124.0
1934-05-05,18262.4796858947,-2277.9490166119676,54119.0
1934-05-06,18258.84149361766,-2274.798301156851,54118.0
1934-05-07,18259.50275484397,-2277.5776926036087,54112.0
1934-05-08,18260.2299189846,-2279.8261569294227,54108.0
1934-05-09,18262.61218069046,-2276.8865447572257,54116.0
1934-05-10,18252.887523565394,-2274.056519102126,54120.0
1934-05-11,18258.24532710122,-2279.5783766710892,54118.0
1934-05-12,18244.02267802471,-2272.4131498739584,54121.0
1934-05-13,18252.689005195625,-2275.649375367551,54126.0
1934-05-14,18255.665957844074,-2276.020526184453,54126.0
1934-05-15,18256.260735217842,-2279.3305964127553,54121.0
1934-05-16,18260.030897090997,-2281.4196539177533,54119.0
1934-05-17,18264.132763154204,-2280.8530004972285,54123.0
1934-05-18,18254.005961904193,-2289.2958180991423,54129.0
1934-05-19,18241.44253735707,-2276.9416233843376,54134.0
1934-05-20,18247.3963346276,-2277.684790970711,54129.0
1934-05-21,18259.30431349413,-2271.0803568378365,54118.0
1934-05-22,18249.513427575588,-2276.870803699299,54115.0
1934-05-23,18250.70437009666,-2275.401941489616,54114.0
1934-05-24,18254.67111876441,-2283.9858462233246,54123.0
1934-05-25,18259.30392916866,-2279.1711261434584,54127.0
1934-05-26,18251.829041474884,-2274.4638139073513,54128.0
1934-05-27,18258.11267570842,-2280.640594468032,54134.0
1934-05-28,18260.2299189846,-2279.8261569294227,54132.0
1934-05-29,18258.444188319874,-2277.985035510146,54127.0
1934-05-30,18254.342431443216,-2278.5518198214804,54133.0
1934-05-31,18251.762872282467,-2274.9947371304715,54126.0
1934-06-01,18254.607429416825,-2276.4278152140255,54118.0
1934-06-02,18257.385613548824,-2278.392318759079,54113.0
1934-06-03,18259.70144146521,-2275.984241719013,54115.0
1934-06-04,18266.976892976207,-2282.287490977715,54112.0
1934-06-05,18243.758147250275,-2274.535922916844,54119.0
1934-06-06,18237.340537611522,-2269.4259439760085,54119.0
1934-06-07,18257.385613548824,-2278.392318759079,54118.0
1934-06-08,18257.714350749204,-2283.8272015296234,54121.0
1934-06-09,18247.727417448208,-2275.0307906727135,54125.0
1934-06-10,18252.357832353042,-2278.304097292689,54132.0
1934-06-11,18253.151232046544,-2280.020855176057,54131.0
1934-06-12,18247.857833017802,-2265.883603800258,54124.0
1934-06-13,18252.158943314167,-2279.8969073176618,54131.0
1934-06-14,18252.026273400304,-2280.9587710226106,54134.0
1934-06-15,18244.81478834781,-2266.0446462691607,54132.0
1934-06-16,18251.69668764614,-2275.5256584285835,54131.0
1934-06-17,18250.70437009666,-2275.401941489616,54126.0
1934-06-18,18253.48265457305,-2277.366017837453,54129.0
1934-06-19,18249.447188367652,-2277.401659562923,54132.0
1934-06-20,18251.69668764614,-2275.5256584285835,54134.0
1934-06-21,18251.36553280795,-2278.1802360282936,54129.0
1934-06-22,18251.762872282467,-2274.9947371304715,54124.0
1934-06-23,18257.98146958549,-2273.6124683579656,54116.0
1934-06-24,18254.607429416825,-2276.4278152140255,54117.0
1934-06-25,18256.989134052605,-2273.4888957470434,54118.0
1934-06-26,18258.642910492526,-2276.3916770013557,54113.0
1934-06-27,18260.03227682081,-2273.328451733766,54112.0
1934-06-28,18262.016955074905,-2273.5755392237647,54116.0
1934-06-29,18251.895195223347,-2273.9328887596716,54113.0
1934-06-30,18258.973805118378,-2273.7360409688877,54109.0
1934-07-01,18263.1415417457,-2272.636580309852,54110.0
1934-07-02,18254.87218024948,-2274.3037797870343,54112.0
1934-07-03,18261.02461594786,-2273.451995478765,54112.0
1934-07-04,18253.945997403564,-2273.6491646413633,54108.0
1934-07-05,18252.15965577649,-2271.809168932347,54111.0
1934-07-06,18249.976669652024,-2273.154758734401,54114.0
1934-07-07,18253.01979192106,-2272.9946053033545,54115.0
1934-07-08,18249.05044978951,-2272.5003148596657,54117.0
1934-07-09,18254.078242058516,-2272.5871892637697,54117.0
1934-07-10,18249.910538539258,-2273.6856280747634,54115.0
1934-07-11,18253.813690965613,-2274.7111323234776,54108.0
1934-07-12,18258.11371209871,-2272.550258206179,54109.0
1934-07-13,18253.813690965613,-2274.7111323234776,54112.0
1934-07-14,18260.03227682081,-2273.328451733766,54111.0
1934-07-15,18242.63224065124,-2267.3901147248193,54113.0
1934-07-16,18249.976669652024,-2273.154758734401,54113.0
1934-07-17,18249.77822998678,-2274.7473609833364,54111.0
1934-07-18,18246.933553513125,-2273.3147370474007,54112.0
1934-07-19,18250.969001589907,-2273.2783602111417,54107.0
1934-07-20,18250.042785322396,-2272.6238874705878,54111.0
1934-07-21,18252.09356380442,-2272.3401017737706,54109.0
1934-07-22,18254.87218024948,-2274.3037797870343,54109.0
1934-07-23,18253.48265457305,-2277.366017837453,54105.0
1934-07-24,18253.151998496858,-2271.932683811319,54106.0
1934-07-25,18255.466965995292,-2269.5245875413243,54107.0
1934-07-26,18246.40403508251,-2277.5609297063156,54108.0
1934-07-27,18245.67660386427,-2275.3141029756625,54109.0
1934-07-28,18250.77055113462,-2274.8710490569038,54108.0
1934-07-29,18244.68428991399,-2275.1903571713997,54107.0
1934-07-30,18229.071643356325,-2271.089390883226,54092.0
1934-07-31,18229.00557233152,-2271.6196521218967,54114.0
1934-08-01,18228.807266709453,-2273.210424303199,54107.0
1934-08-02,18233.504140996363,-2275.950733269173,54110.0
1934-08-03,18232.31316866666,-2277.417950149762,54111.0
1934-08-04,18230.59342856237,-2275.0488439720525,54112.0
1934-08-05,18231.386459734407,-2268.6850278989677,54107.0
1934-08-06,18243.029414068205,-2280.373389917173,54101.0
1934-08-07,18237.473339176715,-2276.446178326755,54100.0
1934-08-08,18240.251478525664,-2278.409533016922,54102.0
1934-08-09,18239.524156891188,-2276.163335567728,54105.0
1934-08-10,18240.648858189328,-2275.2259738840025,54106.0
1934-08-11,18235.621133084474,-2275.1375542157584,54114.0
1934-08-12,18236.878055064815,-2273.1394160269565,54111.0
1934-08-13,18228.873384008028,-2272.6801688323317,54111.0
1934-08-14,18235.091190771356,-2279.381114305569,54110.0
1934-08-15,18231.585731710016,-2275.1726763715724,54112.0
1934-08-16,18231.7842085603,-2273.5816617159867,54114.0
1934-08-17,18232.312801369077,-2269.3388713529066,54111.0
1934-08-18,18245.808945395405,-2274.2526086890657,54104.0
1934-08-19,18238.59805333257,-2275.5089648193743,54105.0
1934-08-20,18240.185194561825,-2278.940119460718,54110.0
1934-08-21,18232.114694770084,-2270.9299321530725,54099.0
1934-08-22,18234.62882633511,-2275.01375068122,54099.0
1934-08-23,18238.399408267414,-2277.100574087751,54107.0
1934-08-24,18236.01715285122,-2280.0356139578607,54111.0
1934-08-25,18236.414816384036,-2276.8527938294174,54109.0
1934-08-26,18237.671927138595,-2274.8546498756436,54106.0
1934-08-27,18223.183707329114,-2269.8175188624077,54103.0
1934-08-28,18220.00820154657,-2279.1106018742903,54097.0
1934-08-29,18224.242390848645,-2277.4866145809106,54095.0
1934-08-30,18224.308632538487,-2276.9564918950905,54092.0
1934-08-31,18229.13752329872,-2278.636907596866,54092.0
1934-09-01,18226.558044180747,-2275.0837044184036,54095.0
1934-09-02,18221.00046863085,-2279.2347229178517,54097.0
1934-09-03,18219.47960796883,-2275.2766457747266,54100.0
1934-09-04,18223.379845625102,-2284.378033965654,54103.0
1934-09-05,18223.316347412027,-2276.832515172239,54100.0
1934-09-06,18223.97726988369,-2279.607086048536,54104.0
1934-09-07,18222.125344962016,-2270.2239784860467,54106.0
1934-09-08,18231.585731710016,-2275.1726763715724,54102.0
1934-09-09,18231.387116018264,-2276.763673700727,54101.0
1934-09-10,18235.157487565368,-2278.8506760401497,54101.0
1934-09-11,18236.94309228279,-2280.6901694090575,54101.0
1934-09-12,18225.43336199355,-2276.0201597377268,54103.0
1934-09-13,18230.26234329724,-2277.7003522322007,54104.0
1934-09-14,18234.231483803072,-2278.196259123608,54101.0
1934-09-15,18238.399408267414,-2277.100574087751,54100.0
1934-09-16,18229.53494281601,-2275.4552882115904,54101.0
1934-09-17,18223.38257007528,-2276.3024194242066,54101.0
1934-09-18,18225.49956102544,-2275.4900024085814,54101.0
1934-09-19,18229.53494281601,-2275.4552882115904,54100.0
1934-09-20,18230.39482368081,-2276.6397547068937,54099.0
1934-09-21,18228.54264327092,-2275.331426947195,54102.0
1934-09-22,18221.397031445,-2267.9802076842143,54105.0
1934-09-23,18228.344013737158,-2276.922158716182,54103.0
1934-09-24,18217.627348274953,-2273.968953038843,54099.0
1934-09-25,18195.464550165736,-2281.953944246457,54103.0
1934-09-26,18218.288701730435,-2276.742581057689,54112.0
1934-09-27,18215.311857171328,-2276.3705642960786,54104.0
1934-09-28,18220.140763992495,-2278.0506009083815,54106.0
1934-09-29,18222.25782780924,-2277.2386034065034,54106.0
1934-09-30,18219.611947365127,-2274.2166755676344,54107.0
1934-10-01,18222.85338300775,-2272.4679494776237,54105.0
1934-10-02,18222.45648498119,-2275.6484027562265,54104.0
1934-10-03,18227.484152908823,-2275.737782666915,54101.0
1934-10-04,18233.504140996363,-2275.950733269173,54100.0
1934-10-05,18235.48874008654,-2276.198455797964,54099.0
1934-10-06,18237.407112325727,-2276.976683958584,54099.0
1934-10-07,18232.445632617273,-2276.3572333127495,54097.0
1934-10-08,18230.39482368081,-2276.6397547068937,54097.0
1934-10-09,18233.37170069317,-2277.011511688394,54096.0
1934-10-10,18232.644212836378,-2274.7661436121425,54095.0
1934-10-11,18235.687306438107,-2274.607100536738,54094.0
1934-10-12,18226.293202791403,-2277.204445340794,54096.0
1934-10-13,18221.662700233548,-2273.9343523763773,54093.0
1934-10-14,18224.57344509057,-2274.8359818896124,54090.0
1934-10-15,18220.86783729404,-2280.2947738973444,54090.0
1934-10-16,18224.242390848645,-2277.4866145809106,54093.0
1934-10-17,18223.581145545482,-2274.712120625217,54094.0
1934-10-18,18225.565744635656,-2274.959843154008,54094.0
1934-10-19,18228.27777304432,-2277.4523987864973,54096.0
1934-10-20,18227.81365632476,-2281.164025295116,54095.0
1934-10-21,18223.64730652884,-2274.182017175416,54095.0
1934-10-22,18225.234672368348,-2277.610620168114,54095.0
1934-10-23,18223.71345209209,-2273.6519118012952,54095.0
1934-10-24,18207.43978538869,-2274.848887606611,54090.0
1934-10-25,18205.91765476551,-2278.96168197217,54095.0
1934-10-26,18211.07779778805,-2277.9935124822377,54097.0
1934-10-27,18219.015934462288,-2278.986480830729,54095.0
1934-10-28,18216.701184495316,-2273.31519037878,54094.0
1934-10-29,18220.53808131699,-2274.870551762747,54093.0
1934-10-30,18224.17613373819,-2278.0167353396137,54091.0
1934-10-31,18223.581145545482,-2274.712120625217,54091.0
1934-11-01,18226.425654331,-2276.14407873156,54090.0
1934-11-02,18224.705758841457,-2273.775715335834,54090.0
1934-11-03,18228.608822267077,-2274.8011791730137,54087.0
1934-11-04,18229.00557233152,-2271.6196521218967,54088.0
1934-11-05,18232.048628382458,-2271.460281910588,54088.0
1934-11-06,18223.91179626061,-2272.0615841374943,54090.0
1934-11-07,18219.5457853753,-2274.7466616335796,54086.0
1934-11-08,18208.299687144496,-2276.032184116406,54087.0
1934-11-09,18210.945615604345,-2270.9829998264727,54089.0
1934-11-10,18214.58430566685,-2274.127210987745,54089.0
1934-11-11,18216.502730956476,-2274.9048887932263,54089.0
1934-11-12,18215.841099433223,-2272.131607147679,54090.0
1934-11-13,18217.957370251377,-2279.392299649956,54088.0
1934-11-14,18219.412346004257,-2267.7331779262704,54089.0
1934-11-15,18221.33177715911,-2276.584561726535,54087.0
1934-11-16,18219.8103408342,-2272.6267058254907,54087.0
1934-11-17,18225.698065590823,-2273.8995188703725,54087.0
1934-11-18,18227.086986672235,-2270.8421301983176,54085.0
1934-11-19,18227.02092284079,-2271.37233370577,54086.0
1934-11-20,18224.970201290696,-2271.655159144144,54085.0
1934-11-21,18227.881066458544,-2272.5564518933643,54087.0
1934-11-22,18227.814952759167,-2273.086678498936,54086.0
1934-11-23,18225.896431359575,-2272.3090180154295,54087.0
1934-11-24,18220.53808131699,-2274.870551762747,54086.0
1934-11-25,18213.79038459844,-2272.4138764559093,54087.0
1934-11-26,18218.222047639687,-2269.1995114787055,54089.0
1934-11-27,18220.93484361216,-2271.690433320592,54088.0
1934-11-28,18221.13301661997,-2270.1003481435923,54088.0
1934-11-29,18215.907185355765,-2271.6017288477856,54089.0
1934-11-30,18222.98555899501,-2271.407782997009,54090.0
1934-12-01,18224.57344509057,-2274.8359818896124,54087.0
1934-12-02,18222.257390401563,-2269.1638543647655,54090.0
1934-12-03,18218.551896635003,-2266.5497544984823,54088.0
1934-12-04,18184.88146328704,-2269.881531313788,54094.0
1934-12-05,18204.263434805216,-2267.9986323218714,54091.0
1934-12-06,18209.688951914246,-2272.9780629236784,54093.0
1934-12-07,18215.973255864745,-2271.0718486257547,54091.0
1934-12-08,18216.833409783467,-2272.255381817132,54089.0
1934-12-09,18219.678093938255,-2273.6866875773385,54088.0
1934-12-10,18219.678093938255,-2273.6866875773385,54088.0
1934-12-11,18222.58884600039,-2274.588259360821,54086.0
1934-12-12,18223.448777318645,-2275.77232175006,54086.0
1934-12-13,18222.787271884932,-2272.9980298338496,54084.0
1934-12-14,18220.802651184444,-2272.750480494944,54084.0
1934-12-15,18217.031632107948,-2270.6656545556025,54085.0
1934-12-16,18220.86875510718,-2272.2204578690985,54086.0
1934-12-17,18221.72883859336,-2273.404304732218,54085.0
1934-12-18,18225.896431359575,-2272.3090180154295,54084.0
1934-12-19,18219.8764411569,-2272.096712064836,54085.0
1934-12-20,18221.927161161642,-2271.8141502595595,54084.0
1934-12-21,18220.471900306286,-2275.40056476856,54082.0
1934-12-22,18213.59200972516,-2274.0033208585783,54087.0
1934-12-23,18214.84878908298,-2272.007832478226,54088.0
1934-12-24,18215.444260216278,-2275.310836557047,54088.0
1934-12-25,18207.505950357274,-2274.319253689887,54090.0
1934-12-26,18211.871858032246,-2271.6365084698673,54092.0
1934-12-27,18216.635048729862,-2273.8450917744476,54089.0
1934-12-28,18218.818030483955,-2272.502931156038,54089.0
1934-12-29,18199.964117272128,-2278.216436163808,54095.0
1934-12-30,18189.44640681448,-2273.6755295388466,54097.0
1934-12-31,18200.030162151226,-2269.621795979585,54095.0
1935-01-01,18204.661346249948,-2272.8883096960762,NA
1935-01-02,18206.05008036991,-2269.83467923608,54091.0
1935-01-03,18208.564392256852,-2273.9135368425596,54091.0
1935-01-04,18205.785849871205,-2271.9530339840653,54091.0
1935-01-05,18208.762759314144,-2272.324531182624,54092.0
1935-01-06,18211.607417841777,-2273.7555406002443,54092.0
1935-01-07,18222.787271884932,-2272.9980298338496,54090.0
1935-01-08,18225.8303248586,-2272.8391868904114,54089.0
1935-01-09,18220.86875510718,-2272.2204578690985,54088.0
1935-01-10,18221.927161161642,-2271.8141502595595,54089.0
1935-01-11,18214.186718225657,-2269.234935746413,54093.0
1935-01-12,18210.945615604345,-2270.9829998264727,54092.0
1935-01-13,18208.894926981513,-2271.2651844615084,54094.0
1935-01-14,18215.113025896426,-2269.888423209011,54092.0
1935-01-15,18209.821157600978,-2271.9186623177548,54091.0
1935-01-16,18217.82572013371,-2272.379156486585,54090.0
1935-01-17,18200.824334132973,-2271.3338719864682,54090.0
1935-01-18,18205.057762820426,-2269.7109622971125,54096.0
1935-01-19,18207.70435282407,-2272.730340394887,54094.0
1935-01-20,18210.747365609437,-2272.572195981663,54093.0
1935-01-21,18204.529084160145,-2273.9474101147016,54093.0
1935-01-22,18198.177530298926,-2268.3155811578167,54099.0
1935-01-23,18200.030162151226,-2269.621795979585,54097.0
1935-01-24,18203.205128952064,-2268.404512712252,54096.0
1935-01-25,18202.941064880048,-2270.522536444791,54096.0
1935-01-26,18212.20206154157,-2268.987675061505,54093.0
1935-01-27,18211.475105286776,-2274.815045123467,54094.0
1935-01-28,18187.591520546262,-2264.3097583488106,54104.0
1935-01-29,18213.988620765776,-2270.82441474782,54094.0
1935-01-30,18214.914871405483,-2271.477983043523,54092.0
1935-01-31,18212.136051660334,-2269.5174455848214,54089.0
1935-02-01,18205.980258360454,-2286.500345984967,54092.0
1935-02-02,18183.221834985496,-2258.931760745947,54094.0
1935-02-03,18203.60293056959,-2273.293941873392,54091.0
1935-02-04,18211.93792955463,-2271.1067456307355,54095.0
1935-02-05,18210.879547682,-2271.5127338004145,54094.0
1935-02-06,18212.070026368732,-2270.047214187764,54095.0
1935-02-07,18218.090000132517,-2270.2594008332007,54091.0
1935-02-08,18214.120701151063,-2269.7647640009477,54093.0
1935-02-09,18211.871858032246,-2271.6365084698673,54094.0
1935-02-10,18215.442975122776,-2267.239118410382,54094.0
1935-02-11,18215.77499809717,-2272.6614835249866,54092.0
1935-02-12,18217.097675387155,-2270.1357416251376,54092.0
1935-02-13,18203.07312772146,-2269.4635284191777,54099.0
1935-02-14,18187.726253170345,-2271.3112379720583,54100.0
1935-02-15,18199.898090107326,-2270.680626972369,54099.0
1935-02-16,18204.727454188804,-2272.3587566017004,54098.0
1935-02-17,18207.174427933518,-2268.8991495445052,54097.0
1935-02-18,18203.07312772146,-2269.4635284191777,54099.0
1935-02-19,18211.143726914972,-2269.3937863767583,54097.0
1935-02-20,18206.97635980321,-2270.4880166094226,54098.0
1935-02-21,18206.05008036991,-2269.83467923608,54097.0
1935-02-22,18206.31406438506,-2267.7162937578196,54098.0
1935-02-23,18205.91799593078,-2270.8938604531495,54096.0
1935-02-24,18202.4783597564,-2274.229003992352,54094.0
1935-02-25,18209.884219983152,-2263.319839264562,54096.0
1935-02-26,18204.396760454605,-2275.006502836839,54094.0
1935-02-27,18208.232748173392,-2268.493153691688,54098.0
1935-02-28,18209.953301654063,-2270.8592540222103,54096.0
1935-03-01,18216.30413869103,-2276.494569883282,54090.0
1935-03-02,18209.688951914246,-2272.9780629236784,54094.0
1935-03-03,18205.85193060352,-2271.4234481796007,54095.0
1935-03-04,18210.747365609437,-2272.572195981663,54095.0
1935-03-05,18210.813464350344,-2272.0424658522934,54095.0
1935-03-06,18206.77815301885,-2272.076866383585,54097.0
1935-03-07,18208.762759314144,-2272.324531182624,54095.0
1935-03-08,18200.692162483185,-2272.3927491794084,54101.0
1935-03-09,18205.719753733894,-2272.482617866096,54099.0
1935-03-10,18204.529084160145,-2273.9474101147016,54096.0
1935-03-11,18204.925685580536,-2270.7700857836967,54096.0
1935-03-12,18212.070026368732,-2270.047214187764,54096.0
1935-03-13,18194.804458737923,-2271.120143957744,54095.0
1935-03-14,18180.11792682443,-2267.675719047373,54093.0
1935-03-15,18182.761490404613,-2262.634213269801,54093.0
1935-03-16,18191.033340677117,-2269.0372404113555,54099.0
1935-03-17,18198.04553425066,-2269.3743043710597,54096.0
1935-03-18,18198.83972783768,-2271.086207187429,54100.0
1935-03-19,18197.11922242456,-2268.721226785373,54099.0
1935-03-20,18199.10385752353,-2268.9686606633077,54101.0
1935-03-21,18193.944249611137,-2269.9378057651375,54098.0
1935-03-22,18196.258855734515,-2267.5388982558093,54102.0
1935-03-23,18198.44307133639,-2274.2624693136177,54100.0
1935-03-24,18195.928863109868,-2270.1854128342147,54100.0
1935-03-25,18202.610638232138,-2273.170022879559,54096.0
1935-03-26,18203.139136038142,-2268.9340215256548,54096.0
1935-03-27,18210.085384073045,-2269.799838040629,54094.0
1935-03-28,18210.813464350344,-2272.0424658522934,54094.0
1935-03-29,18212.20206154157,-2268.987675061505,54094.0
1935-03-30,18212.00398566681,-2270.5769808698847,54088.0
1935-03-31,18204.263434805216,-2267.9986323218714,54089.0
1935-04-01,18207.70435282407,-2272.730340394887,54093.0
1935-04-02,18208.96098770378,-2270.735508217948,54092.0
1935-04-03,18216.43654894865,-2275.4347844154418,54089.0
1935-04-04,18210.879547682,-2271.5127338004145,54093.0
1935-04-05,18208.894926981513,-2271.2651844615084,54093.0
1935-04-06,18212.334035072694,-2267.9281282555435,54091.0
1935-04-07,18214.782691347806,-2272.537679990448,54089.0
1935-04-08,18215.113025896426,-2269.888423209011,54089.0
1935-04-09,18190.890586238205,-2253.9741967267996,54084.0
1935-04-10,18206.050208571476,-2277.902500761296,54092.0
1935-04-11,18179.589722462053,-2271.9063631567496,54087.0
1935-04-12,18190.96732936304,-2269.5663951615215,54090.0
1935-04-13,18195.39841306832,-2266.356677513674,54091.0
1935-04-14,18195.994892428338,-2269.6561137586204,54096.0
1935-04-15,18208.232748173392,-2268.493153691688,54092.0
1935-04-16,18202.74285509863,-2272.111034072909,54092.0
1935-04-17,18195.994892428338,-2269.6561137586204,54091.0
1935-04-18,18195.928863109868,-2270.1854128342147,54091.0
1935-04-19,18199.369185935542,-2274.9158740533517,54091.0
1935-04-20,18200.824334132973,-2271.3338719864682,54091.0
1935-04-21,18198.04553425066,-2269.3743043710597,54091.0
1935-04-22,18204.529084160145,-2273.9474101147016,54090.0
1935-04-23,18207.042397919395,-2269.9583961750477,54087.0
1935-04-24,18204.925685580536,-2270.7700857836967,54090.0
1935-04-25,18205.12377833383,-2269.1813976727904,54090.0
1935-04-26,18213.856478732734,-2271.8840578087734,54085.0
1935-04-27,18208.96098770378,-2270.735508217948,54087.0
1935-04-28,18213.988620765776,-2270.82441474782,54087.0
1935-04-29,18217.097675387155,-2270.1357416251376,54087.0
1935-04-30,18214.782691347806,-2272.537679990448,54087.0
1935-05-01,18213.459682751527,-2275.062940840257,54094.0
1935-05-02,18187.525646750524,-2264.8388129824875,54111.0
1935-05-03,18196.060906350092,-2269.1268127625344,54092.0
1935-05-04,18198.641468882324,-2272.6743469042253,54091.0
1935-05-05,18206.579807581948,-2273.6656988548925,54091.0
1935-05-06,18204.925685580536,-2270.7700857836967,54087.0
1935-05-07,18215.973255864745,-2271.0718486257547,54083.0
1935-05-08,18215.973255864745,-2271.0718486257547,54081.0
1935-05-09,18210.813464350344,-2272.0424658522934,54082.0
1935-05-10,18220.6703970859,-2273.810519976858,54083.0
1935-05-11,18199.433673145166,-2266.321684313554,54088.0
1935-05-12,18195.200566855394,-2267.9445169371133,54090.0
1935-05-13,18204.32940050929,-2267.4690908043385,54084.0
1935-05-14,18203.53486247833,-2265.756939862718,54081.0
1935-05-15,18204.79354672356,-2271.829201584546,54083.0
1935-05-16,18206.31406438506,-2267.7162937578196,54074.0
1935-05-17,18208.03471546888,-2270.082113114015,54080.0
1935-05-18,18207.638234075017,-2273.259980083577,54081.0
1935-05-19,18198.90578335796,-2270.5568234378306,54086.0
1935-05-20,18192.07963488813,-2252.509613273289,54073.0
1935-05-21,18207.174427933518,-2268.8991495445052,54084.0
1935-05-22,18201.41834421094,-2266.568829535399,54084.0
1935-05-23,18203.933375230292,-2270.646311114244,54083.0
1935-05-24,18207.770456166498,-2272.2006987831046,54080.0
1935-05-25,18218.61964782004,-2274.092814303239,54077.0
1935-05-26,18207.90261663127,-2271.1414097920556,54078.0
1935-05-27,18216.171374909747,-2269.4821964313214,54075.0
1935-05-28,18212.334035072694,-2267.9281282555435,54080.0
1935-05-29,18212.399998722478,-2267.3983519737953,54077.0
1935-05-30,18219.5457853753,-2274.7466616335796,54078.0
1935-05-31,18209.488918800555,-2266.49802913655,54078.0
1935-06-01,18206.97635980321,-2270.4880166094226,54078.0
1935-06-02,18210.415320468383,-2267.1512644837962,54076.0
1935-06-03,18209.291060198717,-2268.087098188041,54078.0
1935-06-04,18217.29571273713,-2268.5459913101545,54077.0
1935-06-05,18213.26038795026,-2268.581504095003,54077.0
1935-06-06,18215.377016103623,-2267.7689832087935,54075.0
1935-06-07,18210.283392136604,-2268.2106996647813,54082.0
1935-06-08,18181.900740860838,-2261.4529509773283,54088.0
1935-06-09,18205.119787448493,-2261.1144430681397,54082.0
1935-06-10,18189.90899950886,-2269.9717155917538,54082.0
1935-06-11,18195.400074287118,-2274.4197362475497,54081.0
1935-06-12,18199.964133829315,-2270.151212436432,54085.0
1935-06-13,18197.317136410904,-2267.133219924692,54085.0
1935-06-14,18199.763103776215,-2263.674660022061,54082.0
1935-06-15,18203.27110646317,-2267.875001979417,54084.0
1935-06-16,18206.182103188155,-2268.7754903364416,54080.0
1935-06-17,18215.973255864745,-2271.0718486257547,54084.0
1935-06-18,18193.216990271012,-2275.7593336981327,54088.0
1935-06-19,18192.816629309124,-2262.8106620602202,54094.0
1935-06-20,18194.669646158847,-2264.116045423883,54083.0
1935-06-21,18196.12690487508,-2268.5975098464055,54086.0
1935-06-22,18200.360072757747,-2266.9746848973764,54084.0
1935-06-23,18202.080810171978,-2269.3398114802103,54086.0
1935-06-24,18206.907127195143,-2262.9498142227203,54083.0
1935-06-25,18209.620747494544,-2265.4386401790484,54078.0
1935-06-26,18205.98404585293,-2270.3642708051602,54079.0
1935-06-27,18213.85367703383,-2263.813205987017,54079.0
1935-06-28,18207.24041983135,-2268.369523349234,54081.0
1935-06-29,18198.107406536266,-2260.7810199508367,54086.0
1935-06-30,18201.813657873463,-2263.392048243316,54083.0
1935-07-01,18202.34473663352,-2267.2218878508575,54079.0
1935-07-02,18203.864210927248,-2263.109319083391,54080.0
1935-07-03,18206.511890639442,-2266.127484499634,54081.0
1935-07-04,18208.496576080182,-2266.374514257578,54080.0
