date,X,Y,Z
1994-12-18,16075.080570337579,3439.8409348624327,52911.0
1994-12-19,16078.414365514074,3438.5978960661632,52911.0
1994-12-20,16082.82598797329,3437.0953202625815,52910.0
1994-12-21,16077.336453261645,3438.8564332673595,52910.0
1994-12-22,16080.270095336931,3439.4839236450616,52909.0
1994-12-23,16083.603903678404,3438.24002501001,52908.0
1994-12-24,16063.623792794788,3440.8101725548945,52909.0
1994-12-25,16066.357010249732,3442.373224855091,52911.0
1994-12-26,16068.989913341386,3444.404036249635,52908.0
1994-12-27,16073.401990866856,3442.904651598329,52909.0
1994-12-28,16073.502134103182,3442.437093830543,52909.0
1994-12-29,16067.157651836837,3438.6343206309425,52913.0
1994-12-30,16074.102707902495,3439.6316860678066,52913.0
1994-12-31,16075.658055936032,3441.9206947021557,52913.0
1995-01-01,16085.581332472559,3433.7701140889408,52907.0
1995-01-02,16074.3027903598,3438.696526858858,52911.0
1995-01-03,16067.25767085691,3438.166944505422,52908.0
1995-01-04,16065.701837430404,3435.879140887422,52911.0
1995-01-05,16067.25767085691,3438.166944505422,52908.0
1995-01-06,16068.135508184705,3438.8435978703455,52910.0
1995-01-07,16071.76909523366,3436.198939161151,52909.0
1995-01-08,16075.102576125284,3434.955773667287,52910.0
1995-01-09,16075.402271355004,3433.5529432519784,52910.0
1995-01-10,16075.680690997635,3437.0352516501466,52910.0
1995-01-11,16063.845990588678,3434.9935939748175,52915.0
1995-01-12,16076.280321964456,3434.229463739778,52910.0
1995-01-13,16075.402271355004,3433.5529432519784,52911.0
1995-01-14,16078.535861095204,3433.244174753009,52909.0
1995-01-15,16081.96898817164,3431.531649786379,52908.0
1995-01-16,16064.501510602062,3441.4869193219483,52910.0
1995-01-17,16040.385677538925,3449.01091848143,52918.0
1995-01-18,16046.500758661645,3439.5834634837993,52910.0
1995-01-19,16065.101918701726,3438.683082478824,52916.0
1995-01-20,16075.958358967659,3440.5178157855694,52914.0
1995-01-21,16075.080570337579,3439.8409348624327,52911.0
1995-01-22,16077.158346817067,3434.9060382156486,52911.0
1995-01-23,16078.714378566323,3437.194776628843,52911.0
1995-01-24,16080.29197882287,3434.597338234109,52912.0
1995-01-25,16243.910915656184,3468.062595200074,52910.0
1995-01-26,16085.481441343341,3434.238023230031,52909.0
1995-01-27,16084.403582959238,3434.4971073634656,52908.0
1995-01-28,16087.6371537177,3433.7196755591185,52908.0
1995-01-29,16067.179313048837,3433.7514357238365,52914.0
1995-01-30,16054.699968346855,3444.2719007597925,52911.0
1995-01-31,16060.890447859176,3439.247449932304,52908.0
1995-02-01,16065.279067348598,3442.6310415452544,52916.0
1995-02-02,16063.423587388632,3441.7447104813723,52915.0
1995-02-03,16056.178530813071,3442.146421443658,52913.0
1995-02-04,16058.056970473328,3438.1521683940873,52914.0
1995-02-05,16068.535527035785,3436.973962134253,52917.0
1995-02-06,16074.524194991114,3432.8764767531757,52915.0
1995-02-07,16071.889811396766,3430.8474012000033,52913.0
1995-02-08,16047.300751579452,3435.8491800947127,52924.0
1995-02-09,16069.434774044646,3432.76711163526,52916.0
1995-02-10,16076.579953807193,3432.8265305495233,52913.0
1995-02-11,16066.879600528691,3435.153548549906,52917.0
1995-02-12,16061.26773675317,3442.260113403938,52916.0
1995-02-13,16054.222964339553,3441.72718431785,52914.0
1995-02-14,16053.545449040128,3440.1166427321964,52915.0
1995-02-15,16064.124068441899,3438.4737767948213,52916.0
1995-02-16,16069.713347741143,3436.2482333833427,52917.0
1995-02-17,16071.390644878877,3433.184926522265,52918.0
1995-02-18,16074.324451130224,3433.811648852773,52916.0
1995-02-19,16073.346515713109,3433.6027414092705,52916.0
1995-02-20,16075.002650511064,3435.4233779932088,52916.0
1995-02-21,16075.701844163537,3432.1500866886704,52915.0
1995-02-22,16077.657763599498,3432.5676739969426,52914.0
1995-02-23,16072.068898962729,3434.796399642194,52916.0
1995-02-24,16079.713537725791,3432.5175228508247,52912.0
1995-02-25,16081.869162158242,3431.9994538495803,52912.0
1995-02-26,16064.923802646703,3434.7353923054084,52920.0
1995-02-27,16053.245181102795,3441.517565754946,52921.0
1995-02-28,16049.33404815576,3440.679091503331,52917.0
1995-03-01,16052.367494665055,3440.8410042053215,52915.0
1995-03-02,16054.823414529925,3438.925141415803,52919.0
1995-03-03,16062.946160879634,3439.1989812574398,52918.0
1995-03-04,16048.582031978805,3453.7039193953888,52911.0
1995-03-05,16050.388187134758,3445.300428451053,52919.0
1995-03-06,16064.324083551659,3437.539198121543,52921.0
1995-03-07,16071.469169111071,3437.6014525119554,52917.0
1995-03-08,16077.05842264872,3435.3737023415374,52915.0
1995-03-09,16074.580095729498,3442.1789241666447,52911.0
1995-03-10,16065.101918701726,3438.683082478824,52912.0
1995-03-11,16063.599980921972,3445.692477996784,52905.0
1995-03-12,16054.499561560622,3445.2059195133506,52902.0
1995-03-13,16044.396642893951,3449.3850706311887,52922.0
1995-03-14,16054.823414529925,3438.925141415803,52918.0
1995-03-15,16059.81257151178,3439.5052213817276,52918.0
1995-03-16,16060.490164527531,3441.116196107654,52916.0
1995-03-17,16071.66913345863,3436.666446519518,52913.0
1995-03-18,16075.502142560317,3433.0853273023486,52910.0
1995-03-19,16076.080499387002,3435.1647380044124,52911.0
1995-03-20,16072.547044860074,3437.3430859836676,52917.0
1995-03-21,16076.080499387002,3435.1647380044124,52915.0
1995-03-22,16079.214128215803,3434.856186070286,52914.0
1995-03-23,16078.914319242178,3436.2593491278953,52913.0
1995-03-24,16083.52552190738,3433.820435921759,52913.0
1995-03-25,16077.05842264872,3435.3737023415374,52913.0
1995-03-26,16047.478547995548,3439.7930536040526,52938.0
1995-03-27,16041.611811992138,3438.5355128825304,52926.0
1995-03-28,16051.389705331154,3440.6314140850677,52926.0
1995-03-29,16055.423375662407,3436.122993758106,52925.0
1995-03-30,16066.379807760053,3437.4903451209916,52923.0
1995-03-31,16073.446388367858,3433.1351852591265,52919.0
1995-04-01,16063.574687795073,3450.575060715159,52913.0
1995-04-02,16052.589734330659,3435.028212586027,52925.0
1995-04-03,16070.491288419309,3437.392289052721,52922.0
1995-04-04,16070.01315577977,3434.8458732620106,52919.0
1995-04-05,16073.146729601847,3434.537844993036,52918.0
1995-04-06,16080.770177912891,3437.145106792461,52917.0
1995-04-07,16028.854298908756,3445.5558135595857,52920.0
1995-04-08,16027.275061304019,3448.1429943235025,52935.0
1995-04-09,16043.34370772345,3444.764676411206,52930.0
1995-04-10,16047.378481682244,3440.2598543775234,52935.0
1995-04-11,16049.811204653692,3443.2230968923263,52928.0
1995-04-12,16058.734693758752,3439.762933033177,52923.0
1995-04-13,16061.067446996864,3443.194514258177,52927.0
1995-04-14,16066.557252216408,3441.438516267925,52926.0
1995-04-15,16069.690935775812,3441.1319690829514,52923.0
1995-04-16,16072.468446874285,3432.9263062627,52919.0
1995-04-17,16074.624046519182,3432.408886346038,52919.0
1995-04-18,16075.980567693841,3435.6323707768806,52920.0
1995-04-19,16070.691240599886,3436.4573399514306,52921.0
1995-04-20,16068.335544802994,3437.908785820337,52921.0
1995-04-21,16069.313413324466,3438.1180061700097,52921.0
1995-04-22,16068.335544802994,3437.908785820337,52921.0
1995-04-23,16052.667703564595,3439.4401577777385,52923.0
1995-04-24,16054.823414529925,3438.925141415803,52920.0
1995-04-25,16062.368358681493,3437.1207005322904,52921.0
1995-04-26,16074.224558797574,3434.279230544441,52926.0
1995-04-27,16064.901837042156,3439.6177064027806,52925.0
1995-04-28,16062.56829507544,3436.1862240043556,52928.0
1995-04-29,16067.557646344023,3436.764798675019,52925.0
1995-04-30,16073.046816145506,3435.005392425866,52924.0
1995-05-01,16075.480705187074,3437.9704910249156,52921.0
1995-05-02,16065.779607812863,3440.2944050159967,52926.0
1995-05-03,16042.065336417623,3445.954692405011,52931.0
1995-05-04,16048.85649117485,3438.1352977558668,52928.0
1995-05-05,16045.800052017386,3442.8508086582615,52930.0
1995-05-06,16053.945616115467,3438.2487046179494,52926.0
1995-05-07,16054.545459200825,3435.44671017528,52934.0
1995-05-08,16051.989964316695,3437.8298656966904,52923.0
1995-05-09,16058.056970473328,3438.1521683940873,52925.0
1995-05-10,16065.701837430404,3435.879140887422,52927.0
1995-05-11,16068.713103785074,3440.9225780662127,52926.0
1995-05-12,16067.65761098174,3436.297410914921,52924.0
1995-05-13,16083.425629315232,3434.2882852617226,52922.0
1995-05-14,16076.080499387002,3435.1647380044124,52923.0
1995-05-15,16074.902711294826,3435.8909794122155,52922.0
1995-05-16,16058.310275509775,3446.5123089084054,52936.0
1995-05-17,16036.876161764349,3446.3041032727233,52929.0
1995-05-18,16059.512356907164,3440.9066913164147,52926.0
1995-05-19,16056.278652000663,3441.679364686336,52923.0
1995-05-20,16062.34566277148,3442.00244184199,52928.0
1995-05-21,16061.467972147899,3441.3257008988935,52927.0
1995-05-22,16071.86904340941,3435.73142889521,52924.0
1995-05-23,16074.00264627192,3440.0992613067638,52913.0
1995-05-24,16048.733291926961,3443.480176303498,52932.0
1995-05-25,16060.59025574526,3440.649013930428,52928.0
1995-05-26,16062.946160879634,3439.1989812574398,52927.0
1995-05-27,16068.889712890934,3444.8714627614077,52928.0
1995-05-28,16068.135508184705,3438.8435978703455,52926.0
1995-05-29,16078.236192798686,3434.6472786267836,52925.0
1995-05-30,16063.046196326804,3438.7317276389867,52935.0
1995-05-31,16053.822392522847,3443.595154679481,52933.0
1995-06-01,16052.844633682935,3443.3854223477506,52933.0
1995-06-02,16062.64597298758,3440.600724650551,52930.0
1995-06-03,16062.34566277148,3442.00244184199,52928.0
1995-06-04,16068.035469481209,3439.310999530832,52928.0
1995-06-05,16072.824638036383,3440.8250689232377,52923.0
1995-06-06,16073.602263738761,3441.969533149906,52924.0
1995-06-07,16073.024789924051,3439.8899840673607,52927.0
1995-06-08,16077.914071663396,3440.9363702643755,52925.0
1995-06-09,16079.869784359134,3441.3549247431815,52923.0
1995-06-10,16075.958358967659,3440.5178157855694,52925.0
1995-06-11,16071.169120597244,3439.0039396839275,52922.0
1995-06-12,16074.479960002567,3442.6465132911726,52928.0
1995-06-13,16074.980502619788,3440.3085385461663,52925.0
1995-06-14,16079.392252289741,3438.8070310799126,52925.0
1995-06-15,16077.336453261645,3438.8564332673595,52925.0
1995-06-16,16072.946889088804,3435.4729369521338,52924.0
1995-06-17,16073.802482207342,3441.0344030516626,52926.0
1995-06-18,16061.59042046841,3435.9770320998136,52933.0
1995-06-19,16069.190273451422,3443.46917448294,52933.0
1995-06-20,16058.534549286798,3440.6971865251753,52932.0
1995-06-21,16067.3348178701,3442.5827296463303,52930.0
1995-06-22,16069.690935775812,3441.1319690829514,52932.0
1995-06-23,16071.746703610987,3441.0832444114735,52927.0
1995-06-24,16074.580095729498,3442.1789241666447,52928.0
1995-06-25,16079.569408261077,3442.7581449928375,52927.0
1995-06-26,16062.145388004074,3442.9369054078584,52926.0
1995-06-27,16067.3348178701,3442.5827296463303,52930.0
1995-06-28,16065.979728839679,3439.359730024262,52927.0
1995-06-29,16072.247018888876,3438.7456672190274,52926.0
1995-06-30,16070.368392887265,3442.7437774092286,52922.0
1995-07-01,16062.445779768266,3441.535205690133,52926.0
1995-07-02,16073.101479554245,3444.3073074206263,52928.0
1995-07-03,16078.714378566323,3437.194776628843,52924.0
1995-07-04,16079.569408261077,3442.7581449928375,52924.0
1995-07-05,16076.635894017292,3442.130057274826,52923.0
1995-07-06,16081.04783558211,3440.628650366081,52921.0
1995-07-07,16080.747522858963,3442.0319734228656,52918.0
1995-07-08,16078.992020077912,3440.677930040938,52921.0
1995-07-09,16083.580923916921,3443.1277443359136,52924.0
1995-07-10,16079.869784359134,3441.3549247431815,52922.0
1995-07-11,16078.992020077912,3440.677930040938,52920.0
1995-07-12,16095.138562068489,3441.6850041536204,52918.0
1995-07-13,16082.50292250486,3443.3862327108486,52922.0
1995-07-14,16083.88133225333,3441.72417401407,52922.0
1995-07-15,16081.324741298267,3444.1124495155805,52920.0
1995-07-16,16085.159498795741,3440.5297409412324,52925.0
1995-07-17,16066.306971000691,3452.139816631798,52929.0
1995-07-18,16064.953793914532,3448.915858554847,52925.0
1995-07-19,16069.667042239571,3446.015982487497,52927.0
1995-07-20,16067.735271794338,3440.713187049474,52926.0
1995-07-21,16069.667042239571,3446.015982487497,52927.0
1995-07-22,16074.379810674063,3443.1140995026726,52927.0
1995-07-23,16071.522324779948,3446.902836475048,52925.0
1995-07-24,16065.455248471813,3446.579269268219,52927.0
1995-07-25,16058.91156079968,3443.7095525631057,52925.0
1995-07-26,16068.889712890934,3444.8714627614077,52928.0
1995-07-27,16071.622584319552,3446.4353333828403,52931.0
1995-07-28,16073.979077345997,3444.9844152104793,52925.0
1995-07-29,16071.069077228312,3439.4714295885547,52929.0
1995-07-30,16074.956872776216,3445.1939768879056,52926.0
1995-07-31,16078.591570179815,3442.548782420167,52926.0
1995-08-01,16068.412765458863,3442.3248247134684,52926.0
1995-08-02,16072.424171059649,3442.6952036939856,52929.0
1995-08-03,16064.201123043822,3442.888798436217,52927.0
1995-08-04,16066.934146417416,3444.4522256356,52929.0
1995-08-05,16067.735271794338,3440.713187049474,52928.0
1995-08-06,16071.446351252442,3442.485755789642,52926.0
1995-08-07,16078.014157642829,3440.468681246312,52927.0
1995-08-08,16070.113064597172,3434.378414074851,52921.0
1995-08-09,16062.020627255062,3448.2861496159107,52930.0
1995-08-10,16059.612442031059,3440.4395375825475,52931.0
1995-08-11,16063.900613149697,3444.290651331386,52931.0
1995-08-12,16063.346221116577,3437.329949326917,52932.0
1995-08-13,16061.26773675317,3442.260113403938,52935.0
1995-08-14,16055.978247679708,3443.08052622009,52930.0
1995-08-15,16054.022705599727,3442.6611753247466,52931.0
1995-08-16,16055.953726877857,3447.9608350961666,52936.0
1995-08-17,16059.288009939604,3446.7221550061226,52940.0
1995-08-18,16061.945058872121,3443.8713573206333,52933.0
1995-08-19,16069.49071163803,3442.0668599809555,52930.0
1995-08-20,16065.956363180658,3444.242607072696,52930.0
1995-08-21,16062.64597298758,3440.600724650551,52930.0
1995-08-22,16068.889712890934,3444.8714627614077,52924.0
1995-08-23,16057.432783161394,3445.8353724828107,52925.0
1995-08-24,16066.633500078122,3445.854317026099,52933.0
1995-08-25,16058.410523694984,3446.0451901392976,52933.0
1995-08-26,16063.323464297186,3442.2119750764114,52933.0
1995-08-27,16069.590830505638,3441.5994159880242,52931.0
1995-08-28,16068.035469481209,3439.310999530832,52931.0
1995-08-29,16062.445779768266,3441.535205690133,52934.0
1995-08-30,16063.80041599963,3444.7579298014653,52933.0
1995-08-31,16068.989913341386,3444.404036249635,52931.0
1995-09-01,16072.524308203796,3442.2276743699135,52927.0
1995-09-02,16071.746703610987,3441.0832444114735,52928.0
1995-09-03,16079.09209853917,3440.210209666736,52927.0
1995-09-04,16076.235275172468,3444.000635496509,52926.0
1995-09-05,16057.132016155947,3447.236634717683,52930.0
1995-09-06,16045.950453422482,3451.6724998630457,52935.0
1995-09-07,16052.318312521067,3450.599628108255,52940.0
1995-09-08,16044.396642893951,3449.3850706311887,52941.0
1995-09-09,16050.287960617185,3445.767313860165,52941.0
1995-09-10,16058.987165540719,3448.1235791366967,52935.0
1995-09-11,16045.374304014107,3449.5952580098146,52935.0
1995-09-12,16055.076301086401,3447.283853455324,52934.0
1995-09-13,16054.875719071226,3448.217894097936,52938.0
1995-09-14,16055.953726877857,3447.9608350961666,52935.0
1995-09-15,16046.377071737892,3444.927701941583,52945.0
1995-09-16,16061.644463242146,3445.273013333323,52935.0
1995-09-17,16063.098655362874,3448.028797455065,52935.0
1995-09-18,16067.611265018488,3446.0640209158887,52933.0
1995-09-19,16070.44429280136,3447.160604318896,52933.0
1995-09-20,16069.967702675287,3444.613626369888,52934.0
1995-09-21,16069.541277550372,3451.3677186160207,52932.0
1995-09-22,16069.366259426344,3447.418312362192,52931.0
1995-09-23,16062.020627255062,3448.2861496159107,52933.0
1995-09-24,16060.56648477865,3445.5304654007523,52933.0
1995-09-25,16063.19894765892,3447.561539396992,52934.0
1995-09-26,16064.878390288484,3444.5002983367626,52935.0
1995-09-27,16032.149476072536,3468.2260850277726,52930.0
1995-09-28,16031.185583461223,3448.984312609296,52949.0
1995-09-29,16057.232285411435,3446.769550222444,52940.0
1995-09-30,16057.53301165569,3445.368279239207,52939.0
1995-10-01,16060.842276910398,3449.0106344004826,52935.0
1995-10-02,16056.704456650878,3453.985812328682,52933.0
1995-10-03,16043.364695567767,3458.929494079019,52935.0
1995-10-04,16036.59369937671,3461.863446340887,52942.0
1995-10-05,16036.348489065318,3453.5117108897202,52944.0
1995-10-06,16039.756254776627,3456.686749960739,52943.0
1995-10-07,16041.912468146547,3456.174816806055,52941.0
1995-10-08,16038.67814611659,3456.9426268427014,52941.0
1995-10-09,16035.716904516587,3461.1859756737995,52946.0
1995-10-10,16049.78662431445,3448.1016971627914,52942.0
1995-10-11,16052.61937302138,3449.198785935465,52943.0
1995-10-12,16041.437378782452,3453.6311069078047,52945.0
1995-10-13,16050.637738204894,3453.6577996253295,52940.0
1995-10-14,16054.374026297523,3450.55294463706,52941.0
1995-10-15,16057.507800871133,3450.2491540412984,52941.0
1995-10-16,16058.284719684356,3451.393466638068,52938.0
1995-10-17,16057.909146890874,3448.380754817893,52942.0
1995-10-18,16049.370830708913,3469.0194491224643,52933.0
1995-10-19,16036.07373615773,3450.0359604665373,52933.0
1995-10-20,16041.912468146547,3456.174816806055,52946.0
1995-10-21,16041.912468146547,3456.174816806055,52946.0
1995-10-22,16046.800314724289,3457.227886524765,52944.0
1995-10-23,16033.488747183801,3457.288329591622,52947.0
1995-10-24,16047.979002500158,3456.5048727455937,52946.0
1995-10-25,16054.374026297523,3450.55294463706,52944.0
1995-10-26,16062.496616158754,3450.832284520437,52941.0
1995-10-27,16059.262393031064,3451.60359713832,52942.0
1995-10-28,16064.552385584957,3450.785077456529,52941.0
1995-10-29,16061.920313881457,3448.753373397726,52940.0
1995-10-30,16049.660113784246,3453.4474416158505,52945.0
1995-10-31,16045.6491770753,3453.072760053394,52941.0
1995-11-01,16042.917149932839,3451.5082674666755,52942.0
1995-11-02,16036.850612364786,3451.17928202741,52948.0
1995-11-03,16049.96142281329,3452.046831403817,52944.0
1995-11-04,16046.626795376467,3453.2831465007257,52949.0
1995-11-05,16052.994778665654,3452.210688259515,52946.0
1995-11-06,16039.18076839791,3454.60985910922,52949.0
1995-11-07,16044.571112290907,3453.329092721997,52950.0
1995-11-08,16054.072847617888,3451.9539399270775,52946.0
1995-11-09,16057.6081577571,3449.7820586136504,52944.0
1995-11-10,16061.920313881457,3448.753373397726,52943.0
1995-11-11,16061.819986916906,3449.220594261346,52942.0
1995-11-12,16055.626346943754,3454.2425518955033,52942.0
1995-11-13,16059.563541117763,3450.202148976365,52942.0
1995-11-14,16064.652758057322,3450.3177771099927,52940.0
1995-11-15,16065.931516134355,3449.1257615344925,52940.0
1995-11-16,16068.463176744493,3451.6251444220106,52940.0
1995-11-17,16067.485478954608,3451.4151276806406,52938.0
1995-11-18,16064.75311693643,3449.8504738439356,52940.0
1995-11-19,16057.407430397954,3450.7162465494853,52942.0
1995-11-20,16058.485486441085,3450.459227662465,52943.0
1995-11-21,16061.418543150936,3451.089448525965,52941.0
1995-11-22,16065.027986561066,3453.3316943221175,52940.0
1995-11-23,16062.670778876918,3454.780376436908,52940.0
1995-11-24,16059.36278931544,3451.1364506710815,52940.0
1995-11-25,16067.585869753153,3450.9477420136095,52938.0
1995-11-26,16069.641666968972,3450.900273148252,52937.0
1995-11-27,16044.543451710342,3458.2068223544375,52941.0
1995-11-28,16047.30297840904,3454.8939374667325,52943.0
1995-11-29,16052.894351135667,3452.6776494883766,52942.0
1995-11-30,16055.552429731231,3449.829006798965,52944.0
1995-12-01,16039.999833181393,3465.040454531641,52946.0
1995-12-02,16040.8343621208,3456.4308132819033,52950.0
1995-12-03,16055.22431888841,3456.1106854633945,52945.0
1995-12-04,16050.061831994764,3451.579955490649,52945.0
1995-12-05,16057.005812634809,3452.5845873797166,52944.0
1995-12-06,16062.396228720887,3451.2995221471315,52944.0
1995-12-07,16061.318148232927,3451.556654792678,52943.0
1995-12-08,16066.608165854543,3450.737753712404,52942.0
1995-12-09,16058.284719684356,3451.393466638068,52944.0
1995-12-10,16063.19894765892,3447.561539396992,52942.0
1995-12-11,16066.808894449354,3449.8030304994422,52942.0
1995-12-12,16066.98332102876,3453.7520122011733,52943.0
1995-12-13,16063.373914290838,3451.5095957682984,52943.0
1995-12-14,16069.942753639552,3449.4979192264564,52941.0
1995-12-15,16060.715493328667,3454.3598310472016,52941.0
1995-12-16,16043.89478047214,3451.718597038124,52948.0
1995-12-17,16052.56512038428,3458.9585218418024,52947.0
1995-12-18,16053.269106768956,3455.6897988183887,52947.0
1995-12-19,16059.43635799073,3455.5510217106403,52944.0
1995-12-20,16064.050319327222,3453.1215353825896,52945.0
1995-12-21,16057.855418275234,3458.1433408360485,52946.0
1995-12-22,16041.078079240604,3464.784994152816,52948.0
1995-12-23,16052.190978097864,3455.946296265839,52947.0
1995-12-24,16041.682553978162,3461.985245114814,52954.0
1995-12-25,16050.911747200907,3457.136543957718,52948.0
1995-12-26,16052.665730617578,3458.491570187217,52947.0
1995-12-27,16055.626346943754,3454.2425518955033,52947.0
1995-12-28,16061.59263993651,3455.0373179948806,52946.0
1995-12-29,16059.536869100959,3455.083870181297,52945.0
1995-12-30,16064.827052679932,3454.2663139200868,52944.0
1995-12-31,16063.648421651043,3454.990649131761,52944.0
1996-01-01,16063.84939767429,3454.05609810254,52942.0
1996-01-02,16065.100968088987,3457.7478053071272,52944.0
1996-01-03,16061.190519365544,3456.9061457671023,52944.0
1996-01-04,16063.447391258163,3455.92518846709,52945.0
1996-01-05,16065.804707685571,3454.476529737633,52943.0
1996-01-06,16068.16190444413,3453.0273692182654,52942.0
1996-01-07,16067.184224985387,3452.817267157467,52942.0
1996-01-08,16062.670778876918,3454.780376436908,52943.0
1996-01-09,16064.72656534921,3454.7336193349784,52943.0
1996-01-10,16066.005653794913,3453.5418532616454,52942.0
1996-01-11,16066.005653794913,3453.5418532616454,52941.0
1996-01-12,16063.447391258163,3455.92518846709,52942.0
1996-01-13,16024.188218530018,3457.721928831724,52958.0
1996-01-14,16042.055538144952,3464.9961199217605,52951.0
1996-01-15,16043.364695567767,3458.929494079019,52950.0
1996-01-16,16052.766327267758,3458.0246156061958,52948.0
1996-01-17,16053.542683572903,3459.169164221794,52948.0
1996-01-18,16054.822073468573,3457.978772240551,52949.0
1996-01-19,16057.855418275234,3458.1433408360485,52944.0
1996-01-20,16049.934165633991,3456.92598688701,52951.0
1996-01-21,16058.631779917634,3459.2881286500806,52947.0
1996-01-22,16058.833005966593,3458.353869469973,52944.0
1996-01-23,16061.59263993651,3455.0373179948806,52945.0
1996-01-24,16061.564506242572,3459.9198851720234,52943.0
1996-01-25,16064.324480093972,3456.602811758035,52944.0
1996-01-26,16061.866380053543,3458.5182360811273,52944.0
1996-01-27,16057.38059668932,3455.597397421373,52947.0
1996-01-28,16061.866380053543,3458.5182360811273,52943.0
1996-01-29,16051.961173743837,3461.760170292042,52945.0
1996-01-30,16055.900242892514,3457.7222835682005,52945.0
1996-01-31,16057.754818169322,3458.6104434526756,52945.0
1996-02-01,16060.413982411377,3455.761379720119,52943.0
1996-02-02,16059.637366622257,3454.6167157284012,52944.0
1996-02-03,16061.391606832027,3455.971737729598,52945.0
1996-02-04,16061.89408766301,3453.6356664674477,52944.0
1996-02-05,16060.715493328667,3454.3598310472016,52945.0
1996-02-06,16066.58134997342,3455.6214672163205,52943.0
1996-02-07,16064.425021797464,3456.135518038538,52944.0
1996-02-08,16065.9051875374,3454.0091929609607,52942.0
1996-02-09,16063.648421651043,3454.990649131761,52945.0
1996-02-10,16052.090441903785,3456.41323411151,52950.0
1996-02-11,16049.660113784246,3453.4474416158505,52946.0
1996-02-12,16052.766327267758,3458.0246156061958,52951.0
1996-02-13,16054.620869248674,3458.9127980747007,52947.0
1996-02-14,16054.273646988759,3451.0199459873106,52948.0
1996-02-15,16055.425360086983,3455.17662452671,52947.0
1996-02-16,16064.150759764605,3452.6542496395796,52948.0
1996-02-17,16056.905374226839,3453.051665284669,52948.0
1996-02-18,16065.67611980611,3459.8275699074406,52945.0
1996-02-19,16059.43635799073,3455.5510217106403,52947.0
1996-02-20,16060.413982411377,3455.761379720119,52949.0
1996-02-21,16060.615003279385,3454.827016861641,52947.0
1996-02-22,16063.547913250764,3455.45792026136,52944.0
1996-02-23,16051.788751826112,3457.8140300988816,52950.0
1996-02-24,16050.811176384466,3457.6034445915675,52945.0
1996-02-25,16046.297311585724,3459.5617624486413,52950.0
1996-02-26,16050.71059198648,3458.0703422997326,52947.0
1996-02-27,16053.815508985092,3462.6487843080095,52947.0
1996-02-28,16047.84969296217,3461.850550225114,52948.0
1996-02-29,16053.00927933985,3466.3845830243163,52949.0
1996-03-01,16054.548235887487,3454.4992316632456,52947.0
1996-03-02,16062.596990005188,3450.3650439737885,52947.0
1996-03-03,16061.994543056775,3453.1684434464564,52949.0
1996-03-04,16055.927725336544,3452.8414210283804,52951.0
1996-03-05,16058.184315924143,3451.860581745422,52948.0
1996-03-06,16062.120927037635,3447.818922916295,52950.0
1996-03-07,16059.764238564274,3449.267835603964,52951.0
1996-03-08,16058.00944942714,3447.9136477163534,52950.0
1996-03-09,16059.061559696303,3452.5378813105785,52951.0
1996-03-10,16055.525860308137,3454.709589672724,52950.0
1996-03-11,16044.898165912797,3447.0514712560043,52949.0
1996-03-12,16052.418679604107,3450.132683636556,52947.0
1996-03-13,16049.109756832298,3446.491116070124,52950.0
1996-03-14,16052.920311274005,3447.797917495525,52949.0
1996-03-15,16055.251314222605,3451.2301049268385,52952.0
1996-03-16,16058.886856897381,3448.5907146787563,52948.0
1996-03-17,16055.150915215676,3451.6971317960747,52952.0
1996-03-18,16052.56512038428,3458.9585218418024,52952.0
1996-03-19,16048.654867629786,3458.1159523218357,52953.0
1996-03-20,16045.923299176236,3456.5505170549964,52952.0
1996-03-21,16043.76705168667,3457.062740421878,52954.0
1996-03-22,16042.515440111963,3453.374922270858,52956.0
1996-03-23,16048.48156101435,3454.170752262022,52955.0
1996-03-24,16051.012304435715,3456.66964039858,52952.0
1996-03-25,16038.605015873058,3452.533148980847,52968.0
1996-03-26,16047.403470410596,3454.427138883372,52961.0
1996-03-27,16051.541353645496,3449.455634184696,52957.0
1996-03-28,16050.46333291069,3449.7124226360525,52957.0
1996-03-29,16057.307046337648,3451.183336137816,52954.0
1996-03-30,16064.853462222196,3449.3831676587556,52953.0
1996-03-31,16063.499742994549,3446.159747721232,52953.0
1996-04-01,16057.005812634809,3452.5845873797166,52954.0
1996-04-02,16058.96112264609,3453.005019014809,52954.0
1996-04-03,16065.53008337484,3450.9950941978996,52951.0
1996-04-04,16048.782933168646,3452.770244895365,52959.0
1996-04-05,16052.69345532585,3453.6115631811585,52954.0
1996-04-06,16056.128576335834,3451.9073191747007,52954.0
1996-04-07,16060.541232798094,3450.4121941577223,52952.0
1996-04-08,16066.708536949447,3450.2703935656623,52947.0
1996-04-09,16055.552429731231,3449.829006798965,52949.0
1996-04-10,16052.994778665654,3452.210688259515,52952.0
1996-04-11,16057.03173331356,3447.7037162960105,52952.0
1996-04-12,16041.738703870627,3452.2312142640676,52955.0
1996-04-13,16049.284948494735,3450.4360075243185,52956.0
1996-04-14,16048.582031978805,3453.7039193953888,52951.0
1996-04-15,16039.828248512113,3461.096756554612,52952.0
1996-04-16,16045.247285198953,3454.939732732778,52957.0
1996-04-17,16039.18076839791,3454.60985910922,52953.0
1996-04-18,16039.957329515451,3455.753588918571,52954.0
1996-04-19,16044.068676232491,3455.662644462761,52955.0
1996-04-20,16042.214015213478,3454.7748826932643,52959.0
