D H X Y Z date
  12234.85344298432 2216.46502988311 59189.0 1973-12-11
  12238.660366919117 2217.8900836613197 59188.0 1973-12-12
  12238.531314592781 2218.6020963056612 59188.0 1973-12-13
  12240.837164724639 2222.6980241805377 59185.0 1973-12-14
  12231.256386375851 2219.488276774616 59190.0 1973-12-15
  12239.450730668346 2219.136501331567 59187.0 1973-12-16
  12237.48281512358 2218.779698292524 59188.0 1973-12-17
  12239.386173425924 2219.492531582455 59186.0 1973-12-18
  12238.80469220942 2222.696719292283 59179.0 1973-12-19
  12222.157170816783 2224.8152938731514 59179.0 1973-12-20
  12212.590674682533 2227.111360632244 59185.0 1973-12-21
  12219.59369550191 2222.145341072452 59189.0 1973-12-22
  12223.707406310223 2216.282077019219 59189.0 1973-12-23
  12229.288522746798 2219.131187517634 59189.0 1973-12-24
  12234.272754521233 2219.6680310306483 59189.0 1973-12-25
  12236.046848210717 2221.092868025234 59189.0 1973-12-26
  12239.708856072206 2217.7123615535947 59187.0 1973-12-27
  12237.030769636274 2221.2714698962554 59180.0 1973-12-28
  12229.288522746798 2219.131187517634 59186.0 1973-12-29
  12229.094820452587 2220.1983858159456 59187.0 1973-12-30
  12226.739366400123 2221.9751272508765 59188.0 1973-12-31
  12224.497894869222 2217.527275669447 59185.0 1974-01-01
  12225.03001050744 2220.1950910207106 59186.0 1974-01-02
  12229.094820452587 2220.1983858159456 59186.0 1974-01-03
  12226.20763395516 2219.3068493150176 59183.0 1974-01-04
  12229.546647601159 2217.708230166278 59183.0 1974-01-05
  12225.9975895995 2214.8607042221042 59186.0 1974-01-06
  12231.708068885971 2216.9976809978457 59187.0 1974-01-07
  12229.030232325578 2220.554114825167 59183.0 1974-01-08
  12236.498857351198 2218.601296773002 59185.0 1974-01-09
  12222.868434909022 2220.9043704997025 59188.0 1974-01-10
  12228.498184517915 2217.8855135561093 59188.0 1974-01-11
  12229.546647601159 2217.708230166278 59188.0 1974-01-12
  12233.54698403405 2218.0660922144366 59186.0 1974-01-13
  12233.6114997855 2217.7102318192865 59185.0 1974-01-14
  12224.304332560963 2218.594055912718 59192.0 1974-01-15
  12219.59369550191 2222.145341072452 59191.0 1974-01-16
  12225.5463423427 2217.3501372654214 59187.0 1974-01-17
  12223.852325147685 2221.0831440946877 59186.0 1974-01-18
  12222.401000045114 2217.881375118195 59184.0 1974-01-19
  12224.110677159304 2219.660819260429 59188.0 1974-01-20
  12218.480541830924 2222.677270522888 59192.0 1974-01-21
  12230.595110716902 2217.530887655871 59188.0 1974-01-22
  12230.853049359073 2216.1077782869347 59190.0 1974-01-23
  12235.240102760148 2214.329611374468 59185.0 1974-01-24
  12218.465272787009 2217.16719660423 59193.0 1974-01-25
  12207.770877466392 2214.4929901183864 59176.0 1974-01-26
  12209.738761866724 2214.8499648890993 59185.0 1974-01-27
  12223.110045430183 2213.9703740799614 59182.0 1974-01-28
  12221.302741237883 2223.9252026566473 59185.0 1974-01-29
  12219.464395646999 2222.856244455614 59189.0 1974-01-30
  12221.675026941346 2216.2807890333365 59187.0 1974-01-31
  12209.674329327165 2215.205130855663 59188.0 1974-02-01
  12211.964314633464 2213.786028079238 59188.0 1974-02-02
  12212.157457409128 2212.7203247239863 59192.0 1974-02-03
  12216.222123169837 2212.722765593521 59190.0 1974-02-04
  12215.706868425323 2215.5655496297954 59189.0 1974-02-05
  12214.658472867557 2215.742401815882 59190.0 1974-02-06
  12215.495492833248 2211.1232133399044 59190.0 1974-02-07
  12217.077350027535 2213.6117598721307 59191.0 1974-02-08
  12219.367186474346 2212.191122420035 59189.0 1974-02-09
  12219.045307074897 2213.9683339313883 59181.0 1974-02-10
  12209.94876937248 2219.2906635453273 59176.0 1974-02-11
  12202.415892892997 2221.588480540983 59194.0 1974-02-12
  12208.497048295158 2216.092015636628 59187.0 1974-02-13
  12212.94827759492 2213.964400976513 59190.0 1974-02-14
  12217.012953502794 2213.967139310094 59190.0 1974-02-15
  12220.093687342953 2213.791153781434 59185.0 1974-02-16
  12211.495150921777 2210.765971109086 59193.0 1974-02-17
  12220.286830534964 2212.724741004564 59189.0 1974-02-18
  12221.206453889612 2213.2584149635313 59189.0 1974-02-19
  12220.045919289874 2219.657120018061 59187.0 1974-02-20
  12203.108647980356 2212.1806720037634 59200.0 1974-02-21
  12208.285882829858 2211.6520529000927 59190.0 1974-02-22
  12196.156588683507 2211.2868344726085 59174.0 1974-02-23
     1974-02-24
     1974-02-25
  12203.944321887133 2207.565851402581 59185.0 1974-02-26
  12202.896076070901 2207.7428194002523 59187.0 1974-02-27
  12203.77070728059 2214.1340348136664 59186.0 1974-02-28
  12222.383560212806 2212.3700203717535 59188.0 1974-03-01
  12225.46430995793 2212.1931213040384 59186.0 1974-03-02
  12223.771870170938 2215.926502846537 59193.0 1974-03-03
  12229.336013921757 2213.2610913754133 59193.0 1974-03-04
  12224.094034324518 2214.1486038637386 59183.0 1974-03-05
  12221.803944248026 2215.5697570519874 59191.0 1974-03-06
  12225.610837271253 2216.9945095998073 59189.0 1974-03-07
  12220.304105401827 2218.2352380888874 59192.0 1974-03-08
  12220.81998128657 2215.3913841547123 59179.0 1974-03-09
  12224.433384443606 2217.882870960654 59191.0 1974-03-10
  12221.9491377886 2220.3700757550514 59195.0 1974-03-11
  12228.15882462823 2214.1501213031415 59193.0 1974-03-12
  12228.029989901857 2214.8615229988472 59194.0 1974-03-13
  12223.464486831486 2223.216574958339 59190.0 1974-03-14
  12236.159694971922 2214.8636344354527 59193.0 1974-03-15
     1974-03-16
  12216.948546640513 2214.3225168746885 59203.0 1974-03-17
  12226.85268687385 2215.7502958333785 59199.0 1974-03-18
  12238.449775448657 2213.439878067784 59194.0 1974-03-19
  12225.043931717197 2225.7081721520804 59172.0 1974-03-20
  12181.480654655179 2213.7502253555244 59160.0 1974-03-21
  12208.883643369152 2213.9611971923064 59199.0 1974-03-22
  12209.803184074895 2214.4947970484195 59193.0 1974-03-23
  12210.400412085975 2216.804406466802 59191.0 1974-03-24
  12216.67242838644 2210.235231259909 59181.0 1974-03-25
  12221.997242645943 2214.5031950202747 59187.0 1974-03-26
  12224.02962218065 2214.5041874085478 59196.0 1974-03-27
  12223.255869678493 2218.7710437019527 59193.0 1974-03-28
  12217.703936722688 2226.9421893239482 59187.0 1974-03-29
  12216.497409157957 2216.8101073472476 59185.0 1974-03-30
  12222.705207111665 2210.59232334807 59193.0 1974-03-31
  12222.042534055912 2208.6367505156086 59204.0 1974-04-01
  12222.981221169623 2214.681482049904 59187.0 1974-04-02
  12209.416495856154 2216.625775974742 59177.0 1974-04-03
  12210.658266334927 2215.3836468626623 59208.0 1974-04-04
  12225.721627557517 2210.77060896701 59203.0 1974-04-05
  12223.1550783895 2208.103468961761 59195.0 1974-04-06
  12222.512249998988 2211.6589471762286 59198.0 1974-04-07
  12228.82063354806 2216.106927138035 59198.0 1974-04-08
  12230.641831045748 2211.6603266943794 59189.0 1974-04-09
  12228.139688896494 2208.6366267076137 59192.0 1974-04-10
  12228.930963825509 2209.881553837155 59194.0 1974-04-11
  12233.979867525824 2210.058958709654 59192.0 1974-04-12
  12236.481704406533 2213.08393372782 59190.0 1974-04-13
  12237.723181804677 2211.837997123756 59189.0 1974-04-14
  12238.900226224154 2210.947817685969 59189.0 1974-04-15
  12242.430986321639 2208.276147847407 59191.0 1974-04-16
  12240.46274982866 2207.9211195278176 59182.0 1974-04-17
  12209.848503949004 2208.63385616862 59205.0 1974-04-18
  12206.932583756212 2219.109257254108 59194.0 1974-04-19
  12215.964578490815 2214.144172599811 59191.0 1974-04-20
  12223.513952669056 2217.348788284091 59194.0 1974-04-21
  12210.5938182708 2215.7388395763 59199.0 1974-04-22
  12215.17376879583 2212.8998617475418 59197.0 1974-04-23
  12228.268161472894 2207.9252186404137 59190.0 1974-04-24
  12222.981221169623 2214.681482049904 59198.0 1974-04-25
  12227.15561198607 2208.4588835379122 59183.0 1974-04-26
  12226.383969502562 2212.726831375886 59197.0 1974-04-27
  12227.772196287182 2216.284303898337 59197.0 1974-04-28
  12226.723759055307 2216.4616215383617 59194.0 1974-04-29
  12223.174442046438 2213.6148172847816 59198.0 1974-04-30
  12239.321605827032 2219.848559955298 59190.0 1974-05-01
  12237.95006652098 2221.806060244487 59201.0 1974-05-02
  12234.51363336441 2212.7279893878554 59199.0 1974-05-03
  12232.836627578987 2221.980432623555 59205.0 1974-05-04
  12221.481573420317 2217.347322939656 59199.0 1974-05-05
  12237.014817983156 2215.7536741390413 59196.0 1974-05-06
  12236.448822775532 2224.475040901857 59201.0 1974-05-07
  12234.659973335063 2217.532713822477 59195.0 1974-05-08
  12228.351999115359 2213.0830047089044 59197.0 1974-05-09
  12234.788963453799 2216.8209264054503 59198.0 1974-05-10
  12239.257027871721 2220.204586449795 59198.0 1974-05-11
  12241.805834422548 2217.3567399717276 59194.0 1974-05-12
  12248.418986183426 2214.507019384084 59191.0 1974-05-13
  12245.080250824134 2216.1104780395594 59185.0 1974-05-14
  12224.318973257683 2224.106706084997 59200.0 1974-05-15
  12220.12479284237 2224.812587019233 59202.0 1974-05-16
  12221.029819927498 2219.8358363723296 59195.0 1974-05-17
  12227.11041836009 2214.327621927282 59193.0 1974-05-18
  12234.724473570695 2217.1768210520063 59197.0 1974-05-19
  12230.804196735637 2221.9787805273745 59198.0 1974-05-20
  12235.127525385993 2220.55836166087 59193.0 1974-05-21
  12229.353069482419 2218.775450995651 59190.0 1974-05-22
  12230.868826303738 2221.6229999150173 59187.0 1974-05-23
  12225.592989447327 2211.481868878057 59188.0 1974-05-24
  12230.659610901132 2217.175113127462 59198.0 1974-05-25
  12233.804984930119 2216.6426393758215 59200.0 1974-05-26
  12238.256569780004 2214.507875857882 59193.0 1974-05-27
  12233.676005185365 2217.3543695476 59197.0 1974-05-28
  12241.079743100177 2215.7542108867738 59195.0 1974-05-29
  12251.435551544304 2214.6843852694496 59194.0 1974-05-30
  12247.885571965084 2211.835214488074 59183.0 1974-05-31
  12239.498197324567 2213.261818603644 59190.0 1974-06-01
  12241.99928868798 2216.288432439012 59195.0 1974-06-02
  12235.626389829253 2212.194125413489 59196.0 1974-06-03
  12241.337474945649 2214.3298815874946 59192.0 1974-06-04
  12244.933325724052 2211.302070856107 59196.0 1974-06-05
  12245.12625160802 2210.233490421344 59195.0 1974-06-06
  12244.547194206087 2213.4391811974106 59194.0 1974-06-07
  12246.64406894733 2213.0824766639894 59193.0 1974-06-08
