date X Y Z
1998-05-21 30742.45871306555 182.4315637714431 43479.0
1998-05-22 30752.474345236198 179.80724565350448 43478.0
1998-05-23 30747.47964722192 178.88360370335045 43477.0
1998-05-24 30746.469205424466 180.66654334672413 43477.0
1998-05-25 30745.458660245044 182.44936602533227 43476.0
1998-05-26 30750.447903971282 184.26802530060294 43478.0
1998-05-27 30758.458431356186 182.5265091255186 43478.0
1998-05-28 30765.45830810834 182.56804771792665 43474.0
1998-05-29 30769.425900757327 187.9620648011732 43471.0
1998-05-30 30747.484837726384 177.9891957002379 43477.0
1998-05-31 30750.46913637128 180.6900469787333 43478.0
1998-06-01 30763.46891194843 180.76643378276322 43476.0
1998-06-02 30762.479393374786 178.97086967367534 43475.0
1998-06-03 30767.479308759073 178.9999583304503 43474.0
1998-06-04 30750.463867300972 181.58454179043187 43479.0
1998-06-05 30760.468963738316 180.74880605875632 43476.0
1998-06-06 30756.458466569857 182.51464095625917 43479.0
1998-06-07 30736.46937805743 180.60778426670112 43478.0
1998-06-08 30737.469360794137 180.61366017470343 43481.0
1998-06-09 30747.47443070018 179.77801155509886 43481.0
1998-06-10 30753.48990269534 177.12934487464614 43479.0
1998-06-11 30757.474259772218 179.83647975191008 43479.0
1998-06-12 30752.474345236198 179.80724565350448 43477.0
1998-06-13 30764.453002182738 183.45701537322623 43475.0
1998-06-14 30738.45878349289 182.40782743292425 43482.0
1998-06-15 30753.479545683065 178.9185100914804 43479.0
1998-06-16 30758.458431356186 182.5265091255186 43481.0
1998-06-17 30764.48972024524 177.1926999762141 43479.0
1998-06-18 30774.452824384 183.51664710258532 43478.0
1998-06-19 30763.474157215438 179.8715606699968 43481.0
1998-06-20 30759.45841374935 182.53244321014833 43480.0
1998-06-21 30742.47973183763 178.85451504657547 43482.0
1998-06-22 30746.45864263821 182.455300109962 43478.0
1998-06-23 30757.474259772218 179.83647975191008 43478.0
1998-06-24 30752.43166950256 186.9636664597127 43482.0
1998-06-25 30772.474003380274 179.9241820471269 43482.0
1998-06-26 30726.485189567407 177.86763419673508 43486.0
1998-06-27 30754.474311050606 179.8189392928667 43480.0
1998-06-28 30756.47949491364 178.9359632855454 43480.0
1998-06-29 30762.46365808526 181.65540174625397 43480.0
1998-06-30 30764.46889468513 180.77230969076552 43476.0
1998-07-01 30771.436747267166 186.18407272335065 43477.0
1998-07-02 30762.46365808526 181.65540174625397 43479.0
1998-07-03 30758.447760341212 184.31596339049935 43479.0
1998-07-04 30747.447957832555 184.25004851689178 43478.0
1998-07-05 30760.463692954545 181.64359175361693 43480.0
1998-07-06 30744.474481978566 179.7604710960555 43480.0
1998-07-07 30751.46384986633 181.59044678675036 43481.0
1998-07-08 30760.447724433696 184.32794791297346 43481.0
1998-07-09 30756.437021828166 186.09331615598907 43477.0
1998-07-10 30758.45310886198 183.42123633561079 43480.0
1998-07-11 30757.447778294973 184.3099711292623 43477.0
1998-07-12 30752.46910184469 180.70179879473793 43480.0
1998-07-13 30761.468946475023 180.75468196675862 43479.0
1998-07-14 30766.46886015854 180.78406150677012 43477.0
1998-07-15 30775.442077609576 185.3130532314904 43477.0
1998-07-16 30728.464250863115 181.45463187142468 43483.0
1998-07-17 30733.4641636899 181.48415685301723 43479.0
1998-07-18 30750.463867300972 181.58454179043187 43480.0
1998-07-19 30749.479613375635 178.89523916606043 43479.0
1998-07-20 30758.458431356186 182.5265091255186 43477.0
1998-07-21 30756.484686937376 178.0412934874534 43483.0
1998-07-22 30761.468946475023 180.75468196675862 43479.0
1998-07-23 30730.479934915336 178.78470227031553 43489.0
1998-07-24 30733.485072287065 177.9081546979027 43484.0
1998-07-25 30745.458660245044 182.44936602533227 43484.0
1998-07-26 30752.453215541223 183.38545729799534 43481.0
1998-07-27 30758.447760341212 184.31596339049935 43482.0
1998-07-28 30765.45830810834 182.56804771792665 43476.0
1998-07-29 30765.452984402862 183.46297854616213 43481.0
1998-07-30 30766.45296662299 183.46894171909804 43479.0
1998-07-31 30749.43714995663 186.05096309122035 43486.0
1998-08-01 30759.45841374935 182.53244321014833 43479.0
1998-08-02 30762.46365808526 181.65540174625397 43482.0
1998-08-03 30765.47934260536 178.98832286774032 43479.0
1998-08-04 30755.458484176692 182.50870687162947 43480.0
1998-08-05 30759.474225586626 179.84817339127233 43479.0
1998-08-06 30676.491179846034 176.6858591636704 43498.0
1998-08-07 30692.480577994746 178.5636284788258 43495.0
1998-08-08 30719.4644077749 181.4014869045581 43490.0
1998-08-09 30737.4319467099 186.87247356806324 43489.0
1998-08-10 30748.4479398788 184.25604077812883 43485.0
1998-08-11 30745.447993740072 184.23806399441767 43486.0
1998-08-12 30755.47951183678 178.9301455541904 43484.0
1998-08-13 30748.474413607382 179.78385837477998 43486.0
1998-08-14 30744.448011693832 184.23207173318062 43484.0
1998-08-15 30745.469222687763 180.66066743872182 43486.0
1998-08-16 30747.484837726384 177.9891957002379 43485.0
1998-08-17 30754.453179981476 183.39738364386716 43486.0
1998-08-18 30752.46910184469 180.70179879473793 43483.0
1998-08-19 30751.458554604033 182.48497053311058 43480.0
1998-08-20 30717.44849644531 184.0702806797802 43493.0
1998-08-21 30739.442730235198 185.09628464829785 43488.0
1998-08-22 30729.44291152009 185.03607115296657 43490.0
1998-08-23 30732.46944711062 180.5842806346919 43487.0
1998-08-24 30737.469360794137 180.61366017470343 43489.0
1998-08-25 30745.510431835464 173.50586703811143 43487.0
1998-08-26 30734.47465290653 179.7020028992443 43490.0
1998-08-27 30625.44479688299 184.40985080152146 43504.0
1998-08-28 30695.48570895177 177.6881862629928 43497.0
1998-08-29 30703.44874779793 183.98638902246145 43497.0
1998-08-30 30710.45396229592 183.13500403468717 43494.0
1998-08-31 30705.45936451845 182.2120026401435 43497.0
1998-09-01 30717.45915323643 182.28321165570014 43493.0
1998-09-02 30734.485055532732 177.91394334092664 43493.0
1998-09-03 30738.464076516688 181.51368183460977 43492.0
1998-09-04 30751.474362328994 179.80139883382336 43486.0
1998-09-05 30752.46910184469 180.70179879473793 43485.0
1998-09-06 30749.479613375635 178.89523916606043 43483.0
1998-09-07 30745.47446488577 179.76631791573664 43485.0
1998-09-08 30732.464181124542 181.47825185669873 43489.0
1998-09-09 30736.479833376485 178.8196086584455 43489.0
1998-09-10 30749.479613375635 178.89523916606043 43487.0
1998-09-11 30761.463675519903 181.64949674993545 43484.0
1998-09-12 30732.474687092123 179.69030925988204 43489.0
1998-09-13 30736.479833376485 178.8196086584455 43487.0
1998-09-14 30742.474516164162 179.74877745669326 43487.0
1998-09-15 30741.458730672384 182.4256296868134 43490.0
1998-09-16 30745.490035386323 177.08326843714215 43488.0
1998-09-17 30756.48985293622 177.14662353871012 43487.0
1998-09-18 30732.490251009167 177.0083942261982 43492.0
1998-09-19 30732.474687092123 179.69030925988204 43494.0
1998-09-20 30739.48497176106 177.94288655604635 43486.0
1998-09-21 30733.474669999327 179.69615607956317 43488.0
1998-09-22 30746.463937039545 181.56092180515785 43485.0
1998-09-23 30736.479833376485 178.8196086584455 43489.0
1998-09-24 30724.50062695483 175.17483909624949 43490.0
1998-09-25 30637.411914504533 189.82934698201598 43504.0
1998-09-26 30704.480374917035 178.6334412550857 43496.0
1998-09-27 30713.45922366377 182.25947531718128 43497.0
1998-09-28 30733.479884145912 178.80215546438052 43494.0
1998-09-29 30733.490234422792 177.0141537808862 43492.0
1998-09-30 30748.48482097205 177.99498434326185 43489.0
1998-10-01 30713.490566150245 176.89896268712627 43494.0
1998-10-02 30728.44292964858 185.03004980343346 43494.0
1998-10-03 30717.469706060063 180.4961420146574 43496.0
1998-10-04 30734.485055532732 177.91394334092664 43494.0
1998-10-05 30746.463937039545 181.56092180515785 43490.0
1998-10-06 30752.458536997197 182.4909046177403 43490.0
1998-10-07 30722.448406676518 184.10024198596545 43493.0
1998-10-08 30709.469844166437 180.44913475063902 43498.0
1998-10-09 30711.469809639842 180.4608865666436 43498.0
1998-10-10 30728.47996876162 178.77306680760557 43497.0
1998-10-11 30735.464128820615 181.49596684565424 43492.0
1998-10-12 30734.45885392023 182.38409109440536 43492.0
1998-10-13 30739.47456744255 179.7312369976499 43493.0
1998-10-14 30751.453233321095 183.3794941250594 43492.0
1998-10-15 30753.469084581393 180.7076747027402 43490.0
1998-10-16 30744.46923995106 180.6547915307195 43491.0
1998-10-17 30742.464006778115 181.5373018198838 43491.0
1998-10-18 30742.464006778115 181.5373018198838 43493.0
1998-10-19 30671.48093338073 178.4414561203709 43503.0
1998-10-20 30711.464547252042 181.35424693401006 43500.0
1998-10-21 30710.475063133643 179.5616792268974 43500.0
1998-10-22 30714.453891176425 183.1588567264308 43499.0
1998-10-23 30725.453695597815 183.2244516287258 43499.0
1998-10-24 30721.464372905615 181.41329689719515 43497.0
1998-10-25 30713.46977511325 180.4726383826482 43497.0
1998-10-26 30739.479782607057 178.8370618525105 43495.0
1998-10-27 30744.46397190883 181.5491118125208 43494.0
1998-10-28 30738.46934353084 180.6195360827057 43495.0
1998-10-29 30743.479714914487 178.86033277793047 43494.0
1998-10-30 30745.469222687763 180.66066743872182 43494.0
1998-10-31 30748.469170897875 180.67829516272872 43492.0
1998-11-01 30747.47443070018 179.77801155509886 43491.0
1998-11-02 30751.46384986633 181.59044678675036 43488.0
1998-11-03 30751.469119107984 180.69592288673562 43488.0
1998-11-04 30745.447993740072 184.23806399441767 43491.0
1998-11-05 30734.45885392023 182.38409109440536 43492.0
1998-11-06 30704.46993048292 180.4197552106275 43500.0
1998-11-07 30699.438065159953 185.74844120001512 43500.0
1998-11-08 30680.443799816072 184.74102502584338 43504.0
1998-11-09 30637.422906479995 188.04693428777682 43512.0
1998-11-10 30696.50108203848 175.01520051220734 43501.0
1998-11-11 30730.48512255007 177.89078876883084 43503.0
1998-11-12 30738.46934353084 180.6195360827057 43498.0
1998-11-13 30658.427971768568 187.2840086038079 43509.0
1998-11-14 30668.516679371474 172.1792296233829 43510.0
1998-11-15 30710.480273378183 178.66834764321567 43505.0
1998-11-16 30721.48008722362 178.7323426881206 43504.0
1998-11-17 30736.46937805743 180.60778426670112 43500.0
1998-11-18 30745.484871235054 177.97761841419 43497.0
1998-11-19 30747.47443070018 179.77801155509886 43498.0
1998-11-20 30746.469205424466 180.66654334672413 43499.0
1998-11-21 30742.474516164162 179.74877745669326 43498.0
1998-11-22 30744.479697991348 178.86615050928546 43495.0
1998-11-23 30742.474516164162 179.74877745669326 43498.0
1998-11-24 30741.46929174095 180.6371638067126 43498.0
1998-11-25 30744.484887989387 177.97182977116606 43497.0
1998-11-26 30741.47453325696 179.74293063701214 43498.0
1998-11-27 30739.48497176106 177.94288655604635 43498.0
1998-11-28 30748.469170897875 180.67829516272872 43497.0
1998-11-29 30749.48480421772 178.0007729862858 43496.0
1998-11-30 30749.469153634578 180.68417107073103 43496.0
1998-12-01 30737.479816453342 178.8254263898005 43495.0
1998-12-02 30745.463954474188 181.55501680883933 43497.0
1998-12-03 30744.46397190883 181.5491118125208 43494.0
1998-12-04 30735.469395320728 180.6019083586988 43498.0
1998-12-05 30727.474772556106 179.66107516147645 43499.0
1998-12-06 30730.474721277715 179.67861562051982 43500.0
1998-12-07 30742.474516164162 179.74877745669326 43498.0
1998-12-08 30745.469222687763 180.66066743872182 43499.0
1998-12-09 30741.47453325696 179.74293063701214 43497.0
1998-12-10 30740.479765683915 178.84287958386548 43499.0
1998-12-11 30697.49083153221 176.80680981211833 43506.0
1998-12-12 30726.5056774103 174.29244410661227 43502.0
1998-12-13 30745.458660245044 182.44936602533227 43498.0
1998-12-14 30750.46913637128 180.6900469787333 43499.0
1998-12-15 30751.48477070905 178.01235027233366 43498.0
1998-12-16 30739.48497176106 177.94288655604635 43502.0
1998-12-17 30746.48485448072 177.98340705721395 43500.0
1998-12-18 30747.490002213577 177.09478754651815 43500.0
1998-12-19 30742.464006778115 181.5373018198838 43498.0
1998-12-20 30736.47461872094 179.71369653860654 43499.0
1998-12-21 30746.479664145063 178.87778597199545 43500.0
1998-12-22 30756.47949491364 178.9359632855454 43496.0
1998-12-23 30733.458871527066 182.37815700977563 43500.0
1998-12-24 30750.479596452493 178.90105689741543 43497.0
1998-12-25 30732.4850890414 177.90236605487874 43501.0
1998-12-26 30730.46421599383 181.46644186406172 43502.0
1998-12-27 30735.49020125005 177.0256728902622 43502.0
1998-12-28 30733.474669999327 179.69615607956317 43500.0
1998-12-29 30710.44862212162 184.02833485112083 43501.0
1998-12-30 30735.500448171962 175.23755425426606 43499.0
1998-12-31 30741.479748760772 178.84869731522048 43500.0
1999-01-01 30748.469170897875 180.67829516272872 43499.0
1999-01-02 30743.479714914487 178.86033277793047 43502.0
1999-01-03 30749.48480421772 178.0007729862858 43499.0
1999-01-04 30733.469429847322 180.59015654269422 43501.0
1999-01-05 30735.49020125005 177.0256728902622 43501.0
1999-01-06 30752.474345236198 179.80724565350448 43498.0
1999-01-07 30741.479748760772 178.84869731522048 43499.0
1999-01-08 30737.46409395133 181.50777683829128 43499.0
1999-01-09 30734.485055532732 177.91394334092664 43502.0
1999-01-10 30737.479816453342 178.8254263898005 43500.0
1999-01-11 30740.479765683915 178.84287958386548 43501.0
1999-01-12 30751.47957952935 178.90687462877042 43499.0
1999-01-13 30707.48032414761 178.65089444915068 43505.0
1999-01-14 30683.491063741425 176.72617604648636 43509.0
1999-01-15 30716.500756978727 175.12922807223745 43506.0
1999-01-16 30729.490300768284 176.9911155621342 43505.0
1999-01-17 30737.479816453342 178.8254263898005 43505.0
1999-01-18 30744.479697991348 178.86615050928546 43503.0
1999-01-19 30739.479782607057 178.8370618525105 43503.0
1999-01-20 30740.479765683915 178.84287958386548 43504.0
1999-01-21 30739.47456744255 179.7312369976499 43503.0
1999-01-22 30731.479917992197 178.79052000167053 43504.0
1999-01-23 30726.453677817943 183.2304148016617 43505.0
1999-01-24 30720.485290093413 177.8329023385914 43506.0
1999-01-25 30725.505693497864 174.28677181696128 43505.0
1999-01-26 30737.48500526973 177.93130926999845 43503.0
1999-01-27 30724.490383700148 176.96231778869424 43506.0
1999-01-28 30735.49020125005 177.0256728902622 43505.0
1999-01-29 30744.46923995106 180.6547915307195 43503.0
1999-01-30 30743.484904743724 177.9660411281421 43501.0
1999-01-31 30743.469257214358 180.64891562271723 43502.0
1999-02-01 30750.48478746338 178.00656162930974 43501.0
1999-02-02 30759.468981001613 180.742930150754 43501.0
1999-02-03 30755.48470369171 178.03550484442945 43500.0
1999-02-04 30746.474447792974 179.77216473541773 43503.0
1999-02-05 30737.490168077304 177.03719199963817 43503.0
1999-02-06 30737.474601628142 179.71954335828767 43506.0
1999-02-07 30735.4850387784 177.91973198395056 43506.0
1999-02-08 30744.474481978566 179.7604710960555 43505.0
1999-02-09 30748.46390217026 181.57273179779486 43503.0
1999-02-10 30745.458660245044 182.44936602533227 43504.0
1999-02-11 30745.469222687763 180.66066743872182 43504.0
1999-02-12 30735.458836313395 182.3900251790351 43505.0
1999-02-13 30744.479697991348 178.86615050928546 43502.0
1999-02-14 30731.469464373913 180.5784047266896 43503.0
1999-02-15 30745.490035386323 177.08326843714215 43502.0
1999-02-16 30745.479681068206 178.87196824064046 43503.0
1999-02-17 30725.459012381747 182.3306843327379 43505.0
1999-02-18 30656.43344362956 186.3800319531562 43515.0
1999-02-19 30668.506610489032 173.96345130685364 43514.0
1999-02-20 30707.45932930478 182.22387080940297 43508.0
1999-02-21 30723.48523983041 177.85026826766324 43509.0
1999-02-22 30741.46929174095 180.6371638067126 43504.0
1999-02-23 30731.47470418492 179.68446244020095 43507.0
1999-02-24 30727.4695334271 180.55490109468042 43506.0
1999-02-25 30733.469429847322 180.59015654269422 43505.0
1999-02-26 30742.469274477655 180.64303971471492 43502.0
1999-02-27 30739.469326267543 180.62541199070802 43504.0
1999-02-28 30737.437369605428 185.9783578373311 43503.0
1999-03-01 30683.47552463914 179.40381509550713 43510.0
1999-03-02 30707.48032414761 178.65089444915068 43511.0
1999-03-03 30715.4591884501 182.2713434864407 43509.0
1999-03-04 30718.45382005693 183.18270941817445 43509.0
1999-03-05 30722.474858020087 179.63184106307085 43509.0
1999-03-06 30723.44838872276 184.1062342472025 43510.0
1999-03-07 30708.459311697945 182.22980489403267 43514.0
1999-03-08 30724.46958521699 180.53727337067352 43515.0
1999-03-09 30706.448693936658 184.00436580617261 43512.0
1999-03-10 30711.49059932299 176.88744357775028 43513.0
1999-03-11 30724.474823834495 179.6435347024331 43511.0
1999-03-12 30731.47470418492 179.68446244020095 43510.0
1999-03-13 30739.458765886055 182.41376151755395 43510.0
1999-03-14 30734.469412584025 180.59603245069653 43508.0
1999-03-15 30723.469602480287 180.5313974626712 43506.0
1999-03-16 30739.47456744255 179.7312369976499 43509.0
1999-03-17 30747.447957832555 184.25004851689178 43506.0
1999-03-18 30747.458625031373 182.4612341945917 43505.0
1999-03-19 30736.448155323902 184.1841336432842 43508.0
1999-03-20 30733.453553358824 183.27215701221306 43508.0
1999-03-21 30749.469153634578 180.68417107073103 43506.0
1999-03-22 30749.453268880843 183.3675677791876 43506.0
1999-03-23 30755.458484176692 182.50870687162947 43502.0
1999-03-24 30747.47443070018 179.77801155509886 43505.0
1999-03-25 30749.46388473562 181.57863679411335 43503.0
1999-03-26 30738.464076516688 181.51368183460977 43507.0
1999-03-27 30751.474362328994 179.80139883382336 43506.0
1999-03-28 30747.458625031373 182.4612341945917 43505.0
1999-03-29 30728.474755463307 179.66692198115757 43510.0
1999-03-30 30716.46972332336 180.4902661066551 43512.0
1999-03-31 30717.469706060063 180.4961420146574 43515.0
1999-04-01 30729.490300768284 176.9911155621342 43514.0
1999-04-02 30735.474635813734 179.70784971892542 43512.0
1999-04-03 30735.49020125005 177.0256728902622 43512.0
1999-04-04 30733.4641636899 181.48415685301723 43511.0
1999-04-05 30732.479901069055 178.79633773302552 43510.0
1999-04-06 30734.485055532732 177.91394334092664 43512.0
1999-04-07 30721.48008722362 178.7323426881206 43514.0
1999-04-08 30739.437332997295 185.9904587129793 43515.0
1999-04-09 30743.474499071366 179.7546242763744 43507.0
1999-04-10 30742.469274477655 180.64303971471492 43509.0
1999-04-11 30729.495436230114 176.0972308486988 43507.0
1999-04-12 30739.47456744255 179.7312369976499 43510.0
1999-04-13 30743.453375560086 183.33178874157215 43512.0
1999-04-14 30741.46929174095 180.6371638067126 43509.0
1999-04-15 30746.469205424466 180.66654334672413 43508.0
1999-04-16 30762.458360928846 182.5502454640375 43506.0
1999-04-17 30689.443636659667 184.79521717164153 43515.0
1999-04-18 30723.48523983041 177.85026826766324 43513.0
1999-04-19 30721.448424630278 184.0942497247284 43515.0
1999-04-20 30716.453855616677 183.1707830723026 43517.0
1999-04-21 30728.44829895397 184.13619555338778 43516.0
1999-04-22 30742.474516164162 179.74877745669326 43516.0
1999-04-23 30746.48485448072 177.98340705721395 43513.0
1999-04-24 30744.45867785188 182.44343194070254 43512.0
1999-04-25 30748.458607424538 182.46716827922143 43512.0
1999-04-26 30747.469188161172 180.6724192547264 43512.0
1999-04-27 30734.485055532732 177.91394334092664 43513.0
1999-04-28 30719.469671533472 180.507893830662 43514.0
1999-04-29 30727.479985684764 178.76724907625058 43512.0
1999-04-30 30727.474772556106 179.66107516147645 43515.0
1999-05-01 30726.458994774912 182.33661841736762 43514.0
1999-05-02 30726.469550690395 180.5490251866781 43513.0
1999-05-03 30730.46948163721 180.57252881868732 43515.0
1999-05-04 30741.479748760772 178.84869731522048 43513.0
1999-05-05 30749.469153634578 180.68417107073103 43512.0
1999-05-06 30741.484938252393 177.95446384209424 43513.0
1999-05-07 30741.47453325696 179.74293063701214 43512.0
1999-05-08 30748.474413607382 179.78385837477998 43512.0
1999-05-09 30753.447850110006 184.2860020843141 43511.0
1999-05-10 30746.44260333577 185.1384340950297 43509.0
1999-05-11 30747.47443070018 179.77801155509886 43510.0
1999-05-12 30762.44231327994 185.23477568755973 43511.0
1999-05-13 30721.45376671731 183.20059893698217 43514.0
1999-05-14 30731.464198559184 181.4723468603802 43513.0
1999-05-15 30741.505436096835 174.37752845137743 43514.0
1999-05-16 30753.447850110006 184.2860020843141 43516.0
1999-05-17 30756.44779624873 184.30397886802524 43510.0
1999-05-18 30744.474481978566 179.7604710960555 43513.0
1999-05-19 30738.4952884568 176.1488050458234 43515.0
1999-05-20 30738.4952884568 176.1488050458234 43514.0
1999-05-21 30748.46390217026 181.57273179779486 43511.0
1999-05-22 30756.469032791505 180.7253024267471 43512.0
1999-05-23 30757.48983634985 177.1523830933981 43514.0
1999-05-24 30761.468946475023 180.75468196675862 43510.0
1999-05-25 30727.479985684764 178.76724907625058 43515.0
1999-05-26 30742.47973183763 178.85451504657547 43512.0
1999-05-27 30747.47964722192 178.88360370335045 43513.0
1999-05-28 30738.4952884568 176.1488050458234 43511.0
1999-05-29 30750.50020437715 175.32307492428865 43513.0
1999-05-30 30748.474413607382 179.78385837477998 43512.0
1999-05-31 30746.479664145063 178.87778597199545 43519.0
1999-06-01 30754.489886108968 177.13510442933412 43513.0
1999-06-02 30753.474328143402 179.81309247318558 43517.0
1999-06-03 30762.49489439463 176.2863362381556 43509.0
1999-06-04 30753.48473720038 178.02392755838156 43513.0
1999-06-05 30749.500220630136 175.31737354628712 43510.0
1999-06-06 30754.484720446046 178.0297162014055 43511.0
1999-06-07 30756.49499291017 176.25195344007253 43510.0
1999-06-08 30755.50521087093 174.4569405064916 43509.0
1999-06-09 30739.47456744255 179.7312369976499 43515.0
1999-06-10 30739.479782607057 178.8370618525105 43515.0
1999-06-11 30742.474516164162 179.74877745669326 43513.0
1999-06-12 30735.458836313395 182.3900251790351 43517.0
1999-06-13 30741.49523919903 176.1659964448649 43515.0
1999-06-14 30747.490002213577 177.09478754651815 43512.0
1999-06-15 30757.48983634985 177.1523830933981 43510.0
1999-06-16 30754.474311050606 179.8189392928667 43512.0
1999-06-17 30753.495042167942 176.23476204103102 43510.0
1999-06-18 30750.479596452493 178.90105689741543 43512.0
1999-06-19 30751.505275221192 174.43425134788754 43514.0
1999-06-20 30756.484686937376 178.0412934874534 43510.0
1999-06-21 30754.495025748685 176.24049250737818 43512.0
1999-06-22 30760.489786590733 177.1696617574621 43511.0
1999-06-23 30750.47437942179 179.79555201414223 43515.0
1999-06-24 30745.47446488577 179.76631791573664 43514.0
1999-06-25 30751.469119107984 180.69592288673562 43516.0
1999-06-26 30748.479630298778 178.88942143470544 43517.0
1999-06-27 30741.479748760772 178.84869731522048 43518.0
1999-06-28 30724.485223076077 177.8560569106872 43515.0
1999-06-29 30726.4903505274 176.97383689807023 43517.0
1999-06-30 30734.49535413383 176.12588318043467 43519.0
1999-07-01 30734.50046442495 175.23185287626455 43519.0
1999-07-02 30735.479850299627 178.8137909270905 43517.0
1999-07-03 30721.464372905615 181.41329689719515 43518.0
1999-07-04 30733.479884145912 178.80215546438052 43520.0
1999-07-05 30744.49518994126 176.18318784390644 43521.0
1999-07-06 30738.474584535346 179.7253901779688 43520.0
1999-07-07 30749.500220630136 175.31737354628712 43514.0
1999-07-08 30737.458801099725 182.40189334829452 43518.0
1999-07-09 30730.48512255007 177.89078876883084 43523.0
1999-07-10 30739.48497176106 177.94288655604635 43519.0
1999-07-11 30739.47456744255 179.7312369976499 43518.0
1999-07-12 30732.490251009167 177.0083942261982 43518.0
1999-07-13 30740.464041647403 181.52549182724678 43517.0
1999-07-14 30751.48477070905 178.01235027233366 43514.0
1999-07-15 30731.45358891857 183.26023066634124 43517.0
1999-07-16 30741.479748760772 178.84869731522048 43517.0
1999-07-17 30750.50020437715 175.32307492428865 43516.0
1999-07-18 30751.47957952935 178.90687462877042 43514.0
1999-07-19 30758.500074353247 175.36868594830068 43516.0
1999-07-20 30763.489736831612 177.1869404215261 43509.0
1999-07-21 30741.49010173181 177.06023021839016 43520.0
1999-07-22 30712.47502894805 179.57337286625963 43518.0
1999-07-23 30722.505741760557 174.26975494800823 43520.0
1999-07-24 30732.479901069055 178.79633773302552 43522.0
1999-07-25 30734.49021783642 177.0199133355742 43519.0
1999-07-26 30740.490118318186 177.05447066370218 43518.0
1999-07-27 30743.495206360516 176.17745737755925 43519.0
1999-07-28 30732.500496930927 175.22045012026155 43522.0
1999-07-29 30724.48003645419 178.7497958821856 43521.0
1999-07-30 30726.480002607906 178.76143134489558 43529.0
1999-07-31 30703.500968267566 175.0551101582179 43527.0
1999-08-01 30720.47489220568 179.6201474237086 43524.0
1999-08-02 30724.474823834495 179.6435347024331 43520.0
1999-08-03 30735.49020125005 177.0256728902622 43519.0
1999-08-04 30737.46409395133 181.50777683829128 43521.0
1999-08-05 30739.469326267543 180.62541199070802 43518.0
1999-08-06 30736.479833376485 178.8196086584455 43514.0
1999-08-07 30718.49561684194 176.0341957188799 43523.0
1999-08-08 30722.480070300477 178.7381604194756 43519.0
1999-08-09 30695.506176124793 174.11660312743095 43527.0
1999-08-10 30736.479833376485 178.8196086584455 43524.0
1999-08-11 30734.47465290653 179.7020028992443 43526.0
1999-08-12 30737.479816453342 178.8254263898005 43524.0
1999-08-13 30728.485156058738 177.87921148278295 43526.0
1999-08-14 30739.479782607057 178.8370618525105 43519.0
1999-08-15 30747.50025313611 175.3059707902841 43522.0
1999-08-16 30719.48530684775 177.82711369556745 43526.0
1999-08-17 30704.485558162763 177.7402840502083 43531.0
1999-08-18 30700.485625180103 177.71712947811253 43531.0
1999-08-19 30708.49578103451 175.97689105540812 43528.0
1999-08-20 30690.485792723444 177.65924304787308 43530.0
1999-08-21 30713.50080573769 175.11212393823294 43523.0
1999-08-22 30714.48539061942 177.79817048044774 43525.0
1999-08-23 30675.486044038462 177.57241340251392 43533.0
1999-08-24 30690.49607658114 175.87374266115896 43534.0
1999-08-25 30722.500659460802 175.16343634024648 43525.0
1999-08-26 30711.48025645504 178.67416537457066 43530.0
1999-08-27 30718.480137993047 178.71488949405563 43528.0
1999-08-28 30713.46977511325 180.4726383826482 43530.0
1999-08-29 30719.49046663201 176.93352001525423 43526.0
1999-08-30 30720.495584003427 176.04565665157423 43526.0
1999-08-31 30721.490433459265 176.94503912463023 43526.0
1999-09-01 30693.501130797442 174.99809637820283 43527.0
1999-09-02 30707.500903255615 175.07791567022392 43525.0
1999-09-03 30708.49578103451 175.97689105540812 43527.0
1999-09-04 30719.49046663201 176.93352001525423 43526.0
1999-09-05 30719.50579002325 174.2527380790552 43526.0
1999-09-06 30736.500431918976 175.24325563226756 43524.0
1999-09-07 30725.500610701838 175.180540474251 43522.0
1999-09-08 30720.500691966776 175.15203358424347 43526.0
1999-09-09 30737.51055921936 173.4607214277457 43526.0
1999-09-10 30725.495501907142 176.0743089833101 43529.0
1999-09-11 30721.490433459265 176.94503912463023 43530.0
1999-09-12 30716.46972332336 180.4902661066551 43528.0
1999-09-13 30678.5215189233 171.34296880844173 43534.0
1999-09-14 30689.511323522747 173.1898477655513 43532.0
1999-09-15 30699.4752511544 179.49736421040507 43530.0
1999-09-16 30682.521456537816 171.36530890672503 43532.0
1999-09-17 30704.47516569042 179.52659830881066 43531.0
1999-09-18 30705.48554140843 177.74607269323224 43528.0
1999-09-19 30713.50080573769 175.11212393823294 43532.0
1999-09-20 30716.515922927174 172.448707044294 43532.0
1999-09-21 30722.505741760557 174.26975494800823 43529.0
1999-09-22 30717.45915323643 182.28321165570014 43530.0
1999-09-23 30641.532000441486 169.35367111605078 43541.0
1999-09-24 30693.501130797442 174.99809637820283 43536.0
1999-09-25 30713.5209730503 171.5384446684207 43532.0
1999-09-26 30717.490499804757 176.92200090587824 43534.0
1999-09-27 30684.480713379882 178.51708662798583 43534.0
1999-09-28 30691.50116330342 174.98669362219982 43536.0
1999-09-29 30699.5211913995 171.46025432442912 43534.0
1999-09-30 30688.516364186347 172.29151188209585 43537.0
1999-10-01 30715.500773231717 175.12352669423595 43532.0
1999-10-02 30709.495764615254 175.9826215217553 43533.0
