date,X,Y,Z
1993-02-23,31440.0,4301.0,-38201.0
1993-02-24,31455.0,4302.0,-38199.0
1993-02-25,31454.0,4303.0,-38195.0
1993-02-26,31458.0,4305.0,-38195.0
1993-02-27,31460.0,4306.0,-38195.0
1993-02-28,31432.0,4301.0,-38199.0
1993-03-01,31447.0,4305.0,-38199.0
1993-03-02,31435.0,4302.0,-38200.0
1993-03-03,31420.0,4296.0,-38201.0
1993-03-04,31428.0,4301.0,-38200.0
1993-03-05,31442.0,4303.0,-38196.0
1993-03-06,31450.0,4303.0,-38197.0
1993-03-07,31424.0,4308.0,-38198.0
1993-03-08,31435.0,4298.0,-38200.0
1993-03-09,31390.0,4301.0,-38207.0
1993-03-10,31417.0,4299.0,-38200.0
1993-03-11,31417.0,4294.0,-38203.0
1993-03-12,31409.0,4294.0,-38205.0
1993-03-13,31427.0,4297.0,-38201.0
1993-03-14,31429.0,4300.0,-38199.0
1993-03-15,31394.0,4286.0,-38205.0
1993-03-16,31417.0,4296.0,-38207.0
1993-03-17,31424.0,4301.0,-38206.0
1993-03-18,31429.0,4295.0,-38204.0
1993-03-19,31441.0,4300.0,-38204.0
1993-03-20,31437.0,4297.0,-38202.0
1993-03-21,31442.0,4304.0,-38203.0
1993-03-22,31436.0,4294.0,-38202.0
1993-03-23,31452.0,4301.0,-38198.0
1993-03-24,31413.0,4302.0,-38206.0
1993-03-25,31426.0,4294.0,-38201.0
1993-03-26,31441.0,4302.0,-38199.0
1993-03-27,31442.0,4300.0,-38197.0
1993-03-28,31432.0,4301.0,-38198.0
1993-03-29,31428.0,4304.0,-38199.0
1993-03-30,31429.0,4295.0,-38198.0
1993-03-31,31439.0,4299.0,-38201.0
1993-04-01,31446.0,4304.0,-38197.0
1993-04-02,31448.0,4302.0,-38197.0
1993-04-03,31456.0,4301.0,-38197.0
1993-04-04,31441.0,4301.0,-38191.0
1993-04-05,31343.0,4289.0,-38214.0
1993-04-06,31425.0,4301.0,-38205.0
1993-04-07,31428.0,4302.0,-38202.0
1993-04-08,31424.0,4301.0,-38198.0
1993-04-09,31433.0,4303.0,-38201.0
1993-04-10,31422.0,4299.0,-38198.0
1993-04-11,31442.0,4303.0,-38195.0
1993-04-12,31440.0,4305.0,-38197.0
1993-04-13,31421.0,4303.0,-38200.0
1993-04-14,31419.0,4302.0,-38201.0
1993-04-15,31420.0,4304.0,-38203.0
1993-04-16,31429.0,4308.0,-38201.0
1993-04-17,31446.0,4307.0,-38197.0
1993-04-18,31440.0,4307.0,-38196.0
1993-04-19,31447.0,4306.0,-38195.0
1993-04-20,31439.0,4309.0,-38197.0
1993-04-21,31430.0,4308.0,-38199.0
1993-04-22,31446.0,4309.0,-38196.0
1993-04-23,31449.0,4307.0,-38192.0
1993-04-24,31458.0,4312.0,-38190.0
1993-04-25,31454.0,4308.0,-38191.0
1993-04-26,31459.0,4306.0,-38190.0
1993-04-27,31454.0,4306.0,-38188.0
1993-04-28,31462.0,4307.0,-38191.0
1993-04-29,31466.0,4305.0,-38190.0
1993-04-30,31453.0,4306.0,-38193.0
1993-05-01,31441.0,4304.0,-38192.0
1993-05-02,31453.0,4304.0,-38193.0
1993-05-03,31447.0,4303.0,-38195.0
1993-05-04,31457.0,4306.0,-38193.0
1993-05-05,31457.0,4307.0,-38191.0
1993-05-06,31456.0,4308.0,-38193.0
1993-05-07,31446.0,4308.0,-38193.0
1993-05-08,31413.0,4298.0,-38199.0
1993-05-09,31413.0,4303.0,-38195.0
1993-05-10,31391.0,4298.0,-38202.0
1993-05-11,31430.0,4300.0,-38192.0
1993-05-12,31431.0,4303.0,-38195.0
1993-05-13,31433.0,4305.0,-38197.0
1993-05-14,31442.0,4301.0,-38195.0
1993-05-15,31449.0,4299.0,-38191.0
1993-05-16,31444.0,4302.0,-38194.0
1993-05-17,31441.0,4303.0,-38194.0
1993-05-18,31453.0,4304.0,-38191.0
1993-05-19,31445.0,4302.0,-38194.0
1993-05-20,31447.0,4303.0,-38194.0
1993-05-21,31454.0,4301.0,-38191.0
1993-05-22,31460.0,4305.0,-38191.0
1993-05-23,31460.0,4306.0,-38191.0
1993-05-24,31461.0,4308.0,-38189.0
1993-05-25,31467.0,4309.0,-38188.0
1993-05-26,31467.0,4309.0,-38186.0
1993-05-27,31450.0,4308.0,-38189.0
1993-05-28,31442.0,4307.0,-38192.0
1993-05-29,31443.0,4305.0,-38192.0
1993-05-30,31454.0,4308.0,-38189.0
1993-05-31,31455.0,4308.0,-38190.0
1993-06-01,31458.0,4305.0,-38189.0
1993-06-02,31460.0,4304.0,-38191.0
1993-06-03,31449.0,4305.0,-38189.0
1993-06-04,31411.0,4306.0,-38196.0
1993-06-05,31414.0,4298.0,-38197.0
1993-06-06,31429.0,4301.0,-38196.0
1993-06-07,31436.0,4304.0,-38193.0
1993-06-08,31439.0,4303.0,-38192.0
1993-06-09,31443.0,4303.0,-38191.0
1993-06-10,31453.0,4306.0,-38191.0
1993-06-11,31438.0,4304.0,-38192.0
1993-06-12,31443.0,4305.0,-38192.0
1993-06-13,31444.0,4304.0,-38191.0
1993-06-14,31447.0,4305.0,-38192.0
1993-06-15,31454.0,4303.0,-38192.0
1993-06-16,31459.0,4305.0,-38190.0
1993-06-17,31460.0,4304.0,-38189.0
1993-06-18,31463.0,4306.0,-38188.0
1993-06-19,31456.0,4304.0,-38189.0
1993-06-20,31456.0,4303.0,-38189.0
1993-06-21,31468.0,4304.0,-38185.0
1993-06-22,NA,NA,NA
1993-06-23,31475.0,4302.0,-38181.0
1993-06-24,31453.0,4301.0,-38184.0
1993-06-25,31443.0,4300.0,-38188.0
1993-06-26,31453.0,4301.0,-38185.0
1993-06-27,31457.0,4302.0,-38184.0
1993-06-28,31463.0,4302.0,-38183.0
1993-06-29,31464.0,4302.0,-38184.0
1993-06-30,31453.0,4302.0,-38185.0
1993-07-01,31442.0,4303.0,-38186.0
1993-07-02,31439.0,4300.0,-38186.0
1993-07-03,31433.0,4302.0,-38189.0
1993-07-04,31441.0,4302.0,-38186.0
1993-07-05,31451.0,4303.0,-38186.0
1993-07-06,31463.0,4308.0,-38182.0
1993-07-07,31462.0,4304.0,-38184.0
1993-07-08,31464.0,4303.0,-38183.0
1993-07-09,31458.0,4303.0,-38186.0
1993-07-10,31459.0,4305.0,-38184.0
1993-07-11,31445.0,4301.0,-38186.0
1993-07-12,31455.0,4303.0,-38185.0
1993-07-13,31450.0,4304.0,-38186.0
1993-07-14,31460.0,4306.0,-38184.0
1993-07-15,31461.0,4303.0,-38181.0
1993-07-16,31465.0,4306.0,-38180.0
1993-07-17,31472.0,4304.0,-38181.0
1993-07-18,31472.0,4306.0,-38179.0
1993-07-19,31472.0,4303.0,-38176.0
1993-07-20,31460.0,4305.0,-38179.0
1993-07-21,31452.0,4302.0,-38185.0
1993-07-22,31463.0,4303.0,-38182.0
1993-07-23,31461.0,4305.0,-38181.0
1993-07-24,31463.0,4303.0,-38181.0
1993-07-25,31463.0,4307.0,-38181.0
1993-07-26,31469.0,4306.0,-38179.0
1993-07-27,31476.0,4304.0,-38178.0
1993-07-28,31467.0,4307.0,-38176.0
1993-07-29,31460.0,4306.0,-38181.0
1993-07-30,31455.0,4304.0,-38178.0
1993-07-31,31463.0,4307.0,-38179.0
1993-08-01,31473.0,4308.0,-38176.0
1993-08-02,31474.0,4307.0,-38177.0
1993-08-03,31471.0,4305.0,-38178.0
1993-08-04,31449.0,4298.0,-38178.0
1993-08-05,31435.0,4298.0,-38186.0
1993-08-06,31447.0,4302.0,-38181.0
1993-08-07,31441.0,4302.0,-38184.0
1993-08-08,31450.0,4305.0,-38182.0
1993-08-09,31454.0,4306.0,-38183.0
1993-08-10,31460.0,4305.0,-38182.0
1993-08-11,31466.0,4306.0,-38181.0
1993-08-12,31461.0,4305.0,-38182.0
1993-08-13,31463.0,4305.0,-38180.0
1993-08-14,31476.0,4307.0,-38178.0
1993-08-15,31476.0,4305.0,-38176.0
1993-08-16,31421.0,4298.0,-38184.0
1993-08-17,31418.0,4297.0,-38189.0
1993-08-18,31435.0,4304.0,-38183.0
1993-08-19,31441.0,4307.0,-38185.0
1993-08-20,31453.0,4302.0,-38181.0
1993-08-21,31452.0,4303.0,-38177.0
1993-08-22,31456.0,4304.0,-38180.0
1993-08-23,31462.0,4303.0,-38182.0
1993-08-24,31466.0,4302.0,-38177.0
1993-08-25,31463.0,4309.0,-38178.0
1993-08-26,31460.0,4307.0,-38178.0
1993-08-27,31439.0,4299.0,-38181.0
1993-08-28,31438.0,4302.0,-38184.0
1993-08-29,31447.0,4303.0,-38181.0
1993-08-30,31458.0,4302.0,-38177.0
1993-08-31,31468.0,4307.0,-38177.0
1993-09-01,31470.0,4306.0,-38176.0
1993-09-02,31470.0,4307.0,-38175.0
1993-09-03,31445.0,4304.0,-38180.0
1993-09-04,31435.0,4304.0,-38180.0
1993-09-05,31446.0,4304.0,-38182.0
1993-09-06,31455.0,4303.0,-38180.0
1993-09-07,31454.0,4309.0,-38178.0
1993-09-08,31457.0,4304.0,-38179.0
1993-09-09,31462.0,4308.0,-38179.0
1993-09-10,31461.0,4306.0,-38180.0
1993-09-11,31465.0,4305.0,-38179.0
1993-09-12,31464.0,4304.0,-38173.0
1993-09-13,31375.0,4296.0,-38190.0
1993-09-14,31412.0,4297.0,-38186.0
1993-09-15,31429.0,4300.0,-38185.0
1993-09-16,31443.0,4301.0,-38182.0
1993-09-17,31451.0,4305.0,-38179.0
1993-09-18,31456.0,4306.0,-38181.0
1993-09-19,31456.0,4307.0,-38178.0
1993-09-20,31449.0,4299.0,-38175.0
1993-09-21,31448.0,4304.0,-38182.0
1993-09-22,31452.0,4302.0,-38182.0
1993-09-23,31467.0,4303.0,-38179.0
1993-09-24,31460.0,4301.0,-38180.0
1993-09-25,31462.0,4304.0,-38178.0
1993-09-26,31461.0,4302.0,-38176.0
1993-09-27,31465.0,4304.0,-38177.0
1993-09-28,31472.0,4309.0,-38177.0
1993-09-29,31457.0,4296.0,-38180.0
1993-09-30,31446.0,4303.0,-38180.0
1993-10-01,31443.0,4305.0,-38180.0
1993-10-02,31456.0,4303.0,-38181.0
1993-10-03,31462.0,4308.0,-38176.0
1993-10-04,31473.0,4305.0,-38176.0
1993-10-05,31475.0,4311.0,-38171.0
1993-10-06,31454.0,4306.0,-38176.0
1993-10-07,31470.0,4306.0,-38177.0
1993-10-08,31451.0,4296.0,-38177.0
1993-10-09,31421.0,4301.0,-38183.0
1993-10-10,31440.0,4301.0,-38182.0
1993-10-11,31442.0,4303.0,-38180.0
1993-10-12,31452.0,4304.0,-38180.0
1993-10-13,31451.0,4306.0,-38180.0
1993-10-14,31453.0,4305.0,-38176.0
1993-10-15,31461.0,4305.0,-38175.0
1993-10-16,31470.0,4309.0,-38174.0
1993-10-17,31463.0,4306.0,-38176.0
1993-10-18,31450.0,4305.0,-38175.0
1993-10-19,31460.0,4309.0,-38180.0
1993-10-20,31466.0,4302.0,-38176.0
1993-10-21,31465.0,4305.0,-38176.0
1993-10-22,31470.0,4307.0,-38175.0
1993-10-23,31466.0,4303.0,-38178.0
1993-10-24,31456.0,4304.0,-38174.0
1993-10-25,31454.0,4294.0,-38176.0
1993-10-26,31447.0,4299.0,-38178.0
1993-10-27,31419.0,4302.0,-38183.0
1993-10-28,31444.0,4300.0,-38181.0
1993-10-29,31447.0,4299.0,-38179.0
1993-10-30,31456.0,4299.0,-38176.0
1993-10-31,31457.0,4299.0,-38173.0
1993-11-01,31467.0,4304.0,-38174.0
1993-11-02,31463.0,4305.0,-38173.0
1993-11-03,31478.0,4304.0,-38172.0
1993-11-04,31405.0,4298.0,-38185.0
1993-11-05,31434.0,4297.0,-38183.0
1993-11-06,31440.0,4297.0,-38180.0
1993-11-07,31445.0,4298.0,-38181.0
1993-11-08,31451.0,4303.0,-38180.0
1993-11-09,31453.0,4304.0,-38179.0
1993-11-10,31455.0,4301.0,-38176.0
1993-11-11,31459.0,4302.0,-38177.0
1993-11-12,31464.0,4304.0,-38174.0
1993-11-13,31466.0,4302.0,-38172.0
1993-11-14,31461.0,4298.0,-38174.0
1993-11-15,31459.0,4302.0,-38177.0
1993-11-16,31451.0,4302.0,-38177.0
1993-11-17,31466.0,4301.0,-38173.0
1993-11-18,31465.0,4295.0,-38169.0
1993-11-19,31438.0,4301.0,-38177.0
1993-11-20,31449.0,4296.0,-38178.0
1993-11-21,31457.0,4299.0,-38173.0
1993-11-22,31465.0,4300.0,-38172.0
1993-11-23,31469.0,4301.0,-38171.0
1993-11-24,31473.0,4296.0,-38171.0
1993-11-25,31487.0,4302.0,-38166.0
1993-11-26,31475.0,4307.0,-38170.0
1993-11-27,31465.0,4301.0,-38171.0
1993-11-28,31477.0,4302.0,-38168.0
1993-11-29,31473.0,4298.0,-38171.0
1993-11-30,31473.0,4300.0,-38170.0
1993-12-01,31463.0,4292.0,-38173.0
1993-12-02,31445.0,4298.0,-38173.0
1993-12-03,31412.0,4292.0,-38184.0
1993-12-04,31452.0,4303.0,-38172.0
1993-12-05,31456.0,4298.0,-38171.0
1993-12-06,31464.0,4301.0,-38174.0
1993-12-07,31458.0,4294.0,-38174.0
1993-12-08,31414.0,4295.0,-38181.0
1993-12-09,31442.0,4300.0,-38175.0
1993-12-10,31459.0,4303.0,-38176.0
1993-12-11,31454.0,4305.0,-38174.0
1993-12-12,31458.0,4303.0,-38177.0
1993-12-13,31467.0,4302.0,-38174.0
1993-12-14,31471.0,4305.0,-38171.0
1993-12-15,31476.0,4312.0,-38174.0
1993-12-16,31469.0,4304.0,-38176.0
1993-12-17,31460.0,4303.0,-38175.0
1993-12-18,31468.0,4303.0,-38172.0
1993-12-19,31467.0,4304.0,-38175.0
1993-12-20,31477.0,4304.0,-38173.0
1993-12-21,31470.0,4302.0,-38174.0
1993-12-22,31468.0,4300.0,-38172.0
1993-12-23,31469.0,4300.0,-38171.0
1993-12-24,31472.0,4305.0,-38173.0
1993-12-25,31464.0,4302.0,-38173.0
1993-12-26,31466.0,4303.0,-38172.0
1993-12-27,31459.0,4302.0,-38171.0
1993-12-28,31463.0,4311.0,-38169.0
1993-12-29,31475.0,4306.0,-38171.0
1993-12-30,31475.0,4308.0,-38169.0
1993-12-31,31455.0,4306.0,-38172.0
1994-01-01,31448.0,4297.0,-38176.0
1994-01-02,31457.0,4301.0,-38174.0
1994-01-03,31463.0,4301.0,-38168.0
1994-01-04,31462.0,4302.0,-38170.0
1994-01-05,31474.0,4303.0,-38168.0
1994-01-06,31458.0,4298.0,-38170.0
1994-01-07,31473.0,4303.0,-38167.0
1994-01-08,31472.0,4302.0,-38167.0
1994-01-09,31480.0,4306.0,-38165.0
1994-01-10,31483.0,4304.0,-38163.0
1994-01-11,31481.0,4305.0,-38167.0
1994-01-12,31448.0,4298.0,-38170.0
1994-01-13,31460.0,4300.0,-38168.0
1994-01-14,31457.0,4299.0,-38171.0
1994-01-15,31454.0,4304.0,-38172.0
1994-01-16,31453.0,4301.0,-38170.0
1994-01-17,31445.0,4300.0,-38172.0
1994-01-18,31455.0,4302.0,-38169.0
1994-01-19,31451.0,4300.0,-38174.0
1994-01-20,31462.0,4302.0,-38171.0
1994-01-21,31461.0,4300.0,-38169.0
1994-01-22,31461.0,4304.0,-38167.0
1994-01-23,31472.0,4302.0,-38169.0
1994-01-24,31467.0,4306.0,-38167.0
1994-01-25,31471.0,4304.0,-38167.0
1994-01-26,31464.0,4298.0,-38171.0
1994-01-27,31459.0,4306.0,-38170.0
1994-01-28,31449.0,4305.0,-38170.0
1994-01-29,31458.0,4304.0,-38165.0
1994-01-30,31461.0,4307.0,-38167.0
1994-01-31,31459.0,4301.0,-38167.0
1994-02-01,31465.0,4306.0,-38167.0
1994-02-02,31453.0,4301.0,-38164.0
1994-02-03,31463.0,4302.0,-38169.0
1994-02-04,31464.0,4305.0,-38165.0
1994-02-05,31446.0,4284.0,-38172.0
1994-02-06,31414.0,4289.0,-38176.0
1994-02-07,31406.0,4298.0,-38174.0
1994-02-08,31413.0,4302.0,-38173.0
1994-02-09,31431.0,4299.0,-38173.0
1994-02-10,31435.0,4303.0,-38171.0
1994-02-11,31430.0,4299.0,-38172.0
1994-02-12,31428.0,4299.0,-38171.0
1994-02-13,31430.0,4305.0,-38169.0
1994-02-14,31436.0,4300.0,-38171.0
1994-02-15,31441.0,4300.0,-38170.0
1994-02-16,31438.0,4300.0,-38168.0
1994-02-17,31444.0,4304.0,-38164.0
1994-02-18,31453.0,4308.0,-38166.0
1994-02-19,31451.0,4302.0,-38169.0
1994-02-20,31442.0,4303.0,-38170.0
1994-02-21,31424.0,4298.0,-38171.0
1994-02-22,31373.0,4285.0,-38180.0
1994-02-23,31429.0,4302.0,-38169.0
1994-02-24,31439.0,4301.0,-38166.0
1994-02-25,31437.0,4301.0,-38165.0
1994-02-26,31444.0,4304.0,-38162.0
1994-02-27,31450.0,4308.0,-38163.0
1994-02-28,31455.0,4306.0,-38162.0
1994-03-01,31452.0,4305.0,-38160.0
1994-03-02,31446.0,4301.0,-38159.0
1994-03-03,31427.0,4306.0,-38162.0
1994-03-04,31463.0,4304.0,-38159.0
1994-03-05,31470.0,4307.0,-38157.0
1994-03-06,31460.0,4303.0,-38158.0
1994-03-07,31430.0,4300.0,-38162.0
1994-03-08,31414.0,4293.0,-38166.0
1994-03-09,31418.0,4298.0,-38168.0
1994-03-10,31425.0,4299.0,-38166.0
1994-03-11,31417.0,4294.0,-38167.0
1994-03-12,31424.0,4297.0,-38166.0
1994-03-13,31422.0,4299.0,-38166.0
1994-03-14,31430.0,4305.0,-38162.0
1994-03-15,31422.0,4300.0,-38164.0
1994-03-16,31437.0,4304.0,-38164.0
1994-03-17,31435.0,4303.0,-38164.0
1994-03-18,31442.0,4300.0,-38164.0
1994-03-19,31439.0,4303.0,-38162.0
1994-03-20,31447.0,4306.0,-38160.0
1994-03-21,31450.0,4308.0,-38156.0
1994-03-22,31451.0,4308.0,-38160.0
1994-03-23,31444.0,4302.0,-38159.0
1994-03-24,31446.0,4305.0,-38159.0
1994-03-25,31453.0,4305.0,-38158.0
1994-03-26,31449.0,4306.0,-38160.0
1994-03-27,31459.0,4305.0,-38157.0
1994-03-28,31456.0,4305.0,-38156.0
1994-03-29,31463.0,4308.0,-38155.0
1994-03-30,31456.0,4308.0,-38154.0
1994-03-31,31457.0,4307.0,-38157.0
1994-04-01,31461.0,4306.0,-38155.0
1994-04-02,31437.0,4304.0,-38157.0
1994-04-03,31405.0,4300.0,-38168.0
1994-04-04,31404.0,4297.0,-38169.0
1994-04-05,31420.0,4299.0,-38166.0
1994-04-06,31422.0,4300.0,-38168.0
1994-04-07,31416.0,4298.0,-38166.0
1994-04-08,31420.0,4301.0,-38167.0
1994-04-09,31419.0,4299.0,-38167.0
1994-04-10,31426.0,4302.0,-38165.0
1994-04-11,31413.0,4299.0,-38168.0
1994-04-12,31427.0,4302.0,-38164.0
1994-04-13,31437.0,4304.0,-38164.0
1994-04-14,31429.0,4304.0,-38164.0
1994-04-15,31435.0,4301.0,-38162.0
1994-04-16,31431.0,4304.0,-38163.0
1994-04-17,31350.0,4298.0,-38178.0
1994-04-18,31424.0,4301.0,-38167.0
1994-04-19,31440.0,4302.0,-38162.0
1994-04-20,31448.0,4302.0,-38164.0
1994-04-21,31451.0,4304.0,-38158.0
1994-04-22,31453.0,4306.0,-38159.0
1994-04-23,31457.0,4305.0,-38157.0
1994-04-24,31454.0,4306.0,-38159.0
1994-04-25,31460.0,4307.0,-38156.0
1994-04-26,NA,NA,NA
1994-04-27,31466.0,4305.0,-38154.0
1994-04-28,31462.0,4306.0,-38153.0
1994-04-29,31463.0,4309.0,-38155.0
1994-04-30,31468.0,4304.0,-38155.0
1994-05-01,31438.0,4305.0,-38154.0
1994-05-02,31417.0,4304.0,-38163.0
1994-05-03,31410.0,4300.0,-38164.0
1994-05-04,31429.0,4300.0,-38163.0
1994-05-05,31432.0,4300.0,-38161.0
1994-05-06,31418.0,4302.0,-38164.0
1994-05-07,31420.0,4295.0,-38166.0
1994-05-08,31427.0,4302.0,-38163.0
1994-05-09,31434.0,4298.0,-38164.0
1994-05-10,31426.0,4301.0,-38163.0
1994-05-11,31429.0,4300.0,-38162.0
1994-05-12,31437.0,4301.0,-38162.0
1994-05-13,31449.0,4303.0,-38160.0
1994-05-14,31446.0,4305.0,-38158.0
1994-05-15,31434.0,4305.0,-38161.0
1994-05-16,31436.0,4303.0,-38161.0
1994-05-17,31443.0,4306.0,-38160.0
1994-05-18,31444.0,4306.0,-38158.0
1994-05-19,31446.0,4306.0,-38159.0
1994-05-20,31454.0,4304.0,-38159.0
1994-05-21,31458.0,4302.0,-38156.0
1994-05-22,31457.0,4300.0,-38155.0
1994-05-23,31461.0,4302.0,-38154.0
1994-05-24,31443.0,4303.0,-38158.0
1994-05-25,31446.0,4303.0,-38157.0
1994-05-26,31447.0,4303.0,-38158.0
1994-05-27,31455.0,4301.0,-38156.0
1994-05-28,31451.0,4306.0,-38154.0
1994-05-29,31423.0,4298.0,-38159.0
1994-05-30,31420.0,4301.0,-38158.0
1994-05-31,31430.0,4304.0,-38159.0
1994-06-01,31432.0,4305.0,-38158.0
1994-06-02,31431.0,4303.0,-38158.0
1994-06-03,31441.0,4304.0,-38156.0
1994-06-04,31441.0,4303.0,-38156.0
1994-06-05,31444.0,4306.0,-38157.0
1994-06-06,31447.0,4306.0,-38158.0
1994-06-07,31444.0,4305.0,-38158.0
1994-06-08,31448.0,4304.0,-38157.0
1994-06-09,31452.0,4307.0,-38156.0
1994-06-10,31461.0,4306.0,-38156.0
1994-06-11,31452.0,4305.0,-38154.0
1994-06-12,31451.0,4304.0,-38154.0
1994-06-13,31458.0,4305.0,-38155.0
1994-06-14,31458.0,4304.0,-38152.0
1994-06-15,31457.0,4307.0,-38151.0
1994-06-16,31461.0,4306.0,-38151.0
1994-06-17,31456.0,4305.0,-38152.0
1994-06-18,31450.0,4305.0,-38156.0
1994-06-19,31450.0,4305.0,-38154.0
1994-06-20,31455.0,4306.0,-38153.0
1994-06-21,31457.0,4307.0,-38153.0
1994-06-22,31459.0,4306.0,-38152.0
1994-06-23,31466.0,4306.0,-38150.0
1994-06-24,31470.0,4308.0,-38149.0
1994-06-25,31478.0,4308.0,-38148.0
1994-06-26,31453.0,4306.0,-38149.0
1994-06-27,31449.0,4306.0,-38154.0
1994-06-28,31456.0,4308.0,-38152.0
1994-06-29,31450.0,4310.0,-38155.0
1994-06-30,31451.0,4308.0,-38153.0
1994-07-01,31446.0,4305.0,-38151.0
1994-07-02,31436.0,4306.0,-38154.0
1994-07-03,31450.0,4302.0,-38151.0
1994-07-04,31453.0,4306.0,-38150.0
1994-07-05,31463.0,4307.0,-38149.0
1994-07-06,31473.0,4308.0,-38146.0
1994-07-07,31468.0,4306.0,-38145.0
1994-07-08,31461.0,4305.0,-38144.0
1994-07-09,31478.0,4305.0,-38144.0
1994-07-10,31475.0,4305.0,-38142.0
1994-07-11,31481.0,4305.0,-38144.0
1994-07-12,31485.0,4304.0,-38139.0
1994-07-13,31487.0,4305.0,-38142.0
1994-07-14,31463.0,4303.0,-38144.0
1994-07-15,31453.0,4304.0,-38148.0
1994-07-16,31441.0,4302.0,-38149.0
1994-07-17,31449.0,4302.0,-38149.0
1994-07-18,31448.0,4303.0,-38149.0
1994-07-19,31456.0,4306.0,-38147.0
1994-07-20,31458.0,4302.0,-38148.0
1994-07-21,31459.0,4302.0,-38146.0
1994-07-22,31459.0,4304.0,-38148.0
1994-07-23,31472.0,4305.0,-38144.0
1994-07-24,31473.0,4306.0,-38144.0
1994-07-25,31462.0,4304.0,-38146.0
1994-07-26,31467.0,4303.0,-38145.0
1994-07-27,31460.0,4306.0,-38142.0
1994-07-28,31458.0,4303.0,-38143.0
1994-07-29,31460.0,4304.0,-38144.0
1994-07-30,31465.0,4302.0,-38143.0
1994-07-31,31467.0,4304.0,-38143.0
1994-08-01,31466.0,4304.0,-38139.0
1994-08-02,31470.0,4305.0,-38140.0
1994-08-03,31472.0,4305.0,-38140.0
1994-08-04,31475.0,4306.0,-38138.0
1994-08-05,31478.0,4301.0,-38139.0
1994-08-06,31472.0,4305.0,-38141.0
1994-08-07,31475.0,4305.0,-38140.0
1994-08-08,31474.0,4307.0,-38139.0
1994-08-09,31480.0,4308.0,-38139.0
1994-08-10,31466.0,4302.0,-38138.0
1994-08-11,31459.0,4306.0,-38140.0
1994-08-12,31462.0,4307.0,-38141.0
1994-08-13,31457.0,4305.0,-38143.0
1994-08-14,31439.0,4306.0,-38144.0
1994-08-15,31449.0,4308.0,-38149.0
1994-08-16,31453.0,4310.0,-38144.0
1994-08-17,31459.0,4311.0,-38143.0
1994-08-18,31460.0,4310.0,-38143.0
1994-08-19,31469.0,4312.0,-38144.0
1994-08-20,31470.0,4310.0,-38141.0
1994-08-21,31469.0,4309.0,-38141.0
1994-08-22,31471.0,4309.0,-38143.0
1994-08-23,31459.0,4308.0,-38143.0
1994-08-24,31475.0,4312.0,-38140.0
1994-08-25,31463.0,4309.0,-38141.0
1994-08-26,31470.0,4311.0,-38140.0
1994-08-27,31463.0,4308.0,-38139.0
1994-08-28,31464.0,4312.0,-38140.0
1994-08-29,31477.0,4308.0,-38139.0
1994-08-30,31472.0,4309.0,-38139.0
1994-08-31,31475.0,4307.0,-38136.0
1994-09-01,31459.0,4306.0,-38141.0
1994-09-02,31458.0,4307.0,-38141.0
1994-09-03,31467.0,4309.0,-38139.0
1994-09-04,31473.0,4310.0,-38135.0
1994-09-05,31460.0,4307.0,-38134.0
1994-09-06,31451.0,4307.0,-38138.0
1994-09-07,31443.0,4307.0,-38143.0
1994-09-08,31445.0,4306.0,-38141.0
1994-09-09,31447.0,4303.0,-38143.0
1994-09-10,31443.0,4302.0,-38143.0
1994-09-11,31442.0,4309.0,-38145.0
1994-09-12,31449.0,4308.0,-38142.0
1994-09-13,31452.0,4311.0,-38141.0
1994-09-14,31470.0,4310.0,-38141.0
1994-09-15,31461.0,4309.0,-38142.0
1994-09-16,31464.0,4312.0,-38140.0
1994-09-17,31466.0,4310.0,-38137.0
1994-09-18,31472.0,4315.0,-38138.0
1994-09-19,31471.0,4311.0,-38138.0
1994-09-20,31476.0,4311.0,-38137.0
1994-09-21,31480.0,4314.0,-38135.0
1994-09-22,31475.0,4311.0,-38135.0
1994-09-23,31479.0,4312.0,-38133.0
1994-09-24,31478.0,4309.0,-38133.0
1994-09-25,31480.0,4313.0,-38132.0
1994-09-26,31444.0,4310.0,-38140.0
1994-09-27,31445.0,4307.0,-38143.0
1994-09-28,31452.0,4309.0,-38142.0
1994-09-29,31459.0,4309.0,-38137.0
1994-09-30,31468.0,4308.0,-38136.0
1994-10-01,31473.0,4312.0,-38136.0
1994-10-02,31480.0,4309.0,-38135.0
1994-10-03,31415.0,4298.0,-38145.0
1994-10-04,31439.0,4301.0,-38145.0
1994-10-05,31429.0,4302.0,-38145.0
1994-10-06,31444.0,4304.0,-38146.0
1994-10-07,31442.0,4304.0,-38145.0
1994-10-08,31444.0,4307.0,-38143.0
1994-10-09,31453.0,4307.0,-38140.0
1994-10-10,31453.0,4309.0,-38142.0
1994-10-11,31441.0,4305.0,-38143.0
1994-10-12,31453.0,4307.0,-38142.0
1994-10-13,31460.0,4309.0,-38140.0
1994-10-14,31463.0,4310.0,-38138.0
1994-10-15,31462.0,4310.0,-38138.0
1994-10-16,31467.0,4310.0,-38135.0
1994-10-17,31473.0,4315.0,-38139.0
1994-10-18,31473.0,4312.0,-38140.0
1994-10-19,31479.0,4313.0,-38136.0
1994-10-20,31473.0,4308.0,-38136.0
1994-10-21,31475.0,4308.0,-38137.0
1994-10-22,31478.0,4303.0,-38133.0
1994-10-23,31432.0,4299.0,-38143.0
