date,X,Y,Z
1957-01-01,NA,NA,NA
1957-01-02,NA,NA,NA
1957-01-03,NA,NA,NA
1957-01-04,NA,NA,NA
1957-01-05,NA,NA,NA
1957-01-06,NA,NA,NA
1957-01-07,NA,NA,NA
1957-01-08,NA,NA,NA
1957-01-09,NA,NA,NA
1957-01-10,NA,NA,NA
1957-01-11,NA,NA,NA
1957-01-12,NA,NA,NA
1957-01-13,NA,NA,NA
1957-01-14,NA,NA,NA
1957-01-15,NA,NA,NA
1957-01-16,NA,NA,NA
1957-01-17,NA,NA,NA
1957-01-18,NA,NA,NA
1957-01-19,NA,NA,NA
1957-01-20,NA,NA,NA
1957-01-21,NA,NA,NA
1957-01-22,NA,NA,NA
1957-01-23,NA,NA,NA
1957-01-24,NA,NA,NA
1957-01-25,NA,NA,NA
1957-01-26,NA,NA,NA
1957-01-27,NA,NA,NA
1957-01-28,NA,NA,NA
1957-01-29,NA,NA,NA
1957-01-30,NA,NA,NA
1957-01-31,NA,NA,NA
1957-02-01,NA,NA,NA
1957-02-02,NA,NA,NA
1957-02-03,NA,NA,NA
1957-02-04,NA,NA,NA
1957-02-05,NA,NA,NA
1957-02-06,NA,NA,NA
1957-02-07,NA,NA,NA
1957-02-08,NA,NA,NA
1957-02-09,NA,NA,NA
1957-02-10,NA,NA,NA
1957-02-11,NA,NA,NA
1957-02-12,NA,NA,NA
1957-02-13,NA,NA,NA
1957-02-14,NA,NA,NA
1957-02-15,NA,NA,NA
1957-02-16,NA,NA,NA
1957-02-17,NA,NA,NA
1957-02-18,NA,NA,NA
1957-02-19,NA,NA,NA
1957-02-20,NA,NA,NA
1957-02-21,NA,NA,NA
1957-02-22,NA,NA,NA
1957-02-23,NA,NA,NA
1957-02-24,NA,NA,NA
1957-02-25,NA,NA,NA
1957-02-26,NA,NA,NA
1957-02-27,NA,NA,NA
1957-02-28,NA,NA,NA
1957-03-01,NA,NA,NA
1957-03-02,NA,NA,NA
1957-03-03,NA,NA,NA
1957-03-04,NA,NA,NA
1957-03-05,NA,NA,NA
1957-03-06,NA,NA,NA
1957-03-07,NA,NA,NA
1957-03-08,NA,NA,NA
1957-03-09,NA,NA,NA
1957-03-10,NA,NA,NA
1957-03-11,NA,NA,NA
1957-03-12,NA,NA,NA
1957-03-13,NA,NA,NA
1957-03-14,NA,NA,NA
1957-03-15,NA,NA,NA
1957-03-16,NA,NA,NA
1957-03-17,NA,NA,NA
1957-03-18,NA,NA,NA
1957-03-19,NA,NA,NA
1957-03-20,NA,NA,NA
1957-03-21,NA,NA,NA
1957-03-22,NA,NA,NA
1957-03-23,NA,NA,NA
1957-03-24,NA,NA,NA
1957-03-25,NA,NA,NA
1957-03-26,NA,NA,NA
1957-03-27,NA,NA,NA
1957-03-28,NA,NA,NA
1957-03-29,NA,NA,NA
1957-03-30,NA,NA,NA
1957-03-31,NA,NA,NA
1957-04-01,NA,NA,NA
1957-04-02,NA,NA,NA
1957-04-03,NA,NA,NA
1957-04-04,NA,NA,NA
1957-04-05,NA,NA,NA
1957-04-06,NA,NA,NA
1957-04-07,NA,NA,NA
1957-04-08,NA,NA,NA
1957-04-09,NA,NA,NA
1957-04-10,NA,NA,NA
1957-04-11,NA,NA,NA
1957-04-12,NA,NA,NA
1957-04-13,NA,NA,NA
1957-04-14,NA,NA,NA
1957-04-15,NA,NA,NA
1957-04-16,NA,NA,NA
1957-04-17,NA,NA,NA
1957-04-18,NA,NA,NA
1957-04-19,NA,NA,NA
1957-04-20,NA,NA,NA
1957-04-21,NA,NA,NA
1957-04-22,NA,NA,NA
1957-04-23,NA,NA,NA
1957-04-24,NA,NA,NA
1957-04-25,NA,NA,NA
1957-04-26,NA,NA,NA
1957-04-27,NA,NA,NA
1957-04-28,NA,NA,NA
1957-04-29,NA,NA,NA
1957-04-30,NA,NA,NA
1957-05-01,NA,NA,NA
1957-05-02,NA,NA,NA
1957-05-03,NA,NA,NA
1957-05-04,NA,NA,NA
1957-05-05,NA,NA,NA
1957-05-06,NA,NA,NA
1957-05-07,NA,NA,NA
1957-05-08,NA,NA,NA
1957-05-09,NA,NA,NA
1957-05-10,NA,NA,NA
1957-05-11,NA,NA,NA
1957-05-12,NA,NA,NA
1957-05-13,NA,NA,NA
1957-05-14,NA,NA,NA
1957-05-15,NA,NA,NA
1957-05-16,NA,NA,NA
1957-05-17,NA,NA,NA
1957-05-18,NA,NA,NA
1957-05-19,NA,NA,NA
1957-05-20,NA,NA,NA
1957-05-21,NA,NA,NA
1957-05-22,NA,NA,NA
1957-05-23,NA,NA,NA
1957-05-24,NA,NA,NA
1957-05-25,NA,NA,NA
1957-05-26,NA,NA,NA
1957-05-27,NA,NA,NA
1957-05-28,NA,NA,NA
1957-05-29,NA,NA,NA
1957-05-30,NA,NA,NA
1957-05-31,NA,NA,NA
1957-06-01,NA,NA,NA
1957-06-02,NA,NA,NA
1957-06-03,NA,NA,NA
1957-06-04,NA,NA,NA
1957-06-05,NA,NA,NA
1957-06-06,NA,NA,NA
1957-06-07,NA,NA,NA
1957-06-08,NA,NA,NA
1957-06-09,NA,NA,NA
1957-06-10,NA,NA,NA
1957-06-11,NA,NA,NA
1957-06-12,NA,NA,NA
1957-06-13,NA,NA,NA
1957-06-14,NA,NA,NA
1957-06-15,NA,NA,NA
1957-06-16,NA,NA,NA
1957-06-17,NA,NA,NA
1957-06-18,NA,NA,NA
1957-06-19,NA,NA,NA
1957-06-20,NA,NA,NA
1957-06-21,NA,NA,NA
1957-06-22,NA,NA,NA
1957-06-23,NA,NA,NA
1957-06-24,NA,NA,NA
1957-06-25,NA,NA,NA
1957-06-26,NA,NA,NA
1957-06-27,NA,NA,NA
1957-06-28,NA,NA,NA
1957-06-29,NA,NA,NA
1957-06-30,NA,NA,NA
1957-07-01,31608.71029822927,-4447.002730223442,-3286.0
1957-07-02,31650.689170821894,-4450.092022870736,-3282.0
1957-07-03,31664.765536003273,-4457.707095574973,-3287.0
1957-07-04,31694.001303614146,-4458.062064003248,-3278.0
1957-07-05,31655.64047067341,-4450.7881764316635,NA
1957-07-06,31680.00814100723,-4457.03356344951,-3289.0
1957-07-07,31690.9008669872,-4458.5660518590485,-3289.0
1957-07-08,31698.303727542087,-4463.368884205241,-3294.0
1957-07-09,NA,NA,NA
1957-07-10,NA,NA,NA
1957-07-11,31717.76734845845,-4461.404983753798,-3293.0
1957-07-12,31712.426698107767,-4463.475990429642,-3294.0
1957-07-13,31720.0073687431,-4459.8381727237165,NA
1957-07-14,NA,NA,NA
1957-07-15,31719.27650986124,-4457.853596851856,-3294.0
1957-07-16,31708.465739269595,-4462.918491476895,-3288.0
1957-07-17,31717.166294696864,-4458.497867504849,-3294.0
1957-07-18,31705.28312645757,-4456.827444625269,-3290.0
1957-07-19,31693.78862333187,-4452.391233883107,-3293.0
1957-07-20,NA,NA,-3299.0
1957-07-21,NA,NA,-3287.0
1957-07-22,31709.29030796297,-4449.866083976654,-3302.0
1957-07-23,31713.594146608444,-4455.173543668379,-3284.0
1957-07-24,NA,NA,NA
1957-07-25,31719.27650986124,-4457.853596851856,-3288.0
1957-07-26,31725.559540559818,-4463.442151343943,-3287.0
1957-07-27,31736.111067029848,-4460.219539568177,-3289.0
1957-07-28,31740.672998205682,-4463.685318319004,-3288.0
1957-07-29,31721.208968331262,-4465.653097527869,-3287.0
1957-07-30,31727.328347079794,-4458.044072974912,-3291.0
1957-07-31,31733.057421248137,-4453.201398967768,-3288.0
1957-08-01,NA,NA,NA
1957-08-02,NA,NA,NA
1957-08-03,NA,NA,NA
1957-08-04,31654.866017959826,-4775.104855918072,-3294.0
1957-08-05,NA,NA,NA
1957-08-06,31628.601512120444,-4774.9068459491855,-3301.0
1957-08-07,NA,NA,NA
1957-08-08,NA,NA,NA
1957-08-09,31671.691130910935,-4784.238905842558,-3293.0
1957-08-10,31668.84834748594,-4776.271908501146,-3294.0
1957-08-11,31677.453404122924,-4772.857721493595,-3311.0
1957-08-12,31676.4808898043,-4779.307840876421,-3297.0
1957-08-13,31638.767293197438,-4774.5589499869075,-3299.0
1957-08-14,NA,NA,NA
1957-08-15,31665.0478749801,-4781.351176730071,-3297.0
1957-08-16,31665.0478749801,-4781.351176730071,-3300.0
1957-08-17,31684.962855359598,-4783.415605452081,-3296.0
1957-08-18,31673.653462258742,-4777.938923086485,-3304.0
1957-08-19,31665.448539413213,-4771.99096790568,-3300.0
1957-08-20,31662.3595896165,-4779.06122767016,-3308.0
1957-08-21,31648.777076708546,-4768.53704492349,-3304.0
1957-08-22,NA,NA,NA
1957-08-23,NA,NA,NA
1957-08-24,31691.730165487992,-4778.780086789772,-3289.0
1957-08-25,NA,NA,-3305.0
1957-08-26,NA,NA,NA
1957-08-27,NA,NA,NA
1957-08-28,31675.909020943596,-4776.394424343949,-3304.0
1957-08-29,31674.76448149346,-4770.567999926236,-3296.0
1957-08-30,NA,NA,NA
1957-08-31,NA,NA,NA
1957-09-01,NA,NA,NA
1957-09-02,NA,NA,NA
1957-09-03,NA,NA,NA
1957-09-04,NA,NA,NA
1957-09-05,NA,NA,NA
1957-09-06,NA,NA,NA
1957-09-07,NA,NA,NA
1957-09-08,31636.318498461595,-4757.248770444606,-3296.0
1957-09-09,NA,NA,NA
1957-09-10,NA,NA,NA
1957-09-11,31670.13092292824,-4781.176458214477,-3296.0
1957-09-12,31684.406065197887,-4787.102285898155,-3300.0
1957-09-13,NA,NA,-3314.0
1957-09-14,31592.727340644044,-4771.370891025177,-3294.0
1957-09-15,NA,NA,NA
1957-09-16,NA,NA,NA
1957-09-17,31698.94518359594,-4784.583393293463,-3301.0
1957-09-18,31719.849235818376,-4786.794904416977,-3295.0
1957-09-19,31715.336904984433,-4789.888308022677,-3294.0
1957-09-20,31727.898932765744,-4787.065730925604,-3307.0
1957-09-21,NA,NA,NA
1957-09-22,31570.243579041606,-4759.521967591108,-3306.0
1957-09-23,NA,NA,NA
1957-09-24,NA,NA,NA
1957-09-25,NA,NA,NA
1957-09-26,31694.696630090064,-4779.227398498364,-3295.0
1957-09-27,NA,NA,NA
1957-09-28,NA,NA,NA
1957-09-29,NA,NA,NA
1957-09-30,NA,NA,NA
1957-10-01,31667.051166908503,-4448.635115672988,-3299.0
1957-10-02,NA,NA,NA
1957-10-03,NA,NA,NA
1957-10-04,NA,NA,NA
1957-10-05,NA,NA,NA
1957-10-06,NA,NA,NA
1957-10-07,NA,NA,NA
1957-10-08,NA,NA,NA
1957-10-09,NA,NA,NA
1957-10-10,NA,NA,NA
1957-10-11,NA,NA,NA
1957-10-12,NA,NA,NA
1957-10-13,NA,NA,NA
1957-10-14,NA,NA,NA
1957-10-15,NA,NA,NA
1957-10-16,NA,NA,NA
1957-10-17,NA,NA,NA
1957-10-18,NA,NA,-3304.0
1957-10-19,NA,NA,-3309.0
1957-10-20,NA,NA,NA
1957-10-21,NA,NA,NA
1957-10-22,NA,NA,NA
1957-10-23,NA,NA,NA
1957-10-24,NA,NA,NA
1957-10-25,31741.321879195642,-4459.068777367762,NA
1957-10-26,NA,NA,-3315.0
1957-10-27,NA,NA,NA
1957-10-28,31728.494372997156,-4449.737725157266,-3316.0
1957-10-29,31731.594734847768,-4449.231347478037,-3310.0
1957-10-30,31717.730359144385,-4447.287360246756,-3319.0
1957-10-31,31743.042943511038,-4461.193751274897,-3309.0
1957-11-01,NA,NA,-3315.0
1957-11-02,NA,NA,NA
1957-11-03,NA,NA,NA
1957-11-04,NA,NA,-3314.0
1957-11-05,31695.407345131174,-4781.22047454465,-3317.0
1957-11-06,NA,NA,-3309.0
1957-11-07,NA,NA,NA
1957-11-08,NA,NA,NA
1957-11-09,NA,NA,NA
1957-11-10,NA,NA,NA
1957-11-11,31661.354393598325,-4772.315890945613,-3309.0
1957-11-12,NA,NA,NA
1957-11-13,31708.385297938603,-4775.631664761322,-3315.0
1957-11-14,31721.673036217067,-4781.407719839322,-3309.0
1957-11-15,NA,NA,NA
1957-11-16,31690.030469597397,-4776.638235829508,-3317.0
1957-11-17,NA,NA,NA
1957-11-18,NA,NA,NA
1957-11-19,NA,NA,NA
1957-11-20,NA,NA,NA
1957-11-21,31685.797236283845,-4777.885463372589,-3316.0
1957-11-22,31707.67422306048,-4773.638063811062,-3308.0
1957-11-23,NA,NA,-3317.0
1957-11-24,31743.983809468755,-4780.993192233766,-3313.0
1957-11-25,NA,NA,NA
1957-11-26,31644.248830186483,-4765.030637177625,-3323.0
1957-11-27,NA,NA,NA
1957-11-28,31628.70422631225,-4760.808120945196,NA
1957-11-29,31664.441834356596,-4765.245462580903,NA
1957-11-30,31687.18572624599,-4768.668236561708,NA
1957-12-01,NA,NA,-3316.0
1957-12-02,NA,NA,NA
1957-12-03,31764.018610660245,-4433.994328100761,-3316.0
1957-12-04,31768.62484216487,-4429.926820816,-3322.0
1957-12-05,NA,NA,NA
1957-12-06,31729.5715653935,-4434.831707807214,-3318.0
1957-12-07,NA,NA,NA
1957-12-08,NA,NA,-3315.0
1957-12-09,NA,NA,NA
1957-12-10,31732.10810188972,-4423.893806363877,-3322.0
1957-12-11,NA,NA,NA
1957-12-12,NA,NA,NA
1957-12-13,NA,NA,NA
1957-12-14,31767.20574104382,-4440.091824072171,-3328.0
1957-12-15,31774.438446981305,-4431.679746890127,-3321.0
1957-12-16,NA,NA,-3322.0
1957-12-17,NA,NA,NA
1957-12-18,NA,NA,NA
1957-12-19,31770.951390975617,-4434.9620869027285,-3331.0
1957-12-20,NA,NA,NA
1957-12-21,31762.42461021386,-4430.9460480218995,-3319.0
1957-12-22,NA,NA,NA
1957-12-23,NA,NA,NA
1957-12-24,31793.85961315997,-4437.217021813963,NA
1957-12-25,31778.616434718602,-4437.916909433163,-3320.0
1957-12-26,NA,NA,NA
1957-12-27,31774.696217885266,-4429.831177495112,NA
1957-12-28,31788.90760711468,-4436.525909574567,NA
1957-12-29,NA,NA,-3329.0
1957-12-30,31770.516658386772,-4423.595851698992,NA
1957-12-31,NA,NA,NA
1958-01-01,NA,NA,NA
1958-01-02,NA,NA,NA
1958-01-03,31652.57461930124,-4722.978823747466,-3376.0
1958-01-04,31671.229092886042,-4726.704110257871,-3375.0
1958-01-05,NA,NA,-3375.0
1958-01-06,NA,NA,NA
1958-01-07,NA,NA,-3379.0
1958-01-08,31696.717114444004,-4745.589970373838,-3385.0
1958-01-09,NA,NA,NA
1958-01-10,NA,NA,NA
1958-01-11,NA,NA,NA
1958-01-12,NA,NA,-3389.0
