date X Y Z
2003-12-04 20320.0 727.0 43818.0
2003-12-05 20290.0 735.0 43829.0
2003-12-06 20289.0 736.0 43825.0
2003-12-07 20299.0 735.0 43826.0
2003-12-08 20293.0 735.0 43826.0
2003-12-09 20297.0 734.0 43824.0
2003-12-10 20291.0 738.0 43826.0
2003-12-11 20296.0 735.0 43827.0
2003-12-12 20307.0 732.0 43823.0
2003-12-13 20299.0 734.0 43825.0
2003-12-14 20297.0 737.0 43826.0
2003-12-15 20301.0 732.0 43825.0
2003-12-16 20310.0 729.0 43824.0
2003-12-17 20315.0 728.0 43820.0
2003-12-18 20318.0 727.0 43819.0
2003-12-19 20321.0 726.0 43817.0
2003-12-20 20319.0 724.0 43819.0
2003-12-21 20308.0 734.0 43822.0
2003-12-22 20307.0 731.0 43821.0
2003-12-23 20312.0 731.0 43820.0
2003-12-24 20316.0 731.0 43818.0
2003-12-25 20318.0 729.0 43818.0
2003-12-26 20321.0 731.0 43816.0
2003-12-27 20322.0 732.0 43814.0
2003-12-28 20307.0 732.0 43821.0
2003-12-29 20317.0 729.0 43820.0
2003-12-30 20317.0 729.0 43820.0
2003-12-31 20310.0 735.0 43820.0
2004-01-01 20306.0 734.0 43821.0
2004-01-02 20312.0 732.0 43819.0
2004-01-03 20311.0 731.0 43821.0
2004-01-04 20306.0 732.0 43821.0
2004-01-05 20310.0 734.0 43819.0
2004-01-06 20311.0 734.0 43817.0
2004-01-07 20293.0 731.0 43826.0
2004-01-08 20312.0 733.0 43821.0
2004-01-09 20305.0 732.0 43823.0
2004-01-10 20308.0 731.0 43824.0
2004-01-11 20305.0 740.0 43826.0
2004-01-12 20310.0 733.0 43823.0
2004-01-13 20308.0 737.0 43822.0
2004-01-14 20309.0 731.0 43824.0
2004-01-15 20307.0 739.0 43825.0
2004-01-16 20303.0 744.0 43823.0
2004-01-17 20307.0 734.0 43821.0
2004-01-18 20314.0 735.0 43820.0
2004-01-19 20304.0 734.0 43824.0
2004-01-20 20302.0 739.0 43824.0
2004-01-21 20307.0 737.0 43824.0
2004-01-22 20283.0 751.0 43829.0
2004-01-23 20272.0 746.0 43837.0
2004-01-24 20299.0 738.0 43828.0
2004-01-25 20285.0 747.0 43830.0
2004-01-26 20298.0 740.0 43830.0
2004-01-27 20307.0 741.0 43825.0
2004-01-28 20318.0 734.0 43822.0
2004-01-29 20316.0 731.0 43823.0
2004-01-30 20320.0 731.0 43821.0
2004-01-31 20318.0 731.0 43821.0
2004-02-01 20321.0 731.0 43820.0
2004-02-02 20315.0 735.0 43822.0
2004-02-03 20315.0 731.0 43821.0
2004-02-04 20316.0 737.0 43821.0
2004-02-05 20321.0 731.0 43817.0
2004-02-06 20318.0 734.0 43820.0
2004-02-07 20320.0 732.0 43818.0
2004-02-08 20329.0 732.0 43816.0
2004-02-09 20319.0 733.0 43818.0
2004-02-10 20322.0 732.0 43818.0
2004-02-11 20294.0 732.0 43830.0
2004-02-12 20296.0 745.0 43827.0
2004-02-13 20301.0 743.0 43826.0
2004-02-14 20304.0 744.0 43827.0
2004-02-15 20306.0 741.0 43825.0
2004-02-16 20312.0 738.0 43824.0
2004-02-17 20313.0 737.0 43823.0
2004-02-18 20316.0 741.0 43823.0
2004-02-19 20320.0 736.0 43821.0
2004-02-20 20317.0 734.0 43821.0
2004-02-21 20323.0 736.0 43820.0
2004-02-22 20323.0 732.0 43820.0
2004-02-23 20323.0 734.0 43819.0
2004-02-24 20313.0 735.0 43824.0
2004-02-25 20319.0 733.0 43820.0
2004-02-26 20328.0 730.0 43817.0
2004-02-27 20327.0 737.0 43815.0
2004-02-28 20316.0 735.0 43820.0
2004-02-29 20317.0 739.0 43820.0
2004-03-01 20315.0 740.0 43821.0
2004-03-02 20313.0 739.0 43822.0
2004-03-03 20317.0 736.0 43821.0
2004-03-04 20322.0 733.0 43819.0
2004-03-05 20326.0 733.0 43815.0
2004-03-06 20329.0 732.0 43816.0
2004-03-07 20327.0 734.0 43816.0
2004-03-08 20326.0 732.0 43815.0
2004-03-09 20305.0 740.0 43829.0
2004-03-10 20296.0 751.0 43824.0
2004-03-11 20298.0 755.0 43825.0
2004-03-12 20304.0 743.0 43824.0
2004-03-13 20307.0 742.0 43824.0
2004-03-14 20306.0 745.0 43825.0
2004-03-15 20313.0 744.0 43824.0
2004-03-16 20319.0 741.0 43822.0
2004-03-17 20319.0 741.0 43819.0
2004-03-18 20316.0 738.0 43822.0
2004-03-19 20324.0 736.0 43821.0
2004-03-20 20323.0 741.0 43821.0
2004-03-21 20317.0 735.0 43823.0
2004-03-22 20320.0 740.0 43821.0
2004-03-23 20319.0 738.0 43820.0
2004-03-24 20331.0 734.0 43817.0
2004-03-25 20336.0 731.0 43813.0
2004-03-26 20329.0 737.0 43818.0
2004-03-27 20324.0 740.0 43816.0
2004-03-28 20310.0 739.0 43822.0
2004-03-29 20317.0 739.0 43820.0
2004-03-30 20317.0 734.0 43821.0
2004-03-31 20318.0 738.0 43820.0
2004-04-01 20328.0 737.0 43819.0
2004-04-02 20329.0 735.0 43816.0
2004-04-03 20305.0 750.0 43826.0
2004-04-04 20308.0 743.0 43826.0
2004-04-05 20313.0 742.0 43827.0
2004-04-06 20304.0 742.0 43829.0
2004-04-07 20316.0 743.0 43823.0
2004-04-08 20315.0 738.0 43822.0
2004-04-09 20318.0 741.0 43820.0
2004-04-10 20324.0 741.0 43817.0
2004-04-11 20321.0 742.0 43818.0
2004-04-12 20325.0 740.0 43820.0
2004-04-13 20321.0 741.0 43819.0
2004-04-14 20325.0 738.0 43818.0
2004-04-15 20333.0 736.0 43817.0
2004-04-16 20322.0 739.0 43818.0
2004-04-17 20326.0 738.0 43819.0
2004-04-18 20323.0 739.0 43819.0
2004-04-19 20331.0 734.0 43818.0
2004-04-20 20335.0 737.0 43815.0
2004-04-21 20332.0 736.0 43816.0
2004-04-22 20333.0 735.0 43817.0
2004-04-23 20323.0 735.0 43817.0
2004-04-24 20324.0 737.0 43818.0
2004-04-25 20325.0 737.0 43819.0
2004-04-26 20327.0 740.0 43818.0
2004-04-27 20331.0 738.0 43816.0
2004-04-28 20335.0 739.0 43814.0
2004-04-29 20332.0 739.0 43816.0
2004-04-30 20330.0 743.0 43815.0
2004-05-01 20324.0 744.0 43817.0
2004-05-02 20329.0 739.0 43815.0
2004-05-03 20336.0 738.0 43817.0
2004-05-04 20330.0 742.0 43813.0
2004-05-05 20327.0 741.0 43816.0
2004-05-06 20327.0 741.0 43815.0
2004-05-07 20326.0 741.0 43817.0
2004-05-08 20327.0 737.0 43820.0
2004-05-09 20328.0 741.0 43818.0
2004-05-10 20328.0 740.0 43818.0
2004-05-11 20336.0 744.0 43812.0
2004-05-12 20327.0 743.0 43814.0
2004-05-13 20324.0 741.0 43820.0
2004-05-14 20328.0 735.0 43817.0
2004-05-15 20328.0 746.0 43819.0
2004-05-16 20329.0 741.0 43818.0
2004-05-17 20333.0 739.0 43817.0
2004-05-18 20338.0 738.0 43811.0
2004-05-19 20341.0 737.0 43818.0
2004-05-20 20335.0 742.0 43819.0
2004-05-21 20331.0 744.0 43817.0
2004-05-22 20332.0 740.0 43819.0
2004-05-23 20335.0 741.0 43818.0
2004-05-24 20326.0 741.0 43821.0
2004-05-25 20329.0 744.0 43819.0
2004-05-26 20333.0 739.0 43818.0
2004-05-27 20332.0 740.0 43816.0
2004-05-28 20331.0 748.0 43816.0
2004-05-29 20327.0 744.0 43819.0
2004-05-30 20332.0 748.0 43820.0
2004-05-31 20327.0 746.0 43816.0
2004-06-01 20329.0 743.0 43819.0
2004-06-02 20328.0 744.0 43821.0
2004-06-03 20330.0 743.0 43818.0
2004-06-04 20329.0 742.0 43820.0
2004-06-05 20332.0 742.0 43820.0
2004-06-06 20331.0 743.0 43819.0
2004-06-07 20329.0 745.0 43821.0
2004-06-08 20325.0 746.0 43823.0
2004-06-09 20325.0 742.0 43825.0
2004-06-10 20334.0 746.0 43820.0
2004-06-11 20329.0 747.0 43820.0
2004-06-12 20333.0 743.0 43820.0
2004-06-13 20340.0 739.0 43816.0
2004-06-14 20335.0 745.0 43823.0
2004-06-15 20330.0 743.0 43827.0
2004-06-16 20329.0 748.0 43822.0
2004-06-17 20331.0 743.0 43823.0
2004-06-18 20335.0 742.0 43822.0
2004-06-19 20335.0 744.0 43823.0
2004-06-20 20337.0 744.0 43819.0
2004-06-21 20342.0 741.0 43820.0
2004-06-22 20340.0 745.0 43819.0
2004-06-23 20337.0 743.0 43818.0
2004-06-24 20338.0 744.0 43818.0
2004-06-25 20336.0 742.0 43819.0
2004-06-26 20338.0 745.0 43820.0
2004-06-27 20328.0 743.0 43822.0
2004-06-28 20342.0 743.0 43815.0
2004-06-29 20327.0 752.0 43821.0
2004-06-30 20330.0 744.0 43820.0
2004-07-01 20330.0 749.0 43818.0
2004-07-02 20332.0 742.0 43821.0
2004-07-03 20328.0 748.0 43819.0
2004-07-04 20335.0 745.0 43821.0
2004-07-05 20332.0 745.0 43819.0
2004-07-06 20332.0 745.0 43820.0
2004-07-07 20329.0 745.0 43824.0
2004-07-08 20336.0 743.0 43819.0
2004-07-09 20337.0 742.0 43819.0
2004-07-10 20338.0 742.0 43821.0
2004-07-11 20339.0 747.0 43818.0
2004-07-12 20336.0 748.0 43821.0
2004-07-13 20328.0 750.0 43822.0
2004-07-14 20328.0 747.0 43822.0
2004-07-15 20334.0 747.0 43819.0
2004-07-16 20338.0 747.0 43821.0
2004-07-17 20308.0 757.0 43826.0
2004-07-18 20319.0 750.0 43828.0
2004-07-19 20325.0 746.0 43826.0
2004-07-20 20323.0 748.0 43827.0
2004-07-21 20327.0 748.0 43825.0
2004-07-22 20329.0 753.0 43822.0
2004-07-23 20288.0 756.0 43834.0
2004-07-24 20323.0 755.0 43831.0
2004-07-25 20260.0 761.0 43852.0
2004-07-26 20298.0 769.0 43832.0
2004-07-27 20262.0 775.0 43860.0
2004-07-28 20280.0 764.0 43850.0
2004-07-29 20293.0 764.0 43844.0
2004-07-30 20305.0 758.0 43841.0
2004-07-31 20307.0 753.0 43841.0
2004-08-01 20311.0 756.0 43838.0
2004-08-02 20311.0 754.0 43839.0
2004-08-03 20314.0 752.0 43837.0
2004-08-04 20322.0 748.0 43833.0
2004-08-05 20321.0 749.0 43835.0
2004-08-06 20324.0 752.0 43833.0
2004-08-07 20319.0 749.0 43834.0
2004-08-08 20313.0 755.0 43837.0
2004-08-09 20314.0 753.0 43839.0
2004-08-10 20311.0 760.0 43839.0
2004-08-11 20315.0 746.0 43836.0
2004-08-12 20318.0 752.0 43834.0
2004-08-13 20319.0 753.0 43833.0
2004-08-14 20325.0 751.0 43831.0
2004-08-15 20319.0 753.0 43834.0
2004-08-16 20326.0 750.0 43832.0
2004-08-17 20322.0 753.0 43835.0
2004-08-18 20325.0 750.0 43832.0
2004-08-19 20326.0 748.0 43831.0
2004-08-20 20318.0 749.0 43838.0
2004-08-21 20321.0 757.0 43834.0
2004-08-22 20314.0 756.0 43836.0
2004-08-23 20318.0 752.0 43835.0
2004-08-24 20323.0 752.0 43834.0
2004-08-25 20326.0 747.0 43834.0
2004-08-26 20329.0 750.0 43833.0
2004-08-27 20323.0 754.0 43833.0
2004-08-28 20323.0 751.0 43832.0
2004-08-29 20331.0 748.0 43829.0
2004-08-30 20288.0 764.0 43850.0
2004-08-31 20292.0 757.0 43842.0
2004-09-01 20308.0 757.0 43841.0
2004-09-02 20315.0 757.0 43838.0
2004-09-03 20321.0 751.0 43835.0
2004-09-04 20328.0 749.0 43835.0
2004-09-05 20322.0 752.0 43836.0
2004-09-06 20317.0 752.0 43840.0
2004-09-07 20314.0 755.0 43837.0
2004-09-08 20317.0 753.0 43836.0
2004-09-09 20323.0 751.0 43833.0
2004-09-10 20321.0 752.0 43832.0
2004-09-11 20324.0 750.0 43834.0
2004-09-12 20322.0 753.0 43832.0
2004-09-13 20329.0 752.0 43832.0
2004-09-14 20317.0 755.0 43834.0
2004-09-15 20308.0 760.0 43837.0
2004-09-16 20317.0 755.0 43834.0
2004-09-17 20314.0 757.0 43837.0
2004-09-18 20317.0 755.0 43832.0
2004-09-19 20319.0 756.0 43834.0
2004-09-20 20321.0 750.0 43833.0
2004-09-21 20323.0 755.0 43833.0
2004-09-22 20317.0 758.0 43834.0
2004-09-23 20317.0 758.0 43834.0
2004-09-24 20319.0 754.0 43834.0
2004-09-25 20320.0 755.0 43835.0
2004-09-26 20327.0 754.0 43832.0
2004-09-27 20326.0 752.0 43833.0
2004-09-28 20330.0 752.0 43831.0
2004-09-29 20329.0 752.0 43833.0
2004-09-30 20330.0 752.0 43832.0
2004-10-01 20332.0 751.0 43831.0
2004-10-02 20321.0 751.0 43832.0
2004-10-03 20314.0 756.0 43837.0
2004-10-04 20313.0 760.0 43837.0
2004-10-05 20318.0 758.0 43839.0
2004-10-06 20322.0 756.0 43837.0
2004-10-07 20326.0 754.0 43832.0
2004-10-08 20333.0 751.0 43831.0
2004-10-09 20326.0 754.0 43833.0
2004-10-10 20324.0 758.0 43835.0
2004-10-11 20319.0 756.0 43835.0
2004-10-12 20323.0 757.0 43835.0
2004-10-13 20301.0 758.0 43839.0
2004-10-14 20307.0 757.0 43839.0
2004-10-15 20316.0 757.0 43839.0
2004-10-16 20320.0 757.0 43839.0
2004-10-17 20324.0 754.0 43837.0
2004-10-18 20325.0 754.0 43836.0
2004-10-19 20325.0 754.0 43836.0
2004-10-20 20315.0 751.0 43839.0
2004-10-21 20320.0 757.0 43834.0
2004-10-22 20320.0 755.0 43835.0
2004-10-23 20329.0 752.0 43834.0
2004-10-24 20324.0 755.0 43835.0
2004-10-25 20322.0 756.0 43834.0
2004-10-26 20324.0 755.0 43832.0
2004-10-27 20329.0 754.0 43833.0
2004-10-28 20332.0 752.0 43832.0
2004-10-29 20323.0 752.0 43835.0
2004-10-30 20318.0 764.0 43835.0
2004-10-31 20314.0 763.0 43837.0
2004-11-01 20321.0 758.0 43837.0
2004-11-02 20320.0 757.0 43838.0
2004-11-03 20323.0 760.0 43836.0
2004-11-04 20320.0 758.0 43837.0
2004-11-05 20323.0 759.0 43837.0
2004-11-06 20327.0 755.0 43834.0
2004-11-07 20324.0 759.0 43836.0
2004-11-08 20198.0 820.0 43840.0
2004-11-09 20231.0 787.0 43862.0
2004-11-10 20190.0 796.0 43880.0
2004-11-11 20275.0 768.0 43864.0
2004-11-12 20277.0 776.0 43863.0
2004-11-13 20289.0 770.0 43861.0
2004-11-14 20291.0 768.0 43858.0
2004-11-15 20300.0 766.0 43854.0
2004-11-16 20303.0 763.0 43855.0
2004-11-17 20299.0 764.0 43855.0
2004-11-18 20309.0 763.0 43852.0
2004-11-19 20317.0 760.0 43850.0
2004-11-20 20302.0 764.0 43854.0
2004-11-21 20302.0 767.0 43855.0
2004-11-22 20306.0 765.0 43853.0
2004-11-23 20312.0 765.0 43851.0
2004-11-24 20312.0 763.0 43850.0
2004-11-25 20301.0 767.0 43850.0
2004-11-26 20303.0 765.0 43852.0
2004-11-27 20295.0 769.0 43856.0
2004-11-28 20303.0 762.0 43855.0
2004-11-29 20313.0 766.0 43852.0
2004-11-30 20311.0 765.0 43849.0
2004-12-01 20312.0 763.0 43850.0
2004-12-02 20314.0 761.0 43848.0
2004-12-03 20320.0 760.0 43848.0
2004-12-04 20321.0 760.0 43847.0
2004-12-05 20339.0 753.0 43841.0
2004-12-06 20299.0 766.0 43853.0
2004-12-07 20300.0 768.0 43852.0
2004-12-08 20308.0 764.0 43852.0
2004-12-09 20310.0 765.0 43851.0
2004-12-10 20305.0 764.0 43852.0
2004-12-11 20307.0 773.0 43852.0
2004-12-12 20302.0 764.0 43852.0
2004-12-13 20310.0 768.0 43850.0
2004-12-14 20313.0 762.0 43852.0
2004-12-15 20312.0 766.0 43852.0
2004-12-16 20315.0 763.0 43852.0
2004-12-17 20315.0 764.0 43851.0
2004-12-18 20318.0 765.0 43849.0
2004-12-19 20320.0 762.0 43850.0
2004-12-20 20325.0 761.0 43848.0
2004-12-21 20320.0 763.0 43849.0
2004-12-22 20317.0 762.0 43850.0
2004-12-23 20315.0 767.0 43851.0
2004-12-24 20317.0 762.0 43851.0
2004-12-25 20323.0 762.0 43847.0
2004-12-26 20320.0 765.0 43851.0
2004-12-27 20323.0 762.0 43849.0
2004-12-28 20302.0 774.0 43854.0
2004-12-29 20305.0 771.0 43854.0
2004-12-30 20315.0 769.0 43852.0
2004-12-31 20320.0 765.0 43849.0
2005-01-01 20313.0 767.0 43852.0
2005-01-02 20304.0 780.0 43854.0
2005-01-03 20303.0 767.0 43853.0
2005-01-04 20312.0 771.0 43851.0
2005-01-05 20309.0 769.0 43852.0
2005-01-06 20318.0 764.0 43851.0
2005-01-07 20313.0 777.0 43854.0
2005-01-08 20297.0 772.0 43849.0
2005-01-09 20313.0 768.0 43855.0
2005-01-10 20315.0 764.0 43853.0
2005-01-11 20317.0 767.0 43852.0
2005-01-12 20304.0 776.0 43855.0
2005-01-13 20312.0 768.0 43852.0
2005-01-14 20317.0 774.0 43850.0
2005-01-15 20309.0 773.0 43853.0
2005-01-16 20321.0 766.0 43851.0
2005-01-17 20295.0 771.0 43863.0
2005-01-18 20277.0 786.0 43862.0
2005-01-19 20286.0 769.0 43860.0
2005-01-20 20300.0 776.0 43861.0
2005-01-21 20300.0 790.0 43862.0
2005-01-22 20277.0 780.0 43867.0
2005-01-23 20304.0 776.0 43861.0
2005-01-24 20310.0 773.0 43859.0
2005-01-25 20315.0 766.0 43856.0
2005-01-26 20319.0 768.0 43854.0
2005-01-27 20328.0 761.0 43853.0
2005-01-28 20327.0 766.0 43850.0
2005-01-29 20325.0 768.0 43851.0
2005-01-30 20316.0 767.0 43851.0
2005-01-31 20312.0 769.0 43854.0
2005-02-01 20317.0 766.0 43851.0
2005-02-02 20323.0 767.0 43853.0
2005-02-03 20321.0 764.0 43850.0
2005-02-04 20322.0 767.0 43850.0
2005-02-05 20331.0 764.0 43848.0
2005-02-06 20325.0 768.0 43848.0
2005-02-07 20314.0 777.0 43851.0
2005-02-08 20306.0 776.0 43855.0
2005-02-09 20312.0 771.0 43853.0
2005-02-10 20313.0 775.0 43853.0
2005-02-11 20317.0 770.0 43852.0
2005-02-12 20323.0 768.0 43851.0
2005-02-13 20328.0 764.0 43850.0
2005-02-14 20326.0 766.0 43849.0
2005-02-15 20331.0 763.0 43847.0
2005-02-16 20318.0 763.0 43852.0
2005-02-17 20324.0 768.0 43852.0
2005-02-18 20308.0 779.0 43851.0
2005-02-19 20308.0 769.0 43856.0
2005-02-20 20312.0 769.0 43856.0
2005-02-21 20315.0 769.0 43856.0
2005-02-22 20324.0 764.0 43852.0
2005-02-23 20338.0 763.0 43848.0
2005-02-24 20336.0 763.0 43845.0
2005-02-25 20328.0 767.0 43849.0
2005-02-26 20326.0 767.0 43849.0
2005-02-27 20329.0 766.0 43848.0
2005-02-28 20331.0 766.0 43847.0
2005-03-01 20331.0 768.0 43845.0
2005-03-02 20325.0 768.0 43848.0
2005-03-03 20328.0 767.0 43848.0
2005-03-04 20335.0 763.0 43845.0
2005-03-05 20328.0 769.0 43848.0
2005-03-06 20317.0 780.0 43853.0
2005-03-07 20310.0 780.0 43848.0
2005-03-08 20315.0 776.0 43851.0
2005-03-09 20319.0 774.0 43851.0
2005-03-10 20316.0 772.0 43850.0
2005-03-11 20322.0 770.0 43853.0
2005-03-12 20322.0 770.0 43850.0
2005-03-13 20332.0 768.0 43848.0
2005-03-14 20322.0 768.0 43849.0
2005-03-15 20325.0 771.0 43849.0
2005-03-16 20330.0 766.0 43848.0
2005-03-17 20326.0 771.0 43849.0
2005-03-18 20323.0 775.0 43852.0
2005-03-19 20322.0 776.0 43850.0
2005-03-20 20324.0 770.0 43852.0
2005-03-21 20323.0 772.0 43850.0
2005-03-22 20332.0 768.0 43847.0
2005-03-23 20335.0 764.0 43844.0
2005-03-24 20339.0 763.0 43846.0
2005-03-25 20330.0 767.0 43848.0
2005-03-26 20321.0 770.0 43852.0
2005-03-27 20323.0 776.0 43850.0
2005-03-28 20326.0 770.0 43848.0
2005-03-29 20336.0 769.0 43846.0
2005-03-30 20325.0 768.0 43849.0
2005-03-31 20331.0 770.0 43848.0
2005-04-01 20333.0 768.0 43846.0
2005-04-02 20339.0 768.0 43842.0
2005-04-03 20339.0 768.0 43842.0
2005-04-04 20331.0 781.0 43846.0
2005-04-05 20312.0 783.0 43849.0
2005-04-06 20315.0 774.0 43850.0
2005-04-07 20321.0 773.0 43850.0
2005-04-08 20327.0 771.0 43849.0
2005-04-09 20335.0 768.0 43845.0
2005-04-10 20335.0 767.0 43846.0
2005-04-11 20334.0 769.0 43847.0
2005-04-12 20311.0 775.0 43852.0
2005-04-13 20311.0 775.0 43857.0
2005-04-14 20314.0 773.0 43855.0
2005-04-15 20320.0 774.0 43855.0
2005-04-16 20324.0 774.0 43853.0
2005-04-17 20331.0 773.0 43849.0
2005-04-18 20329.0 770.0 43848.0
2005-04-19 20336.0 771.0 43847.0
2005-04-20 20327.0 769.0 43851.0
2005-04-21 20328.0 774.0 43851.0
2005-04-22 20331.0 775.0 43849.0
2005-04-23 20338.0 774.0 43847.0
2005-04-24 20335.0 772.0 43849.0
2005-04-25 20334.0 771.0 43847.0
2005-04-26 20335.0 767.0 43848.0
2005-04-27 20340.0 768.0 43848.0
2005-04-28 20341.0 771.0 43847.0
2005-04-29 20338.0 771.0 43850.0
2005-04-30 20327.0 778.0 43852.0
2005-05-01 20319.0 775.0 43854.0
2005-05-02 20331.0 771.0 43852.0
2005-05-03 20330.0 777.0 43850.0
2005-05-04 20331.0 772.0 43850.0
2005-05-05 20338.0 770.0 43848.0
2005-05-06 20341.0 771.0 43845.0
2005-05-07 20340.0 772.0 43847.0
2005-05-08 20295.0 777.0 43871.0
2005-05-09 20304.0 784.0 43861.0
2005-05-10 20314.0 779.0 43859.0
2005-05-11 20323.0 779.0 43860.0
2005-05-12 20326.0 779.0 43856.0
2005-05-13 20317.0 773.0 43856.0
2005-05-14 20325.0 779.0 43857.0
2005-05-15 20285.0 798.0 43867.0
2005-05-16 20284.0 790.0 43870.0
2005-05-17 20296.0 788.0 43869.0
2005-05-18 20304.0 781.0 43866.0
2005-05-19 20320.0 780.0 43863.0
2005-05-20 20314.0 776.0 43863.0
2005-05-21 20309.0 781.0 43864.0
2005-05-22 20317.0 778.0 43862.0
2005-05-23 20321.0 775.0 43859.0
2005-05-24 20327.0 778.0 43856.0
2005-05-25 20327.0 775.0 43858.0
2005-05-26 20332.0 775.0 43857.0
2005-05-27 20332.0 770.0 43853.0
2005-05-28 20340.0 778.0 43850.0
2005-05-29 20334.0 777.0 43854.0
2005-05-30 20286.0 782.0 43882.0
2005-05-31 20309.0 782.0 43863.0
2005-06-01 20315.0 782.0 43861.0
2005-06-02 20328.0 778.0 43857.0
2005-06-03 20328.0 780.0 43862.0
2005-06-04 20340.0 778.0 43856.0
2005-06-05 20318.0 782.0 43861.0
2005-06-06 20323.0 786.0 43860.0
2005-06-07 20316.0 783.0 43859.0
2005-06-08 20323.0 780.0 43858.0
2005-06-09 20327.0 777.0 43861.0
2005-06-10 20328.0 778.0 43858.0
2005-06-11 20332.0 769.0 43859.0
2005-06-12 20333.0 796.0 43863.0
2005-06-13 20302.0 782.0 43866.0
2005-06-14 20325.0 779.0 43864.0
2005-06-15 20322.0 777.0 43865.0
2005-06-16 20332.0 781.0 43862.0
2005-06-17 20323.0 781.0 43861.0
2005-06-18 20327.0 782.0 43863.0
2005-06-19 20332.0 781.0 43860.0
2005-06-20 20332.0 777.0 43858.0
2005-06-21 20335.0 780.0 43859.0
2005-06-22 20344.0 777.0 43854.0
2005-06-23 20319.0 777.0 43859.0
2005-06-24 20316.0 788.0 43862.0
2005-06-25 20327.0 785.0 43860.0
2005-06-26 20321.0 781.0 43863.0
2005-06-27 20331.0 780.0 43860.0
2005-06-28 20335.0 780.0 43859.0
2005-06-29 20337.0 778.0 43858.0
2005-06-30 20338.0 778.0 43861.0
2005-07-01 20347.0 776.0 43856.0
2005-07-02 20335.0 785.0 43858.0
2005-07-03 20329.0 781.0 43859.0
2005-07-04 20334.0 777.0 43858.0
2005-07-05 20334.0 778.0 43856.0
2005-07-06 20342.0 775.0 43853.0
2005-07-07 20337.0 774.0 43854.0
2005-07-08 20342.0 777.0 43855.0
2005-07-09 20325.0 781.0 43866.0
2005-07-10 20314.0 787.0 43876.0
2005-07-11 20304.0 786.0 43867.0
2005-07-12 20312.0 782.0 43870.0
2005-07-13 20316.0 781.0 43868.0
2005-07-14 20321.0 781.0 43867.0
2005-07-15 20326.0 783.0 43865.0
2005-07-16 20336.0 780.0 43861.0
2005-07-17 20331.0 780.0 43861.0
2005-07-18 20318.0 792.0 43859.0
2005-07-19 20326.0 785.0 43863.0
2005-07-20 20328.0 782.0 43863.0
2005-07-21 20326.0 784.0 43857.0
2005-07-22 20323.0 784.0 43862.0
2005-07-23 20326.0 783.0 43863.0
2005-07-24 20333.0 782.0 43860.0
2005-07-25 20339.0 785.0 43860.0
2005-07-26 20340.0 773.0 43859.0
2005-07-27 20339.0 786.0 43859.0
2005-07-28 20328.0 783.0 43863.0
2005-07-29 20333.0 784.0 43861.0
2005-07-30 20330.0 779.0 43860.0
2005-07-31 20336.0 783.0 43859.0
2005-08-01 20328.0 780.0 43860.0
2005-08-02 20336.0 782.0 43856.0
2005-08-03 20332.0 781.0 43861.0
2005-08-04 20326.0 783.0 43862.0
2005-08-05 20331.0 783.0 43861.0
2005-08-06 20317.0 788.0 43865.0
2005-08-07 20321.0 788.0 43863.0
2005-08-08 20326.0 779.0 43864.0
2005-08-09 20329.0 784.0 43863.0
2005-08-10 20313.0 786.0 43868.0
2005-08-11 20329.0 784.0 43863.0
2005-08-12 20334.0 784.0 43862.0
2005-08-13 20344.0 781.0 43859.0
2005-08-14 20329.0 783.0 43860.0
2005-08-15 20337.0 778.0 43858.0
2005-08-16 20335.0 782.0 43861.0
2005-08-17 20329.0 784.0 43861.0
2005-08-18 20328.0 784.0 43861.0
2005-08-19 20333.0 782.0 43861.0
2005-08-20 20335.0 782.0 43861.0
2005-08-21 20343.0 781.0 43856.0
2005-08-22 20329.0 778.0 43859.0
2005-08-23 20330.0 782.0 43862.0
2005-08-24 20280.0 783.0 43879.0
2005-08-25 20286.0 797.0 43881.0
2005-08-26 20306.0 790.0 43873.0
2005-08-27 20317.0 790.0 43869.0
2005-08-28 20322.0 790.0 43870.0
2005-08-29 20322.0 789.0 43867.0
2005-08-30 20327.0 783.0 43866.0
2005-08-31 20300.0 793.0 43884.0
2005-09-01 20301.0 790.0 43877.0
2005-09-02 20307.0 788.0 43879.0
2005-09-03 20304.0 784.0 43874.0
2005-09-04 20305.0 791.0 43875.0
2005-09-05 20313.0 789.0 43873.0
2005-09-06 20317.0 791.0 43873.0
2005-09-07 20325.0 784.0 43872.0
2005-09-08 20326.0 788.0 43872.0
2005-09-09 20325.0 783.0 43873.0
2005-09-10 20316.0 792.0 43877.0
2005-09-11 20279.0 813.0 43880.0
2005-09-12 20290.0 806.0 43878.0
2005-09-13 20286.0 796.0 43883.0
2005-09-14 20297.0 795.0 43882.0
2005-09-15 20303.0 787.0 43882.0
2005-09-16 20298.0 796.0 43882.0
2005-09-17 20307.0 792.0 43882.0
2005-09-18 20310.0 790.0 43878.0
2005-09-19 20316.0 792.0 43878.0
2005-09-20 20315.0 790.0 43874.0
2005-09-21 20320.0 788.0 43874.0
2005-09-22 20319.0 784.0 43873.0
2005-09-23 20325.0 788.0 43873.0
2005-09-24 20328.0 787.0 43871.0
2005-09-25 20332.0 783.0 43868.0
2005-09-26 20325.0 790.0 43869.0
2005-09-27 20323.0 786.0 43871.0
2005-09-28 20322.0 788.0 43871.0
2005-09-29 20325.0 787.0 43871.0
