date X Y Z
1974-03-24 9591.0 -6929.0 53888.0
1974-03-25   53926.0
1974-03-26 9586.0 -6919.0 53898.0
1974-03-27 9584.0 -6912.0 53936.0
1974-03-28 9598.0 -6926.0 53929.0
1974-03-29 9612.0 -6933.0 53884.0
1974-03-30 9617.0 -6937.0 53918.0
1974-03-31 9605.0 -6915.0 53916.0
1974-04-01 9560.0 -6901.0 53908.0
1974-04-02 9620.0 -6950.0 53928.0
1974-04-03 9636.0 -6932.0 53905.0
1974-04-04   53991.0
1974-04-05 9620.0 -6947.0 53907.0
1974-04-06 9603.0 -6915.0 53967.0
1974-04-07 9570.0 -6908.0 53941.0
1974-04-08 9642.0 -6948.0 53920.0
1974-04-09 9642.0 -6944.0 53902.0
1974-04-10 9575.0 -6904.0 53934.0
1974-04-11 9574.0 -6891.0 53939.0
1974-04-12 9631.0 -6940.0 53913.0
1974-04-13 9625.0 -6932.0 53911.0
1974-04-14 9619.0 -6931.0 53909.0
1974-04-15 9633.0 -6940.0 53908.0
1974-04-16 9643.0 -6945.0 53908.0
1974-04-17 9647.0 -6944.0 53896.0
1974-04-18 9574.0 -6897.0 53958.0
1974-04-19 9622.0 -6935.0 53918.0
1974-04-20 9584.0 -6916.0 53910.0
1974-04-21 9595.0 -6913.0 53928.0
1974-04-22 9602.0 -6917.0 53945.0
1974-04-23 9581.0 -6915.0 53906.0
1974-04-24 9615.0 -6936.0 53909.0
1974-04-25 9580.0 -6912.0 53919.0
1974-04-26 9601.0 -6932.0 53925.0
1974-04-27 9615.0 -6921.0 53922.0
1974-04-28   53911.0
1974-04-29 9624.0 -6937.0 53929.0
1974-04-30 9592.0 -6898.0 53933.0
1974-05-01 9654.0 -6950.0 53915.0
1974-05-02 9639.0 -6932.0 53925.0
1974-05-03 9592.0 -6907.0 53975.0
1974-05-04 9615.0 -6925.0 53946.0
1974-05-05 9554.0 -6888.0 53938.0
1974-05-06 9632.0 -6933.0 53927.0
1974-05-07 9647.0 -6932.0 53909.0
1974-05-08 9630.0 -6941.0 53909.0
1974-05-09 9582.0 -6903.0 53951.0
1974-05-10 9632.0 -6930.0 53923.0
1974-05-11 9635.0 -6938.0 53913.0
1974-05-12 9627.0 -6934.0 53922.0
1974-05-13 9656.0 -6947.0 53913.0
1974-05-14 9652.0 -6956.0 53896.0
1974-05-15 9642.0 -6922.0 53888.0
1974-05-16 9592.0 -6903.0 53933.0
1974-05-17 9591.0 -6904.0 53959.0
1974-05-18 9604.0 -6909.0 53972.0
1974-05-19 9623.0 -6916.0 53945.0
1974-05-20 9623.0 -6921.0 53929.0
1974-05-21 9621.0 -6929.0 53952.0
1974-05-22 9599.0 -6902.0 53966.0
1974-05-23 9628.0 -6936.0 53926.0
1974-05-24 9594.0 -6912.0 53952.0
1974-05-25 9646.0 -6931.0 53949.0
1974-05-26 9613.0 -6903.0 53956.0
1974-05-27 9627.0 -6929.0 53970.0
1974-05-28   53946.0
1974-05-29 9652.0 -6938.0 53931.0
1974-05-30 9680.0 -6934.0 53948.0
1974-05-31   53941.0
1974-06-01 9629.0 -6918.0 53977.0
1974-06-02 9631.0 -6924.0 53953.0
1974-06-03 9615.0 -6915.0 53964.0
1974-06-04 9628.0 -6922.0 53967.0
1974-06-05 9631.0 -6921.0 53943.0
1974-06-06 9625.0 -6920.0 53934.0
1974-06-07 9655.0 -6937.0 53935.0
1974-06-08 9655.0 -6934.0 53934.0
1974-06-09 9686.0 -6955.0 53913.0
1974-06-10 9649.0 -6931.0 53930.0
1974-06-11 9647.0 -6942.0 53900.0
1974-06-12 9597.0 -6893.0 53978.0
1974-06-13 9622.0 -6920.0 53962.0
1974-06-14 9644.0 -6938.0 53951.0
1974-06-15   53958.0
1974-06-16 9609.0 -6909.0 53957.0
1974-06-17 9638.0 -6913.0 53955.0
1974-06-18 9625.0 -6921.0 53954.0
1974-06-19 9671.0 -6941.0 53928.0
1974-06-20 9628.0 -6911.0 53919.0
1974-06-21 9646.0 -6933.0 53947.0
1974-06-22 9643.0 -6929.0 53948.0
1974-06-23 9653.0 -6934.0 53935.0
1974-06-24 9648.0 -6925.0 53929.0
1974-06-25 9660.0 -6930.0 53932.0
1974-06-26 9653.0 -6930.0 53958.0
1974-06-27 9581.0 -6886.0 53996.0
1974-06-28 9656.0 -6928.0 53997.0
1974-06-29 9657.0 -6924.0 53969.0
1974-06-30 9613.0 -6914.0 53948.0
1974-07-01 9605.0 -6917.0 53924.0
1974-07-02 9653.0 -6947.0 53933.0
1974-07-03 9634.0 -6934.0 53913.0
1974-07-04 9661.0 -6935.0 54001.0
1974-07-05 9527.0 -6898.0 54005.0
1974-07-06 9612.0 -6787.0 53999.0
1974-07-07 9599.0 -6888.0 53962.0
1974-07-08 9654.0 -6925.0 53938.0
1974-07-09 9611.0 -6918.0 53968.0
1974-07-10 9603.0 -6918.0 53923.0
1974-07-11 9642.0 -6926.0 53933.0
1974-07-12 9638.0 -6930.0 53943.0
1974-07-13 9633.0 -6915.0 53963.0
1974-07-14 9606.0 -6913.0 53955.0
1974-07-15 9652.0 -6939.0 53963.0
1974-07-16 9608.0 -6903.0 53954.0
1974-07-17 9633.0 -6925.0 53940.0
1974-07-18 9653.0 -6941.0 53925.0
1974-07-19 9653.0 -6937.0 53929.0
1974-07-20 9636.0 -6935.0 53920.0
1974-07-21 9656.0 -6941.0 53922.0
1974-07-22 9637.0 -6932.0 53919.0
1974-07-23   53960.0
1974-07-24 9573.0 -6863.0 53999.0
1974-07-25 9620.0 -6917.0 53976.0
1974-07-26 9618.0 -6917.0 53963.0
1974-07-27 9613.0 -6910.0 53951.0
1974-07-28   53966.0
1974-07-29 9619.0 -6906.0 53932.0
1974-07-30 9641.0 -6918.0 53935.0
1974-07-31 9645.0 -6926.0 53933.0
1974-08-01 9649.0 -6927.0 53921.0
1974-08-02 9675.0 -6962.0 53890.0
1974-08-03 9661.0 -6962.0 53863.0
1974-08-04 9635.0 -6926.0 53935.0
1974-08-05 9628.0 -6932.0 53929.0
1974-08-06 9654.0 -6946.0 53927.0
1974-08-07 9648.0 -6940.0 53947.0
1974-08-08 9635.0 -6925.0 53963.0
1974-08-09 9655.0 -6931.0 53911.0
1974-08-10 9660.0 -6938.0 53959.0
1974-08-11 9673.0 -6941.0 53938.0
1974-08-12 9661.0 -6942.0 53913.0
1974-08-13 9662.0 -6944.0 53907.0
1974-08-14 9661.0 -6933.0 53913.0
1974-08-15 9658.0 -6942.0 53908.0
1974-08-16 9665.0 -6944.0 53915.0
1974-08-17 9685.0 -6949.0 53924.0
1974-08-18 9656.0 -6938.0 53909.0
1974-08-19 9664.0 -6941.0 53928.0
1974-08-20 9633.0 -6913.0 53971.0
1974-08-21 9631.0 -6916.0 53967.0
1974-08-22 9639.0 -6917.0 53973.0
1974-08-23 9631.0 -6705.0 53983.0
1974-08-24   
1974-08-25 9702.0 -6966.0 53941.0
1974-08-26 9686.0 -6951.0 53926.0
1974-08-27 9625.0 -6913.0 53942.0
1974-08-28 9656.0 -6933.0 53945.0
1974-08-29 9615.0 -6905.0 53973.0
1974-08-30 9649.0 -6942.0 53920.0
1974-08-31 9663.0 -6936.0 53924.0
1974-09-01 9642.0 -6919.0 53963.0
1974-09-02 9624.0 -6917.0 53912.0
1974-09-03 9672.0 -6953.0 53923.0
1974-09-04 9635.0 -6927.0 53945.0
1974-09-05 9635.0 -6933.0 53941.0
1974-09-06 9637.0 -6927.0 53930.0
1974-09-07 9675.0 -6941.0 53922.0
1974-09-08 9656.0 -6935.0 53940.0
1974-09-09 9661.0 -6942.0 53928.0
1974-09-10 9648.0 -6933.0 53934.0
1974-09-11 9666.0 -6943.0 53917.0
1974-09-12 9690.0 -6952.0 53918.0
1974-09-13 9660.0 -6941.0 53921.0
1974-09-14 9698.0 -6962.0 53915.0
1974-09-15   53830.0
1974-09-16   54033.0
1974-09-17 9647.0 -6935.0 53937.0
1974-09-18 9664.0 -6936.0 53931.0
1974-09-19 9578.0 -6904.0 53949.0
1974-09-20   53935.0
1974-09-21 9639.0 -6937.0 53919.0
1974-09-22   53954.0
1974-09-23 9625.0 -6932.0 53929.0
1974-09-24 9631.0 -6904.0 53938.0
1974-09-25 9648.0 -6930.0 53899.0
1974-09-26 9566.0 -6854.0 53995.0
1974-09-27 9642.0 -6918.0 53929.0
1974-09-28 9664.0 -6927.0 53942.0
1974-09-29 9663.0 -6937.0 53922.0
1974-09-30 9652.0 -6937.0 53912.0
1974-10-01 9633.0 -6922.0 53862.0
1974-10-02 9621.0 -6928.0 53909.0
1974-10-03 9654.0 -6926.0 53935.0
1974-10-04 9657.0 -6924.0 53914.0
1974-10-05 9654.0 -6931.0 53915.0
1974-10-06 9640.0 -6912.0 53937.0
1974-10-07 9654.0 -6927.0 53919.0
1974-10-08 9666.0 -6945.0 53922.0
1974-10-09 9607.0 -6885.0 53939.0
1974-10-10 9634.0 -6916.0 53918.0
1974-10-11 9650.0 -6927.0 53931.0
1974-10-12 9636.0 -6928.0 53898.0
1974-10-13 9524.0 -6847.0 53945.0
1974-10-14 9624.0 -6927.0 53898.0
1974-10-15 9555.0 -6881.0 54015.0
1974-10-16 9584.0 -6896.0 53984.0
1974-10-17 9599.0 -6882.0 53959.0
1974-10-18 9598.0 -6908.0 53946.0
1974-10-19 9646.0 -6934.0 53910.0
1974-10-20 9600.0 -6892.0 53913.0
1974-10-21 9643.0 -6919.0 53941.0
1974-10-22 9640.0 -6919.0 53927.0
1974-10-23 9651.0 -6920.0 53928.0
1974-10-24 9612.0 -6888.0 53963.0
1974-10-25 9628.0 -6910.0 53932.0
1974-10-26 9614.0 -6900.0 53931.0
1974-10-27 9677.0 -6938.0 53901.0
1974-10-28 9617.0 -6907.0 53934.0
1974-10-29 9656.0 -6922.0 53931.0
1974-10-30 9668.0 -6930.0 53925.0
1974-10-31 9656.0 -6932.0 53929.0
1974-11-01 9663.0 -6936.0 53920.0
1974-11-02 9651.0 -6929.0 53916.0
1974-11-03 9669.0 -6928.0 53906.0
1974-11-04 9673.0 -6936.0 53913.0
1974-11-05 9685.0 -6942.0 53899.0
1974-11-06 9673.0 -6942.0 53909.0
1974-11-07 9681.0 -6942.0 53908.0
1974-11-08 9668.0 -6947.0 53897.0
1974-11-09 9566.0 -6872.0 53974.0
1974-11-10   53923.0
1974-11-11   53892.0
1974-11-12   53940.0
1974-11-13 9570.0 -6900.0 53897.0
1974-11-14 9606.0 -6891.0 53947.0
1974-11-15 9671.0 -6934.0 53919.0
1974-11-16 9649.0 -6920.0 53878.0
1974-11-17 9650.0 -6924.0 53921.0
1974-11-18 9665.0 -6934.0 53927.0
1974-11-19 9673.0 -6932.0 53906.0
1974-11-20 9691.0 -6946.0 53902.0
1974-11-21 9669.0 -6944.0 53862.0
1974-11-22 9667.0 -6929.0 53898.0
1974-11-23 9690.0 -6940.0 53894.0
1974-11-24 9692.0 -6937.0 53891.0
1974-11-25 9679.0 -6935.0 53913.0
1974-11-26 9688.0 -6941.0 53912.0
1974-11-27 9677.0 -6928.0 53913.0
1974-11-28 9679.0 -6932.0 53908.0
1974-11-29 9674.0 -6931.0 53901.0
1974-11-30 9673.0 -6933.0 53899.0
1974-12-01 9684.0 -6944.0 53880.0
1974-12-02 9619.0 -6906.0 53894.0
1974-12-03 9675.0 -6939.0 53877.0
1974-12-04 9661.0 -6924.0 53914.0
1974-12-05 9685.0 -6936.0 53908.0
1974-12-06 9672.0 -6924.0 53900.0
1974-12-07 9682.0 -6939.0 53897.0
1974-12-08 9676.0 -6939.0 53881.0
1974-12-09 9634.0 -6914.0 53859.0
1974-12-10 9630.0 -6907.0 53905.0
1974-12-11 9658.0 -6921.0 53905.0
1974-12-12 9648.0 -6918.0 53881.0
1974-12-13 9681.0 -6930.0 53869.0
1974-12-14 9637.0 -6916.0 53906.0
1974-12-15 9664.0 -6925.0 53883.0
1974-12-16 9676.0 -6934.0 53900.0
1974-12-17 9689.0 -6944.0 53845.0
1974-12-18 9686.0 -6922.0 53891.0
1974-12-19 9637.0 -6927.0 53875.0
1974-12-20 9678.0 -6935.0 53874.0
1974-12-21 9681.0 -6928.0 53893.0
1974-12-22 9650.0 -6925.0 53909.0
1974-12-23 9705.0 -6939.0 53881.0
1974-12-24 9689.0 -6941.0 53910.0
1974-12-25 9705.0 -6943.0 53886.0
1974-12-26 9685.0 -6932.0 53879.0
1974-12-27 9631.0 -6912.0 53914.0
1974-12-28 9664.0 -6924.0 53897.0
1974-12-29 9677.0 -6928.0 53893.0
1974-12-30 9679.0 -6931.0 53896.0
1974-12-31 9645.0 -6924.0 53919.0
1980-01-01   
1980-01-02   
1980-01-03   
1980-01-04   
1980-01-05   
1980-01-06   
1980-01-07   
1980-01-08   
1980-01-09   
1980-01-10   
1980-01-11   
1980-01-12   
1980-01-13   
1980-01-14   
1980-01-15   
1980-01-16   
1980-01-17   
1980-01-18   
1980-01-19   
1980-01-20   
1980-01-21   
1980-01-22   
1980-01-23   
1980-01-24   
1980-01-25   
1980-01-26   
1980-01-27   
1980-01-28   
1980-01-29   
1980-01-30   
1980-01-31   
1980-02-01   
1980-02-02   
1980-02-03   
1980-02-04   
1980-02-05   
1980-02-06   
1980-02-07   
1980-02-08   
1980-02-09   
1980-02-10   
1980-02-11   
1980-02-12   
1980-02-13   
1980-02-14   
1980-02-15   
1980-02-16   
1980-02-17   
1980-02-18   
1980-02-19   
1980-02-20   
1980-02-21   
1980-02-22   
1980-02-23   
1980-02-24   
1980-02-25   
1980-02-26   
1980-02-27   
1980-02-28   
1980-02-29   
1980-03-01   
1980-03-02   
1980-03-03   
1980-03-04   
1980-03-05   
1980-03-06   
1980-03-07   
1980-03-08   
1980-03-09   
1980-03-10   
1980-03-11   
1980-03-12   
1980-03-13   
1980-03-14   
1980-03-15   
1980-03-16   
1980-03-17   
1980-03-18   
1980-03-19   
1980-03-20   
1980-03-21   
1980-03-22   
1980-03-23   
1980-03-24   
1980-03-25   
1980-03-26   
1980-03-27   
1980-03-28   
1980-03-29   
1980-03-30   
1980-03-31   
1980-04-01   
1980-04-02   
1980-04-03   
1980-04-04   
1980-04-05   
1980-04-06   
1980-04-07   
1980-04-08   
1980-04-09   
1980-04-10   
1980-04-11   
1980-04-12   
1980-04-13   
1980-04-14   
1980-04-15   
1980-04-16   
1980-04-17   
1980-04-18   
1980-04-19   
1980-04-20   
1980-04-21   
1980-04-22   
1980-04-23   
1980-04-24   
1980-04-25   
1980-04-26   
1980-04-27   
1980-04-28   
1980-04-29   
1980-04-30   
1980-05-01   
1980-05-02   
1980-05-03   
1980-05-04   
1980-05-05   
1980-05-06   
1980-05-07   
1980-05-08   
1980-05-09   
1980-05-10   
1980-05-11   
1980-05-12   
1980-05-13   
1980-05-14   
1980-05-15   
1980-05-16   
1980-05-17   
1980-05-18   
1980-05-19   
1980-05-20   
1980-05-21   
1980-05-22   
1980-05-23   
1980-05-24   
1980-05-25   
1980-05-26   
1980-05-27   
1980-05-28   
1980-05-29   
1980-05-30   
1980-05-31   
1980-06-01 10000.0 -6747.0 53848.0
1980-06-02 9978.0 -6749.0 53851.0
1980-06-03   53823.0
1980-06-04   53842.0
1980-06-05   53830.0
1980-06-06   53820.0
1980-06-07   53817.0
1980-06-08   53890.0
1980-06-09   53827.0
1980-06-10   53816.0
1980-06-11   53802.0
1980-06-12   53820.0
1980-06-13   53836.0
1980-06-14   53850.0
1980-06-15   53840.0
1980-06-16   53845.0
1980-06-17   53835.0
1980-06-18   53838.0
1980-06-19   
1980-06-20   53835.0
1980-06-21   53830.0
1980-06-22   53831.0
1980-06-23   53831.0
1980-06-24   53815.0
1980-06-25   53825.0
1980-06-26   53789.0
1980-06-27   53828.0
1980-06-28   53822.0
1980-06-29   53828.0
1980-06-30   53835.0
1980-07-01 10027.0 -6773.0 53830.0
1980-07-02 10042.0 -6779.0 53828.0
1980-07-03 10019.0 -6766.0 53812.0
1980-07-04   
1980-07-05   
1980-07-06   
1980-07-07 10035.0 -6775.0 53821.0
1980-07-08 10046.0 -6782.0 53816.0
1980-07-09   
1980-07-10 10043.0 -6778.0 53825.0
1980-07-11 10026.0 -6766.0 53827.0
1980-07-12 10038.0 -6770.0 53840.0
1980-07-13 10023.0 -6762.0 53854.0
1980-07-14 10033.0 -6772.0 53826.0
1980-07-15   
1980-07-16 10041.0 -6777.0 53824.0
1980-07-17 10047.0 -6777.0 53818.0
1980-07-18 10078.0 -6803.0 53821.0
1980-07-19 10033.0 -6776.0 53871.0
1980-07-20 10024.0 -6769.0 53838.0
1980-07-21 10054.0 -6776.0 53825.0
1980-07-22 10048.0 -6773.0 53820.0
1980-07-23   
1980-07-24 10055.0 -6780.0 53816.0
1980-07-25 10083.0 -6818.0 53782.0
1980-07-26 10051.0 -6776.0 53845.0
1980-07-27 10017.0 -6763.0 53845.0
1980-07-28   
1980-07-29 10045.0 -6771.0 53840.0
1980-07-30 10025.0 -6769.0 53835.0
1980-07-31 10015.0 -6758.0 53824.0
1980-08-01 10028.0 -6763.0 53817.0
1980-08-02   
1980-08-03 9962.0 -6729.0 53859.0
1980-08-04 10043.0 -6771.0 53827.0
1980-08-05 10034.0 -6770.0 53827.0
1980-08-06 10029.0 -6769.0 53825.0
1980-08-07 10034.0 -6759.0 53829.0
1980-08-08 10035.0 -6771.0 53833.0
1980-08-09 10047.0 -6771.0 53826.0
1980-08-10 10011.0 -6746.0 53829.0
1980-08-11 10033.0 -6765.0 53825.0
1980-08-12 10024.0 -6764.0 53824.0
1980-08-13 10037.0 -6768.0 53829.0
1980-08-14 10046.0 -6772.0 53829.0
1980-08-15 10027.0 -6762.0 53816.0
1980-08-16 10067.0 -6750.0 53825.0
1980-08-17 10059.0 -6782.0 53815.0
1980-08-18 9974.0 -6728.0 53857.0
1980-08-19 10009.0 -6755.0 53830.0
1980-08-20 10071.0 -6793.0 53812.0
1980-08-21 10005.0 -6756.0 53832.0
1980-08-22 10061.0 -6787.0 53805.0
1980-08-23 10029.0 -6772.0 53820.0
1980-08-24 10020.0 -6763.0 53827.0
1980-08-25 10036.0 -6780.0 53819.0
1980-08-26 10024.0 -6774.0 53826.0
1980-08-27 9985.0 -6724.0 53861.0
1980-08-28 10017.0 -6756.0 53834.0
1980-08-29 10039.0 -6775.0 53829.0
1980-08-30 10036.0 -6764.0 53834.0
1980-08-31 10010.0 -6757.0 53830.0
1980-09-01 10023.0 -6758.0 53828.0
1980-09-02 10034.0 -6763.0 53826.0
1980-09-03   
1980-09-04 10045.0 -6773.0 53836.0
1980-09-05 10061.0 -6771.0 53793.0
1980-09-06 10037.0 -6774.0 53822.0
1980-09-07 10070.0 -6776.0 53830.0
1980-09-08 10037.0 -6766.0 53837.0
1980-09-09 10052.0 -6774.0 53835.0
1980-09-10 10032.0 -6760.0 53845.0
1980-09-11 10033.0 -6760.0 53840.0
1980-09-12 10001.0 -6746.0 53819.0
1980-09-13 9965.0 -6721.0 53864.0
1980-09-14 10013.0 -6759.0 53829.0
1980-09-15 10039.0 -6768.0 53831.0
1980-09-16 10034.0 -6762.0 53811.0
1980-09-17 10008.0 -6754.0 53819.0
1980-09-18 10029.0 -6764.0 53820.0
1980-09-19 10039.0 -6776.0 53825.0
1980-09-20 10025.0 -6764.0 53829.0
1980-09-21 10035.0 -6766.0 53822.0
1980-09-22 10041.0 -6764.0 53833.0
1980-09-23 10028.0 -6769.0 53821.0
1980-09-24 10032.0 -6764.0 53819.0
1980-09-25 10012.0 -6758.0 53823.0
1980-09-26 10014.0 -6756.0 53818.0
1980-09-27 10041.0 -6765.0 53827.0
1980-09-28 10057.0 -6770.0 53819.0
1980-09-29 10068.0 -6769.0 53816.0
1980-09-30 10035.0 -6757.0 53821.0
1980-10-01 10033.0 -6766.0 53815.0
1980-10-02 10036.0 -6764.0 53813.0
1980-10-03 10044.0 -6772.0 53814.0
1980-10-04 10039.0 -6758.0 53805.0
1980-10-05 9996.0 -6737.0 53846.0
1980-10-06 9997.0 -6741.0 53833.0
1980-10-07 10025.0 -6761.0 53834.0
1980-10-08 10028.0 -6767.0 53828.0
1980-10-09 10024.0 -6775.0 53820.0
1980-10-10 10014.0 -6766.0 53803.0
1980-10-11 9929.0 -6705.0 53876.0
1980-10-12 10018.0 -6757.0 53839.0
1980-10-13 10023.0 -6764.0 53830.0
1980-10-14 10039.0 -6774.0 53823.0
1980-10-15 9998.0 -6748.0 53812.0
1980-10-16 10021.0 -6763.0 53822.0
1980-10-17 10034.0 -6767.0 53812.0
1980-10-18 10019.0 -6752.0 53819.0
1980-10-19 10028.0 -6766.0 53810.0
1980-10-20 10027.0 -6766.0 53829.0
1980-10-21 10023.0 -6761.0 53816.0
1980-10-22 9985.0 -6742.0 53784.0
1980-10-23 9963.0 -6721.0 53826.0
1980-10-24 10031.0 -6767.0 53814.0
1980-10-25 10031.0 -6766.0 53794.0
1980-10-26 10012.0 -6756.0 53830.0
1980-10-27   
1980-10-28 10030.0 -6767.0 53823.0
1980-10-29 10038.0 -6768.0 53818.0
1980-10-30 10021.0 -6744.0 53815.0
1980-10-31 10033.0 -6750.0 53810.0
1980-11-01 9992.0 -6742.0 53838.0
1980-11-02 10024.0 -6764.0 53831.0
1980-11-03   
1980-11-04 9997.0 -6740.0 53813.0
1980-11-05 10024.0 -6760.0 53837.0
1980-11-06   
1980-11-07   
1980-11-08 10041.0 -6763.0 53814.0
1980-11-09 10047.0 -6761.0 53815.0
1980-11-10   
1980-11-11 10033.0 -6756.0 53796.0
1980-11-12 10029.0 -6762.0 53833.0
1980-11-13 10047.0 -6773.0 53814.0
1980-11-14 10047.0 -6764.0 53822.0
1980-11-15 10022.0 -6760.0 53807.0
1980-11-16 9990.0 -6731.0 53831.0
1980-11-17 10039.0 -6767.0 53826.0
1980-11-18 10032.0 -6763.0 53826.0
1980-11-19 10032.0 -6755.0 53819.0
1980-11-20 10022.0 -6752.0 53826.0
1980-11-21   
1980-11-22 10048.0 -6758.0 53808.0
1980-11-23 10051.0 -6769.0 53816.0
1980-11-24 10054.0 -6767.0 53828.0
1980-11-25 10080.0 -6785.0 53802.0
1980-11-26 10039.0 -6763.0 53815.0
1980-11-27 10037.0 -6764.0 53821.0
1980-11-28 9986.0 -6738.0 53839.0
1980-11-29 10013.0 -6750.0 53814.0
1980-11-30 10024.0 -6772.0 53821.0
1980-12-01 9997.0 -6748.0 53832.0
1980-12-02 10048.0 -6766.0 53813.0
1980-12-03 10039.0 -6754.0 53800.0
1980-12-04 10033.0 -6749.0 53824.0
1980-12-05 10041.0 -6763.0 53820.0
1980-12-06 10043.0 -6763.0 53823.0
1980-12-07 10050.0 -6767.0 53821.0
1980-12-08 10051.0 -6770.0 53815.0
1980-12-09 10059.0 -6773.0 53816.0
1980-12-10 10057.0 -6761.0 53820.0
1980-12-11 10065.0 -6778.0 53809.0
1980-12-12 10029.0 -6756.0 53813.0
1980-12-13 10027.0 -6762.0 53808.0
1980-12-14 10051.0 -6772.0 53823.0
1980-12-15 10011.0 -6752.0 53824.0
1980-12-16 10029.0 -6759.0 53822.0
1980-12-17 10030.0 -6762.0 53829.0
1980-12-18 10013.0 -6745.0 53785.0
1980-12-19 9908.0 -6714.0 53785.0
1980-12-20 9960.0 -6734.0 53844.0
1980-12-21 10028.0 -6768.0 53791.0
1980-12-22 10037.0 -6767.0 53827.0
1980-12-23 10043.0 -6764.0 53832.0
1980-12-24 10042.0 -6765.0 53826.0
1980-12-25 10046.0 -6768.0 53810.0
1980-12-26 10035.0 -6762.0 53809.0
1980-12-27 10017.0 -6758.0 53798.0
1980-12-28 10035.0 -6762.0 53816.0
1980-12-29 10040.0 -6770.0 53816.0
1980-12-30 9993.0 -6743.0 53830.0
1980-12-31 10046.0 -6774.0 53809.0
1981-01-01 10044.0 -6760.0 53814.0
1981-01-02 10057.0 -6770.0 53821.0
1981-01-03 10038.0 -6758.0 53820.0
1981-01-04 10028.0 -6754.0 53817.0
1981-01-05 10054.0 -6766.0 53815.0
1981-01-06 10052.0 -6767.0 53818.0
1981-01-07 10044.0 -6763.0 53824.0
1981-01-08 10060.0 -6773.0 53816.0
1981-01-09 10042.0 -6759.0 53818.0
1981-01-10 10047.0 -6768.0 53808.0
1981-01-11 10043.0 -6762.0 53829.0
1981-01-12 10020.0 -6752.0 53823.0
1981-01-13 10030.0 -6754.0 53821.0
1981-01-14 10021.0 -6752.0 53826.0
1981-01-15 10035.0 -6754.0 53812.0
1981-01-16 10017.0 -6748.0 53822.0
1981-01-17 10046.0 -6764.0 53822.0
1981-01-18 10039.0 -6759.0 53822.0
1981-01-19 10049.0 -6760.0 53817.0
1981-01-20 10061.0 -6764.0 53815.0
1981-01-21 10058.0 -6761.0 53817.0
1981-01-22 10063.0 -6772.0 53822.0
1981-01-23 10037.0 -6761.0 53831.0
1981-01-24 10047.0 -6758.0 53812.0
1981-01-25 10046.0 -6760.0 53813.0
1981-01-26 10040.0 -6759.0 53810.0
1981-01-27 10052.0 -6762.0 53812.0
1981-01-28 10055.0 -6758.0 53801.0
1981-01-29 10039.0 -6748.0 53804.0
1981-01-30 10057.0 -6766.0 53819.0
1981-01-31 10015.0 -6745.0 53824.0
1981-02-01 10046.0 -6755.0 53802.0
1981-02-02 10068.0 -6757.0 53811.0
1981-02-03 10038.0 -6749.0 53792.0
1981-02-04 10072.0 -6760.0 53812.0
1981-02-05 10008.0 -6736.0 53770.0
1981-02-06 10019.0 -6771.0 53760.0
1981-02-07 10014.0 -6746.0 53850.0
1981-02-08 10051.0 -6755.0 53837.0
1981-02-09 10010.0 -6738.0 53871.0
1981-02-10 10045.0 -6753.0 53827.0
1981-02-11 10062.0 -6760.0 53816.0
1981-02-12 10030.0 -6744.0 53816.0
1981-02-13 10034.0 -6745.0 53810.0
1981-02-14 10049.0 -6752.0 53815.0
1981-02-15 10087.0 -6778.0 53803.0
1981-02-16 10033.0 -6744.0 53833.0
1981-02-17 10055.0 -6755.0 53823.0
1981-02-18 10048.0 -6750.0 53816.0
1981-02-19 10034.0 -6740.0 53814.0
1981-02-20 10064.0 -6759.0 53816.0
1981-02-21 10040.0 -6746.0 53812.0
1981-02-22 10051.0 -6759.0 53799.0
1981-02-23 10047.0 -6753.0 53820.0
1981-02-24 10069.0 -6778.0 53790.0
1981-02-25 10025.0 -6739.0 53813.0
1981-02-26 10036.0 -6762.0 53803.0
1981-02-27 10047.0 -6742.0 53811.0
1981-02-28 10053.0 -6766.0 53806.0
1981-03-01 10027.0 -6741.0 53797.0
1981-03-02 10001.0 -6718.0 53829.0
1981-03-03 10056.0 -6760.0 53811.0
1981-03-04 10007.0 -6721.0 53866.0
1981-03-05 9964.0 -6691.0 53789.0
1981-03-06 10019.0 -6744.0 53829.0
1981-03-07 10053.0 -6753.0 53783.0
1981-03-08 10013.0 -6736.0 53823.0
1981-03-09   
1981-03-10 10045.0 -6750.0 53831.0
1981-03-11 10032.0 -6743.0 53818.0
1981-03-12 10044.0 -6749.0 53807.0
1981-03-13 10074.0 -6761.0 53805.0
1981-03-14 10035.0 -6729.0 53851.0
1981-03-15 10034.0 -6744.0 53834.0
1981-03-16 10042.0 -6754.0 53836.0
1981-03-17 10040.0 -6738.0 53832.0
1981-03-18 10010.0 -6716.0 53833.0
1981-03-19 10070.0 -6754.0 53815.0
1981-03-20 10034.0 -6738.0 53819.0
1981-03-21 10073.0 -6758.0 53813.0
1981-03-22 10045.0 -6742.0 53826.0
1981-03-23 10050.0 -6744.0 53811.0
1981-03-24 10062.0 -6755.0 53816.0
1981-03-25 10040.0 -6744.0 53813.0
1981-03-26 10071.0 -6755.0 53830.0
1981-03-27 10049.0 -6739.0 53817.0
1981-03-28 10060.0 -6756.0 53820.0
1981-03-29 10058.0 -6733.0 53818.0
1981-03-30 10066.0 -6771.0 53793.0
1981-03-31 10059.0 -6752.0 53797.0
