date X Y Z
1962-03-28 5527.39094244889 3176.2516224842725 57846.0
1962-03-29 5541.51296612674 3171.728085168907 57836.0
1962-03-30 5523.588873145152 3176.8459138691424 57842.0
1962-03-31 5545.852443782282 3174.2118189865805 57838.0
1962-04-01 5550.041844412107 3168.8983141266403 57853.0
1962-04-02 5474.347587632666 3182.097184213647 57878.0
1962-04-03 5504.180112676682 3178.480342430091 57880.0
1962-04-04 5531.726151031203 3178.7428002273973 57875.0
1962-04-05 5534.054760293292 3170.665846486374 57846.0
1962-04-06 5506.658469834711 3184.1849030164135 57843.0
1962-04-07 5458.627882828881 3193.1735995406034 57864.0
1962-04-08 5482.892991670019 3175.3394215257977 57884.0
1962-04-09 5518.744664092184 3183.2527911798093 57861.0
1962-04-10 5509.366283907841 3175.494315809669 57883.0
1962-04-11 5514.345221634715 3176.868391456339 57864.0
1962-04-12 5473.633119740278 3191.275054031275 57861.0
1962-04-13 5518.110761608855 3174.336091628696 57847.0
1962-04-14 5531.100973394102 3175.8158041861975 57854.0
1962-04-15 5533.57079965453 3165.472982859075 57867.0
1962-04-16 5520.746249910664 3177.77608463802 57869.0
1962-04-17 5540.645070595631 3171.2313384053723 57860.0
1962-04-18 5553.397783709026 3165.0334999642077 57866.0
1962-04-19 5537.395840981167 3170.8686980517623 57860.0
1962-04-20 5529.237875223278 3173.035379442903 57857.0
1962-04-21 5474.963223457903 3179.046822835966 57899.0
1962-04-22 5479.027625738065 3172.0367709720986 57903.0
1962-04-23 5537.672530390622 3170.385457031546 57867.0
1962-04-24 5536.140616401151 3175.070247322645 57858.0
1962-04-25 5525.215013673473 3172.0088355295056 57889.0
1962-04-26 5545.624595126226 3182.653586228177 57873.0
1962-04-27 5524.455726389526 3177.344477258011 57852.0
1962-04-28 5509.735732153847 3174.8532504396344 57847.0
1962-04-29 5533.864670849924 3181.042408506851 57855.0
1962-04-30 5512.092253865754 3178.774604289072 57868.0
1962-05-01 5491.479786828817 3176.473791935097 57879.0
1962-05-02 5525.251508538306 3173.953334155242 57890.0
1962-05-03 5554.1818245584345 3175.762626479621 57869.0
1962-05-04 5544.909230390427 3169.818705656688 57860.0
1962-05-05 5544.615232199606 3174.360238986765 57862.0
1962-05-06 5507.198036526999 3157.1939735266756 57882.0
1962-05-07 5513.830682134889 3185.76446222063 57863.0
1962-05-08 5504.986969894983 3181.081963937184 57867.0
1962-05-09 5545.667766239044 3174.534458231199 57866.0
1962-05-10 5549.526822214598 3171.815891491931 57875.0
1962-05-11 5540.330488269393 3169.7676698383802 57882.0
1962-05-12 5545.483069925729 3174.8570867311673 57862.0
1962-05-13 5511.444871964276 3179.8969202316425 57881.0
1962-05-14 5504.986969894983 3181.081963937184 57880.0
1962-05-15 5533.132216863288 3172.275503595102 57875.0
1962-05-16 5574.74078496181 3167.9660952231443 57877.0
1962-05-17 5547.624543387559 3177.1545328491616 57866.0
1962-05-18 5549.878292651496 3175.2302179142416 57867.0
1962-05-19 5569.1661906036525 3175.737542908292 57876.0
1962-05-20 5556.195251996044 3176.270505120214 57857.0
1962-05-21 5545.076865534406 3173.5537738181024 57856.0
1962-05-22 5555.511846140811 3175.451011650018 57865.0
1962-05-23 5554.274201398716 3175.6010605358874 57864.0
1962-05-24 5547.126361276569 3176.0121429287033 57858.0
1962-05-25 5547.274346001831 3173.7404320753703 57856.0
1962-05-26 5545.667766239044 3174.534458231199 57854.0
1962-05-27 5548.973151387545 3172.7844183272487 57868.0
1962-05-28 5547.809373357248 3176.831779759429 57892.0
1962-05-29 5548.840365725691 3181.066895821773 57867.0
1962-05-30 5551.742832649634 3178.012039014864 57861.0
1962-05-31 5531.996065172239 3154.1153331669507 57831.0
1962-06-01 5534.580146539827 3183.810233278232 57856.0
1962-06-02 5529.529824640578 3178.5506002595484 57859.0
1962-06-03 5522.202186856822 3179.25573168843 57859.0
1962-06-04 5533.7721357358805 3181.203380759104 57865.0
1962-06-05 5502.950096459459 3184.6042510611637 57873.0
1962-06-06 5546.145227721386 3179.736170348618 57856.0
1962-06-07 5577.8345862734295 3174.66302592447 57857.0
1962-06-08 5547.588234844498 3175.20531251365 57853.0
1962-06-09 5520.9995416393 3181.343750872991 57883.0
1962-06-10 5572.631299416797 3187.817498032198 57841.0
1962-06-11 5537.980568337598 3181.908267803328 57848.0
1962-06-12 5545.149736190493 3177.4510858904673 57847.0
1962-06-13 5556.435312341814 3173.834844436762 57857.0
1962-06-14 5529.194226269964 3181.1400799372063 57862.0
1962-06-15 5560.739863990818 3174.3631117160157 57848.0
1962-06-16 5536.176526674539 3177.0172277622037 57848.0
1962-06-17 5553.350221517715 3177.2165990327367 57851.0
1962-06-18 5551.799032876921 3175.9004232731986 57847.0
1962-06-19 5560.978955433301 3171.926395304273 57850.0
1962-06-20 5545.483069925729 3174.8570867311673 57857.0
1962-06-21 5552.039108621735 3173.4660446166376 57840.0
1962-06-22 5523.010126131313 3181.8603279608274 57849.0
1962-06-23 5514.3853167019515 3168.7780892548976 57882.0
1962-06-24 5539.830790222546 3178.685863010411 57852.0
1962-06-25 5547.532121361413 3177.3159053615263 57855.0
1962-06-26 5536.417672469728 3174.587115825439 57854.0
1962-06-27 5592.314116756678 3177.5221194389774 57806.0
1962-06-28 5543.577777056178 3180.192829016643 57845.0
1962-06-29 5559.446664190907 3176.6274235447577 57845.0
1962-06-30 5558.928109815716 3179.5493815791997 57851.0
1962-07-01 5550.007099389465 3177.0184445052455 57837.0
1962-07-02 5477.46506204576 3180.7125764627094 57856.0
1962-07-03 5550.87496601955 3177.515241760055 57842.0
1962-07-04 5524.987133057294 3180.4311310813414 57870.0
1962-07-05 5549.312500587779 3186.2723943222763 57879.0
1962-07-06 5535.550167350257 3174.089687571627 57862.0
1962-07-07 5510.082374555075 3178.256318426427 57874.0
1962-07-08 5514.876082993407 3179.9524822278863 57863.0
1962-07-09 5549.544962086595 3177.8256267107067 57853.0
1962-07-10 5545.390714730487 3175.0183969515665 57861.0
1962-07-11 5526.229700770601 3170.2407312885357 57859.0
1962-07-12 5550.986318947298 3173.2927515216634 57861.0
1962-07-13 5497.8754354905095 3177.3992030952045 57888.0
1962-07-14 5537.063972661861 3173.4597149877377 57857.0
1962-07-15 5521.265393970854 3174.868414492145 57847.0
1962-07-16 5556.120751142022 3172.369177559419 57854.0
1962-07-17 5549.60118041042 3175.714524069705 57857.0
1962-07-18 5554.643661761042 3174.9547698916726 57858.0
1962-07-19 5551.686464195468 3170.051482747374 57860.0
1962-07-20 5543.617882582992 3172.076570939937 57848.0
1962-07-21 5501.455237128514 3175.199879357399 57854.0
1962-07-22 5503.843554564239 3181.061949551075 57852.0
1962-07-23 5491.176459712392 3180.989954133852 57896.0
1962-07-24 5511.3234705613295 3168.085005620876 57908.0
1962-07-25 5549.245115790589 3182.3713870122533 57903.0
1962-07-26 5563.34162507347 3197.9867045885107 57817.0
1962-07-27 5467.941365567027 3169.229752277514 57868.0
1962-07-28 5504.5268813151815 3187.8683807332072 57847.0
1962-07-29 5519.787145167358 3177.4377841344412 57849.0
1962-07-30 5535.252135612872 3178.62750179903 57858.0
1962-07-31 5517.93765277725 3180.6485282192207 57877.0
1962-08-01 5515.9954893574195 3190.0121882821395 57861.0
1962-08-02 5513.201519687833 3176.850327496052 57878.0
1962-08-03 5519.012891590441 3176.7783527433144 57877.0
1962-08-04 5538.686059505174 3178.6715360733715 57866.0
1962-08-05 5550.191921437823 3176.6955528042536 57875.0
1962-08-06 5527.7034525226345 3177.7146726805654 57870.0
1962-08-07 5526.229700770601 3170.2407312885357 57895.0
1962-08-08 5512.841920663146 3189.472520304739 57882.0
1962-08-09 5506.195290671201 3184.985780343498 57866.0
1962-08-10 5544.116652720065 3173.218325459511 57866.0
1962-08-11 5535.03197054673 3177.002531479253 57869.0
1962-08-12 5538.686059505174 3178.6715360733715 57874.0
1962-08-13 5536.46557857553 3182.537493455233 57871.0
1962-08-14 5536.140616401151 3175.070247322645 57873.0
1962-08-15 5494.789613716309 3192.6966816463123 57888.0
1962-08-16 5447.500430162304 3200.2910904137325 57914.0
1962-08-17 5503.476082907194 3187.6874070191525 57891.0
1962-08-18 5521.00466740651 3187.3394018327476 57882.0
1962-08-19 5521.150609316828 3179.0780030128885 57875.0
1962-08-20 5537.5622349010455 3174.6013127001843 57874.0
1962-08-21 5508.265121352854 3183.4037370223136 57884.0
1962-08-22 5498.683897689506 3191.9648170508 57898.0
1962-08-23 5521.115963575495 3177.1336951333724 57892.0
1962-08-24 5514.564616617928 3178.490536268052 57883.0
1962-08-25 5487.594894594687 3183.1805278397787 57877.0
1962-08-26 5542.731547311626 3175.6371005573783 57881.0
1962-08-27 5538.09606944903 3177.690501850865 57879.0
1962-08-28 5547.126361276569 3176.0121429287033 57876.0
1962-08-29 5487.252847986318 3179.783040124914 57917.0
1962-08-30 5527.442567007272 3164.1017158802047 57887.0
1962-08-31 5562.73475681739 3178.9355176372765 57871.0
1962-09-01 5494.296364817296 3191.5550215459925 57922.0
1962-09-02 5524.061749404821 3182.038150111113 57891.0
1962-09-03 5471.629268611111 3178.81379556561 57918.0
1962-09-04 5508.265121352854 3183.4037370223136 57867.0
1962-09-05 5527.558211320562 3169.934418952959 57904.0
1962-09-06 5466.142765765756 3200.1311323548443 57923.0
1962-09-07 5559.594412130544 3174.352528092435 57887.0
1962-09-08 5547.291072546573 3169.6818068135963 57880.0
1962-09-09 5512.244795947585 3166.481692596496 57888.0
1962-09-10 5538.09606944903 3177.690501850865 57874.0
1962-09-11 5541.734812804533 3173.3533154299566 57885.0
1962-09-12 5495.627144633189 3185.276485200438 57912.0
1962-09-13 5478.700855472246 3186.5468671035856 57893.0
1962-09-14 5522.4448102749 3176.8292867996265 57889.0
1962-09-15 5500.241207256184 3171.3006262417075 57901.0
1962-09-16 5504.339118312207 3182.202833041601 57903.0
1962-09-17 5527.668101645214 3175.7692545356617 57890.0
1962-09-18 5527.447456117256 3174.145651960993 57881.0
1962-09-19 5466.721966811312 3187.245666336791 57924.0
1962-09-20 5529.72405213419 3184.2287774669444 57899.0
1962-09-21 5513.24176941656 3168.7609868780833 57891.0
1962-09-22 5527.056286122644 3178.840167424616 57898.0
1962-09-23 5540.405486579667 3173.6622448329185 57893.0
1962-09-24 5506.305420274107 3174.797098817498 57898.0
1962-09-25 5527.872258546187 3171.39674168898 57871.0
1962-09-26 5450.922217301327 3174.63556663293 57952.0
1962-09-27 5527.575719923624 3175.930046539254 57890.0
1962-09-28 5494.572388577931 3179.1159567837435 57904.0
1962-09-29 5440.323731994107 3196.7135766442557 57927.0
1962-09-30 5524.43743413298 3187.3931411657104 57913.0
1962-10-01 5427.950096950526 3170.355460356895 57869.0
1962-10-02 5513.625909457942 3164.0762207244757 57851.0
1962-10-03 5530.338636295474 3181.156168423284 57884.0
1962-10-04 5487.965237319448 3182.541995633883 57911.0
1962-10-05 5486.354414013245 3177.344054998983 57913.0
1962-10-06 5524.218303260905 3169.727612574496 57866.0
1962-10-07 5484.259320133171 3182.9515719741084 57895.0
1962-10-08 5463.543417851036 3178.7944760957134 57902.0
1962-10-09 5443.271208047376 3171.8761885739596 57919.0
1962-10-10 5486.932153263217 3172.3523678000033 57882.0
1962-10-11 5517.169791538216 3191.9764239947253 57917.0
1962-10-12 5552.31602463668 3172.9815257203654 57883.0
1962-10-13 5518.203096968181 3174.175574950255 57876.0
1962-10-14 5511.907310927562 3179.095279437736 57888.0
1962-10-15 5519.787145167358 3177.4377841344412 57875.0
1962-10-16 5515.623161019466 3184.6604443214405 57868.0
1962-10-17 5544.799899608959 3174.03766097639 57887.0
1962-10-18 5472.657039936011 3167.0734003554167 57889.0
1962-10-19 5520.351636419056 3182.4678804797773 57882.0
1962-10-20 5513.362261308713 3180.575667324531 57879.0
1962-10-21 5497.539111940387 3179.9787283385563 57876.0
1962-10-22 5533.27929572051 3170.007765850225 57905.0
1962-10-23 5481.658189769619 3175.476104544272 57891.0
1962-10-24 5445.115609533385 3168.708885147999 57922.0
1962-10-25 5443.215587062468 3179.9088151643905 57911.0
1962-10-26 5430.414956407487 3170.1005348767517 57895.0
1962-10-27 5504.768655106875 3179.460811797002 57877.0
1962-10-28 5486.50529434673 3175.087503535187 57886.0
1962-10-29 5520.2880746678065 3168.539817120878 57879.0
1962-10-30 5511.283853026205 3176.17242784025 57893.0
1962-10-31 5528.333461034869 3170.592711718461 57887.0
1962-11-01 5493.832425930853 3180.394515746548 57888.0
1962-11-02 5492.689463916352 3180.372848107954 57893.0
1962-11-03 5507.45899756163 3180.801061081539 57884.0
1962-11-04 5521.131591448896 3163.0483635102682 57875.0
1962-11-05 5534.498020750971 3173.914248731933 57891.0
1962-11-06 5456.041486854388 3153.857208835517 57914.0
1962-11-07 5544.559306829867 3176.4700680230417 57866.0
1962-11-08 5532.426571184119 3165.459245426472 57877.0
1962-11-09 5524.292079957789 3173.615921203391 57887.0
1962-11-10 5531.397148748875 3171.2807480279666 57879.0
1962-11-11 5517.392255254413 3171.5735371671003 57884.0
1962-11-12 5530.9907279409845 3169.978953783583 57877.0
1962-11-13 5533.076594581222 3174.382522396674 57872.0
1962-11-14 5529.089465873463 3175.302454628079 57881.0
1962-11-15 5437.386452905321 3183.93303349202 57880.0
1962-11-16 5461.009883703285 3175.194490121045 57883.0
1962-11-17 5535.4758270403945 3170.1968973947755 57887.0
1962-11-18 5535.550167350257 3174.089687571627 57885.0
1962-11-19 5499.388218108826 3176.779851756465 57894.0
1962-11-20 5548.843113909777 3170.9968617480617 57882.0
1962-11-21 5497.016460500498 3182.8782623572906 57902.0
1962-11-22 5475.7669943844585 3187.6122448017104 57886.0
1962-11-23 5529.075559278931 3185.354683513969 57878.0
1962-11-24 5502.9324463493695 3172.639042014604 57881.0
1962-11-25 5519.343715876618 3164.156909196079 57892.0
1962-11-26 5541.43660835793 3167.833536590988 57890.0
1962-11-27 5516.119400134877 3169.7745603521475 57891.0
1962-11-28 5540.183775092242 3172.0371590201567 57889.0
1962-11-29 5558.042190881296 3173.037504408582 57905.0
1962-11-30 5536.140616401151 3175.070247322645 57860.0
1962-12-01 5517.649014775761 3175.138634728265 57882.0
1962-12-02 5538.023903373197 3173.7958733458427 57877.0
1962-12-03 5540.330488269393 3169.7676698383802 57879.0
1962-12-04 5525.379744691262 3175.737343823561 57899.0
1962-12-05 5545.446087746366 3172.9085533463654 57878.0
1962-12-06 5543.395616990098 3170.4512350034615 57887.0
1962-12-07 5541.382899606983 3169.9418858936992 57874.0
1962-12-08 5510.578701153029 3179.397172169371 57894.0
1962-12-09 5547.264915818315 3163.676335172615 57885.0
1962-12-10 5479.985337270662 3172.3783985045907 57875.0
1962-12-11 5497.598134167782 3177.8789711370255 57932.0
1962-12-12 5486.880812611671 3192.372620511879 57920.0
1962-12-13 5522.2599804931715 3177.1505642388997 57865.0
1962-12-14 5509.073856399762 3169.9907325941285 57876.0
1962-12-15 5507.226146155993 3163.1726438966016 57891.0
1962-12-16 5526.850755943513 3163.122621955498 57886.0
1962-12-17 5410.438778538518 3152.7442369603386 57945.0
1962-12-18 5371.549785971347 3179.468021042385 57978.0
1962-12-19 5365.718025939244 3153.9255010400384 57925.0
1962-12-20 5432.151048558306 3161.1643401833608 57932.0
1962-12-21 5476.579969171274 3168.2804233956267 57932.0
1962-12-22 5495.981800772521 3172.68026210919 57899.0
1962-12-23 5540.460566458538 3171.5536747023434 57903.0
1962-12-24 5519.900859819889 3173.229190865301 57892.0
1962-12-25 5527.7186659240315 3163.6193434727647 57885.0
1962-12-26 5465.969757084461 3170.636468382655 57907.0
1962-12-27 5504.518101768945 3165.8775193140386 57899.0
1962-12-28 5502.951870846313 3168.5991711084357 57905.0
1962-12-29 5521.602390152681 3158.200127455542 57899.0
1962-12-30 5518.499007107029 3169.64741076334 57897.0
1962-12-31 5554.726936849199 3164.7207865847995 57880.0
1963-01-01 5530.916202559752 3176.1375852223428 57960.0
1963-01-02 5539.722362391876 3172.842912533706 57957.0
1963-01-03 5544.854944030296 3171.928065020199 57960.0
1963-01-04 5519.900859819889 3173.229190865301 57957.0
1963-01-05 5543.9869329244675 3171.431520238574 57971.0
1963-01-06 5541.789730516192 3171.2444848584714 57963.0
1963-01-07 5531.267339729994 3169.4962717183116 57955.0
1963-01-08 5524.270866631828 3177.665871686769 57968.0
1963-01-09 5546.314055517182 3173.405173874358 57964.0
1963-01-10 5553.806121892399 3166.3364572373735 57963.0
1963-01-11 5523.996152498046 3168.1051919383585 57965.0
1963-01-12 5533.056869157799 3168.384080673568 57974.0
1963-01-13 5493.799288812842 3178.4553440687987 57948.0
1963-01-14 5446.742564192857 3149.9618155479 57961.0
1963-01-15 5535.42104081482 3172.3041942576338 57970.0
1963-01-16 5481.019912858241 3166.5944980138274 57977.0
1963-01-17 5507.462649210437 3160.7523103767476 57970.0
1963-01-18 5483.80185565788 3167.7762244014634 57991.0
1963-01-19 5473.02550861251 3166.4366063568636 57975.0
1963-01-20 5546.344404995813 3165.2898352554766 57964.0
1963-01-21 5541.541753127117 3163.617549317369 57964.0
1963-01-22 5536.871993994286 3163.7284210440293 57964.0
1963-01-23 5534.675421026359 3163.5412094497365 57963.0
1963-01-24 5487.485749628166 3171.3946691680953 57997.0
1963-01-25 5519.711844887928 3163.514682975868 57965.0
1963-01-26 5543.606325144537 3162.0172219356245 57970.0
1963-01-27 5545.302710527047 3161.0610320937167 57967.0
1963-01-28 5547.090896500278 3159.9428137173213 57968.0
1963-01-29 5498.23189301995 3170.781457397885 57990.0
1963-01-30 5504.387716626377 3164.0981124251916 57941.0
1963-01-31 5368.689376345637 3150.841059195702 57920.0
1963-02-01 5494.545547796093 3167.1648557020408 57999.0
1963-02-02 5546.580272501064 3162.8582454327634 57969.0
1963-02-03 5543.633747819422 3168.0198657896067 57961.0
1963-02-04 5535.030474496569 3166.949107010451 57964.0
1963-02-05 5550.0550291322315 3164.839675813614 57956.0
1963-02-06 5556.700343528361 3163.2763540721185 57961.0
1963-02-07 5529.914701670735 3163.808526482895 57959.0
1963-02-08 5550.842426038871 3161.4383374165154 57962.0
1963-02-09 5521.80053317198 3167.913330863337 57970.0
1963-02-10 5457.667612622809 3159.034699101617 57980.0
1963-02-11 5489.492948436453 3161.9127390025265 58008.0
1963-02-12 5492.444361947425 3166.805161501406 57981.0
1963-02-13 5473.057755967998 3158.385631907312 57996.0
1963-02-14 5531.397148748875 3171.2807480279666 57959.0
1963-02-15 5542.527562555868 3169.9547659719856 57945.0
1963-02-16 5544.791454652826 3163.9759361298875 57954.0
1963-02-17 5550.106575636952 3162.7299914901787 57961.0
1963-02-18 5545.85433529312 3160.093146049733 57953.0
1963-02-19 5555.288445374007 3159.691644558698 57959.0
1963-02-20 5519.907476099363 3159.148849817363 57990.0
1963-02-21 5521.039579765791 3163.208965379868 57956.0
1963-02-22 5532.990437606195 3160.4431362323876 57969.0
1963-02-23 5539.1712579378045 3159.701057890717 57958.0
1963-02-24 5545.987530449096 3161.8789211643034 57965.0
1963-02-25 5544.525884118269 3160.404518466353 57966.0
1963-02-26 5552.814759109554 3159.995134650544 57959.0
1963-02-27 5548.828706931512 3160.9327707391626 57962.0
1963-02-28 5546.95707799932 3158.157085205427 57965.0
1963-03-01 5516.057479889863 3161.84659314001 57953.0
1963-03-02 5556.341524325424 3159.862792125162 57970.0
1963-03-03 5537.4753729656595 3160.655389915015 57972.0
1963-03-04 5553.2743030379015 3159.187477060978 57961.0
1963-03-05 5543.615275637809 3157.9628996736387 57970.0
1963-03-06 5508.432961834872 3157.0504121681524 57961.0
1963-03-07 5495.5040633476065 3167.504394587314 57983.0
1963-03-08 5524.123562744608 3155.8046301268114 57986.0
1963-03-09 5519.958147265899 3157.046571153619 57998.0
1963-03-10 5434.853816560383 3158.5059747638657 58025.0
1963-03-11 5474.11158418003 3168.552881671064 57979.0
1963-03-12 5536.871993994286 3163.7284210440293 57966.0
1963-03-13 5553.161271803357 3167.467267288381 57966.0
1963-03-14 5540.540691417613 3161.3367183433083 57969.0
1963-03-15 5544.98548767675 3159.598066440451 57966.0
1963-03-16 5546.631242778069 3160.7495719588765 57964.0
1963-03-17 5525.574790587961 3161.3255500847768 57973.0
1963-03-18 5542.428376518613 3156.0056544881622 57964.0
1963-03-19 5528.055985387558 3156.9847992064815 57975.0
1963-03-20 5535.237459351889 3158.524223207358 57974.0
1963-03-21 5546.22199128466 3159.4478352064007 57964.0
1963-03-22 5553.549973008064 3158.702850428027 57966.0
1963-03-23 5553.775812787627 3160.328182530278 57961.0
1963-03-24 5531.610907484581 3162.857057819341 57977.0
1963-03-25 5547.090896500278 3159.9428137173213 57968.0
1963-03-26 5526.390639951024 3163.9264363543152 57968.0
1963-03-27 5549.104529224206 3160.4485320510125 57965.0
1963-03-28 5547.959801715895 3160.437792228242 57962.0
1963-03-29 5552.72980752858 3156.0989662213733 57969.0
1963-03-30 5545.628735594877 3158.4689213200063 57969.0
1963-03-31 5536.923650197138 3161.621813545637 57966.0
1963-04-01 5549.252287686696 3154.12238944591 57961.0
1963-04-02 5506.950086299155 3163.6532279960343 57967.0
1963-04-03 5547.6423260731935 3158.974615593043 57965.0
1963-04-04 5503.533899979886 3159.561775273936 57983.0
1963-04-05 5489.698463335656 3167.562908870183 57993.0
1963-04-06 5520.12146016766 3174.851660313669 58000.0
1963-04-07 5546.015368014872 3167.882974123707 57970.0
1963-04-08 5533.031044739304 3162.387777922102 57971.0
1963-04-09 5528.005649548357 3159.08887791424 57967.0
1963-04-10 5542.32875613737 3160.2202389853774 57971.0
1963-04-11 5543.381333301329 3160.3930758066135 57969.0
1963-04-12 5519.172159323024 3160.433305063346 57969.0
1963-04-13 5547.592030525861 3161.0833052682983 57978.0
1963-04-14 5541.877465206575 3156.9729426517974 57976.0
1963-04-15 5558.815467251878 3159.5579755784347 57976.0
1963-04-16 5517.844712476132 3160.738952998047 57976.0
1963-04-17 5534.622990035135 3165.6475416847247 57982.0
1963-04-18 5512.075257846294 3162.7600844576737 57999.0
1963-04-19 5540.365717570785 3157.6061685343793 57968.0
1963-04-20 5552.270712811683 3156.906544649945 57964.0
1963-04-21 5540.315633117634 3159.7130701113274 57968.0
1963-04-22 5501.970792375765 3162.2829411429966 57974.0
1963-04-23 5582.509441353244 3156.2885383313564 57970.0
1963-04-24 5537.116534736614 3157.2482450302186 57964.0
1963-04-25 5532.172593276938 3157.8420476957867 57960.0
1963-04-26 5522.235367226766 3161.120932351349 57965.0
1963-04-27 5576.915822034571 3158.051759224421 57971.0
1963-04-28 5543.30255016008 3152.447594709349 57966.0
1963-04-29 5546.26343531981 3161.3949304119706 57971.0
1963-04-30 5541.000430601222 3160.5308459303274 58003.0
1963-05-01 5541.919421638324 3173.0309049972934 57968.0
1963-05-02 5524.733254472892 3166.8196138904664 57977.0
1963-05-03 5504.860698352542 3159.2590415686955 57963.0
1963-05-04 5527.954557294039 3161.1931944270764 57975.0
1963-05-05 5537.52590454347 3158.5490112565976 57973.0
1963-05-06 5525.99357722867 3158.578791866286 57967.0
1963-05-07 5523.154666384592 3159.5144454795754 57973.0
1963-05-08 5536.739705125836 3161.943933355408 57972.0
1963-05-09 5536.106004379248 3159.019833473042 57982.0
1963-05-10 5499.197677241169 3157.0723632228214 57993.0
1963-05-11 5523.2350934561855 3163.399927674975 57969.0
1963-05-12 5530.435647407777 3156.8505745253956 57988.0
1963-05-13 5507.042110911296 3163.493035972998 57987.0
1963-05-14 5547.567658342549 3169.197702276045 57964.0
1963-05-15 5524.786489123374 3164.7153504856997 57965.0
1963-05-16 5536.359070019463 3166.640530248616 57964.0
1963-05-17 5571.088690275894 3162.247113221866 57984.0
1963-05-18 5547.1828131638595 3159.781454047018 57969.0
1963-05-19 5507.469381273557 3170.773724871308 57991.0
1963-05-20 5540.264791648652 3161.8202096922464 57969.0
1963-05-21 5530.84484443312 3158.1507732860982 57967.0
1963-05-22 5563.34631701214 3161.705039529692 57973.0
1963-05-23 5556.383219272504 3161.8119046817005 57967.0
1963-05-24 5558.99062575738 3163.295626833123 57964.0
1963-05-25 5565.6924813317955 3155.546102221725 57952.0
1963-05-26 5535.543605406127 3164.0374512080816 57952.0
1963-05-27 5566.915977247422 3163.519480304709 57957.0
1963-05-28 5586.66248554753 3167.2205910823277 57968.0
1963-05-29 5567.048950187258 3165.30914544203 57963.0
1963-05-30 5542.921614130389 3161.19929450931 57966.0
1963-05-31 5532.818178256443 3170.812515169425 57975.0
1963-06-01 5584.462065088527 3167.046485858264 57975.0
1963-06-02 5569.483098718725 3163.0496381003054 57968.0
1963-06-03 5566.004889133264 3161.074275328658 57973.0
1963-06-04 5558.714554971152 3163.780728235106 57971.0
1963-06-05 5556.700343528361 3163.2763540721185 57967.0
1963-06-06 5518.550789535326 3177.5810270265383 58014.0
1963-06-07 5485.1858561894815 3187.3299363352494 58020.0
1963-06-08 5528.333461034869 3170.592711718461 57996.0
1963-06-09 5561.755302583623 3172.583640218639 57966.0
1963-06-10 5551.778674906368 3169.8899893931484 57979.0
1963-06-11 5545.239172527528 3167.2256818020123 57978.0
1963-06-12 5546.528544707542 3164.9671566612565 57968.0
1963-06-13 5586.303632873556 3163.7970417433085 57976.0
1963-06-14 5572.132515723681 3166.4838902503325 57979.0
1963-06-15 5543.962937682192 3165.427450693862 57980.0
1963-06-16 5554.911043440833 3164.397620315607 57970.0
1963-06-17 5603.648514377906 3153.4145505008187 57972.0
1963-06-18 5467.607506504405 3171.7990407364514 58025.0
1963-06-19 5537.1191094020305 3171.351914924433 58013.0
1963-06-20 5541.328433088622 3172.0504719571527 57965.0
1963-06-21 5556.359190091842 3169.933997843162 57981.0
1963-06-22 5552.661096605607 3166.325748599252 57964.0
1963-06-23 5559.910555953139 3161.678448198181 57968.0
1963-06-24 5579.293103730121 3161.9705031308426 57967.0
1963-06-25 5534.580146539827 3183.810233278232 58012.0
1963-06-26 5520.133094755804 3180.844481608887 57993.0
1963-06-27 5545.659999680184 3164.4715463955717 57982.0
1963-06-28 5547.752025402696 3168.874952509216 57984.0
1963-06-29 5537.424084435961 3162.76200639703 57994.0
1963-06-30 5529.874683094284 3161.8643217685503 57976.0
1963-07-01 5554.602994436711 3158.8740991363866 57976.0
1963-07-02 5555.564159333414 3159.20684215675 57972.0
1963-07-03 5558.305485162726 3162.4776890295934 57972.0
1963-07-04 5502.968511245234 3164.5602481614114 57999.0
1963-07-05 5541.843890352567 3169.135890895486 57983.0
1963-07-06 5541.817809738688 3163.1339465256756 57970.0
1963-07-07 5568.551116201929 3168.7359413883396 57966.0
1963-07-08 5509.940608107818 3170.4894724828314 57976.0
1963-07-09 5548.511629909753 3173.5914501958537 57960.0
1963-07-10 5539.831229988117 3168.626507376398 57964.0
1963-07-11 5547.212921188265 3165.7854960502236 57965.0
1963-07-12 5557.569392690627 3163.771079807819 57964.0
1963-07-13 5551.16840630275 3158.8444603788553 57970.0
1963-07-14 5561.607499597853 3160.7168523005844 57971.0
1963-07-15 5559.818584102849 3161.840178102712 57972.0
1963-07-16 5542.287076704464 3158.274047544748 57958.0
1963-07-17 5599.749986581957 3154.2240072283025 57939.0
1963-07-18 5545.015529496418 3165.6006977576244 57993.0
1963-07-19 5549.686745745605 3165.4854326146515 57966.0
1963-07-20 5558.221746453658 3158.5787970620026 57966.0
1963-07-21 5585.93788381437 3140.0257894112005 57967.0
1963-07-22 5562.426378935918 3163.3232175858748 57973.0
1963-07-23 5509.442664276765 3169.349701286835 58015.0
1963-07-24 5535.122594970064 3166.7880981606377 57993.0
1963-07-25 5525.27009052867 3169.903851335133 57969.0
1963-07-26 5522.207037405174 3169.214166955709 57976.0
1963-07-27 5528.037581757905 3175.1260596505804 57983.0
1963-07-28 5547.383272505895 3169.520441316287 57975.0
1963-07-29 5511.1762837431825 3170.346979355207 57995.0
