date,X,Y,Z
1971-05-18,27226.570960839887,-3973.5448549563716,32429.0
1971-05-19,27254.22466308608,-3984.868130067851,32423.0
1971-05-20,27258.298501693316,-3984.6539112680584,32427.0
1971-05-21,27265.518301189946,-3990.5698549801277,32421.0
1971-05-22,27269.878138668606,-3981.485564731352,32421.0
1971-05-23,27269.182823005885,-3986.2449956670694,32419.0
1971-05-24,27272.383163698003,-3985.092291583925,32417.0
1971-05-25,27267.961391185676,-3987.6867440669484,32420.0
1971-05-26,27268.656958499563,-3982.9275262893393,32417.0
1971-05-27,27275.00373358872,-3987.906259269543,32417.0
1971-05-28,27277.856144575322,-3989.133760085552,32411.0
1971-05-29,27288.331015787302,-3986.611891421187,32413.0
1971-05-30,27280.06714431845,-3987.83608006608,32412.0
1971-05-31,27273.72032954229,-3982.856812127646,32413.0
1971-06-01,27266.971915846712,-3987.5420424650883,32413.0
1971-06-02,27254.045994896383,-3979.1740233461164,32417.0
1971-06-03,27256.087687118103,-3985.9503248446244,32411.0
1971-06-04,27269.940341863607,-3987.976147270669,32418.0
1971-06-05,27264.467226345503,-3983.935599822345,32414.0
1971-06-06,27263.361838858676,-3984.584074086584,32413.0
1971-06-07,27271.277742561026,-3985.740996112959,NA
1971-06-08,27268.83485367315,-3988.6246656085023,32413.0
1971-06-09,27271.7413199766,-3982.5678118873147,32407.0
1971-06-10,27279.077660562765,-3987.691436029806,32412.0
1971-06-11,27273.02477449323,-3987.616913631287,32411.0
1971-06-12,27280.94061087519,-3988.774296184313,32407.0
1971-06-13,27270.520081046416,-3984.009853055621,32405.0
1971-06-14,27259.519765500194,-3983.2126674713577,32410.0
1971-06-15,27270.288254598232,-3985.596380859662,32407.0
1971-06-16,27272.614960815914,-3983.5056419038674,32403.0
1971-06-17,27271.919292541534,-3988.26555047439,32406.0
1971-06-18,27270.520081046416,-3984.009853055621,32406.0
1971-06-19,27282.27808538863,-3986.5381562859,32408.0
1971-06-20,27280.415044791353,-3985.45542992538,32403.0
1971-06-21,27285.13057404014,-3987.765609659114,32405.0
1971-06-22,27282.741755483537,-3983.363692106856,32401.0
1971-06-23,27279.951131327445,-3988.6296233651847,32402.0
1971-06-24,27283.90904951843,-3989.2083146416976,32398.0
1971-06-25,27243.456245357997,-3982.4842507239528,32412.0
1971-06-26,27255.214142633824,-3985.012802886979,32408.0
1971-06-27,27263.77148315341,-3988.694086338396,32403.0
1971-06-28,27277.391803135593,-3992.3076557588965,32401.0
1971-06-29,27259.929613509026,-3987.322092148272,32404.0
1971-06-30,27255.739743550108,-3988.3288520209935,32401.0
1971-07-01,27264.235404227446,-3985.521775485701,32404.0
1971-07-02,27262.604110050466,-3982.8533915598136,32404.0
1971-07-03,27268.950866524643,-3987.831445668809,32404.0
1971-07-04,27256.613174730708,-3989.2665043960505,32401.0
1971-07-05,27270.465593667297,-3991.293938637948,32400.0
1971-07-06,27273.898243219464,-3988.5549536781105,32396.0
1971-07-07,27284.43416207051,-3992.5277025513283,32395.0
1971-07-08,27265.518301189946,-3990.5698549801277,32396.0
1971-07-09,27261.792549315625,-3988.404568004482,32395.0
1971-07-10,27277.09869305139,-3987.402147957259,32395.0
1971-07-11,27282.04611182983,-3988.1253681386274,32394.0
1971-07-12,27287.45746950223,-3985.6735754583465,32391.0
1971-07-13,27275.993213136466,-3988.0509320886717,32392.0
1971-07-14,27272.853107324565,-3995.6951067738946,32394.0
1971-07-15,27269.592221456507,-3990.3558833115,32394.0
1971-07-16,27272.44451065824,-3991.5835721010762,32393.0
1971-07-17,27273.20169365439,-3993.3150861467584,32391.0
1971-07-18,27274.014254040976,-3987.761586450415,32387.0
1971-07-19,27265.28609310479,-3992.1560917813113,32388.0
1971-07-20,27269.24389337959,-3992.735588964035,32385.0
1971-07-21,27253.760818134906,-3988.0392761223497,32391.0
1971-07-22,27253.412692280384,-3990.4176002331415,32393.0
1971-07-23,27277.567745987548,-3998.0068613072617,32389.0
1971-07-24,27276.51846040971,-3991.3693989567532,32385.0
1971-07-25,27270.465593667297,-3991.293938637948,32386.0
1971-07-26,27279.546603961793,-3998.2968977149158,32383.0
1971-07-27,27271.106629580347,-3993.8186235805692,32385.0
1971-07-28,27264.29664303609,-3992.0112174856304,32381.0
1971-07-29,27265.28609310479,-3992.1560917813113,NA
1971-07-30,27255.45159098762,-3997.1949628871425,32387.0
1971-07-31,27265.927045368706,-3994.680382287339,32383.0
1971-08-01,27273.958767483735,-3995.046701804257,32385.0
1971-08-02,27260.63121608054,-3996.334533151013,32384.0
1971-08-03,27263.25060262249,-3999.148856769949,32380.0
1971-08-04,27265.518301189946,-3990.5698549801277,32383.0
1971-08-05,27251.433792142987,-3990.1278516417797,32384.0
1971-08-06,27263.948170524178,-3994.390461005466,32378.0
1971-08-07,27275.877193897395,-3988.844356881831,32378.0
1971-08-08,27249.686965262415,-3988.252787275102,32385.0
1971-08-09,27262.549925703534,-3990.135404785435,32383.0
1971-08-10,27259.233279331635,-3992.079786649905,32382.0
1971-08-11,27259.758024219336,-3995.3965336383753,32380.0
1971-08-12,27264.588915153723,-3996.914721091366,32378.0
1971-08-13,27269.360025812824,-3991.942357124119,32374.0
1971-08-14,27269.652314090563,-3996.8467156766455,32374.0
1971-08-15,27274.366843568612,-3999.158571805461,32373.0
1971-08-16,27269.127737872226,-3993.5288174254583,32374.0
1971-08-17,27276.462012373267,-3998.6552849124246,32374.0
1971-08-18,27259.525535339144,-3996.9824353120607,32374.0
1971-08-19,27259.00098341285,-3993.6656578007833,32373.0
1971-08-20,27267.55718945861,-3997.3498620466307,32370.0
1971-08-21,27255.45159098762,-3997.1949628871425,32369.0
1971-08-22,27245.90601839962,-3993.366278784797,32372.0
1971-08-23,27260.398672628267,-3997.9204856233546,32372.0
1971-08-24,27265.578339922016,-3997.059768076454,32374.0
1971-08-25,27262.61006561713,-3996.6246271211894,32371.0
1971-08-26,27251.726393165878,-3995.029110285219,32376.0
1971-08-27,27261.620640848836,-3996.479580136101,32372.0
1971-08-28,27266.275543173488,-3992.300966076992,32365.0
1971-08-29,27269.768566111452,-3996.053471954514,32366.0
1971-08-30,27267.78969970123,-3995.763493109628,32368.0
1971-08-31,27253.58901204736,-3996.1119807147,32369.0
1971-09-01,27250.795969787276,-4001.370766753007,32367.0
1971-09-02,27260.80630554609,-4002.0305560425713,32363.0
1971-09-03,27254.86993426771,-4001.1590653396984,32364.0
1971-09-04,27260.51495588778,-3997.127511078287,32364.0
1971-09-05,27243.870232874502,-4000.353826137705,32365.0
1971-09-06,27257.954510049272,-4000.8019106279726,32366.0
1971-09-07,27248.409421020628,-3996.9718568479184,32364.0
1971-09-08,27253.12385881906,-3999.2830527317305,32365.0
1971-09-09,27262.377505284527,-3998.2106947178395,32361.0
1971-09-10,27264.356337940786,-3998.5009038123244,32361.0
1971-09-11,27261.3880889564,-3998.0655901705973,32361.0
1971-09-12,27266.567764690313,-3997.2048150615424,32358.0
1971-09-13,27265.345754268918,-3998.6460083595666,32359.0
1971-09-14,27259.176629024805,-3999.3612624552766,32358.0
1971-09-15,27263.36692161266,-3998.355799265082,32359.0
1971-09-16,27267.324586925177,-3998.9362174540515,32357.0
1971-09-17,27271.049523640184,-4001.1032077621426,32356.0
1971-09-18,27216.924127200207,-3998.0147641332273,32362.0
1971-09-19,27245.965377350134,-3999.851829285389,32360.0
1971-09-20,27245.499789022306,-4003.022014226929,32360.0
1971-09-21,27248.933562989325,-4000.287574636826,32357.0
1971-09-22,27253.64772338411,-4002.5993766151732,32357.0
1971-09-23,27260.28236630212,-3998.713456785543,32356.0
1971-09-24,27266.393253899107,-4005.281503680527,32352.0
1971-09-25,27246.19803318785,-3998.266716504861,32353.0
1971-09-26,27248.409421020628,-3996.9718568479184,32356.0
1971-09-27,27215.75882149653,-3992.1824570194517,32363.0
1971-09-28,27244.85962386204,-4000.4991033684623,32359.0
1971-09-29,27250.155647834257,-3998.847480063072,32354.0
1971-09-30,27249.57375082148,-4002.810812234445,32358.0
1971-10-01,27242.764469011163,-4001.001010495128,32317.0
1971-10-02,27246.9547725632,-3999.997077735868,32355.0
1971-10-03,27246.605603219545,-4002.374807861607,32354.0
1971-10-04,27245.965377350134,-3999.851829285389,32352.0
1971-10-05,27247.594985753523,-4002.520142652553,32353.0
1971-10-06,27245.965377350134,-3999.851829285389,32348.0
1971-10-07,27245.965377350134,-3999.851829285389,32348.0
1971-10-08,27240.20352762464,-4004.672367820648,32353.0
1971-10-09,27241.658690549655,-4001.6481339068773,32352.0
1971-10-10,27253.471605842733,-4010.672565733063,32348.0
1971-10-11,27247.245596228484,-4004.897928637824,32348.0
1971-10-12,27248.23496607584,-4005.0433497681306,32350.0
1971-10-13,27251.95936152784,-4007.2104957982006,32348.0
1971-10-14,27261.446341229217,-4004.554829725797,32347.0
1971-10-15,27259.35108530549,-4005.0571042189104,32346.0
1971-10-16,27259.46757616126,-4004.264160143905,32345.0
1971-10-17,27259.816910333026,-4001.8853075920924,32343.0
1971-10-18,27263.54159099588,-4004.052436724305,32343.0
1971-10-19,27270.81670274004,-4002.6897663389764,32342.0
1971-10-20,27267.032993175635,-4007.8063512439517,32341.0
1971-10-21,27259.23457138396,-4005.8500449049993,32341.0
1971-10-22,27253.938084298687,-4007.50145317673,32343.0
1971-10-23,27272.85259297936,-4009.472214845603,32339.0
1971-10-24,27256.382950387666,-4004.621013506343,32338.0
1971-10-25,27245.9066420506,-4007.1301766554943,32340.0
1971-10-26,27258.88489122581,-4008.228846623054,32339.0
1971-10-27,27261.852975382088,-4008.6652826908485,32340.0
1971-10-28,27267.789143694637,-4009.538154826437,32335.0
1971-10-29,27233.161495204764,-4004.4464007021697,32340.0
1971-10-30,27241.83265615095,-4007.340581266782,32342.0
1971-10-31,27251.60956267565,-4009.588662629247,32340.0
1971-11-01,27250.970000142413,-4007.065017108936,32339.0
1971-11-02,27256.906168454963,-4007.9378892445247,32335.0
1971-11-03,27264.937668044884,-4008.308615566826,32334.0
1971-11-04,27260.223945461028,-4005.995437255642,32333.0
1971-11-05,27258.65165579339,-4009.8146974782053,32333.0
1971-11-06,27261.2133195381,-4006.1408296062846,32333.0
1971-11-07,27260.980205577645,-4007.7268159274377,32332.0
1971-11-08,27260.107404244132,-4006.788403331807,32330.0
1971-11-09,27253.938084298687,-4007.50145317673,32333.0
1971-11-10,27271.979842412424,-4008.5334568954836,32328.0
1971-11-11,27235.43018061803,-4009.6363771145743,32333.0
1971-11-12,27247.652167930664,-4009.0064025221313,32332.0
1971-11-13,27252.19244546527,-4005.625034289356,32332.0
1971-11-14,27260.74699934864,-4009.3127886838843,32330.0
1971-11-15,27261.736356501842,-4009.458296152444,32329.0
1971-11-16,27258.65165579339,-4009.8146974782053,32327.0
1971-11-17,27265.577126234395,-4010.8334512123206,32325.0
1971-11-18,27260.980205577645,-4007.7268159274377,32325.0
1971-11-19,27265.693785114654,-4010.040326026681,32326.0
1971-11-20,27257.312289440313,-4012.0478257276764,32326.0
1971-11-21,27245.090138380576,-4012.6779526293167,32327.0
1971-11-22,27239.38752453617,-4010.2189825673136,32330.0
1971-11-23,27227.16558400839,-4010.8471999053872,32330.0
1971-11-24,27229.610763393914,-4007.9703933615056,32330.0
1971-11-25,27219.54005972482,-4014.5778030866218,32333.0
1971-11-26,27232.98481582662,-4012.513803210746,32329.0
1971-11-27,27243.46152641711,-4010.009109544591,32327.0
1971-11-28,27243.111483372162,-4012.386534788972,32327.0
1971-11-29,27245.32354041338,-4011.092890746422,32324.0
1971-11-30,27249.397567712767,-4010.8828450516276,32324.0
1971-12-01,27250.153509635325,-4012.613824093919,32326.0
1971-12-02,27258.068163573644,-4013.779265227841,32326.0
1971-12-03,27247.418887280885,-4010.5915998826154,32324.0
1971-12-04,27248.524883585167,-4009.944596704542,32323.0
1971-12-05,27248.408227496828,-4010.7372224671217,32323.0
1971-12-06,27253.23822824966,-4012.2581016519007,32323.0
1971-12-07,27255.972740926863,-4014.2807507512134,32324.0
1971-12-08,27265.11026000408,-4014.0059180101184,32320.0
1971-12-09,27262.375705906357,-4011.9829099844005,32315.0
1971-12-10,27254.983413422655,-4014.1350418310412,32319.0
1971-12-11,27255.56695742064,-4010.1709227363635,32317.0
1971-12-12,27251.259556290588,-4011.9667989255313,32316.0
1971-12-13,27235.43018061803,-4009.6363771145743,32319.0
1971-12-14,27249.280884331518,-4011.6754961991614,32321.0
1971-12-15,27252.5989113619,-4009.7342276560266,32317.0
1971-12-16,27253.760515362796,-4015.574899220752,32317.0
1971-12-17,27195.680223208277,-4011.867046276347,32317.0
1971-12-18,27195.91357814808,-4010.284858947165,32328.0
1971-12-19,27204.989156482177,-4017.2832854663197,32326.0
1971-12-20,27217.91167299674,-4011.9107867633184,32324.0
1971-12-21,27234.49635841537,-4015.9742408860134,32318.0
1971-12-22,27226.46514442417,-4015.5991756468316,32319.0
1971-12-23,27226.698716438364,-4014.0151973172183,32317.0
1971-12-24,27236.419516597565,-4009.782028477759,32316.0
1971-12-25,27237.697883866902,-4014.827267416679,32317.0
1971-12-26,27226.059582647893,-4011.4934378740777,32314.0
1971-12-27,27238.336718194496,-4017.3501000357624,32315.0
1971-12-28,27242.410774880456,-4017.141293591418,32312.0
1971-12-29,27241.187727401353,-4018.580246863059,32313.0
1971-12-30,27226.23148025826,-4017.1831403850947,32315.0
1971-12-31,27244.73986242893,-4015.055519986741,32312.0
1972-01-01,27244.62305767146,-4015.8480356453556,32312.0
1972-01-02,27245.495536161932,-4016.7864007164053,32311.0
1972-01-03,27242.410774880456,-4017.141293591418,32309.0
1972-01-04,27249.164177893035,-4012.4681439521787,32308.0
1972-01-05,27248.58029984549,-4016.4313317760275,32305.0
1972-01-06,27250.32519134554,-4018.308346296823,32305.0
1972-01-07,27251.548231476016,-4016.868803874032,32303.0
1972-01-08,27251.314493403675,-4018.4542278849985,32303.0
1972-01-09,27248.58029984549,-4016.4313317760275,32301.0
1972-01-10,27244.155608109595,-4019.018064292627,32301.0
1972-01-11,27222.741491233402,-4013.431786075284,32304.0
1972-01-12,27238.920729979814,-4013.388402070748,32303.0
1972-01-13,27247.474148764413,-4017.0781063373724,32302.0
1972-01-14,27253.52685256303,-4017.1604519393677,32303.0
1972-01-15,27235.890532241952,-4020.227346274487,32301.0
1972-01-16,27219.945151735057,-4018.682736486574,32304.0
1972-01-17,27229.54984812469,-4015.2448329451354,32305.0
1972-01-18,27232.805747300114,-4020.5814417591278,32301.0
1972-01-19,27242.293909451273,-4017.933741498739,32301.0
1972-01-20,27240.081530791438,-4019.22669127225,32298.0
1972-01-21,27226.28515742186,-4023.6650614520686,32303.0
1972-01-22,27214.243192690505,-4016.2231572832848,32303.0
1972-01-23,27209.70171353768,-4019.5967036886354,32301.0
1972-01-24,27223.146758386614,-4017.537127562668,32301.0
1972-01-25,27225.88081122662,-4019.5590619969835,32301.0
1972-01-26,27231.816470718186,-4020.435387507393,32300.0
1972-01-27,27231.816470718186,-4020.435387507393,32299.0
1972-01-28,27223.02988145124,-4018.3290151022966,32299.0
1972-01-29,27230.539150182827,-4015.390714533311,32301.0
1972-01-30,27237.869093902063,-4020.5193972240545,32296.0
1972-01-31,27243.283207265464,-4018.0796518644834,32299.0
1972-02-01,27247.878885320242,-4021.187045005399,32295.0
1972-02-02,27245.02797741043,-4019.956530874805,32295.0
1972-02-03,27240.485937932266,-4023.3346698124133,32293.0
1972-02-04,27240.198433831938,-4018.4343077198696,32295.0
1972-02-05,27245.7833405425,-4021.6876010223255,32292.0
1972-02-06,27246.77262137256,-4021.8336264971094,32293.0
1972-02-07,27242.985370515722,-4026.942897765801,32288.0
1972-02-08,27247.93162589364,-4027.674032320027,32293.0
1972-02-09,27254.452773130328,-4024.58743689444,32291.0
1972-02-10,27263.06916354934,-4020.997859179368,32286.0
1972-02-11,27256.431317796254,-4024.879602951565,32288.0
1972-02-12,27259.516215012154,-4024.524906555971,32289.0
1972-02-13,27254.10145784447,-4026.965821250529,32286.0
1972-02-14,27241.35815617841,-4024.273202307724,32289.0
1972-02-15,27249.389350680718,-4024.6496760598097,32286.0
1972-02-16,27252.24005833616,-4025.8807487080358,32289.0
1972-02-17,27240.889726325993,-4027.4428510094235,32291.0
1972-02-18,27234.43330935075,-4023.2502182347985,32291.0
1972-02-19,27225.061777180435,-4025.102760018533,32291.0
1972-02-20,27231.11435760871,-4025.1881748356586,32290.0
1972-02-21,27240.889726325993,-4027.4428510094235,32285.0
1972-02-22,27247.410814514395,-4024.3574524492774,32286.0
1972-02-23,27258.643991333214,-4023.585932194516,32281.0
1972-02-24,27223.604021117637,-4028.1241417547903,32288.0
1972-02-25,27219.36037012072,-4022.6416745096167,32291.0
1972-02-26,27237.166966037938,-4025.2732409330647,32289.0
1972-02-27,27248.048774654013,-4026.881420414061,32283.0
1972-02-28,27241.87897314759,-4027.589106696354,32285.0
1972-02-29,27258.93058327009,-4028.489599895057,32279.0
1972-03-01,27255.259374630565,-4032.8080070359006,NA
1972-03-02,27242.113242681608,-4026.0042316062445,32279.0
1972-03-03,27242.516630019116,-4030.1127357844152,32280.0
1972-03-04,27247.34553625233,-4031.637040715623,32278.0
1972-03-05,27249.558517898575,-4030.344474064375,32278.0
1972-03-06,27248.803700898774,-4028.612896504869,32278.0
1972-03-07,27223.36962828357,-4029.707940018451,32284.0
1972-03-08,27239.66613478745,-4028.881341677072,32282.0
1972-03-09,27244.495098128347,-4030.405419813304,32280.0
1972-03-10,27247.059519325278,-4026.7352222794248,32279.0
1972-03-11,27239.9004795044,-4027.296595322493,32279.0
1972-03-12,27254.739181828358,-4029.490430626453,32274.0
1972-03-13,27254.387438674486,-4031.868839957748,32273.0
1972-03-14,27258.461662698584,-4031.661293212948,32273.0
1972-03-15,27264.748894178574,-4030.1598898043953,32271.0
1972-03-16,27225.46528729652,-4029.2088417221757,32276.0
1972-03-17,27235.24028364474,-4031.4650801085754,32276.0
1972-03-18,27242.399387265938,-4030.9051867654493,32275.0
1972-03-19,27248.33476604961,-4031.7834115056576,32270.0
1972-03-20,27245.718774071163,-4028.9666769813393,32271.0
1972-03-21,27254.85638342273,-4028.6976206959434,32268.0
1972-03-22,27252.122938682376,-4026.673482533923,32268.0
1972-03-23,27256.013930526788,-4034.540075266293,32269.0
1972-03-24,27227.209265394522,-4031.085662500203,32272.0
1972-03-25,27237.335993765802,-4030.965636508189,32271.0
1972-03-26,27244.612326343013,-4029.6129078707236,32271.0
1972-03-27,27235.474778684984,-4029.880591235207,32272.0
1972-03-28,27249.9612568603,-4034.454176169637,32269.0
1972-03-29,27239.07986963754,-4032.843147892951,32268.0
1972-03-30,27222.966195035377,-4025.602134334815,32271.0
1972-03-31,27237.101435597036,-4032.550233660826,32268.0
1972-04-01,27238.55969380066,-4029.5273677266377,32267.0
1972-04-02,27238.845202236633,-4034.4278464969966,32271.0
1972-04-03,27254.270144833285,-4032.661636245866,32261.0
1972-04-04,27251.302455441448,-4032.222523875762,32262.0
1972-04-05,27246.993605799547,-4034.0148048214496,32266.0
1972-04-06,27250.598284791802,-4036.978711970396,32268.0
1972-04-07,27249.843887816583,-4035.2468437042517,32268.0
1972-04-08,27249.206700235085,-4032.722431294203,32264.0
1972-04-09,27255.259374630565,-4032.8080070359006,32261.0
1972-04-10,27256.600442305673,-4030.575806073155,32261.0
1972-04-11,27250.66498690503,-4029.698099295801,32264.0
1972-04-12,27250.078602846203,-4033.661505221231,32263.0
1972-04-13,27237.738629727828,-4035.0736472377253,32264.0
1972-04-14,27243.036737718543,-4033.4289763572006,32264.0
1972-04-15,27241.812827730773,-4034.86739049538,32262.0
1972-04-16,27247.22824915687,-4032.4296321632005,32261.0
1972-04-17,27258.86421004256,-4035.772290214198,32263.0
1972-04-18,27236.464008482264,-4030.026962025241,32265.0
1972-04-19,27244.54564247707,-4036.8919647401485,32264.0
1972-04-20,27256.817534549242,-4042.761789703782,32266.0
1972-04-21,27225.985491762014,-4032.5231558373343,32265.0
1972-04-22,27244.66305937766,-4036.0994513245478,32259.0
1972-04-23,27242.282121461336,-4031.697634335695,32260.0
1972-04-24,27256.013930526788,-4034.540075266293,32257.0
1972-04-25,27257.003151806886,-4034.6865036071367,32254.0
1972-04-26,27265.03430886079,-4035.064824342221,32253.0
1972-04-27,27262.116185501025,-4041.1163170889945,32254.0
1972-04-28,27229.53939990131,-4029.0023664949986,32259.0
1972-04-29,27219.228746078443,-4037.186578380656,32264.0
1972-04-30,27223.655092645502,-4034.605853943673,32261.0
1972-05-01,27232.79260854938,-4034.3409300328517,32258.0
1972-05-02,27233.429633636748,-4036.864053910635,32256.0
1972-05-03,27240.7725612373,-4028.2352546668776,32253.0
1972-05-04,27248.737287217107,-4035.892993158275,32254.0
1972-05-05,27255.77916437399,-4036.125759051194,32254.0
1972-05-06,27253.849998617337,-4042.32164144143,32254.0
1972-05-07,27250.078602846203,-4033.661505221231,32255.0
1972-05-08,27254.789951614424,-4035.979273160037,32252.0
1972-05-09,27242.684650906278,-4035.8063644425984,32253.0
1972-05-10,27239.599642614594,-4036.159103661661,32258.0
1972-05-11,27244.780453224917,-4035.3069344937635,32253.0
1972-05-12,27245.132496445716,-4032.9293635170125,32250.0
1972-05-13,27246.87624953788,-4034.8073860307804,32248.0
1972-05-14,27237.973334701768,-4033.4890130103668,32252.0
1972-05-15,27245.23084112345,-4045.9031641767465,32254.0
1972-05-16,27210.158155793255,-4030.1789211792884,32260.0
1972-05-17,27228.24881776184,-4037.7149872237287,32254.0
1972-05-18,27245.18244063421,-4039.4161430282625,32250.0
1972-05-19,27247.865462297446,-4034.953871921937,32252.0
1972-05-20,27248.904105397494,-4041.588061004177,32252.0
1972-05-21,27257.52271444163,-4038.0045160572186,32247.0
1972-05-22,27254.672538205392,-4036.7720811550425,32251.0
1972-05-23,27251.352572482505,-4038.710681671969,32246.0
1972-05-24,27241.175611325325,-4032.3436501536376,32248.0
1972-05-25,27259.73601541226,-4036.7117026158226,32245.0
1972-05-26,27242.851482583417,-4041.500228615909,32248.0
1972-05-27,27244.428202523253,-4037.684474739895,32249.0
1972-05-28,27256.24860442784,-4032.9543778259354,32247.0
1972-05-29,27248.032475988795,-4040.6487334906933,32246.0
1972-05-30,27264.397092565257,-4032.5391726453295,32243.0
1972-05-31,27252.224271065068,-4039.6500194412843,32244.0
1972-06-01,27251.754051965185,-4042.8209323687697,32247.0
1972-06-02,27258.344374892946,-4032.4542080155256,32245.0
1972-06-03,27259.785070481146,-4043.201937966134,32244.0
1972-06-04,27259.031061124675,-4041.469362575966,32241.0
1972-06-05,27250.882462685433,-4041.881493179078,32240.0
1972-06-06,27256.41604214702,-4038.6508313285185,32241.0
1972-06-07,27250.05888278856,-4047.430281617753,32243.0
1972-06-08,27246.808180086427,-4042.0872080616246,32242.0
1972-06-09,27246.171627812102,-4039.562801567384,32241.0
1972-06-10,27261.881036747665,-4042.7023558775686,32238.0
1972-06-11,27272.29128663183,-4047.489218899242,32240.0
1972-06-12,27263.457939855773,-4038.883776703067,32234.0
1972-06-13,27270.499874174155,-4039.116315813088,32235.0
1972-06-14,27265.201312401005,-4040.7630955361165,32231.0
1972-06-15,27253.683329707346,-4036.6255664889145,32234.0
1972-06-16,27250.411983950875,-4045.0522499649646,32234.0
1972-06-17,27245.113139044177,-4046.695694104301,32238.0
1972-06-18,27129.482540266825,-4042.427253192998,32254.0
1972-06-19,27193.4423753304,-4040.638041149559,32250.0
1972-06-20,27211.129273063758,-4044.0751334035144,32244.0
1972-06-21,27221.138300927272,-4044.75334251549,32244.0
1972-06-22,27222.362717820026,-4043.316591542422,32241.0
1972-06-23,27218.406122824523,-4042.72892153166,32245.0
1972-06-24,27235.504334617253,-4050.126990483719,32238.0
1972-06-25,27233.879399318954,-4047.456221301307,32240.0
1972-06-26,27236.681316506743,-4042.204332174772,32239.0
1972-06-27,27238.189097802046,-4045.6672715854684,32237.0
1972-06-28,27229.404392769622,-4043.5529445054267,32239.0
1972-06-29,27235.10396916318,-4046.018757849715,32241.0
1972-06-30,27235.45694720376,-4043.6420312647106,32241.0
1972-07-01,27246.10228779305,-4046.8426116069913,32238.0
1972-07-02,27248.080585290805,-4047.1364466123723,32230.0
1972-07-03,27250.529638222055,-4044.259565900955,32233.0
1972-07-04,27247.32683473795,-4045.404350737914,32232.0
1972-07-05,27245.466176120473,-4044.3180940518705,32231.0
1972-07-06,27252.74322634094,-4042.9676772301987,32233.0
1972-07-07,27227.308461564407,-4044.051179055874,32230.0
1972-07-08,27223.7046216667,-4041.0878080342573,32235.0
1972-07-09,27241.274229034996,-4045.3156092589165,32228.0
1972-07-10,27239.129829786663,-4039.328547670559,32231.0
1972-07-11,27248.433660818715,-4044.758587599727,32228.0
1972-07-12,27241.038836011987,-4046.9004355045086,32226.0
1972-07-13,27238.54204515791,-4043.290275773539,32226.0
1972-07-14,27242.781622636205,-4048.7792556960953,32221.0
1972-07-15,27247.79735446218,-4042.233952923054,32222.0
1972-07-16,27240.52036829007,-4043.583938138777,32221.0
1972-07-17,27240.52036829007,-4043.583938138777,32224.0
1972-07-18,27241.274229034996,-4045.3156092589165,32221.0
1972-07-19,27239.648814017168,-4042.644739401811,32221.0
1972-07-20,27241.274229034996,-4045.3156092589165,32224.0
1972-07-21,27244.006269436388,-4047.341274331906,32221.0
1972-07-22,27252.790787323698,-4049.456544076555,32219.0
1972-07-23,27241.39189097085,-4044.523191001312,32218.0
1972-07-24,27234.35015788019,-4044.2873881527144,32220.0
1972-07-25,27215.60413342053,-4047.9768592401083,32228.0
1972-07-26,27224.223379940377,-4044.4023488159255,32222.0
1972-07-27,27235.221651555417,-4045.226519077397,32220.0
1972-07-28,27231.901127470675,-4047.162213658021,32222.0
1972-07-29,27238.77722815456,-4041.705594791459,32218.0
1972-07-30,27250.459047064902,-4051.5406605683497,32217.0
1972-07-31,27255.475467406097,-4044.99357794602,32216.0
1972-08-01,27228.297610313282,-4044.198096558564,32224.0
1972-08-02,27236.611263883093,-4049.481801430493,32219.0
1972-08-03,27247.373811719684,-4051.8920721574364,32216.0
1972-08-04,27199.494768070355,-4040.7286919209505,32224.0
1972-08-05,27171.49480538648,-4045.455603619387,32233.0
1972-08-06,27186.967022123245,-4050.1843338276794,32226.0
1972-08-07,27198.71815869326,-4052.7437032175526,32228.0
1972-08-08,27207.337929406778,-4049.1742114983513,32218.0
1972-08-09,27180.67904321892,-4051.672216445938,32226.0
1972-08-10,27188.19169940783,-4048.749944890542,32229.0
1972-08-11,27201.285522064543,-4049.0822351641473,32225.0
1972-08-12,27207.808888044918,-4046.008466578379,32220.0
1972-08-13,27220.078454136805,-4051.8796811649513,32219.0
1972-08-14,27228.227018892587,-4051.4734859860355,32217.0
1972-08-15,27225.212524415176,-4044.5492950917246,32216.0
1972-08-16,27224.78814487051,-4054.1997319962225,32213.0
1972-08-17,27226.36663089366,-4050.387151885631,32212.0
1972-08-18,27222.574065918365,-4055.4889009327762,32215.0
1972-08-19,27222.881203944802,-4046.631062489982,32215.0
1972-08-20,27225.966311925844,-4046.280190728162,32208.0
1972-08-21,27229.216129144654,-4051.6206624422252,32210.0
1972-08-22,27226.013064264887,-4052.7630851652057,32207.0
1972-08-23,27235.15079065705,-4052.5037211793624,32209.0
1972-08-24,27236.13990090912,-4052.6508976355517,32209.0
1972-08-25,27238.47170389286,-4050.5682609021483,32205.0
1972-08-26,27233.243354057664,-4044.9326840720164,32206.0
1972-08-27,27208.72688222026,-4053.4260137252386,32212.0
1972-08-28,27214.143844008722,-4050.9962771646974,32209.0
1972-08-29,27218.571489858845,-4048.418215975624,32206.0
1972-08-30,27230.08736672733,-4052.5599317464507,32200.0
1972-08-31,27231.076472697787,-4052.7071369746286,32205.0
1972-09-01,27230.48674231728,-4056.6676936227977,32204.0
1972-09-02,27227.918309686702,-4060.333178573851,32203.0
