date X Y Z
1962-04-30 13540.829495061176 3536.376900965352 53555.0
1962-05-01 13540.581698489475 3533.36712875012 53559.0
1962-05-02 13545.728096994375 3533.447512316705 53567.0
1962-05-03 13549.906969463722 3533.274701870554 53567.0
1962-05-04 13549.084372219904 3536.4278127039956 53564.0
1962-05-05 13549.165749822576 3544.027720522914 53558.0
1962-05-06 13399.431483052387 3531.527280226575 53503.0
1962-05-07 13542.371241533647 3530.4682630612065 53567.0
1962-05-08 13547.106791070662 3532.1236659164624 53558.0
1962-05-09 13548.733760478784 3533.810618533829 53566.0
1962-05-10 13548.630960362543 3534.2047337280164 53562.0
1962-05-11 13536.85645906334 3535.759919269855 53541.0
1962-05-12 13548.630960362543 3534.2047337280164 53565.0
1962-05-13 13550.771820741707 3533.921202034996 53554.0
1962-05-14 13555.421004462312 3527.9753955749097 53574.0
1962-05-15 13543.13346744371 3531.508443003662 53555.0
1962-05-16 13556.02124522178 3533.6056654776535 53574.0
1962-05-17 13543.381686519086 3534.518565980301 53568.0
1962-05-18 13550.669017407863 3534.3153765139077 53563.0
1962-05-19 13566.109252185703 3534.549583435137 53566.0
1962-05-20 13552.253337915725 3532.202494896366 53565.0
1962-05-21 13552.543018480854 3539.0149381184947 53565.0
1962-05-22 13551.01954102262 3536.9329084424376 53563.0
1962-05-23 13558.821424535154 3534.756791855207 53550.0
1962-05-24 13554.333831462525 3536.1134576354307 53547.0
1962-05-25 13555.548645594758 3539.3786060428965 53539.0
1962-05-26 13554.066194863766 3541.0973702019637 53533.0
1962-05-27 13558.221633533436 3529.1254066674865 53535.0
1962-05-28 13531.06712343241 3526.260271330883 53521.0
1962-05-29 13553.67472815832 3534.6782545632814 53555.0
1962-05-30 13551.225288505439 3536.144536097287 53548.0
1962-05-31 13487.670829631017 3518.3030840904744 53564.0
1962-06-01 13550.009742525892 3532.8805495591587 53573.0
1962-06-02 13547.766132014245 3533.558239543789 53570.0
1962-06-03 13546.531862150368 3538.287086676952 53560.0
1962-06-04 13541.549297581836 3533.6196203271356 53561.0
1962-06-05   53560.0
1962-06-06 13564.336206971006 3529.4531112136096 53579.0
1962-06-07 13561.518687212316 3536.3025742137984 53569.0
1962-06-08 13557.030883059599 3537.659485559378 53577.0
1962-06-09 13570.391319205322 3533.979123259901 53580.0
1962-06-10 13567.385364670898 3533.6177448210105 53585.0
1962-06-11 13554.291439456323 3532.3126382415558 53576.0
1962-06-12 13557.40000164931 3532.2804525234515 53573.0
1962-06-13 13560.13951414305 3537.6280693391577 53577.0
1962-06-14 13558.821424535154 3534.756791855207 53571.0
1962-06-15   53560.0
1962-06-16 13556.988910383121 3533.857903729169 53574.0
1962-06-17 13555.960379233578 3537.801322382226 53574.0
1962-06-18 13560.345302053254 3536.8391664143037 53569.0
1962-06-19 13563.04235548331 3538.3853751910215 53569.0
1962-06-20 13560.28345855709 3541.036221727044 53569.0
1962-06-21 13552.892648334708 3541.633078498538 53551.0
1962-06-22 13563.762566512505 3535.6235714897757 53577.0
1962-06-23 13547.4149754245 3530.941444380516 53552.0
1962-06-24 13551.472519315957 3539.156475521309 53560.0
1962-06-25 13557.545271380468 3535.687657934328 53561.0
1962-06-26 13550.607908461796 3538.5096172163576 53551.0
1962-06-27 13569.62915631757 3532.937667156916 53566.0
1962-06-28 13559.129838627972 3533.5735480146127 53560.0
1962-06-29 13542.722466101479 3533.0842342279757 53545.0
1962-06-30 13562.238474169528 3533.541080807721 53561.0
1962-07-01 13553.201662519312 3540.4503520150874 53545.0
1962-07-02 13554.43668709888 3535.7191765506395 53547.0
1962-07-03 13563.083091230264 3542.188738673262 53556.0
1962-07-04 13557.586735624078 3539.4894979403566 53543.0
1962-07-05 13574.921378864867 3536.4238373867993 53562.0
1962-07-06 13568.230002401973 3542.268143706653 53568.0
1962-07-07 13559.727800634844 3539.205839265428 53552.0
1962-07-08 13566.500891444353 3540.9736743499766 53564.0
1962-07-09 13565.842241596642 3539.537296895207 53559.0
1962-07-10 13564.915128015726 3543.088704750437 53546.0
1962-07-11 13571.25623068079 3534.6259096554813 53564.0
1962-07-12 13567.920829527893 3543.4521816532424 53564.0
1962-07-13 13554.684026502833 3538.7316854586393 53548.0
1962-07-14 13559.068996540209 3537.770052881065 53557.0
1962-07-15 13557.277805273112 3540.6726070972854 53553.0
1962-07-16 13562.98004739832 3542.5832712690176 53561.0
1962-07-17 13565.985734208842 3542.9468044612504 53555.0
1962-07-18 13566.397882955749 3541.3683063660233 53552.0
1962-07-19 13568.43606024707 3541.478770088419 53559.0
1962-07-20 13571.791020165996 3544.462936037227 53580.0
1962-07-21 13557.99848215196 3537.911977136393 53559.0
1962-07-22 13564.771675798482 3539.6794181754994 53569.0
1962-07-23 13564.112898326106 3538.243247921678 53572.0
1962-07-24 13530.392024268172 3532.810166088784 53527.0
1962-07-25 13580.212874255298 3539.9116217655355 53599.0
1962-07-26 13604.776788800686 3540.8208832006912 53522.0
1962-07-27 13516.313731396494 3539.2156072303046 53553.0
1962-07-28 13553.469065976156 3535.466769413536 53564.0
1962-07-29 13555.857463029412 3538.1956477885437 53569.0
1962-07-30 13557.689689464087 3539.095122230991 53573.0
1962-07-31 13562.670847044164 3543.7668510694048 53542.0
1962-08-01 13541.40358371003 3530.2159966615595 53534.0
1962-08-02 13558.96608124432 3538.1644687134085 53553.0
1962-08-03 13553.963182782258 3541.491640507297 53552.0
1962-08-04 13559.355952749072 3544.586174244927 53550.0
1962-08-05 13558.633916830422 3547.347080477988 53539.0
1962-08-06 13566.786311666054 3547.7934231844156 53544.0
1962-08-07 13531.092964818596 3538.038888626963 53517.0
1962-08-08 13525.596688314523 3535.34075091146 53517.0
1962-08-09 13562.32158210576 3541.147032184388 53541.0
1962-08-10 13552.480468871583 3543.2100051865737 53539.0
1962-08-11 13555.9379140674 3545.799101747024 53552.0
1962-08-12 13560.155888181926 3549.4311217721975 53547.0
1962-08-13 13563.367872690897 3549.007178079026 53553.0
1962-08-14 13567.920829527893 3543.4521816532424 53551.0
1962-08-15 13584.88499507016 3545.7720838651785 53565.0
1962-08-16 13559.93368033668 3538.4169602904235 53565.0
1962-08-17 13543.79285474893 3532.9426980424973 53525.0
1962-08-18 13552.583530938922 3542.8157780109123 53541.0
1962-08-19 13558.633916830422 3547.347080477988 53551.0
1962-08-20 13559.355952749072 3544.586174244927 53550.0
1962-08-21 13558.324300772038 3548.5302809887967 53553.0
1962-08-22 13569.877179244877 3535.9528192849357 53554.0
1962-08-23 13559.624843573345 3539.600274260998 53553.0
1962-08-24 13525.20277125805 3528.9338328103568 53528.0
1962-08-25 13555.239724928695 3540.5615373433398 53554.0
1962-08-26 13557.008510842663 3545.6578003157047 53554.0
1962-08-27 13560.838874095976 3542.866781408432 53558.0
1962-08-28 13562.670847044164 3543.7668510694048 53552.0
1962-08-29 13568.29218923233 3538.0688330806906 53564.0
1962-08-30 13539.34749577355 3538.093468054579 53551.0
1962-08-31 13563.57432260535 3548.2180873166258 53554.0
1962-09-01 13554.99278748631 3537.548802659001 53525.0
1962-09-02 13504.106395239118 3530.562910650642 53520.0
1962-09-03 13505.895169184843 3527.6729835671435 53501.0
1962-09-04 13538.997248347441 3535.4776918035336 53541.0
1962-09-05 13513.164363202808 3535.4508754988615 53511.0
1962-09-06 13531.534265441036 3520.497752192882 53539.0
1962-09-07 13563.495151791862 3540.610578321013 53570.0
1962-09-08 13532.266265508475 3537.5045893088686 53546.0
1962-09-09 13565.43030590112 3541.11573035102 53568.0
1962-09-10 13574.303949713041 3538.793054249561 53577.0
1962-09-11 13566.747123918174 3543.988780408021 53560.0
1962-09-12 13525.451478214027 3531.9404454885725 53503.0
1962-09-13 13530.40709433195 3524.827352034661 53536.0
1962-09-14 13560.180448251687 3541.430672885274 53567.0
1962-09-15 13558.69771371806 3543.150054403092 53567.0
1962-09-16 13555.857463029412 3538.1956477885437 53561.0
1962-09-17 13558.903822886774 3542.361235349441 53559.0
1962-09-18 13559.562145466738 3543.79731689405 53564.0
1962-09-19 13536.110722560354 3526.7336880726652 53516.0
1962-09-20 13556.516207953471 3539.631238348824 53563.0
1962-09-21 13543.361037612725 3542.5093937593915 53546.0
1962-09-22 13543.13346744371 3531.508443003662 53545.0
1962-09-23 13562.77392530518 3543.3723274674226 53563.0
1962-09-24 13556.001246072969 3541.6029162609543 53560.0
1962-09-25 13555.279817680062 3544.3631394646345 53546.0
1962-09-26 13535.743703027674 3532.1046708650447 53554.0
1962-09-27 13550.504971656432 3538.903786925313 53543.0
1962-09-28 13551.409921222228 3543.3512593306073 53545.0
1962-09-29 13519.132525734634 3532.3907982588667 53519.0
1962-09-30 13559.871348491375 3542.6140083789364 53567.0
1962-10-01 13458.131438492226 3512.6883129972057 53519.0
1962-10-02 13510.71520881491 3536.909745285774 53519.0
1962-10-03 13542.187482539583 3543.0441978259637 53558.0
1962-10-04 13546.840584366324 3537.10491528955 53565.0
1962-10-05 13547.149203417188 3535.9227169655533 53550.0
1962-10-06 13551.16361804996 3540.339051113477 53570.0
1962-10-07 13558.101390103575 3537.5175894504737 53567.0
1962-10-08 13538.935728254493 3539.6688187165128 53555.0
1962-10-09 13514.954230262201 3532.559009261959 53545.0
1962-10-10 13527.428821358368 3536.2400205702866 53543.0
1962-10-11 13550.916650081683 3537.3270901259652 53562.0
1962-10-12 13561.80639970058 3543.119554437927 53573.0
1962-10-13 13534.900221003109 3543.241031526082 53549.0
1962-10-14 13531.316448117077 3529.2677967131167 53550.0
1962-10-15 13559.274792712493 3536.981212236159 53568.0
1962-10-16 13523.558866038284 3535.2283655794213 53526.0
1962-10-17 13561.559997682603 3540.105426291005 53574.0
1962-10-18 13548.630960362543 3534.2047337280164 53567.0
1962-10-19 13501.432335579913 3540.77518175853 53539.0
1962-10-20 13551.678396159898 3538.3680768191866 53562.0
1962-10-21 13550.957626540256 3541.1274198636866 53538.0
1962-10-22 13512.214764227116 3546.9637953329566 53558.0
1962-10-23 13517.872203353445 3525.341273381098 53535.0
1962-10-24 13517.197489231989 3531.8851959117314 53531.0
1962-10-25 13511.28967975401 3530.761417849235 53523.0
1962-10-26 13431.274992758996 3524.4642243732355 53492.0
1962-10-27 13525.245975358903 3532.727318381338 53536.0
1962-10-28 13546.634781018329 3537.8930325413285 53556.0
1962-10-29 13552.954709825337 3537.43800418088 53572.0
1962-10-30 13539.800231848723 3540.315618928525 53549.0
1962-10-31 13545.605076535476 3541.833439129566 53554.0
1962-11-01 13559.93368033668 3538.4169602904235 53564.0
1962-11-02 13537.823999372042 3536.0126360105646 53557.0
1962-11-03 13525.348732508764 3532.3338834294145 53528.0
1962-11-04 13509.500216388607 3533.652487638841 53543.0
1962-11-05 13575.621334624446 3541.6670338824306 53588.0
1962-11-06 13555.259119290653 3532.564820196167 53562.0
1962-11-07 13544.534576290718 3541.974465134552 53558.0
1962-11-08 13558.69771371806 3543.150054403092 53567.0
1962-11-09 13565.12123360474 3542.299523982387 53572.0
1962-11-10 13566.500891444353 3540.9736743499766 53573.0
1962-11-11 13551.71908535204 3542.168662232963 53558.0
1962-11-12 13564.874635160008 3539.284833464615 53571.0
1962-11-13 13566.706873983203 3540.1844013295295 53569.0
1962-11-14 13564.81205800405 3543.483290637602 53567.0
1962-11-15 13516.244480295962 3523.657070270735 53526.0
1962-11-16 13536.065794917853 3522.9379494471523 53556.0
1962-11-17 13560.798337969922 3539.0639209983506 53571.0
1962-11-18 13565.327293280729 3541.5103312249357 53570.0
1962-11-19 13564.565722641637 3540.468578611534 53586.0
1962-11-20 13570.06208097548 3543.1680906318074 53572.0
1962-11-21 13538.543727782744 3533.255967364176 53557.0
1962-11-22 13506.803372828193 3532.1075362673914 53526.0
1962-11-23 13542.371241533647 3530.4682630612065 53540.0
1962-11-24 13548.672798442736 3538.00429631422 53551.0
1962-11-25 13548.610542980987 3542.1982376236992 53560.0
1962-11-26 13564.215815911411 3537.8486823744615 53569.0
1962-11-27 13559.274792712493 3536.981212236159 53559.0
1962-11-28 13561.76592971719 3539.316440721576 53574.0
1962-11-29 13561.147995911213 3541.68336148127 53573.0
1962-11-30 13535.477452184648 3537.0821507848764 53550.0
1962-12-01 13558.760216233486 3538.953291396207 53573.0
1962-12-02 13561.8688785214 3538.921943444454 53564.0
1962-12-03 13566.91281060366 3539.39511632684 53569.0
1962-12-04 13478.917121059836 3539.899609254477 53509.0
1962-12-05 13565.636296706265 3540.3265196144757 53570.0
1962-12-06 13568.395101742344 3537.6741459629025 53581.0
1962-12-07 13570.989215163187 3539.6153353047384 53568.0
1962-12-08 13561.25101356662 3541.2888821781125 53547.0
1962-12-09 13570.886246185164 3540.010097881405 53579.0
1962-12-10 13566.04814057155 3538.7480621958857 53559.0
1962-12-11 13516.024486062814 3532.4187311459063 53514.0
1962-12-12 13557.459158978541 3528.084771179521 53558.0
1962-12-13 13568.412678383705 3529.671002951451 53578.0
1962-12-14 13561.270779665485 3533.288955150867 53572.0
1962-12-15 13567.221629435839 3538.2111663619453 53582.0
1962-12-16 13568.60089231921 3536.884762747352 53569.0
1962-12-17 13489.637820190173 3530.5534240533557 53521.0
1962-12-18 13464.961056875505 3502.3410366247995 53532.0
1962-12-19 13493.688622559699 3511.070542926039 53552.0
1962-12-20 13504.231929787034 3514.2333426396626 53551.0
1962-12-21 13538.308742615838 3522.26026715965 53547.0
1962-12-22 13561.270779665485 3533.288955150867 53569.0
1962-12-23 13565.842241596642 3539.537296895207 53580.0
1962-12-24 13560.901279429041 3538.6694518674385 53571.0
1962-12-25 13569.815651943922 3540.1524221787035 53580.0
1962-12-26 13522.157939554563 3544.5289754410956 53554.0
1962-12-27 13563.145277203383 3537.990840784574 53573.0
1962-12-28 13568.848038163835 3539.899986894749 53564.0
1962-12-29 13568.74506090654 3540.2946871869817 53567.0
1962-12-30 13571.956843627726 3539.867714294778 53569.0
1962-12-31 13551.346029291082 3547.546306169492 53557.0
1963-01-01 13565.492150287115 3536.917262320206 53568.0
1963-01-02 13568.395101742344 3537.6741459629025 53577.0
1963-01-03 13570.886246185164 3540.010097881405 53575.0
1963-01-04 13553.551019768944 3543.0686917586286 53548.0
1963-01-05 13563.907028723374 3539.0323700340236 53568.0
1963-01-06 13570.330402712498 3538.1787350580335 53571.0
1963-01-07 13560.48944474532 3540.247310422074 53563.0
1963-01-08 13565.80075289115 3535.7334363407463 53571.0
1963-01-09 13570.53622264189 3537.3892392503826 53566.0
1963-01-10 13568.29218923233 3538.0688330806906 53569.0
1963-01-11 13573.02744426906 3539.7252714185156 53557.0
1963-01-12 13569.465660594951 3537.5317222513254 53569.0
1963-01-13 13541.212089976467 3523.0156307168363 53546.0
1963-01-14 13518.01903022429 3528.7395056158416 53528.0
1963-01-15 13545.152561156903 3539.6104439591327 53559.0
1963-01-16 13529.644421074452 3523.7881376849177 53546.0
1963-01-17 13553.015477593446 3533.2431934573247 53551.0
1963-01-18 13555.156355410458 3532.959125205876 53561.0
1963-01-19 13541.857612503485 3532.43788376829 53538.0
1963-01-20 13565.492150287115 3536.917262320206 53568.0
1963-01-21 13567.427451257268 3537.421851415337 53567.0
1963-01-22 13569.053958234108 3539.1105773246595 53566.0
1963-01-23 13569.115167838834 3534.911252340868 53564.0
1963-01-24 13565.286357824763 3537.7064646764215 53559.0
1963-01-25 13561.476315134345 3532.499986418995 53564.0
1963-01-26 13567.736097887639 3536.2378565470863 53572.0
1963-01-27 13569.259832378046 3538.321155775961 53568.0
1963-01-28 13567.983382816996 3539.2528764700933 53572.0
1963-01-29 13570.12453685245 3538.96821889023 53562.0
1963-01-30 13545.242269734204 3519.4370081315215 53561.0
1963-01-31 13408.413853629363 3520.966760678125 53513.0
1963-02-01 13534.304153993695 3537.616721351961 53520.0
1963-02-02 13570.433318418569 3537.783988650973 53574.0
1963-02-03 13566.04814057155 3538.7480621958857 53566.0
1963-02-04 13569.053958234108 3539.1105773246595 53565.0
1963-02-05 13566.562687124097 3536.774923052384 53558.0
1963-02-06 13569.156901046912 3538.7158680474686 53570.0
1963-02-07 13571.606787880617 3537.2466969597667 53568.0
1963-02-08 13571.359043038967 3534.23113631868 53572.0
1963-02-09 13573.02744426906 3539.7252714185156 53566.0
1963-02-10 13512.22552402994 3519.251395929798 53575.0
1963-02-11 13552.664236598408 3530.62559471073 53565.0
1963-02-12 13561.930062898171 3534.7245959280663 53570.0
1963-02-13 13516.596894039121 3526.268481561203 53526.0
1963-02-14 13562.383450408153 3536.9494121481366 53559.0
1963-02-15 13557.091700406947 3533.4635454122163 53553.0
1963-02-16 13564.833080392904 3535.4812262375763 53568.0
1963-02-17 13570.886246185164 3540.010097881405 53568.0
1963-02-18 13572.162761815194 3539.078123861772 53565.0
1963-02-19 13575.065691252343 3539.835091947583 53570.0
1963-02-20 13577.000977543776 3540.3397373381235 53567.0
1963-02-21 13564.627371476861 3536.27039025309 53557.0
1963-02-22 13569.877179244877 3535.9528192849357 53572.0
1963-02-23 13568.29218923233 3538.0688330806906 53563.0
1963-02-24 13571.709676474258 3536.8519134245607 53568.0
1963-02-25 13570.53622264189 3537.3892392503826 53573.0
1963-02-26 13566.665561996528 3536.3802862443213 53563.0
1963-02-27 13572.57446037886 3537.4989070629367 53569.0
1963-02-28 13570.989215163187 3539.6153353047384 53569.0
1963-03-01 13574.013958260226 3531.971271253003 53561.0
1963-03-02 13570.53622264189 3537.3892392503826 53568.0
1963-03-03 13566.15107284049 3538.353440354541 53561.0
1963-03-04 13567.015761694274 3539.0004693329897 53561.0
1963-03-05 13569.156901046912 3538.7158680474686 53557.0
1963-03-06 13567.796427922955 3532.0390839345364 53555.0
1963-03-07 13568.969651143434 3531.5016078643403 53558.0
1963-03-08 13522.548813185438 3531.182464135367 53537.0
1963-03-09 13564.379442645792 3533.2561944937243 53543.0
1963-03-10 13464.039163243058 3513.811948675851 53476.0
1963-03-11 13556.49139117506 3527.8329270242507 53558.0
1963-03-12 13558.367696153355 3532.5325781803053 53543.0
1963-03-13 13553.983135417064 3533.495459856972 53539.0
1963-03-14 13568.703770385882 3536.4900666502567 53558.0
1963-03-15 13567.076946689745 3534.8017090919907 53559.0
1963-03-16 13571.298053197574 3538.431029605599 53557.0
1963-03-17 13567.674473075562 3540.436892906545 53551.0
1963-03-18 13561.312930517794 3537.091545404343 53547.0
1963-03-19 13568.104604816843 3530.8550568874925 53555.0
1963-03-20 13574.673437085903 3533.407714441458 53563.0
1963-03-21 13569.526381585614 3533.332390173901 53559.0
1963-03-22 13570.021586698647 3539.362956314699 53553.0
1963-03-23 13563.083091230264 3542.188738673262 53535.0
1963-03-24 13570.433318418569 3537.783988650973 53556.0
1963-03-25 13569.712667343174 3540.5471506175736 53552.0
1963-03-26 13569.568557480548 3537.1370009988673 53554.0
1963-03-27 13570.433318418569 3537.783988650973 53557.0
1963-03-28 13575.271607536659 3539.045320649208 53557.0
1963-03-29 13572.924472092265 3540.120093284818 53552.0
1963-03-30 13572.121116009646 3535.272749359669 53556.0
1963-03-31 13571.25623068079 3534.6259096554813 53561.0
1963-04-01 13582.88625826469 3529.6397684528984 53579.0
1963-04-02 13571.25623068079 3534.6259096554813 53549.0
1963-04-03 13571.915419209963 3536.06233737626 53560.0
1963-04-04 13560.901279429041 3538.6694518674385 53528.0
1963-04-05 13542.737583131113 3525.0949993508066 53533.0
1963-04-06 13560.653897861734 3535.655789582379 53541.0
1963-04-07 13562.383450408153 3536.9494121481366 53539.0
1963-04-08 13568.250279327718 3534.264471926697 53553.0
1963-04-09 13567.282570157236 3534.0124025684536 53555.0
1963-04-10 13568.703770385882 3536.4900666502567 53553.0
1963-04-11 13570.844866414474 3536.2049730907747 53561.0
1963-04-12 13568.703770385882 3536.4900666502567 53554.0
1963-04-13 13543.979115859442 3540.145577396962 53531.0
1963-04-14 13528.849257088104 3538.713576850584 53515.0
1963-04-15 13569.774316805599 3536.347549515338 53567.0
1963-04-16 13568.35308117337 3533.869786029628 53557.0
1963-04-17 13571.770177635468 3532.652013069581 53550.0
1963-04-18 13561.827236189823 3535.119094986745 53543.0
1963-04-19 13585.481688477326 3531.5798578040476 53572.0
1963-04-20 13558.204286582875 3537.123198771249 53538.0
1963-04-21 13571.709676474258 3536.8519134245607 53551.0
1963-04-22 13569.526381585614 3533.332390173901 53548.0
1963-04-23 13582.57818736844 3530.8250854471753 53583.0
1963-04-24 13568.806636971269 3536.0953675607266 53559.0
1963-04-25 13573.542132877106 3537.7511171661067 53560.0
1963-04-26 13571.81255358407 3536.457126896614 53557.0
1963-04-27 13575.8467472447 3532.8698101296536 53551.0
1963-04-28 13578.997962700574 3536.6422393244234 53554.0
1963-04-29 13576.548075645907 3538.1128231976177 53552.0
1963-04-30 13572.100281230298 3543.2785603489424 53525.0
1963-05-01 13543.338899357266 3530.720529460854 53526.0
1963-05-02 13552.869617133803 3529.837126691744 53537.0
1963-05-03 13566.88764427581 3527.588928375354 53548.0
1963-05-04 13564.893190456209 3531.2832981105844 53544.0
1963-05-05 13573.088825180128 3535.5248187179122 53557.0
1963-05-06 13574.013958260226 3531.971271253003 53556.0
1963-05-07 13570.53622264189 3537.3892392503826 53551.0
1963-05-08 13569.980030201876 3535.5580860625523 53552.0
1963-05-09 13577.165386040839 3535.743214671355 53560.0
1963-05-10 13567.282570157236 3534.0124025684536 53547.0
1963-05-11 13564.627371476861 3536.27039025309 53545.0
1963-05-12 13572.265703682651 3538.6833241531644 53548.0
1963-05-13 13573.662377726369 3529.3504580157187 53548.0
1963-05-14 13579.46929211256 3530.860340564602 53560.0
1963-05-15 13572.223947183264 3534.877950864099 53559.0
1963-05-16 13571.461843913612 3533.8363599913555 53557.0
1963-05-17 13579.615016392887 3534.272203234607 53553.0
1963-05-18 13578.955605664652 3532.835356960258 53559.0
1963-05-19 13578.2359620616 3535.6002543524464 53555.0
1963-05-20 13579.982691300547 3528.885249477171 53568.0
1963-05-21 13575.88908070254 3536.6759348944543 53551.0
1963-05-22 13578.895080203021 3537.037234867371 53553.0
1963-05-23 13582.765916884948 3538.0455123003435 53557.0
1963-05-24 13582.868828710465 3537.6504041588946 53553.0
1963-05-25 13580.624669746354 3538.3314682879454 53548.0
1963-05-26 13579.923388118195 3533.0871448126536 53562.0
1963-05-27 13577.000977543776 3540.3397373381235 53550.0
1963-05-28 13585.832894375924 3534.202677562944 53558.0
1963-05-29 13584.967897316285 3533.555748659693 53565.0
1963-05-30 13591.083120884947 3533.8801056623697 53570.0
1963-05-31 13571.564633304633 3533.4415806738407 53543.0
1963-06-01 13573.953677027195 3536.171739879144 53559.0
1963-06-02 13578.689280738266 3537.8272169742377 53555.0
1963-06-03 13582.621121869071 3534.6327192165445 53563.0
1963-06-04 13574.303949713041 3538.793054249561 53562.0
1963-06-05 13579.923388118195 3533.0871448126536 53559.0
1963-06-06 13584.701335225913 3538.5496510168296 53546.0
1963-06-07 13590.93724651412 3530.4657994824424 53554.0
1963-06-08 13571.007908227288 3531.610589353303 53560.0
1963-06-09 13579.820609033759 3533.482167276639 53560.0
1963-06-10 13575.084475850479 3531.8282055506766 53557.0
1963-06-11 13584.102874116446 3532.908873070645 53557.0
1963-06-12 13580.171424389597 3536.104224169901 53560.0
1963-06-13 13588.487935286525 3531.939358563869 53570.0
1963-06-14 13583.588889672554 3534.8845633718147 53556.0
1963-06-15 13590.320856992135 3532.8378117321677 53566.0
1963-06-16 13576.75389173018 3537.32296566053 53554.0
1963-06-17 13532.078714520518 3530.3074461044757 53523.0
1963-06-18 13536.782861074515 3520.181639080472 53531.0
1963-06-19 13578.441631967687 3534.8102986223594 53555.0
1963-06-20 13572.23984606283 3526.873198875231 53556.0
1963-06-21 13584.350968587354 3535.926719014383 53563.0
1963-06-22 13579.203693225598 3535.852239261174 53563.0
1963-06-23 13581.798207714466 3537.7934429421002 53556.0
1963-06-24 13581.42701730497 3543.181645586158 53545.0
1963-06-25 13594.251663401676 3529.638325962138 53558.0
1963-06-26 13597.652136031353 3536.432720621442 53572.0
1963-06-27 13585.977811373587 3537.616133622265 53562.0
1963-06-28 13580.171424389597 3536.104224169901 53542.0
1963-06-29 13577.020040757565 3532.3317812554674 53549.0
1963-06-30 13575.332768569604 3534.8442996262647 53552.0
1963-07-01 13582.621121869071 3534.6327192165445 53556.0
1963-07-02 13581.592364250399 3538.5835939447993 53548.0
1963-07-03 13582.765916884948 3538.0455123003435 53547.0
1963-07-04 13576.976489429417 3528.5256702312463 53531.0
1963-07-05 13603.579050692397 3529.52589047919 53559.0
1963-07-06 13589.763966369273 3531.0050040139113 53546.0
1963-07-07 13572.89985033882 3528.3091775909356 53542.0
1963-07-08 13583.135069693953 3532.6571696741594 53550.0
1963-07-09 13585.789825228834 3530.394287428626 53545.0
1963-07-10 13582.723934420525 3534.237615288457 53549.0
1963-07-11 13580.377123612183 3535.314155838327 53558.0
1963-07-12 13581.242018239962 3535.961148258463 53551.0
1963-07-13 13584.392486788818 3539.7351263725254 53555.0
1963-07-14 13584.289514320544 3540.1302788345088 53544.0
1963-07-15 13583.733626055431 3538.2975816585863 53544.0
1963-07-16 13596.272786225432 3537.7630393436075 53543.0
1963-07-17 13549.056882836796 3524.6358089386813 53552.0
1963-07-18 13576.959661862056 3536.533096150885 53540.0
1963-07-19 13579.923388118195 3533.0871448126536 53545.0
1963-07-20 13589.951664681757 3538.228759084622 53551.0
1963-07-21 13524.38118484924 3532.081194833418 53526.0
1963-07-22 13567.736097887639 3536.2378565470863 53530.0
1963-07-23 13585.524425279518 3535.388251682355 53541.0
1963-07-24 13588.136283114512 3529.3162725245943 53544.0
1963-07-25 13583.794517932369 3534.0942962222352 53550.0
1963-07-26 13575.641190236049 3533.6596148987505 53540.0
1963-07-27 13580.624669746354 3538.3314682879454 53554.0
1963-07-28 13578.133109874483 3535.995227730134 53557.0
1963-07-29 13581.48942528003 3538.9786649550074 53551.0
1963-07-30 13579.366577803425 3531.255349820412 53548.0
1963-07-31 13578.2359620616 3535.6002543524464 53543.0
1963-08-01 13572.283837493087 3530.678041754005 53532.0
1963-08-02 13578.997962700574 3536.6422393244234 53549.0
1963-08-03 13576.197662207192 3535.491201612576 53553.0
1963-08-04 13558.30717158977 3536.728805099055 53518.0
1963-08-05 13573.747927923261 3536.9614345082928 53549.0
1963-08-06 13577.98782321111 3532.583569107863 53550.0
1963-08-07 13581.858953025281 3533.5907205174444 53545.0
1963-08-08 13583.177495227028 3536.465061775387 53550.0
1963-08-09 13594.645868319572 3536.0730641463783 53568.0
1963-08-10 13573.02744426906 3539.7252714185156 53538.0
1963-08-11 13582.045212301984 3540.811185446738 53545.0
1963-08-12 13580.212874255298 3539.9116217655355 53549.0
1963-08-13 13579.759888053228 3537.684324925075 53547.0
1963-08-14 13582.354154651885 3539.625914925286 53548.0
1963-08-15 13586.780460958798 3542.4677423666462 53539.0
1963-08-16 13578.936263835207 3540.844382728664 53539.0
1963-08-17 13585.771978217885 3538.4065277847476 53548.0
1963-08-18 13550.112504122591 3532.4863942583834 53549.0
1963-08-19 13537.853072344844 3520.0395156309355 53514.0
1963-08-20 13555.283814744964 3516.5745693377826 53512.0
1963-08-21 13550.171758305647 3528.2926919993556 53533.0
1963-08-22 13571.298053197574 3538.431029605599 53557.0
1963-08-23 13550.523435852958 3530.909743168149 53559.0
1963-08-24 13576.403325772299 3534.7013644661515 53548.0
1963-08-25 13577.824484377883 3537.1801299097647 53560.0
1963-08-26 13576.136305622957 3539.6925023434264 53555.0
1963-08-27 13559.274792712493 3536.981212236159 53524.0
1963-08-28 13544.185050259677 3539.357614641707 53517.0
1963-08-29 13567.633227157869 3536.6325244958366 53523.0
1963-08-30 13570.844866414474 3536.2049730907747 53537.0
1963-08-31 13546.755362104832 3529.5070702980584 53523.0
1963-09-01 13575.16865513788 3539.4402077958607 53544.0
1963-09-02 13577.062529695628 3536.1381569071877 53563.0
