date,X,Y,Z
2004-07-25,35246.0,2289.0,-30010.0
2004-07-26,35304.0,2298.0,-30010.0
2004-07-27,35230.0,2289.0,-30016.0
2004-07-28,35283.0,2299.0,-30013.0
2004-07-29,35313.0,2297.0,-30011.0
2004-07-30,35329.0,2298.0,-30005.0
2004-07-31,35334.0,2295.0,-30005.0
2004-08-01,35338.0,2300.0,-30004.0
2004-08-02,35341.0,2297.0,-30003.0
2004-08-03,35347.0,2296.0,-30000.0
2004-08-04,35351.0,2297.0,-30000.0
2004-08-05,35351.0,2298.0,-29997.0
2004-08-06,35358.0,2297.0,-30001.0
2004-08-07,35339.0,2301.0,-30000.0
2004-08-08,35345.0,2297.0,-30000.0
2004-08-09,35343.0,2301.0,-30000.0
2004-08-10,35339.0,2301.0,-30003.0
2004-08-11,35339.0,2299.0,-29999.0
2004-08-12,35350.0,2299.0,-29996.0
2004-08-13,35354.0,2296.0,-30000.0
2004-08-14,35360.0,2302.0,-29995.0
2004-08-15,35359.0,2300.0,-29996.0
2004-08-16,35357.0,2298.0,-29994.0
2004-08-17,35356.0,2299.0,-29993.0
2004-08-18,35351.0,2296.0,-29997.0
2004-08-19,35364.0,2300.0,-29994.0
2004-08-20,35344.0,2300.0,-29995.0
2004-08-21,35344.0,2297.0,-29997.0
2004-08-22,35342.0,2299.0,-30001.0
2004-08-23,35353.0,2300.0,-29999.0
2004-08-24,35359.0,2299.0,-29996.0
2004-08-25,35358.0,2299.0,-29998.0
2004-08-26,35366.0,2296.0,-29993.0
2004-08-27,35359.0,2299.0,-29993.0
2004-08-28,35359.0,2299.0,-29996.0
2004-08-29,35366.0,2298.0,-29998.0
2004-08-30,35321.0,2294.0,-29997.0
2004-08-31,35299.0,2296.0,-30004.0
2004-09-01,35341.0,2295.0,-29997.0
2004-09-02,35351.0,2296.0,-29996.0
2004-09-03,35360.0,2298.0,-29997.0
2004-09-04,35365.0,2298.0,-29996.0
2004-09-05,35364.0,2299.0,-29994.0
2004-09-06,35349.0,2297.0,-29995.0
2004-09-07,35349.0,2296.0,-29997.0
2004-09-08,35352.0,2296.0,-29998.0
2004-09-09,35360.0,2295.0,-29995.0
2004-09-10,35361.0,2298.0,-29994.0
2004-09-11,35366.0,2298.0,-29992.0
2004-09-12,35370.0,2299.0,-29992.0
2004-09-13,35373.0,2300.0,-29995.0
2004-09-14,35345.0,2305.0,-29996.0
2004-09-15,35338.0,2298.0,-29999.0
2004-09-16,35353.0,2297.0,-29998.0
2004-09-17,35342.0,2297.0,-29998.0
2004-09-18,35350.0,2295.0,-29997.0
2004-09-19,35361.0,2298.0,-29994.0
2004-09-20,35355.0,2295.0,-29997.0
2004-09-21,35358.0,2297.0,-29996.0
2004-09-22,35356.0,2295.0,-29991.0
2004-09-23,35350.0,2298.0,-29998.0
2004-09-24,35355.0,2294.0,-29992.0
2004-09-25,35362.0,2298.0,-29989.0
2004-09-26,35366.0,2297.0,-29991.0
2004-09-27,35368.0,2300.0,-29989.0
2004-09-28,35366.0,2295.0,-29991.0
2004-09-29,35372.0,2299.0,-29989.0
2004-09-30,35378.0,2297.0,-29990.0
2004-10-01,35376.0,2297.0,-29988.0
2004-10-02,35363.0,2299.0,-29990.0
2004-10-03,35356.0,2294.0,-29991.0
2004-10-04,35354.0,2293.0,-29990.0
2004-10-05,35360.0,2297.0,-29990.0
2004-10-06,35359.0,2298.0,-29991.0
2004-10-07,35372.0,2299.0,-29990.0
2004-10-08,35380.0,2300.0,-29989.0
2004-10-09,35373.0,2296.0,-29991.0
2004-10-10,35367.0,2294.0,-29987.0
2004-10-11,35359.0,2296.0,-29990.0
2004-10-12,35360.0,2298.0,-29989.0
2004-10-13,35325.0,2294.0,-29994.0
2004-10-14,35341.0,2298.0,-29995.0
2004-10-15,35353.0,2295.0,-29993.0
2004-10-16,35362.0,2296.0,-29989.0
2004-10-17,35367.0,2294.0,-29987.0
2004-10-18,35375.0,2297.0,-29987.0
2004-10-19,35372.0,2296.0,-29989.0
2004-10-20,35359.0,2295.0,-29992.0
2004-10-21,35359.0,2297.0,-29990.0
2004-10-22,35369.0,2293.0,-29992.0
2004-10-23,35379.0,2298.0,-29987.0
2004-10-24,35379.0,2295.0,-29987.0
2004-10-25,35364.0,2293.0,-29989.0
2004-10-26,35369.0,2295.0,-29988.0
2004-10-27,35382.0,2297.0,-29990.0
2004-10-28,35382.0,2294.0,-29990.0
2004-10-29,35378.0,2293.0,-29989.0
2004-10-30,35353.0,2295.0,-29990.0
2004-10-31,35356.0,2294.0,-29991.0
2004-11-01,35366.0,2292.0,-29992.0
2004-11-02,35366.0,2293.0,-29992.0
2004-11-03,35374.0,2296.0,-29989.0
2004-11-04,35365.0,2297.0,-29986.0
2004-11-05,35366.0,2295.0,-29985.0
2004-11-06,35378.0,2296.0,-29985.0
2004-11-07,35377.0,2290.0,-29985.0
2004-11-08,35170.0,2290.0,-30015.0
2004-11-09,35251.0,2284.0,-30008.0
2004-11-10,35188.0,2276.0,-30022.0
2004-11-11,35287.0,2291.0,-30007.0
2004-11-12,35300.0,2292.0,-30003.0
2004-11-13,35310.0,2293.0,-29998.0
2004-11-14,35319.0,2294.0,-29994.0
2004-11-15,35335.0,2295.0,-29994.0
2004-11-16,35340.0,2296.0,-29997.0
2004-11-17,35335.0,2292.0,-29996.0
2004-11-18,35347.0,2294.0,-29996.0
2004-11-19,35363.0,2293.0,-29997.0
2004-11-20,35335.0,2291.0,-30000.0
2004-11-21,35335.0,2287.0,-29998.0
2004-11-22,35338.0,2291.0,-29994.0
2004-11-23,35351.0,2292.0,-29992.0
2004-11-24,35345.0,2288.0,-29995.0
2004-11-25,35331.0,2290.0,-29998.0
2004-11-26,35338.0,2299.0,-29997.0
2004-11-27,35337.0,2292.0,-29999.0
2004-11-28,35337.0,2292.0,-29996.0
2004-11-29,35351.0,2295.0,-29993.0
2004-11-30,35349.0,2294.0,-29992.0
2004-12-01,35348.0,2295.0,-29990.0
2004-12-02,35349.0,2292.0,-29994.0
2004-12-03,35361.0,2299.0,-29988.0
2004-12-04,35360.0,2294.0,-29993.0
2004-12-05,35387.0,2296.0,-29990.0
2004-12-06,35341.0,2287.0,-29992.0
2004-12-07,35338.0,2289.0,-29998.0
2004-12-08,35348.0,2292.0,-29989.0
2004-12-09,35344.0,2290.0,-29992.0
2004-12-10,35343.0,2290.0,-29990.0
2004-12-11,35358.0,2292.0,-29993.0
2004-12-12,35342.0,2287.0,-29991.0
2004-12-13,35335.0,2294.0,-29992.0
2004-12-14,35348.0,2291.0,-29989.0
2004-12-15,35349.0,2292.0,-29989.0
2004-12-16,35364.0,2290.0,-29992.0
2004-12-17,35354.0,2291.0,-29989.0
2004-12-18,35353.0,2292.0,-29992.0
2004-12-19,35357.0,2291.0,-29990.0
2004-12-20,35360.0,2293.0,-29988.0
2004-12-21,35364.0,2288.0,-29988.0
2004-12-22,35351.0,2294.0,-29990.0
2004-12-23,35350.0,2294.0,-29986.0
2004-12-24,35358.0,2294.0,-29987.0
2004-12-25,35359.0,2295.0,-29985.0
2004-12-26,35357.0,2290.0,-29989.0
2004-12-27,35362.0,2294.0,-29986.0
2004-12-28,35351.0,2290.0,-29984.0
2004-12-29,35332.0,2289.0,-29990.0
2004-12-30,35357.0,2294.0,-29989.0
2004-12-31,35353.0,2289.0,-29986.0
2005-01-01,35356.0,2289.0,-29990.0
2005-01-02,35333.0,2288.0,-29992.0
2005-01-03,35336.0,2293.0,-29992.0
2005-01-04,35344.0,2290.0,-29989.0
2005-01-05,35339.0,2295.0,-29989.0
2005-01-06,35354.0,2294.0,-29985.0
2005-01-07,35361.0,2291.0,-29986.0
2005-01-08,35323.0,2295.0,-29991.0
2005-01-09,35347.0,2291.0,-29990.0
2005-01-10,35354.0,2293.0,-29987.0
2005-01-11,35354.0,2293.0,-29985.0
2005-01-12,35341.0,2288.0,-29986.0
2005-01-13,35348.0,2295.0,-29985.0
2005-01-14,35353.0,2293.0,-29988.0
2005-01-15,35351.0,2291.0,-29990.0
2005-01-16,35363.0,2292.0,-29981.0
2005-01-17,35335.0,2282.0,-29994.0
2005-01-18,35306.0,2279.0,-29992.0
2005-01-19,35300.0,2290.0,-29995.0
2005-01-20,35326.0,2287.0,-29985.0
2005-01-21,35352.0,2284.0,-29985.0
2005-01-22,35297.0,2288.0,-29989.0
2005-01-23,35330.0,2288.0,-29988.0
2005-01-24,35341.0,2292.0,-29984.0
2005-01-25,35352.0,2291.0,-29986.0
2005-01-26,35357.0,2294.0,-29984.0
2005-01-27,35372.0,2297.0,-29983.0
2005-01-28,35367.0,2294.0,-29978.0
2005-01-29,35365.0,2297.0,-29982.0
2005-01-30,35353.0,2292.0,-29982.0
2005-01-31,35354.0,2291.0,-29982.0
2005-02-01,35351.0,2296.0,-29979.0
2005-02-02,35360.0,2295.0,-29984.0
2005-02-03,35355.0,2292.0,-29980.0
2005-02-04,35362.0,2294.0,-29983.0
2005-02-05,35370.0,2296.0,-29978.0
2005-02-06,35364.0,2295.0,-29981.0
2005-02-07,35354.0,2291.0,-29979.0
2005-02-08,35339.0,2293.0,-29982.0
2005-02-09,35337.0,2292.0,-29978.0
2005-02-10,35344.0,2288.0,-29984.0
2005-02-11,35349.0,2292.0,-29979.0
2005-02-12,35358.0,2293.0,-29979.0
2005-02-13,35362.0,2298.0,-29977.0
2005-02-14,35364.0,2294.0,-29979.0
2005-02-15,35369.0,2297.0,-29975.0
2005-02-16,35357.0,2296.0,-29975.0
2005-02-17,35357.0,2294.0,-29983.0
2005-02-18,35322.0,2289.0,-29980.0
2005-02-19,35338.0,2291.0,-29984.0
2005-02-20,35350.0,2293.0,-29982.0
2005-02-21,35345.0,2292.0,-29985.0
2005-02-22,35366.0,2292.0,-29980.0
2005-02-23,35378.0,2294.0,-29973.0
2005-02-24,35375.0,2294.0,-29973.0
2005-02-25,35366.0,2295.0,-29975.0
2005-02-26,35366.0,2295.0,-29975.0
2005-02-27,35367.0,2297.0,-29976.0
2005-02-28,35366.0,2295.0,-29972.0
2005-03-01,35369.0,2298.0,-29971.0
2005-03-02,35365.0,2294.0,-29972.0
2005-03-03,35366.0,2296.0,-29972.0
2005-03-04,35372.0,2296.0,-29975.0
2005-03-05,35365.0,2300.0,-29972.0
2005-03-06,35341.0,2288.0,-29978.0
2005-03-07,35333.0,2293.0,-29979.0
2005-03-08,35334.0,2291.0,-29979.0
2005-03-09,35342.0,2293.0,-29975.0
2005-03-10,35343.0,2292.0,-29975.0
2005-03-11,35354.0,2290.0,-29971.0
2005-03-12,35354.0,2291.0,-29973.0
2005-03-13,35362.0,2292.0,-29971.0
2005-03-14,35343.0,2293.0,-29973.0
2005-03-15,35359.0,2295.0,-29974.0
2005-03-16,35372.0,2301.0,-29971.0
2005-03-17,35352.0,2298.0,-29973.0
2005-03-18,35364.0,2295.0,-29976.0
2005-03-19,35348.0,2291.0,-29973.0
2005-03-20,35354.0,2294.0,-29973.0
2005-03-21,35355.0,2291.0,-29970.0
2005-03-22,35368.0,2296.0,-29970.0
2005-03-23,35375.0,2295.0,-29966.0
2005-03-24,35378.0,2296.0,-29966.0
2005-03-25,35359.0,2296.0,-29966.0
2005-03-26,35355.0,2295.0,-29969.0
2005-03-27,35357.0,2293.0,-29970.0
2005-03-28,35356.0,2293.0,-29971.0
2005-03-29,35364.0,2294.0,-29966.0
2005-03-30,35356.0,2294.0,-29969.0
2005-03-31,35368.0,2294.0,-29969.0
2005-04-01,35372.0,2296.0,-29965.0
2005-04-02,35373.0,2296.0,-29966.0
2005-04-03,35374.0,2298.0,-29967.0
2005-04-04,35367.0,2293.0,-29968.0
2005-04-05,35322.0,2291.0,-29973.0
2005-04-06,35345.0,2292.0,-29972.0
2005-04-07,35347.0,2290.0,-29971.0
2005-04-08,35354.0,2295.0,-29970.0
2005-04-09,35366.0,2295.0,-29969.0
2005-04-10,35370.0,2294.0,-29969.0
2005-04-11,35369.0,2297.0,-29964.0
2005-04-12,35333.0,2292.0,-29971.0
2005-04-13,35336.0,2288.0,-29970.0
2005-04-14,35337.0,2290.0,-29972.0
2005-04-15,35344.0,2292.0,-29969.0
2005-04-16,35348.0,2295.0,-29968.0
2005-04-17,35356.0,2292.0,-29967.0
2005-04-18,35356.0,2292.0,-29966.0
2005-04-19,35363.0,2293.0,-29964.0
2005-04-20,35344.0,2292.0,-29965.0
2005-04-21,35352.0,2291.0,-29969.0
2005-04-22,35360.0,2291.0,-29966.0
2005-04-23,35369.0,2292.0,-29964.0
2005-04-24,35361.0,2294.0,-29964.0
2005-04-25,35360.0,2294.0,-29963.0
2005-04-26,35363.0,2292.0,-29961.0
2005-04-27,35366.0,2294.0,-29962.0
2005-04-28,35370.0,2293.0,-29963.0
2005-04-29,35368.0,2295.0,-29963.0
2005-04-30,35345.0,2292.0,-29966.0
2005-05-01,35333.0,2290.0,-29968.0
2005-05-02,35347.0,2291.0,-29965.0
2005-05-03,35344.0,2287.0,-29967.0
2005-05-04,35351.0,2289.0,-29965.0
2005-05-05,35361.0,2292.0,-29965.0
2005-05-06,35369.0,2292.0,-29960.0
2005-05-07,35363.0,2289.0,-29960.0
2005-05-08,35277.0,2283.0,-29968.0
2005-05-09,35313.0,2290.0,-29969.0
2005-05-10,35324.0,2290.0,-29968.0
2005-05-11,35343.0,2290.0,-29964.0
2005-05-12,35340.0,2291.0,-29965.0
2005-05-13,35329.0,2290.0,-29965.0
2005-05-14,35344.0,2292.0,-29965.0
2005-05-15,35252.0,2297.0,-29973.0
2005-05-16,35272.0,2286.0,-29975.0
2005-05-17,35291.0,2286.0,-29970.0
2005-05-18,35310.0,2291.0,-29972.0
2005-05-19,35335.0,2289.0,-29971.0
2005-05-20,35318.0,2294.0,-29973.0
2005-05-21,35308.0,2288.0,-29972.0
2005-05-22,35324.0,2290.0,-29968.0
2005-05-23,35340.0,2290.0,-29967.0
2005-05-24,35350.0,2292.0,-29965.0
2005-05-25,35359.0,2289.0,-29964.0
2005-05-26,35360.0,2292.0,-29962.0
2005-05-27,35366.0,2293.0,-29961.0
2005-05-28,35370.0,2292.0,-29960.0
2005-05-29,35348.0,2294.0,-29964.0
2005-05-30,35273.0,2283.0,-29970.0
2005-05-31,35315.0,2288.0,-29970.0
2005-06-01,35335.0,2288.0,-29968.0
2005-06-02,35349.0,2292.0,-29963.0
2005-06-03,35349.0,2293.0,-29964.0
2005-06-04,35354.0,2291.0,-29962.0
2005-06-05,35330.0,2289.0,-29967.0
2005-06-06,35344.0,2292.0,-29964.0
2005-06-07,35335.0,2291.0,-29963.0
2005-06-08,35348.0,2290.0,-29964.0
2005-06-09,35354.0,2292.0,-29963.0
2005-06-10,35359.0,2290.0,-29964.0
2005-06-11,35362.0,2292.0,-29959.0
2005-06-12,35351.0,2287.0,-29960.0
2005-06-13,35300.0,2292.0,-29969.0
2005-06-14,35343.0,2289.0,-29964.0
2005-06-15,35332.0,2288.0,-29965.0
2005-06-16,35350.0,2294.0,-29960.0
2005-06-17,35334.0,2289.0,-29961.0
2005-06-18,35347.0,2292.0,-29963.0
2005-06-19,35350.0,2290.0,-29961.0
2005-06-20,35357.0,2292.0,-29960.0
2005-06-21,35364.0,2289.0,-29959.0
2005-06-22,35375.0,2295.0,-29957.0
2005-06-23,35307.0,2294.0,-29963.0
2005-06-24,35331.0,2287.0,-29963.0
2005-06-25,35345.0,2291.0,-29960.0
2005-06-26,35346.0,2289.0,-29959.0
2005-06-27,35359.0,2292.0,-29959.0
2005-06-28,35363.0,2291.0,-29957.0
2005-06-29,35363.0,2294.0,-29959.0
2005-06-30,35365.0,2292.0,-29957.0
2005-07-01,35368.0,2292.0,-29956.0
2005-07-02,35358.0,2293.0,-29957.0
2005-07-03,35356.0,2292.0,-29958.0
2005-07-04,35360.0,2289.0,-29956.0
2005-07-05,35362.0,2291.0,-29955.0
2005-07-06,35368.0,2291.0,-29953.0
2005-07-07,35366.0,2290.0,-29955.0
2005-07-08,35370.0,2291.0,-29956.0
2005-07-09,35335.0,2288.0,-29956.0
2005-07-10,35317.0,2284.0,-29961.0
2005-07-11,35323.0,2289.0,-29962.0
2005-07-12,35308.0,2286.0,-29966.0
2005-07-13,35328.0,2287.0,-29963.0
2005-07-14,35339.0,2289.0,-29959.0
2005-07-15,35351.0,2292.0,-29957.0
2005-07-16,35354.0,2291.0,-29959.0
2005-07-17,35353.0,2287.0,-29956.0
2005-07-18,35328.0,2290.0,-29963.0
2005-07-19,35347.0,2289.0,-29961.0
2005-07-20,35349.0,2288.0,-29961.0
2005-07-21,35335.0,2288.0,-29961.0
2005-07-22,35344.0,2287.0,-29957.0
2005-07-23,35353.0,2285.0,-29957.0
2005-07-24,35360.0,2291.0,-29955.0
2005-07-25,35368.0,2286.0,-29955.0
2005-07-26,35367.0,2287.0,-29954.0
2005-07-27,35366.0,2290.0,-29954.0
2005-07-28,35339.0,2289.0,-29957.0
2005-07-29,35348.0,2285.0,-29956.0
2005-07-30,35348.0,2286.0,-29955.0
2005-07-31,35358.0,2285.0,-29955.0
2005-08-01,35349.0,2289.0,-29953.0
2005-08-02,35363.0,2285.0,-29952.0
2005-08-03,35360.0,2288.0,-29954.0
2005-08-04,35345.0,2288.0,-29959.0
2005-08-05,35360.0,2288.0,-29956.0
2005-08-06,35338.0,2285.0,-29956.0
2005-08-07,35340.0,2288.0,-29956.0
2005-08-08,35350.0,2288.0,-29953.0
2005-08-09,35354.0,2288.0,-29953.0
2005-08-10,35337.0,2289.0,-29955.0
2005-08-11,35350.0,2286.0,-29956.0
2005-08-12,35356.0,2287.0,-29952.0
2005-08-13,35366.0,2290.0,-29950.0
2005-08-14,35358.0,2288.0,-29954.0
2005-08-15,35369.0,2289.0,-29951.0
2005-08-16,35360.0,2290.0,-29950.0
2005-08-17,35354.0,2288.0,-29952.0
2005-08-18,35358.0,2287.0,-29950.0
2005-08-19,35365.0,2287.0,-29952.0
2005-08-20,35369.0,2292.0,-29951.0
2005-08-21,35373.0,2286.0,-29950.0
2005-08-22,35365.0,2283.0,-29948.0
2005-08-23,35358.0,2286.0,-29947.0
2005-08-24,35271.0,2281.0,-29955.0
2005-08-25,35292.0,2280.0,-29962.0
2005-08-26,35318.0,2287.0,-29956.0
2005-08-27,35335.0,2286.0,-29956.0
2005-08-28,35344.0,2286.0,-29951.0
2005-08-29,35337.0,2285.0,-29949.0
2005-08-30,35354.0,2288.0,-29948.0
2005-08-31,35322.0,2276.0,-29948.0
2005-09-01,35308.0,2284.0,-29955.0
2005-09-02,35320.0,2283.0,-29952.0
2005-09-03,35312.0,2283.0,-29952.0
2005-09-04,35317.0,2284.0,-29957.0
2005-09-05,35332.0,2285.0,-29953.0
2005-09-06,35339.0,2283.0,-29952.0
2005-09-07,35341.0,2286.0,-29948.0
2005-09-08,35351.0,2285.0,-29948.0
2005-09-09,35350.0,2282.0,-29947.0
2005-09-10,35344.0,2285.0,-29948.0
2005-09-11,35281.0,2284.0,-29956.0
2005-09-12,35296.0,2284.0,-29956.0
2005-09-13,35291.0,2286.0,-29961.0
2005-09-14,35313.0,2281.0,-29959.0
2005-09-15,35316.0,2280.0,-29955.0
2005-09-16,35312.0,2282.0,-29956.0
2005-09-17,35327.0,2280.0,-29951.0
2005-09-18,35328.0,2282.0,-29952.0
2005-09-19,35333.0,2288.0,-29951.0
2005-09-20,35337.0,2284.0,-29951.0
2005-09-21,35343.0,2288.0,-29949.0
2005-09-22,35347.0,2282.0,-29951.0
2005-09-23,35348.0,2287.0,-29948.0
2005-09-24,35356.0,2289.0,-29950.0
2005-09-25,35363.0,2286.0,-29946.0
2005-09-26,35350.0,2285.0,-29948.0
2005-09-27,35343.0,2284.0,-29951.0
2005-09-28,35350.0,2282.0,-29948.0
2005-09-29,35356.0,2283.0,-29947.0
2005-09-30,35361.0,2286.0,-29945.0
2005-10-01,35348.0,2286.0,-29947.0
2005-10-02,35346.0,2285.0,-29948.0
2005-10-03,35353.0,2288.0,-29950.0
2005-10-04,35355.0,2286.0,-29948.0
2005-10-05,35361.0,2286.0,-29949.0
2005-10-06,35362.0,2286.0,-29946.0
2005-10-07,35368.0,2288.0,-29946.0
2005-10-08,35340.0,2282.0,-29951.0
2005-10-09,35349.0,2286.0,-29948.0
2005-10-10,35352.0,2282.0,-29948.0
2005-10-11,35355.0,2288.0,-29945.0
2005-10-12,35362.0,2284.0,-29945.0
2005-10-13,35368.0,2286.0,-29947.0
2005-10-14,35369.0,2288.0,-29943.0
2005-10-15,35371.0,2288.0,-29944.0
2005-10-16,35356.0,2279.0,-29945.0
2005-10-17,35340.0,2286.0,-29946.0
2005-10-18,35355.0,2285.0,-29946.0
2005-10-19,35350.0,2284.0,-29945.0
2005-10-20,35362.0,2286.0,-29945.0
2005-10-21,35375.0,2287.0,-29942.0
2005-10-22,35366.0,2284.0,-29943.0
2005-10-23,35372.0,2284.0,-29943.0
2005-10-24,35371.0,2281.0,-29945.0
2005-10-25,35347.0,2285.0,-29943.0
2005-10-26,35349.0,2284.0,-29946.0
2005-10-27,35359.0,2281.0,-29943.0
2005-10-28,35356.0,2282.0,-29944.0
2005-10-29,35366.0,2281.0,-29944.0
2005-10-30,35369.0,2288.0,-29943.0
2005-10-31,35348.0,2279.0,-29946.0
2005-11-01,35335.0,2280.0,-29950.0
2005-11-02,35360.0,2279.0,-29944.0
2005-11-03,35349.0,2284.0,-29945.0
2005-11-04,35345.0,2280.0,-29946.0
2005-11-05,35349.0,2282.0,-29943.0
2005-11-06,35351.0,2284.0,-29944.0
2005-11-07,35357.0,2284.0,-29942.0
2005-11-08,35361.0,2283.0,-29942.0
2005-11-09,35367.0,2281.0,-29940.0
2005-11-10,35370.0,2282.0,-29942.0
2005-11-11,35366.0,2282.0,-29942.0
2005-11-12,35353.0,2283.0,-29942.0
2005-11-13,35342.0,2277.0,-29950.0
2005-11-14,35347.0,2285.0,-29943.0
2005-11-15,35354.0,2281.0,-29943.0
2005-11-16,35365.0,2282.0,-29941.0
2005-11-17,35367.0,2285.0,-29940.0
2005-11-18,35373.0,2284.0,-29946.0
2005-11-19,35378.0,2284.0,-29939.0
2005-11-20,35357.0,2280.0,-29943.0
2005-11-21,35360.0,2279.0,-29943.0
2005-11-22,35359.0,2282.0,-29945.0
2005-11-23,35352.0,2281.0,-29942.0
2005-11-24,35357.0,2283.0,-29945.0
2005-11-25,35350.0,2282.0,-29946.0
2005-11-26,35355.0,2279.0,-29947.0
2005-11-27,35368.0,2283.0,-29944.0
2005-11-28,35367.0,2280.0,-29939.0
2005-11-29,35371.0,2282.0,-29947.0
2005-11-30,35365.0,2281.0,-29942.0
2005-12-01,35363.0,2280.0,-29945.0
2005-12-02,35368.0,2282.0,-29945.0
2005-12-03,35360.0,2280.0,-29943.0
2005-12-04,35362.0,2282.0,-29938.0
2005-12-05,35365.0,2281.0,-29939.0
2005-12-06,35367.0,2282.0,-29941.0
2005-12-07,35371.0,2282.0,-29940.0
2005-12-08,35372.0,2280.0,-29941.0
2005-12-09,35374.0,2281.0,-29937.0
2005-12-10,35359.0,2280.0,-29941.0
2005-12-11,35344.0,2281.0,-29944.0
2005-12-12,35335.0,2282.0,-29946.0
2005-12-13,35348.0,2282.0,-29942.0
2005-12-14,35361.0,2287.0,-29940.0
2005-12-15,35366.0,2283.0,-29941.0
2005-12-16,35371.0,2284.0,-29939.0
2005-12-17,35372.0,2281.0,-29939.0
2005-12-18,35384.0,2280.0,-29936.0
2005-12-19,35380.0,2282.0,-29935.0
2005-12-20,35357.0,2282.0,-29938.0
2005-12-21,35356.0,2277.0,-29939.0
2005-12-22,35366.0,2284.0,-29939.0
2005-12-23,35371.0,2281.0,-29936.0
2005-12-24,35373.0,2281.0,-29936.0
2005-12-25,35363.0,2280.0,-29940.0
2005-12-26,35369.0,2279.0,-29938.0
2005-12-27,35376.0,2282.0,-29938.0
2005-12-28,35352.0,2281.0,-29939.0
2005-12-29,35351.0,2281.0,-29939.0
2005-12-30,35359.0,2281.0,-29938.0
2005-12-31,35364.0,2283.0,-29935.0
2006-01-01,35377.0,2276.0,-29937.0
2006-01-02,35373.0,2285.0,-29933.0
2006-01-03,35368.0,2281.0,-29934.0
2006-01-04,35369.0,2282.0,-29933.0
2006-01-05,35373.0,2281.0,-29937.0
2006-01-06,35359.0,2278.0,-29935.0
2006-01-07,35369.0,2281.0,-29936.0
2006-01-08,35363.0,2281.0,-29938.0
2006-01-09,35373.0,2285.0,-29935.0
2006-01-10,35377.0,2281.0,-29932.0
2006-01-11,35377.0,2286.0,-29935.0
2006-01-12,35375.0,2282.0,-29934.0
2006-01-13,35371.0,2279.0,-29935.0
2006-01-14,35377.0,2282.0,-29933.0
2006-01-15,35370.0,2278.0,-29931.0
2006-01-16,35369.0,2281.0,-29934.0
2006-01-17,35364.0,2283.0,-29931.0
2006-01-18,35370.0,2284.0,-29933.0
2006-01-19,35370.0,2278.0,-29929.0
2006-01-20,35371.0,2281.0,-29931.0
2006-01-21,35373.0,2280.0,-29929.0
2006-01-22,35371.0,2286.0,-29927.0
2006-01-23,35360.0,2281.0,-29930.0
2006-01-24,35366.0,2279.0,-29929.0
2006-01-25,35372.0,2280.0,-29929.0
2006-01-26,35351.0,2279.0,-29932.0
2006-01-27,35349.0,2280.0,-29932.0
2006-01-28,35354.0,2276.0,-29934.0
2006-01-29,35361.0,2281.0,-29930.0
2006-01-30,35367.0,2275.0,-29934.0
2006-01-31,35373.0,2283.0,-29930.0
2006-02-01,35367.0,2278.0,-29929.0
2006-02-02,35370.0,2281.0,-29931.0
2006-02-03,35367.0,2279.0,-29930.0
2006-02-04,35366.0,2279.0,-29930.0
2006-02-05,35379.0,2283.0,-29928.0
2006-02-06,35355.0,2284.0,-29933.0
2006-02-07,35364.0,2281.0,-29933.0
2006-02-08,35370.0,2280.0,-29933.0
2006-02-09,35374.0,2282.0,-29930.0
2006-02-10,35380.0,2281.0,-29930.0
2006-02-11,35374.0,2281.0,-29927.0
2006-02-12,35368.0,2282.0,-29928.0
2006-02-13,35372.0,2280.0,-29930.0
2006-02-14,35374.0,2281.0,-29927.0
2006-02-15,35380.0,2282.0,-29930.0
2006-02-16,35367.0,2280.0,-29925.0
2006-02-17,35365.0,2278.0,-29924.0
2006-02-18,35375.0,2279.0,-29925.0
2006-02-19,35374.0,2279.0,-29925.0
2006-02-20,35350.0,2277.0,-29927.0
2006-02-21,35349.0,2277.0,-29927.0
2006-02-22,35353.0,2276.0,-29928.0
2006-02-23,35361.0,2279.0,-29928.0
2006-02-24,35360.0,2281.0,-29927.0
2006-02-25,35365.0,2280.0,-29928.0
2006-02-26,35366.0,2279.0,-29927.0
2006-02-27,35366.0,2279.0,-29925.0
2006-02-28,35370.0,2279.0,-29926.0
2006-03-01,35370.0,2281.0,-29924.0
2006-03-02,35368.0,2282.0,-29924.0
2006-03-03,35373.0,2277.0,-29923.0
2006-03-04,35371.0,2279.0,-29921.0
2006-03-05,35374.0,2278.0,-29921.0
2006-03-06,35377.0,2282.0,-29922.0
2006-03-07,35348.0,2280.0,-29926.0
2006-03-08,35366.0,2282.0,-29928.0
2006-03-09,35372.0,2277.0,-29925.0
2006-03-10,35370.0,2285.0,-29923.0
2006-03-11,35352.0,2277.0,-29927.0
2006-03-12,35365.0,2279.0,-29923.0
2006-03-13,35370.0,2282.0,-29923.0
2006-03-14,35374.0,2279.0,-29925.0
2006-03-15,35380.0,2281.0,-29921.0
2006-03-16,35371.0,2280.0,-29920.0
2006-03-17,35373.0,2282.0,-29921.0
2006-03-18,35357.0,2277.0,-29921.0
2006-03-19,35334.0,2280.0,-29922.0
2006-03-20,35340.0,2279.0,-29926.0
2006-03-21,35346.0,2281.0,-29925.0
2006-03-22,35349.0,2278.0,-29923.0
2006-03-23,35352.0,2279.0,-29923.0
2006-03-24,35364.0,2283.0,-29919.0
