date X Y Z
1978-07-07 20189.56446677741 -2901.5677903228384 51624.0
1978-07-08 20179.58179547498 -2900.732245439896 51627.0
1978-07-09 20193.270451056942 -2903.899015198458 51627.0
1978-07-10 20194.682430832996 -2901.1041894087753 51621.0
1978-07-11 20187.18529340047 -2897.0305365866825 51622.0
1978-07-12 20197.145225663946 -2905.055891620693 51618.0
1978-07-13 20202.20181120471 -2897.9860212494355 51619.0
1978-07-14 20172.421608462657 -2894.312949635711 51610.0
1978-07-15 20185.436338966072 -2902.1731177770903 51620.0
1978-07-16 20188.912096209344 -2899.0764687279466 51618.0
1978-07-17 20191.121856096313 -2904.789009940278 51615.0
1978-07-18 20199.147914141467 -2898.147605391154 51620.0
1978-07-19 20180.716721977045 -2906.887267734351 51619.0
1978-07-20 20183.79420875971 -2899.540021872088 51614.0
1978-07-21 20193.101474887048 -2905.0738071371934 51614.0
1978-07-22 20189.311180344514 -2903.329651144696 51613.0
1978-07-23 20191.60435177457 -2908.4555525911405 51618.0
1978-07-24 20185.919303728162 -2905.838581782326 51617.0
1978-07-25 20183.79420875971 -2899.540021872088 51618.0
1978-07-26 20183.79420875971 -2899.540021872088 51615.0
1978-07-27 20199.88477691508 -2900.0524132081396 51612.0
1978-07-28 20203.67539454512 -2901.796262981259 51607.0
1978-07-29 20206.3915784083 -2903.9861191180285 51606.0
1978-07-30 20193.185971515322 -2904.4864123966554 51606.0
1978-07-31 20198.557369523107 -2902.260531048824 51606.0
1978-08-01 20196.009707838155 -2898.8964936518546 51603.0
1978-08-02 20194.260268735048 -2904.0413562118983 51603.0
1978-08-03 20197.22972176937 -2904.4683792522196 51604.0
1978-08-04 20179.32858199514 -2902.493235112525 51603.0
1978-08-05 20178.00092800835 -2904.6987019816856 51605.0
1978-08-06 20179.075214840926 -2904.254202681402 51605.0
1978-08-07 20183.93970979821 -2905.5536118321656 51608.0
1978-08-08 20188.80414622946 -2906.853306444634 51604.0
1978-08-09 20194.091284282415 -2905.2162057356513 51605.0
1978-08-10 20189.480055049942 -2902.155079719309 51605.0
1978-08-11 20192.44953292243 -2902.581930003133 51600.0
1978-08-12 20186.111158748394 -2897.4756749028215 51596.0
1978-08-13   
1978-08-14 20193.016961172187 -2905.6611994195755 51604.0
1978-08-15 20189.286265059687 -2910.5195597130682 51603.0
1978-08-16 20198.36354413525 -2910.6286501283757 51600.0
1978-08-17 20191.18112049675 -2911.392271628057 51603.0
1978-08-18 20188.381148018514 -2909.7896182251116 51604.0
1978-08-19 20177.409049882674 -2908.8073215173354 51604.0
1978-08-20 20184.760426057437 -2906.8704034864722 51601.0
1978-08-21 20189.032197438602 -2912.2813962231603 51603.0
1978-08-22 20185.18299972411 -2903.9346183495313 51605.0
1978-08-23 20190.52995930996 -2908.9003011803247 51600.0
1978-08-24 20204.242953512257 -2904.877049971361 51598.0
1978-08-25 20201.925208446857 -2906.943045936647 51594.0
1978-08-26 20194.00676642493 -2905.8036268103615 51597.0
1978-08-27 20198.050521863883 -2905.7858001294826 51592.0
1978-08-28 20080.195986774357 -2910.297086678788 51560.0
1978-08-29 20138.952455896895 -2909.2435407034013 51605.0
1978-08-30 20152.893301432305 -2910.6589599410077 51608.0
1978-08-31 20151.33692381446 -2907.4422062892313 51606.0
1978-09-01 20168.16269629505 -2909.8698348504745 51603.0
1978-09-02 20165.844511642557 -2911.930653751185 51604.0
1978-09-03 20170.793185142345 -2912.6452379606944 51601.0
1978-09-04 20169.32171115731 -2908.839237881381 51603.0
1978-09-05 20172.629362131647 -2906.9202978520325 51603.0
1978-09-06 20166.123364428637 -2902.988882280725 51599.0
1978-09-07 20174.185865300078 -2910.139802883453 51601.0
1978-09-08 20162.33299833721 -2901.2459503052182 51598.0
1978-09-09 20168.389916913457 -2915.292808508884 51596.0
1978-09-10 20180.209067071664 -2910.4094229641514 51598.0
1978-09-11 20177.72132804205 -2913.645655854008 51596.0
1978-09-12 20175.40273725979 -2915.707356606675 51592.0
1978-09-13 20174.35513622967 -2908.966111401701 51596.0
1978-09-14 20182.188586328823 -2910.694911161019 51598.0
1978-09-15 20190.672679160485 -2914.9162531713177 51598.0
1978-09-16 20187.87298644068 -2913.3131111053976 51595.0
1978-09-17 20189.370920100097 -2909.93227595018 51593.0
1978-09-18 20191.096422986022 -2911.979608046922 51591.0
1978-09-19 20192.170884277166 -2911.53498693549 51588.0
1978-09-20 20195.960485769912 -2913.280806448357 51588.0
1978-09-21 20187.56061817177 -2908.47250075366 51587.0
1978-09-22 20182.754768305913 -2913.773148758309 51587.0
1978-09-23 20183.263010253417 -2910.250549168595 51590.0
1978-09-24 20191.011708390404 -2912.566942001788 51589.0
1978-09-25 20172.375608668837 -2908.680680786835 51583.0
1978-09-26 20165.53183470566 -2907.0950833216025 51586.0
1978-09-27 20165.10880157584 -2910.02801027903 51596.0
1978-09-28 20155.58004080804 -2920.025551015033 51589.0
1978-09-29 20082.910880620202 -2912.4799674962164 51551.0
1978-09-30 20144.721477271803 -2911.2733645510066 51603.0
1978-10-01 20163.44134739807 -2914.57750455155 51596.0
1978-10-02 20168.050570667703 -2917.6394874950083 51591.0
1978-10-03 20167.73925956616 -2912.80314442186 51594.0
1978-10-04 20169.379630816533 -2915.4358693003505 51589.0
1978-10-05 20172.857379737696 -2912.3442682420487 51591.0
1978-10-06 20182.839517992157 -2913.186054987584 51586.0
1978-10-07 20181.114153631388 -2911.1392131086495 51584.0
1978-10-08 20188.2118291555 -2910.964125705759 51580.0
1978-10-09 20194.319780508 -2910.6455645755236 51579.0
1978-10-10 20170.877902024054 -2912.0584921387967 51589.0
1978-10-11 20182.273246473003 -2910.1078338611624 51582.0
1978-10-12 20182.58521770001 -2914.9473289027123 51582.0
1978-10-13 20184.59127703358 -2908.0447003269946 51583.0
1978-10-14 20184.56467878452 -2915.233220166826 51580.0
1978-10-15 20188.777976069243 -2914.04321055496 51576.0
1978-10-16 20187.70346259002 -2914.4875890164394 51579.0
1978-10-17 20193.075942243177 -2912.2650962437892 51578.0
1978-10-18 20152.977960543103 -2910.0727348064606 51583.0
1978-10-19 20159.001035742196 -2910.3438355192843 51581.0
1978-10-20 20174.667373361954 -2913.8037638462574 51581.0
1978-10-21 20175.233074138676 -2916.8811090239765 51578.0
1978-10-22 20172.857379737696 -2912.3442682420487 51577.0
1978-10-23 20184.395043232045 -2916.4075056050806 51576.0
1978-10-24 20181.93450343246 -2912.456128281128 51578.0
1978-10-25 20192.397680617672 -2916.964159496304 51576.0
1978-10-26 20185.8087470307 -2913.614632771272 51574.0
1978-10-27 20150.82917250151 -2910.959233768491 51573.0
1978-10-28 20164.346266985594 -2915.3071236327937 51581.0
1978-10-29 20165.335976726783 -2915.45021321381 51583.0
1978-10-30 20149.670067592448 -2911.9885245599853 51582.0
1978-10-31 20157.983905960362 -2917.3804769078306 51584.0
1978-11-01 20170.454146939144 -2914.9921965976964 51578.0
1978-11-02 20168.275703029798 -2923.0628057874333 51579.0
1978-11-03 20170.679993129314 -2920.416000293942 51579.0
1978-11-04 20176.47726543731 -2915.2634799090506 51577.0
1978-11-05 20184.395043232045 -2916.4075056050806 51577.0
1978-11-06 20189.42850146652 -2916.5352362300314 51573.0
1978-11-07 20194.122478393474 -2919.0123890870186 51570.0
1978-11-08 20174.497820988625 -2914.977473485043 51578.0
1978-11-09 20183.574948242265 -2915.090274534769 51575.0
1978-11-10 20177.777684344062 -2920.2451474468207 51572.0
1978-11-11 20169.209983500106 -2916.6092713079825 51578.0
1978-11-12 20165.1366578376 -2923.80566569227 51570.0
1978-11-13 20157.07906750475 -2916.6508989527515 51583.0
1978-11-14 20165.251161186254 -2916.0367978262007 51580.0
1978-11-15 20175.0633427317 -2918.054851568691 51576.0
1978-11-16 20184.790473892048 -2920.660631616898 51570.0
1978-11-17 20188.6642624551 -2921.8207162432655 51570.0
1978-11-18 20186.939759710498 -2919.7726174857294 51571.0
1978-11-19 20193.697711659395 -2921.9494742589454 51566.0
1978-11-20 20181.991252636 -2919.0568816869636 51569.0
1978-11-21 20177.297342041154 -2916.5803556320843 51569.0
1978-11-22 20171.72376388593 -2927.157220492197 51566.0
1978-11-23 20180.151619828284 -2924.784026341408 51571.0
1978-11-24 20176.278034188494 -2923.6233832562675 51570.0
1978-11-25 20123.005788246028 -2914.708741232467 51571.0
1978-11-26 20138.500999233718 -2919.345560885618 51580.0
1978-11-27 20158.464083895888 -2921.042070611022 51579.0
1978-11-28 20169.69031254479 -2920.2727091894676 51576.0
1978-11-29 20180.406778543485 -2923.0229647603032 51570.0
1978-11-30 20188.40920862443 -2923.582498430359 51567.0
1978-12-01 20182.641153080647 -2921.5484055506504 51566.0
1978-12-02 20191.633329212655 -2922.2504168241144 51566.0
1978-12-03 20192.877968199897 -2920.6315004442486 51565.0
1978-12-04 20194.602395970207 -2922.680117404963 51561.0
1978-12-05 20188.919162540296 -2920.0589118052358 51563.0
1978-12-06 20198.6461770857 -2922.6654979489713 51560.0
1978-12-07 20193.782699180676 -2921.3620621674427 51560.0
1978-12-08 20197.571462727763 -2923.1098179858113 51557.0
1978-12-09 20199.720882683672 -2922.2211178610814 51559.0
1978-12-10 20199.720882683672 -2922.2211178610814 51556.0
1978-12-11 20204.669368936167 -2922.9369976057806 51555.0
1978-12-12 20206.648763437162 -2923.22334950366 51553.0
1978-12-13 20190.8985653701 -2920.345206124742 51557.0
1978-12-14 20182.641153080647 -2921.5484055506504 51555.0
1978-12-15 20163.41240342161 -2921.759101901368 51560.0
1978-12-16 20176.02282309262 -2925.384084534173 51561.0
1978-12-17 20189.653951374283 -2921.963949770215 51559.0
1978-12-18 20160.46354094794 -2935.104566128564 51560.0
1978-12-19 20157.18761994979 -2929.8375815295594 51564.0
1978-12-20 20170.734129201934 -2927.01361272001 51560.0
1978-12-21 20176.363070409185 -2923.0364778819344 51562.0
1978-12-22 20183.514173874017 -2929.467629626021 51558.0
1978-12-23 20181.396450789995 -2923.1663134418172 51560.0
1978-12-24 20187.249419247884 -2924.6136300503113 51557.0
1978-12-25 20183.599380093878 -2928.880513758444 51553.0
1978-12-26 20178.257361998785 -2923.910195772406 51559.0
1978-12-27 20173.649034882877 -2920.8458736073653 51560.0
1978-12-28 20179.161960095076 -2924.6405912952437 51558.0
1978-12-29 20175.93771858296 -2925.97098001012 51559.0
1978-12-30 20169.69031254479 -2920.2727091894676 51561.0
1978-12-31 20169.09526338488 -2924.3796361802347 51563.0
1979-01-01 20184.844543494288 -2927.2626726976214 51557.0
1979-01-02 20185.237688679423 -2931.5164081948633 51554.0
1979-01-03 20172.543060972523 -2928.474424202683 51556.0
1979-01-04 20146.387177302295 -2927.6693293863755 51556.0
1979-01-05 20153.770534066764 -2918.5663021734317 51561.0
1979-01-06 20175.033171705796 -2925.2405919121816 51557.0
1979-01-07 20169.7965195034 -2933.4676343584415 51559.0
1979-01-08 20166.12630922442 -2923.949158314261 51564.0
1979-01-09 20186.259751171638 -2924.470252580459 51555.0
1979-01-10 20188.239087324127 -2924.757007520164 51553.0
1979-01-11 20194.177095781597 -2925.6172723392788 51550.0
1979-01-12 20197.060976196535 -2926.63491467572 51549.0
1979-01-13 20196.15643193409 -2925.9040272789834 51549.0
1979-01-14 20191.548315851094 -2922.8377663926035 51547.0
1979-01-15 20186.483065392604 -2929.8985393043185 51546.0
1979-01-16 20183.035499453166 -2925.8014334218533 51546.0
1979-01-17 20192.676528631648 -2928.998226364876 51546.0
1979-01-18 20192.76172119325 -2928.4108439754004 51545.0
1979-01-19 20175.203321162247 -2924.066851110585 51547.0
1979-01-20 20186.994121694894 -2926.375288758408 51547.0
1979-01-21 20191.60168012286 -2929.44202729113 51542.0
1979-01-22 20189.366708541034 -2930.9167350941393 51544.0
1979-01-23 20168.77131733553 -2940.5080426728478 51549.0
1979-01-24 20164.966523593335 -2924.978820839576 51556.0
1979-01-25 20166.2645233202 -2929.9589033768193 51553.0
1979-01-26 20168.19066604668 -2923.649475909775 51552.0
1979-01-27 20169.82962518179 -2926.2832896250807 51553.0
1979-01-28 20182.52454336782 -2929.3239930665886 51548.0
1979-01-29 20186.08957822753 -2925.6446366183955 51548.0
1979-01-30 20189.05855742715 -2926.074941756889 51542.0
1979-01-31 20188.803132343768 -2927.8367583365107 51543.0
1979-02-01 20188.068897693942 -2925.9315067107245 51540.0
1979-02-02 20184.162791997183 -2931.959820010593 51542.0
1979-02-03 20193.239931679796 -2932.0787952598735 51539.0
1979-02-04 20180.119057785138 -2931.9718302905144 51541.0
1979-02-05 20178.17230036187 -2924.4971562490787 51540.0
1979-02-06 20175.852597001245 -2926.5578730102297 51540.0
1979-02-07 20196.549874427652 -2930.159922215232 51538.0
1979-02-08 20194.911366178352 -2927.522999431516 51538.0
1979-02-09 20196.63510077998 -2929.5724271542044 51538.0
1979-02-10 20198.955154759224 -2927.5092922185345 51535.0
1979-02-11 20194.911366178352 -2927.522999431516 51536.0
1979-02-12 20179.72601379137 -2927.719079473285 51527.0
1979-02-13 20191.516457565845 -2930.0293759359415 51530.0
1979-02-14 20196.464630985825 -2930.747414796878 51529.0
1979-02-15 20197.79515360265 -2928.5409222179787 51530.0
1979-02-16 20193.66617166873 -2929.141776562208 51531.0
1979-02-17 20204.29641450414 -2932.4839973741036 51527.0
1979-02-18 20199.996612583178 -2934.259847325761 51529.0
1979-02-19 20190.10047471693 -2932.822330253781 51531.0
1979-02-20 20191.260687383623 -2931.7914069927565 51531.0
1979-02-21 20163.806686413966 -2926.0083583146993 51527.0
1979-02-22 20168.977550544987 -2932.1503313459807 51532.0
