date X Y Z
1972-11-23 32767.97233717944 -2988.846752485496 31947.0
1972-11-24 32781.005556689764 -2989.0740526582713 31943.0
1972-11-25 32788.0635899032 -2988.755932568596 31940.0
1972-11-26 32772.69067628791 -2992.1608974705523 31944.0
1972-11-27 32776.935130488295 -2989.664270743834 31943.0
1972-11-28 32771.046871038976 -2988.165988723934 31944.0
1972-11-29 32770.78597958091 -2991.0257906783363 31946.0
1972-11-30 32781.74044658719 -2992.0256169674985 31946.0
1972-12-01 32779.01381955961 -2988.892439871404 31945.0
1972-12-02 32792.13401080234 -2988.1651590199017 31943.0
1972-12-03 32787.97663664531 -2989.7096974123074 31945.0
1972-12-04 32784.98903095008 -2989.437278232006 31944.0
1972-12-05 32788.88552156677 -2990.7542950882857 31945.0
1972-12-06 32801.91879655641 -2990.9809869203796 31944.0
1972-12-07 32803.08862311159 -2989.163392035852 31941.0
1972-12-08 32792.8689852596 -2991.117636536436 31941.0
1972-12-09 32795.856583029214 -2991.390142622549 31941.0
1972-12-10 32789.88138748998 -2990.8451304503233 31942.0
1972-12-11 32791.87311933639 -2991.0268011743983 31942.0
1972-12-12 32803.91053368657 -2991.162599707247 31940.0
1972-12-13 32765.284224185896 -2996.2899906909734 31939.0
1972-12-14 32765.54557505302 -2993.430668835257 31946.0
1972-12-15 32761.475085604983 -2994.0197419663073 31945.0
1972-12-16 32751.429505175274 -2994.0623519784417 31947.0
1972-12-17 32763.90192816624 -2989.436475576059 31947.0
1972-12-18 32772.69067628791 -2992.1608974705523 31946.0
1972-12-19 32776.935130488295 -2989.664270743834 31945.0
1972-12-20 32775.765282765584 -2991.48025717341 31946.0
1972-12-21 32785.89792379715 -2990.4817890021727 31944.0
1972-12-22 32789.88138748998 -2990.8451304503233 31942.0
1972-12-23 32767.27591370168 -2996.472124907172 31944.0
1972-12-24 32765.632636559072 -2992.4775564831034 31946.0
1972-12-25 32782.82333049558 -2991.162897856787 31947.0
1972-12-26 32777.84401409312 -2990.7085762039637 31944.0
1972-12-27 32785.72388913492 -2992.3891901635575 31945.0
1972-12-28 32788.97250521039 -2989.800503805741 31943.0
1972-12-29 32778.66582424311 -2992.70643107488 31944.0
1972-12-30 32770.61191329553 -2992.9323126615245 31944.0
1972-12-31 32774.59533468469 -2993.296117604262 31945.0
1973-01-01 32777.582900726564 -2993.5689713113143 31944.0
1973-01-02 32779.8357406541 -2990.890304865093 31944.0
1973-01-03 32786.80678361754 -2991.5263551790454 31944.0
1973-01-04 32787.80264689803 -2991.61721950961 31941.0
1973-01-05 32770.78597958091 -2991.0257906783363 31941.0
1973-01-06 32761.213683347032 -2996.878708602566 31944.0
1973-01-07 32770.78597958091 -2991.0257906783363 31944.0
1973-01-08 32768.533133156634 -2993.7036094469677 31943.0
1973-01-09 32775.416986364864 -2995.29387037495 31945.0
1973-01-10 32764.636781211782 -2992.386605247419 31941.0
1973-01-11 32766.541427754222 -2993.521649039161 31943.0
1973-01-12 32762.558016949402 -2993.1577282235467 31944.0
1973-01-13 32767.798397670114 -2990.753110781292 31943.0
1973-01-14 32772.69067628791 -2992.1608974705523 31941.0
1973-01-15 32774.682392272975 -2992.342742005328 31944.0
1973-01-16 32774.76942212865 -2991.3893638743953 31944.0
1973-01-17 32777.66996625057 -2992.615508807492 31943.0
1973-01-18 32784.815057056556 -2991.344626517916 31944.0
1973-01-19 32793.21679561531 -2987.301992730892 31941.0
1973-01-20 32753.632009735607 -3002.910450017289 31943.0
1973-01-21 32743.28852539517 -2995.238979234372 31947.0
1973-01-22 32770.26344797536 -2996.7453262314707 31945.0
1973-01-23 32765.71967034017 -2991.524441598837 31942.0
1973-01-24 32769.4418860392 -2994.7478153426746 31943.0
1973-01-25 32767.624347253655 -2992.659458954472 31942.0
1973-01-26 32767.537280455428 -2993.6126292430645 31944.0
1973-01-27 32766.541427754222 -2993.521649039161 31941.0
1973-01-28 32760.305000396434 -2995.8346551504756 31944.0
1973-01-29 32763.379674053347 -2995.1548096597767 31944.0
1973-01-30 32764.549722351814 -2993.3396886313535 31941.0
1973-01-31 32775.50410206507 -2994.340470874293 31944.0
1973-02-01 32766.628491906362 -2992.5685077187877 31944.0
1973-02-02 32773.68653428044 -2992.2518197379404 31945.0
1973-02-03 32775.416986364864 -2995.29387037495 31943.0
1973-02-04 32781.65339822071 -2992.979197877044 31945.0
1973-02-05 32786.632688183374 -2993.4338092139837 31942.0
1973-02-06 32785.72388913492 -2992.3891901635575 31941.0
1973-02-07 32782.64925621324 -2993.070120144432 31944.0
1973-02-08 32771.3464533054 -2995.8831147806663 31941.0
1973-02-09 32767.36306367937 -2995.5189622202215 31941.0
1973-02-10 32773.42528625631 -2995.1118520308582 31943.0
1973-02-11 32777.582900726564 -2993.5689713113143 31940.0
1973-02-12 32778.66582424311 -2992.70643107488 31942.0
1973-02-13 32786.98076808023 -2989.6188910188735 31943.0
1973-02-14 32790.70319231959 -2992.8436566586315 31939.0
1973-02-15 32778.491660168685 -2994.6134114860038 31940.0
1973-02-16 32786.71974977186 -2992.480083462572 31942.0
1973-02-17 32765.54557505302 -2993.430668835257 31942.0
1973-02-18 32770.524838559046 -2993.885569854775 31942.0
1973-02-19 32776.84815081263 -2990.617711873399 31942.0
1973-02-20 32785.72388913492 -2992.3891901635575 31940.0
1973-02-21 32770.26344797536 -2996.7453262314707 31940.0
1973-02-22 32728.263791699974 -2994.8245659638364 31948.0
1973-02-23 32734.79864931627 -3000.223556457377 31947.0
1973-02-24 32740.126703621954 -2996.8704394385877 31946.0
1973-02-25 32749.99785589303 -2998.734639644187 31948.0
1973-02-26 32752.07674530591 -2997.9642875778113 31947.0
1973-02-27 32749.17642032087 -2996.7381918845804 31948.0
1973-02-28 32757.230314913286 -2996.5143242985228 31945.0
1973-03-01 32761.213683347032 -2996.878708602566 31947.0
1973-03-02 32751.255262262664 -2995.9677478424583 31945.0
1973-03-03 32754.329931849075 -2995.288252501878 31946.0
1973-03-04 32759.396284427323 -2994.790657099332 31943.0
1973-03-05 32773.94753271868 -2989.3917646577215 31942.0
1973-03-06 32766.367216272865 -2995.42792408011 31938.0
1973-03-07 32770.69896030284 -2991.9790529357765 31943.0
1973-03-08 32780.657540228174 -2992.888275609656 31940.0
1973-03-09 32776.76114340252 -2991.571150472425 31941.0
1973-03-10 32785.46262907712 -2995.2502729133284 31937.0
1973-03-11 32787.71561040879 -2992.570976761587 31939.0
1973-03-12 32773.5994793374 -2993.2051663685775 31939.0
1973-03-13 32777.582900726564 -2993.5689713113143 31938.0
1973-03-14 32783.5580328103 -2994.1146787254197 31937.0
1973-03-15 32789.62026216098 -2993.7065760161477 31938.0
1973-03-16 32790.61612015351 -2993.797498283536 31937.0
1973-03-17 32787.54145419947 -2994.478483668157 31937.0
1973-03-18 32777.9309964115 -2989.7551061058716 31937.0
1973-03-19 32730.989813840893 -2997.954270205551 31942.0
1973-03-20 32731.89842188687 -2998.997615750934 31947.0
1973-03-21 32737.139193200965 -2996.5969774037817 31943.0
1973-03-22 32739.952297360564 -2998.775177727513 31946.0
1973-03-23 32737.139193200965 -2996.5969774037817 31946.0
1973-03-24 32745.018685117968 -2998.2787247477777 31947.0
1973-03-25 32738.869223826485 -2999.636302151806 31947.0
1973-03-26 32750.993690048042 -2998.825822623469 31950.0
1973-03-27 32748.180580862732 -2996.6470668407355 31946.0
1973-03-28 32752.251104371102 -2996.058843918469 31947.0
1973-03-29 32761.475085604983 -2994.0197419663073 31945.0
1973-03-30 32760.39213183383 -2994.8816952394427 31943.0
1973-03-31 32764.20120967234 -2997.1519968305984 31949.0
1973-04-01 32717.345738708827 -3004.382268252686 31948.0
1973-04-02 32688.11775301272 -3005.533856933662 31955.0
1973-04-03 32732.632406222554 -3001.945329133947 31953.0
1973-04-04 32751.255262262664 -2995.9677478424583 31950.0
1973-04-05 32763.118172734798 -2998.0139424984095 31943.0
1973-04-06 32767.27591370168 -2996.472124907172 31948.0
1973-04-07 32772.342300711905 -2995.9741529207777 31941.0
1973-04-08 32780.221895554285 -2997.6559973124663 31940.0
1973-04-09 32779.226050796395 -2997.5649302043666 31944.0
1973-04-10 32785.54974350489 -2994.2965811967883 31944.0
1973-04-11 32747.01035342799 -2998.4610907063416 31942.0
1973-04-12 32781.130525515764 -2998.7006301227816 31941.0
1973-04-13 32754.15561761156 -2997.193817103805 31946.0
1973-04-14 32722.848734988216 -2999.128317875073 31949.0
1973-04-15 32754.977026668093 -2999.1905545405966 31949.0
1973-04-16 32743.027016807944 -2998.096358789214 31949.0
1973-04-17 32744.931454871494 -2999.2312374619364 31950.0
1973-04-18 32747.097561270926 -2997.5085175198014 31950.0
1973-04-19 32750.819170008683 -3000.731193124729 31949.0
1973-04-20 32748.914780880234 -2999.596085249475 31949.0
1973-04-21 32746.661244965057 -3002.2713580726804 31948.0
1973-04-22 32743.84836806907 -3000.0925067238572 31948.0
1973-04-23 32747.91894937805 -2999.5048733025906 31948.0
1973-04-24 32756.88143289772 -3000.3257808245526 31946.0
1973-04-25 32759.868927404277 -3000.5994166652067 31948.0
1973-04-26 32764.026786989867 -2999.0581357170354 31946.0
1973-04-27 32750.731868420342 -3001.6838745671153 31947.0
1973-04-28 32775.155472865146 -2998.154053666717 31947.0
1973-04-29 32744.931454871494 -2999.2312374619364 31946.0
1973-04-30 32760.952031598164 -2999.7376524162883 31945.0
1973-05-01 32769.005971024846 -2999.5139057750453 31944.0
1973-05-02 32772.167946539834 -2997.8807654386846 31946.0
1973-05-03 32774.15963075671 -2998.062957590706 31943.0
1973-05-04 32771.0848883999 -2998.742942849169 31945.0
1973-05-05 32774.072406774314 -2999.0163179807037 31940.0
1973-05-06 32800.313237721784 -2997.5690996760977 31943.0
1973-05-07 32787.01831973011 -3000.200943550688 31939.0
1973-05-08 32782.1263676242 -2998.7917261987923 31942.0
1973-05-09 32780.047443523144 -2999.563068243773 31940.0
1973-05-10 32786.02248027197 -3000.109818506843 31943.0
1973-05-11 32782.9476863228 -3000.790061937473 31940.0
1973-05-12 32783.12220973264 -2998.882822274803 31940.0
1973-05-13 32775.24267176483 -2997.2006617719685 31941.0
1973-05-14 32716.087630052418 -3007.145853252076 31948.0
1973-05-15 32747.831683463133 -3000.4574703814983 31949.0
1973-05-16 32748.5655403418 -3003.406574198326 31949.0
1973-05-17 32752.810827705718 -3000.9136749535496 31953.0
1973-05-18 32756.79414309978 -3001.2786386111907 31949.0
1973-05-19 32761.039276568878 -2998.7846736822294 31950.0
1973-05-20 32764.760773887912 -3002.008565926473 31949.0
1973-05-21 32715.562285798303 -3012.85584189679 31946.0
1973-05-22 32746.57389857689 -3003.2239185652784 31953.0
1973-05-23 32752.898106888977 -2999.9609330370135 31943.0
1973-05-24 32769.093209483624 -2998.560692761479 31947.0
1973-05-25 32779.051604065 -2999.4719431999283 31946.0
1973-05-26 32775.155472865146 -2998.154053666717 31945.0
1973-05-27 32780.868714698416 -3001.5613120019266 31947.0
1973-05-28 32777.05992514873 -2999.2896931122386 31948.0
1973-05-29 32784.93935993679 -3000.972369960677 31945.0
1973-05-30 32792.08478870856 -2999.7026869589 31944.0
1973-05-31 32789.18449837532 -2998.4756012853622 31940.0
1973-06-01 32790.180343133216 -2998.5666683934614 31940.0
1973-06-02 32794.16372216478 -2998.9309368258596 31939.0
1973-06-03 32782.9476863228 -3000.790061937473 31941.0
1973-06-04 32780.047443523144 -2999.563068243773 31942.0
1973-06-05 32774.072406774314 -2999.0163179807037 31944.0
1973-06-06 32774.980991866825 -3000.0608298446573 31943.0
1973-06-07 32774.806399937064 -3001.9675958684766 31942.0
1973-06-08 32785.93519674379 -3001.063523972279 31943.0
1973-06-09 32794.338137396124 -2997.0230446438222 31945.0
1973-06-10 32790.093104491694 -2999.5204948068786 31941.0
1973-06-11 32751.64036265831 -3002.7278523188293 31945.0
1973-06-12 32757.61530389021 -3003.275645414208 31947.0
1973-06-13 32765.843916417394 -3001.1466883465146 31949.0
1973-06-14 32765.19705178078 -2997.243092906609 31946.0
1973-06-15 32770.823073928324 -3001.602748080938 31947.0
1973-06-16 32775.068246232455 -2999.1074430245485 31945.0
1973-06-17 32766.01846060386 -2999.2404437402392 31945.0
1973-06-18 32763.677608942402 -3002.870383031278 31943.0
1973-06-19 32766.490316225947 -3005.0504748957524 31943.0
1973-06-20 32759.51957004878 -3004.4111801800864 31944.0
1973-06-21 32765.75660273643 -3002.099806840883 31944.0
1973-06-22 32774.89370976834 -3001.014214126235 31938.0
1973-06-23 32796.88940162075 -3002.066218099901 31941.0
1973-06-24 32755.885601395534 -3000.2345688776677 31940.0
1973-06-25 32770.47359975576 -3005.4157861618473 31940.0
1973-06-26 32777.23436128061 -2997.382795988168 31944.0
1973-06-27 32785.84788547348 -3002.017226898336 31942.0
1973-06-28 32782.9476863228 -3000.790061937473 31940.0
1973-06-29 32757.440524959446 -3005.1814011378146 31943.0
1973-06-30 32771.73157582753 -3002.6472523273446 31942.0
1973-07-01 32770.91037314829 -3000.649482209107 31943.0
1973-07-02 32771.818905430504 -3001.6939600278224 31941.0
1973-07-03 32777.70654891863 -3003.194697813806 31941.0
1973-07-04 32782.03912243942 -2999.7453183314633 31942.0
1973-07-05 32784.67735085824 -3003.833384214678 31940.0
1973-07-06 32783.03496189755 -2999.836443375308 31939.0
1973-07-07 32790.00583810452 -3000.474318682223 31937.0
1973-07-08 32788.83538793851 -3002.2907758361816 31941.0
1973-07-09 32778.40453652769 -2995.566897891088 31940.0
1973-07-10 32788.92270716478 -3001.336986007085 31940.0
1973-07-11 32787.19280885954 -2998.293467069163 31940.0
1973-07-12 32791.26340143552 -2997.7038775828914 31941.0
1973-07-13 32788.83538793851 -3002.2907758361816 31941.0
1973-07-14 32793.080630817 -2999.793783034911 31940.0
1973-07-15 32781.777220452364 -3002.6060794966693 31939.0
1973-07-16 32768.48195799085 -3005.2331305288 31940.0
1973-07-17 32775.976828673825 -3000.151983856259 31940.0
1973-07-18 32783.856217163455 -3001.834860939772 31938.0
1973-07-19 32796.06815714231 -3000.067071262943 31938.0
1973-07-20 32788.57326379252 -3005.152130077744 31937.0
1973-07-21 32785.11389394951 -2999.0650144268247 31941.0
1973-07-22 32788.83538793851 -3002.2907758361816 31941.0
1973-07-23 32784.85205131846 -3001.926043919054 31938.0
1973-07-24 32782.59830662849 -3004.604510786592 31941.0
1973-07-25 32781.04328298128 -2999.6541932876185 31941.0
1973-07-26 32773.723233524564 -3002.829734156165 31940.0
1973-07-27 32764.411252537335 -3005.8208986239965 31945.0
1973-07-28 32771.73157582753 -3002.6472523273446 31942.0
1973-07-29 32767.748260433462 -3002.2822886697036 31940.0
1973-07-30 32771.55683343131 -3004.553829303425 31942.0
1973-07-31 32760.690130360388 -3002.596573385702 31943.0
1973-08-01 32765.843916417394 -3001.1466883465146 31943.0
1973-08-02 32781.68986431269 -3003.5596614714473 31942.0
1973-08-03 32779.051604065 -2999.4719431999283 31939.0
1973-08-04 32781.68986431269 -3003.5596614714473 31941.0
1973-08-05 32787.01831973011 -3000.200943550688 31941.0
1973-08-06 32780.69403546418 -3003.468420557037 31937.0
1973-08-07 32783.856217163455 -3001.834860939772 31936.0
1973-08-08 32777.70654891863 -3003.194697813806 31938.0
1973-08-09 32783.68152200973 -3003.742143300268 31939.0
1973-08-10 32785.84788547348 -3002.017226898336 31944.0
1973-08-11 32793.81455871357 -3002.746690732591 31936.0
1973-08-12 32800.69801899389 -3004.339106487478 31942.0
1973-08-13 32788.83538793851 -3002.2907758361816 31937.0
1973-08-14 32785.84788547348 -3002.017226898336 31937.0
1973-08-15 32788.10142027482 -2999.338302654857 31936.0
1973-08-16 32785.585785210504 -3004.878320432168 31937.0
1973-08-17 32794.548220956545 -3005.699749368896 31937.0
1973-08-18 32793.72719847859 -3003.7006228592854 31938.0
1973-08-19 32786.66900855528 -3004.0158660434986 31939.0
1973-08-20 32782.86038300844 -3001.74367796049 31936.0
1973-08-21 32784.67735085824 -3003.833384214678 31937.0
1973-08-22 32787.4900100497 -3006.014610891102 31938.0
1973-08-23 32777.531774663206 -3005.101622398804 31943.0
1973-08-24 32748.740216032333 -3001.501334803398 31943.0
1973-08-25 32762.244699700637 -3007.5442202796776 31942.0
1973-08-26 32763.24051260944 -3007.6356349976195 31942.0
1973-08-27 32757.353093917 -3006.1342751857264 31942.0
1973-08-28 32760.340540619593 -3006.4084324383653 31945.0
1973-08-29 32760.515390931232 -3004.5025079966103 31945.0
1973-08-30 32766.490316225947 -3005.0504748957524 31942.0
1973-08-31 32767.835579421764 -3001.329112240284 31941.0
1973-09-01 32778.789725945804 -3002.332443656015 31941.0
1973-09-02 32787.8395537835 -3002.1995928569 31937.0
1973-09-03 32780.047443523144 -2999.563068243773 31937.0
1973-09-04 32760.690130360388 -3002.596573385702 31941.0
1973-09-05 32759.344725052062 -3006.317046687486 31944.0
1973-09-06 32759.43216141027 -3005.364114705295 31945.0
1973-09-07 32769.477778873304 -3005.3244583453234 31942.0
1973-09-08 32770.735746979015 -3002.5560114129344 31943.0
1973-09-09 32762.15719992453 -3008.4972340743684 31943.0
1973-09-10 32749.386569376755 -3005.4031891786894 31945.0
1973-09-11 32756.269822247803 -3006.995731972028 31945.0
1973-09-12 32772.72740467604 -3002.738493241755 31941.0
1973-09-13 32763.677608942402 -3002.870383031278 31944.0
1973-09-14 32768.74408928198 -3002.373529584114 31944.0
1973-09-15 32776.62334946446 -3004.05689149544 31942.0
1973-09-16 32766.490316225947 -3005.0504748957524 31943.0
1973-09-17 32777.3568894677 -3007.0085368126206 31940.0
1973-09-18 32776.535951124555 -3005.010323549574 31942.0
1973-09-19 32784.85205131846 -3001.926043919054 31943.0
1973-09-20 32786.49418651105 -3005.923312041872 31943.0
1973-09-21 32771.818905430504 -3001.6939600278224 31942.0
1973-09-22 32781.515068817804 -3005.4668177957233 31942.0
1973-09-23 32736.353564071695 -3005.1674376131955 31943.0
1973-09-24 32756.269822247803 -3006.995731972028 31948.0
1973-09-25 32756.269822247803 -3006.995731972028 31946.0
1973-09-26 32725.049850441734 -3007.969628520819 31946.0
1973-09-27 32757.440524959446 -3005.1814011378146 31946.0
1973-09-28 32768.74408928198 -3002.373529584114 31944.0
1973-09-29 32776.88537807836 -3001.196580084799 31943.0
1973-09-30 32784.93935993679 -3000.972369960677 31942.0
1973-10-01 32790.82705624854 -3002.4731417947455 31941.0
1973-10-02 32761.511211813686 -3004.593835813134 31942.0
1973-10-03 32737.261943693586 -3006.2111419512116 31945.0
1973-10-04 32759.606950967507 -3003.458243112668 31946.0
1973-10-05 32767.223764244663 -3008.001293869386 31945.0
1973-10-06 32764.673435136407 -3002.9616529131363 31946.0
1973-10-07 32771.38198011523 -3006.460396110179 31944.0
1973-10-08 32775.62752327046 -3003.9656216135813 31942.0
1973-10-09 32784.67735085824 -3003.833384214678 31940.0
1973-10-10 32775.45270416802 -3005.872425244466 31941.0
1973-10-11 32781.777220452364 -3002.6060794966693 31942.0
1973-10-12 32780.60665424048 -3004.421971022875 31941.0
1973-10-13 32778.35270769312 -3007.099893596361 31941.0
1973-10-14 32780.78138895018 -3002.514867549785 31939.0
1973-10-15 32780.69403546418 -3003.468420557037 31940.0
1973-10-16 32776.62334946446 -3004.05689149544 31939.0
1973-10-17 32764.411252537335 -3005.8208986239965 31942.0
1973-10-18 32764.760773887912 -3002.008565926473 31942.0
1973-10-19 32757.440524959446 -3005.1814011378146 31943.0
1973-10-20 32765.40707076275 -3005.912255407737 31944.0
1973-10-21 32761.423797861098 -3005.5468282727757 31942.0
1973-10-22 32762.41961608651 -3005.638185056516 31945.0
1973-10-23 32770.648392300434 -3003.509272204288 31943.0
1973-10-24 32770.386161889815 -3006.3690393264387 31945.0
1973-10-25 32781.42762946274 -3006.420392143608 31944.0
1973-10-26 32783.68152200973 -3003.742143300268 31942.0
1973-10-27 32782.68569316121 -3003.6509023858575 31943.0
1973-10-28 32774.63169707645 -3003.874351731723 31941.0
1973-10-29 32738.08279894458 -3008.2072151780167 31942.0
1973-10-30 32742.71152789969 -3012.4745311362926 31949.0
1973-10-31 32739.078603872156 -3008.2987167966803 31948.0
1973-11-01 32761.423797861098 -3005.5468282727757 31945.0
1973-11-02 32761.423797861098 -3005.5468282727757 31943.0
1973-11-03 32773.54848050861 -3004.7364270018847 31943.0
1973-11-04 32779.52342174051 -3005.2842200972636 31942.0
1973-11-05 32776.36107124229 -3006.9171800288805 31942.0
1973-11-06 32772.55265696996 -3004.645128152655 31944.0
1973-11-07 32766.315434024775 -3006.956746943643 31944.0
1973-11-08 32771.64421849444 -3003.600542086147 31941.0
1973-11-09 32772.37779834064 -3006.551752893919 31942.0
1973-11-10 32780.51924527915 -3005.3755189464932 31942.0
1973-11-11 32780.51924527915 -3005.3755189464932 31941.0
1973-11-12 32782.68569316121 -3003.6509023858575 31941.0
1973-11-13 32783.68152200973 -3003.742143300268 31940.0
1973-11-14 32780.69403546418 -3003.468420557037 31944.0
1973-11-15 32780.69403546418 -3003.468420557037 31942.0
1973-11-16 32781.515068817804 -3005.4668177957233 31942.0
1973-11-17 32778.52759820186 -3005.1929212480336 31940.0
1973-11-18 32766.402888988163 -3006.0036121914773 31942.0
1973-11-19 32780.60665424048 -3004.421971022875 31943.0
1973-11-20 32780.51924527915 -3005.3755189464932 31942.0
1973-11-21 32781.04328298128 -2999.6541932876185 31939.0
1973-11-22 32756.182338429106 -3007.948571964811 31946.0
1973-11-23 32774.806399937064 -3001.9675958684766 31945.0
1973-11-24 32772.64004468844 -3003.6918119680054 31942.0
1973-11-25 32749.299131886164 -3006.3558289464368 31944.0
1973-11-26 32760.515390931232 -3004.5025079966103 31944.0
1973-11-27 32771.64421849444 -3003.600542086147 31942.0
1973-11-28 32774.369434791464 -3006.7344664613997 31942.0
1973-11-29 32779.52342174051 -3005.2842200972636 31942.0
1973-11-30 32779.610828046476 -3004.330701141016 31942.0
1973-12-01 32778.35270769312 -3007.099893596361 31941.0
1973-12-02 32783.594132822494 -3004.695780668451 31941.0
1973-12-03 32788.57326379252 -3005.152130077744 31941.0
1973-12-04 32756.444706734033 -3005.090044354074 31941.0
1973-12-05 32757.09063448228 -3008.992882064223 31944.0
1973-12-06 32768.39452543899 -3006.186325758958 31946.0
1973-12-07 32776.36107124229 -3006.9171800288805 31944.0
1973-12-08 32782.510892356455 -3005.558116644953 31943.0
1973-12-09 32776.44852505047 -3005.9637530609893 31941.0
1973-12-10 32778.61500185247 -3004.2394312591573 31944.0
1973-12-11 32784.5899590165 -3004.7870505503092 31943.0
1973-12-12 32790.65232394934 -3004.3808297011396 31941.0
1973-12-13 32787.66483740379 -3004.107106957909 31941.0
1973-12-14 32793.72719847859 -3003.7006228592854 31942.0
1973-12-15 32778.61500185247 -3004.2394312591573 31941.0
1973-12-16 32790.73970397204 -3003.4269870186313 31942.0
1973-12-17 32786.58161140451 -3004.9695903140264 31940.0
1973-12-18 32790.65232394934 -3004.3808297011396 31942.0
1973-12-19 32796.80206117861 -3003.020239670437 31941.0
1973-12-20 32776.535951124555 -3005.010323549574 31943.0
1973-12-21 32762.507032696136 -3004.6851636296574 31940.0
1973-12-22 32764.148820423008 -3008.680121444221 31944.0
1973-12-23 32767.311249592305 -3007.048132694523 31945.0
1973-12-24 32774.28195856502 -3007.6878329506803 31944.0
1973-12-25 32781.515068817804 -3005.4668177957233 31943.0
1973-12-26 32786.58161140451 -3004.9695903140264 31942.0
1973-12-27 32787.57743759851 -3005.060860195885 31941.0
1973-12-28 32786.406733875 -3006.8770312262263 31939.0
1973-12-29 32775.19026751511 -3008.732611612919 31939.0
1973-12-30 32771.20701587989 -3008.3669527411525 31940.0
1973-12-31 32774.10692291539 -3009.5945582934837 31941.0
1974-01-01 32773.1986416975 -3008.549782177036 31938.0
1974-01-02 32775.102733164626 -3009.68600197841 31940.0
1974-01-03 32781.34016236936 -3007.373963947582 31939.0
1974-01-04 32780.2568519702 -3008.236147455958 31940.0
1974-01-05 32782.248483105264 -3008.4189189577173 31939.0
1974-01-06 32778.26522083514 -3008.0533759541986 31939.0
1974-01-07 32785.49836297241 -3005.8320131926425 31942.0
1974-01-08 32783.68152200973 -3003.742143300268 31941.0
1974-01-09 32789.56908998652 -3005.2433999596024 31940.0
1974-01-10 32775.540127585904 -3004.9190247003444 31942.0
1974-01-11 32782.33598059477 -3007.465320731322 31938.0
1974-01-12 32783.506715895106 -3005.649415494183 31939.0
1974-01-13 32787.66483740379 -3004.107106957909 31939.0
1974-01-14 32789.481657127006 -3006.1972085895613 31937.0
1974-01-15 32778.26522083514 -3008.0533759541986 31940.0
1974-01-16 32769.477778873304 -3005.3244583453234 31942.0
1974-01-17 32778.35270769312 -3007.099893596361 31940.0
1974-01-18 32775.36525301688 -3006.8258232451403 31938.0
1974-01-19 32773.02355590352 -3010.4564444935595 31940.0
1974-01-20 32771.20701587989 -3008.3669527411525 31942.0
1974-01-21 32768.39452543899 -3006.186325758958 31940.0
1974-01-22 32781.42762946274 -3006.420392143608 31941.0
1974-01-23 32780.43180858029 -3006.3290643270843 31941.0
1974-01-24 32791.47330420431 -3006.379806288021 31941.0
1974-01-25 32755.36146278194 -3005.951503683967 31937.0
1974-01-26 32754.573384018975 -3014.5267341517724 31944.0
1974-01-27 32755.919720671587 -3010.8070766687097 31943.0
1974-01-28 32769.04032554821 -3010.0905538862257 31942.0
1974-01-29 32766.22795133586 -3007.9098791514443 31942.0
1974-01-30 32768.13206141996 -3009.0458961839263 31944.0
1974-01-31 32769.21539006227 -3008.184123305269 31943.0
1974-02-01 32771.29451186243 -3007.4136756980415 31942.0
1974-02-02 32772.20282878869 -3008.458367459094 31942.0
1974-02-03 32774.28195856502 -3007.6878329506803 31942.0
1974-02-04 32777.3568894677 -3007.0085368126206 31943.0
1974-02-05 32780.51924527915 -3005.3755189464932 31941.0
1974-02-06 32778.26522083514 -3008.0533759541986 31941.0
1974-02-07 32778.35270769312 -3007.099893596361 31943.0
1974-02-08 32780.344344143945 -3007.282607163842 31941.0
1974-02-09 32785.323435271006 -3007.7393910825435 31940.0
1974-02-10 32786.231745375386 -3008.784461961236 31940.0
1974-02-11 32778.99840143649 -3011.005280404561 31939.0
1974-02-12 32762.332171754653 -3006.5912039401246 31941.0
1974-02-13 32770.123681918434 -3009.2287835537786 31939.0
1974-02-14 32774.1944546063 -3008.6411968949774 31940.0
1974-02-15 32779.34852591853 -3007.1912503801013 31942.0
1974-02-16 32786.406733875 -3006.8770312262263 31939.0
1974-02-17 32770.03613313704 -3010.1820265380593 31940.0
1974-02-18 32789.394196522364 -3007.1510146757973 31941.0
1974-02-19 32788.66066625231 -3004.198347872319 31940.0
1974-02-20 32792.731366976404 -3003.609410912401 31935.0
1974-02-21 32762.244699700637 -3007.5442202796776 31944.0
1974-02-22 32775.01517108118 -3010.6393897972266 31941.0
1974-02-23 32767.69406684791 -3013.8117959587976 31943.0
1974-02-24 32763.88613879542 -3011.5393213520365 31943.0
1974-02-25 32766.961141844247 -3010.8607621192555 31941.0
1974-02-26 32766.873545591858 -3011.813913108284 31943.0
1974-02-27 32769.94855662697 -3011.1352669752455 31942.0
1974-02-28 32764.8819410609 -3011.6308519374525 31942.0
1974-03-01 32771.031940725865 -3010.2734991898924 31942.0
1974-03-02 32769.94855662697 -3011.1352669752455 31944.0
1974-03-03 32769.127871669196 -3009.1373398688525 31944.0
1974-03-04 32774.10692291539 -3009.5945582934837 31943.0
1974-03-05 32770.03613313704 -3010.1820265380593 31937.0
1974-03-06 32764.969531989096 -3010.6777588819286 31937.0
1974-03-07 32771.38198011523 -3006.460396110179 31937.0
1974-03-08 32763.973727061522 -3010.586257263265 31940.0
1974-03-09 32763.88613879542 -3011.5393213520365 31940.0
1974-03-10 32770.03613313704 -3010.1820265380593 31939.0
1974-03-11 32768.04451795938 -3009.999081234392 31938.0
