date,X,Y,Z
1973-03-30,5329.0,-6427.0,56059.0
1973-03-31,5297.0,-6426.0,56027.0
1973-04-01,5221.0,-6387.0,56094.0
1973-04-02,5349.0,-6405.0,56051.0
1973-04-03,5342.0,-6424.0,56089.0
1973-04-04,5348.0,-6436.0,56046.0
1973-04-05,5334.0,-6426.0,56051.0
1973-04-06,5335.0,-6436.0,56041.0
1973-04-07,5334.0,-6433.0,56046.0
1973-04-08,5346.0,-6434.0,56031.0
1973-04-09,5338.0,-6439.0,56039.0
1973-04-10,5338.0,-6440.0,56031.0
1973-04-11,5291.0,-6364.0,56069.0
1973-04-12,5341.0,-6442.0,56023.0
1973-04-13,5323.0,-6399.0,56064.0
1973-04-14,5340.0,-6413.0,56056.0
1973-04-15,5321.0,-6434.0,56042.0
1973-04-16,5279.0,-6387.0,56060.0
1973-04-17,5294.0,-6424.0,56077.0
1973-04-18,5296.0,-6416.0,56107.0
1973-04-19,5317.0,-6433.0,56068.0
1973-04-20,5290.0,-6415.0,56095.0
1973-04-21,5276.0,-6386.0,56123.0
1973-04-22,5336.0,-6406.0,56080.0
1973-04-23,5324.0,-6405.0,56089.0
1973-04-24,5338.0,-6430.0,56060.0
1973-04-25,5387.0,-6472.0,56065.0
1973-04-26,5322.0,-6425.0,56043.0
1973-04-27,5347.0,-6420.0,56042.0
1973-04-28,5331.0,-6436.0,56047.0
1973-04-29,5362.0,-6432.0,56042.0
1973-04-30,5369.0,-6436.0,56042.0
1973-05-01,5328.0,-6446.0,56039.0
1973-05-02,5352.0,-6439.0,56053.0
1973-05-03,5348.0,-6434.0,56021.0
1973-05-04,5321.0,-6421.0,56027.0
1973-05-05,5340.0,-6436.0,56007.0
1973-05-06,5329.0,-6440.0,56004.0
1973-05-07,5377.0,-6442.0,56038.0
1973-05-08,5311.0,-6389.0,55989.0
1973-05-09,5365.0,-6427.0,56038.0
1973-05-10,5355.0,-6438.0,56035.0
1973-05-11,5353.0,-6443.0,56022.0
1973-05-12,5325.0,-6433.0,56014.0
1973-05-13,5346.0,-6445.0,56033.0
1973-05-14,5283.0,-6388.0,56098.0
1973-05-15,5332.0,-6417.0,56039.0
1973-05-16,5313.0,-6409.0,56089.0
1973-05-17,5300.0,-6391.0,56060.0
1973-05-18,5334.0,-6424.0,56042.0
1973-05-19,5322.0,-6415.0,56018.0
1973-05-20,5313.0,-6430.0,56034.0
1973-05-21,5333.0,-6409.0,56142.0
1973-05-22,5301.0,-6412.0,56134.0
1973-05-23,5361.0,-6421.0,56063.0
1973-05-24,5354.0,-6435.0,56065.0
1973-05-25,5314.0,-6424.0,56019.0
1973-05-26,5347.0,-6440.0,56046.0
1973-05-27,5323.0,-6423.0,56044.0
1973-05-28,5425.0,-6447.0,56065.0
1973-05-29,5358.0,-6436.0,56038.0
1973-05-30,5368.0,-6443.0,56027.0
1973-05-31,5355.0,-6436.0,56020.0
1973-06-01,5351.0,-6439.0,56042.0
1973-06-02,5445.0,-6452.0,56034.0
1973-06-03,5389.0,-6450.0,56041.0
1973-06-04,5356.0,-6432.0,56040.0
1973-06-05,5390.0,-6427.0,56034.0
1973-06-06,5366.0,-6425.0,56041.0
1973-06-07,5368.0,-6444.0,56033.0
1973-06-08,5362.0,-6438.0,56060.0
1973-06-09,5377.0,-6452.0,56025.0
1973-06-10,5320.0,-6457.0,56002.0
1973-06-11,5323.0,-6384.0,56023.0
1973-06-12,5278.0,-6392.0,56059.0
1973-06-13,5346.0,-6431.0,56028.0
1973-06-14,5345.0,-6421.0,56030.0
1973-06-15,5319.0,-6428.0,56022.0
1973-06-16,5347.0,-6431.0,56009.0
1973-06-17,5357.0,-6428.0,56039.0
1973-06-18,5312.0,-6419.0,56003.0
1973-06-19,5318.0,-6428.0,56043.0
1973-06-20,5340.0,-6406.0,56043.0
1973-06-21,5363.0,-6435.0,56028.0
1973-06-22,5338.0,-6441.0,56021.0
1973-06-23,5349.0,-6437.0,56022.0
1973-06-24,5396.0,-6429.0,56019.0
1973-06-25,5376.0,-6446.0,56031.0
1973-06-26,5370.0,-6450.0,56017.0
1973-06-27,5358.0,-6438.0,56033.0
1973-06-28,5331.0,-6419.0,56045.0
1973-06-29,5472.0,-6445.0,56056.0
1973-06-30,5435.0,-6447.0,56057.0
1973-07-01,5372.0,-6445.0,56019.0
1973-07-02,5372.0,-6428.0,56041.0
1973-07-03,5385.0,-6434.0,56060.0
1973-07-04,5339.0,-6433.0,56032.0
1973-07-05,5363.0,-6436.0,56027.0
1973-07-06,5369.0,-6442.0,56026.0
1973-07-07,5362.0,-6445.0,56019.0
1973-07-08,5337.0,-6408.0,56021.0
1973-07-09,5294.0,-6383.0,56016.0
1973-07-10,5351.0,-6437.0,56026.0
1973-07-11,5334.0,-6442.0,56015.0
1973-07-12,5338.0,-6435.0,56005.0
1973-07-13,5333.0,-6419.0,55998.0
1973-07-14,5327.0,-6431.0,56024.0
1973-07-15,5291.0,-6414.0,56047.0
1973-07-16,5340.0,-6431.0,56042.0
1973-07-17,5352.0,-6443.0,56055.0
1973-07-18,5347.0,-6435.0,56026.0
1973-07-19,5352.0,-6433.0,56038.0
1973-07-20,5373.0,-6435.0,56013.0
1973-07-21,5360.0,-6441.0,56024.0
1973-07-22,5367.0,-6439.0,56009.0
1973-07-23,5339.0,-6433.0,56014.0
1973-07-24,5348.0,-6432.0,56013.0
1973-07-25,5340.0,-6422.0,56046.0
1973-07-26,5438.0,-6455.0,55987.0
1973-07-27,5381.0,-6420.0,56040.0
1973-07-28,5404.0,-6441.0,56017.0
1973-07-29,5376.0,-6432.0,56047.0
1973-07-30,5399.0,-6436.0,56031.0
1973-07-31,5446.0,-6435.0,56065.0
1973-08-01,5384.0,-6431.0,56065.0
1973-08-02,5346.0,-6419.0,56031.0
1973-08-03,5314.0,-6428.0,56003.0
1973-08-04,5339.0,-6434.0,56023.0
1973-08-05,5348.0,-6432.0,56008.0
1973-08-06,5399.0,-6423.0,56070.0
1973-08-07,5394.0,-6444.0,56033.0
1973-08-08,5362.0,-6435.0,56063.0
1973-08-09,5384.0,-6446.0,56060.0
1973-08-10,5357.0,-6428.0,56044.0
1973-08-11,5359.0,-6431.0,56014.0
1973-08-12,5340.0,-6434.0,56017.0
1973-08-13,5317.0,-6424.0,56031.0
1973-08-14,5351.0,-6426.0,56039.0
1973-08-15,5352.0,-6425.0,56018.0
1973-08-16,5337.0,-6433.0,56031.0
1973-08-17,5349.0,-6429.0,56009.0
1973-08-18,5364.0,-6428.0,56031.0
1973-08-19,5381.0,-6442.0,56027.0
1973-08-20,5335.0,-6416.0,56014.0
1973-08-21,5349.0,-6422.0,56012.0
1973-08-22,5348.0,-6441.0,56019.0
1973-08-23,5375.0,-6450.0,56029.0
1973-08-24,5365.0,-6401.0,56045.0
1973-08-25,5367.0,-6425.0,56047.0
1973-08-26,5356.0,-6435.0,56046.0
1973-08-27,5372.0,-6427.0,56058.0
1973-08-28,5350.0,-6414.0,56061.0
1973-08-29,5347.0,-6417.0,56070.0
1973-08-30,5362.0,-6422.0,56046.0
1973-08-31,5388.0,-6431.0,56046.0
1973-09-01,5352.0,-6431.0,56045.0
1973-09-02,5336.0,-6432.0,56017.0
1973-09-03,5321.0,-6421.0,56003.0
1973-09-04,5359.0,-6419.0,56058.0
1973-09-05,5378.0,-6430.0,56044.0
1973-09-06,5373.0,-6409.0,56035.0
1973-09-07,5383.0,-6432.0,56042.0
1973-09-08,5349.0,-6422.0,56035.0
1973-09-09,5293.0,-6422.0,56033.0
1973-09-10,5299.0,-6393.0,56027.0
1973-09-11,5346.0,-6435.0,56045.0
1973-09-12,5375.0,-6435.0,56041.0
1973-09-13,5357.0,-6433.0,56007.0
1973-09-14,5351.0,-6429.0,56065.0
1973-09-15,5295.0,-6410.0,56024.0
1973-09-16,5340.0,-6419.0,56027.0
1973-09-17,5339.0,-6427.0,56053.0
1973-09-18,5350.0,-6430.0,56029.0
1973-09-19,5333.0,-6430.0,56012.0
1973-09-20,5345.0,-6450.0,56022.0
1973-09-21,5361.0,-6420.0,56033.0
1973-09-22,5334.0,-6441.0,56048.0
1973-09-23,5340.0,-6390.0,56081.0
1973-09-24,5326.0,-6419.0,56100.0
1973-09-25,5320.0,-6420.0,56093.0
1973-09-26,5366.0,-6396.0,56079.0
1973-09-27,5371.0,-6436.0,56022.0
1973-09-28,5349.0,-6432.0,56041.0
1973-09-29,5359.0,-6430.0,56045.0
1973-09-30,5348.0,-6434.0,56038.0
1973-10-01,5354.0,-6434.0,56049.0
1973-10-02,5366.0,-6430.0,56051.0
1973-10-03,5351.0,-6407.0,56106.0
1973-10-04,5351.0,-6432.0,56059.0
1973-10-05,5338.0,-6446.0,56046.0
1973-10-06,5341.0,-6428.0,56063.0
1973-10-07,5355.0,-6432.0,56062.0
1973-10-08,5342.0,-6426.0,56063.0
1973-10-09,5330.0,-6435.0,56028.0
1973-10-10,5338.0,-6425.0,56055.0
1973-10-11,5342.0,-6428.0,56048.0
1973-10-12,5332.0,-6416.0,56065.0
1973-10-13,5338.0,-6429.0,56063.0
1973-10-14,5340.0,-6432.0,56041.0
1973-10-15,5351.0,-6428.0,56059.0
1973-10-16,5325.0,-6421.0,56049.0
1973-10-17,5327.0,-6407.0,56085.0
1973-10-18,5327.0,-6405.0,56060.0
1973-10-19,5350.0,-6415.0,56071.0
1973-10-20,5347.0,-6419.0,56051.0
1973-10-21,5317.0,-6421.0,56068.0
1973-10-22,5315.0,-6409.0,56093.0
1973-10-23,5341.0,-6417.0,56058.0
1973-10-24,5334.0,-6416.0,56046.0
1973-10-25,5346.0,-6429.0,56036.0
1973-10-26,5351.0,-6431.0,56049.0
1973-10-27,5340.0,-6429.0,56036.0
1973-10-28,5335.0,-6422.0,56047.0
1973-10-29,5274.0,-6397.0,56116.0
1973-10-30,5282.0,-6426.0,56108.0
1973-10-31,5341.0,-6414.0,56117.0
1973-11-01,5353.0,-6435.0,56048.0
1973-11-02,5343.0,-6427.0,56062.0
1973-11-03,5354.0,-6426.0,56055.0
1973-11-04,5328.0,-6433.0,56047.0
1973-11-05,5337.0,-6423.0,56049.0
1973-11-06,5327.0,-6426.0,56047.0
1973-11-07,5324.0,-6416.0,56082.0
1973-11-08,5343.0,-6423.0,56053.0
1973-11-09,5337.0,-6415.0,56043.0
1973-11-10,5344.0,-6420.0,56037.0
1973-11-11,5342.0,-6417.0,56043.0
1973-11-12,5351.0,-6430.0,56045.0
1973-11-13,5332.0,-6424.0,56038.0
1973-11-14,5341.0,-6430.0,56050.0
1973-11-15,5347.0,-6423.0,56050.0
1973-11-16,5345.0,-6427.0,56046.0
1973-11-17,5340.0,-6430.0,56061.0
1973-11-18,5341.0,-6415.0,56068.0
1973-11-19,5350.0,-6428.0,56055.0
1973-11-20,5349.0,-6424.0,56053.0
1973-11-21,5312.0,-6437.0,56073.0
1973-11-22,5341.0,-6426.0,56059.0
1973-11-23,5341.0,-6424.0,56044.0
1973-11-24,5299.0,-6439.0,56045.0
1973-11-25,5329.0,-6409.0,56103.0
1973-11-26,5317.0,-6407.0,56089.0
1973-11-27,5324.0,-6431.0,56074.0
1973-11-28,5350.0,-6428.0,56067.0
1973-11-29,5349.0,-6424.0,56064.0
1973-11-30,5344.0,-6430.0,56047.0
1973-12-01,5358.0,-6426.0,56068.0
1973-12-02,5355.0,-6426.0,56062.0
1973-12-03,5344.0,-6435.0,56044.0
1973-12-04,5311.0,-6412.0,56066.0
1973-12-05,5329.0,-6425.0,56068.0
1973-12-06,5335.0,-6427.0,56062.0
1973-12-07,5344.0,-6425.0,56055.0
1973-12-08,5349.0,-6428.0,56048.0
1973-12-09,5321.0,-6414.0,56059.0
1973-12-10,5353.0,-6428.0,56073.0
1973-12-11,5345.0,-6421.0,56073.0
1973-12-12,5353.0,-6427.0,56046.0
1973-12-13,5353.0,-6427.0,56054.0
1973-12-14,5345.0,-6432.0,56037.0
1973-12-15,5354.0,-6417.0,56058.0
1973-12-16,5354.0,-6426.0,56056.0
1973-12-17,5347.0,-6420.0,56060.0
1973-12-18,5353.0,-6427.0,56046.0
1973-12-19,5336.0,-6429.0,56034.0
1973-12-20,5317.0,-6402.0,56086.0
1973-12-21,5309.0,-6401.0,56099.0
1973-12-22,5298.0,-6402.0,56103.0
1973-12-23,5324.0,-6413.0,56098.0
1973-12-24,5353.0,-6422.0,56081.0
1973-12-25,5354.0,-6427.0,56060.0
1973-12-26,5355.0,-6426.0,56053.0
1973-12-27,5351.0,-6424.0,56057.0
1973-12-28,5331.0,-6429.0,56049.0
1973-12-29,5312.0,-6409.0,56062.0
1973-12-30,5313.0,-6402.0,56071.0
1973-12-31,5330.0,-6416.0,56069.0
1974-01-01,5318.0,-6409.0,56077.0
1974-01-02,5331.0,-6417.0,56054.0
1974-01-03,5341.0,-6412.0,56045.0
1974-01-04,5332.0,-6424.0,56059.0
1974-01-05,5327.0,-6414.0,56076.0
1974-01-06,5331.0,-6413.0,56086.0
1974-01-07,5349.0,-6424.0,56053.0
1974-01-08,5328.0,-6417.0,56041.0
1974-01-09,5355.0,-6424.0,56050.0
1974-01-10,5331.0,-6412.0,56050.0
1974-01-11,5356.0,-6422.0,56060.0
1974-01-12,5351.0,-6421.0,56051.0
1974-01-13,5354.0,-6428.0,56048.0
1974-01-14,5351.0,-6427.0,56049.0
1974-01-15,5332.0,-6409.0,56059.0
1974-01-16,5356.0,-6423.0,56059.0
1974-01-17,5338.0,-6427.0,56069.0
1974-01-18,5327.0,-6395.0,56079.0
1974-01-19,5345.0,-6423.0,56073.0
1974-01-20,5344.0,-6414.0,56073.0
1974-01-21,5339.0,-6404.0,56072.0
1974-01-22,5354.0,-6430.0,56060.0
1974-01-23,5359.0,-6426.0,56068.0
1974-01-24,5355.0,-6434.0,56054.0
1974-01-25,5294.0,-6395.0,56123.0
1974-01-26,5302.0,-6399.0,56114.0
1974-01-27,5299.0,-6407.0,56104.0
1974-01-28,5326.0,-6411.0,56093.0
1974-01-29,5319.0,-6402.0,56061.0
1974-01-30,5325.0,-6424.0,56070.0
1974-01-31,5334.0,-6405.0,56072.0
1974-02-01,5339.0,-6428.0,56056.0
1974-02-02,5350.0,-6425.0,56054.0
1974-02-03,5358.0,-6424.0,56071.0
1974-02-04,5355.0,-6429.0,56070.0
1974-02-05,5339.0,-6427.0,56052.0
1974-02-06,5339.0,-6428.0,56046.0
1974-02-07,5350.0,-6422.0,56067.0
1974-02-08,5342.0,-6416.0,56033.0
1974-02-09,5358.0,-6432.0,56067.0
1974-02-10,5344.0,-6433.0,56053.0
1974-02-11,5313.0,-6405.0,56066.0
1974-02-12,5337.0,-6399.0,56086.0
1974-02-13,5341.0,-6418.0,56075.0
1974-02-14,5359.0,-6418.0,56081.0
1974-02-15,5362.0,-6428.0,56073.0
1974-02-16,5355.0,-6434.0,56055.0
1974-02-17,5358.0,-6415.0,56070.0
1974-02-18,5363.0,-6428.0,56060.0
1974-02-19,5366.0,-6423.0,56063.0
1974-02-20,5346.0,-6421.0,56046.0
1974-02-21,5325.0,-6381.0,56119.0
1974-02-22,5353.0,-6430.0,56060.0
1974-02-23,5289.0,-6390.0,56122.0
1974-02-24,5336.0,-6423.0,56098.0
1974-02-25,5316.0,-6400.0,56088.0
1974-02-26,5308.0,-6396.0,56098.0
1974-02-27,5303.0,-6397.0,56129.0
1974-02-28,5334.0,-6403.0,56079.0
1974-03-01,5324.0,-6412.0,56092.0
1974-03-02,5323.0,-6397.0,56104.0
1974-03-03,5339.0,-6401.0,56076.0
1974-03-04,5363.0,-6419.0,56088.0
1974-03-05,5332.0,-6424.0,56075.0
1974-03-06,5334.0,-6405.0,56071.0
1974-03-07,5347.0,-6418.0,56067.0
1974-03-08,5335.0,-6400.0,56073.0
1974-03-09,5367.0,-6434.0,56063.0
1974-03-10,5375.0,-6419.0,56082.0
1974-03-11,5380.0,-6423.0,56092.0
1974-03-12,5379.0,-6426.0,56086.0
1974-03-13,5369.0,-6416.0,56103.0
1974-03-14,5361.0,-6414.0,56074.0
1974-03-15,5362.0,-6426.0,56062.0
1974-03-16,5328.0,-6401.0,56060.0
1974-03-17,5369.0,-6418.0,56074.0
1974-03-18,5369.0,-6427.0,56075.0
1974-03-19,5369.0,-6427.0,56068.0
1974-03-20,5325.0,-6424.0,56051.0
1974-03-21,5282.0,-6402.0,56169.0
1974-03-22,5322.0,-6379.0,56133.0
1974-03-23,5317.0,-6392.0,56123.0
1974-03-24,5340.0,-6412.0,56110.0
1974-03-25,5325.0,-6416.0,56119.0
1974-03-26,5324.0,-6402.0,56106.0
1974-03-27,5345.0,-6386.0,56101.0
1974-03-28,5332.0,-6393.0,56077.0
1974-03-29,5322.0,-6400.0,56098.0
1974-03-30,5334.0,-6410.0,56085.0
1974-03-31,5328.0,-6400.0,56109.0
1974-04-01,5361.0,-6394.0,56114.0
1974-04-02,5371.0,-6441.0,56072.0
1974-04-03,5339.0,-6400.0,56066.0
1974-04-04,5398.0,-6402.0,56099.0
1974-04-05,5390.0,-6423.0,56074.0
1974-04-06,5380.0,-6438.0,56100.0
1974-04-07,5381.0,-6420.0,56123.0
1974-04-08,5383.0,-6429.0,56065.0
1974-04-09,5371.0,-6433.0,56079.0
1974-04-10,5390.0,-6425.0,56096.0
1974-04-11,5383.0,-6423.0,56109.0
1974-04-12,5375.0,-6428.0,56076.0
1974-04-13,5387.0,-6426.0,56071.0
1974-04-14,5379.0,-6431.0,56069.0
1974-04-15,5382.0,-6435.0,56070.0
1974-04-16,5368.0,-6431.0,56051.0
1974-04-17,5358.0,-6418.0,56052.0
1974-04-18,5353.0,-6397.0,56094.0
1974-04-19,5323.0,-6384.0,56081.0
1974-04-20,5314.0,-6394.0,56090.0
1974-04-21,5355.0,-6406.0,56088.0
1974-04-22,5347.0,-6398.0,56100.0
1974-04-23,5323.0,-6394.0,56102.0
1974-04-24,5351.0,-6437.0,56077.0
1974-04-25,5348.0,-6412.0,56111.0
1974-04-26,5368.0,-6434.0,56072.0
1974-04-27,5394.0,-6426.0,56100.0
1974-04-28,5347.0,-6400.0,56084.0
1974-04-29,5370.0,-6408.0,56084.0
1974-04-30,5382.0,-6410.0,56095.0
1974-05-01,5364.0,-6428.0,56060.0
1974-05-02,5352.0,-6392.0,56040.0
1974-05-03,5447.0,-6445.0,56136.0
1974-05-04,5427.0,-6432.0,56058.0
1974-05-05,5354.0,-6389.0,56113.0
1974-05-06,5388.0,-6426.0,56088.0
1974-05-07,5357.0,-6391.0,56080.0
1974-05-08,5364.0,-6431.0,56073.0
1974-05-09,5407.0,-6431.0,56119.0
1974-05-10,5415.0,-6427.0,56077.0
1974-05-11,5395.0,-6434.0,56084.0
1974-05-12,5390.0,-6441.0,56070.0
1974-05-13,5364.0,-6429.0,56055.0
1974-05-14,5355.0,-6436.0,56026.0
1974-05-15,5336.0,-6365.0,56080.0
1974-05-16,5330.0,-6386.0,56097.0
1974-05-17,5340.0,-6387.0,56111.0
1974-05-18,5361.0,-6403.0,56093.0
1974-05-19,5339.0,-6387.0,56061.0
1974-05-20,5328.0,-6395.0,56080.0
1974-05-21,5365.0,-6414.0,56069.0
1974-05-22,5352.0,-6411.0,56091.0
1974-05-23,5339.0,-6404.0,56067.0
1974-05-24,5325.0,-6404.0,56087.0
1974-05-25,5379.0,-6409.0,56082.0
1974-05-26,5380.0,-6406.0,56071.0
1974-05-27,5374.0,-6441.0,56080.0
1974-05-28,5381.0,-6423.0,56070.0
1974-05-29,5358.0,-6408.0,56055.0
1974-05-30,5444.0,-6432.0,56025.0
1974-05-31,5427.0,-6456.0,56050.0
1974-06-01,5453.0,-6435.0,56083.0
1974-06-02,5413.0,-6422.0,56078.0
1974-06-03,5407.0,-6410.0,56122.0
1974-06-04,5421.0,-6448.0,56095.0
1974-06-05,5417.0,-6421.0,56092.0
1974-06-06,5401.0,-6418.0,56100.0
1974-06-07,5412.0,-6442.0,56072.0
1974-06-08,5405.0,-6413.0,56058.0
1974-06-09,5327.0,-6399.0,56017.0
1974-06-10,5322.0,-6371.0,56052.0
1974-06-11,5368.0,-6399.0,56071.0
1974-06-12,5366.0,-6404.0,56073.0
1974-06-13,5360.0,-6420.0,56077.0
1974-06-14,5343.0,-6411.0,56072.0
1974-06-15,5341.0,-6396.0,56100.0
1974-06-16,5371.0,-6413.0,56104.0
1974-06-17,5343.0,-6378.0,56092.0
1974-06-18,5382.0,-6420.0,56062.0
1974-06-19,5343.0,-6376.0,56046.0
1974-06-20,5363.0,-6413.0,56084.0
1974-06-21,5387.0,-6427.0,56052.0
1974-06-22,5392.0,-6413.0,56058.0
1974-06-23,5377.0,-6421.0,56045.0
1974-06-24,5377.0,-6412.0,56065.0
1974-06-25,5385.0,-6427.0,56043.0
1974-06-26,5518.0,-6446.0,56096.0
1974-06-27,5414.0,-6425.0,56114.0
1974-06-28,5434.0,-6432.0,56068.0
1974-06-29,5441.0,-6420.0,56059.0
1974-06-30,5429.0,-6432.0,56116.0
1974-07-01,5407.0,-6446.0,56090.0
1974-07-02,5448.0,-6431.0,56112.0
1974-07-03,5436.0,-6440.0,56107.0
1974-07-04,5549.0,-6472.0,56090.0
1974-07-05,5409.0,-6440.0,56095.0
1974-07-06,5451.0,-6412.0,56134.0
1974-07-07,5371.0,-6420.0,56092.0
1974-07-08,5293.0,-6346.0,56085.0
1974-07-09,5366.0,-6425.0,56082.0
1974-07-10,5346.0,-6400.0,56095.0
1974-07-11,5328.0,-6383.0,56059.0
1974-07-12,5350.0,-6406.0,56085.0
1974-07-13,5377.0,-6408.0,56078.0
1974-07-14,5377.0,-6427.0,56104.0
1974-07-15,5384.0,-6408.0,56086.0
1974-07-16,5384.0,-6421.0,56090.0
1974-07-17,5391.0,-6427.0,56106.0
1974-07-18,5390.0,-6424.0,56066.0
1974-07-19,5380.0,-6415.0,56047.0
1974-07-20,5362.0,-6418.0,56064.0
1974-07-21,5355.0,-6409.0,56047.0
1974-07-22,5370.0,-6414.0,56059.0
1974-07-23,5470.0,-6436.0,56065.0
1974-07-24,5436.0,-6430.0,56116.0
1974-07-25,5430.0,-6426.0,56072.0
1974-07-26,5397.0,-6442.0,56096.0
1974-07-27,5405.0,-6423.0,56104.0
1974-07-28,5413.0,-6415.0,56132.0
1974-07-29,5408.0,-6412.0,56113.0
1974-07-30,5436.0,-6424.0,56102.0
1974-07-31,5407.0,-6427.0,56097.0
1974-08-01,5417.0,-6424.0,56097.0
1974-08-02,5376.0,-6413.0,56069.0
1974-08-03,5264.0,-6355.0,56061.0
1974-08-04,5369.0,-6424.0,56082.0
1974-08-05,5376.0,-6405.0,56102.0
1974-08-06,5357.0,-6415.0,56082.0
1974-08-07,5360.0,-6419.0,56089.0
1974-08-08,5379.0,-6427.0,56099.0
1974-08-09,5343.0,-6407.0,56102.0
1974-08-10,5386.0,-6424.0,56084.0
1974-08-11,5393.0,-6419.0,56091.0
1974-08-12,5379.0,-6413.0,56068.0
1974-08-13,5381.0,-6421.0,56073.0
1974-08-14,5395.0,-6422.0,56072.0
1974-08-15,5386.0,-6421.0,56075.0
1974-08-16,5404.0,-6424.0,56076.0
1974-08-17,5380.0,-6413.0,56060.0
1974-08-18,5375.0,-6409.0,56069.0
1974-08-19,5452.0,-6434.0,56034.0
1974-08-20,5435.0,-6423.0,56099.0
1974-08-21,5397.0,-6413.0,56101.0
1974-08-22,5393.0,-6412.0,56113.0
1974-08-23,5389.0,-6404.0,56138.0
1974-08-24,5409.0,-6414.0,56097.0
1974-08-25,5430.0,-6438.0,56117.0
1974-08-26,5398.0,-6424.0,56086.0
1974-08-27,5416.0,-6408.0,56108.0
1974-08-28,5384.0,-6414.0,56090.0
1974-08-29,5370.0,-6385.0,56098.0
1974-08-30,5353.0,-6417.0,56079.0
1974-08-31,5358.0,-6418.0,56082.0
1974-09-01,5395.0,-6409.0,56084.0
1974-09-02,5335.0,-6404.0,56128.0
1974-09-03,5350.0,-6396.0,56081.0
1974-09-04,5387.0,-6422.0,56084.0
1974-09-05,5379.0,-6411.0,56098.0
1974-09-06,5364.0,-6415.0,56093.0
1974-09-07,5391.0,-6415.0,56092.0
1974-09-08,5391.0,-6419.0,56086.0
1974-09-09,5387.0,-6427.0,56074.0
1974-09-10,5378.0,-6421.0,56076.0
1974-09-11,5388.0,-6425.0,56083.0
1974-09-12,5385.0,-6429.0,56056.0
1974-09-13,5431.0,-6432.0,56096.0
1974-09-14,5374.0,-6434.0,56058.0
1974-09-15,5301.0,-6373.0,56050.0
1974-09-16,5373.0,-6378.0,56206.0
1974-09-17,5407.0,-6419.0,56127.0
1974-09-18,5436.0,-6419.0,56085.0
1974-09-19,5397.0,-6429.0,56114.0
1974-09-20,5406.0,-6405.0,56095.0
1974-09-21,5406.0,-6430.0,56084.0
1974-09-22,5406.0,-6410.0,56146.0
1974-09-23,5406.0,-6428.0,56112.0
1974-09-24,5383.0,-6407.0,56109.0
1974-09-25,5335.0,-6421.0,56082.0
1974-09-26,5381.0,-6381.0,56163.0
1974-09-27,5355.0,-6378.0,56089.0
1974-09-28,5355.0,-6403.0,56076.0
1974-09-29,5360.0,-6403.0,56085.0
1974-09-30,5339.0,-6396.0,56088.0
1974-10-01,5354.0,-6404.0,56107.0
1974-10-02,5348.0,-6407.0,56117.0
1974-10-03,5374.0,-6414.0,56091.0
1974-10-04,5376.0,-6416.0,56071.0
1974-10-05,5383.0,-6416.0,56082.0
1974-10-06,5392.0,-6421.0,56107.0
1974-10-07,5388.0,-6420.0,56095.0
1974-10-08,5368.0,-6426.0,56084.0
1974-10-09,5377.0,-6397.0,56131.0
1974-10-10,5380.0,-6421.0,56101.0
1974-10-11,5386.0,-6424.0,56091.0
1974-10-12,5367.0,-6415.0,56082.0
1974-10-13,5348.0,-6385.0,56199.0
1974-10-14,5359.0,-6443.0,56127.0
1974-10-15,5378.0,-6392.0,56160.0
1974-10-16,5376.0,-6410.0,56135.0
1974-10-17,5367.0,-6392.0,56129.0
1974-10-18,5350.0,-6403.0,56185.0
1974-10-19,5360.0,-6407.0,56144.0
1974-10-20,5349.0,-6381.0,56172.0
1974-10-21,5392.0,-6417.0,56116.0
1974-10-22,5392.0,-6407.0,56122.0
1974-10-23,5390.0,-6418.0,56108.0
1974-10-24,5338.0,-6364.0,56134.0
1974-10-25,5364.0,-6402.0,56118.0
1974-10-26,5350.0,-6393.0,56119.0
1974-10-27,5332.0,-6391.0,56110.0
1974-10-28,5338.0,-6407.0,56118.0
1974-10-29,5376.0,-6401.0,56094.0
1974-10-30,5379.0,-6408.0,56082.0
1974-10-31,5388.0,-6425.0,56102.0
1974-11-01,5390.0,-6419.0,56101.0
1974-11-02,5396.0,-6415.0,56101.0
1974-11-03,5393.0,-6415.0,56096.0
1974-11-04,5395.0,-6423.0,56084.0
1974-11-05,5387.0,-6423.0,56096.0
1974-11-06,5368.0,-6402.0,56103.0
1974-11-07,5379.0,-6414.0,56083.0
1974-11-08,5369.0,-6424.0,56068.0
1974-11-09,5362.0,-6387.0,56158.0
1974-11-10,5383.0,-6415.0,56142.0
1974-11-11,5340.0,-6413.0,56129.0
1974-11-12,5339.0,-6397.0,56182.0
1974-11-13,5333.0,-6395.0,56153.0
1974-11-14,5361.0,-6373.0,56168.0
1974-11-15,5389.0,-6416.0,56109.0
1974-11-16,5372.0,-6395.0,56133.0
1974-11-17,5373.0,-6419.0,56124.0
1974-11-18,5394.0,-6415.0,56108.0
1974-11-19,5375.0,-6416.0,56093.0
1974-11-20,5363.0,-6408.0,56103.0
1974-11-21,5334.0,-6382.0,56127.0
1974-11-22,5352.0,-6391.0,56127.0
1974-11-23,5362.0,-6406.0,56093.0
1974-11-24,5331.0,-6391.0,56109.0
1974-11-25,5350.0,-6412.0,56109.0
1974-11-26,5360.0,-6403.0,56093.0
1974-11-27,5380.0,-6412.0,56105.0
