date,X,Y,Z
1980-02-03,NA,NA,-30155.0
1980-02-04,NA,NA,NA
1980-02-05,NA,NA,-30157.0
1980-02-06,NA,NA,-30172.0
1980-02-07,11636.494128781347,-8630.999269542155,-30174.0
1980-02-08,3608.4886532377886,-2673.553934270661,-30158.0
1980-02-09,NA,NA,-30159.0
1980-02-10,NA,NA,NA
1980-02-11,NA,NA,-30153.0
1980-02-12,NA,NA,-30148.0
1980-02-13,3626.677586994294,-2689.318627458123,-30148.0
1980-02-14,NA,NA,-30155.0
1980-02-15,NA,NA,-30155.0
1980-02-16,3578.482536004337,-2653.5801739370845,-30149.0
1980-02-17,NA,NA,NA
1980-02-18,NA,NA,NA
1980-02-19,NA,NA,-30157.0
1980-02-20,NA,NA,-30161.0
1980-02-21,3624.402280443942,-2685.671072471973,-30156.0
1980-02-22,11665.017589572219,-8639.538218850053,-30150.0
1980-02-23,11653.415064312465,-8636.720577791972,-30155.0
1980-02-24,11649.95026960437,-8634.677742437472,-30155.0
1980-02-25,NA,NA,NA
1980-02-26,11647.338860067826,-8634.842122398875,-30160.0
1980-02-27,NA,NA,-30157.0
1980-02-28,NA,NA,-30150.0
1980-02-29,NA,NA,-30153.0
1980-03-01,11653.912670861946,-8644.444427487713,-30151.0
1980-03-02,11658.333917331865,-8643.518917199719,-30146.0
1980-03-03,NA,NA,NA
1980-03-04,11657.984164004483,-8640.632281946773,-30150.0
1980-03-05,NA,NA,-30152.0
1980-03-06,NA,NA,-30145.0
1980-03-07,NA,NA,-30145.0
1980-03-08,NA,NA,-30146.0
1980-03-09,NA,NA,-30143.0
1980-03-10,NA,NA,NA
1980-03-11,3622.895746376815,-2686.0242759299067,-30139.0
1980-03-12,NA,NA,-30138.0
1980-03-13,NA,NA,-30145.0
1980-03-14,NA,NA,-30144.0
1980-03-15,NA,NA,-30135.0
1980-03-16,NA,NA,-30130.0
1980-03-17,NA,NA,-30136.0
1980-03-18,NA,NA,-30137.0
1980-03-19,NA,NA,-30128.0
1980-03-20,3622.661332745131,-2686.3404229980365,-30133.0
1980-03-21,NA,NA,NA
1980-03-22,NA,NA,-30151.0
1980-03-23,NA,NA,NA
1980-03-24,NA,NA,NA
1980-03-25,11653.709860077783,-8646.396214442517,-30138.0
1980-03-26,11630.519920072196,-8623.946161056656,-30139.0
1980-03-27,11627.855041122804,-8639.281401982169,-30150.0
1980-03-28,3612.8119405395496,-2681.154766568848,-30141.0
1980-03-29,NA,NA,-30144.0
1980-03-30,3606.207297875268,-2674.952135039272,-30144.0
1980-03-31,NA,NA,-30146.0
1980-04-01,NA,NA,-30144.0
1980-04-02,NA,NA,-30141.0
1980-04-03,NA,NA,-30141.0
1980-04-04,NA,NA,-30146.0
1980-04-05,11646.334071723206,-8636.197293358875,-30141.0
1980-04-06,3612.2725349041257,-2676.8457433287635,-30142.0
1980-04-07,NA,NA,NA
1980-04-08,NA,NA,-30137.0
1980-04-09,3611.106848948766,-2673.3791959756313,-30136.0
1980-04-10,3599.26228804687,-2667.5290029995194,-30138.0
1980-04-11,NA,NA,-30145.0
1980-04-12,NA,NA,-30140.0
1980-04-13,NA,NA,-30142.0
1980-04-14,NA,NA,-30142.0
1980-04-15,NA,NA,-30139.0
1980-04-16,NA,NA,-30142.0
1980-04-17,NA,NA,-30138.0
1980-04-18,NA,NA,-30132.0
1980-04-19,NA,NA,-30131.0
1980-04-20,NA,NA,-30132.0
1980-04-21,NA,NA,NA
1980-04-22,11648.088195890576,-8642.225256307232,-30129.0
1980-04-23,NA,NA,-30130.0
1980-04-24,NA,NA,NA
1980-04-25,NA,NA,-30132.0
1980-04-26,NA,NA,-30134.0
1980-04-27,NA,NA,-30133.0
1980-04-28,NA,NA,-30135.0
1980-04-29,NA,NA,-30135.0
1980-04-30,NA,NA,-30134.0
1980-05-01,NA,NA,-30134.0
1980-05-02,NA,NA,-30136.0
1980-05-03,NA,NA,-30134.0
1980-05-04,NA,NA,-30135.0
1980-05-05,NA,NA,NA
1980-05-06,NA,NA,-30133.0
1980-05-07,NA,NA,NA
1980-05-08,3615.221017183608,-2682.9426003762956,-30128.0
1980-05-09,NA,NA,-30131.0
1980-05-10,NA,NA,-30124.0
1980-05-11,NA,NA,-30134.0
1980-05-12,NA,NA,NA
1980-05-13,NA,NA,-30131.0
1980-05-14,NA,NA,-30129.0
1980-05-15,NA,NA,-30133.0
1980-05-16,NA,NA,-30135.0
1980-05-17,NA,NA,-30127.0
1980-05-18,NA,NA,-30122.0
1980-05-19,NA,NA,NA
1980-05-20,NA,NA,-30122.0
1980-05-21,NA,NA,-30124.0
1980-05-22,NA,NA,-30117.0
1980-05-23,NA,NA,-30120.0
1980-05-24,NA,NA,NA
1980-05-25,NA,NA,NA
1980-05-26,11621.028930739778,-8638.407642089433,-30129.0
1980-05-27,NA,NA,-30118.0
1980-05-28,NA,NA,-30116.0
1980-05-29,3621.488850800265,-2687.920851425759,-30114.0
1980-05-30,3626.4428858618053,-2689.6351045415618,-30112.0
1980-05-31,11646.928094443392,-8647.14415069306,-30118.0
1980-06-01,NA,NA,-30124.0
1980-06-02,NA,NA,-30115.0
1980-06-03,NA,NA,-30115.0
1980-06-04,NA,NA,-30109.0
1980-06-05,NA,NA,-30111.0
1980-06-06,NA,NA,-30106.0
1980-06-07,NA,NA,-30106.0
1980-06-08,NA,NA,-30107.0
1980-06-09,NA,NA,-30114.0
1980-06-10,3602.811302342985,-2676.1716536331605,-30115.0
1980-06-11,NA,NA,-30119.0
1980-06-12,NA,NA,NA
1980-06-13,NA,NA,NA
1980-06-14,NA,NA,-30116.0
1980-06-15,NA,NA,-30112.0
1980-06-16,NA,NA,-30113.0
1980-06-17,NA,NA,-30109.0
1980-06-18,NA,NA,-30114.0
1980-06-19,NA,NA,NA
1980-06-20,NA,NA,NA
1980-06-21,3619.648393940709,-2687.0447529288463,-30113.0
1980-06-22,3620.9203594718065,-2687.0088854267983,-30110.0
1980-06-23,NA,NA,-30110.0
1980-06-24,NA,NA,-30107.0
1980-06-25,NA,NA,-30109.0
1980-06-26,NA,NA,NA
1980-06-27,NA,NA,NA
1980-06-28,11645.022328598514,-8644.678361075214,-30105.0
1980-06-29,3619.0798781722383,-2686.132877466939,-30103.0
1980-06-30,NA,NA,-30102.0
1980-07-01,NA,NA,-30101.0
1980-07-02,NA,NA,-30103.0
1980-07-03,NA,NA,-30103.0
1980-07-04,NA,NA,-30098.0
1980-07-05,NA,NA,-30105.0
1980-07-06,NA,NA,-30106.0
1980-07-07,NA,NA,-30101.0
1980-07-08,NA,NA,-30108.0
1980-07-09,NA,NA,-30102.0
1980-07-10,NA,NA,NA
1980-07-11,NA,NA,NA
1980-07-12,NA,NA,NA
1980-07-13,NA,NA,NA
1980-07-14,NA,NA,NA
1980-07-15,NA,NA,-30100.0
1980-07-16,NA,NA,-30090.0
1980-07-17,NA,NA,-30094.0
1980-07-18,NA,NA,-30105.0
1980-07-19,NA,NA,-30111.0
1980-07-20,NA,NA,-30111.0
1980-07-21,NA,NA,-30114.0
1980-07-22,NA,NA,-30110.0
1980-07-23,NA,NA,-30100.0
1980-07-24,NA,NA,-30100.0
1980-07-25,NA,NA,-30104.0
1980-07-26,NA,NA,-30104.0
1980-07-27,NA,NA,-30107.0
1980-07-28,NA,NA,NA
1980-07-29,NA,NA,NA
1980-07-30,3618.2768872962292,-2685.5368861473326,-30098.0
1980-07-31,11648.891290774463,-8642.821107469415,-30101.0
1980-08-01,NA,NA,-30104.0
1980-08-02,NA,NA,-30105.0
1980-08-03,NA,NA,-30096.0
1980-08-04,NA,NA,-30093.0
1980-08-05,NA,NA,-30097.0
1980-08-06,NA,NA,-30101.0
1980-08-07,NA,NA,-30099.0
1980-08-08,NA,NA,-30089.0
1980-08-09,NA,NA,-30089.0
1980-08-10,NA,NA,-30100.0
1980-08-11,NA,NA,-30103.0
1980-08-12,NA,NA,NA
1980-08-13,NA,NA,NA
1980-08-14,NA,NA,-30098.0
1980-08-15,11661.392756472695,-8649.467034406582,-30094.0
1980-08-16,NA,NA,-30104.0
1980-08-17,NA,NA,-30101.0
1980-08-18,NA,NA,-30100.0
1980-08-19,NA,NA,-30096.0
1980-08-20,NA,NA,-30087.0
1980-08-21,NA,NA,-30085.0
1980-08-22,3618.689157704148,-2686.659222885263,-30090.0
1980-08-23,NA,NA,-30093.0
1980-08-24,NA,NA,-30089.0
1980-08-25,NA,NA,-30086.0
1980-08-26,NA,NA,-30090.0
1980-08-27,NA,NA,-30094.0
1980-08-28,NA,NA,-30086.0
1980-08-29,NA,NA,-30089.0
1980-08-30,NA,NA,-30091.0
1980-08-31,NA,NA,-30091.0
1980-09-01,NA,NA,-30087.0
1980-09-02,NA,NA,-30091.0
1980-09-03,NA,NA,-30096.0
1980-09-04,NA,NA,-30093.0
1980-09-05,NA,NA,-30096.0
1980-09-06,NA,NA,-30087.0
1980-09-07,NA,NA,-30087.0
1980-09-08,NA,NA,-30088.0
1980-09-09,NA,NA,-30098.0
1980-09-10,NA,NA,-30093.0
1980-09-11,NA,NA,-30091.0
1980-09-12,NA,NA,-30089.0
1980-09-13,NA,NA,-30085.0
1980-09-14,NA,NA,-30079.0
1980-09-15,NA,NA,NA
1980-09-16,NA,NA,-30085.0
1980-09-17,NA,NA,-30085.0
1980-09-18,NA,NA,-30083.0
1980-09-19,NA,NA,-30085.0
1980-09-20,NA,NA,-30087.0
1980-09-21,NA,NA,-30088.0
1980-09-22,NA,NA,-30079.0
1980-09-23,NA,NA,-30083.0
1980-09-24,NA,NA,-30085.0
1980-09-25,NA,NA,-30076.0
1980-09-26,NA,NA,-30077.0
1980-09-27,NA,NA,-30073.0
1980-09-28,NA,NA,-30077.0
1980-09-29,NA,NA,-30076.0
1980-09-30,NA,NA,-30077.0
1980-10-01,NA,NA,-30081.0
1980-10-02,NA,NA,-30077.0
1980-10-03,NA,NA,-30072.0
1980-10-04,NA,NA,-30090.0
1980-10-05,NA,NA,-30083.0
1980-10-06,NA,NA,-30081.0
1980-10-07,NA,NA,-30073.0
1980-10-08,NA,NA,-30075.0
1980-10-09,NA,NA,-30079.0
1980-10-10,NA,NA,-30086.0
1980-10-11,NA,NA,-30090.0
1980-10-12,NA,NA,-30094.0
1980-10-13,NA,NA,-30082.0
1980-10-14,NA,NA,-30077.0
1980-10-15,NA,NA,-30078.0
1980-10-16,NA,NA,-30081.0
1980-10-17,11645.622134776377,-8647.225572055268,-30085.0
1980-10-18,NA,NA,-30082.0
1980-10-19,NA,NA,-30087.0
1980-10-20,NA,NA,-30082.0
1980-10-21,NA,NA,-30085.0
1980-10-22,NA,NA,-30085.0
1980-10-23,NA,NA,-30091.0
1980-10-24,NA,NA,-30092.0
1980-10-25,NA,NA,-30083.0
1980-10-26,3606.435424376369,-2679.6776914030606,-30080.0
1980-10-27,11635.58221120648,-8643.971980880973,-30087.0
1980-10-28,NA,NA,-30084.0
1980-10-29,3623.3500650979518,-2690.446674021746,-30088.0
1980-10-30,11651.397610889544,-8647.834047491744,-30085.0
1980-10-31,NA,NA,-30092.0
1980-11-01,NA,NA,-30093.0
1980-11-02,NA,NA,-30085.0
1980-11-03,NA,NA,-30089.0
1980-11-04,NA,NA,-30088.0
1980-11-05,NA,NA,-30086.0
1980-11-06,11654.154232100223,-8652.509123625381,-30083.0
1980-11-07,NA,NA,-30086.0
1980-11-08,NA,NA,-30088.0
1980-11-09,NA,NA,-30087.0
1980-11-10,NA,NA,-30088.0
1980-11-11,NA,NA,-30087.0
1980-11-12,NA,NA,-30090.0
1980-11-13,NA,NA,-30089.0
1980-11-14,NA,NA,-30087.0
1980-11-15,NA,NA,-30093.0
1980-11-16,NA,NA,-30094.0
1980-11-17,NA,NA,-30092.0
1980-11-18,NA,NA,-30090.0
1980-11-19,NA,NA,-30097.0
1980-11-20,NA,NA,-30089.0
1980-11-21,NA,NA,-30092.0
1980-11-22,NA,NA,-30087.0
1980-11-23,NA,NA,-30084.0
1980-11-24,NA,NA,-30089.0
1980-11-25,NA,NA,-30084.0
1980-11-26,NA,NA,-30091.0
1980-11-27,NA,NA,-30090.0
1980-11-28,NA,NA,-30091.0
1980-11-29,NA,NA,-30084.0
1980-11-30,NA,NA,-30085.0
1980-12-01,NA,NA,NA
1980-12-02,NA,NA,-30084.0
1980-12-03,NA,NA,-30083.0
1980-12-04,NA,NA,-30081.0
1980-12-05,NA,NA,-30084.0
1980-12-06,NA,NA,-30087.0
1980-12-07,NA,NA,-30087.0
1980-12-08,NA,NA,-30082.0
1980-12-09,NA,NA,-30082.0
1980-12-10,NA,NA,-30076.0
1980-12-11,NA,NA,-30085.0
1980-12-12,NA,NA,-30080.0
1980-12-13,NA,NA,-30081.0
1980-12-14,NA,NA,-30087.0
1980-12-15,NA,NA,-30077.0
1980-12-16,NA,NA,-30087.0
1980-12-17,NA,NA,-30086.0
1980-12-18,NA,NA,-30083.0
1980-12-19,NA,NA,NA
1980-12-20,NA,NA,-30118.0
1980-12-21,NA,NA,-30099.0
1980-12-22,NA,NA,-30087.0
1980-12-23,NA,NA,-30088.0
1980-12-24,NA,NA,-30083.0
1980-12-25,NA,NA,-30076.0
1980-12-26,NA,NA,-30080.0
1980-12-27,NA,NA,-30083.0
1980-12-28,NA,NA,-30075.0
1980-12-29,NA,NA,-30072.0
1980-12-30,NA,NA,-30070.0
1980-12-31,3618.0062964623958,-2689.255368825813,-30073.0
