date X Y Z
1970-03-31 23719.149004641953 -405.32053104095087 38636.096774193546
1970-04-30 23724.787346608893 -404.3404639690419 38639.13333333333
1970-05-31 23740.06181990512 -404.9814953665002 38635.45161290323
1970-06-30 23738.87300549726 -399.42114959487304 38637.566666666666
1970-07-31 23734.95845077209 -393.8229013335306 38643.22580645161
1970-08-31 23738.59178089315 -396.49188974903154 38644.0
1970-09-30 23741.525005565818 -398.3373161603791 38645.137931034486
1970-10-31 23735.04822017375 -396.16563551936446 38647.8064516129
1970-11-30 23735.52226164478 -392.4370109705605 38651.8
1970-12-31 23742.02282452167 -391.9356612055404 38651.967741935485
1971-01-31 23746.116481725545 -390.1974559335082 38652.23333333333
1971-02-28 23751.42768557586 -385.455395724527 38652.107142857145
1971-03-31 23757.390626073717 -385.36451558649 38652.54838709677
1971-04-30 23748.698873502923 -381.20172786643514 38653.137931034486
1971-05-31 23759.8972399906 -381.91579402415283 38655.46666666667
1971-06-30 23767.742544792196 -380.3387389048179 38654.34482758621
1971-07-31 23776.450065657496 -378.7454902804576 38653.25806451613
1971-08-31 23772.863829989048 -376.0870956904626 38654.354838709674
1971-09-30 23766.975981480195 -377.02766703593056 38657.1
1971-10-31 23769.473092128275 -372.1964104448562 38660.51612903226
1971-11-30 23773.31186365549 -370.55748617258337 38657.68965517241
1971-12-31 23768.7519375885 -366.6771135505748 38661.566666666666
1972-01-31 23769.173880409944 -364.4291956681708 38667.903225806454
1972-02-29 23779.461465237695 -365.8521709927947 38672.862068965514
1972-03-31 23782.76656949223 -363.74366247348974 38668.032258064515
1972-04-30 23791.21151423205 -362.0676682712544 38665.666666666664
1972-05-31 23800.002381326027 -361.1038857059363 38668.74193548387
1972-06-30 23791.252419045624 -357.11164450607555 38674.833333333336
1972-07-31 23801.295102396307 -356.6778586344686 38670.6129032258
1972-08-31 23785.74614816602 -350.0619445199455 38681.12903225807
1972-09-30 23791.301432986733 -351.6174532291874 38678.13333333333
1972-10-31 23797.8465776216 -349.92569219121276 38675.93548387097
1972-11-30 23797.71487962122 -346.1971802578358 38681.34482758621
1972-12-31 23809.452864410516 -346.030354786087 38679.032258064515
1973-01-31 23803.814437291778 -338.7981603662963 38684.066666666666
1973-02-28 23801.043713945597 -334.35332756808526 38691.142857142855
1973-03-31 23797.785789858834 -333.9127560315144 38697.41935483871
1973-04-30 23798.30201852408 -330.6282652572018 38697.1
1973-05-31 23813.274199441537 -331.40190499985107 38696.51612903226
1973-06-30 23814.605069912588 -328.19484611467027 38699.0
1973-07-31 23822.393917828173 -326.6383501839305 38697.967741935485
1973-08-31 23822.707973661094 -325.7640218693309 38696.48387096774
1973-09-30 23817.666833113613 -321.23847387966424 38701.433333333334
1973-10-31 23820.499354118365 -318.82875612886164 38702.032258064515
1973-11-30 23820.927187499517 -314.2359405953031 38704.96666666667
1973-12-31 23830.881861662325 -315.29661496425115 38706.16129032258
1974-01-31 23831.52961173108 -310.18315501093986 38707.93548387097
1974-02-28 23831.223334769395 -308.03117851037075 38709.17857142857
1974-03-31 23826.039674810694 -303.09090482960454 38715.22580645161
1974-04-30 23832.160051683593 -301.4414296297695 38715.46666666667
1974-05-31 23836.24719120083 -299.50641228141023 38715.41935483871
1974-06-30 23840.424742176296 -296.3438925801557 38719.13333333333
1974-07-31 23827.49181440415 -290.09621223656256 38727.0
1974-08-31 23833.193585417594 -288.12866948523117 38726.48387096774
1974-09-30 23829.60520849223 -286.9668510189093 38732.46666666667
1974-10-31 23832.300596435965 -281.83546322406255 38733.45161290323
1974-11-30 23839.779812943587 -280.7332074815132 38735.3
1974-12-31 23845.758051346933 -278.72414011968675 38735.67741935484
1975-01-31 23850.57232992335 -275.74675557306466 38738.0
1975-02-28 23853.745527878356 -274.1690692366295 38737.32142857143
1975-03-31 23849.734436763785 -269.5288178023288 38741.0
1975-04-30 23860.53939491089 -269.93824146084955 38741.666666666664
1975-05-31 23866.45256471398 -268.90926556664226 38740.8064516129
1975-06-30 23871.09491256064 -268.0431882917318 38741.933333333334
1975-07-31 23865.68333897639 -262.6739969249182 38746.290322580644
1975-08-31 23866.47761698158 -260.84604267446656 38747.22580645161
1975-09-30 23872.196861184526 -257.5422128451231 38746.9
1975-10-31 23870.630072526645 -252.69337482801203 38748.290322580644
1975-11-30 23861.79903830469 -245.9115388056042 38756.46666666667
1975-12-31 23873.077047466988 -246.98373866298536 38758.709677419356
1976-01-31 23870.38546358999 -242.00732561464147 38759.709677419356
1976-02-29 23874.478230752036 -240.49042476348362 38760.55172413793
1976-03-31 23870.306768084385 -233.71876342421862 38763.032258064515
1976-04-30 23873.463063451378 -229.50314310618117 38767.7
1976-05-31 23885.017211825823 -227.06873161236066 38764.032258064515
1976-06-30 23892.427820341687 -229.70520307857768 38765.21428571428
1976-07-31 23893.9310262649 -226.0091195992134 38765.87096774193
1976-08-31 23891.717467570248 -221.23524290281333 38766.903225806454
1976-09-30 23889.342225328764 -217.58400507226105 38772.333333333336
1976-10-31 23890.256701342634 -215.1687566287183 38771.25806451613
1976-11-30 23893.662457183753 -211.6453629630548 38775.066666666666
1976-12-31 23892.08644336242 -208.9080724415998 38779.032258064515
1977-01-31 23896.327374245524 -207.19552224165616 38779.25806451613
1977-02-28 23897.75578698431 -201.7001619603702 38780.28571428572
1977-03-31 23903.70034965555 -197.45662925134332 38778.3870967742
1977-04-30 23899.576340112915 -190.1683875762254 38782.03333333333
1977-05-31 23906.419106397356 -188.32651174672145 38783.32258064516
1977-06-30 23916.101487007454 -187.0755108833574 38782.566666666666
1977-07-31 23909.8906109507 -181.62203860676487 38786.67741935484
1977-08-31 23906.396961835355 -178.63390112331007 38790.25806451613
1977-09-30 23905.040090390125 -172.96769878669087 38793.23333333333
1977-10-31 23903.622099149234 -169.75650735346733 38795.032258064515
1977-11-30 23911.438597829543 -168.60666256354014 38796.63333333333
1977-12-31 23909.61167034811 -166.724549051943 38801.290322580644
1978-01-31 23904.556487305126 -160.6326506513646 38806.1935483871
1978-02-28 23903.37278561855 -157.61846564413545 38808.28571428572
1978-03-31 23906.399728544093 -155.0797354027212 38809.77419354839
1978-04-30 23908.845806654597 -147.23711795868257 38810.933333333334
1978-05-31 23907.507294406692 -142.97597941383046 38816.709677419356
1978-06-30 23919.984059628663 -140.9500305876037 38814.26666666667
1978-07-31 23921.21662137057 -137.64386086838698 38815.354838709674
1978-08-31 23918.05108581569 -132.42538144518198 38814.67741935484
1978-09-30 23907.508205024627 -124.53597433391647 38821.9
1978-10-31 23911.322214002383 -124.19335876959381 38821.032258064515
1978-11-30 23905.932508300488 -119.79800218148443 38826.96666666667
1978-12-31 23916.12640194761 -121.09990825355273 38826.93548387097
1979-01-31 23911.752226037956 -115.62351227626279 38832.12903225807
1979-02-28 23918.37352652279 -113.38593363731151 38827.92857142857
1979-03-31 23916.341873659145 -106.64834553969233 38828.22580645161
1979-04-30 23921.58560531463 -100.92822318628974 38831.23333333333
1979-05-31 23938.467418093136 -100.1406767359111 38826.032258064515
1979-06-30 23941.13693727499 -99.68525593872616 38825.7
1979-07-31 23946.290042606513 -96.2848851438734 38823.12903225807
1979-08-31 23931.722240297233 -92.10268408831668 38829.32258064516
1979-09-30 23926.969675900495 -88.34927350061851 38834.23333333333
1979-10-31 23927.43396024037 -83.65896160063053 38837.096774193546
1979-11-30 23925.602213198745 -83.96572457635229 38838.433333333334
1979-12-31 23933.298548293653 -84.38467082394983 38842.709677419356
1980-01-31 23931.029393722893 -79.3378904734701 38842.16129032258
1980-02-29 23932.46818200335 -77.01891293268362 38840.25925925926
1980-03-31 23949.21232254354 -72.54389866366124 38831.87096774193
1980-04-30 23945.008637533938 -66.00933622587019 38835.666666666664
1980-05-31 23952.946509637008 -63.85724208596905 38838.290322580644
1980-06-30 23949.09558697384 -58.12565104848027 38843.86666666667
1980-07-31 23952.097889736837 -54.909747917397205 38843.86666666667
1980-08-31 23948.842096322263 -54.02413786333258 38844.51612903226
1980-09-30 23946.413970718222 -50.13119950129528 38847.73333333333
1980-10-31 23933.925832391695 -44.47029922923898 38853.290322580644
1980-11-30 23931.59638897086 -41.86269016930737 38856.3
1980-12-31 23938.258116309764 -39.063270537469705 38861.22580645161
1981-01-31 23940.35339855364 -40.09944234405571 38861.096774193546
1981-02-28 23935.93938856456 -34.04584065690521 38861.78571428572
1981-03-31 23932.919068338444 -27.60265882853303 38866.51612903226
1981-04-30 23932.889296559533 -20.96339213030747 38870.333333333336
1981-05-31 23942.379474789344 -15.867892640788572 38870.87096774193
1981-06-30 23961.390596771595 -20.88779894149088 38864.666666666664
1981-07-31 23947.995388585237 -13.577285824866733 38870.87096774193
1981-08-31 23941.610056760208 -10.942605830187919 38874.45161290323
1981-09-30 23943.365121294988 -7.7551802701612225 38874.4
1981-10-31 23928.865628697986 -1.2128555266403904 38881.87096774193
1981-11-30 23934.26605212698 0.3916169695002305 38883.6
1981-12-31 23946.773979248737 1.0325977658128043 38882.06451612903
1982-01-31 23944.870005645087 5.458381988288014 38884.096774193546
1982-02-28 23913.346237002137 22.282795586206834 38898.82142857143
1982-03-31 23944.988628899315 21.832381703091066 38890.83870967742
1982-04-30 23940.41761914785 26.644790998970098 38893.73333333333
1982-05-31 23957.403405240566 27.131586210581936 38889.6129032258
1982-06-30 23950.474342929465 34.600744775292426 38895.9
1982-07-31 23935.961989378222 41.405230552417066 38902.709677419356
1982-08-31 23940.124316735928 41.93956069200554 38904.93548387097
1982-09-30 23919.649438176635 48.7223749433768 38913.1
1982-10-31 23931.66104080908 47.94141468913361 38909.6129032258
1982-11-30 23926.210895954828 51.05457006882117 38913.5
1982-12-31 23928.296005946147 52.875040739436976 38918.54838709677
1983-01-31 23940.358035658115 54.02524280258302 38914.54838709677
1983-02-28 23933.283994398826 58.94995024893093 38919.21428571428
1983-03-31 23932.65315939838 64.78513776439041 38920.354838709674
1983-04-30 23944.539406911677 66.8647482528878 38916.36666666667
1983-05-31 23952.369665172664 73.80867435066507 38917.67741935484
1983-06-30 23957.216767729184 74.56525281230142 38916.6
1983-07-31 23957.752502316747 75.26499147313122 38915.709677419356
1983-08-31 23950.537281448553 81.73634978406737 38920.25806451613
1983-09-30 23949.524021176527 82.55388462437637 38922.0
1983-10-31 23944.068138028797 86.83771998238473 38924.58064516129
1983-11-30 23941.315926618838 93.80751086212406 38929.433333333334
1983-12-31 23946.870025936194 96.44335681792766 38931.0
1984-01-31 23951.24599371896 99.20316246990988 38930.67741935484
1984-02-29 23942.67203293951 103.60388897739894 38934.96551724138
1984-03-31 23945.692382125482 107.80762715453793 38935.67741935484
1984-04-30 23948.606578164596 111.38851052456927 38938.833333333336
1984-05-31 23956.010669832816 115.60907847991537 38940.16129032258
1984-06-30 23959.220350506504 115.69283571607399 38940.2
1984-07-31 23957.062627410403 118.29050533356954 38941.41935483871
1984-08-31 23952.4649519531 121.66114824407227 38945.903225806454
1984-09-30 23945.93510013686 125.93740391069066 38950.4
1984-10-31 23945.484138660464 130.23086335877537 38952.83870967742
1984-11-30 23946.992778127158 133.67339949935678 38955.1
1984-12-31 23949.379654724915 137.42243660254556 38957.48387096774
1985-01-31 23948.781544753772 140.40643960318945 38958.645161290326
1985-02-28 23951.11195112277 142.4534377898015 38962.0
1985-03-31 23959.862441298235 143.1712307411409 38960.54838709677
1985-04-30 23952.946110119396 147.34105711186166 38963.03333333333
1985-05-31 23965.934007802574 147.34527536570155 38962.93548387097
1985-06-30 23964.728037866982 150.34366196589662 38963.833333333336
1985-07-31 23958.560272670005 155.3932531195404 38968.645161290326
1985-08-31 23956.374968543856 159.06627264488088 38971.45161290323
1985-09-30 23955.19372460632 160.76025013509337 38973.26666666667
1985-10-31 23953.145522593484 164.34904283856898 38976.290322580644
1985-11-30 23953.523563959796 170.82831630503912 38979.53333333333
1985-12-31 23949.167890949077 174.86246377784204 38984.967741935485
1986-01-31 23952.759262775024 177.78748946152643 38986.709677419356
1986-02-28 23930.053485461634 186.86905827388395 38998.71428571428
1986-03-31 23949.137557339494 183.22207492757713 38998.354838709674
1986-04-30 23962.159641443624 184.06598004235966 38990.46666666667
1986-05-31 23963.196797021752 188.11885651762518 38992.93548387097
1986-06-30 23968.223197760974 188.7608067352034 38995.26666666667
1986-07-31 23964.563346550756 190.71637677876402 38995.16129032258
1986-08-31 23959.13210442415 196.18195081313385 39001.48387096774
1986-09-30 23948.56423049802 200.00609679313405 39008.36666666667
1986-10-31 23953.23528959363 203.12411742016724 39011.06451612903
1986-11-30 23952.908525435265 206.61548926642044 39013.36666666667
1986-12-31 23959.848815052228 206.8682895297137 39015.0
1987-01-31 23964.932156546274 208.4414545327263 39013.77419354839
1987-02-28 23964.213796458393 210.9991389368735 39014.42857142857
1987-03-31 23964.208009439863 213.7425239055972 39015.6129032258
1987-04-30 23971.26192962814 215.79542943141215 39014.53333333333
1987-05-31 23974.507725313757 219.86265607616218 39015.54838709677
1987-06-30 23971.230213702544 222.88453034145505 39019.86666666667
1987-07-31 23968.476524555677 226.64535590838153 39024.58064516129
1987-08-31 23958.047461644936 230.97560867288792 39032.83870967742
1987-09-30 23954.395036983904 233.50603475500492 39036.53333333333
1987-10-31 23950.258013290222 239.08221438034874 39040.3870967742
1987-11-30 23955.455579345275 237.5352529418688 39042.5
1987-12-31 23954.96190766669 239.69096643033322 39047.25806451613
1988-01-31 23951.319532238034 245.7447180134869 39050.12903225807
1988-02-29 23953.431793963453 248.7804909462745 39051.275862068964
1988-03-31 23955.76363096116 249.56541476328817 39052.12903225807
1988-04-30 23955.904199594872 252.31233593063425 39056.2
1988-05-31 23963.66201920053 253.20287612718533 39056.709677419356
1988-06-30 23972.14103320165 255.2288194079964 39056.53333333333
1988-07-31 23962.164109886886 257.55116279340945 39061.77419354839
1988-08-31 23957.65651885557 259.7059245988793 39065.93548387097
1988-09-30 23953.203918208423 264.68885194255 39068.5
1988-10-31 23949.371442813594 267.97545691595354 39072.25806451613
1988-11-30 23951.10572861418 270.496299216743 39073.23333333333
1988-12-31 23943.102644774353 274.57944934850724 39079.54838709677
1989-01-31 23937.98908793116 276.00228765078333 39086.83870967742
1989-02-28 23946.663263944993 278.7169624099432 39084.42857142857
1989-03-31 23924.29401442782 288.16000642294324 39097.74193548387
1989-04-30 23946.704405165514 284.8875137573002 39093.26666666667
1989-05-31 23961.30036195468 282.63524407061095 39091.74193548387
1989-06-30 23954.803702863548 287.8203272046875 39094.066666666666
1989-07-31 23969.272094489446 285.0931242090969 39088.967741935485
1989-08-31 23949.12405409852 291.8387037955433 39097.1935483871
1989-09-30 23943.873708640047 295.6265787077445 39102.4
1989-10-31 23940.406125727794 297.6100799429742 39105.32258064516
1989-11-30 23932.18037439822 300.3774676215096 39114.46666666667
1989-12-31 23940.492279807495 301.1487648653779 39114.51612903226
1990-01-31 23948.838393996335 301.9306133063226 39113.8064516129
1990-02-28 23935.152682763764 308.59971576226997 39119.21428571428
1990-03-31 23936.012836311034 310.8171892485176 39121.354838709674
1990-04-30 23931.86935398597 314.2062833844232 39126.23333333333
1990-05-31 23954.83698287062 309.64915559681396 39121.645161290326
1990-06-30 23958.659597276597 312.6339085276792 39122.26666666667
1990-07-31 23962.91908033788 313.30674999736425 39117.8064516129
1990-08-31 23941.52623475497 316.0603227734801 39128.48387096774
1990-09-30 23951.163794401844 317.3696189732299 39127.166666666664
1990-10-31 23946.401243844528 320.6418632617838 39126.93548387097
1990-11-30 23949.2615236354 320.01341120558936 39127.96666666667
1990-12-31 23952.49193441393 323.55783065497536 39130.6129032258
1991-01-31 23955.49293045603 325.89215279545743 39130.1935483871
1991-02-28 23952.767758851296 329.61111841581754 39131.78571428572
1991-03-31 23935.980389701166 337.0051915009792 39138.32258064516
1991-04-30 23951.815727979218 335.5648654862979 39139.76666666667
1991-05-31 23957.739178536198 338.37838637607933 39140.74193548387
1991-06-30 23936.3079369446 345.30371928266015 39155.9
1991-07-31 23941.380202720014 347.5127414280154 39154.77419354839
1991-08-31 23934.313270738086 349.86317107359474 39158.16129032258
1991-09-30 23938.935929969535 352.58557653605317 39156.36666666667
1991-10-31 23926.98865380717 356.41617856848046 39161.41935483871
1991-11-30 23914.025918071155 361.9039811181204 39172.6
1991-12-31 23945.10266643029 355.5040417127298 39163.51612903226
1992-01-31 23945.14766824663 354.65117107632915 39161.41935483871
1992-02-29 23919.662176058733 362.7196277410038 39171.58620689655
1992-03-31 23953.13126590343 360.1196659552799 39162.58064516129
1992-04-30 23964.94385756609 361.2466754563571 39157.26666666667
1992-05-31 23953.038830856523 368.27293626687054 39164.3870967742
1992-06-30 23964.6151993913 367.4930167582568 39163.833333333336
1992-07-31 23968.135135166496 366.374679773949 39162.58064516129
1992-08-31 23960.513974763195 373.09370475416995 39165.096774193546
1992-09-30 23945.577262305527 380.4358182273345 39173.066666666666
1992-10-31 23950.560355080677 380.3579135204297 39170.645161290326
1992-11-30 23948.8648671985 383.3717389718603 39175.1
1992-12-31 23952.635051195655 385.78583236940693 39175.74193548387
1993-01-31 23957.121137751627 387.68050256263894 39176.48387096774
1993-02-28 23958.172785451923 390.6042709909126 39177.25
1993-03-31 23942.89632275928 396.97923346640937 39183.25
1993-04-30 23983.109102412272 393.2719525849209 39174.333333333336
1993-05-31 23971.79658420357 397.7728391655143 39178.87096774193
1993-06-30 23972.287607759346 400.51032455687545 39180.86666666667
1993-07-31 23974.80653691658 402.998986358194 39179.967741935485
1993-08-31 23966.329757300853 406.31979460871133 39184.83870967742
1993-09-30 23959.928186359284 409.8308715839023 39189.36666666667
1993-10-31 23940.60683042086 404.98519700748614 39201.83870967742
1993-11-30 23959.98788119897 417.94133907863556 39192.833333333336
1993-12-31 23959.60789886527 421.1946481355881 39196.58620689655
1994-01-31 23963.97576638167 423.0380461922494 39196.67741935484
1994-02-28 23946.54566103732 433.1639663905225 39206.142857142855
1994-03-31 23956.174801685236 431.6911849395687 39206.67741935484
1994-04-30 23957.426857619495 436.30062376775146 39208.63333333333
1994-05-31 23961.92410956227 438.4534823906816 39210.22580645161
1994-06-30 23971.89087406311 438.4264965728619 39209.333333333336
1994-07-31 23977.413037972732 440.08768134925975 39206.67741935484
1994-08-31 23978.502110347657 440.5128806001671 39206.22580645161
1994-09-30 23972.56804148929 443.29792410509566 39210.1
1994-10-31 23959.53827462536 448.79802142798144 39216.0
1994-11-30 23963.411880380983 455.0985387048179 39219.166666666664
1994-12-31 23971.940533974765 456.68413281686634 39216.967741935485
1995-01-31 23972.064499319207 460.3078734167255 39220.22580645161
1995-02-28 23970.425791534424 462.77042279522914 39222.142857142855
1995-03-31 23972.1036952096 466.60909111616576 39223.3870967742
1995-04-30 23973.314398175142 465.4706821981989 39225.46666666667
1995-05-31 23976.737155506118 468.9284969886741 39229.096774193546
1995-06-30 23984.101704656325 471.3589415424994 39228.433333333334
1995-07-31 23989.242392109518 476.153954985963 39227.12903225807
1995-08-31 23986.465709265976 479.92125327504186 39229.5
1995-09-30 23979.935366006077 483.02254642636933 39233.666666666664
1995-10-31 23970.633268174457 491.76059335397935 39239.51612903226
1995-11-30 23982.581113452787 492.2891595798545 39237.46666666667
1995-12-31 23982.192140186507 494.5197991410839 39240.3870967742
1996-01-31 23987.722622795813 498.5520958782808 39240.51612903226
1996-02-29 23987.840493701562 500.8605794634764 39242.03448275862
1996-03-31 23987.7297989025 504.38458299849856 39243.12903225807
1996-04-30 23992.238266355635 507.24288280611 39244.3
1996-05-31 23998.85633305834 507.6828489042128 39245.06451612903
1996-06-30 24000.885685694768 509.82463347962766 39245.63333333333
1996-07-31 23998.329911514516 514.2280198362507 39248.51612903226
1996-08-31 23993.31226610855 519.481025457564 39252.3870967742
1996-09-30 23985.81845713674 525.1400054669373 39258.46666666667
1996-10-31 23985.506913156132 528.2056743629668 39260.41935483871
1996-11-30 23989.910647573248 530.0939797490806 39262.26666666667
1996-12-31 23994.45142930124 536.6252440738949 39262.8064516129
1997-01-31 23992.215195019082 537.0710083870612 39266.67741935484
1997-02-28 23988.149261945156 541.024919301635 39271.03571428572
1997-03-31 23994.648894467973 542.1938799189376 39270.93548387097
1997-04-30 23995.794718030633 547.1933325859842 39273.13333333333
