date X Y Z
1993-04-30 19321.890327138826 -1991.326930667778 43926.86666666667
1993-05-31 19333.002984347175 -1988.8337152348101 43920.096774193546
1993-06-30 19336.12912593363 -1984.8368486599175 43923.566666666666
1993-07-31 19339.558361851716 -1980.888487762582 43922.41935483871
1993-08-31 19335.442381049266 -1976.7459703046488 43926.290322580644
1993-09-30 19330.217221213057 -1970.8964378187677 43930.6
1993-10-31 19329.993301120816 -1967.2263687921966 43929.48387096774
1993-11-30 19329.693842547924 -1961.5467027823884 43934.46666666667
1993-12-31 19330.761679555926 -1957.7401695950584 43935.87096774193
1994-01-31 19337.3773591535 -1954.522542820435 43934.903225806454
1994-02-28 19323.10854279884 -1943.9135072454933 43944.357142857145
1994-03-31 19333.06813442704 -1943.8802036373247 43942.8064516129
1994-04-30 19334.575909732306 -1939.0514175302528 43940.333333333336
1994-05-31 19341.147454447146 -1937.0291082113376 43942.45161290323
1994-06-30 19349.54120923838 -1935.4722092173981 43941.46666666667
1994-07-31 19353.45674676013 -1931.292163299672 43938.48387096774
1994-08-31 19355.150344333862 -1928.2875754294362 43938.12903225807
1994-09-30 19350.74184736202 -1923.7678963136927 43938.0
1994-10-31 19341.169873596064 -1918.263543170139 43945.77419354839
1994-11-30 19346.16427753821 -1913.1785842672712 43949.63333333333
1994-12-31 19353.31330879676 -1909.2157377579706 43947.0
1995-01-31 19355.17223603628 -1906.1363141501508 43946.83870967742
1995-02-28 19356.24050968627 -1901.9979975486478 43948.46428571428
1995-03-31 19357.678698787076 -1898.4412313374478 43947.87096774193
1995-04-30 19360.02973473032 -1893.0946502171219 43949.53333333333
1995-05-31 19364.8239188296 -1888.6850338635284 43948.967741935485
1995-06-30 19371.637135690027 -1886.719972047737 43949.73333333333
1995-07-31 19375.38642021875 -1882.3928548464694 43948.3870967742
1995-08-31 19373.289377342582 -1876.279929102531 43949.290322580644
1995-09-30 19367.78709661392 -1871.862779723508 43951.2
1995-10-31 19361.631202005494 -1863.4338355080465 43959.51612903226
1995-11-30 19372.412622779248 -1863.834620665488 43958.2
1995-12-31 19373.466324615827 -1860.3340812510119 43958.096774193546
1996-01-31 19378.822753175584 -1853.47149794919 43956.6129032258
1996-02-29 19380.789838423087 -1848.658238049099 43956.51724137931
1996-03-31 19382.249357258075 -1843.7053784625555 43956.54838709677
1996-04-30 19386.34433097005 -1839.9843820179374 43953.23333333333
1996-05-31 19393.990217246363 -1837.789018763058 43954.32258064516
1996-06-30 19396.246788211265 -1832.6502195668647 43954.8
1996-07-31 19396.88110499506 -1828.4584427824364 43957.45161290323
1996-08-31 19392.8695452066 -1822.8851986462266 43958.967741935485
1996-09-30 19385.969429602726 -1816.9827975900466 43963.86666666667
1996-10-31 19386.0758006329 -1811.3653187712155 43967.12903225807
1996-11-30 19391.19053609441 -1808.4059723367602 43969.3
1996-12-31 19396.084425633402 -1805.4888595835282 43968.93548387097
1997-01-31 19394.90284307502 -1799.7246185846377 43971.6129032258
1997-02-28 19393.192962119003 -1794.4402749457415 43974.32142857143
1997-03-31 19399.591435417547 -1791.0721371825227 43973.6129032258
1997-04-30 19401.38110681652 -1783.6671680734019 43973.333333333336
1997-05-31 19402.540397802346 -1779.7955203104782 43974.93548387097
1997-06-30 19409.224329871508 -1776.6251854115144 43976.1
1997-07-31 19413.92126034342 -1773.3076830890175 43975.096774193546
1997-08-31 19410.082823834302 -1768.5128487462518 43977.06451612903
1997-09-30 19405.375999309177 -1761.1903660444227 43981.26666666667
1997-10-31 19402.103858547485 -1755.0666630605524 43986.03333333333
1997-11-30 19403.1408347422 -1749.266187188984 43990.03333333333
1997-12-31 19414.149028010535 -1747.5780371296798 43988.967741935485
1998-01-31 19412.53794976655 -1743.5218728103405 43990.93548387097
1998-02-28 19411.16531726493 -1736.040397327064 43992.78571428572
1998-03-31 19410.263988970015 -1731.2928780108098 43996.16129032258
1998-04-30 19417.361609152034 -1728.0009357083056 43992.96666666667
1998-05-31 19412.18048156142 -1719.2012275161246 44002.74193548387
1998-06-30 19421.854522283025 -1718.8533669202543 44000.7
1998-07-31 19422.35236338822 -1713.6715933481523 44003.41935483871
1998-08-31 19410.321604702855 -1705.76665307725 44009.354838709674
1998-09-30 19412.123650224494 -1701.6809154559858 44010.0
1998-10-31 19410.975391967386 -1696.0940468109175 44015.22580645161
1998-11-30 19410.351376007548 -1692.0989566933067 44020.3
1998-12-31 19419.124519937748 -1691.0216634993694 44018.096774193546
1999-01-31 19420.23963467789 -1683.7754779326158 44017.354838709674
1999-02-28 19421.247047996447 -1682.61257129668 44017.25
1999-03-31 19423.932820753267 -1676.6406719700142 44017.45161290323
1999-04-30 19431.05180328016 -1671.3521772528266 44014.166666666664
1999-05-31 19437.70295895859 -1669.0082128964227 44013.58064516129
1999-06-30 19443.871273122782 -1665.0481309706258 44014.13333333333
1999-07-31 19440.35152645619 -1659.625600610983 44018.93548387097
1999-08-31 19430.44799281917 -1655.787746892927 44023.6129032258
1999-09-30 19423.33546898909 -1649.290976443966 44029.8
1999-10-31 19418.32560779086 -1644.1318326820087 44038.709677419356
1999-11-30 19422.975087047307 -1636.5508238272535 44043.4
1999-12-31 19435.961649972985 -1636.1794021251526 44038.3870967742
2000-01-31 19431.83870967742 -1630.225806451613 44041.87096774193
2000-02-29 19433.03448275862 -1627.9655172413793 44042.724137931036
2000-03-31 19443.677419354837 -1625.7096774193549 44037.709677419356
2000-04-30 19437.066666666666 -1615.6333333333334 44042.5
2000-05-31 19449.09677419355 -1614.2903225806451 44040.51612903226
2000-06-30 19452.4 -1612.0 44045.73333333333
2000-07-31 19445.612903225807 -1604.9354838709678 44052.93548387097
2000-08-31 19442.41935483871 -1600.6774193548388 44055.6129032258
2000-09-30 19438.566666666666 -1593.6 44058.86666666667
2000-10-31 19434.09677419355 -1589.8709677419354 44066.54838709677
2000-11-30 19437.433333333334 -1586.2 44068.2
2000-12-31 19451.387096774193 -1585.0 44063.354838709674
2001-01-31 19455.322580645163 -1581.483870967742 44062.0
2001-02-28 19460.60714285714 -1577.0 44059.892857142855
2001-03-31 19453.354838709678 -1570.4193548387098 44064.290322580644
2001-04-30 19450.166666666668 -1561.2666666666667 44074.333333333336
2001-05-31 19472.354838709678 -1561.6129032258063 44066.45161290323
2001-06-30 19476.133333333335 -1557.8666666666666 44067.6
2001-07-31 19476.0 -1553.483870967742 44067.709677419356
2001-08-31 19471.09677419355 -1549.1935483870968 44070.25806451613
2001-09-30 19466.6 -1544.0666666666666 44072.7
2001-10-31 19447.709677419356 -1535.3548387096773 44090.22580645161
2001-11-30 19450.633333333335 -1530.4 44094.5
2001-12-31 19468.41935483871 -1531.5483870967741 44090.48387096774
2002-01-31 19471.483870967742 -1526.774193548387 44089.45161290323
2002-02-28 19473.10714285714 -1521.5 44088.0
2002-03-31 19479.58064516129 -1521.4516129032259 44085.25806451613
2002-04-30 19477.366666666665 -1515.8666666666666 44090.066666666666
2002-05-31 19483.677419354837 -1509.6129032258063 44093.0
2002-06-30 19495.1 -1506.3 44091.933333333334
2002-07-31 19493.709677419356 -1500.3870967741937 44093.354838709674
2002-08-31 19485.870967741936 -1492.9032258064517 44098.3870967742
2002-09-30 19480.066666666666 -1489.1333333333334 44106.066666666666
2002-10-31 19466.58064516129 -1479.4193548387098 44118.0
2002-11-30 19476.866666666665 -1477.7333333333333 44120.0
2002-12-31 19486.1935483871 -1477.1612903225807 44117.22580645161
2003-01-31 19488.935483870966 -1472.0967741935483 44117.77419354839
2003-02-28 19487.5 -1465.892857142857 44121.857142857145
2003-03-31 19487.83870967742 -1460.1290322580646 44123.16129032258
2003-04-30 19492.233333333334 -1456.1666666666667 44123.26666666667
2003-05-31 19494.774193548386 -1449.741935483871 44125.6129032258
2003-06-30 19497.433333333334 -1447.4 44132.1
2003-07-31 19498.064516129034 -1442.3548387096773 44133.67741935484
2003-08-31 19494.8064516129 -1437.3870967741937 44137.48387096774
2003-09-30 19496.633333333335 -1435.2 44136.9
2003-10-31 19482.483870967742 -1426.8709677419354 44143.45161290323
2003-11-30 19482.9 -1421.9 44159.5
2003-12-31 19497.612903225807 -1421.2903225806451 44151.83870967742
2004-01-31 19495.870967741936 -1416.2903225806451 44152.93548387097
2004-02-29 19507.96551724138 -1415.4137931034484 44148.75862068965
2004-03-31 19510.129032258064 -1410.9032258064517 44147.32258064516
2004-04-30 19516.466666666667 -1407.5 44144.833333333336
2004-05-31 19523.612903225807 -1403.4193548387098 44142.25806451613
2004-06-30 19527.333333333332 -1400.4666666666667 44144.1
2004-07-31 19515.709677419356 -1392.3870967741937 44150.290322580644
2004-08-31 19516.25806451613 -1389.032258064516 44157.6129032258
2004-09-30 19517.333333333332 -1386.1333333333334 44156.63333333333
2004-10-31 19518.967741935485 -1382.6451612903227 44156.25806451613
2004-11-30 19497.466666666667 -1369.3333333333333 44172.3
2004-12-31 19514.0 -1370.225806451613 44172.12903225807
2005-01-31 19510.1935483871 -1362.258064516129 44176.1935483871
2005-02-28 19523.178571428572 -1364.142857142857 44171.17857142857
2005-03-31 19527.90322580645 -1360.483870967742 44167.709677419356
2005-04-30 19532.0 -1356.8 44166.0
2005-05-31 19525.129032258064 -1349.774193548387 44174.903225806454
2005-06-30 19533.766666666666 -1346.2 44176.666666666664
2005-07-31 19536.677419354837 -1343.6129032258063 44176.1935483871
2005-08-31 19533.09677419355 -1339.1935483870968 44178.41935483871
2005-09-30 19523.3 -1332.3666666666666 44187.833333333336
2005-10-31 19535.709677419356 -1331.4193548387098 44183.06451612903
2005-11-30 19536.766666666666 -1327.4666666666667 44184.46666666667
2005-12-31 19540.74193548387 -1323.7096774193549 44184.967741935485
2006-01-31 19546.322580645163 -1320.483870967742 44183.032258064515
2006-02-28 19550.39285714286 -1317.5 44181.857142857145
2006-03-31 19551.1935483871 -1313.0 44182.54838709677
2006-04-30 19547.666666666668 -1307.0666666666666 44186.666666666664
2006-05-31 19558.354838709678 -1304.2903225806451 44185.903225806454
2006-06-30 19560.6 -1301.4 44188.833333333336
2006-07-31 19562.41935483871 -1297.3548387096773 44189.77419354839
2006-08-31 19558.1935483871 -1291.967741935484 44192.22580645161
2006-09-30 19560.5 -1288.3 44192.26666666667
2006-10-31 19560.387096774193 -1284.258064516129 44194.1935483871
2006-11-30 19560.566666666666 -1279.3666666666666 44198.13333333333
2006-12-31 19554.774193548386 -1272.0 44205.83870967742
2007-01-31 19561.645161290322 -1270.258064516129 44206.87096774193
2007-02-28 19568.035714285714 -1267.7857142857142 44206.0
2007-03-31 19571.064516129034 -1264.741935483871 44204.354838709674
2007-04-30 19574.5 -1259.7666666666667 44203.433333333334
2007-05-31 19578.870967741936 -1256.0645161290322 44205.096774193546
2007-06-30 19582.866666666665 -1252.1 44206.36666666667
2007-07-31 19582.83870967742 -1246.4516129032259 44208.58064516129
2007-08-31 19585.290322580644 -1243.5806451612902 44208.032258064515
2007-09-30 19584.4 -1239.0 44209.1
2007-10-31 19582.41935483871 -1235.3870967741937 44212.1935483871
2007-11-30 19586.7 -1229.9666666666667 44214.5
2007-12-31 19589.774193548386 -1226.2903225806451 44215.709677419356
2008-01-31 19589.677419354837 -1221.516129032258 44217.967741935485
2008-02-29 19589.068965517243 -1216.4827586206898 44220.93103448276
2008-03-31 19589.83870967742 -1212.4193548387098 44222.032258064515
2008-04-30 19595.466666666667 -1208.9 44221.86666666667
2008-05-31 19603.1935483871 -1205.6129032258063 44219.67741935484
2008-06-30 19603.766666666666 -1200.4 44222.73333333333
2008-07-31 19605.709677419356 -1197.1612903225807 44224.645161290326
2008-08-31 19605.387096774193 -1192.1612903225807 44224.25806451613
2008-09-30 19604.933333333334 -1186.3333333333333 44225.26666666667
2008-10-31 19604.0 -1181.3870967741937 44228.77419354839
2008-11-30 19608.966666666667 -1177.2666666666667 44229.0
2008-12-31 19611.290322580644 -1172.741935483871 44230.3870967742
2009-01-31 19613.1935483871 -1168.1290322580646 44231.45161290323
2009-02-28 19615.785714285714 -1163.892857142857 44230.71428571428
2009-03-31 19619.58064516129 -1159.5483870967741 44229.77419354839
2009-04-30 19623.0 -1156.2 44228.8
2009-05-31 19626.774193548386 -1150.0 44229.709677419356
2009-06-30 19629.1 -1146.0333333333333 44232.933333333334
2009-07-31 19625.451612903227 -1140.1935483870968 44236.45161290323
2009-08-31 19626.09677419355 -1135.3870967741937 44237.903225806454
2009-09-30 19628.066666666666 -1131.8333333333333 44236.9
2009-10-31 19628.516129032258 -1125.8709677419354 44237.645161290326
2009-11-30 19630.2 -1121.4333333333334 44240.7
2009-12-31 19634.709677419356 -1117.1290322580646 44240.8064516129
2010-01-31 19634.967741935485 -1111.8064516129032 44242.032258064515
2010-02-28 19633.10714285714 -1105.857142857143 44245.392857142855
2010-03-31 19638.83870967742 -1102.774193548387 44243.16129032258
2010-04-30 19633.3 -1094.9 44247.333333333336
2010-05-31 19639.225806451614 -1090.0 44249.74193548387
2010-06-30 19642.666666666668 -1084.9333333333334 44251.1
2010-07-31 19644.1935483871 -1081.3548387096773 44251.67741935484
2010-08-31 19639.41935483871 -1075.8064516129032 44254.41935483871
2010-09-30 19642.466666666667 -1071.8 44253.7
2010-10-31 19640.935483870966 -1066.6129032258063 44256.709677419356
2010-11-30 19643.666666666668 -1060.8 44258.26666666667
2010-12-31 19645.516129032258 -1056.5483870967741 44260.354838709674
2011-01-31 19646.354838709678 -1051.4516129032259 44262.58064516129
2011-02-28 19644.464285714286 -1045.7857142857142 44264.03571428572
2011-03-31 19647.16129032258 -1040.3870967741937 44264.22580645161
2011-04-30 19649.6 -1034.5666666666666 44263.86666666667
2011-05-31 19652.83870967742 -1030.0645161290322 44264.58064516129
2011-06-30 19656.0 -1024.4666666666667 44269.566666666666
2011-07-31 19656.677419354837 -1019.3225806451613 44269.54838709677
2011-08-31 19654.290322580644 -1013.6451612903226 44271.0
2011-09-30 19649.633333333335 -1008.6 44273.3
2011-10-31 19652.032258064515 -1004.2903225806451 44275.903225806454
2011-11-30 19653.766666666666 -1000.3333333333334 44278.7
2011-12-31 19660.870967741936 -996.0322580645161 44276.1935483871
2012-01-31 19659.129032258064 -990.483870967742 44278.709677419356
2012-02-29 19661.103448275862 -984.9655172413793 44279.793103448275
2012-03-31 19652.935483870966 -975.9032258064516 44286.67741935484
2012-04-30 19662.633333333335 -971.0666666666667 44283.36666666667
2012-05-31 19671.354838709678 -969.1290322580645 44281.967741935485
2012-06-30 19671.033333333333 -964.2666666666667 44287.2
2012-07-31 19667.645161290322 -957.6451612903226 44291.16129032258
2012-08-31 19673.935483870966 -954.5806451612904 44286.58064516129
2012-09-30 19671.766666666666 -949.8666666666667 44286.96666666667
2012-10-31 19663.935483870966 -942.3548387096774 44292.67741935484
2012-11-30 19670.233333333334 -938.8333333333334 44293.5
2012-12-31 19682.870967741936 -937.1290322580645 44288.0
2013-01-31 19682.290322580644 -930.9354838709677 44288.903225806454
2013-02-28 19684.785714285714 -926.8571428571429 44288.32142857143
2013-03-31 19682.709677419356 -921.483870967742 44291.032258064515
2013-04-30 19692.4 -915.8333333333334 44288.03333333333
2013-05-31 19688.935483870966 -909.5483870967741 44292.290322580644
2013-06-30 19689.266666666666 -905.0 44298.86666666667
2013-07-31 19691.16129032258 -901.516129032258 44302.6129032258
2013-08-31 19693.032258064515 -897.3870967741935 44297.903225806454
2013-09-30 19695.366666666665 -894.3666666666667 44297.9
2013-10-31 19690.774193548386 -887.2903225806451 44301.48387096774
2013-11-30 19692.933333333334 -882.5666666666667 44304.066666666666
2013-12-31 19697.709677419356 -879.3548387096774 44304.58064516129
2014-01-31 19700.774193548386 -875.0967741935484 44304.22580645161
2014-02-28 19695.75 -868.9285714285714 44307.392857142855
2014-03-31 19706.129032258064 -867.6129032258065 44304.8064516129
2014-04-30 19708.233333333334 -862.0666666666667 44303.8
2014-05-31 19713.967741935485 -856.3548387096774 44303.87096774193
2014-06-30 19718.9 -852.5333333333333 44305.2
2014-07-31 19722.645161290322 -849.1935483870968 44305.096774193546
2014-08-31 19716.225806451614 -844.0322580645161 44308.12903225807
2014-09-30 19708.933333333334 -836.9666666666667 44313.566666666666
2014-10-31 19707.129032258064 -833.7096774193549 44318.51612903226
2014-11-30 19708.766666666666 -829.0666666666667 44322.2
2014-12-31 19707.41935483871 -822.2258064516129 44327.3870967742
