date,X,Y,Z
1965-07-23,37177.95286098669,670.5796494464772,-23918.0
1965-07-24,37173.953511496475,670.5075130814334,-23922.0
1965-07-25,37172.9926187121,668.3268430756945,-23918.0
1965-07-26,37173.953511496475,670.5075130814334,-23919.0
1965-07-27,37182.93252312385,671.7514278502928,-23920.0
1965-07-28,37182.91296693555,672.8330352293947,-23921.0
1965-07-29,37171.953836751374,670.4714448989116,-23919.0
1965-07-30,37165.95481251606,670.363240351346,-23919.0
1965-07-31,37169.91509475372,672.597835857054,-23936.0
1965-08-01,NA,NA,NA
1965-08-02,NA,NA,NA
1965-08-03,NA,NA,NA
1965-08-04,NA,NA,NA
1965-08-05,NA,NA,NA
1965-08-06,NA,NA,NA
1965-08-07,NA,NA,NA
1965-08-08,NA,NA,NA
1965-08-09,NA,NA,NA
1965-08-10,37182.01059430743,667.4070458200264,-23945.0
1965-08-11,37186.06805700022,664.2337390917199,-23941.0
1965-08-12,37184.01027219246,667.4429394978697,-23941.0
1965-08-13,NA,NA,-23942.0
1965-08-14,NA,NA,-23943.0
1965-08-15,NA,NA,-23944.0
1965-08-16,37193.02822676607,666.5225599947363,-23940.0
1965-08-17,37189.97040638938,669.714246437919,-23942.0
1965-08-18,NA,NA,-23940.0
1965-08-19,NA,NA,NA
1965-08-20,NA,NA,NA
1965-08-21,NA,NA,NA
1965-08-22,NA,NA,NA
1965-08-23,37196.949771065185,670.9222971804348,-23942.0
1965-08-24,37185.01011113498,667.4608863367914,-23942.0
1965-08-25,NA,NA,NA
1965-08-26,NA,NA,NA
1965-08-27,37185.9710548025,669.6422264092666,-23940.0
1965-08-28,37173.973000041864,669.4261663233096,-23940.0
1965-08-29,37170.95399937882,670.4534108076507,NA
1965-08-30,37173.91444004044,672.6702048946972,NA
1965-08-31,37164.954975143504,670.3452062600851,NA
1965-09-01,NA,NA,NA
1965-09-02,37160.93611247799,671.3540379927352,NA
1965-09-03,37169.97364845499,669.3541462946573,NA
1965-09-04,NA,NA,NA
1965-09-05,37164.35768333068,647.6248802047061,NA
1965-09-06,NA,NA,NA
1965-09-07,NA,NA,-23938.0
1965-09-08,NA,NA,NA
1965-09-09,NA,NA,NA
1965-09-10,37178.260936231105,653.2761724664147,-23939.0
1965-09-11,NA,NA,NA
1965-09-12,NA,NA,-23941.0
1965-09-13,37168.33821974369,648.7757568995772,-23936.0
1965-09-14,37167.281615683554,652.0017641627103,-23936.0
1965-09-15,37160.301639174475,650.7980374636768,-23933.0
1965-09-16,37141.285615306726,651.5457330146127,-23932.0
1965-09-17,37148.32238815547,649.5073099409154,-23930.0
1965-09-18,37147.265720842144,652.7315414061076,-23927.0
1965-09-19,37152.35950490183,647.4158003402332,-23928.0
1965-09-20,37153.32162409079,649.5947173950174,-23924.0
1965-09-21,37162.33913357275,648.6710424609536,-23927.0
1965-09-22,37169.300259277596,650.9556326403753,-23922.0
1965-09-23,37184.29795944947,651.2182912682059,-23920.0
1965-09-24,37170.281154188575,652.0543831413369,-23921.0
1965-09-25,NA,NA,NA
1965-09-26,37155.32131846492,649.6296803766581,-23923.0
1965-09-27,NA,NA,NA
1965-09-28,NA,NA,NA
1965-09-29,37146.37922949284,646.2307163103077,-23917.0
1965-09-30,37152.30286574948,650.6579528621671,-23916.0
1965-10-01,NA,NA,NA
1965-10-02,37155.340199706654,648.5488756158926,-23918.0
1965-10-03,37151.26510347298,652.801816381631,-23916.0
1965-10-04,37157.302099140106,650.7455057381106,-23917.0
1965-10-05,37179.29872605884,651.1307383922624,-23919.0
1965-10-06,NA,NA,NA
1965-10-07,37174.20440908322,656.4499613050892,-23919.0
1965-10-08,NA,NA,NA
1965-10-09,NA,NA,NA
1965-10-10,37173.28069269359,652.1070021199636,-23916.0
1965-10-11,NA,NA,NA
1965-10-12,NA,NA,NA
1965-10-13,37168.243466005864,654.1816656803321,-23913.0
1965-10-14,37158.18780029266,657.2483535027335,-23915.0
1965-10-15,NA,NA,-23915.0
1965-10-16,NA,NA,NA
1965-10-17,NA,NA,NA
1965-10-18,37180.16521401315,658.718952730877,-23914.0
1965-10-19,37173.18545439352,657.5136297190327,-23914.0
1965-10-20,37168.10948986235,661.749914699008,-23914.0
1965-10-21,37171.12824984081,660.7220549417893,-23913.0
1965-10-22,37175.05047965708,665.1186623061706,-23915.0
1965-10-23,37151.112183644895,661.4472905921084,-23918.0
1965-10-24,37155.11154981371,661.5184962643201,-23914.0
1965-10-25,37150.073798825026,663.5907939796716,-23917.0
1965-10-26,37158.11107444032,661.5719005184789,-23911.0
1965-10-27,37166.07124690289,663.8765473628042,-23911.0
1965-10-28,37159.05303989821,664.8324435762574,-23913.0
1965-10-29,37159.09165539694,662.6706163774702,-23913.0
1965-10-30,37164.07156589316,663.8408281899126,-23913.0
1965-10-31,37168.090224612555,662.8310908977822,-23911.0
1965-11-01,NA,NA,NA
1965-11-02,NA,NA,NA
1965-11-03,NA,NA,NA
1965-11-04,NA,NA,NA
1965-11-05,37177.95286098669,670.5796494464772,-23915.0
1965-11-06,37148.91853199845,672.2178984094264,-23918.0
1965-11-07,NA,NA,NA
1965-11-08,37168.99326503194,668.2549393834944,-23912.0
1965-11-09,37164.032882305844,666.0029451061681,-23912.0
1965-11-10,37167.934970410766,671.48048022014,-23907.0
1965-11-11,37165.95481251606,670.363240351346,-23911.0
1965-11-12,37174.89469292479,673.76967129147,-23914.0
1965-11-13,37177.97235162874,669.498186351962,-23915.0
1965-11-14,NA,NA,-23911.0
1965-11-15,37170.97348635171,669.3721513018204,-23913.0
1965-11-16,37177.05015962694,665.1544396474097,-23913.0
1965-11-17,37168.973810558266,669.3361412874942,-23910.0
1965-11-18,37174.933828343535,671.6069224475447,-23913.0
1965-11-19,37169.934644105844,671.516606570827,-23915.0
1965-11-20,37149.87919634602,674.397284171228,-23916.0
1965-11-21,37149.937907155065,671.1553430639565,-23919.0
1965-11-22,37154.89797702531,673.4072444222135,-23918.0
1965-11-23,NA,NA,NA
1965-11-24,37166.91558578868,672.5435590788214,-23914.0
1965-11-25,37171.875572229306,674.7965935762169,-23916.0
1965-11-26,37167.973972661544,669.3181362803311,-23914.0
1965-11-27,37153.89814123034,673.3891230787506,-23910.0
1965-11-28,37157.87787848539,674.542487591224,-23911.0
1965-11-29,37163.99407293173,668.1650597682444,-23912.0
1965-11-30,37162.974783177946,669.2281112445157,-23911.0
1965-12-01,37134.92082349494,671.9646067776748,-23911.0
1965-12-02,37130.97997048291,668.6519510152972,-23909.0
1965-12-03,37140.91984142501,672.0731603341399,-23910.0
1965-12-04,37145.93855976491,671.0830903625824,-23913.0
1965-12-05,37148.898962255465,673.2985163614364,-23912.0
1965-12-06,37163.97462107467,669.2461162516788,-23911.0
1965-12-07,37173.012043824776,667.245524269731,-23912.0
1965-12-08,NA,NA,-23910.0
1965-12-09,37162.955300398404,670.3091380775633,-23913.0
1965-12-10,37164.935459868146,671.4262906941094,-23914.0
1965-12-11,NA,NA,NA
1965-12-12,37156.95627616309,670.2009335299977,-23914.0
1965-12-13,37152.89830543537,673.3710017352878,-23913.0
1965-12-14,37157.93660193538,671.2998484667047,-23911.0
1965-12-15,37164.954975143504,670.3452062600851,-23910.0
1965-12-16,37170.9149310754,672.6159281164647,-23911.0
1965-12-17,37179.91345797051,672.7787584511623,-23913.0
1965-12-18,37186.912312222266,672.9054042670381,-23913.0
1965-12-19,37149.01590920438,666.8148001356104,-23915.0
1965-12-20,37155.89781282029,673.4253657656762,-23911.0
1965-12-21,37171.089747684426,662.8845824045529,-23913.0
1965-12-22,NA,NA,NA
1965-12-23,37171.07044942722,663.9658452950332,NA
1965-12-24,NA,NA,NA
1965-12-25,37170.03191909072,666.1104516348374,-23915.0
1965-12-26,NA,NA,NA
1965-12-27,NA,NA,NA
1965-12-28,37149.05464004892,664.6535568700618,-23911.0
1965-12-29,NA,NA,NA
1965-12-30,37167.10964832015,661.7321132809551,-23911.0
1965-12-31,NA,NA,NA
1966-01-01,NA,NA,NA
1966-01-02,NA,NA,NA
1966-01-03,NA,NA,NA
1966-01-04,NA,NA,NA
1966-01-05,NA,NA,NA
1966-01-06,NA,NA,NA
1966-01-07,NA,NA,NA
1966-01-08,NA,NA,NA
1966-01-09,NA,NA,NA
1966-01-10,NA,NA,NA
1966-01-11,NA,NA,NA
1966-01-12,NA,NA,NA
1966-01-13,NA,NA,NA
1966-01-14,NA,NA,NA
1966-01-15,NA,NA,NA
1966-01-16,NA,NA,NA
1966-01-17,NA,NA,NA
1966-01-18,NA,NA,NA
1966-01-19,NA,NA,NA
1966-01-20,NA,NA,NA
1966-01-21,NA,NA,NA
1966-01-22,NA,NA,NA
1966-01-23,NA,NA,NA
1966-01-24,NA,NA,NA
1966-01-25,NA,NA,NA
1966-01-26,NA,NA,NA
1966-01-27,NA,NA,NA
1966-01-28,NA,NA,NA
1966-01-29,NA,NA,NA
1966-01-30,NA,NA,NA
1966-01-31,NA,NA,NA
1966-02-01,NA,NA,NA
1966-02-02,NA,NA,NA
1966-02-03,NA,NA,NA
1966-02-04,NA,NA,NA
1966-02-05,NA,NA,NA
1966-02-06,NA,NA,NA
1966-02-07,NA,NA,NA
1966-02-08,NA,NA,NA
1966-02-09,NA,NA,NA
1966-02-10,NA,NA,NA
1966-02-11,NA,NA,NA
1966-02-12,NA,NA,NA
1966-02-13,NA,NA,NA
1966-02-14,NA,NA,NA
1966-02-15,NA,NA,NA
1966-02-16,NA,NA,NA
1966-02-17,NA,NA,NA
1966-02-18,NA,NA,NA
1966-02-19,NA,NA,NA
1966-02-20,NA,NA,NA
1966-02-21,NA,NA,NA
1966-02-22,NA,NA,NA
1966-02-23,NA,NA,NA
1966-02-24,NA,NA,NA
1966-02-25,NA,NA,NA
1966-02-26,NA,NA,NA
1966-02-27,NA,NA,NA
1966-02-28,NA,NA,NA
1966-03-01,NA,NA,NA
1966-03-02,NA,NA,NA
1966-03-03,NA,NA,NA
1966-03-04,NA,NA,NA
1966-03-05,NA,NA,NA
1966-03-06,NA,NA,NA
1966-03-07,NA,NA,NA
1966-03-08,NA,NA,NA
1966-03-09,NA,NA,NA
1966-03-10,NA,NA,NA
1966-03-11,NA,NA,NA
1966-03-12,NA,NA,NA
1966-03-13,NA,NA,NA
1966-03-14,NA,NA,NA
1966-03-15,NA,NA,NA
1966-03-16,NA,NA,NA
1966-03-17,NA,NA,NA
1966-03-18,NA,NA,NA
1966-03-19,NA,NA,NA
1966-03-20,NA,NA,NA
1966-03-21,NA,NA,NA
1966-03-22,NA,NA,NA
1966-03-23,NA,NA,NA
1966-03-24,NA,NA,NA
1966-03-25,NA,NA,NA
1966-03-26,NA,NA,NA
1966-03-27,NA,NA,NA
1966-03-28,NA,NA,NA
1966-03-29,NA,NA,NA
1966-03-30,NA,NA,NA
1966-03-31,NA,NA,NA
1966-04-01,NA,NA,NA
1966-04-02,NA,NA,NA
1966-04-03,NA,NA,NA
1966-04-04,NA,NA,NA
1966-04-05,NA,NA,NA
1966-04-06,NA,NA,NA
1966-04-07,NA,NA,NA
1966-04-08,NA,NA,NA
1966-04-09,NA,NA,NA
1966-04-10,NA,NA,NA
1966-04-11,NA,NA,NA
1966-04-12,NA,NA,NA
1966-04-13,NA,NA,NA
1966-04-14,NA,NA,NA
1966-04-15,NA,NA,NA
1966-04-16,NA,NA,NA
1966-04-17,NA,NA,NA
1966-04-18,NA,NA,NA
1966-04-19,NA,NA,NA
1966-04-20,NA,NA,NA
1966-04-21,NA,NA,NA
1966-04-22,NA,NA,NA
1966-04-23,NA,NA,NA
1966-04-24,NA,NA,NA
1966-04-25,NA,NA,NA
1966-04-26,NA,NA,NA
1966-04-27,NA,NA,NA
1966-04-28,NA,NA,NA
1966-04-29,NA,NA,NA
1966-04-30,NA,NA,NA
1966-05-01,NA,NA,NA
1966-05-02,NA,NA,NA
1966-05-03,NA,NA,NA
1966-05-04,NA,NA,NA
1966-05-05,NA,NA,NA
1966-05-06,NA,NA,NA
1966-05-07,NA,NA,NA
1966-05-08,NA,NA,NA
1966-05-09,NA,NA,NA
1966-05-10,NA,NA,NA
1966-05-11,NA,NA,NA
1966-05-12,NA,NA,NA
1966-05-13,NA,NA,NA
1966-05-14,NA,NA,NA
1966-05-15,NA,NA,NA
1966-05-16,NA,NA,NA
1966-05-17,NA,NA,NA
1966-05-18,NA,NA,NA
1966-05-19,NA,NA,NA
1966-05-20,NA,NA,NA
1966-05-21,NA,NA,NA
1966-05-22,NA,NA,NA
1966-05-23,NA,NA,NA
1966-05-24,NA,NA,NA
1966-05-25,NA,NA,NA
1966-05-26,NA,NA,NA
1966-05-27,NA,NA,NA
1966-05-28,NA,NA,NA
1966-05-29,NA,NA,NA
1966-05-30,NA,NA,NA
1966-05-31,NA,NA,NA
1966-06-01,NA,NA,NA
1966-06-02,NA,NA,NA
1966-06-03,NA,NA,NA
1966-06-04,NA,NA,NA
1966-06-05,NA,NA,NA
1966-06-06,NA,NA,NA
1966-06-07,NA,NA,NA
1966-06-08,NA,NA,NA
1966-06-09,NA,NA,NA
1966-06-10,NA,NA,NA
1966-06-11,NA,NA,NA
1966-06-12,NA,NA,NA
1966-06-13,NA,NA,NA
1966-06-14,NA,NA,NA
1966-06-15,NA,NA,NA
1966-06-16,NA,NA,NA
1966-06-17,NA,NA,NA
1966-06-18,NA,NA,NA
1966-06-19,NA,NA,NA
1966-06-20,NA,NA,NA
1966-06-21,NA,NA,NA
1966-06-22,NA,NA,NA
1966-06-23,NA,NA,NA
1966-06-24,NA,NA,NA
1966-06-25,NA,NA,NA
1966-06-26,NA,NA,NA
1966-06-27,NA,NA,NA
1966-06-28,NA,NA,NA
1966-06-29,NA,NA,NA
1966-06-30,NA,NA,NA
1966-07-01,NA,NA,NA
1966-07-02,NA,NA,NA
1966-07-03,NA,NA,NA
1966-07-04,NA,NA,NA
1966-07-05,NA,NA,NA
1966-07-06,NA,NA,NA
1966-07-07,NA,NA,NA
1966-07-08,NA,NA,NA
1966-07-09,NA,NA,NA
1966-07-10,NA,NA,NA
1966-07-11,NA,NA,NA
1966-07-12,NA,NA,NA
1966-07-13,NA,NA,NA
1966-07-14,NA,NA,NA
1966-07-15,NA,NA,NA
1966-07-16,NA,NA,NA
1966-07-17,NA,NA,NA
1966-07-18,NA,NA,NA
1966-07-19,NA,NA,NA
1966-07-20,NA,NA,NA
1966-07-21,NA,NA,NA
1966-07-22,NA,NA,NA
1966-07-23,NA,NA,NA
1966-07-24,NA,NA,NA
1966-07-25,NA,NA,NA
1966-07-26,NA,NA,NA
1966-07-27,NA,NA,NA
1966-07-28,NA,NA,NA
1966-07-29,NA,NA,NA
1966-07-30,NA,NA,NA
1966-07-31,NA,NA,NA
1966-08-01,NA,NA,NA
1966-08-02,NA,NA,NA
1966-08-03,NA,NA,NA
1966-08-04,NA,NA,NA
1966-08-05,NA,NA,NA
1966-08-06,NA,NA,NA
1966-08-07,NA,NA,NA
1966-08-08,NA,NA,NA
1966-08-09,NA,NA,NA
1966-08-10,NA,NA,NA
1966-08-11,NA,NA,NA
1966-08-12,NA,NA,NA
1966-08-13,NA,NA,NA
1966-08-14,NA,NA,NA
1966-08-15,NA,NA,NA
1966-08-16,NA,NA,NA
1966-08-17,NA,NA,NA
1966-08-18,NA,NA,NA
1966-08-19,NA,NA,NA
1966-08-20,NA,NA,NA
1966-08-21,NA,NA,NA
1966-08-22,NA,NA,NA
1966-08-23,NA,NA,NA
1966-08-24,NA,NA,NA
1966-08-25,NA,NA,NA
1966-08-26,NA,NA,NA
1966-08-27,NA,NA,NA
1966-08-28,NA,NA,NA
1966-08-29,NA,NA,NA
1966-08-30,NA,NA,NA
1966-08-31,NA,NA,NA
1966-09-01,NA,NA,NA
1966-09-02,NA,NA,NA
1966-09-03,NA,NA,NA
1966-09-04,NA,NA,NA
1966-09-05,NA,NA,NA
1966-09-06,NA,NA,NA
1966-09-07,NA,NA,NA
1966-09-08,NA,NA,NA
1966-09-09,NA,NA,NA
1966-09-10,NA,NA,NA
1966-09-11,NA,NA,NA
1966-09-12,NA,NA,NA
1966-09-13,NA,NA,NA
1966-09-14,NA,NA,NA
1966-09-15,NA,NA,NA
1966-09-16,NA,NA,NA
1966-09-17,NA,NA,NA
1966-09-18,NA,NA,NA
1966-09-19,NA,NA,NA
1966-09-20,NA,NA,NA
1966-09-21,NA,NA,NA
1966-09-22,NA,NA,NA
1966-09-23,NA,NA,NA
1966-09-24,NA,NA,NA
1966-09-25,NA,NA,NA
1966-09-26,NA,NA,NA
1966-09-27,NA,NA,NA
1966-09-28,NA,NA,NA
1966-09-29,NA,NA,NA
1966-09-30,NA,NA,NA
1966-10-01,NA,NA,-23803.0
1966-10-02,37151.564907428976,635.5107623729714,-23804.0
1966-10-03,37164.4887833878,640.0573954282465,-23803.0
1966-10-04,NA,NA,NA
1966-10-05,NA,NA,NA
1966-10-06,NA,NA,NA
1966-10-07,37145.41691308932,644.0522904066439,-23806.0
1966-10-08,37143.435931649685,642.9371597871104,-23807.0
1966-10-09,37160.47074423687,641.0694710527429,-23807.0
1966-10-10,37170.41315606601,644.4856921255792,-23806.0
1966-10-11,37193.44715451628,642.7205957525326,-23811.0
1966-10-12,NA,NA,NA
1966-10-13,37172.43158811467,643.4390623318311,-23805.0
1966-10-14,37177.41210409949,644.6070446068811,-23808.0
1966-10-15,37184.33578286619,649.0549954025738,-23810.0
1966-10-16,NA,NA,NA
1966-10-17,37155.340199706654,648.5488756158926,NA
1966-10-18,37157.47119055251,641.0177246067127,-23804.0
1966-10-19,37155.45282693028,642.0640355590168,-23805.0
1966-10-20,37161.39575008189,645.4106489637963,-23807.0
1966-10-21,37156.377716580886,646.4046586865754,-23803.0
1966-10-22,NA,NA,NA
1966-10-23,37170.41315606601,644.4856921255792,-23809.0
1966-10-24,37167.43233700002,643.3525274103275,-23809.0
1966-10-25,NA,NA,NA
1966-10-26,37150.28423082178,651.7035899504926,-23807.0
1966-10-27,37157.26417741923,652.9072288449163,-23809.0
1966-10-28,37159.26386873464,652.942366332678,-23810.0
1966-10-29,37172.337610524315,648.8455665253264,-23811.0
1966-10-30,37173.242691737025,654.2696548213555,-23813.0
1966-10-31,37131.21111189144,655.6907534423642,-23814.0
1966-11-01,37126.26896203026,652.3625977846092,-23812.0
1966-11-02,NA,NA,NA
1966-11-03,NA,NA,NA
1966-11-04,37148.189364225414,657.0715026918674,-23811.0
1966-11-05,37140.28576913839,651.5281933550705,-23812.0
1966-11-06,37141.304552290116,650.4653365350913,-23812.0
1966-11-07,NA,NA,NA
1966-11-08,37167.281615683554,652.0017641627103,-23818.0
1966-11-09,NA,NA,NA
1966-11-10,37164.33882896306,648.7059472738281,-23813.0
1966-11-11,37159.282846336835,651.8614468863725,-23817.0
1966-11-12,37159.24485968978,654.0232852264901,-23815.0
1966-11-13,37170.281154188575,652.0543831413369,-23814.0
1966-11-14,NA,NA,NA
1966-11-15,NA,NA,NA
1966-11-16,NA,NA,NA
1966-11-17,NA,NA,NA
1966-11-18,NA,NA,NA
1966-11-19,NA,NA,NA
1966-11-20,NA,NA,NA
1966-11-21,NA,NA,NA
1966-11-22,NA,NA,NA
1966-11-23,NA,NA,NA
1966-11-24,NA,NA,NA
1966-11-25,NA,NA,NA
1966-11-26,NA,NA,NA
1966-11-27,37230.60878672951,633.612949283378,-23825.0
1966-11-28,37224.64644861082,631.3452113747129,-23831.0
1966-11-29,NA,NA,NA
1966-11-30,37213.611248074056,633.3236749215288,-23827.0
1966-12-01,NA,NA,NA
1966-12-02,37215.9017057919,616.0367073769673,-23852.0
1966-12-03,37228.95356149849,613.0030308152893,-23851.0
1966-12-04,37234.97056695547,612.0186908582963,-23852.0
1966-12-05,37210.88445754249,617.0363744733512,-23854.0
1966-12-06,NA,NA,NA
1966-12-07,NA,NA,NA
1966-12-08,37218.9192003503,615.0037055139239,-23851.0
1966-12-09,NA,NA,NA
1966-12-10,NA,NA,NA
1966-12-11,37214.9197463206,614.9376187198649,-23851.0
1966-12-12,37224.86456180432,618.3513203064591,-23844.0
1966-12-13,37214.9197463206,614.9376187198649,-23845.0
1966-12-14,37181.652631869205,630.6160186782555,-23854.0
1966-12-15,37159.71065297545,627.0001492368256,-23847.0
1966-12-16,NA,NA,NA
1966-12-17,37195.760156887154,624.3615549711776,-23852.0
1966-12-18,NA,NA,NA
1966-12-19,37195.814501080415,621.1156101853057,-23856.0
1966-12-20,37197.75987518273,624.3951218943771,-23849.0
1966-12-21,NA,NA,NA
1966-12-22,NA,NA,NA
1966-12-23,NA,NA,NA
1966-12-24,NA,NA,NA
1966-12-25,NA,NA,NA
1966-12-26,NA,NA,NA
1966-12-27,NA,NA,NA
1966-12-28,NA,NA,NA
1966-12-29,NA,NA,NA
1966-12-30,NA,NA,NA
1966-12-31,NA,NA,NA
1967-01-01,NA,NA,NA
1967-01-02,NA,NA,NA
1967-01-03,NA,NA,NA
1967-01-04,NA,NA,NA
1967-01-05,NA,NA,NA
1967-01-06,NA,NA,NA
1967-01-07,NA,NA,NA
1967-01-08,NA,NA,NA
1967-01-09,NA,NA,NA
1967-01-10,NA,NA,NA
1967-01-11,NA,NA,NA
1967-01-12,NA,NA,NA
1967-01-13,NA,NA,NA
1967-01-14,NA,NA,NA
1967-01-15,NA,NA,NA
1967-01-16,NA,NA,NA
1967-01-17,NA,NA,NA
1967-01-18,NA,NA,NA
1967-01-19,NA,NA,NA
1967-01-20,NA,NA,NA
1967-01-21,NA,NA,NA
1967-01-22,NA,NA,NA
1967-01-23,NA,NA,NA
1967-01-24,NA,NA,NA
1967-01-25,NA,NA,NA
1967-01-26,NA,NA,NA
1967-01-27,NA,NA,NA
1967-01-28,NA,NA,NA
1967-01-29,NA,NA,NA
1967-01-30,NA,NA,NA
1967-01-31,NA,NA,NA
1967-02-01,NA,NA,NA
1967-02-02,NA,NA,NA
1967-02-03,NA,NA,NA
1967-02-04,NA,NA,NA
1967-02-05,NA,NA,NA
1967-02-06,NA,NA,NA
1967-02-07,NA,NA,NA
1967-02-08,NA,NA,NA
1967-02-09,NA,NA,NA
1967-02-10,NA,NA,NA
1967-02-11,NA,NA,NA
1967-02-12,NA,NA,NA
1967-02-13,NA,NA,NA
1967-02-14,NA,NA,NA
1967-02-15,NA,NA,NA
1967-02-16,NA,NA,NA
1967-02-17,NA,NA,NA
1967-02-18,NA,NA,NA
1967-02-19,NA,NA,NA
1967-02-20,NA,NA,NA
1967-02-21,NA,NA,NA
1967-02-22,NA,NA,NA
1967-02-23,NA,NA,NA
1967-02-24,NA,NA,NA
1967-02-25,NA,NA,NA
1967-02-26,NA,NA,NA
1967-02-27,NA,NA,NA
1967-02-28,NA,NA,NA
1967-03-01,NA,NA,NA
1967-03-02,NA,NA,NA
1967-03-03,NA,NA,NA
1967-03-04,NA,NA,NA
1967-03-05,NA,NA,NA
1967-03-06,NA,NA,NA
1967-03-07,NA,NA,NA
1967-03-08,NA,NA,NA
1967-03-09,NA,NA,NA
1967-03-10,NA,NA,NA
1967-03-11,NA,NA,NA
1967-03-12,NA,NA,NA
1967-03-13,NA,NA,NA
1967-03-14,NA,NA,NA
1967-03-15,NA,NA,NA
1967-03-16,NA,NA,NA
1967-03-17,NA,NA,NA
1967-03-18,NA,NA,NA
1967-03-19,NA,NA,NA
1967-03-20,NA,NA,NA
1967-03-21,NA,NA,NA
1967-03-22,NA,NA,NA
1967-03-23,NA,NA,NA
1967-03-24,NA,NA,NA
1967-03-25,NA,NA,NA
1967-03-26,NA,NA,NA
1967-03-27,NA,NA,NA
1967-03-28,NA,NA,NA
1967-03-29,NA,NA,NA
1967-03-30,NA,NA,NA
1967-03-31,NA,NA,NA
1967-04-01,37170.617473827915,632.5919809474395,-23852.0
1967-04-02,NA,NA,NA
1967-04-03,37172.54332324733,636.9512393427827,-23849.0
1967-04-04,37185.61530205331,632.8472230314242,-23849.0
1967-04-05,37176.65335085274,630.5312288298302,-23853.0
1967-04-06,37177.63484942367,631.6296406269702,-23848.0
1967-04-07,37170.543616790645,636.9169743882751,-23849.0
1967-04-08,37167.56256704947,635.7844166560934,-23850.0
1967-04-09,NA,NA,NA
1967-04-10,37171.4877454939,640.1779335441464,-23844.0
1967-04-11,37165.525810253006,637.9124135944476,-23847.0
1967-04-12,NA,NA,NA
1967-04-13,37175.505760708314,639.1654211103908,-23846.0
1967-04-14,37186.59673226095,633.9459536893957,-23847.0
1967-04-15,37188.522423032744,638.3071295158022,-23846.0
1967-04-16,37172.412855504146,644.520364263094,-23847.0
1967-04-17,37165.413907470676,644.3990117817922,-23849.0
1967-04-18,37158.45237910812,642.1158692585049,-23845.0
1967-04-19,37140.455066041075,641.8048670615763,-23850.0
1967-04-20,37152.43458365606,643.0929226458169,-23845.0
1967-04-21,37150.4348832102,643.0583086772155,-23846.0
1967-04-22,37148.360112092225,647.3461070520756,-23850.0
1967-04-23,37168.46955406181,641.2074615754901,-23851.0
1967-04-24,NA,NA,NA
1967-04-25,37158.320860026106,649.6821248491193,-23851.0
1967-04-26,37172.37529592175,646.682966488604,-23845.0
1967-04-27,37170.30010595572,650.9731432155639,-23847.0
1967-04-28,37173.2996459901,651.0256749411301,-23852.0
1967-04-29,37175.374842048164,646.7351492014844,-23848.0
1967-04-30,37172.22379944308,655.3333534295707,-23849.0
1967-05-01,37216.330909111195,649.6134724085668,-23852.0
1967-05-02,37208.42619614017,644.0621137666567,-23854.0
1967-05-03,37113.40298779266,644.5771216102229,-23864.0
1967-05-04,NA,NA,-23854.0
1967-05-05,37173.28069269359,652.1070021199636,-23855.0
1967-05-06,37182.43009034398,643.6121321748382,-23857.0
1967-05-07,NA,NA,NA
1967-05-08,37185.3733291362,646.9090915777523,-23855.0
1967-05-09,NA,NA,NA
1967-05-10,37199.39002022753,646.0705247853753,-23858.0
1967-05-11,37198.352522212386,648.2172731540459,-23855.0
1967-05-12,37195.239284954114,654.6568070418582,-23857.0
1967-05-13,37187.35419198595,648.0256166116125,-23857.0
1967-05-14,37194.334259817755,649.2295194669466,-23859.0
1967-05-15,37183.22209041608,655.52724946722,-23860.0
1967-05-16,37199.27669307042,652.5630332680611,-23854.0
1967-05-17,37186.24067863803,654.4984265880162,-23860.0
1967-05-18,NA,NA,NA
1967-05-19,NA,NA,NA
1967-05-20,37196.14351814384,660.0843716113304,-23861.0
1967-05-21,37204.161448217856,659.1440926992938,-23859.0
1967-05-22,NA,NA,NA
1967-05-23,NA,NA,NA
1967-05-24,37210.06422911702,664.6623691664189,NA
1967-05-25,NA,NA,NA
1967-05-26,36968.737836219945,623.7778425368596,-23879.0
1967-05-27,37122.96792800441,611.2578967639809,-23854.0
1967-05-28,37133.930802219256,613.5993611401682,-23863.0
1967-05-29,37113.86192375662,617.587325265415,-23867.0
1967-05-30,37163.92670744198,614.0950120956114,-23858.0
1967-05-31,37130.91334854754,614.6298907915171,-23866.0
1967-06-01,NA,NA,NA
1967-06-02,NA,NA,NA
1967-06-03,NA,NA,NA
1967-06-04,NA,NA,NA
1967-06-05,NA,NA,NA
1967-06-06,NA,NA,NA
1967-06-07,NA,NA,NA
1967-06-08,NA,NA,NA
1967-06-09,NA,NA,NA
1967-06-10,NA,NA,NA
1967-06-11,NA,NA,NA
1967-06-12,NA,NA,NA
1967-06-13,NA,NA,NA
1967-06-14,NA,NA,NA
1967-06-15,NA,NA,NA
1967-06-16,NA,NA,NA
1967-06-17,NA,NA,NA
1967-06-18,NA,NA,NA
1967-06-19,NA,NA,NA
1967-06-20,NA,NA,NA
1967-06-21,NA,NA,NA
1967-06-22,NA,NA,NA
1967-06-23,NA,NA,NA
1967-06-24,NA,NA,NA
1967-06-25,NA,NA,NA
1967-06-26,NA,NA,NA
1967-06-27,NA,NA,NA
1967-06-28,NA,NA,NA
1967-06-29,NA,NA,NA
1967-06-30,NA,NA,NA
