date,X,Y,Z
2006-07-18,15165.0,1062.0,48768.0
2006-07-19,15167.0,1063.0,48767.0
2006-07-20,15173.0,1062.0,48765.0
2006-07-21,15167.0,1062.0,48765.0
2006-07-22,15170.0,1061.0,48765.0
2006-07-23,15170.0,1060.0,48765.0
2006-07-24,15167.0,1063.0,48768.0
2006-07-25,15168.0,1058.0,48765.0
2006-07-26,15168.0,1065.0,48767.0
2006-07-27,15169.0,1060.0,48766.0
2006-07-28,15149.0,1067.0,48758.0
2006-07-29,15157.0,1065.0,48774.0
2006-07-30,15163.0,1065.0,48771.0
2006-07-31,15167.0,1061.0,48767.0
2006-08-01,15160.0,1061.0,48767.0
2006-08-02,15157.0,1069.0,48766.0
2006-08-03,15155.0,1065.0,48769.0
2006-08-04,15161.0,1067.0,48768.0
2006-08-05,15167.0,1063.0,48768.0
2006-08-06,15167.0,1063.0,48767.0
2006-08-07,15162.0,1058.0,48784.0
2006-08-08,15151.0,1066.0,48774.0
2006-08-09,15156.0,1067.0,48774.0
2006-08-10,15156.0,1068.0,48772.0
2006-08-11,15159.0,1063.0,48774.0
2006-08-12,15158.0,1065.0,48777.0
2006-08-13,15160.0,1067.0,48772.0
2006-08-14,15161.0,1063.0,48772.0
2006-08-15,15167.0,1063.0,48768.0
2006-08-16,15166.0,1065.0,48768.0
2006-08-17,15171.0,1061.0,48764.0
2006-08-18,15163.0,1064.0,48765.0
2006-08-19,15149.0,1075.0,48770.0
2006-08-20,15140.0,1083.0,48757.0
2006-08-21,15155.0,1071.0,48772.0
2006-08-22,15154.0,1071.0,48780.0
2006-08-23,15154.0,1070.0,48773.0
2006-08-24,15161.0,1065.0,48776.0
2006-08-25,15157.0,1068.0,48775.0
2006-08-26,15163.0,1066.0,48772.0
2006-08-27,15166.0,1058.0,48785.0
2006-08-28,15156.0,1073.0,48774.0
2006-08-29,15158.0,1067.0,48774.0
2006-08-30,15161.0,1066.0,48773.0
2006-08-31,15159.0,1069.0,48778.0
2006-09-01,15151.0,1075.0,48776.0
2006-09-02,15158.0,1070.0,48776.0
2006-09-03,15160.0,1070.0,48775.0
2006-09-04,15155.0,1072.0,48761.0
2006-09-05,15154.0,1070.0,48774.0
2006-09-06,15155.0,1064.0,48777.0
2006-09-07,15157.0,1065.0,48779.0
2006-09-08,15159.0,1067.0,48774.0
2006-09-09,15161.0,1067.0,48773.0
2006-09-10,15160.0,1064.0,48774.0
2006-09-11,15158.0,1066.0,48773.0
2006-09-12,15161.0,1066.0,48773.0
2006-09-13,15159.0,1068.0,48770.0
2006-09-14,15158.0,1067.0,48774.0
2006-09-15,15162.0,1067.0,48772.0
2006-09-16,15163.0,1065.0,48771.0
2006-09-17,15158.0,1070.0,48773.0
2006-09-18,15154.0,1069.0,48761.0
2006-09-19,15150.0,1072.0,48776.0
2006-09-20,15158.0,1069.0,48773.0
2006-09-21,15161.0,1066.0,48774.0
2006-09-22,15163.0,1067.0,48771.0
2006-09-23,15168.0,1066.0,48767.0
2006-09-24,15154.0,1073.0,48764.0
2006-09-25,15155.0,1071.0,48779.0
2006-09-26,15159.0,1069.0,48774.0
2006-09-27,15158.0,1071.0,48773.0
2006-09-28,15161.0,1069.0,48774.0
2006-09-29,15165.0,1068.0,48772.0
2006-09-30,15164.0,1061.0,48772.0
2006-10-01,15152.0,1069.0,48756.0
2006-10-02,15155.0,1075.0,48777.0
2006-10-03,15159.0,1071.0,48777.0
2006-10-04,15159.0,1069.0,48776.0
2006-10-05,15159.0,1073.0,48776.0
2006-10-06,15164.0,1068.0,48774.0
2006-10-07,15165.0,1068.0,48769.0
2006-10-08,15157.0,1069.0,48774.0
2006-10-09,15161.0,1070.0,48774.0
2006-10-10,15161.0,1070.0,48774.0
2006-10-11,15163.0,1070.0,48774.0
2006-10-12,15162.0,1069.0,48774.0
2006-10-13,15142.0,1081.0,48762.0
2006-10-14,15146.0,1082.0,48770.0
2006-10-15,15152.0,1077.0,48778.0
2006-10-16,15155.0,1070.0,48778.0
2006-10-17,15158.0,1072.0,48778.0
2006-10-18,15161.0,1070.0,48776.0
2006-10-19,15164.0,1069.0,48777.0
2006-10-20,15165.0,1065.0,48781.0
2006-10-21,15152.0,1079.0,48774.0
2006-10-22,15157.0,1074.0,48776.0
2006-10-23,15160.0,1072.0,48777.0
2006-10-24,15161.0,1070.0,48779.0
2006-10-25,15160.0,1071.0,48779.0
2006-10-26,15160.0,1070.0,48779.0
2006-10-27,15166.0,1071.0,48774.0
2006-10-28,15155.0,1075.0,48774.0
2006-10-29,15146.0,1078.0,48771.0
2006-10-30,15152.0,1076.0,48778.0
2006-10-31,15154.0,1076.0,48779.0
2006-11-01,15156.0,1074.0,48779.0
2006-11-02,15154.0,1077.0,48780.0
2006-11-03,15159.0,1069.0,48780.0
2006-11-04,15160.0,1074.0,48780.0
2006-11-05,15157.0,1073.0,48783.0
2006-11-06,15162.0,1072.0,48779.0
2006-11-07,15163.0,1072.0,48779.0
2006-11-08,15164.0,1071.0,48778.0
2006-11-09,15162.0,1081.0,48771.0
2006-11-10,15140.0,1078.0,48772.0
2006-11-11,15145.0,1079.0,48778.0
2006-11-12,15155.0,1077.0,48781.0
2006-11-13,15157.0,1075.0,48782.0
2006-11-14,15157.0,1077.0,48780.0
2006-11-15,15158.0,1077.0,48779.0
2006-11-16,15156.0,1074.0,48776.0
2006-11-17,15158.0,1072.0,48782.0
2006-11-18,15159.0,1075.0,48785.0
2006-11-19,15162.0,1075.0,48784.0
2006-11-20,15164.0,1075.0,48781.0
2006-11-21,15165.0,1074.0,48780.0
2006-11-22,15164.0,1077.0,48778.0
2006-11-23,15152.0,1077.0,48784.0
2006-11-24,15151.0,1076.0,48775.0
2006-11-25,15153.0,1081.0,48782.0
2006-11-26,15157.0,1079.0,48779.0
2006-11-27,15156.0,1076.0,48782.0
2006-11-28,15155.0,1078.0,48786.0
2006-11-29,15163.0,1078.0,48776.0
2006-11-30,15143.0,1074.0,48794.0
2006-12-01,15153.0,1080.0,48789.0
2006-12-02,15159.0,1076.0,48786.0
2006-12-03,15160.0,1077.0,48787.0
2006-12-04,15160.0,1076.0,48786.0
2006-12-05,15164.0,1074.0,48783.0
2006-12-06,15147.0,1085.0,48786.0
2006-12-07,15145.0,1084.0,48773.0
2006-12-08,15153.0,1077.0,48780.0
2006-12-09,15155.0,1082.0,48785.0
2006-12-10,15153.0,1086.0,48789.0
2006-12-11,15156.0,1079.0,48781.0
2006-12-12,15146.0,1088.0,48783.0
2006-12-13,15153.0,1082.0,48788.0
2006-12-14,15153.0,1091.0,48799.0
2006-12-15,15067.0,1102.0,48729.0
2006-12-16,15142.0,1087.0,48793.0
2006-12-17,15150.0,1082.0,48795.0
2006-12-18,15153.0,1085.0,48791.0
2006-12-19,15146.0,1085.0,48797.0
2006-12-20,15143.0,1086.0,48779.0
2006-12-21,15148.0,1088.0,48788.0
2006-12-22,15146.0,1084.0,48791.0
2006-12-23,15144.0,1085.0,48797.0
2006-12-24,15152.0,1083.0,48793.0
2006-12-25,15154.0,1079.0,48792.0
2006-12-26,15156.0,1080.0,48794.0
2006-12-27,15158.0,1080.0,48793.0
2006-12-28,15161.0,1081.0,48790.0
2006-12-29,15162.0,1078.0,48789.0
2006-12-30,15163.0,1078.0,48789.0
2006-12-31,15161.0,1078.0,48790.0
2007-01-01,15161.0,1077.0,48790.0
2007-01-02,15152.0,1088.0,48786.0
2007-01-03,15148.0,1082.0,48786.0
2007-01-04,15151.0,1082.0,48790.0
2007-01-05,15154.0,1083.0,48794.0
2007-01-06,15157.0,1082.0,48792.0
2007-01-07,15157.0,1081.0,48793.0
2007-01-08,15160.0,1081.0,48791.0
2007-01-09,15162.0,1076.0,48792.0
2007-01-10,15157.0,1081.0,48793.0
2007-01-11,15159.0,1081.0,48791.0
2007-01-12,15157.0,1083.0,48792.0
2007-01-13,15158.0,1082.0,48792.0
2007-01-14,15163.0,1080.0,48791.0
2007-01-15,15151.0,1087.0,48801.0
2007-01-16,15153.0,1081.0,48790.0
2007-01-17,15147.0,1092.0,48790.0
2007-01-18,15150.0,1087.0,48792.0
2007-01-19,15152.0,1086.0,48791.0
2007-01-20,15157.0,1083.0,48791.0
2007-01-21,15157.0,1080.0,48792.0
2007-01-22,15159.0,1083.0,48792.0
2007-01-23,15159.0,1082.0,48792.0
2007-01-24,15160.0,1081.0,48791.0
2007-01-25,15162.0,1082.0,48790.0
2007-01-26,15162.0,1081.0,48790.0
2007-01-27,15162.0,1082.0,48790.0
2007-01-28,15163.0,1081.0,48791.0
2007-01-29,15158.0,1094.0,48799.0
2007-01-30,15148.0,1090.0,48787.0
2007-01-31,15150.0,1093.0,48788.0
2007-02-01,15153.0,1084.0,48791.0
2007-02-02,15158.0,1085.0,48794.0
2007-02-03,15160.0,1083.0,48792.0
2007-02-04,15161.0,1083.0,48791.0
2007-02-05,15157.0,1081.0,48797.0
2007-02-06,15159.0,1083.0,48791.0
2007-02-07,15158.0,1089.0,48791.0
2007-02-08,15156.0,1083.0,48793.0
2007-02-09,15159.0,1085.0,48793.0
2007-02-10,15158.0,1084.0,48794.0
2007-02-11,15157.0,1085.0,48795.0
2007-02-12,15162.0,1081.0,48793.0
2007-02-13,15156.0,1090.0,48783.0
2007-02-14,15152.0,1089.0,48790.0
2007-02-15,15155.0,1087.0,48792.0
2007-02-16,15158.0,1087.0,48793.0
2007-02-17,15155.0,1087.0,48793.0
2007-02-18,15156.0,1085.0,48795.0
2007-02-19,15160.0,1083.0,48795.0
2007-02-20,15161.0,1083.0,48792.0
2007-02-21,15163.0,1083.0,48792.0
2007-02-22,15162.0,1083.0,48793.0
2007-02-23,15161.0,1085.0,48790.0
2007-02-24,15164.0,1082.0,48789.0
2007-02-25,15165.0,1082.0,48791.0
2007-02-26,15163.0,1086.0,48788.0
2007-02-27,15165.0,1089.0,48789.0
2007-02-28,15148.0,1087.0,48783.0
2007-03-01,15153.0,1086.0,48792.0
2007-03-02,15156.0,1087.0,48795.0
2007-03-03,15160.0,1084.0,48793.0
2007-03-04,15162.0,1084.0,48793.0
2007-03-05,15161.0,1088.0,48791.0
2007-03-06,15158.0,1085.0,48782.0
2007-03-07,15155.0,1099.0,48784.0
2007-03-08,15157.0,1085.0,48792.0
2007-03-09,15157.0,1087.0,48797.0
2007-03-10,15163.0,1089.0,48790.0
2007-03-11,15161.0,1079.0,48799.0
2007-03-12,15163.0,1084.0,48794.0
2007-03-13,15158.0,1091.0,48783.0
2007-03-14,15158.0,1087.0,48792.0
2007-03-15,15160.0,1086.0,48792.0
2007-03-16,15160.0,1086.0,48786.0
2007-03-17,15158.0,1086.0,48792.0
2007-03-18,15162.0,1086.0,48791.0
2007-03-19,15162.0,1085.0,48791.0
2007-03-20,15162.0,1085.0,48791.0
2007-03-21,15166.0,1081.0,48791.0
2007-03-22,15164.0,1084.0,48790.0
2007-03-23,15159.0,1082.0,48793.0
2007-03-24,15149.0,1082.0,48787.0
2007-03-25,15156.0,1086.0,48799.0
2007-03-26,15155.0,1088.0,48801.0
2007-03-27,15155.0,1088.0,48795.0
2007-03-28,15157.0,1089.0,48794.0
2007-03-29,15161.0,1087.0,48793.0
2007-03-30,15164.0,1086.0,48793.0
2007-03-31,15167.0,1085.0,48791.0
2007-04-01,15148.0,1098.0,48788.0
2007-04-02,15144.0,1092.0,48782.0
2007-04-03,15153.0,1088.0,48798.0
2007-04-04,15156.0,1091.0,48792.0
2007-04-05,15160.0,1088.0,48797.0
2007-04-06,15161.0,1087.0,48795.0
2007-04-07,15162.0,1086.0,48793.0
2007-04-08,15166.0,1085.0,48794.0
2007-04-09,15166.0,1085.0,48792.0
2007-04-10,15166.0,1084.0,48792.0
2007-04-11,15166.0,1086.0,48791.0
2007-04-12,15160.0,1089.0,48800.0
2007-04-13,15159.0,1087.0,48796.0
2007-04-14,15164.0,1087.0,48792.0
2007-04-15,15162.0,1088.0,48791.0
2007-04-16,15164.0,1089.0,48793.0
2007-04-17,15162.0,1086.0,48798.0
2007-04-18,15161.0,1091.0,48788.0
2007-04-19,15161.0,1087.0,48793.0
2007-04-20,15166.0,1087.0,48790.0
2007-04-21,15164.0,1087.0,48792.0
2007-04-22,15169.0,1088.0,48790.0
2007-04-23,15160.0,1089.0,48784.0
2007-04-24,15164.0,1090.0,48792.0
2007-04-25,15164.0,1091.0,48794.0
2007-04-26,15163.0,1090.0,48792.0
2007-04-27,15162.0,1096.0,48786.0
2007-04-28,15151.0,1095.0,48788.0
2007-04-29,15156.0,1091.0,48786.0
2007-04-30,15153.0,1092.0,48784.0
2007-05-01,15158.0,1091.0,48793.0
2007-05-02,15159.0,1092.0,48796.0
2007-05-03,15163.0,1089.0,48797.0
2007-05-04,15164.0,1090.0,48796.0
2007-05-05,15163.0,1091.0,48795.0
2007-05-06,15166.0,1090.0,48792.0
2007-05-07,15171.0,1093.0,48797.0
2007-05-08,15163.0,1089.0,48794.0
2007-05-09,15163.0,1089.0,48796.0
2007-05-10,15164.0,1090.0,48797.0
2007-05-11,15165.0,1090.0,48795.0
2007-05-12,15168.0,1090.0,48794.0
2007-05-13,15168.0,1088.0,48790.0
2007-05-14,15169.0,1088.0,48794.0
2007-05-15,15171.0,1093.0,48792.0
2007-05-16,15168.0,1091.0,48790.0
2007-05-17,15169.0,1094.0,48791.0
2007-05-18,15170.0,1089.0,48797.0
2007-05-19,15171.0,1091.0,48799.0
2007-05-20,15170.0,1089.0,48793.0
2007-05-21,15172.0,1088.0,48795.0
2007-05-22,15173.0,1096.0,48791.0
2007-05-23,15155.0,1105.0,48789.0
2007-05-24,15153.0,1098.0,48787.0
2007-05-25,15160.0,1090.0,48803.0
2007-05-26,15159.0,1093.0,48801.0
2007-05-27,15161.0,1091.0,48801.0
2007-05-28,15157.0,1095.0,48799.0
2007-05-29,15161.0,1092.0,48800.0
2007-05-30,15166.0,1093.0,48798.0
2007-05-31,15168.0,1092.0,48797.0
2007-06-01,15171.0,1088.0,48793.0
2007-06-02,15173.0,1088.0,48794.0
2007-06-03,15174.0,1093.0,48798.0
2007-06-04,15170.0,1092.0,48800.0
2007-06-05,15168.0,1092.0,48800.0
2007-06-06,15164.0,1094.0,48798.0
2007-06-07,15171.0,1093.0,48796.0
2007-06-08,15173.0,1096.0,48795.0
2007-06-09,15164.0,1096.0,48797.0
2007-06-10,15164.0,1093.0,48793.0
2007-06-11,15164.0,1097.0,48798.0
2007-06-12,15166.0,1095.0,48797.0
2007-06-13,15171.0,1090.0,48800.0
2007-06-14,15171.0,1092.0,48799.0
2007-06-15,15166.0,1094.0,48799.0
2007-06-16,15168.0,1092.0,48801.0
2007-06-17,15167.0,1093.0,48801.0
2007-06-18,15167.0,1094.0,48800.0
2007-06-19,15165.0,1095.0,48799.0
2007-06-20,15168.0,1097.0,48800.0
2007-06-21,15174.0,1089.0,48795.0
2007-06-22,15161.0,1096.0,48793.0
2007-06-23,15164.0,1095.0,48793.0
2007-06-24,15167.0,1094.0,48800.0
2007-06-25,15166.0,1097.0,48801.0
2007-06-26,15170.0,1095.0,48800.0
2007-06-27,15168.0,1099.0,48798.0
2007-06-28,15172.0,1092.0,48798.0
2007-06-29,15176.0,1096.0,48796.0
2007-06-30,15169.0,1097.0,48798.0
2007-07-01,15166.0,1097.0,48797.0
2007-07-02,15168.0,1095.0,48799.0
2007-07-03,15174.0,1092.0,48799.0
2007-07-04,15167.0,1097.0,48806.0
2007-07-05,15162.0,1097.0,48801.0
2007-07-06,15165.0,1095.0,48802.0
2007-07-07,15164.0,1099.0,48796.0
2007-07-08,15161.0,1098.0,48799.0
2007-07-09,15165.0,1099.0,48796.0
2007-07-10,15172.0,1092.0,48795.0
2007-07-11,15159.0,1104.0,48802.0
2007-07-12,15161.0,1101.0,48804.0
2007-07-13,15163.0,1098.0,48802.0
2007-07-14,15172.0,1097.0,48811.0
2007-07-15,15157.0,1105.0,48793.0
2007-07-16,15161.0,1098.0,48805.0
2007-07-17,15163.0,1098.0,48802.0
2007-07-18,15164.0,1097.0,48800.0
2007-07-19,15168.0,1100.0,48802.0
2007-07-20,15161.0,1094.0,48800.0
2007-07-21,15160.0,1103.0,48796.0
2007-07-22,15162.0,1100.0,48802.0
2007-07-23,15163.0,1100.0,48803.0
2007-07-24,15166.0,1099.0,48800.0
2007-07-25,15166.0,1097.0,48801.0
2007-07-26,15177.0,1094.0,48796.0
2007-07-27,15162.0,1096.0,48799.0
2007-07-28,15167.0,1102.0,48802.0
2007-07-29,15174.0,1097.0,48793.0
2007-07-30,15160.0,1099.0,48794.0
2007-07-31,15165.0,1098.0,48806.0
2007-08-01,15166.0,1099.0,48796.0
2007-08-02,15162.0,1100.0,48806.0
2007-08-03,15162.0,1099.0,48801.0
2007-08-04,15164.0,1099.0,48803.0
2007-08-05,15170.0,1100.0,48800.0
2007-08-06,15171.0,1103.0,48799.0
2007-08-07,15162.0,1102.0,48793.0
2007-08-08,15160.0,1100.0,48803.0
2007-08-09,15164.0,1101.0,48801.0
2007-08-10,15172.0,1101.0,48808.0
2007-08-11,15163.0,1106.0,48805.0
2007-08-12,15163.0,1104.0,48805.0
2007-08-13,15163.0,1102.0,48804.0
2007-08-14,15165.0,1098.0,48801.0
2007-08-15,15168.0,1096.0,48798.0
2007-08-16,15164.0,1098.0,48800.0
2007-08-17,15166.0,1099.0,48802.0
2007-08-18,15166.0,1102.0,48800.0
2007-08-19,15169.0,1097.0,48803.0
2007-08-20,15165.0,1102.0,48800.0
2007-08-21,15170.0,1097.0,48798.0
2007-08-22,15167.0,1101.0,48804.0
2007-08-23,15164.0,1100.0,48803.0
2007-08-24,15168.0,1098.0,48801.0
2007-08-25,15170.0,1098.0,48802.0
2007-08-26,15167.0,1096.0,48804.0
2007-08-27,15162.0,1102.0,48796.0
2007-08-28,15157.0,1107.0,48801.0
2007-08-29,15161.0,1104.0,48803.0
2007-08-30,15163.0,1104.0,48802.0
2007-08-31,15163.0,1098.0,48801.0
2007-09-01,15165.0,1102.0,48799.0
2007-09-02,15155.0,1102.0,48795.0
2007-09-03,15158.0,1102.0,48806.0
2007-09-04,15159.0,1106.0,48806.0
2007-09-05,15157.0,1101.0,48803.0
2007-09-06,15160.0,1109.0,48804.0
2007-09-07,15156.0,1105.0,48798.0
2007-09-08,15159.0,1105.0,48807.0
2007-09-09,15162.0,1101.0,48806.0
2007-09-10,15162.0,1102.0,48805.0
2007-09-11,15163.0,1102.0,48806.0
2007-09-12,15164.0,1101.0,48804.0
2007-09-13,15167.0,1101.0,48802.0
2007-09-14,15169.0,1100.0,48801.0
2007-09-15,15167.0,1105.0,48803.0
2007-09-16,15165.0,1102.0,48803.0
2007-09-17,15167.0,1102.0,48802.0
2007-09-18,15168.0,1103.0,48800.0
2007-09-19,15167.0,1101.0,48801.0
2007-09-20,15168.0,1104.0,48804.0
2007-09-21,15165.0,1105.0,48801.0
2007-09-22,15161.0,1107.0,48804.0
2007-09-23,15159.0,1101.0,48800.0
2007-09-24,15160.0,1105.0,48802.0
2007-09-25,15161.0,1106.0,48801.0
2007-09-26,15162.0,1105.0,48805.0
2007-09-27,15161.0,1109.0,48806.0
2007-09-28,15155.0,1109.0,48787.0
2007-09-29,15148.0,1114.0,48795.0
2007-09-30,15157.0,1110.0,48804.0
2007-10-01,15157.0,1105.0,48808.0
2007-10-02,15157.0,1106.0,48806.0
2007-10-03,15157.0,1106.0,48802.0
2007-10-04,15155.0,1106.0,48807.0
2007-10-05,15157.0,1106.0,48809.0
2007-10-06,15159.0,1104.0,48810.0
2007-10-07,15158.0,1105.0,48809.0
2007-10-08,15162.0,1107.0,48809.0
2007-10-09,15161.0,1105.0,48809.0
2007-10-10,15163.0,1105.0,48808.0
2007-10-11,15167.0,1104.0,48806.0
2007-10-12,15167.0,1104.0,48807.0
2007-10-13,15166.0,1104.0,48807.0
2007-10-14,15163.0,1103.0,48808.0
2007-10-15,15166.0,1103.0,48807.0
2007-10-16,15163.0,1103.0,48810.0
2007-10-17,15166.0,1104.0,48806.0
2007-10-18,15164.0,1105.0,48809.0
2007-10-19,15155.0,1112.0,48809.0
2007-10-20,15157.0,1104.0,48803.0
2007-10-21,15161.0,1109.0,48810.0
2007-10-22,15162.0,1111.0,48810.0
2007-10-23,15162.0,1108.0,48807.0
2007-10-24,15163.0,1106.0,48811.0
2007-10-25,15154.0,1117.0,48821.0
2007-10-26,15151.0,1115.0,48814.0
2007-10-27,15152.0,1109.0,48813.0
2007-10-28,15156.0,1112.0,48813.0
2007-10-29,15152.0,1113.0,48812.0
2007-10-30,15154.0,1110.0,48814.0
2007-10-31,15160.0,1109.0,48814.0
2007-11-01,15161.0,1107.0,48811.0
2007-11-02,15164.0,1107.0,48811.0
2007-11-03,15163.0,1109.0,48811.0
2007-11-04,15162.0,1114.0,48811.0
2007-11-05,15165.0,1107.0,48810.0
2007-11-06,15168.0,1108.0,48808.0
2007-11-07,15168.0,1108.0,48808.0
2007-11-08,15170.0,1107.0,48807.0
2007-11-09,15169.0,1107.0,48808.0
2007-11-10,15166.0,1109.0,48809.0
2007-11-11,15165.0,1109.0,48809.0
2007-11-12,15168.0,1109.0,48808.0
2007-11-13,15166.0,1112.0,48809.0
2007-11-14,15160.0,1110.0,48812.0
2007-11-15,15163.0,1113.0,48810.0
2007-11-16,15163.0,1112.0,48809.0
2007-11-17,15160.0,1113.0,48810.0
2007-11-18,15163.0,1111.0,48811.0
2007-11-19,15167.0,1110.0,48809.0
2007-11-20,15145.0,1125.0,48832.0
2007-11-21,15148.0,1112.0,48818.0
2007-11-22,15151.0,1117.0,48819.0
2007-11-23,15153.0,1117.0,48813.0
2007-11-24,15153.0,1120.0,48817.0
2007-11-25,15159.0,1116.0,48812.0
2007-11-26,15157.0,1117.0,48811.0
2007-11-27,15161.0,1114.0,48813.0
2007-11-28,15159.0,1112.0,48816.0
2007-11-29,15162.0,1112.0,48815.0
2007-11-30,15166.0,1111.0,48813.0
2007-12-01,15167.0,1110.0,48810.0
2007-12-02,15166.0,1111.0,48811.0
2007-12-03,15167.0,1110.0,48812.0
2007-12-04,15169.0,1109.0,48811.0
2007-12-05,15165.0,1111.0,48811.0
2007-12-06,15166.0,1112.0,48812.0
2007-12-07,15167.0,1111.0,48812.0
2007-12-08,15168.0,1111.0,48811.0
2007-12-09,15164.0,1112.0,48814.0
2007-12-10,15163.0,1116.0,48813.0
2007-12-11,15156.0,1119.0,48816.0
2007-12-12,15157.0,1117.0,48815.0
2007-12-13,15160.0,1115.0,48817.0
2007-12-14,15162.0,1114.0,48816.0
2007-12-15,15164.0,1114.0,48815.0
2007-12-16,15164.0,1113.0,48814.0
2007-12-17,15157.0,1118.0,48820.0
2007-12-18,15151.0,1121.0,48814.0
2007-12-19,15158.0,1116.0,48816.0
2007-12-20,15157.0,1118.0,48817.0
2007-12-21,15156.0,1118.0,48817.0
2007-12-22,15159.0,1119.0,48817.0
2007-12-23,15160.0,1118.0,48816.0
2007-12-24,15161.0,1115.0,48817.0
2007-12-25,15165.0,1114.0,48816.0
2007-12-26,15168.0,1113.0,48814.0
2007-12-27,15167.0,1113.0,48814.0
2007-12-28,15165.0,1114.0,48814.0
2007-12-29,15165.0,1114.0,48815.0
2007-12-30,15168.0,1113.0,48814.0
2007-12-31,15169.0,1114.0,48813.0
2008-01-01,15166.0,1114.0,48815.0
2008-01-02,15168.0,1113.0,48814.0
2008-01-03,15168.0,1115.0,48814.0
2008-01-04,15171.0,1114.0,48813.0
2008-01-05,15160.0,1121.0,48818.0
2008-01-06,15155.0,1121.0,48815.0
2008-01-07,15157.0,1117.0,48814.0
2008-01-08,15155.0,1124.0,48819.0
2008-01-09,15159.0,1119.0,48816.0
2008-01-10,15162.0,1118.0,48818.0
2008-01-11,15163.0,1119.0,48817.0
2008-01-12,15159.0,1118.0,48822.0
2008-01-13,15152.0,1127.0,48823.0
2008-01-14,15156.0,1119.0,48818.0
2008-01-15,15159.0,1118.0,48819.0
2008-01-16,15158.0,1119.0,48819.0
2008-01-17,15157.0,1116.0,48818.0
2008-01-18,15158.0,1119.0,48818.0
2008-01-19,15158.0,1120.0,48821.0
2008-01-20,15162.0,1115.0,48818.0
2008-01-21,15162.0,1121.0,48818.0
2008-01-22,15163.0,1117.0,48817.0
2008-01-23,15167.0,1116.0,48818.0
2008-01-24,15161.0,1116.0,48819.0
2008-01-25,15164.0,1118.0,48812.0
2008-01-26,15162.0,1117.0,48817.0
2008-01-27,15164.0,1121.0,48817.0
2008-01-28,15164.0,1118.0,48818.0
2008-01-29,15164.0,1116.0,48817.0
2008-01-30,15167.0,1117.0,48818.0
2008-01-31,15169.0,1118.0,48814.0
2008-02-01,15155.0,1136.0,48814.0
2008-02-02,15153.0,1120.0,48814.0
2008-02-03,15152.0,1124.0,48824.0
2008-02-04,15154.0,1120.0,48824.0
2008-02-05,15157.0,1120.0,48825.0
2008-02-06,15157.0,1125.0,48822.0
2008-02-07,15159.0,1120.0,48822.0
2008-02-08,15162.0,1120.0,48821.0
2008-02-09,15164.0,1118.0,48820.0
2008-02-10,15156.0,1122.0,48828.0
2008-02-11,15155.0,1122.0,48820.0
2008-02-12,15155.0,1122.0,48826.0
2008-02-13,15157.0,1124.0,48825.0
2008-02-14,15162.0,1125.0,48819.0
2008-02-15,15158.0,1121.0,48824.0
2008-02-16,15162.0,1121.0,48821.0
2008-02-17,15162.0,1119.0,48821.0
2008-02-18,15156.0,1125.0,48823.0
2008-02-19,15157.0,1119.0,48820.0
2008-02-20,15163.0,1121.0,48823.0
2008-02-21,15163.0,1120.0,48824.0
2008-02-22,15165.0,1119.0,48821.0
2008-02-23,15166.0,1121.0,48820.0
2008-02-24,15168.0,1119.0,48820.0
2008-02-25,15165.0,1118.0,48821.0
2008-02-26,15164.0,1122.0,48822.0
2008-02-27,15161.0,1127.0,48822.0
2008-02-28,15160.0,1131.0,48819.0
2008-02-29,15153.0,1136.0,48823.0
2008-03-01,15152.0,1127.0,48817.0
2008-03-02,15158.0,1125.0,48825.0
2008-03-03,15158.0,1124.0,48825.0
2008-03-04,15160.0,1122.0,48824.0
2008-03-05,15159.0,1125.0,48829.0
2008-03-06,15162.0,1122.0,48825.0
2008-03-07,15163.0,1122.0,48822.0
2008-03-08,15163.0,1119.0,48829.0
2008-03-09,15146.0,1121.0,48810.0
2008-03-10,15155.0,1127.0,48819.0
2008-03-11,15155.0,1125.0,48827.0
2008-03-12,15157.0,1125.0,48822.0
2008-03-13,15157.0,1123.0,48830.0
2008-03-14,15157.0,1129.0,48823.0
2008-03-15,15154.0,1125.0,48826.0
2008-03-16,15163.0,1122.0,48823.0
2008-03-17,15163.0,1125.0,48825.0
2008-03-18,15164.0,1120.0,48823.0
2008-03-19,15160.0,1127.0,48826.0
2008-03-20,15162.0,1122.0,48825.0
2008-03-21,15162.0,1122.0,48824.0
2008-03-22,15165.0,1124.0,48822.0
2008-03-23,15163.0,1120.0,48821.0
2008-03-24,15165.0,1121.0,48823.0
2008-03-25,15167.0,1121.0,48821.0
2008-03-26,15157.0,1129.0,48826.0
2008-03-27,15144.0,1132.0,48807.0
2008-03-28,15145.0,1136.0,48828.0
2008-03-29,15153.0,1126.0,48830.0
2008-03-30,15155.0,1124.0,48826.0
2008-03-31,15158.0,1126.0,48829.0
2008-04-01,15158.0,1128.0,48827.0
2008-04-02,15161.0,1126.0,48827.0
2008-04-03,15164.0,1122.0,48824.0
2008-04-04,15164.0,1128.0,48826.0
2008-04-05,15159.0,1131.0,48831.0
2008-04-06,15158.0,1123.0,48824.0
2008-04-07,15159.0,1127.0,48824.0
2008-04-08,15163.0,1128.0,48826.0
2008-04-09,15159.0,1125.0,48824.0
2008-04-10,15163.0,1123.0,48824.0
2008-04-11,15161.0,1123.0,48827.0
2008-04-12,15159.0,1121.0,48826.0
