date,X,Y,Z
1935-09-25,16707.0,-1495.0,44949.0
1935-09-26,16714.0,-1497.0,44942.0
1935-09-27,16718.0,-1496.0,44946.0
1935-09-28,16720.0,-1496.0,44944.0
1935-09-29,16726.0,-1492.0,44938.0
1935-09-30,16716.0,-1494.0,44945.0
1935-10-01,16729.0,-1497.0,44940.0
1935-10-02,16735.0,-1495.0,44939.0
1935-10-03,16731.0,-1496.0,44937.0
1935-10-04,16736.0,-1495.0,44938.0
1935-10-05,16733.0,-1496.0,44937.0
1935-10-06,16736.0,-1496.0,44936.0
1935-10-07,16735.0,-1495.0,44936.0
1935-10-08,16734.0,-1492.0,44937.0
1935-10-09,16731.0,-1492.0,44937.0
1935-10-10,16729.0,-1486.0,44939.0
1935-10-11,16728.0,-1486.0,44943.0
1935-10-12,16731.0,-1493.0,44936.0
1935-10-13,16734.0,-1493.0,44936.0
1935-10-14,16732.0,-1496.0,44936.0
1935-10-15,16726.0,-1488.0,44937.0
1935-10-16,16727.0,-1493.0,44938.0
1935-10-17,16722.0,-1493.0,44939.0
1935-10-18,16726.0,-1498.0,44936.0
1935-10-19,16731.0,-1491.0,44939.0
1935-10-20,16712.0,-1487.0,44951.0
1935-10-21,16709.0,-1477.0,44946.0
1935-10-22,16714.0,-1488.0,44947.0
1935-10-23,16725.0,-1492.0,44943.0
1935-10-24,16703.0,-1497.0,44964.0
1935-10-25,16713.0,-1480.0,44948.0
1935-10-26,16717.0,-1486.0,44947.0
1935-10-27,16715.0,-1487.0,44955.0
1935-10-28,16711.0,-1481.0,44951.0
1935-10-29,16716.0,-1486.0,44954.0
1935-10-30,16711.0,-1492.0,44956.0
1935-10-31,16717.0,-1500.0,44953.0
1935-11-01,16731.0,-1494.0,44944.0
1935-11-02,16726.0,-1484.0,44945.0
1935-11-03,16727.0,-1485.0,44944.0
1935-11-04,16729.0,-1489.0,44944.0
1935-11-05,16730.0,-1482.0,44941.0
1935-11-06,16720.0,-1490.0,44937.0
1935-11-07,16727.0,-1487.0,44943.0
1935-11-08,16726.0,-1488.0,44945.0
1935-11-09,16732.0,-1489.0,44942.0
1935-11-10,16733.0,-1490.0,44942.0
1935-11-11,16736.0,-1489.0,44938.0
1935-11-12,16719.0,-1487.0,44948.0
1935-11-13,16716.0,-1473.0,44946.0
1935-11-14,16712.0,-1480.0,44949.0
1935-11-15,16722.0,-1485.0,44947.0
1935-11-16,16723.0,-1486.0,44951.0
1935-11-17,16727.0,-1485.0,44946.0
1935-11-18,16731.0,-1487.0,44944.0
1935-11-19,16721.0,-1487.0,44946.0
1935-11-20,16724.0,-1485.0,44949.0
1935-11-21,16726.0,-1486.0,44946.0
1935-11-22,16728.0,-1485.0,44945.0
1935-11-23,16728.0,-1488.0,44944.0
1935-11-24,16735.0,-1490.0,44943.0
1935-11-25,16735.0,-1487.0,44942.0
1935-11-26,16733.0,-1486.0,44942.0
1935-11-27,16729.0,-1486.0,44946.0
1935-11-28,16725.0,-1486.0,44944.0
1935-11-29,16740.0,-1491.0,44939.0
1935-11-30,16726.0,-1486.0,44945.0
1935-12-01,16721.0,-1483.0,44948.0
1935-12-02,16721.0,-1485.0,44946.0
1935-12-03,16717.0,-1478.0,44946.0
1935-12-04,16725.0,-1486.0,44945.0
1935-12-05,16730.0,-1485.0,44945.0
1935-12-06,16728.0,-1484.0,44945.0
1935-12-07,16727.0,-1481.0,44945.0
1935-12-08,16734.0,-1484.0,44941.0
1935-12-09,16729.0,-1481.0,44943.0
1935-12-10,16731.0,-1483.0,44939.0
1935-12-11,16729.0,-1482.0,44942.0
1935-12-12,16725.0,-1485.0,44943.0
1935-12-13,16724.0,-1487.0,44945.0
1935-12-14,16717.0,-1475.0,44951.0
1935-12-15,16708.0,-1481.0,44950.0
1935-12-16,16716.0,-1482.0,44949.0
1935-12-17,16722.0,-1483.0,44947.0
1935-12-18,16725.0,-1481.0,44946.0
1935-12-19,16723.0,-1482.0,44944.0
1935-12-20,16726.0,-1484.0,44946.0
1935-12-21,16729.0,-1484.0,44945.0
1935-12-22,16732.0,-1485.0,44943.0
1935-12-23,16731.0,-1483.0,44942.0
1935-12-24,16736.0,-1483.0,44942.0
1935-12-25,16724.0,-1482.0,44948.0
1935-12-26,16719.0,-1479.0,44949.0
1935-12-27,16712.0,-1476.0,44954.0
1935-12-28,16721.0,-1474.0,44946.0
1935-12-29,16722.0,-1478.0,44948.0
1935-12-30,16721.0,-1479.0,44948.0
1935-12-31,16724.0,-1479.0,44948.0
1936-01-01,16726.0,-1483.0,44947.0
1936-01-02,16729.0,-1483.0,44946.0
1936-01-03,16728.0,-1482.0,44945.0
1936-01-04,16729.0,-1482.0,44943.0
1936-01-05,16730.0,-1482.0,44942.0
1936-01-06,16734.0,-1484.0,44941.0
1936-01-07,16736.0,-1485.0,44937.0
1936-01-08,16726.0,-1484.0,44943.0
1936-01-09,16721.0,-1479.0,44941.0
1936-01-10,16721.0,-1480.0,44946.0
1936-01-11,16725.0,-1481.0,44946.0
1936-01-12,16725.0,-1480.0,44944.0
1936-01-13,16726.0,-1477.0,44942.0
1936-01-14,16724.0,-1478.0,44944.0
1936-01-15,16728.0,-1480.0,44944.0
1936-01-16,16731.0,-1481.0,44941.0
1936-01-17,16731.0,-1481.0,44940.0
1936-01-18,16721.0,-1482.0,44947.0
1936-01-19,16724.0,-1477.0,44945.0
1936-01-20,16724.0,-1482.0,44947.0
1936-01-21,16725.0,-1479.0,44947.0
1936-01-22,16722.0,-1478.0,44947.0
1936-01-23,16728.0,-1480.0,44946.0
1936-01-24,16713.0,-1469.0,44958.0
1936-01-25,16704.0,-1474.0,44961.0
1936-01-26,16713.0,-1471.0,44950.0
1936-01-27,16720.0,-1476.0,44951.0
1936-01-28,16721.0,-1477.0,44947.0
1936-01-29,16724.0,-1476.0,44950.0
1936-01-30,16720.0,-1475.0,44950.0
1936-01-31,16723.0,-1475.0,44950.0
1936-02-01,16724.0,-1478.0,44950.0
1936-02-02,16719.0,-1479.0,44957.0
1936-02-03,16722.0,-1472.0,44950.0
1936-02-04,16721.0,-1481.0,44953.0
1936-02-05,16728.0,-1477.0,44949.0
1936-02-06,16730.0,-1478.0,44946.0
1936-02-07,16735.0,-1479.0,44946.0
1936-02-08,16732.0,-1477.0,44946.0
1936-02-09,16726.0,-1480.0,44947.0
1936-02-10,16722.0,-1469.0,44946.0
1936-02-11,16725.0,-1478.0,44948.0
1936-02-12,16728.0,-1477.0,44947.0
1936-02-13,16732.0,-1479.0,44945.0
1936-02-14,16729.0,-1480.0,44948.0
1936-02-15,16720.0,-1470.0,44951.0
1936-02-16,16721.0,-1481.0,44952.0
1936-02-17,16713.0,-1468.0,44953.0
1936-02-18,16711.0,-1471.0,44956.0
1936-02-19,16711.0,-1468.0,44957.0
1936-02-20,16715.0,-1470.0,44952.0
1936-02-21,16715.0,-1474.0,44961.0
1936-02-22,16714.0,-1470.0,44955.0
1936-02-23,16713.0,-1471.0,44959.0
1936-02-24,16719.0,-1472.0,44954.0
1936-02-25,16720.0,-1472.0,44956.0
1936-02-26,16716.0,-1473.0,44960.0
1936-02-27,16714.0,-1469.0,44957.0
1936-02-28,16720.0,-1474.0,44955.0
1936-02-29,16725.0,-1477.0,44956.0
1936-03-01,16727.0,-1475.0,44952.0
1936-03-02,16727.0,-1473.0,44951.0
1936-03-03,16735.0,-1477.0,44947.0
1936-03-04,16737.0,-1479.0,44945.0
1936-03-05,16735.0,-1475.0,44945.0
1936-03-06,16732.0,-1474.0,44949.0
1936-03-07,16730.0,-1476.0,44950.0
1936-03-08,16729.0,-1476.0,44953.0
1936-03-09,16723.0,-1480.0,44955.0
1936-03-10,16726.0,-1477.0,44949.0
1936-03-11,16733.0,-1478.0,44948.0
1936-03-12,16732.0,-1476.0,44949.0
1936-03-13,16736.0,-1478.0,44948.0
1936-03-14,16733.0,-1475.0,44947.0
1936-03-15,16728.0,-1471.0,44947.0
1936-03-16,16730.0,-1475.0,44949.0
1936-03-17,16728.0,-1467.0,44952.0
1936-03-18,16723.0,-1470.0,44948.0
1936-03-19,16724.0,-1469.0,44948.0
1936-03-20,16718.0,-1473.0,44953.0
1936-03-21,16707.0,-1465.0,44947.0
1936-03-22,16717.0,-1466.0,44950.0
1936-03-23,16715.0,-1469.0,44960.0
1936-03-24,16714.0,-1468.0,44954.0
1936-03-25,16714.0,-1463.0,44948.0
1936-03-26,16713.0,-1463.0,44949.0
1936-03-27,16712.0,-1465.0,44958.0
1936-03-28,16717.0,-1465.0,44954.0
1936-03-29,16719.0,-1470.0,44957.0
1936-03-30,16724.0,-1470.0,44955.0
1936-03-31,16726.0,-1470.0,44956.0
1936-04-01,16728.0,-1470.0,44963.0
1936-04-02,16726.0,-1468.0,44958.0
1936-04-03,16724.0,-1460.0,44960.0
1936-04-04,16722.0,-1466.0,44958.0
1936-04-05,16722.0,-1469.0,44961.0
1936-04-06,16730.0,-1473.0,44957.0
1936-04-07,16727.0,-1473.0,44961.0
1936-04-08,16723.0,-1473.0,44960.0
1936-04-09,16729.0,-1472.0,44959.0
1936-04-10,16731.0,-1472.0,44960.0
1936-04-11,16729.0,-1472.0,44958.0
1936-04-12,16728.0,-1471.0,44959.0
1936-04-13,16729.0,-1472.0,44961.0
1936-04-14,16722.0,-1464.0,44958.0
1936-04-15,16716.0,-1467.0,44969.0
1936-04-16,16718.0,-1456.0,44957.0
1936-04-17,16723.0,-1460.0,44960.0
1936-04-18,16714.0,-1458.0,44952.0
1936-04-19,16715.0,-1462.0,44961.0
1936-04-20,16703.0,-1457.0,44961.0
1936-04-21,16703.0,-1467.0,44958.0
1936-04-22,16695.0,-1461.0,44959.0
1936-04-23,16709.0,-1469.0,44973.0
1936-04-24,16716.0,-1466.0,44975.0
1936-04-25,16718.0,-1464.0,44969.0
1936-04-26,16724.0,-1463.0,44969.0
1936-04-27,16727.0,-1468.0,44964.0
1936-04-28,16729.0,-1463.0,44964.0
1936-04-29,16728.0,-1468.0,44966.0
1936-04-30,16729.0,-1465.0,44967.0
1936-05-01,16728.0,-1465.0,44964.0
1936-05-02,16733.0,-1467.0,44968.0
1936-05-03,16736.0,-1469.0,44963.0
1936-05-04,16736.0,-1467.0,44972.0
1936-05-05,16725.0,-1464.0,44970.0
1936-05-06,16731.0,-1467.0,44968.0
1936-05-07,16734.0,-1469.0,44965.0
1936-05-08,16736.0,-1466.0,44970.0
1936-05-09,16731.0,-1465.0,44964.0
1936-05-10,16735.0,-1475.0,44966.0
1936-05-11,16737.0,-1477.0,44960.0
1936-05-12,16724.0,-1471.0,44962.0
1936-05-13,16726.0,-1462.0,44967.0
1936-05-14,16731.0,-1460.0,44973.0
1936-05-15,16726.0,-1459.0,44964.0
1936-05-16,16723.0,-1468.0,44972.0
1936-05-17,16723.0,-1462.0,44970.0
1936-05-18,16723.0,-1464.0,44967.0
1936-05-19,16717.0,-1462.0,44973.0
1936-05-20,16722.0,-1463.0,44976.0
1936-05-21,16722.0,-1461.0,44974.0
1936-05-22,16725.0,-1462.0,44976.0
1936-05-23,16726.0,-1466.0,44974.0
1936-05-24,16730.0,-1465.0,44973.0
1936-05-25,16736.0,-1463.0,44971.0
1936-05-26,16732.0,-1469.0,44977.0
1936-05-27,16729.0,-1458.0,44976.0
1936-05-28,16733.0,-1466.0,44975.0
1936-05-29,16730.0,-1461.0,44982.0
1936-05-30,16735.0,-1466.0,44976.0
1936-05-31,16735.0,-1456.0,44967.0
1936-06-01,16734.0,-1464.0,44980.0
1936-06-02,16734.0,-1460.0,44974.0
1936-06-03,16725.0,-1462.0,44973.0
1936-06-04,16731.0,-1460.0,44976.0
1936-06-05,16729.0,-1459.0,44976.0
1936-06-06,16731.0,-1459.0,44973.0
1936-06-07,16740.0,-1469.0,44971.0
1936-06-08,16739.0,-1461.0,44972.0
1936-06-09,16722.0,-1467.0,44975.0
1936-06-10,16724.0,-1456.0,44977.0
1936-06-11,16727.0,-1461.0,44975.0
1936-06-12,16729.0,-1459.0,44972.0
1936-06-13,16733.0,-1462.0,44972.0
1936-06-14,16733.0,-1457.0,44975.0
1936-06-15,16728.0,-1461.0,44968.0
1936-06-16,16730.0,-1457.0,44976.0
1936-06-17,16730.0,-1457.0,44977.0
1936-06-18,16737.0,-1464.0,44973.0
1936-06-19,16676.0,-1468.0,44981.0
1936-06-20,16712.0,-1449.0,44991.0
1936-06-21,16718.0,-1454.0,44986.0
1936-06-22,16727.0,-1456.0,44984.0
1936-06-23,16726.0,-1458.0,44979.0
1936-06-24,16737.0,-1463.0,44979.0
1936-06-25,16737.0,-1458.0,44979.0
1936-06-26,16736.0,-1458.0,44978.0
1936-06-27,16733.0,-1456.0,44975.0
1936-06-28,16735.0,-1457.0,44973.0
1936-06-29,16737.0,-1459.0,44975.0
1936-06-30,16736.0,-1460.0,44973.0
1936-07-01,16736.0,-1459.0,44974.0
1936-07-02,16724.0,-1454.0,44997.0
1936-07-03,16716.0,-1459.0,44988.0
1936-07-04,16724.0,-1454.0,44983.0
1936-07-05,16730.0,-1459.0,44989.0
1936-07-06,16725.0,-1462.0,44988.0
1936-07-07,16716.0,-1450.0,44980.0
1936-07-08,16723.0,-1458.0,44980.0
1936-07-09,16728.0,-1453.0,44980.0
1936-07-10,16727.0,-1453.0,44974.0
1936-07-11,16719.0,-1460.0,44980.0
1936-07-12,16728.0,-1451.0,44979.0
1936-07-13,16724.0,-1453.0,44984.0
1936-07-14,16726.0,-1454.0,44979.0
1936-07-15,16725.0,-1454.0,44980.0
1936-07-16,16731.0,-1460.0,44970.0
1936-07-17,16738.0,-1460.0,44977.0
1936-07-18,16730.0,-1459.0,44977.0
1936-07-19,16727.0,-1453.0,44979.0
1936-07-20,16727.0,-1459.0,44982.0
1936-07-21,16730.0,-1454.0,44978.0
1936-07-22,16730.0,-1454.0,44977.0
1936-07-23,16727.0,-1458.0,44977.0
1936-07-24,16736.0,-1459.0,44979.0
1936-07-25,16735.0,-1454.0,44976.0
1936-07-26,16732.0,-1456.0,44976.0
1936-07-27,16734.0,-1455.0,44978.0
1936-07-28,16733.0,-1456.0,44972.0
1936-07-29,16731.0,-1463.0,44991.0
1936-07-30,16718.0,-1453.0,44979.0
1936-07-31,16729.0,-1455.0,44983.0
1936-08-01,16728.0,-1448.0,44979.0
1936-08-02,16730.0,-1456.0,44976.0
1936-08-03,16732.0,-1456.0,44981.0
1936-08-04,16727.0,-1458.0,44976.0
1936-08-05,16732.0,-1458.0,44978.0
1936-08-06,16721.0,-1456.0,44973.0
1936-08-07,16730.0,-1452.0,44974.0
1936-08-08,16734.0,-1456.0,44977.0
1936-08-09,16724.0,-1453.0,44975.0
1936-08-10,16722.0,-1456.0,44976.0
1936-08-11,16724.0,-1447.0,44976.0
1936-08-12,16730.0,-1456.0,44974.0
1936-08-13,16728.0,-1452.0,44974.0
1936-08-14,16735.0,-1454.0,44975.0
1936-08-15,16731.0,-1456.0,44978.0
1936-08-16,16729.0,-1449.0,44980.0
1936-08-17,16727.0,-1447.0,44978.0
1936-08-18,16726.0,-1453.0,44975.0
1936-08-19,16729.0,-1454.0,44973.0
1936-08-20,16731.0,-1453.0,44978.0
1936-08-21,16726.0,-1455.0,44975.0
1936-08-22,16728.0,-1449.0,44975.0
1936-08-23,16728.0,-1453.0,44975.0
1936-08-24,16730.0,-1452.0,44974.0
1936-08-25,16734.0,-1453.0,44974.0
1936-08-26,16732.0,-1454.0,44970.0
1936-08-27,16731.0,-1459.0,44974.0
1936-08-28,16730.0,-1452.0,44975.0
1936-08-29,16733.0,-1453.0,44973.0
1936-08-30,16725.0,-1441.0,44971.0
1936-08-31,16722.0,-1452.0,44975.0
1936-09-01,16723.0,-1447.0,44975.0
1936-09-02,16721.0,-1448.0,44974.0
1936-09-03,16722.0,-1450.0,44974.0
1936-09-04,16726.0,-1445.0,44975.0
1936-09-05,16727.0,-1448.0,44972.0
1936-09-06,16722.0,-1448.0,44975.0
1936-09-07,16726.0,-1451.0,44976.0
1936-09-08,16724.0,-1449.0,44976.0
1936-09-09,16720.0,-1450.0,44978.0
1936-09-10,16722.0,-1450.0,44980.0
1936-09-11,16715.0,-1454.0,44987.0
1936-09-12,16718.0,-1447.0,44981.0
1936-09-13,16720.0,-1446.0,44978.0
1936-09-14,16721.0,-1448.0,44978.0
1936-09-15,16723.0,-1448.0,44982.0
1936-09-16,16722.0,-1451.0,44976.0
1936-09-17,16726.0,-1455.0,44974.0
1936-09-18,16729.0,-1453.0,44974.0
1936-09-19,16728.0,-1449.0,44973.0
1936-09-20,16728.0,-1451.0,44974.0
1936-09-21,16729.0,-1451.0,44971.0
1936-09-22,16729.0,-1449.0,44971.0
1936-09-23,16719.0,-1452.0,44976.0
1936-09-24,16717.0,-1446.0,44978.0
1936-09-25,16722.0,-1448.0,44977.0
1936-09-26,16706.0,-1445.0,44995.0
1936-09-27,16714.0,-1447.0,44980.0
1936-09-28,16719.0,-1449.0,44978.0
1936-09-29,16718.0,-1444.0,44982.0
1936-09-30,16718.0,-1444.0,44979.0
1936-10-01,16717.0,-1443.0,44976.0
1936-10-02,16716.0,-1443.0,44981.0
1936-10-03,16719.0,-1450.0,44980.0
1936-10-04,16724.0,-1447.0,44976.0
1936-10-05,16722.0,-1441.0,44977.0
1936-10-06,16714.0,-1442.0,44977.0
1936-10-07,16712.0,-1437.0,44981.0
1936-10-08,16714.0,-1443.0,44978.0
1936-10-09,16708.0,-1442.0,44988.0
1936-10-10,16699.0,-1448.0,44985.0
1936-10-11,16709.0,-1441.0,44986.0
1936-10-12,16714.0,-1443.0,44982.0
1936-10-13,16722.0,-1445.0,44981.0
1936-10-14,16716.0,-1448.0,44989.0
1936-10-15,16717.0,-1438.0,44977.0
1936-10-16,16704.0,-1432.0,44986.0
1936-10-17,16689.0,-1441.0,44974.0
1936-10-18,16708.0,-1441.0,44988.0
1936-10-19,16710.0,-1439.0,44989.0
1936-10-20,16708.0,-1437.0,44990.0
1936-10-21,16712.0,-1442.0,44991.0
1936-10-22,16718.0,-1445.0,44983.0
1936-10-23,16721.0,-1441.0,44984.0
1936-10-24,16706.0,-1442.0,44998.0
1936-10-25,16710.0,-1440.0,44990.0
1936-10-26,16713.0,-1443.0,44991.0
1936-10-27,16720.0,-1442.0,44986.0
1936-10-28,16720.0,-1442.0,44987.0
1936-10-29,16723.0,-1444.0,44983.0
1936-10-30,16723.0,-1444.0,44982.0
1936-10-31,16700.0,-1446.0,44998.0
1936-11-01,16698.0,-1434.0,44997.0
1936-11-02,16712.0,-1438.0,44991.0
1936-11-03,16694.0,-1442.0,44999.0
1936-11-04,16696.0,-1432.0,44990.0
1936-11-05,16707.0,-1435.0,44989.0
1936-11-06,16710.0,-1435.0,44990.0
1936-11-07,16706.0,-1437.0,44992.0
1936-11-08,16708.0,-1435.0,44992.0
1936-11-09,16706.0,-1437.0,44986.0
1936-11-10,16718.0,-1442.0,44993.0
1936-11-11,16699.0,-1431.0,44997.0
1936-11-12,16701.0,-1435.0,44996.0
1936-11-13,16713.0,-1439.0,44995.0
1936-11-14,16714.0,-1438.0,44993.0
1936-11-15,16711.0,-1440.0,44994.0
1936-11-16,16708.0,-1440.0,44992.0
1936-11-17,16716.0,-1437.0,44990.0
1936-11-18,16711.0,-1437.0,44992.0
1936-11-19,16713.0,-1437.0,44991.0
1936-11-20,16706.0,-1440.0,44995.0
1936-11-21,16716.0,-1439.0,44993.0
1936-11-22,16718.0,-1439.0,44990.0
1936-11-23,16721.0,-1439.0,44990.0
1936-11-24,16723.0,-1444.0,44988.0
1936-11-25,16723.0,-1443.0,44987.0
1936-11-26,16721.0,-1445.0,44990.0
1936-11-27,16720.0,-1440.0,44988.0
1936-11-28,16726.0,-1444.0,44985.0
1936-11-29,16686.0,-1437.0,44979.0
1936-11-30,16694.0,-1429.0,45000.0
1936-12-01,16700.0,-1432.0,44998.0
1936-12-02,16708.0,-1434.0,44994.0
1936-12-03,16706.0,-1433.0,44997.0
1936-12-04,16715.0,-1442.0,44991.0
1936-12-05,16713.0,-1436.0,44995.0
1936-12-06,16712.0,-1436.0,44998.0
1936-12-07,16711.0,-1437.0,44997.0
1936-12-08,16713.0,-1434.0,44995.0
1936-12-09,16716.0,-1437.0,44995.0
1936-12-10,16719.0,-1438.0,44992.0
1936-12-11,16717.0,-1436.0,44993.0
1936-12-12,16724.0,-1445.0,44992.0
1936-12-13,16726.0,-1438.0,44990.0
1936-12-14,16721.0,-1437.0,44990.0
1936-12-15,16722.0,-1438.0,44990.0
1936-12-16,16725.0,-1437.0,44988.0
1936-12-17,16724.0,-1438.0,44989.0
1936-12-18,16720.0,-1436.0,44990.0
1936-12-19,16724.0,-1438.0,44988.0
1936-12-20,16719.0,-1436.0,44991.0
1936-12-21,16718.0,-1437.0,44991.0
1936-12-22,16722.0,-1435.0,44990.0
1936-12-23,16718.0,-1435.0,44991.0
1936-12-24,16716.0,-1434.0,44990.0
1936-12-25,16723.0,-1437.0,44989.0
1936-12-26,16726.0,-1438.0,44987.0
1936-12-27,16713.0,-1433.0,44992.0
1936-12-28,16679.0,-1428.0,45004.0
1936-12-29,16691.0,-1425.0,45005.0
1936-12-30,16700.0,-1429.0,45002.0
1936-12-31,16712.0,-1432.0,44999.0
1937-01-01,16717.0,-1433.0,44998.0
1937-01-02,16718.0,-1431.0,44997.0
1937-01-03,16711.0,-1430.0,44996.0
1937-01-04,16711.0,-1428.0,44993.0
1937-01-05,16715.0,-1432.0,44994.0
1937-01-06,16719.0,-1434.0,44993.0
1937-01-07,16700.0,-1421.0,45003.0
1937-01-08,16699.0,-1427.0,45006.0
1937-01-09,16710.0,-1430.0,45002.0
1937-01-10,16702.0,-1432.0,45006.0
1937-01-11,16709.0,-1433.0,45000.0
1937-01-12,16713.0,-1428.0,44999.0
1937-01-13,16713.0,-1430.0,44998.0
1937-01-14,16716.0,-1431.0,44999.0
1937-01-15,16722.0,-1430.0,44996.0
1937-01-16,16723.0,-1434.0,44996.0
1937-01-17,16724.0,-1433.0,44994.0
1937-01-18,16723.0,-1433.0,44993.0
1937-01-19,16722.0,-1434.0,44994.0
1937-01-20,16717.0,-1433.0,45000.0
1937-01-21,16712.0,-1430.0,45000.0
1937-01-22,16710.0,-1428.0,45001.0
1937-01-23,16715.0,-1431.0,44999.0
1937-01-24,16716.0,-1430.0,44998.0
1937-01-25,16717.0,-1433.0,44998.0
1937-01-26,16723.0,-1432.0,44994.0
1937-01-27,16715.0,-1437.0,45000.0
1937-01-28,16694.0,-1422.0,45007.0
1937-01-29,16704.0,-1424.0,45000.0
1937-01-30,16712.0,-1433.0,45005.0
1937-01-31,16711.0,-1429.0,45000.0
1937-02-01,16713.0,-1429.0,45000.0
1937-02-02,16717.0,-1432.0,45001.0
1937-02-03,16686.0,-1408.0,45005.0
1937-02-04,16682.0,-1416.0,45021.0
1937-02-05,16696.0,-1416.0,45008.0
1937-02-06,16700.0,-1420.0,45011.0
1937-02-07,16706.0,-1423.0,45008.0
1937-02-08,16710.0,-1426.0,45007.0
1937-02-09,16700.0,-1424.0,45014.0
1937-02-10,16703.0,-1424.0,45015.0
1937-02-11,16707.0,-1424.0,45007.0
1937-02-12,16710.0,-1421.0,45006.0
1937-02-13,16711.0,-1424.0,45010.0
1937-02-14,16704.0,-1414.0,45003.0
1937-02-15,16707.0,-1423.0,45012.0
1937-02-16,16704.0,-1428.0,45014.0
1937-02-17,16710.0,-1428.0,45012.0
1937-02-18,16711.0,-1424.0,45007.0
1937-02-19,16707.0,-1428.0,45011.0
1937-02-20,16714.0,-1428.0,45004.0
1937-02-21,16720.0,-1425.0,45002.0
1937-02-22,16710.0,-1428.0,45008.0
1937-02-23,16712.0,-1426.0,45002.0
1937-02-24,16719.0,-1429.0,45001.0
1937-02-25,16720.0,-1429.0,44999.0
1937-02-26,16715.0,-1430.0,45003.0
1937-02-27,16711.0,-1425.0,45003.0
1937-02-28,16713.0,-1425.0,45006.0
1937-03-01,16706.0,-1423.0,45005.0
1937-03-02,16690.0,-1423.0,45019.0
1937-03-03,16701.0,-1422.0,45009.0
1937-03-04,16711.0,-1426.0,45007.0
1937-03-05,16702.0,-1429.0,45012.0
1937-03-06,16698.0,-1418.0,45010.0
1937-03-07,16713.0,-1422.0,45007.0
1937-03-08,16716.0,-1424.0,45004.0
1937-03-09,16719.0,-1422.0,45005.0
1937-03-10,16721.0,-1429.0,45003.0
1937-03-11,16721.0,-1427.0,45000.0
1937-03-12,16720.0,-1427.0,45000.0
1937-03-13,16725.0,-1422.0,44995.0
1937-03-14,16702.0,-1414.0,44998.0
1937-03-15,16696.0,-1426.0,45019.0
1937-03-16,16704.0,-1421.0,45011.0
1937-03-17,16708.0,-1419.0,45005.0
1937-03-18,16713.0,-1421.0,45007.0
1937-03-19,16717.0,-1425.0,45006.0
1937-03-20,16719.0,-1420.0,45004.0
1937-03-21,16727.0,-1431.0,45004.0
1937-03-22,16716.0,-1427.0,45005.0
1937-03-23,16710.0,-1422.0,45004.0
1937-03-24,16716.0,-1423.0,45008.0
1937-03-25,16713.0,-1421.0,45005.0
1937-03-26,16719.0,-1427.0,45004.0
1937-03-27,16705.0,-1421.0,45007.0
1937-03-28,16699.0,-1423.0,44999.0
1937-03-29,16711.0,-1417.0,45007.0
1937-03-30,16716.0,-1422.0,45004.0
1937-03-31,16685.0,-1413.0,45012.0
1937-04-01,16698.0,-1415.0,45016.0
1937-04-02,16704.0,-1411.0,45009.0
1937-04-03,16697.0,-1414.0,45009.0
1937-04-04,16704.0,-1416.0,45013.0
1937-04-05,16709.0,-1420.0,45009.0
1937-04-06,16722.0,-1428.0,45006.0
1937-04-07,16726.0,-1423.0,45002.0
1937-04-08,16729.0,-1425.0,45003.0
1937-04-09,16727.0,-1425.0,45002.0
1937-04-10,16729.0,-1424.0,45000.0
1937-04-11,16722.0,-1425.0,44999.0
1937-04-12,16722.0,-1429.0,45016.0
1937-04-13,16709.0,-1417.0,45008.0
1937-04-14,16714.0,-1416.0,45010.0
1937-04-15,16722.0,-1420.0,45007.0
1937-04-16,16721.0,-1423.0,45005.0
1937-04-17,16725.0,-1424.0,45001.0
1937-04-18,16723.0,-1421.0,45004.0
1937-04-19,16725.0,-1419.0,45003.0
1937-04-20,16723.0,-1423.0,45005.0
1937-04-21,16715.0,-1422.0,44999.0
1937-04-22,16718.0,-1419.0,45002.0
1937-04-23,16727.0,-1419.0,45003.0
1937-04-24,16717.0,-1421.0,44984.0
1937-04-25,16687.0,-1394.0,45012.0
1937-04-26,16695.0,-1406.0,44992.0
1937-04-27,16644.0,-1379.0,44991.0
1937-04-28,16635.0,-1403.0,45010.0
1937-04-29,16690.0,-1407.0,45034.0
1937-04-30,16690.0,-1404.0,45025.0
1937-05-01,16692.0,-1408.0,45012.0
1937-05-02,16708.0,-1415.0,45017.0
1937-05-03,16713.0,-1418.0,45016.0
1937-05-04,16719.0,-1405.0,45009.0
1937-05-05,16664.0,-1406.0,45010.0
1937-05-06,16698.0,-1410.0,45023.0
1937-05-07,16713.0,-1414.0,45019.0
1937-05-08,16718.0,-1417.0,45016.0
1937-05-09,16721.0,-1418.0,45018.0
1937-05-10,16717.0,-1418.0,45017.0
1937-05-11,16706.0,-1414.0,45012.0
1937-05-12,16716.0,-1423.0,45018.0
1937-05-13,16721.0,-1413.0,45018.0
1937-05-14,16726.0,-1422.0,45020.0
1937-05-15,16716.0,-1419.0,45018.0
1937-05-16,16720.0,-1414.0,45018.0
1937-05-17,16721.0,-1420.0,45017.0
1937-05-18,16722.0,-1418.0,45015.0
1937-05-19,16709.0,-1415.0,45020.0
1937-05-20,16715.0,-1410.0,45021.0
1937-05-21,16722.0,-1420.0,45017.0
1937-05-22,16723.0,-1420.0,45018.0
1937-05-23,16724.0,-1419.0,45016.0
1937-05-24,16721.0,-1414.0,45017.0
