date,X,Y,Z
2003-05-07,NA,NA,NA
2003-05-08,NA,NA,NA
2003-05-09,NA,NA,NA
2003-05-10,NA,NA,NA
2003-05-11,NA,NA,NA
2003-05-12,NA,NA,NA
2003-05-13,NA,NA,NA
2003-05-14,NA,NA,NA
2003-05-15,NA,NA,NA
2003-05-16,NA,NA,NA
2003-05-17,NA,NA,NA
2003-05-18,NA,NA,NA
2003-05-19,NA,NA,NA
2003-05-20,NA,NA,NA
2003-05-21,13342.0,-4262.0,-25834.0
2003-05-22,13352.0,-4278.0,-25828.0
2003-05-23,NA,NA,NA
2003-05-24,NA,NA,NA
2003-05-25,NA,NA,NA
2003-05-26,NA,NA,NA
2003-05-27,NA,NA,NA
2003-05-28,NA,NA,NA
2003-05-29,NA,NA,NA
2003-05-30,NA,NA,NA
2003-05-31,NA,NA,NA
2003-06-01,NA,NA,NA
2003-06-02,NA,NA,NA
2003-06-03,NA,NA,NA
2003-06-04,NA,NA,NA
2003-06-05,NA,NA,NA
2003-06-06,NA,NA,NA
2003-06-07,NA,NA,NA
2003-06-08,NA,NA,NA
2003-06-09,NA,NA,NA
2003-06-10,NA,NA,NA
2003-06-11,NA,NA,NA
2003-06-12,NA,NA,NA
2003-06-13,NA,NA,NA
2003-06-14,NA,NA,NA
2003-06-15,NA,NA,NA
2003-06-16,NA,NA,NA
2003-06-17,NA,NA,NA
2003-06-18,NA,NA,NA
2003-06-19,NA,NA,NA
2003-06-20,NA,NA,NA
2003-06-21,NA,NA,NA
2003-06-22,NA,NA,NA
2003-06-23,NA,NA,NA
2003-06-24,NA,NA,NA
2003-06-25,NA,NA,NA
2003-06-26,NA,NA,NA
2003-06-27,NA,NA,NA
2003-06-28,NA,NA,NA
2003-06-29,NA,NA,NA
2003-06-30,NA,NA,NA
2003-07-01,NA,NA,NA
2003-07-02,NA,NA,NA
2003-07-03,NA,NA,NA
2003-07-04,NA,NA,NA
2003-07-05,NA,NA,NA
2003-07-06,NA,NA,NA
2003-07-07,NA,NA,NA
2003-07-08,NA,NA,NA
2003-07-09,NA,NA,NA
2003-07-10,NA,NA,NA
2003-07-11,NA,NA,NA
2003-07-12,NA,NA,NA
2003-07-13,NA,NA,NA
2003-07-14,NA,NA,NA
2003-07-15,NA,NA,NA
2003-07-16,NA,NA,NA
2003-07-17,NA,NA,NA
2003-07-18,13322.0,-4339.0,-25833.0
2003-07-19,13324.0,-4334.0,-25831.0
2003-07-20,NA,NA,NA
2003-07-21,13327.0,-4336.0,-25830.0
2003-07-22,13334.0,-4338.0,-25829.0
2003-07-23,13334.0,-4340.0,-25830.0
2003-07-24,13344.0,-4341.0,-25828.0
2003-07-25,13339.0,-4337.0,-25828.0
2003-07-26,13329.0,-4336.0,-25832.0
2003-07-27,13320.0,-4336.0,-25829.0
2003-07-28,13332.0,-4337.0,-25827.0
2003-07-29,13325.0,-4337.0,-25829.0
2003-07-30,13321.0,-4333.0,-25830.0
2003-07-31,13319.0,-4332.0,-25829.0
2003-08-01,13325.0,-4332.0,-25832.0
2003-08-02,13331.0,-4339.0,-25827.0
2003-08-03,13332.0,-4336.0,-25830.0
2003-08-04,13339.0,-4341.0,-25828.0
2003-08-05,13352.0,-4344.0,-25825.0
2003-08-06,13335.0,-4333.0,-25834.0
2003-08-07,13305.0,-4342.0,-25837.0
2003-08-08,13324.0,-4331.0,-25831.0
2003-08-09,13332.0,-4338.0,-25830.0
2003-08-10,13333.0,-4339.0,-25830.0
2003-08-11,13341.0,-4340.0,-25825.0
2003-08-12,13351.0,-4338.0,-25824.0
2003-08-13,NA,NA,NA
2003-08-14,13336.0,-4343.0,-25825.0
2003-08-15,13343.0,-4344.0,-25825.0
2003-08-16,13343.0,-4343.0,-25825.0
2003-08-17,13342.0,-4349.0,-25825.0
2003-08-18,13254.0,-4323.0,-25842.0
2003-08-19,13301.0,-4323.0,-25830.0
2003-08-20,NA,NA,NA
2003-08-21,NA,NA,NA
2003-08-22,NA,NA,NA
2003-08-23,NA,NA,NA
2003-08-24,NA,NA,NA
2003-08-25,NA,NA,NA
2003-08-26,NA,NA,NA
2003-08-27,NA,NA,NA
2003-08-28,NA,NA,NA
2003-08-29,NA,NA,NA
2003-08-30,NA,NA,NA
2003-08-31,NA,NA,NA
2003-09-01,NA,NA,NA
2003-09-02,13337.0,-4347.0,-25827.0
2003-09-03,13344.0,-4347.0,-25827.0
2003-09-04,13339.0,-4344.0,-25826.0
2003-09-05,13334.0,-4342.0,-25824.0
2003-09-06,13343.0,-4349.0,-25829.0
2003-09-07,13341.0,-4351.0,-25829.0
2003-09-08,13352.0,-4353.0,-25822.0
2003-09-09,13341.0,-4350.0,-25832.0
2003-09-10,13334.0,-4353.0,-25828.0
2003-09-11,13342.0,-4346.0,-25829.0
2003-09-12,13342.0,-4345.0,-25826.0
2003-09-13,13341.0,-4347.0,-25824.0
2003-09-14,13342.0,-4347.0,-25824.0
2003-09-15,13347.0,-4351.0,-25827.0
2003-09-16,13319.0,-4339.0,-25839.0
2003-09-17,13315.0,-4338.0,-25834.0
2003-09-18,13316.0,-4335.0,-25836.0
2003-09-19,13307.0,-4339.0,-25834.0
2003-09-20,13319.0,-4338.0,-25834.0
2003-09-21,13322.0,-4341.0,-25835.0
2003-09-22,13324.0,-4345.0,-25831.0
2003-09-23,13333.0,-4346.0,-25829.0
2003-09-24,13320.0,-4340.0,-25839.0
2003-09-25,13322.0,-4340.0,-25833.0
2003-09-26,13323.0,-4348.0,-25829.0
2003-09-27,13334.0,-4349.0,-25828.0
2003-09-28,13342.0,-4353.0,-25825.0
2003-09-29,13342.0,-4352.0,-25827.0
2003-09-30,13345.0,-4350.0,-25826.0
2003-10-01,13345.0,-4352.0,-25825.0
2003-10-02,13335.0,-4348.0,-25827.0
2003-10-03,13334.0,-4346.0,-25828.0
2003-10-04,13342.0,-4357.0,-25828.0
2003-10-05,13347.0,-4362.0,-25825.0
2003-10-06,13354.0,-4360.0,-25819.0
2003-10-07,13345.0,-4353.0,-25827.0
2003-10-08,13350.0,-4355.0,-25826.0
2003-10-09,13348.0,-4354.0,-25829.0
2003-10-10,13353.0,-4352.0,-25824.0
2003-10-11,13352.0,-4351.0,-25825.0
2003-10-12,13354.0,-4352.0,-25824.0
2003-10-13,13353.0,-4356.0,-25823.0
2003-10-14,13299.0,-4359.0,-25836.0
2003-10-15,13306.0,-4345.0,-25835.0
2003-10-16,13315.0,-4338.0,-25830.0
2003-10-17,13308.0,-4342.0,-25834.0
2003-10-18,NA,NA,NA
2003-10-19,13302.0,-4351.0,-25842.0
2003-10-20,13319.0,-4344.0,-25840.0
2003-10-21,13307.0,-4336.0,-25839.0
2003-10-22,13326.0,-4339.0,-25834.0
2003-10-23,13336.0,-4351.0,-25826.0
2003-10-24,13323.0,-4349.0,-25828.0
2003-10-25,13328.0,-4347.0,-25830.0
2003-10-26,13338.0,-4348.0,-25823.0
2003-10-27,13323.0,-4343.0,-25830.0
2003-10-28,13335.0,-4343.0,-25829.0
2003-10-29,13242.0,-4336.0,-25847.0
2003-10-30,13125.0,-4331.0,-25872.0
2003-10-31,13263.0,-4341.0,-25839.0
2003-11-01,13316.0,-4338.0,-25833.0
2003-11-02,NA,NA,NA
2003-11-03,13342.0,-4349.0,-25827.0
2003-11-04,13323.0,-4349.0,-25832.0
2003-11-05,13332.0,-4364.0,-25828.0
2003-11-06,13340.0,-4348.0,-25828.0
2003-11-07,13341.0,-4352.0,-25830.0
2003-11-08,13345.0,-4376.0,-25834.0
2003-11-09,NA,NA,NA
2003-11-10,NA,NA,NA
2003-11-11,NA,NA,NA
2003-11-12,NA,NA,NA
2003-11-13,NA,NA,NA
2003-11-14,NA,NA,NA
2003-11-15,NA,NA,NA
2003-11-16,NA,NA,NA
2003-11-17,NA,NA,NA
2003-11-18,NA,NA,NA
2003-11-19,NA,NA,NA
2003-11-20,NA,NA,NA
2003-11-21,NA,NA,NA
2003-11-22,NA,NA,NA
2003-11-23,NA,NA,NA
2003-11-24,NA,NA,NA
2003-11-25,NA,NA,NA
2003-11-26,NA,NA,NA
2003-11-27,NA,NA,NA
2003-11-28,NA,NA,NA
2003-11-29,NA,NA,NA
2003-11-30,NA,NA,NA
2003-12-01,NA,NA,NA
2003-12-02,NA,NA,NA
2003-12-03,NA,NA,NA
2003-12-04,NA,NA,NA
2003-12-05,NA,NA,NA
2003-12-06,NA,NA,NA
2003-12-07,NA,NA,NA
2003-12-08,NA,NA,NA
2003-12-09,NA,NA,NA
2003-12-10,NA,NA,NA
2003-12-11,NA,NA,NA
2003-12-12,NA,NA,NA
2003-12-13,NA,NA,NA
2003-12-14,NA,NA,NA
2003-12-15,NA,NA,NA
2003-12-16,NA,NA,NA
2003-12-17,NA,NA,NA
2003-12-18,NA,NA,NA
2003-12-19,NA,NA,NA
2003-12-20,NA,NA,NA
2003-12-21,NA,NA,NA
2003-12-22,NA,NA,NA
2003-12-23,NA,NA,NA
2003-12-24,NA,NA,NA
2003-12-25,NA,NA,NA
2003-12-26,NA,NA,NA
2003-12-27,NA,NA,NA
2003-12-28,NA,NA,NA
2003-12-29,NA,NA,NA
2003-12-30,NA,NA,NA
2003-12-31,NA,NA,NA
2010-01-01,13446.0,-4567.0,-25784.0
2010-01-02,13454.0,-4571.0,-25784.0
2010-01-03,13446.0,-4568.0,-25790.0
2010-01-04,13452.0,-4570.0,-25786.0
2010-01-05,13449.0,-4570.0,-25792.0
2010-01-06,13453.0,-4568.0,-25792.0
2010-01-07,13454.0,-4570.0,-25790.0
2010-01-08,13450.0,-4572.0,-25792.0
2010-01-09,13456.0,-4568.0,-25791.0
2010-01-10,13459.0,-4570.0,-25794.0
2010-01-11,NA,NA,NA
2010-01-12,NA,NA,NA
2010-01-13,NA,NA,NA
2010-01-14,NA,NA,NA
2010-01-15,NA,NA,NA
2010-01-16,NA,NA,NA
2010-01-17,NA,NA,NA
2010-01-18,13455.0,-4563.0,-25799.0
2010-01-19,NA,NA,NA
2010-01-20,13448.0,-4563.0,-25804.0
2010-01-21,13436.0,-4560.0,-25807.0
2010-01-22,13442.0,-4560.0,-25804.0
2010-01-23,13440.0,-4561.0,-25800.0
2010-01-24,13435.0,-4562.0,-25806.0
2010-01-25,NA,NA,NA
2010-01-26,NA,NA,NA
2010-01-27,13452.0,-4569.0,-25806.0
2010-01-28,13448.0,-4567.0,-25803.0
2010-01-29,NA,NA,NA
2010-01-30,NA,NA,NA
2010-01-31,NA,NA,NA
2010-02-01,NA,NA,NA
2010-02-02,NA,NA,NA
2010-02-03,13443.0,-4559.0,-25808.0
2010-02-04,13446.0,-4558.0,-25806.0
2010-02-05,13449.0,-4561.0,-25807.0
2010-02-06,13447.0,-4561.0,-25806.0
2010-02-07,13450.0,-4558.0,-25806.0
2010-02-08,13453.0,-4561.0,-25808.0
2010-02-09,13458.0,-4559.0,-25810.0
2010-02-10,13449.0,-4553.0,-25810.0
2010-02-11,13459.0,-4561.0,-25803.0
2010-02-12,13440.0,-4555.0,-25809.0
2010-02-13,13447.0,-4554.0,-25809.0
2010-02-14,13443.0,-4558.0,-25811.0
2010-02-15,13430.0,-4557.0,-25816.0
2010-02-16,13434.0,-4554.0,-25813.0
2010-02-17,13442.0,-4559.0,-25809.0
2010-02-18,13448.0,-4555.0,-25816.0
2010-02-19,13452.0,-4555.0,-25811.0
2010-02-20,NA,NA,NA
2010-02-21,NA,NA,NA
2010-02-22,NA,NA,NA
2010-02-23,NA,NA,NA
2010-02-24,NA,NA,NA
2010-02-25,NA,NA,NA
2010-02-26,13452.0,-4561.0,-25816.0
2010-02-27,13461.0,-4560.0,-25816.0
2010-02-28,13465.0,-4564.0,-25818.0
2010-03-01,13465.0,-4558.0,-25816.0
2010-03-02,NA,NA,NA
2010-03-03,13448.0,-4555.0,-25820.0
2010-03-04,13445.0,-4552.0,-25824.0
2010-03-05,NA,NA,NA
2010-03-06,NA,NA,NA
2010-03-07,13451.0,-4559.0,-25825.0
2010-03-08,13453.0,-4559.0,-25821.0
2010-03-09,13459.0,-4557.0,-25823.0
2010-03-10,13452.0,-4556.0,-25826.0
2010-03-11,13449.0,-4555.0,-25827.0
2010-03-12,13448.0,-4556.0,-25827.0
2010-03-13,13452.0,-4554.0,-25825.0
2010-03-14,13446.0,-4555.0,-25826.0
2010-03-15,13454.0,-4557.0,-25825.0
2010-03-16,NA,NA,NA
2010-03-17,13454.0,-4562.0,-25827.0
2010-03-18,13453.0,-4559.0,-25827.0
2010-03-19,13455.0,-4560.0,-25823.0
2010-03-20,13452.0,-4556.0,-25828.0
2010-03-21,13450.0,-4557.0,-25827.0
2010-03-22,13457.0,-4559.0,-25826.0
2010-03-23,13460.0,-4559.0,-25827.0
2010-03-24,13459.0,-4556.0,-25826.0
2010-03-25,13459.0,-4559.0,-25826.0
2010-03-26,13452.0,-4558.0,-25831.0
2010-03-27,13457.0,-4560.0,-25825.0
2010-03-28,13451.0,-4556.0,-25831.0
2010-03-29,13456.0,-4557.0,-25830.0
2010-03-30,NA,NA,NA
2010-03-31,NA,NA,NA
2010-04-01,13448.0,-4544.0,-25825.0
2010-04-02,13444.0,-4543.0,-25828.0
2010-04-03,13447.0,-4544.0,-25826.0
2010-04-04,13442.0,-4544.0,-25826.0
2010-04-05,13424.0,-4541.0,-25833.0
2010-04-06,13398.0,-4526.0,-25835.0
2010-04-07,13422.0,-4538.0,-25833.0
2010-04-08,13436.0,-4545.0,-25831.0
2010-04-09,13430.0,-4544.0,-25829.0
2010-04-10,13439.0,-4549.0,-25828.0
2010-04-11,13434.0,-4547.0,-25830.0
2010-04-12,13436.0,-4547.0,-25830.0
2010-04-13,NA,NA,NA
2010-04-14,13444.0,-4549.0,-25830.0
2010-04-15,13439.0,-4544.0,-25830.0
2010-04-16,13445.0,-4549.0,-25828.0
2010-04-17,13450.0,-4546.0,-25827.0
2010-04-18,13451.0,-4546.0,-25829.0
2010-04-19,13452.0,-4550.0,-25830.0
2010-04-20,13448.0,-4547.0,-25831.0
2010-04-21,13453.0,-4550.0,-25832.0
2010-04-22,13455.0,-4550.0,-25831.0
2010-04-23,13450.0,-4548.0,-25833.0
2010-04-24,13442.0,-4547.0,-25836.0
2010-04-25,NA,NA,NA
2010-04-26,NA,NA,NA
2010-04-27,13455.0,-4550.0,-25832.0
2010-04-28,13456.0,-4551.0,-25832.0
2010-04-29,13455.0,-4547.0,-25833.0
2010-04-30,13450.0,-4551.0,-25831.0
2010-05-01,13457.0,-4541.0,-25830.0
2010-05-02,13434.0,-4539.0,-25834.0
2010-05-03,13427.0,-4528.0,-25833.0
2010-05-04,13432.0,-4536.0,-25834.0
2010-05-05,NA,NA,NA
2010-05-06,NA,NA,NA
2010-05-07,13442.0,-4537.0,-25831.0
2010-05-08,13447.0,-4537.0,-25831.0
2010-05-09,NA,NA,NA
2010-05-10,13457.0,-4541.0,-25827.0
2010-05-11,13460.0,-4541.0,-25828.0
2010-05-12,13455.0,-4541.0,-25829.0
2010-05-13,13457.0,-4542.0,-25828.0
2010-05-14,13460.0,-4541.0,-25829.0
2010-05-15,13454.0,-4540.0,-25831.0
2010-05-16,13460.0,-4545.0,-25829.0
2010-05-17,13459.0,-4541.0,-25831.0
2010-05-18,13447.0,-4537.0,-25834.0
2010-05-19,13465.0,-4541.0,-25830.0
2010-05-20,13457.0,-4541.0,-25830.0
2010-05-21,13454.0,-4542.0,-25830.0
2010-05-22,13461.0,-4544.0,-25830.0
2010-05-23,13462.0,-4543.0,-25829.0
2010-05-24,NA,NA,NA
2010-05-25,13465.0,-4544.0,-25830.0
2010-05-26,13462.0,-4544.0,-25831.0
2010-05-27,13462.0,-4546.0,-25830.0
2010-05-28,13471.0,-4545.0,-25829.0
2010-05-29,13421.0,-4528.0,-25839.0
2010-05-30,13434.0,-4534.0,-25837.0
2010-05-31,13438.0,-4535.0,-25836.0
2010-06-01,13437.0,-4541.0,-25832.0
2010-06-02,13442.0,-4543.0,-25832.0
2010-06-03,13448.0,-4544.0,-25830.0
2010-06-04,13442.0,-4539.0,-25831.0
2010-06-05,13449.0,-4544.0,-25831.0
2010-06-06,13447.0,-4545.0,-25829.0
2010-06-07,NA,NA,NA
2010-06-08,13453.0,-4549.0,-25829.0
2010-06-09,13462.0,-4551.0,-25828.0
2010-06-10,13459.0,-4549.0,-25827.0
2010-06-11,13454.0,-4548.0,-25830.0
2010-06-12,13456.0,-4550.0,-25825.0
2010-06-13,NA,NA,NA
2010-06-14,13458.0,-4549.0,-25828.0
2010-06-15,13466.0,-4550.0,-25825.0
2010-06-16,13447.0,-4545.0,-25831.0
2010-06-17,13452.0,-4545.0,-25831.0
2010-06-18,13459.0,-4547.0,-25828.0
2010-06-19,13461.0,-4547.0,-25827.0
2010-06-20,13464.0,-4549.0,-25829.0
2010-06-21,13466.0,-4548.0,-25828.0
2010-06-22,13469.0,-4549.0,-25828.0
2010-06-23,13460.0,-4550.0,-25828.0
2010-06-24,13470.0,-4551.0,-25827.0
2010-06-25,13465.0,-4551.0,-25827.0
2010-06-26,13452.0,-4546.0,-25830.0
2010-06-27,NA,NA,NA
2010-06-28,NA,NA,NA
2010-06-29,13453.0,-4546.0,-25827.0
2010-06-30,13446.0,-4544.0,-25827.0
2010-07-01,13451.0,-4547.0,-25830.0
2010-07-02,13448.0,-4547.0,-25831.0
2010-07-03,13451.0,-4550.0,-25830.0
2010-07-04,13452.0,-4550.0,-25828.0
2010-07-05,13454.0,-4551.0,-25828.0
2010-07-06,13454.0,-4550.0,-25827.0
2010-07-07,13458.0,-4552.0,-25827.0
2010-07-08,13459.0,-4552.0,-25826.0
2010-07-09,13454.0,-4551.0,-25827.0
2010-07-10,13455.0,-4551.0,-25826.0
2010-07-11,13465.0,-4555.0,-25826.0
2010-07-12,13460.0,-4555.0,-25823.0
2010-07-13,13463.0,-4554.0,-25824.0
2010-07-14,13469.0,-4556.0,-25822.0
2010-07-15,NA,NA,NA
2010-07-16,NA,NA,NA
2010-07-17,13461.0,-4554.0,-25826.0
2010-07-18,NA,NA,NA
2010-07-19,NA,NA,NA
2010-07-20,13467.0,-4554.0,-25824.0
2010-07-21,13459.0,-4553.0,-25826.0
2010-07-22,13458.0,-4553.0,-25826.0
2010-07-23,13461.0,-4550.0,-25823.0
2010-07-24,13468.0,-4552.0,-25822.0
2010-07-25,13457.0,-4548.0,-25826.0
2010-07-26,13460.0,-4552.0,-25824.0
2010-07-27,13456.0,-4546.0,-25826.0
2010-07-28,NA,NA,NA
2010-07-29,13451.0,-4550.0,-25824.0
2010-07-30,13458.0,-4550.0,-25824.0
2010-07-31,13454.0,-4549.0,-25824.0
2010-08-01,13454.0,-4553.0,-25825.0
2010-08-02,13454.0,-4551.0,-25825.0
2010-08-03,13454.0,-4550.0,-25828.0
2010-08-04,13412.0,-4546.0,-25828.0
2010-08-05,13425.0,-4546.0,-25826.0
2010-08-06,NA,NA,NA
2010-08-07,13450.0,-4553.0,-25824.0
2010-08-08,13451.0,-4558.0,-25826.0
2010-08-09,13448.0,-4551.0,-25824.0
2010-08-10,13453.0,-4556.0,-25827.0
2010-08-11,13453.0,-4552.0,-25829.0
2010-08-12,13456.0,-4557.0,-25829.0
2010-08-13,13454.0,-4555.0,-25826.0
2010-08-14,13462.0,-4556.0,-25827.0
2010-08-15,13463.0,-4557.0,-25823.0
2010-08-16,13451.0,-4555.0,-25826.0
2010-08-17,13454.0,-4558.0,-25824.0
2010-08-18,13457.0,-4556.0,-25825.0
2010-08-19,NA,NA,NA
2010-08-20,NA,NA,NA
2010-08-21,13466.0,-4559.0,-25826.0
2010-08-22,13468.0,-4559.0,-25825.0
2010-08-23,13479.0,-4564.0,-25822.0
2010-08-24,13455.0,-4554.0,-25827.0
2010-08-25,13449.0,-4554.0,-25825.0
2010-08-26,13455.0,-4555.0,-25826.0
2010-08-27,13454.0,-4555.0,-25824.0
2010-08-28,13453.0,-4557.0,-25825.0
2010-08-29,13458.0,-4558.0,-25823.0
2010-08-30,13464.0,-4557.0,-25823.0
2010-08-31,13464.0,-4562.0,-25821.0
2010-09-01,NA,NA,NA
2010-09-02,NA,NA,NA
2010-09-03,NA,NA,NA
2010-09-04,13462.0,-4562.0,-25822.0
2010-09-05,13469.0,-4562.0,-25819.0
2010-09-06,13463.0,-4561.0,-25819.0
2010-09-07,13461.0,-4560.0,-25821.0
2010-09-08,13450.0,-4560.0,-25823.0
2010-09-09,13461.0,-4561.0,-25819.0
2010-09-10,13463.0,-4562.0,-25818.0
2010-09-11,13469.0,-4562.0,-25819.0
2010-09-12,13472.0,-4560.0,-25822.0
2010-09-13,13473.0,-4563.0,-25820.0
2010-09-14,13462.0,-4561.0,-25821.0
2010-09-15,13464.0,-4559.0,-25822.0
2010-09-16,NA,NA,NA
2010-09-17,13460.0,-4560.0,-25823.0
2010-09-18,13466.0,-4560.0,-25818.0
2010-09-19,13470.0,-4564.0,-25816.0
2010-09-20,13472.0,-4561.0,-25819.0
2010-09-21,NA,NA,NA
2010-09-22,13469.0,-4566.0,-25818.0
2010-09-23,13478.0,-4563.0,-25819.0
2010-09-24,13461.0,-4558.0,-25820.0
2010-09-25,13460.0,-4562.0,-25819.0
2010-09-26,13460.0,-4560.0,-25816.0
2010-09-27,13464.0,-4563.0,-25817.0
2010-09-28,13464.0,-4556.0,-25821.0
2010-09-29,13463.0,-4559.0,-25818.0
2010-09-30,13470.0,-4562.0,-25820.0
2010-10-01,13474.0,-4556.0,-25819.0
2010-10-02,13473.0,-4564.0,-25819.0
2010-10-03,13474.0,-4561.0,-25820.0
2010-10-04,13472.0,-4564.0,-25820.0
2010-10-05,13466.0,-4555.0,-25823.0
2010-10-06,13463.0,-4564.0,-25823.0
2010-10-07,13466.0,-4559.0,-25820.0
2010-10-08,13471.0,-4566.0,-25822.0
2010-10-09,13466.0,-4561.0,-25819.0
2010-10-10,13474.0,-4567.0,-25820.0
2010-10-11,13439.0,-4553.0,-25827.0
2010-10-12,13446.0,-4555.0,-25826.0
2010-10-13,NA,NA,NA
2010-10-14,13473.0,-4567.0,-25820.0
2010-10-15,NA,NA,NA
2010-10-16,13467.0,-4565.0,-25826.0
2010-10-17,13463.0,-4561.0,-25828.0
2010-10-18,13466.0,-4564.0,-25826.0
2010-10-19,13470.0,-4563.0,-25825.0
2010-10-20,NA,NA,NA
2010-10-21,13468.0,-4563.0,-25819.0
2010-10-22,13476.0,-4568.0,-25819.0
2010-10-23,13464.0,-4563.0,-25823.0
2010-10-24,13454.0,-4559.0,-25822.0
2010-10-25,13459.0,-4560.0,-25821.0
2010-10-26,13463.0,-4560.0,-25824.0
2010-10-27,13464.0,-4562.0,-25822.0
2010-10-28,13465.0,-4562.0,-25824.0
2010-10-29,NA,NA,NA
2010-10-30,13475.0,-4562.0,-25822.0
2010-10-31,13475.0,-4569.0,-25820.0
2010-11-01,13484.0,-4568.0,-25820.0
2010-11-02,NA,NA,NA
2010-11-03,NA,NA,NA
2010-11-04,13472.0,-4563.0,-25819.0
2010-11-05,13480.0,-4566.0,-25828.0
2010-11-06,13477.0,-4567.0,-25838.0
2010-11-07,13480.0,-4566.0,-25833.0
2010-11-08,13483.0,-4569.0,-25827.0
2010-11-09,NA,NA,NA
2010-11-10,13476.0,-4566.0,-25844.0
2010-11-11,13464.0,-4566.0,-25845.0
2010-11-12,13461.0,-4561.0,-25842.0
2010-11-13,13459.0,-4564.0,-25840.0
2010-11-14,13464.0,-4568.0,-25839.0
2010-11-15,13462.0,-4567.0,-25837.0
2010-11-16,13468.0,-4564.0,-25836.0
2010-11-17,13472.0,-4568.0,-25837.0
2010-11-18,13483.0,-4562.0,-25834.0
2010-11-19,13479.0,-4564.0,-25835.0
2010-11-20,13482.0,-4567.0,-25836.0
2010-11-21,NA,NA,NA
2010-11-22,NA,NA,NA
2010-11-23,13466.0,-4566.0,-25830.0
2010-11-24,13469.0,-4566.0,-25834.0
2010-11-25,13472.0,-4570.0,-25833.0
2010-11-26,13475.0,-4569.0,-25830.0
2010-11-27,13479.0,-4566.0,-25827.0
2010-11-28,13477.0,-4572.0,-25824.0
2010-11-29,13468.0,-4566.0,-25824.0
2010-11-30,13482.0,-4569.0,-25820.0
2010-12-01,13478.0,-4572.0,-25823.0
2010-12-02,13473.0,-4574.0,-25821.0
2010-12-03,13481.0,-4576.0,-25816.0
2010-12-04,NA,NA,NA
2010-12-05,NA,NA,NA
2010-12-06,NA,NA,NA
2010-12-07,NA,NA,NA
2010-12-08,13474.0,-4580.0,-25819.0
2010-12-09,13476.0,-4577.0,-25820.0
2010-12-10,13475.0,-4579.0,-25819.0
2010-12-11,13477.0,-4576.0,-25815.0
2010-12-12,13485.0,-4578.0,-25814.0
2010-12-13,13475.0,-4578.0,-25820.0
2010-12-14,13472.0,-4575.0,-25819.0
2010-12-15,13466.0,-4576.0,-25817.0
2010-12-16,13468.0,-4573.0,-25816.0
2010-12-17,13468.0,-4574.0,-25814.0
2010-12-18,13470.0,-4579.0,-25819.0
2010-12-19,NA,NA,NA
2010-12-20,NA,NA,NA
2010-12-21,13463.0,-4577.0,-25846.0
2010-12-22,NA,NA,NA
2010-12-23,13476.0,-4580.0,-25852.0
2010-12-24,13471.0,-4577.0,-25852.0
2010-12-25,13478.0,-4573.0,-25822.0
2010-12-26,NA,NA,NA
2010-12-27,13472.0,-4579.0,-25812.0
2010-12-28,13464.0,-4573.0,-25817.0
2010-12-29,13455.0,-4575.0,-25815.0
2010-12-30,13464.0,-4578.0,-25810.0
2010-12-31,NA,NA,NA
2014-01-01,NA,NA,NA
2014-01-02,NA,NA,NA
2014-01-03,NA,NA,NA
2014-01-04,NA,NA,NA
2014-01-05,NA,NA,NA
2014-01-06,NA,NA,NA
2014-01-07,NA,NA,NA
2014-01-08,NA,NA,NA
2014-01-09,NA,NA,NA
2014-01-10,NA,NA,NA
2014-01-11,NA,NA,NA
2014-01-12,NA,NA,NA
2014-01-13,NA,NA,NA
2014-01-14,NA,NA,NA
2014-01-15,NA,NA,NA
2014-01-16,NA,NA,NA
2014-01-17,NA,NA,NA
2014-01-18,NA,NA,NA
2014-01-19,NA,NA,NA
2014-01-20,NA,NA,NA
2014-01-21,NA,NA,NA
2014-01-22,NA,NA,NA
2014-01-23,NA,NA,NA
2014-01-24,NA,NA,NA
2014-01-25,NA,NA,NA
2014-01-26,NA,NA,NA
2014-01-27,NA,NA,NA
2014-01-28,NA,NA,NA
2014-01-29,NA,NA,NA
2014-01-30,NA,NA,NA
2014-01-31,NA,NA,NA
2014-02-01,NA,NA,NA
2014-02-02,NA,NA,NA
2014-02-03,NA,NA,NA
2014-02-04,NA,NA,NA
2014-02-05,NA,NA,NA
2014-02-06,NA,NA,NA
2014-02-07,NA,NA,NA
2014-02-08,NA,NA,NA
2014-02-09,NA,NA,NA
2014-02-10,NA,NA,NA
2014-02-11,NA,NA,NA
2014-02-12,NA,NA,NA
2014-02-13,NA,NA,NA
2014-02-14,NA,NA,NA
2014-02-15,NA,NA,NA
2014-02-16,NA,NA,NA
2014-02-17,NA,NA,NA
2014-02-18,NA,NA,NA
2014-02-19,NA,NA,NA
2014-02-20,NA,NA,NA
2014-02-21,NA,NA,NA
2014-02-22,NA,NA,NA
2014-02-23,NA,NA,NA
2014-02-24,NA,NA,NA
2014-02-25,NA,NA,NA
2014-02-26,NA,NA,NA
2014-02-27,NA,NA,NA
2014-02-28,NA,NA,NA
2014-03-01,NA,NA,NA
2014-03-02,NA,NA,NA
2014-03-03,NA,NA,NA
2014-03-04,NA,NA,NA
2014-03-05,NA,NA,NA
2014-03-06,NA,NA,NA
2014-03-07,NA,NA,NA
2014-03-08,NA,NA,NA
2014-03-09,NA,NA,NA
2014-03-10,NA,NA,NA
2014-03-11,NA,NA,NA
2014-03-12,NA,NA,NA
2014-03-13,NA,NA,NA
