date,X,Y,Z
1968-10-10,10857.588860268539,-14652.676654501476,-49577.0
1968-10-11,10861.08006496514,-14653.82338580675,-49590.0
1968-10-12,10860.409030514029,-14630.664943533133,-49567.0
1968-10-13,10858.024152930024,-14639.905754286407,-49555.0
1968-10-14,10863.981262796118,-14647.937742959411,-49563.0
1968-10-15,10864.828662508864,-14653.534117554229,-49583.0
1968-10-16,10862.954334995646,-14653.678859446842,-49578.0
1968-10-17,10869.856185272321,-14652.295469021126,-49575.0
1968-10-18,10865.259495138731,-14646.989625970848,-49575.0
1968-10-19,10870.19939655583,-14648.305228903351,-49583.0
1968-10-20,10864.233068349095,-14652.730832052774,-49577.0
1968-10-21,10862.182771639227,-14657.984903645654,-49595.0
1968-10-22,10863.46188076886,-14657.036943566796,-49594.0
1968-10-23,10862.609150540726,-14657.66892935534,-49594.0
1968-10-24,10867.975828640563,-14658.669973366766,-49605.0
1968-10-25,10862.101800133787,-14654.310815713252,-49592.0
1968-10-26,10864.659294414978,-14652.414798123968,-49596.0
1968-10-27,10867.21103914794,-14656.747259560052,-49591.0
1968-10-28,NA,NA,NA
1968-10-29,10877.432332281805,-14661.616618116515,-49611.0
1968-10-30,10860.315368172798,-14651.900699357397,-49614.0
1968-10-31,10848.491566001356,-14620.829892396583,-49550.0
1968-11-01,10861.932259411527,-14615.831402693286,-49609.0
1968-11-02,10862.7898408229,-14646.331345224811,-49535.0
1968-11-03,10858.955068025078,-14649.174715000585,-49600.0
1968-11-04,10862.7898408229,-14646.331345224811,-49566.0
1968-11-05,10860.063909230712,-14647.107833542585,-49594.0
1968-11-06,NA,NA,NA
1968-11-07,NA,NA,NA
1968-11-08,10856.150897907366,-14640.049989049392,-49611.0
1968-11-09,10863.814311196711,-14640.590821815817,-49579.0
1968-11-10,10870.878226472478,-14652.782383738817,-49600.0
1968-11-11,10868.068771955295,-14649.886080377897,-49562.0
1968-11-12,10867.815711583173,-14645.093057371329,-49597.0
1968-11-13,10872.239403028356,-14655.507987212097,-49602.0
1968-11-14,10873.092007521675,-14654.875441161834,-49600.0
1968-11-15,10868.325198224209,-14648.45068209074,-49596.0
1968-11-16,10879.571248388713,-14647.574729327502,-49611.0
1968-11-17,NA,NA,NA
1968-11-18,10885.185861499956,-14628.4477905416,-49580.0
1968-11-19,10875.309981381864,-14650.738848565146,-49577.0
1968-11-20,10875.049021078414,-14658.404169251899,-49605.0
1968-11-21,10872.32121660865,-14659.182527101619,-49602.0
1968-11-22,10879.825349190529,-14652.368421900646,-49596.0
1968-11-23,NA,NA,NA
1968-11-24,10874.962772865018,-14623.589186270245,-49604.0
1968-11-25,10880.411471286046,-14665.632179197288,-49603.0
1968-11-26,10879.734136446456,-14661.15391503144,-49618.0
1968-11-27,10882.8061232588,-14656.382769413496,-49610.0
1968-11-28,10882.382504190104,-14650.4693109981,-49613.0
1968-11-29,10872.144824190787,-14664.293093150502,-49611.0
1968-11-30,10857.20934721248,-14675.354516699144,-49622.0
1968-12-01,10859.09782956401,-14668.98071878064,-49630.0
1968-12-02,10862.240900080464,-14674.119109119263,-49637.0
1968-12-03,10861.57874291396,-14663.410626845296,-49644.0
1968-12-04,10856.122897278228,-14664.962040155146,-49619.0
1968-12-05,10859.881873774428,-14658.445166103587,-49629.0
1968-12-06,NA,NA,-49605.0
1968-12-07,NA,NA,-49621.0
1968-12-08,10864.47546213306,-14663.753712222142,-49613.0
1968-12-09,10871.94309175274,-14681.866857102672,-49631.0
1968-12-10,NA,NA,NA
1968-12-11,NA,NA,NA
1968-12-12,NA,NA,NA
1968-12-13,NA,NA,NA
1968-12-14,NA,NA,NA
1968-12-15,NA,NA,NA
1968-12-16,NA,NA,NA
1968-12-17,NA,NA,NA
1968-12-18,NA,NA,NA
1968-12-19,NA,NA,NA
1968-12-20,NA,NA,NA
1968-12-21,NA,NA,NA
1968-12-22,NA,NA,NA
1968-12-23,NA,NA,NA
1968-12-24,NA,NA,NA
1968-12-25,NA,NA,NA
1968-12-26,NA,NA,NA
1968-12-27,NA,NA,NA
1968-12-28,NA,NA,NA
1968-12-29,NA,NA,NA
1968-12-30,NA,NA,NA
1968-12-31,NA,NA,NA
