date,X,Y,Z
1958-10-01,19532.4983040393,-419.37930647781633,43062.0
1958-10-02,19528.57210878997,-415.88507041057545,43053.0
1958-10-03,19524.500147391285,-419.2075792703729,43063.0
1958-10-04,19534.436634093476,-422.26341137583034,43060.0
1958-10-05,19533.498073620303,-419.40077237874675,43065.0
1958-10-06,19536.411565124232,-423.4432170671655,43061.0
1958-10-07,19533.54674088831,-417.1279438393914,43067.0
1958-10-08,19533.47364081553,-420.53718452106796,43061.0
1958-10-09,19535.38713320765,-424.55807106345435,43049.0
1958-10-10,19541.447278509524,-421.8462530740859,43050.0
1958-10-11,19541.38571676953,-424.68843689899074,43057.0
1958-10-12,19545.297873786552,-428.7552039974382,43059.0
1958-10-13,19541.29883585841,-428.6674791475154,43051.0
1958-10-14,19545.297873786552,-428.7552039974382,43057.0
1958-10-15,19543.372881405157,-425.30038603023445,43058.0
1958-10-16,19538.38642498859,-424.62325398122255,43059.0
1958-10-17,19537.399003953473,-424.03320662162173,43061.0
1958-10-18,19536.472945806952,-420.60175671645965,43060.0
1958-10-19,19536.386897134627,-424.57979870271043,43060.0
1958-10-20,19538.398768512063,-424.05490517891485,43058.0
1958-10-21,NA,NA,NA
1958-10-22,19499.674791904006,-410.72985036813077,43075.0
1958-10-23,19480.844494045654,-402.3963205735315,43096.0
1958-10-24,19446.10502902792,-389.2289814686608,43106.0
1958-10-25,19472.892870078416,-399.96533655959837,43094.0
1958-10-26,19496.711220374244,-408.9652666584657,43089.0
1958-10-27,19495.853001038988,-402.1389832870003,43087.0
1958-10-28,19495.74705318821,-407.2429718279052,43090.0
1958-10-29,19502.863206069473,-401.71602574659573,43079.0
1958-10-30,19505.709241039,-409.154010179307,43073.0
1958-10-31,19522.50060822928,-419.16464746851204,43064.0
1958-11-01,19532.473872485054,-420.5156604559374,43055.0
1958-11-02,19519.427855395097,-422.50703902539624,43069.0
1958-11-03,19510.624402928963,-413.23166363786225,43068.0
1958-11-04,19527.560230229,-416.4318128802827,43063.0
1958-11-05,19531.53505596313,-417.6533941958793,43061.0
1958-11-06,19537.50934605,-418.9183130502382,43059.0
1958-11-07,19532.424811045585,-422.7883641384535,43062.0
1958-11-08,19533.461399620486,-421.10539005870663,43059.0
1958-11-09,19546.372171288738,-425.3656561938364,43053.0
1958-11-10,19534.41203474553,-423.39987811654197,43055.0
1958-11-11,19523.62148810642,-413.5069396628324,43059.0
1958-11-12,19531.571428726813,-415.9489446342601,43059.0
1958-11-13,19533.510265230012,-418.83256577502584,43059.0
1958-11-14,19537.54582917593,-417.2133421286409,43055.0
1958-11-15,19540.45977354808,-421.25626208912996,43055.0
1958-11-16,19536.411565124232,-423.4432170671655,43056.0
1958-11-17,19537.460470436254,-421.19160264751997,43055.0
1958-11-18,19530.486558613655,-419.90449367846895,43056.0
1958-11-19,19534.522211139403,-418.2857665535634,43059.0
1958-11-20,19540.42293759973,-422.9614872849503,43058.0
1958-11-21,19544.3973558636,-424.1850965226734,43056.0
1958-11-22,19547.445880968906,-421.97574644963305,43055.0
1958-11-23,19537.435933438494,-422.3282453097127,43055.0
1958-11-24,19530.547424672593,-417.0638951224542,43064.0
1958-11-25,19528.608327249578,-414.180879421608,43066.0
1958-11-26,19524.58510240934,-415.23195779621415,43067.0
1958-11-27,19528.596270954014,-414.7489434357011,43063.0
1958-11-28,19537.472714137428,-420.6232807815902,43059.0
1958-11-29,19533.510265230012,-418.83256577502584,43059.0
1958-11-30,19540.520836108277,-418.4142129735092,43061.0
1958-12-01,19547.470397442175,-420.8385214328959,43060.0
1958-12-02,19524.46349028501,-420.91141173387666,43071.0
1958-12-03,19529.54765260069,-417.0425455501418,43067.0
1958-12-04,19480.937608435852,-397.86291135218687,43087.0
1958-12-05,19471.985625087324,-395.4134752290504,43087.0
1958-12-06,19501.722011860336,-408.5028422447608,43086.0
1958-12-07,19524.573015540846,-415.79990477899594,43076.0
1958-12-08,19530.58374599654,-415.3595317501686,43073.0
1958-12-09,19529.535513062234,-417.61063688689114,43071.0
1958-12-10,19534.546512960216,-417.14929341170375,43072.0
1958-12-11,19542.532541918066,-417.8885593953139,43069.0
1958-12-12,19538.557729846678,-416.66633827152185,43069.0
1958-12-13,19510.564094456222,-416.0693645483676,43080.0
1958-12-14,19494.77092951742,-406.08792846200254,43091.0
1958-12-15,19527.59649640474,-414.72771019229583,43080.0
1958-12-16,19541.544917463554,-417.29874041789043,43071.0
1958-12-17,19523.858752659282,-402.1484877623172,43077.0
1958-12-18,19501.025592580947,-393.73320599478114,43076.0
1958-12-19,19508.943352507784,-397.8671494887737,43082.0
1958-12-20,19524.609226583576,-414.09606277707377,43078.0
1958-12-21,19525.669026142597,-411.2773778552909,43080.0
1958-12-22,19533.59514370038,-414.8551096527276,43074.0
1958-12-23,19532.679433420333,-410.8566066626563,43077.0
1958-12-24,19535.57052197594,-416.03411026583956,43074.0
1958-12-25,19543.556593309262,-416.7729407220851,43072.0
1958-12-26,19540.581485308543,-415.57215500675943,43071.0
1958-12-27,19530.523127826822,-418.20013560693286,43075.0
1958-12-28,19536.558184461646,-416.62369729129654,43075.0
1958-12-29,19533.59514370038,-414.8551096527276,43075.0
1958-12-30,19535.582615652544,-415.46584337846406,43076.0
1958-12-31,19541.544917463554,-417.29874041789043,43077.0
1959-01-01,19548.639937252436,-412.89902356268755,43076.0
1959-01-02,19549.603605746084,-414.6261668054125,43074.0
1959-01-03,19546.568028411035,-416.2683157526832,43075.0
1959-01-04,19538.678106532916,-410.98278466541905,43075.0
1959-01-05,19517.022332364657,-394.0561863226928,43080.0
1959-01-06,19498.105959970962,-389.70241690906875,43092.0
1959-01-07,19512.930936815115,-398.5163172112205,43080.0
1959-01-08,19514.988281217764,-395.7188192813046,43083.0
1959-01-09,19498.003267928405,-394.80699569943033,43097.0
1959-01-10,19469.134355819322,-387.99025123806496,43109.0
1959-01-11,19500.94501566465,-397.7040306861339,43100.0
1959-01-12,19514.884013506216,-400.8278176468039,43090.0
1959-01-13,19525.78783578911,-405.59757364906363,43087.0
1959-01-14,19540.725356872998,-408.75118013371724,43080.0
1959-01-15,19528.810756045343,-404.52373795340225,43079.0
1959-01-16,19527.680539159846,-410.75145832702066,43087.0
1959-01-17,19514.75475879535,-407.07211163912064,43090.0
1959-01-18,19525.811399455564,-404.4616086740361,43083.0
1959-01-19,19524.799840956224,-405.00885249054755,43085.0
1959-01-20,19538.713897148904,-409.27771178044503,43083.0
1959-01-21,19535.69071488089,-410.3514256300192,43082.0
1959-01-22,19547.652162100585,-412.3092886708913,43074.0
1959-01-23,19549.68762736852,-410.6454338162434,43070.0
1959-01-24,19546.712142616703,-409.44525113951187,43074.0
1959-01-25,19532.64350504275,-412.5611529353156,43081.0
1959-01-26,19518.730168443668,-408.2910867101848,43082.0
1959-01-27,19525.823156505867,-403.8936256729234,43082.0
1959-01-28,19524.8468337072,-402.73703613393997,43078.0
1959-01-29,19527.857904390676,-402.2308614795974,43083.0
1959-01-30,19532.97305182435,-396.65193394690687,43082.0
1959-01-31,19526.939610404836,-398.2341667947132,43087.0
1959-02-01,19527.950979003806,-397.6865117454569,43082.0
1959-02-02,19512.930936815115,-398.5163172112205,43086.0
1959-02-03,19513.09161190426,-390.56977024801296,43091.0
1959-02-04,19506.12701083731,-388.72745861729817,43083.0
1959-02-05,19508.989514391218,-395.5971781667143,43090.0
1959-02-06,19516.09101113753,-390.6298055664914,43085.0
1959-02-07,19522.928851933637,-398.7205065421685,43081.0
1959-02-08,19535.85620785346,-402.395608914158,43076.0
1959-02-09,19518.906460986906,-399.7743954328046,43077.0
1959-02-10,19529.927392516598,-398.8634390738321,43078.0
1959-02-11,19519.718064162884,-408.8798058026612,43085.0
1959-02-12,19519.964192654163,-396.95581303137584,43082.0
1959-02-13,19524.95160090955,-397.62542944281324,43080.0
1959-02-14,19511.95429583444,-397.36073946469065,43090.0
1959-02-15,19511.837882771106,-403.03652000580144,43090.0
1959-02-16,19513.976968086587,-396.2661845101975,43087.0
1959-02-17,19509.21636194399,-384.24724183386826,43089.0
1959-02-18,19526.928017981045,-398.8021822745477,43087.0
1959-02-19,19525.811399455564,-404.4616086740361,43089.0
1959-02-20,19538.796829935352,-405.29919628361773,43082.0
1959-02-21,19539.820162352826,-404.18315515369255,43079.0
1959-02-22,19547.652162100585,-412.3092886708913,43074.0
1959-02-23,19532.833404165765,-403.4702034921778,43074.0
1959-02-24,19537.78524766978,-405.8467887480799,43075.0
1959-02-25,19501.816546737336,-403.96457443910634,43101.0
1959-02-26,19490.208871447918,-384.44004387270934,43094.0
1959-02-27,19513.95388123061,-397.4014609997864,43094.0
1959-02-28,19500.07147493332,-391.44408603512056,43100.0
1959-03-01,19504.059272013375,-392.0917160423956,43091.0
1959-03-02,19510.954503136356,-397.34037869714274,43088.0
1959-03-03,19520.95243011721,-397.54398637262165,43082.0
1959-03-04,19517.964606074296,-396.9151496618787,43085.0
1959-03-05,19521.998349378016,-395.2928621693712,43083.0
1959-03-06,19528.892721024647,-400.5472390499982,43084.0
1959-03-07,19524.8468337072,-402.73703613393997,43085.0
1959-03-08,19527.008817966227,-394.8260668561661,43081.0
1959-03-09,19525.916618116888,-399.3497494010896,43085.0
1959-03-10,19538.74953896908,-407.57263577864313,43078.0
1959-03-11,19550.72316979542,-408.96031350805015,43075.0
1959-03-12,19539.808396874527,-404.75154531107836,43082.0
1959-03-13,19537.879163478585,-401.3001287183689,43082.0
1959-03-14,19540.78460063995,-405.90909252283404,43077.0
1959-03-15,19541.796184716597,-405.3614128107042,43074.0
1959-03-16,19546.759651417768,-407.1708851408078,43072.0
1959-03-17,19540.74910398356,-407.6143461236033,43073.0
1959-03-18,19543.86621305373,-401.99184849556156,43077.0
1959-03-19,19547.806681113936,-404.91722338938825,43075.0
1959-03-20,19545.783522256894,-406.0129321474242,43077.0
1959-03-21,19542.843005708157,-403.1082413492818,43078.0
1959-03-22,19544.854299249095,-402.58094977803864,43073.0
1959-03-23,19542.87810912475,-401.4028050382743,43072.0
1959-03-24,19535.809254754822,-404.66870627192344,NA
1959-03-25,19529.85748025637,-402.2720483382376,43078.0
1959-03-26,19498.793659057606,-405.0368396762769,43087.0
1959-03-27,19435.66295089744,-360.17587247427946,43111.0
1959-03-28,19453.41431075083,-373.5246367707619,43118.0
1959-03-29,19468.454909716358,-371.54734333730437,43103.0
1959-03-30,19496.128995967585,-388.5282133796676,43095.0
1959-03-31,19511.092012415415,-390.5297467023606,43094.0
1959-04-01,19508.08124662518,-391.0371786300757,43089.0
1959-04-02,NA,NA,NA
1959-04-03,NA,NA,NA
