date,X,Y,Z
1978-01-21,23922.431496882004,-164.9250647652551,38802.0
1978-01-22,23926.436189981545,-164.25664900228313,38802.0
1978-01-23,23923.44577505305,-162.84424489792033,38799.0
1978-01-24,23920.421909779576,-166.30291079000943,38801.0
1978-01-25,23912.441284993827,-163.4649556412764,38804.0
1978-01-26,23909.46487422857,-159.96695918280219,38805.0
1978-01-27,23914.46009798337,-160.6960545910362,38806.0
1978-01-28,23917.431615701367,-164.89059478557752,38802.0
1978-01-29,23886.488380211056,-156.33893322613386,38809.0
1978-01-30,23884.465433749454,-159.79969971063278,38809.0
1978-01-31,23881.47935336104,-157.6955769522619,38810.0
1978-02-01,23896.488166027695,-156.40438260580737,38809.0
1978-02-02,23901.47431621294,-158.5229050111011,38809.0
1978-02-03,23899.474360199532,-158.50964060602945,38808.0
1978-02-04,23906.46958392311,-159.2514771023371,38806.0
1978-02-05,23897.50618207844,-153.6303274840619,38806.0
1978-02-06,23899.465098036922,-159.90005539393442,38807.0
1978-02-07,23911.469472989895,-159.28478355590767,38806.0
1978-02-08,23904.483433425357,-157.15209541243885,38807.0
1978-02-09,23892.474514152615,-158.46321518827875,38811.0
1978-02-10,23916.450662658015,-162.10089649686583,38804.0
1978-02-11,23924.436237109057,-164.24291918667714,38803.0
1978-02-12,23922.45052484708,-162.14156235708998,38803.0
1978-02-13,23912.441284993827,-163.4649556412764,38803.0
1978-02-14,23916.450662658015,-162.10089649686583,38806.0
1978-02-15,23884.51090709383,-152.85198368285057,38809.0
1978-02-16,23879.524254611937,-150.73610516464458,38816.0
1978-02-17,23896.519517965062,-151.53853475181484,38813.0
1978-02-18,23902.469672669682,-159.22483193948065,38811.0
1978-02-19,23900.469717042968,-159.2115093580524,38810.0
1978-02-20,23901.49259939477,-155.7418411249659,38812.0
1978-02-21,23894.49726690386,-155.00116749158073,38809.0
1978-02-22,23904.492535709647,-155.76138867426616,38811.0
1978-02-23,23915.460075407496,-160.70277405808997,38805.0
1978-02-24,23916.431639465238,-164.883700789642,38807.0
1978-02-25,23922.445798219116,-162.83743816639975,38805.0
1978-02-26,23893.532709876115,-149.43440728351908,38809.0
1978-02-27,23891.524015543902,-150.81185195115947,38813.0
1978-02-28,23889.532788103308,-149.40939106065417,38814.0
1978-03-01,23886.506409377675,-153.55961304761013,38815.0
1978-03-02,23895.501744744794,-154.3125623487562,38815.0
1978-03-03,23900.510579461992,-152.9543756334022,38810.0
1978-03-04,23917.450639689527,-162.10767414023653,38808.0
1978-03-05,23908.45084640592,-162.04667534990028,38808.0
1978-03-06,23910.455504493937,-161.36470374800152,38808.0
1978-03-07,23915.44596038157,-162.78979104575583,38807.0
1978-03-08,23909.46487422857,-159.96695918280219,38804.0
1978-03-09,23885.50643004124,-153.55318446247816,38815.0
1978-03-10,23894.49274799339,-155.69623017659862,38814.0
1978-03-11,23904.483433425357,-157.15209541243885,38812.0
1978-03-12,23913.474052293375,-158.6024914415309,38806.0
1978-03-13,23911.492387111026,-155.80699962263344,38809.0
1978-03-14,23912.47407428667,-158.59585923899508,38808.0
1978-03-15,23912.51919626307,-151.6399958789868,38809.0
1978-03-16,23908.505954779204,-153.7010419205137,38813.0
1978-03-17,23901.545507389696,-147.39863696605266,38812.0
1978-03-18,23899.523856165215,-150.86234980883606,38811.0
1978-03-19,23906.510456600052,-152.99277261485906,38810.0
1978-03-20,23917.501286023013,-154.45463116243516,38808.0
1978-03-21,23915.49230219753,-155.83306302170047,38807.0
1978-03-22,23913.514754826232,-152.34195321078303,38810.0
1978-03-23,23905.483411816214,-157.15866943860127,38809.0
1978-03-24,23921.492174827283,-155.87215812030098,38806.0
1978-03-25,23930.455049058775,-161.49967485230331,38803.0
1978-03-26,23907.496993393495,-155.0854953918691,38806.0
1978-03-27,23884.599822723256,-138.26173862690848,38820.0
1978-03-28,23889.545735567728,-147.32463547481373,38814.0
1978-03-29,23905.506016769905,-153.68175616511775,38808.0
1978-03-30,23902.506078760605,-153.6624704097218,38810.0
1978-03-31,23910.4833037705,-157.19153956941332,38808.0
1978-04-01,23911.52799759195,-150.24253850444566,38809.0
1978-04-02,23912.527977852806,-150.24882164841122,38809.0
1978-04-03,23901.562496203685,-144.61756487175117,38814.0
1978-04-04,23887.683373250515,-122.9921108482304,38816.0
1978-04-05,23889.57937270715,-141.7652818039806,38817.0
1978-04-06,23908.53241652415,-149.5282181192625,38814.0
1978-04-07,23912.51919626307,-151.6399958789868,38808.0
1978-04-08,23922.49215359891,-155.87867397006772,38806.0
1978-04-09,23920.5057068164,-153.77818494209745,38805.0
1978-04-10,23929.469073630316,-159.40468678876175,38803.0
1978-04-11,23903.5281555051,-150.19227335272117,38812.0
1978-04-12,23896.56258772402,-144.58731268263065,38810.0
1978-04-13,23913.574812098097,-142.60331758931682,38809.0
1978-04-14,23883.562825676883,-144.5086569909173,38814.0
1978-04-15,23891.583451515555,-141.0821720417872,38816.0
1978-04-16,23905.532475194545,-149.50945595211383,38812.0
1978-04-17,23915.505810134233,-153.74604201643754,38808.0
1978-04-18,23916.52789889623,-150.27395422427347,38812.0
1978-04-19,23907.54539330068,-147.43563771167211,38814.0
1978-04-20,23903.587338161982,-140.45770488698386,38818.0
1978-04-21,23912.558076051595,-145.3797078675612,38812.0
1978-04-22,23925.514511331123,-152.41839811496175,38808.0
1978-04-23,23919.5408641213,-148.20543050492273,38807.0
1978-04-24,23895.57926706614,-141.80088631175892,38812.0
1978-04-25,23905.549709586485,-146.72791993875555,38813.0
1978-04-26,23915.549521227742,-146.7892969654178,38810.0
1978-04-27,23916.545222167155,-147.4911388301013,38811.0
1978-04-28,23911.545317241336,-147.46030487541842,38806.0
1978-04-29,23917.566402790027,-144.01863813331124,38811.0
1978-04-30,23911.51479540875,-152.3292123934199,38812.0
1978-05-01,23882.58360842734,-141.02902707492063,38821.0
1978-05-02,23838.658536032905,-127.59389650608709,38826.0
1978-05-03,23866.63930295341,-131.21502474812044,38831.0
1978-05-04,23847.65840711912,-127.64206736344498,38827.0
1978-05-05,23892.587528058244,-140.39306989895857,38821.0
1978-05-06,23904.570815402214,-143.24500487174117,38819.0
1978-05-07,23907.56658407492,-143.95842463798,38820.0
1978-05-08,23920.536523504914,-148.90744664899054,38818.0
1978-05-09,23870.587907850764,-140.26379992290796,38827.0
1978-05-10,23895.575132135826,-142.49598047647046,38822.0
1978-05-11,23896.55413553454,-145.97755809404083,38822.0
1978-05-12,23901.57916142513,-141.83649081953723,38819.0
1978-05-13,23909.574883217592,-142.5794648975732,38815.0
1978-05-14,23922.56211181829,-144.74462406605738,38815.0
1978-05-15,23929.544974974287,-147.5713071122768,38813.0
1978-05-16,23927.55779884425,-145.47090075921065,38812.0
1978-05-17,23923.562093514225,-144.7506745038815,38812.0
1978-05-18,23923.545089063304,-147.53430636665735,38812.0
1978-05-19,23927.51889466745,-151.73511568571055,38809.0
1978-05-20,23932.54491792978,-147.58980748508654,38808.0
1978-05-21,23927.54929519725,-146.86294939741248,38807.0
1978-05-22,23896.599621671245,-138.33120234319583,38820.0
1978-05-23,23905.60348617529,-137.6879143712457,38820.0
1978-05-24,23910.57486543772,-142.5854280705091,38817.0
1978-05-25,23920.582945910915,-141.25341693502392,38815.0
1978-05-26,23922.57049223456,-143.35286557400812,38811.0
1978-05-27,23925.553594459532,-146.15470791137048,38811.0
1978-05-28,23925.54505103363,-147.5466399485305,38816.0
1978-05-29,23931.5099446753,-153.15276003759598,38809.0
1978-05-30,23918.56638466154,-144.02465948284438,38811.0
1978-05-31,23926.562038602024,-144.7688258173538,38812.0
1978-06-01,23931.544936944614,-147.58364069414995,38813.0
1978-06-02,23926.478372325168,-157.99271709809776,38809.0
1978-06-03,23909.599403864897,-138.4064547025071,38817.0
1978-06-04,23921.578809288425,-141.9551725121316,38815.0
1978-06-05,23906.562404683355,-144.64781706087172,38813.0
1978-06-06,23912.599353601894,-138.42382063157893,38817.0
1978-06-07,23912.599353601894,-138.42382063157893,38807.0
1978-06-08,23917.578879715766,-141.93143617361272,38814.0
1978-06-09,23921.578809288425,-141.9551725121316,38812.0
1978-06-10,23935.570258835698,-143.43076497008983,38810.0
1978-06-11,23912.61923360702,-134.94587258447794,38811.0
1978-06-12,23917.59926983022,-138.45276384669864,38815.0
1978-06-13,23929.58278899913,-141.3065619018905,38814.0
1978-06-14,23931.570330650735,-143.4067959251416,38808.0
1978-06-15,23927.574563179864,-142.68680201041954,38813.0
1978-06-16,23935.574420940873,-142.73450739390682,38810.0
1978-06-17,23932.578615613238,-142.02044744305852,38813.0
1978-06-18,23931.561947081693,-144.79907800647433,38811.0
1978-06-19,23935.561873865427,-144.82327975777073,38812.0
1978-06-20,23919.566366533047,-144.0306808323775,38811.0
1978-06-21,23908.58315512663,-141.18255697920182,38818.0
1978-06-22,23919.566366533047,-144.0306808323775,38817.0
1978-06-23,23923.615121110553,-135.70385761078504,38816.0
1978-06-24,23913.603353484308,-137.73399080874967,38817.0
1978-06-25,23921.557909727188,-145.43442360255088,38816.0
1978-06-26,23899.64640812104,-130.00602596442374,38825.0
1978-06-27,23903.595469207517,-139.06705030977264,38821.0
1978-06-28,23912.599353601894,-138.42382063157893,38818.0
1978-06-29,23935.594927666967,-139.25321771313244,38814.0
1978-06-30,23891.679731829325,-123.70768648657217,38821.0
1978-07-01,23910.603403243425,-137.7167121446857,38819.0
1978-07-02,23924.5662758906,-144.06078758004313,38812.0
1978-07-03,23928.55778036376,-145.47698028532062,38815.0
1978-07-04,23913.60734988633,-137.03837222635156,38820.0
1978-07-05,23875.639166938265,-131.26450458315347,38824.0
1978-07-06,23913.603353484308,-137.73399080874967,38822.0
1978-07-07,23911.59937035623,-138.418031988555,38817.0
1978-07-08,23921.59516459096,-139.17176947416252,38819.0
1978-07-09,23925.603154447836,-137.80310546500564,38818.0
1978-07-10,23923.57463429936,-142.6629493186759,38815.0
1978-07-11,23922.574652079235,-142.65698614574,38814.0
1978-07-12,23922.56631214758,-144.04874488097687,38816.0
1978-07-13,23922.61117977674,-136.39406593001064,38817.0
1978-07-14,23898.623369535973,-134.17168504904717,38820.0
1978-07-15,23911.64623058537,-130.07130095653977,38820.0
1978-07-16,23920.5951815141,-139.16595174280752,38817.0
1978-07-17,23923.59107194195,-139.8793140511313,38818.0
1978-07-18,23928.59504612896,-139.21249359364748,38819.0
1978-07-19,23922.619074377148,-135.0023045974351,38814.0
1978-07-20,23917.603287138816,-137.75702902750166,38814.0
1978-07-21,23925.611131017777,-136.41117006401515,38814.0
1978-07-22,23924.619042531172,-135.01359100002654,38818.0
1978-07-23,23922.630764460115,-132.91466174329278,38813.0
1978-07-24,23921.607218532274,-137.08421595712895,38815.0
1978-07-25,23923.63844152417,-131.5283970366629,38812.0
1978-07-26,23924.63073359145,-132.92577361569533,38815.0
1978-07-27,23933.594961513252,-139.24158225042245,38807.0
1978-07-28,23933.594961513252,-139.24158225042245,38811.0
1978-07-29,23936.602971997734,-137.8664605665736,38806.0
1978-07-30,23934.607005081933,-137.15871201964222,38808.0
1978-07-31,23936.602971997734,-137.8664605665736,38807.0
1978-08-01,23934.6188833013,-135.0700230129837,38806.0
1978-08-02,23940.60690656639,-137.1930948177253,38805.0
1978-08-03,23941.58257978342,-141.3774218577126,38808.0
1978-08-04,23916.646156612172,-130.09849886992143,38813.0
1978-08-05,23911.627059568236,-133.54910753764656,38816.0
1978-08-06,23909.61928137598,-134.9289429805908,38818.0
1978-08-07,23918.61124478869,-136.37126041800462,38815.0
1978-08-08,23922.591089034748,-139.87346723145018,38816.0
1978-08-09,23928.62289675829,-134.3401084371166,38817.0
1978-08-10,23927.59910228688,-138.5106502769381,38817.0
