date,X,Y,Z
2009-12-25,36409.19007486766,-2206.6839583769743,27336.0
2009-12-26,36400.013898796504,-2209.3159953752934,27336.0
2009-12-27,36399.01573569291,-2209.2554113953834,27337.0
2009-12-28,36404.94042370346,-2210.677893000635,27336.0
2009-12-29,36403.00838810729,-2209.497747315023,27337.0
2009-12-30,36409.99552983246,-2209.9218351743925,27337.0
2009-12-31,36414.116702761996,-2208.0456873964044,27338.0
2010-01-01,36409.99552983246,-2209.9218351743925,27338.0
2010-01-02,36416.91835979373,-2211.4052491838993,27336.0
2010-01-03,36403.00838810729,-2209.497747315023,27340.0
2010-01-04,36403.072644390086,-2208.438825790367,27339.0
2010-01-05,36403.9422623626,-2210.617279985363,27338.0
2010-01-06,36402.94410102175,-2210.556666970091,27339.0
2010-01-07,36407.001040521674,-2209.7400832346625,27338.0
2010-01-08,36403.9422623626,-2210.617279985363,27340.0
2010-01-09,36405.87426186533,-2211.797510906424,27339.0
2010-01-10,36410.86505975169,-2212.1007211593383,27337.0
2010-01-11,36407.93490772603,-2210.859732046451,27340.0
2010-01-12,36402.81543444262,-2212.6745006678807,27338.0
2010-01-13,36400.013898796504,-2209.3159953752934,27339.0
2010-01-14,36399.88530440169,-2211.433658602927,27342.0
2010-01-15,36404.94042370346,-2210.677893000635,27343.0
2010-01-16,36403.9422623626,-2210.617279985363,27343.0
2010-01-17,36404.94042370346,-2210.677893000635,27344.0
2010-01-18,36408.06346871753,-2208.7416005128503,27340.0
2010-01-19,36408.86874059714,-2211.9794370581726,27342.0
2010-01-20,36401.0120619001,-2209.376579355203,27341.0
2010-01-21,36381.85412037289,-2211.400407865193,27343.0
2010-01-22,36392.89818736078,-2211.009164248848,27342.0
2010-01-23,36393.896346938054,-2211.0698062994306,27341.0
2010-01-24,36384.9129107426,-2210.524027844185,27343.0
2010-01-25,36394.830171939866,-2212.1891319811425,27344.0
2010-01-26,36396.95513297661,-2210.192988878459,27342.0
2010-01-27,36404.006551210885,-2209.558331294933,27344.0
2010-01-28,36401.88162355623,-2211.554942704093,27343.0
2010-01-29,36402.8797831335,-2211.6155847546756,27346.0
2010-01-30,36403.87794271078,-2211.6762268052585,27344.0
2010-01-31,36400.81911881694,-2212.5531584961964,27348.0
2010-02-01,36399.949616999176,-2210.374827924275,27345.0
2010-02-02,36397.76027471129,-2213.429914103526,27345.0
2010-02-03,36395.08732546617,-2207.9543862343944,27347.0
2010-02-04,36400.69033609024,-2214.670868564122,27344.0
2010-02-05,36404.006551210885,-2209.558331294933,27345.0
2010-02-06,36397.76027471129,-2213.429914103526,27343.0
2010-02-07,36393.896346938054,-2211.0698062994306,27343.0
2010-02-08,36395.69956468297,-2214.3672227830857,27344.0
2010-02-09,36402.010225003694,-2209.437163335113,27344.0
2010-02-10,36396.76211866372,-2213.3692139824757,27347.0
2010-02-11,36408.93306906689,-2210.920345061723,27347.0
2010-02-12,36391.70694755715,-2214.124306158257,27344.0
2010-02-13,36396.95513297661,-2210.192988878459,27348.0
2010-02-14,36395.76396261615,-2213.308513861425,27346.0
2010-02-15,36377.732787616784,-2213.2740979713562,27346.0
2010-02-16,36376.41234974384,-2218.5041269746453,27352.0
2010-02-17,36386.522845301915,-2216.995991949915,27351.0
2010-02-18,36396.697718964424,-2214.427951939293,27347.0
2010-02-19,36394.57252568027,-2216.423847778021,27351.0
2010-02-20,36403.684798934606,-2214.8530560327436,27348.0
2010-02-21,36404.618508583655,-2215.972753552852,27347.0
2010-02-22,36400.561430160385,-2216.7885711362205,27349.0
2010-02-23,36396.568827173636,-2216.545422230754,27351.0
2010-02-24,36399.62774601119,-2215.668962596289,27349.0
2010-02-25,36401.36598569883,-2220.0259852551408,27350.0
2010-02-26,36396.697718964424,-2214.427951939293,27346.0
2010-02-27,36409.73814728216,-2214.158315556131,27347.0
2010-02-28,36414.60003372858,-2216.580335465978,27346.0
2010-03-01,36412.79701257107,-2213.2812115263037,27351.0
2010-03-02,36397.6314409822,-2215.5474462136635,27347.0
2010-03-03,36398.822803191244,-2212.4318163245116,27349.0
2010-03-04,36393.50988814816,-2217.421705779499,27349.0
2010-03-05,36395.570676426956,-2216.4846350043877,27348.0
2010-03-06,36400.62589852568,-2215.7297207876013,27350.0
2010-03-07,36399.62774601119,-2215.668962596289,27350.0
2010-03-08,36399.756586806434,-2213.551314345627,27349.0
2010-03-09,36403.62035606916,-2215.911995361539,27351.0
2010-03-10,36402.62220355467,-2215.851237170227,27349.0
2010-03-11,36388.51914325799,-2217.117624472653,27352.0
2010-03-12,36390.57992269352,-2216.180698872555,27351.0
2010-03-13,36395.506186104234,-2217.543338302237,27351.0
2010-03-14,36393.70325612006,-2214.2457644706715,27349.0
2010-03-15,36400.75474285401,-2213.6120144666775,27350.0
2010-03-16,36406.48582486262,-2218.2123171772973,27349.0
2010-03-17,36404.7473670443,-2213.854814950879,27351.0
2010-03-18,36402.55773165376,-2216.9101455889536,27351.0
2010-03-19,36401.68849037169,-2214.731597720329,27352.0
2010-03-20,36399.69218180879,-2214.6101394079146,27350.0
2010-03-21,36402.49322895048,-2217.9690521318207,27353.0
2010-03-22,36404.55403314713,-2217.0317200416866,27350.0
2010-03-23,36409.609271156114,-2216.2765445094146,27353.0
2010-03-24,36406.5503346405,-2217.1532944944197,27352.0
2010-03-25,36405.616661098145,-2216.0335117441646,27353.0
2010-03-26,36402.68664465315,-2214.792326876536,27352.0
2010-03-27,36407.54848538719,-2217.2140817207865,27355.0
2010-03-28,36391.57807344021,-2216.241486098921,27354.0
2010-03-29,36401.68849037169,-2214.731597720329,27353.0
2010-03-30,36397.5024840603,-2217.664970824975,27355.0
2010-03-31,36399.5632794137,-2216.7277839098538,27356.0
2010-04-01,36389.51729223602,-2217.1784407340224,27355.0
2010-04-02,36384.39751324944,-2218.991121624404,27356.0
2010-04-03,36394.37896763143,-2219.599864936602,27357.0
2010-04-04,36390.3218120228,-2220.4149201034584,27358.0
2010-04-05,36367.493543145996,-2216.8983714266933,27359.0
2010-04-06,36332.106662555954,-2222.16683906879,27359.0
2010-04-07,36356.25580778333,-2220.4593306388365,27359.0
2010-04-08,36368.23348924867,-2221.19086786615,27359.0
2010-04-09,36369.23162937078,-2221.2518293017592,27361.0
2010-04-10,36388.325524688764,-2220.2931133713223,27360.0
2010-04-11,36386.65176332278,-2214.879106109225,27360.0
2010-04-12,36371.227909615,-2221.373752172978,27362.0
2010-04-13,36381.338519019664,-2219.866789808847,27359.0
2010-04-14,36394.37896763143,-2219.599864936602,27360.0
2010-04-15,36380.34037535265,-2219.8058864427794,27359.0
2010-04-16,36391.44907615095,-2218.358658538378,27364.0
2010-04-17,36392.51173917013,-2217.3608895181296,27360.0
2010-04-18,36396.43981219365,-2218.662885019979,27358.0
2010-04-19,36396.50433508227,-2217.6041545636062,27359.0
2010-04-20,36392.51173917013,-2217.3608895181296,27364.0
2010-04-21,36392.253491164905,-2221.5953355180977,27363.0
2010-04-22,36395.37711306963,-2219.6607392678216,27364.0
2010-04-23,36382.33666268668,-2219.927693174915,27364.0
2010-04-24,36379.2776465301,-2220.8032143068594,27365.0
2010-04-25,36393.186992301446,-2222.7149037563863,27366.0
2010-04-26,36400.496930994406,-2217.847419609083,27364.0
2010-04-27,36398.56512866701,-2216.666996683487,27363.0
2010-04-28,36399.36969482243,-2219.904236592701,27363.0
2010-04-29,36393.44537056803,-2218.4803491310186,27364.0
2010-04-30,36393.44537056803,-2218.4803491310186,27365.0
2010-05-01,36395.570676426956,-2216.4846350043877,27366.0
2010-05-02,36379.600264479974,-2215.5120393825223,27370.0
2010-05-03,36359.25022814966,-2220.642214945665,27369.0
2010-05-04,36368.16886203874,-2222.2487759554674,27371.0
2010-05-05,36379.34223168563,-2219.7449830767114,27368.0
2010-05-06,36380.211170714,-2221.9224050934636,27370.0
2010-05-07,36378.34408801862,-2219.6840797106433,27371.0
2010-05-08,36375.28507895015,-2220.5594847034017,27369.0
2010-05-09,36384.33295002071,-2220.0494999070506,27368.0
2010-05-10,36391.44907615095,-2218.358658538378,27366.0
2010-05-11,36394.31438669086,-2220.6585335677296,27366.0
2010-05-12,36391.384531316835,-2219.4172419429424,27369.0
2010-05-13,36390.25720737493,-2221.4734707163684,27370.0
2010-05-14,36394.31438669086,-2220.6585335677296,27368.0
2010-05-15,36391.384531316835,-2219.4172419429424,27369.0
2010-05-16,36400.303248692944,-2221.0239537641373,27370.0
2010-05-17,36390.3218120228,-2220.4149201034584,27371.0
2010-05-18,36375.155830477495,-2222.6757092475877,27368.0
2010-05-19,36402.04084756576,-2225.381345332495,27370.0
2010-05-20,36389.12976735499,-2223.529575831828,27369.0
2010-05-21,36388.19629169089,-2222.410096578339,27370.0
2010-05-22,36395.11859744535,-2223.895518653645,27368.0
2010-05-23,36399.97982884864,-2226.31813975716,27368.0
2010-05-24,36399.2404844298,-2222.021862324149,27370.0
2010-05-25,36400.23862632479,-2222.082794725013,27365.0
2010-05-26,36397.3088176919,-2220.8412436659337,27368.0
2010-05-27,36390.25720737493,-2221.4734707163684,27370.0
2010-05-28,36403.297679693984,-2221.206663862341,27369.0
2010-05-29,36329.786825389616,-2227.3287188349495,27375.0
2010-05-30,36361.79168641237,-2228.229196907791,27376.0
2010-05-31,36364.11165776024,-2223.062604144597,27373.0
2010-06-01,36372.900701692255,-2226.7859225427865,27369.0
2010-06-02,36376.08929664619,-2223.7948382039335,27372.0
2010-06-03,36381.07997951534,-2224.099935728657,27372.0
2010-06-04,36368.03951529914,-2224.364586492045,27374.0
2010-06-05,36383.20559108033,-2222.105289400292,27372.0
2010-06-06,36383.33480635369,-2219.988596540983,27374.0
2010-06-07,36382.33666268668,-2219.927693174915,27373.0
2010-06-08,36394.12045909696,-2223.834528183342,27374.0
2010-06-09,36401.17211327834,-2223.202595241262,27374.0
2010-06-10,36393.380822193234,-2219.538990605382,27375.0
2010-06-11,36387.133490658205,-2223.4075948912223,27374.0
2010-06-12,36396.246058744844,-2221.8390651215554,27377.0
2010-06-13,36399.36969482243,-2219.904236592701,27373.0
2010-06-14,36391.92998830164,-2226.8883507153073,27370.0
2010-06-15,NA,NA,NA
2010-06-16,NA,NA,NA
2010-06-17,36379.82281799674,-2228.271915894411,27376.0
2010-06-18,36392.18885217934,-2222.653942320777,27374.0
2010-06-19,36392.99288525969,-2225.890799980416,27372.0
2010-06-20,36395.24791684986,-2221.778132720691,27374.0
2010-06-21,36396.246058744844,-2221.8390651215554,27375.0
2010-06-22,36399.915052479,-2227.376971307894,27373.0
2010-06-23,36391.12604405178,-2223.6515567724337,27372.0
2010-06-24,36404.10184258088,-2224.444432886371,27370.0
2010-06-25,36403.16839352256,-2223.3245181124807,27370.0
2010-06-26,36386.00594167074,-2225.463460203672,27373.0
2010-06-27,36382.81720639813,-2228.455322823397,27376.0
2010-06-28,36387.00407646916,-2225.524508743207,27376.0
2010-06-29,36382.07811608917,-2224.1609552336017,27375.0
2010-06-30,36375.95985994693,-2225.911109530133,27375.0
2010-07-01,36381.819076931,-2228.394187180402,27377.0
2010-07-02,36378.95425901344,-2226.0943422523533,27379.0
2010-07-03,36386.135352309815,-2223.3466044209194,27378.0
2010-07-04,36385.876407878204,-2227.5803084540694,27376.0
2010-07-05,36388.19629169089,-2222.410096578339,27376.0
2010-07-06,36388.066935532144,-2224.5270722632695,27375.0
2010-07-07,36391.86519534864,-2227.9469481054307,27379.0
2010-07-08,36395.98728965496,-2226.0739455990206,27377.0
2010-07-09,36384.748623244304,-2229.635984487502,27377.0
2010-07-10,36390.06320867981,-2224.649111273159,27375.0
2010-07-11,36401.1074275357,-2224.2614614754625,27372.0
2010-07-12,36392.05948182747,-2224.7711502830484,27378.0
2010-07-13,36395.85772032893,-2228.1913745396714,27376.0
2010-07-14,36404.23119390473,-2222.326524328471,27376.0
2010-07-15,36381.88388289791,-2227.335882019828,27378.0
2010-07-16,36383.81533586526,-2228.5164584663926,27375.0
2010-07-17,36390.93185527947,-2226.827273141234,27375.0
2010-07-18,36391.73551706272,-2230.0641372291534,27379.0
2010-07-19,36399.97982884864,-2226.31813975716,27379.0
2010-07-20,36398.98169405022,-2226.257091217625,27378.0
2010-07-21,36396.596336245144,-2232.4874325349,27374.0
2010-07-22,36381.94865807995,-2226.2775749745733,27380.0
2010-07-23,36398.98169405022,-2226.257091217625,27380.0
2010-07-24,36407.77044307641,-2229.9837138982807,27378.0
2010-07-25,36392.73364475107,-2230.125301906532,27379.0
2010-07-26,36390.672505821196,-2231.0615352492837,27381.0
2010-07-27,36380.756112490926,-2229.3913257779873,27380.0
2010-07-28,36379.69312082534,-2230.388404420469,27383.0
2010-07-29,36384.68375036891,-2230.6943729790214,27378.0
2010-07-30,36385.61697083451,-2231.8139823290076,27381.0
2010-07-31,36388.74113399769,-2229.880643197017,27380.0
2010-08-01,36388.67625400377,-2230.9391478258626,27380.0
2010-08-02,36388.61134321923,-2231.9976505669783,27383.0
2010-08-03,36384.748623244304,-2229.635984487502,27381.0
2010-08-04,36343.82538802216,-2227.1282327149734,27384.0
2010-08-05,36350.42294625601,-2233.900765097715,27386.0
2010-08-06,36361.66199175677,-2230.344636425241,27384.0
2010-08-07,36378.50022363095,-2233.501842238489,27382.0
2010-08-08,36378.50022363095,-2233.501842238489,27382.0
2010-08-09,36377.502103066196,-2233.4405614240945,27384.0
2010-08-10,36381.62447432156,-2231.569091345046,27382.0
2010-08-11,36369.86416361622,-2243.5912551318934,27391.0
2010-08-12,36382.49270588997,-2233.746965496068,27384.0
2010-08-13,36379.56330052185,-2232.504885397502,27382.0
2010-08-14,36381.88388289791,-2227.335882019828,27378.0
2010-08-15,36387.87267036835,-2227.7025216711895,27384.0
2010-08-16,36375.70061719048,-2230.1436295736275,27384.0
2010-08-17,36383.55578990953,-2232.749892518376,27387.0
2010-08-18,36386.55015695029,-2232.9336478590308,27385.0
2010-08-19,36380.69124673405,-2230.4495981321797,27385.0
2010-08-20,36393.53701337872,-2233.362410320559,27385.0
2010-08-21,36394.79476000371,-2229.1889505393415,27384.0
2010-08-22,36394.72990012776,-2230.2476312612894,27384.0
2010-08-23,36410.82968900502,-2229.1079736680745,27382.0
2010-08-24,36373.50962080718,-2233.1954381665164,27385.0
2010-08-25,36368.5190179834,-2232.8890340945436,27385.0
2010-08-26,36373.44464439623,-2234.2534997271687,27385.0
2010-08-27,36375.50586193668,-2233.3179997953057,27387.0
2010-08-28,36375.570811134174,-2232.259878276629,27388.0
2010-08-29,36379.49834419571,-2233.563123052884,27384.0
2010-08-30,36386.55015695029,-2232.9336478590308,27387.0
2010-08-31,36386.55015695029,-2232.9336478590308,27388.0
2010-09-01,36393.53701337872,-2233.362410320559,27385.0
2010-09-02,36384.358924184366,-2235.9862871058244,27386.0
2010-09-03,36381.494585325214,-2233.685684681673,27388.0
2010-09-04,36385.552034603366,-2232.8723960788125,27387.0
2010-09-05,36389.34950917383,-2236.2929815187813,27385.0
2010-09-06,36382.49270588997,-2233.746965496068,27389.0
2010-09-07,36376.243870780156,-2237.6118639141746,27386.0
2010-09-08,36369.582077052655,-2231.8923675953192,27388.0
2010-09-09,36378.37022219701,-2235.6182538102757,27385.0
2010-09-10,36382.42771343195,-2234.8052883638393,27384.0
2010-09-11,36387.483308713745,-2234.0533695680406,27383.0
2010-09-12,36388.35139217594,-2236.23164263619,27388.0
2010-09-13,36392.53889103181,-2233.3011585403406,27386.0
2010-09-14,36380.301405733546,-2236.7991925923225,27389.0
2010-09-15,36378.50022363095,-2233.501842238489,27388.0
2010-09-16,36385.42206977719,-2234.9892179093963,27389.0
2010-09-17,36375.37587120333,-2235.434237162501,27386.0
2010-09-18,36383.36080718647,-2235.9249482232326,27386.0
2010-09-19,36388.41642612243,-2235.173147454953,27390.0
2010-09-20,36390.54264633796,-2233.178654979904,27387.0
2010-09-21,36387.41830734068,-2235.111837606434,27388.0
2010-09-22,36390.412663685915,-2235.2957671519907,27388.0
2010-09-23,36400.32879615065,-2236.9677092272873,27388.0
2010-09-24,36377.30706009396,-2236.6150888424863,27389.0
2010-09-25,36377.176877540696,-2238.7314309935955,27390.0
2010-09-26,36377.30706009396,-2236.6150888424863,27387.0
2010-09-27,36379.43335708671,-2234.6213588182823,27389.0
2010-09-28,36373.31459924118,-2236.369617176038,27393.0
2010-09-29,36373.249530497196,-2237.4276730624324,27392.0
2010-09-30,36382.36269018858,-2235.8636093406412,27390.0
2010-10-01,36387.223118484326,-2238.287230370562,27391.0
2010-10-02,36386.290097012716,-2237.1674000919948,27390.0
2010-10-03,36390.282557865496,-2237.412871758443,27390.0
2010-10-04,36391.345743169615,-2236.4156592839645,27392.0
2010-10-05,36380.366456192794,-2235.7409315754585,27393.0
2010-10-06,36373.50962080718,-2233.1954381665164,27395.0
2010-10-07,36379.23821106311,-2237.796054765917,27393.0
2010-10-08,36382.23255134607,-2237.980245617659,27394.0
2010-10-09,36381.234437918414,-2237.9188486670782,27396.0
2010-10-10,36385.29198179952,-2237.1060321753826,27396.0
2010-10-11,36353.54720951207,-2231.969821878625,27394.0
2010-10-12,36348.9692174203,-2241.2409132066914,27398.0
2010-10-13,36373.11930067656,-2239.543779154631,27397.0
2010-10-14,36391.21557219493,-2238.532818172885,27397.0
2010-10-15,36393.21179905024,-2238.6556120740465,27395.0
2010-10-16,36378.109849946726,-2239.851054246442,27395.0
2010-10-17,36364.20142620425,-2237.932893195129,27396.0
2010-10-18,36379.23821106311,-2237.796054765917,27397.0
2010-10-19,36380.106069654794,-2239.9739642831664,27398.0
2010-10-20,36374.1825426169,-2238.5471530401032,27399.0
2010-10-21,36383.23066477372,-2238.0416425682392,27396.0
2010-10-22,36385.09661892496,-2240.2812393749773,27394.0
2010-10-23,36370.99273519201,-2241.536851494946,27397.0
2010-10-24,36364.07116700641,-2240.048472889103,27397.0
2010-10-25,36373.054139600026,-2240.601829358677,27400.0
2010-10-26,36373.184430975634,-2238.485727055606,27398.0
2010-10-27,36371.12308096849,-2239.420869117907,27399.0
2010-10-28,36377.2419842078,-2237.6732608647553,27399.0
2010-10-29,36373.184430975634,-2238.485727055606,27399.0
2010-10-30,36387.15799395335,-2239.34569083857,27397.0
2010-10-31,36389.2844426523,-2237.351503841831,27397.0
2010-11-01,36394.275018718276,-2237.658343424891,27398.0
2010-11-02,36383.03522025959,-2241.2166698804267,27397.0
2010-11-03,36375.11552038463,-2239.6666891913555,27399.0
2010-11-04,36380.17121246449,-2238.9157089470878,27399.0
2010-11-05,36388.286327439106,-2237.2901359252187,27402.0
2010-11-06,36388.22123191198,-2238.348627321143,27399.0
2010-11-07,36391.08527804916,-2240.6499694851505,27398.0
2010-11-08,36392.08338790319,-2240.7114245035127,27400.0
2010-11-09,36382.10228936286,-2240.096874319891,27400.0
2010-11-10,36387.02765252342,-2241.4626060891264,27402.0
2010-11-11,36370.99273519201,-2241.536851494946,27400.0
2010-11-12,36359.01545986758,-2240.798694463718,27404.0
2010-11-13,36365.87175282958,-2243.34497051869,27404.0
2010-11-14,36369.994628914974,-2241.47533840901,27404.0
2010-11-15,36367.93320267844,-2242.4102134799336,27403.0
2010-11-16,36371.05792346811,-2240.4788612543275,27404.0
2010-11-17,36374.98516030016,-2241.7829038386885,27401.0
2010-11-18,36378.9775854083,-2242.028956182431,27402.0
2010-11-19,36379.77989385682,-2245.2652125151503,27401.0
2010-11-20,36387.96054190162,-2242.582573955852,27402.0
2010-11-21,36377.97947913127,-2241.967443096495,27404.0
2010-11-22,36374.98516030016,-2241.7829038386885,27401.0
2010-11-23,36374.98516030016,-2241.7829038386885,27403.0
2010-11-24,36377.84898518951,-2244.0838243583007,27405.0
2010-11-25,36377.111740092696,-2239.78959922808,27404.0
2010-11-26,36380.973797962375,-2242.151982354302,27405.0
2010-11-27,36385.96432934755,-2242.4595477839807,27403.0
2010-11-28,36382.970010516445,-2242.2750085261737,27403.0
2010-11-29,36370.862266312884,-2243.6528262851944,27407.0
2010-11-30,36376.048463797895,-2240.786281515202,27406.0
2010-12-01,36378.84708788617,-2244.1453955116017,27406.0
2010-12-02,36378.84708788617,-2244.1453955116017,27408.0
2010-12-03,36385.96432934755,-2242.4595477839807,27404.0
2010-12-04,36381.84139597615,-2244.330108971504,27404.0
2010-12-05,36385.83380676279,-2244.576393584708,27405.0
2010-12-06,36388.02576058938,-2241.5240901413013,27404.0
2010-12-07,36382.03711219363,-2241.155185828252,27404.0
2010-12-08,36374.85467709952,-2243.899110898398,27405.0
2010-12-09,36378.91235203842,-2243.087176796021,27406.0
2010-12-10,36381.84139597615,-2244.330108971504,27405.0
2010-12-11,36384.835704066136,-2244.514822431407,27408.0
2010-12-12,36391.95296700977,-2242.8286262995944,27406.0
2010-12-13,36376.85088249285,-2244.0222532049997,27408.0
2010-12-14,36374.72407078318,-2246.015310363321,27409.0
2010-12-15,36366.673942898655,-2246.5801412138358,27410.0
2010-12-16,36368.73547610574,-2245.6455350405745,27408.0
2010-12-17,36373.791288425586,-2244.895611393718,27409.0
2010-12-18,36374.78938933079,-2244.957211580623,27408.0
2010-12-19,36375.787490236,-2245.0188117675284,27409.0
2010-12-20,36364.67774825913,-2246.4568247059196,27410.0
2010-12-21,36368.73547610574,-2245.6455350405745,27411.0
2010-12-22,36376.720269009,-2246.138568804237,27409.0
2010-12-23,36381.71076457353,-2246.446714906526,27410.0
2010-12-24,36373.791288425586,-2244.895611393718,27410.0
2010-12-25,36379.77989385682,-2245.2652125151503,27409.0
2010-12-26,36377.65301341605,-2247.2583820073737,27410.0
2010-12-27,36379.58381898044,-2248.439938663326,27412.0
2010-12-28,36367.802682994356,-2244.5260102722855,27410.0
2010-12-29,36360.62000399071,-2247.2678802026107,27411.0
2010-12-30,36367.802682994356,-2244.5260102722855,27412.0
2010-12-31,36364.743079654116,-2245.3990181587433,27413.0
2011-01-01,36372.72787255737,-2245.8920519224057,27414.0
2011-01-02,36380.647305375336,-2247.4433567692477,27412.0
2011-01-03,36380.712665460625,-2246.3850856860677,27411.0
2011-01-04,36376.65491609628,-2247.196723753416,27414.0
2011-01-05,36376.785591141204,-2245.080411954434,27414.0
2011-01-06,36381.514586584264,-2249.6216095504274,27413.0
2011-01-07,36350.44285303413,-2249.8231904529166,27415.0
2011-01-08,36368.67013753818,-2246.703457721752,27414.0
2011-01-09,36370.60095924846,-2247.884753076671,27412.0
2011-01-10,36369.53746181296,-2248.8810137008045,27415.0
2011-01-11,36367.54127435107,-2248.7575810592007,27413.0
2011-01-12,36376.39319664146,-2251.429324526277,27413.0
2011-01-13,36366.54318062013,-2248.6958647383985,27414.0
2011-01-14,36365.61048161959,-2247.576316639641,27415.0
2011-01-15,36365.41420511528,-2250.749806264471,27414.0
2011-01-16,36376.589532403115,-2248.2548768011075,27415.0
2011-01-17,36370.404655809,-2251.0586782016553,27416.0
2011-01-18,36379.51839912238,-2249.4981769088236,27415.0
2011-01-19,36374.33151314429,-2252.363863117716,27416.0
2011-01-20,36374.72407078318,-2246.015310363321,27415.0
2011-01-21,36376.39319664146,-2251.429324526277,27415.0
2011-01-22,36380.647305375336,-2247.4433567692477,27414.0
2011-01-23,36378.389376918945,-2251.5528733011506,27414.0
2011-01-24,36384.70506191225,-2246.631602567899,27416.0
2011-01-25,36369.472029128796,-2249.938959709431,27419.0
2011-01-26,36379.77989385682,-2245.2652125151503,27416.0
2011-01-27,36376.39319664146,-2251.429324526277,27416.0
2011-01-28,36377.65301341605,-2247.2583820073737,27417.0
2011-01-29,36380.38555719643,-2251.6764220760247,27417.0
2011-01-30,36379.58381898044,-2248.439938663326,27416.0
2011-01-31,36394.555251867074,-2249.365247974417,27417.0
2011-02-01,36370.535555543895,-2248.942730021606,27420.0
2011-02-02,36367.410385392766,-2250.8733550393445,27417.0
2011-02-03,36372.40083608648,-2251.1822269765294,27421.0
2011-02-04,36376.26215223244,-2253.5456134858955,27420.0
2011-02-05,36343.128677033776,-2254.6766873690026,27422.0
2011-02-06,36345.38695124435,-2250.5715639181108,27421.0
2011-02-07,36359.42566428282,-2250.379159939849,27422.0
2011-02-08,36369.3410714374,-2252.054846014336,27420.0
2011-02-09,36372.40083608648,-2251.1822269765294,27420.0
2011-02-10,36372.33533646153,-2252.240256276364,27420.0
2011-02-11,36370.66633217771,-2246.8267742296675,27422.0
2011-02-12,36368.40847553151,-2250.9351294267813,27421.0
2011-02-13,36378.323866509796,-2252.61107680042,27422.0
2011-02-14,36378.45485654618,-2250.4946678967412,27420.0
2011-02-15,36354.17315993031,-2254.3003033763284,27426.0
2011-02-16,36364.481569452466,-2249.6302329387036,27426.0
2011-02-17,36373.59524582579,-2248.0698149388895,27423.0
2011-02-18,36375.591436877345,-2248.193189513702,27419.0
2011-02-19,36356.365922999496,-2251.251401545547,27419.0
2011-02-20,36360.22722795196,-2253.613971313906,27425.0
2011-02-21,36364.2195669284,-2253.8614172618954,27424.0
2011-02-22,36369.14440409347,-2255.228661177521,27425.0
2011-02-23,36370.33915977878,-2252.116649435012,27424.0
2011-02-24,36379.19083809006,-2254.7893395668557,27424.0
2011-02-25,36380.12331647979,-2255.9094568983955,27423.0
2011-02-26,36371.206160137175,-2254.294447670877,27425.0
2011-02-27,36377.260238775605,-2253.6074459397582,27424.0
2011-02-28,36386.37409802889,-2252.0470684006464,27425.0
2011-03-01,36352.24254999907,-2253.119079417927,27423.0
2011-03-02,36348.05347248085,-2256.043608105201,27425.0
2011-03-03,36356.03810721587,-2256.539196793895,27426.0
2011-03-04,36352.11140732497,-2255.2339633469865,27425.0
2011-03-05,36361.29085408495,-2252.6181266779527,27423.0
2011-03-06,36373.26789260294,-2253.360116124307,27424.0
2011-03-07,36366.477753323,-2249.7537236469943,27423.0
2011-03-08,36357.23297371963,-2253.4283868529137,27422.0
2011-03-09,36369.275546430275,-2253.1127863088554,27423.0
2011-03-10,36344.1923304882,-2253.681398175533,27427.0
2011-03-11,36317.244090994514,-2252.010354133386,27430.0
2011-03-12,36346.858383200786,-2259.153529875038,27429.0
2011-03-13,36362.223397440175,-2253.7376942879005,27426.0
2011-03-14,36365.28320025762,-2252.865456493404,27428.0
2011-03-15,36374.20041436951,-2254.480032131869,27426.0
2011-03-16,36377.19466860184,-2254.665616592861,27427.0
2011-03-17,36380.32004319255,-2252.7346836417723,27427.0
2011-03-18,36373.26789260294,-2253.360116124307,27427.0
2011-03-19,36380.38555719643,-2251.6764220760247,27427.0
2011-03-20,36371.206160137175,-2254.294447670877,27425.0
2011-03-21,36373.136735870314,-2255.476223257839,27428.0
2011-03-22,36380.9900907628,-2258.087911446062,27426.0
2011-03-23,36370.208075393064,-2254.2325861838794,27429.0
2011-03-24,36377.260238775605,-2253.6074459397582,27429.0
2011-03-25,36374.13481881452,-2255.5381137779186,27429.0
2011-03-26,36376.458672675646,-2250.37117718845,27433.0
2011-03-27,36379.19083809006,-2254.7893395668557,27427.0
2011-03-28,36376.19658385773,-2254.603755105864,27426.0
2011-03-29,36388.43577589883,-2251.1121214381965,27429.0
2011-03-30,36377.19466860184,-2254.665616592861,27429.0
2011-03-31,36374.33151314429,-2252.363863117716,27428.0
2011-04-01,36369.275546430275,-2253.1127863088554,27430.0
2011-04-02,36345.86030926874,-2259.0914941903343,27432.0
2011-04-03,36345.05923445522,-2255.8577623469414,27432.0
2011-04-04,36352.11140732497,-2255.2339633469865,27431.0
2011-04-05,36368.14632114926,-2255.1667706574417,27431.0
2011-04-06,36343.99552129658,-2256.853018690834,27432.0
2011-04-07,36347.98783145435,-2257.1009291668806,27433.0
2011-04-08,36358.96668438824,-2257.782682976009,27433.0
2011-04-09,36341.99936621769,-2256.729063452811,27433.0
2011-04-10,36364.08838104657,-2255.976997984298,27432.0
2011-04-11,36382.92054533488,-2259.270145832289,27434.0
2011-04-12,36345.86030926874,-2259.0914941903343,27434.0
2011-04-13,36342.93178099084,-2257.8482150592718,27438.0
