date,X,Y,Z
1976-09-11,10914.532653947905,-4741.62176326886,-26397.0
1976-09-12,10915.08429280753,-4740.351767633529,-26392.0
1976-09-13,10923.3393985752,-4743.936907625856,-26389.0
1976-09-14,10922.698114003455,-4742.903109947048,-26392.0
1976-09-15,10913.021757867446,-4737.569536409121,-26397.0
1976-09-16,10922.194676887255,-4741.551691184618,-26391.0
1976-09-17,10917.973916116865,-4741.229225316129,-26393.0
1976-09-18,NA,NA,NA
1976-09-19,10896.279675450394,-4735.952938360626,-26398.0
1976-09-20,10892.015837288736,-4730.709883331608,-26396.0
1976-09-21,10895.224801089023,-4735.871253923045,-26394.0
1976-09-22,10900.08595274807,-4737.230332452094,-26393.0
1976-09-23,10900.912589393336,-4735.327836423351,-26394.0
1976-09-24,10908.112340622054,-4738.832573996349,-26391.0
1976-09-25,10896.783427372106,-4737.302495824879,-26396.0
1976-09-26,10906.643737326473,-4739.70319609121,-26390.0
1976-09-27,NA,NA,NA
1976-09-28,NA,NA,NA
1976-09-29,NA,NA,NA
1976-09-30,NA,NA,NA
1976-10-01,NA,NA,NA
1976-10-02,10899.262379337732,-4731.596304245874,-26391.0
1976-10-03,10904.077485117305,-4735.571580977092,-26388.0
1976-10-04,10908.478019825181,-4740.500320745783,-26389.0
1976-10-05,10906.82918703986,-4736.766627641201,-26389.0
1976-10-06,10899.857652060244,-4735.246473503121,-26390.0
1976-10-07,10904.856950696909,-4736.2871412993245,-26387.0
1976-10-08,10914.167058833345,-4739.953418745492,-26384.0
1976-10-09,10915.773633573388,-4738.764182841769,-26386.0
1976-10-10,10914.167058833345,-4739.953418745492,-26387.0
1976-10-11,10912.698278711947,-4740.824852048143,-26387.0
1976-10-12,10921.366953650273,-4743.457901543533,-26381.0
1976-10-13,NA,NA,NA
1976-10-14,10919.442801181312,-4740.357044751969,-26378.0
1976-10-15,10908.663654988231,-4737.5633254172735,-26385.0
1976-10-16,10902.840116841287,-4730.888118165157,-26388.0
1976-10-17,10893.1164285335,-4728.175068080028,NA
1976-10-18,10896.877268207038,-4732.067814564027,-26389.0
1976-10-19,NA,NA,NA
1976-10-20,10905.037176812128,-4740.890757267601,-26383.0
1976-10-21,10921.049492478967,-4739.166908099449,-26377.0
1976-10-22,10916.780841718783,-4741.46602369792,-26381.0
1976-10-23,10915.863619332486,-4741.0676481287965,-26384.0
1976-10-24,10919.207626960053,-4745.918330453801,-26380.0
1976-10-25,10913.704918597736,-4743.526636351439,-26384.0
1976-10-26,10921.870154891736,-4744.80940815173,-26374.0
1976-10-27,10919.986675636954,-4746.634597681961,-26382.0
1976-10-28,10911.553197187786,-4738.440969869836,-26380.0
1976-10-29,10916.60053768711,-4736.858948772853,-26381.0
1976-10-30,10912.422450234573,-4741.4597190755985,-26380.0
1976-10-31,10892.748915506003,-4734.041620406691,-26388.0
1976-11-01,10898.569589879671,-4740.717867006015,-26387.0
1976-11-02,10897.19679351078,-4736.351554044352,-26383.0
1976-11-03,10905.774173083208,-4736.685516868448,-26384.0
1976-11-04,10908.42958481105,-4743.120174865803,-26380.0
1976-11-05,10918.428545853241,-4745.202112565603,-26377.0
1976-11-06,10914.670577516257,-4741.304270377608,-26380.0
1976-11-07,10916.229073198092,-4742.736216728139,-26380.0
1976-11-08,10917.008272410669,-4743.452263923084,-26379.0
1976-11-09,10903.844284439125,-4741.126429521178,-26379.0
1976-11-10,10906.91946362326,-4739.068665258616,-26379.0
1976-11-11,10896.372897215264,-4730.718622453955,-26384.0
1976-11-12,10901.00308240333,-4737.62892145777,-26381.0
1976-11-13,10893.299672523419,-4732.774159475727,-26384.0
1976-11-14,10901.829788601532,-4735.7262653536345,-26380.0
1976-11-15,10902.380741574818,-4734.457747803705,-26379.0
1976-11-16,10901.920212058587,-4738.027510463446,-26380.0
1976-11-17,NA,NA,NA
1976-11-18,NA,NA,NA
1976-11-19,10916.229073198092,-4742.736216728139,-26378.0
1976-11-20,10915.91147401757,-4738.446653853091,-26377.0
1976-11-21,10913.615466329926,-4741.223307658502,-26375.0
1976-11-22,10914.069982007835,-4745.195193860364,-26372.0
1976-11-23,10910.125705372533,-4744.235037703074,-26374.0
1976-11-24,10909.856513936606,-4737.326972599109,NA
1976-11-25,10895.134024577394,-4733.571124055919,NA
1976-11-26,10899.857652060244,-4735.246473503121,-26377.0
1976-11-27,10894.445439329622,-4735.155706993171,-26379.0
1976-11-28,10908.021999641342,-4736.5303815494035,-26371.0
1976-11-29,10911.553197187786,-4738.440969869836,-26375.0
1976-11-30,10917.38009323748,-4737.574579864891,NA
1976-12-01,10913.572925239296,-4736.2997166019595,-26374.0
1976-12-02,10918.344540111684,-4735.351465668981,-26372.0
1976-12-03,10921.780856855823,-4742.5048144221955,-26369.0
1976-12-04,NA,NA,NA
1976-12-05,10906.049723820006,-4736.051036630158,NA
1976-12-06,10913.11195217359,-4739.872521421429,NA
1976-12-07,10921.372375204975,-4735.909779768785,NA
1976-12-08,10895.22616063437,-4728.3375417400575,NA
1976-12-09,10888.759599541067,-4728.1661755274945,NA
1976-12-10,10894.951058668832,-4728.97139230202,-26373.0
1976-12-11,10901.418130950628,-4729.140697228297,-26372.0
1976-12-12,10893.758627925845,-4729.207011380576,-26377.0
1976-12-13,10899.719904712329,-4735.563535506402,-26371.0
1976-12-14,10908.206595133759,-4733.5937592785,NA
1976-12-15,10908.43529835754,-4735.578459021372,-26368.0
1976-12-16,10915.316806955396,-4734.792815297948,NA
1976-12-17,10910.773771084238,-4737.7252681239615,-26375.0
1976-12-18,10901.601199607916,-4733.7423128754335,-26373.0
1976-12-19,10902.243017168934,-4734.774883201018,-26371.0
1976-12-20,10905.774173083208,-4736.685516868448,NA
1976-12-21,10912.104465965465,-4737.17132093157,NA
1976-12-22,10905.13329225541,-4728.11419893203,-26371.0
1976-12-23,10902.518456755548,-4734.1406084002865,-26366.0
1976-12-24,10911.280381242674,-4731.533519051592,-26365.0
1976-12-25,10902.243017168934,-4734.774883201018,NA
1976-12-26,10906.82918703986,-4736.766627641201,-26368.0
1976-12-27,10907.060137661178,-4731.211277616179,-26370.0
1976-12-28,10916.324939930035,-4737.494042831245,-26362.0
1976-12-29,10878.62485609163,-4726.398442834184,-26375.0
1976-12-30,NA,NA,NA
1976-12-31,10886.557831813714,-4733.233522083555,-26376.0
1977-01-01,10896.051200604381,-4733.969606346016,-26373.0
1977-01-02,10894.35452635237,-4732.855739840968,-26371.0
1977-01-03,10901.554256766301,-4736.3605000865955,-26368.0
1977-01-04,10889.080396884969,-4732.44726438399,-26376.0
1977-01-05,10897.42779553377,-4730.7998732907745,-26368.0
1977-01-06,10901.325890098975,-4726.840153618249,NA
1977-01-07,10900.867796650782,-4730.409102809386,NA
1977-01-08,10904.078286805783,-4728.033599204922,NA
1977-01-09,10910.269882161503,-4736.374889976471,-26364.0
1977-01-10,10912.793344185618,-4735.584169571696,-26364.0
1977-01-11,10902.289579210159,-4732.156689189989,-26364.0
1977-01-12,10896.831150335063,-4727.150820641059,-26370.0
1977-01-13,10902.014255043674,-4732.790950678524,-26363.0
1977-01-14,10897.290177533238,-4731.116864614275,NA
1977-01-15,10897.014913869756,-4731.7508352511695,NA
1977-01-16,10899.308236312327,-4728.978850645694,-26365.0
1977-01-17,10903.711139759058,-4733.904559736523,NA
1977-01-18,10904.90383219503,-4733.668388319795,NA
1977-01-19,10902.975172329054,-4738.108946782064,-26359.0
1977-01-20,10907.380261030954,-4735.497528377808,-26361.0
1977-01-21,10905.592201010451,-4732.082284286696,-26362.0
1977-01-22,10905.225322262462,-4730.415380353565,-26365.0
1977-01-23,10911.875994375247,-4735.186087513057,-26357.0
1977-01-24,10910.500545788336,-4730.818305573827,-26360.0
1977-01-25,10909.352590259521,-4735.976674498921,-26358.0
1977-01-26,10903.848312663977,-4726.04993355074,NA
1977-01-27,10910.592092181756,-4733.120450402771,-26356.0
1977-01-28,10903.252923196853,-4729.936647863192,-26358.0
1977-01-29,10885.962264307524,-4729.586301154955,-26362.0
1977-01-30,10870.595252908506,-4717.272394874293,-26371.0
1977-01-31,10876.330081788206,-4721.6409173071315,-26358.0
1977-02-01,10902.243355667912,-4727.237968813807,-26359.0
1977-02-02,10894.583864333792,-4727.305619800539,-26359.0
1977-02-03,10902.289579210159,-4732.156689189989,-26357.0
1977-02-04,10906.830683512591,-4729.227044791596,-26358.0
1977-02-05,10906.049723820006,-4736.051036630158,-26355.0
1977-02-06,10893.57499572778,-4732.14040498108,-26359.0
1977-02-07,10894.951058668832,-4728.97139230202,-26355.0
1977-02-08,10890.869215307419,-4728.329169492028,-26358.0
1977-02-09,10884.905000734596,-4721.977141514242,-26361.0
1977-02-10,10882.520800443343,-4722.447461636603,-26357.0
1977-02-11,10884.905000734596,-4721.977141514242,NA
1977-02-12,10895.22616063437,-4728.3375417400575,NA
1977-02-13,10891.236209478708,-4729.9946965445815,-26356.0
1977-02-14,10886.65003960778,-4728.002952104399,-26358.0
1977-02-15,10889.906198895002,-4730.546689259945,-26356.0
1977-02-16,10890.685775880456,-4731.261917399534,-26355.0
1977-02-17,10893.621056261341,-4729.523895972991,-26356.0
1977-02-18,10902.335527073741,-4729.538672545744,-26353.0
1977-02-19,10901.785146461154,-4730.807184868026,-26353.0
1977-02-20,10906.049723820006,-4736.051036630158,-26351.0
1977-02-21,10904.307914563105,-4730.017431722257,-26353.0
1977-02-22,10899.583338704402,-4728.344746593401,-26351.0
1977-02-23,10894.721371470852,-4726.98870720211,-26351.0
1977-02-24,10891.281798398168,-4727.378743858035,-26354.0
1977-02-25,10891.924044121883,-4728.410580425477,-26352.0
1977-02-26,10891.694298547061,-4726.428282222994,-26352.0
1977-02-27,10893.391484173879,-4727.541324253868,-26350.0
1977-02-28,10900.683379351953,-4725.808170368334,-26350.0
1977-03-01,10898.71175932963,-4732.864458977253,-26350.0
1977-03-02,10896.097656722122,-4731.352539726317,-26350.0
1977-03-03,10902.060355217212,-4730.172936711845,-26348.0
1977-03-04,10905.729847090392,-4731.765051466713,-26348.0
1977-03-05,10904.67483962073,-4731.68422891285,-26348.0
1977-03-06,10896.097656722122,-4731.352539726317,-26349.0
1977-03-07,10897.473490375736,-4728.182793268261,-26346.0
1977-03-08,10899.95044684041,-4730.011020750748,-26345.0
1977-03-09,10879.906082098247,-4720.936733818995,-26352.0
1977-03-10,10881.191332653842,-4722.998960637076,-26353.0
1977-03-11,10884.035830348881,-4726.491303671442,-26349.0
1977-03-12,10876.103078121894,-4727.183393318632,-26347.0
1977-03-13,10882.751125102073,-4724.4284256499795,-26345.0
1977-03-14,10887.107549495202,-4724.437871929799,-26347.0
1977-03-15,10891.831780164628,-4726.111453678999,-26349.0
1977-03-16,10888.392369461222,-4726.500990019848,-26349.0
1977-03-17,10881.651406021248,-4726.960828887391,-26349.0
1977-03-18,10892.611648357433,-4726.826364281634,-26345.0
1977-03-19,10898.34508743575,-4731.198088768325,-26340.0
1977-03-20,10892.933059675035,-4731.10825890073,-26342.0
1977-03-21,10883.440022604986,-4730.372318788448,-26347.0
1977-03-22,10887.475065976012,-4726.102801225407,-26343.0
1977-03-23,10882.431087318646,-4727.675816906305,-26342.0
1977-03-24,10880.321695001912,-4727.511905143203,-26340.0
1977-03-25,10888.759599541067,-4728.1661755274945,-26344.0
1977-03-26,10881.421542360009,-4724.979811328672,-26345.0
1977-03-27,10898.71175932963,-4732.864458977253,-26336.0
1977-03-28,10877.477699865925,-4724.0194632240355,-26346.0
1977-03-29,10895.18039957449,-4730.9542442014645,-26339.0
1977-03-30,NA,NA,NA
1977-03-31,10895.593211729807,-4730.003442335676,-26338.0
1977-04-01,10894.35452635237,-4732.855739840968,-26338.0
1977-04-02,10897.014913869756,-4731.7508352511695,-26338.0
1977-04-03,10888.988999686806,-4730.148260329661,NA
1977-04-04,10885.320202854027,-4728.554544608526,NA
1977-04-05,10882.981103711038,-4726.409556552254,NA
1977-04-06,10868.766133638805,-4723.9944678488155,-26345.0
1977-04-07,10863.1616332123,-4711.79374874413,NA
1977-04-08,NA,NA,NA
1977-04-09,NA,NA,NA
1977-04-10,NA,NA,NA
1977-04-11,10879.08195749415,-4722.83556373978,-26339.0
1977-04-12,10881.238859437131,-4727.9104141127,-26333.0
1977-04-13,10885.182650172583,-4728.871183737381,-26335.0
1977-04-14,10892.061583402068,-4728.093745197614,-26335.0
1977-04-15,10884.678058198353,-4727.522878778626,-26336.0
1977-04-16,10883.302417047427,-4730.688903224308,-26337.0
1977-04-17,10874.543793599058,-4725.7535146361815,NA
1977-04-18,10878.854432303055,-4728.379240369813,-26337.0
1977-04-19,10850.413557080321,-4708.5145895842315,-26349.0
1977-04-20,10862.3463072161,-4721.2041580627265,NA
1977-04-21,10866.7015677408,-4721.218173062929,-26342.0
1977-04-22,10868.99600161249,-4725.9739649020175,-26340.0
1977-04-23,10876.790504037655,-4725.6014782539905,-26338.0
1977-04-24,10882.063869736852,-4726.011207664217,-26335.0
1977-04-25,10876.192730219833,-4721.957294926891,-26334.0
1977-04-26,NA,NA,NA
1977-04-27,10886.512502970949,-4728.319629916872,NA
1977-04-28,10885.320202854027,-4728.554544608526,NA
1977-04-29,NA,NA,NA
1977-04-30,10880.504285212377,-4724.5815158038195,NA
1977-05-01,10881.605786484213,-4729.575087420993,-26334.0
1977-05-02,10852.02675130901,-4714.842456421386,-26346.0
1977-05-03,10863.95003965984,-4720.02272619264,-26334.0
1977-05-04,NA,NA,NA
1977-05-05,10876.697865858505,-4723.304726018538,NA
1977-05-06,10873.671389562776,-4722.742371949154,-26336.0
1977-05-07,10879.99924939613,-4723.23377921733,-26333.0
1977-05-08,10883.530972763625,-4725.14323220946,NA
1977-05-09,10887.612538127503,-4725.786095414051,NA
1977-05-10,10881.421542360009,-4724.979811328672,-26332.0
1977-05-11,10870.826330376321,-4719.251624441833,-26338.0
1977-05-12,10868.529014288162,-4714.49743510126,-26337.0
1977-05-13,10871.562214731108,-4722.578110654268,NA
1977-05-14,10879.67952446471,-4726.480450075229,NA
1977-05-15,10874.083485178951,-4721.79344712985,NA
1977-05-16,NA,NA,NA
1977-05-17,10872.660914180284,-4720.048055396932,-26335.0
1977-05-18,10878.302031123896,-4722.120913280993,-26333.0
1977-05-19,10880.366848103693,-4724.89801484499,NA
1977-05-20,10882.338799507641,-4725.378106853525,-26329.0
1977-05-21,10888.299760692787,-4724.202506381092,-26326.0
1977-05-22,10889.722131252895,-4725.948889281488,-26330.0
1977-05-23,10890.63946948314,-4726.346998024583,NA
1977-05-24,10892.611648357433,-4726.826364281634,NA
1977-05-25,10888.392369461222,-4726.500990019848,NA
1977-05-26,10891.556807713387,-4726.7451067676775,-26327.0
1977-05-27,10894.721371470852,-4726.98870720211,-26325.0
1977-05-28,10898.023565655682,-4726.91478264771,-26326.0
1977-05-29,10899.720876066318,-4728.027688565719,-26322.0
1977-05-30,10895.501225723514,-4727.703675174385,-26324.0
1977-05-31,10892.611648357433,-4726.826364281634,-26323.0
1977-06-01,NA,NA,NA
1977-06-02,10879.631410720185,-4721.569693107442,NA
1977-06-03,10885.365533399574,-4725.939716530102,NA
1977-06-04,10887.337584611978,-4726.419503037728,NA
1977-06-05,10886.465014756197,-4723.406449003658,NA
1977-06-06,10888.024899305574,-4724.835953988438,NA
1977-06-07,10889.997057385184,-4725.315342931306,-26321.0
1977-06-08,10891.924044121883,-4728.410580425477,NA
1977-06-09,10894.353888556378,-4725.323094868386,NA
1977-06-10,10888.711983674028,-4723.252304990027,-26323.0
1977-06-11,NA,NA,NA
1977-06-12,10881.421542360009,-4724.979811328672,NA
1977-06-13,10877.110010537806,-4722.355537087212,NA
1977-06-14,NA,NA,NA
1977-06-15,10883.668417004055,-4724.826641127529,-26319.0
1977-06-16,10895.501225723514,-4727.703675174385,NA
1977-06-17,10889.398837702805,-4721.668556075997,NA
1977-06-18,10877.934051391481,-4720.457051343407,-26321.0
1977-06-19,10886.327611826298,-4723.723121435921,-26317.0
1977-06-20,10888.299760692787,-4724.202506381092,-26319.0
1977-06-21,10888.942249115946,-4725.234036047077,NA
1977-06-22,10891.969252565967,-4725.7946211359595,NA
1977-06-23,10886.739792980821,-4722.7730921491375,NA
1977-06-24,10887.79457597467,-4722.85435635872,NA
1977-06-25,10890.684211457074,-4723.731407089062,-26319.0
1977-06-26,10889.859598926318,-4725.6321181057165,NA
1977-06-27,10890.914418774906,-4725.713398305153,NA
1977-06-28,10883.025962789174,-4723.795284859069,NA
1977-06-29,10881.278886601815,-4717.771697739684,NA
1977-06-30,10884.585708906036,-4725.2248566050785,-26313.0
1977-07-01,10882.976578720252,-4718.883849707092,-26318.0
1977-07-02,10876.879396029448,-4720.3753668781565,-26317.0
1977-07-03,NA,NA,NA
1977-07-04,10883.482167830007,-4720.231445864308,-26314.0
1977-07-05,10877.110010537806,-4722.355537087212,NA
1977-07-06,10893.299022170815,-4725.242048146566,NA
1977-07-07,10881.647306130972,-4719.435655348272,NA
1977-07-08,10880.455314379811,-4719.670767308259,NA
1977-07-09,10879.537906680453,-4719.272818676952,NA
1977-07-10,NA,NA,NA
1977-07-11,10879.537906680453,-4719.272818676952,NA
1977-07-12,10880.823443487969,-4721.3347891928415,NA
1977-07-13,10882.427437983642,-4720.150109585582,NA
1977-07-14,10886.23446037856,-4721.425131638361,NA
1977-07-15,10876.604757315512,-4721.008150082096,NA
1977-07-16,10868.529014288162,-4714.49743510126,NA
1977-07-17,10871.743622278302,-4719.649839919382,NA
1977-07-18,10870.826330376321,-4719.251624441833,NA
1977-07-19,10870.638135936757,-4714.6609122520595,NA
1977-07-20,10867.980384031865,-4715.762013958992,NA
1977-07-21,10870.046299756992,-4718.53721413102,NA
1977-07-22,10877.703091281737,-4718.476921414336,NA
1977-07-23,10878.164665592169,-4722.43734826223,NA
1977-07-24,10877.384727638684,-4721.722724486552,NA
1977-07-25,10879.08195749415,-4722.83556373978,NA
1977-07-26,10882.520800443343,-4722.447461636603,NA
1977-07-27,NA,NA,NA
1977-07-28,NA,NA,NA
1977-07-29,10855.685306497158,-4708.926154262954,NA
1977-07-30,NA,NA,NA
1977-07-31,NA,NA,NA
1977-08-01,10868.30536012407,-4720.035974343671,-26308.0
1977-08-02,10876.83525662185,-4722.988333704408,-26306.0
1977-08-03,10877.384727638684,-4721.722724486552,-26307.0
1977-08-04,10879.861851491729,-4723.550263568175,-26306.0
1977-08-05,10860.367307885015,-4713.209409502446,-26314.0
1977-08-06,10866.325135410596,-4712.039266765917,-26308.0
1977-08-07,10866.145661252423,-4714.965903211299,-26309.0
1977-08-08,10870.638135936757,-4714.6609122520595,-26306.0
1977-08-09,10869.540690187478,-4717.190496933396,-26307.0
1977-08-10,10871.418406685732,-4715.37504624761,-26304.0
1977-08-11,10871.418406685732,-4715.37504624761,-26304.0
1977-08-12,10865.185366404143,-4717.178389003038,-26307.0
1977-08-13,10869.677903098134,-4716.874312815655,-26307.0
1977-08-14,10867.01992704009,-4717.97487332368,-26307.0
1977-08-15,10868.760553287762,-4716.476230757015,-26306.0
1977-08-16,10871.96699189302,-4714.110067360398,-26305.0
1977-08-17,10860.73611945453,-4714.871254188785,-26311.0
1977-08-18,10865.459782330934,-4716.546270158813,-26305.0
1977-08-19,10867.294389301356,-4717.342647747696,-26306.0
1977-08-20,10872.798210212626,-4719.731780514344,-26304.0
1977-08-21,10870.18355184185,-4718.221015305122,-26306.0
1977-08-22,10872.248970883687,-4720.996856080144,-26304.0
1977-08-23,NA,NA,NA
1977-08-24,NA,NA,NA
1977-08-25,10866.008503856645,-4715.281984581097,-26307.0
1977-08-26,10866.831310311603,-4713.385436523455,-26303.0
1977-08-27,10867.516729493971,-4711.804870128714,-26304.0
1977-08-28,10868.442655806833,-4719.719826159019,-26301.0
1977-08-29,10873.347302339622,-4718.466641050211,NA
1977-08-30,10875.456539136658,-4718.630104739055,-26301.0
1977-08-31,10881.696412127678,-4724.346747888817,-26298.0
1977-09-01,10893.986165547485,-4723.657632053786,-26295.0
1977-09-02,10894.996358088836,-4726.354870006165,NA
1977-09-03,10883.070208488369,-4721.181190879347,NA
1977-09-04,10879.537906680453,-4719.272818676952,NA
1977-09-05,10881.60345063297,-4722.049379577964,-26295.0
1977-09-06,10883.575527657133,-4722.528955314381,NA
1977-09-07,10884.948795163906,-4719.362851769276,-26296.0
1977-09-08,10889.03064322087,-4720.003776587141,-26293.0
1977-09-09,10874.539166168362,-4718.232076050338,NA
1977-09-10,10872.198645085593,-4716.089229626491,NA
1977-09-11,10859.724131524372,-4712.179515594373,-26301.0
1977-09-12,10870.458028417725,-4717.588605676491,-26296.0
1977-09-13,10856.191706802465,-4710.271502275999,-26306.0
1977-09-14,10866.557078272337,-4714.017635165293,NA
1977-09-15,10868.760553287762,-4716.476230757015,-26299.0
1977-09-16,10882.290129778525,-4720.466664570874,NA
1977-09-17,10876.142721033864,-4717.048283800165,-26295.0
1977-09-18,10880.455314379811,-4719.670767308259,-26293.0
1977-09-19,NA,NA,NA
1977-09-20,NA,NA,NA
1977-09-21,10854.575730748897,-4703.943633318436,-26298.0
1977-09-22,10827.823417526528,-4710.318889296575,-26306.0
1977-09-23,10842.157408786972,-4704.931851056479,-26297.0
1977-09-24,10849.591600998581,-4710.40827227758,-26297.0
1977-09-25,10856.602714196515,-4709.324102894261,-26297.0
1977-09-26,10850.454657247365,-4705.907216575669,-26298.0
1977-09-27,10852.780448431578,-4700.540983561494,-26298.0
1977-09-28,10853.397784238683,-4711.685530368388,-26298.0
1977-09-29,10868.074454670379,-4718.056978009184,-26292.0
1977-09-30,10875.962057799201,-4719.977258135062,-26290.0
1977-10-01,10881.278886601815,-4717.771697739684,-26290.0
1977-10-02,10882.976578720252,-4718.883849707092,-26291.0
1977-10-03,10880.31802011903,-4719.987264927005,-26287.0
1977-10-04,10878.843298434933,-4713.332630750494,-26288.0
1977-10-05,10881.14164758238,-4718.088219315977,-26288.0
1977-10-06,10888.344031328348,-4721.587471967064,-26285.0
1977-10-07,10884.674215342056,-4719.99610443354,-26285.0
1977-10-08,10881.690548415867,-4716.822109059951,-26287.0
1977-10-09,10876.005503059861,-4717.364655971765,-26288.0
1977-10-10,10883.344857258468,-4720.548031530413,-26286.0
1977-10-11,10889.16793795827,-4719.687025528457,-26282.0
1977-10-12,NA,NA,NA
1977-10-13,NA,NA,-26286.0
1977-10-14,10872.198645085593,-4716.089229626491,-26283.0
1977-10-15,10864.679661435854,-4715.832042639145,-26289.0
1977-10-16,10865.228299862702,-4714.567847837452,-26284.0
1977-10-17,10859.038657934452,-4713.758948597722,-26290.0
1977-10-18,10856.835005752926,-4711.301163994706,-26291.0
1977-10-19,10838.721113806989,-4705.314082727592,-26295.0
1977-10-20,10846.744157838833,-4706.922261349675,-26289.0
1977-10-21,10847.894032826798,-4709.296237503089,-26292.0
1977-10-22,10843.622175194514,-4704.068252229106,-26292.0
1977-10-23,NA,NA,NA
1977-10-24,10864.679661435854,-4715.832042639145,-26285.0
1977-10-25,10872.523608947935,-4720.364326285607,-26286.0
1977-10-26,10877.608978039723,-4716.180543710092,-26283.0
1977-10-27,10823.649302796533,-4707.379820034931,-26307.0
1977-10-28,10812.604169034692,-4705.194478847137,-26294.0
1977-10-29,10851.09826800037,-4706.936411106415,-26294.0
1977-10-30,10856.06372929566,-4718.0980601796755,-26293.0
1977-10-31,NA,NA,-26287.0
1977-11-01,10875.868275883024,-4717.681024151721,-26281.0
1977-11-02,10872.472997635794,-4715.456702768095,-26283.0
1977-11-03,10868.803274237722,-4713.865121736024,-26284.0
1977-11-04,10867.611606588805,-4714.099486469952,-26285.0
1977-11-05,10869.488763166617,-4712.284268525684,-26278.0
1977-11-06,10868.982422737921,-4710.938026997817,-26284.0
1977-11-07,10867.516729493971,-4711.804870128714,-26284.0
1977-11-08,10869.266236774185,-4717.822853194126,-26278.0
1977-11-09,NA,NA,NA
1977-11-10,10877.788618858483,-4713.251506490275,-26279.0
1977-11-11,10876.236636539361,-4719.34451232361,-26277.0
1977-11-12,10868.297129617275,-4712.518806578167,-26282.0
1977-11-13,10854.575730748897,-4703.943633318436,-26288.0
1977-11-14,10851.330906890693,-4708.912671642871,-26289.0
1977-11-15,10844.087919090736,-4708.018819315654,-26285.0
1977-11-16,10853.903827931044,-4713.030945583088,-26287.0
1977-11-17,10862.244213937474,-4711.3958267993,-26283.0
1977-11-18,10859.681684496298,-4714.788936041112,-26282.0
1977-11-19,10869.677903098134,-4716.874312815655,-26278.0
1977-11-20,10880.910227186308,-4716.107889765923,-26279.0
1977-11-21,10880.455314379811,-4719.670767308259,-26279.0
1977-11-22,10880.59259943399,-4719.35426569592,-26277.0
1977-11-23,10883.113840882861,-4718.5672747544795,-26279.0
1977-11-24,10877.291285073248,-4719.426162116489,-26278.0
1977-11-25,10869.590460666943,-4722.097438361283,-26283.0
1977-11-26,10850.517554506834,-4718.314614281145,-26280.0
1977-11-27,10864.405287062455,-4716.464116098985,-26281.0
1977-11-28,10869.44642198752,-4714.895383732568,-26279.0
1977-11-29,10870.638135936757,-4714.6609122520595,-26276.0
1977-11-30,10873.11605278495,-4716.487178257798,-26275.0
1977-12-01,10867.200182422004,-4715.047846540602,-26276.0
1977-12-02,10826.358329697474,-4711.17971605734,-26287.0
1977-12-03,10835.558684978403,-4705.065035086032,-26283.0
1977-12-04,10848.811324728778,-4709.69445298064,-26287.0
1977-12-05,10856.87667319399,-4708.692483381793,-26281.0
1977-12-06,10867.421382501263,-4709.510430517629,-26277.0
1977-12-07,10872.061455011015,-4716.405487069977,-26277.0
1977-12-08,10874.539166168362,-4718.232076050338,-26275.0
1977-12-09,10870.817469576135,-4711.7333905006035,-26278.0
1977-12-10,10878.526455180247,-4716.57833221749,-26273.0
1977-12-11,10839.89498588905,-4697.5815793765005,-26292.0
1977-12-12,10856.410823856379,-4704.738890061178,-26273.0
1977-12-13,10859.807188546854,-4706.961209483891,-26276.0
1977-12-14,10861.27236452365,-4706.095156670213,-26277.0
1977-12-15,10868.064899318815,-4710.540345246425,-26274.0
1977-12-16,NA,NA,NA
1977-12-17,10862.696708864156,-4707.838273691213,-26273.0
1977-12-18,10872.18759732021,-4708.570998580844,-26273.0
1977-12-19,10876.090554685328,-4712.139985854049,-26270.0
1977-12-20,10873.021592337109,-4714.191601173103,-26270.0
1977-12-21,10882.418716331458,-4712.626007062175,-26270.0
1977-12-22,10874.11834011741,-4711.661206530261,-26272.0
1977-12-23,10883.56836318933,-4715.00378406893,-26266.0
1977-12-24,10876.090554685328,-4712.139985854049,-26266.0
1977-12-25,10880.910227186308,-4716.107889765923,-26268.0
1977-12-26,10883.884678452205,-4711.757029617861,-26270.0
1977-12-27,10882.775222385242,-4706.766667154626,-26272.0
1977-12-28,10877.049823379095,-4709.925279633298,-26270.0
1977-12-29,10878.895013582418,-4718.241969574219,-26268.0
1977-12-30,NA,NA,NA
1977-12-31,NA,NA,NA
1978-01-01,NA,NA,NA
1978-01-02,10872.420229685857,-4710.54979265879,-26267.0
1978-01-03,10868.064899318815,-4710.540345246425,-26271.0
1978-01-04,10818.461413430057,-4701.755910946985,-26292.0
1978-01-05,10825.858822039907,-4692.2469846823615,NA
1978-01-06,10854.752455157053,-4701.020116662121,-26273.0
1978-01-07,10847.757040362632,-4709.611787956938,-26269.0
1978-01-08,10859.587055184042,-4712.4954101706235,-26269.0
1978-01-09,10853.014237356234,-4702.516981760183,-26270.0
1978-01-10,10842.527195200644,-4706.591550297777,-26271.0
1978-01-11,10854.16519289711,-4704.890855832986,-26274.0
1978-01-12,10856.233141448292,-4707.663006048725,-26264.0
1978-01-13,10854.904859738868,-4708.212451240652,-26264.0
1978-01-14,10856.64392120795,-4706.715603061063,-26270.0
1978-01-15,10865.175335104612,-4709.663357123772,-26264.0
1978-01-16,10854.283957964444,-4697.06810253755,-26275.0
