date,X,Y,Z
1964-12-20,5463.167668398037,15372.065411875215,-57796.0
1964-12-21,5453.007651945705,15357.63381995487,-57801.0
1964-12-22,5463.837420472132,15373.949936260637,-57803.0
1964-12-23,5439.942528846911,15359.08399882111,-57810.0
1964-12-24,5459.36508861423,15375.53865167722,-57794.0
1964-12-25,5462.608169856779,15373.325501745352,-57805.0
1964-12-26,5464.951918382001,15379.921473459248,-57802.0
1964-12-27,5461.044243994326,15371.75867508778,-57805.0
1964-12-28,5469.648320871563,15380.374613317677,-57806.0
1964-12-29,5446.749026242023,15364.098608285864,-57817.0
1964-12-30,5469.425524914693,15378.331132714356,-57801.0
1964-12-31,5456.575808391417,15369.100866585448,-57803.0
1965-01-01,5471.5509127099285,15374.39077198258,-57817.0
1965-01-02,5471.550042892982,15378.636777299793,-57801.0
1965-01-03,5454.783742634696,15373.981375072894,-57807.0
1965-01-04,5453.562119154336,15364.864991679064,-57801.0
1965-01-05,5465.0644512229,15378.820226011478,-57809.0
1965-01-06,5456.688273174852,15367.999775162547,-57805.0
1965-01-07,5460.378190692054,15357.137461604443,-57799.0
1965-01-08,5460.599242549446,15367.67181170487,-57828.0
1965-01-09,5461.263562214708,15378.048032960032,-57816.0
1965-01-10,5453.437266155409,15378.703163274446,-57810.0
1965-01-11,5447.525575242517,15369.128183051851,-57812.0
1965-01-12,5459.477713252076,15374.437488848294,-57810.0
1965-01-13,5444.155707180996,15380.930551691878,-57797.0
1965-01-14,5453.002655766964,15366.124659008803,-57792.0
1965-01-15,5465.7383999718295,15372.212877236425,-57789.0
1965-01-16,5460.816230619714,15378.206888171335,-57792.0
1965-01-17,5465.174119905039,15381.96501878483,-57789.0
1965-01-18,5448.866763947948,15368.65273824428,-57804.0
1965-01-19,5470.543105538641,15380.05637604894,-57799.0
1965-01-20,5465.283441167788,15385.109876360882,-57796.0
1965-01-21,5476.349678775105,15399.218493020346,-57788.0
1965-01-22,5449.325786960683,15351.512904843135,-57800.0
1965-01-23,5456.6922808255695,15359.508760125716,-57787.0
1965-01-24,5457.804566542529,15369.725739694495,-57795.0
1965-01-25,5459.92155356794,15378.524559556558,-57794.0
1965-01-26,5472.892061288325,15378.15923592571,-57792.0
1965-01-27,5465.39929985051,15379.76249794494,-57794.0
1965-01-28,5477.476850161593,15375.465240308791,-57786.0
1965-01-29,5461.259851638549,15382.294036745003,-57788.0
1965-01-30,5455.6816611136765,15369.418291288317,-57787.0
1965-01-31,5468.641094832391,15381.794094835308,-57787.0
1965-02-01,5459.482625171005,15365.946064771148,-57795.0
1965-02-02,5462.275207558925,15368.137478461307,-57794.0
1965-02-03,5479.378279358217,15377.97251498706,-57791.0
1965-02-04,5451.777311578763,15361.253989989067,-57803.0
1965-02-05,5451.101986239755,15367.860070146819,-57793.0
1965-02-06,5458.805113901719,15376.79861767203,-57795.0
1965-02-07,5382.799883279108,15262.611880558661,-57837.0
1965-02-08,5476.023275443568,15377.044517292663,-57783.0
1965-02-09,5455.906659356112,15367.216127991225,-57793.0
1965-02-10,5434.600741657667,15344.002045710693,-57808.0
1965-02-11,5441.169991464811,15359.710092445848,-57802.0
1965-02-12,5450.549210783827,15360.628707862963,-57789.0
1965-02-13,5458.364047538266,15368.465861124256,-57789.0
1965-02-14,5428.030569788712,15332.537596022365,-57804.0
1965-02-15,5456.685220190465,15372.245457569135,-57780.0
1965-02-16,5462.832792360989,15371.123149682506,-57780.0
1965-02-17,5459.929600113668,15365.787248358041,-57787.0
1965-02-18,5462.4957694419645,15374.426687484274,-57791.0
1965-02-19,5459.818908027559,15362.642789948113,-57782.0
1965-02-20,5467.974598981063,15367.171983969525,-57794.0
1965-02-21,5431.81756047562,15337.561702881872,-57795.0
1965-02-22,5454.678102036888,15366.591125007499,-57791.0
1965-02-23,5471.885247821175,15379.578922541312,-57774.0
1965-02-24,5455.347141421414,15368.475902528045,-57796.0
1965-02-25,5452.330398080916,15368.485359011887,-57794.0
1965-02-26,5438.171305887262,15342.736941231327,-57804.0
1965-02-27,5448.989406342297,15354.815643620388,-57787.0
1965-02-28,5453.780594763189,15371.154062860227,-57786.0
1965-03-01,5462.050813574409,15370.339778610332,-57782.0
1965-03-02,5457.804566542529,15369.725739694495,-57788.0
1965-03-03,5450.763521096314,15371.163197269285,-57784.0
1965-03-04,5402.635834613548,15324.54002698122,-57854.0
1965-03-05,5445.528473481197,15354.982372002436,-57796.0
1965-03-06,5458.019217547799,15380.26092824432,-57787.0
1965-03-07,5445.084579410838,15350.89567168842,-57779.0
1965-03-08,5459.699690544153,15376.481011241554,-57792.0
1965-03-09,5461.379010391923,15372.700976238708,-57780.0
1965-03-10,5461.601312310506,15374.744456587503,-57785.0
1965-03-11,5460.3765704363595,15365.62841894303,-57772.0
1965-03-12,5464.05990534007,15375.993410211096,-57782.0
1965-03-13,5443.414733424276,15341.938503329346,-57780.0
1965-03-14,5458.920964939415,15371.451652285316,-57768.0
1965-03-15,5442.632399868855,15345.399198453515,-57796.0
1965-03-16,5459.81741897889,15366.888356183717,-57779.0
1965-03-17,5456.021258383029,15361.86954859572,-57780.0
1965-03-18,5456.6922808255695,15359.508760125716,-57775.0
1965-03-19,5445.980590038056,15342.089017240407,-57769.0
1965-03-20,5466.855638181478,15373.938286310486,-57769.0
1965-03-21,5459.594778895779,15364.844966684628,-57764.0
1965-03-22,5474.234038005207,15377.68157744025,-57763.0
1965-03-23,5420.688628655274,15311.798842434138,-57798.0
1965-03-24,5428.022935009953,15341.02656333682,-57778.0
1965-03-25,5431.040408857803,15332.532604803215,-57806.0
1965-03-26,5418.324316553062,15339.152049596803,-57789.0
1965-03-27,5425.800485186522,15333.32690889194,-57778.0
1965-03-28,5436.386060572863,15343.369597334513,-57788.0
1965-03-29,5450.5516886420455,15356.383405263146,-57773.0
1965-03-30,5453.5646377325465,15360.619542911447,-57772.0
1965-03-31,5435.718117820612,15341.484430901619,-57770.0
1965-04-01,5457.804566542529,15369.725739694495,-57762.0
1965-04-02,5457.69658001836,15362.3356635785,-57766.0
1965-04-03,5458.588661427275,15366.2636585911,-57759.0
1965-04-04,5441.071195257097,15343.83082050058,-57769.0
1965-04-05,5456.016180805939,15370.36068004859,-57767.0
1965-04-06,5467.0798577982605,15371.735843048324,-57774.0
1965-04-07,5437.615280315611,15339.751140852259,-57775.0
1965-04-08,5463.949724789937,15372.84874071712,-57772.0
1965-04-09,5441.402852116517,15349.018209676417,-57794.0
1965-04-10,5455.012621729151,15367.533513767772,-57779.0
1965-04-11,5465.846676694419,15379.603509416898,-57767.0
1965-04-12,5447.537083328315,15356.392015241172,-57761.0
1965-04-13,5443.300945796857,15347.284151063568,-57759.0
1965-04-14,5459.924935200255,15374.278672574479,-57769.0
1965-04-15,5451.220673200332,15358.268202244462,-57765.0
1965-04-16,5455.91074953107,15358.72517148319,-57765.0
1965-04-17,5455.678155383409,15373.66400260108,-57755.0
1965-04-18,5378.795232748532,15221.606283311945,-57906.0
1965-04-19,5436.141697300925,15362.55120241642,-57776.0
1965-04-20,5416.325918108305,15333.494629367053,-57783.0
1965-04-21,5451.883344656611,15368.643954372026,-57778.0
1965-04-22,5441.508361927143,15356.407481799804,-57778.0
1965-04-23,5451.4362866191395,15368.80253672784,-57770.0
1965-04-24,5460.37215252847,15374.11984329157,-57765.0
1965-04-25,5454.565595991767,15367.692187151037,-57769.0
1965-04-26,5454.678102036888,15366.591125007499,-57771.0
1965-04-27,5447.9807672928755,15360.47881933395,-57771.0
1965-04-28,5446.749026242023,15364.098608285864,-57765.0
1965-04-29,5446.193457550819,15361.112616699698,-57764.0
1965-04-30,5449.211570631478,15356.858997154855,-57766.0
1965-05-01,5453.210886843282,15380.905435754225,-57784.0
1965-05-02,5460.484653660167,15373.01868037445,-57760.0
1965-05-03,5461.941759282488,15358.70415165961,-57744.0
1965-05-04,5465.739476588871,15367.967106096303,-57751.0
1965-05-05,5426.36194680384,15327.824242934132,-57810.0
1965-05-06,5456.246566716891,15355.422149950491,-57752.0
1965-05-07,5439.732172702297,15344.305585110966,-57753.0
1965-05-08,5444.641719465573,15342.564210282939,-57736.0
1965-05-09,5440.731484136868,15351.378111346286,-57753.0
1965-05-10,5443.972844561463,15340.67937438487,-57754.0
1965-05-11,5466.521968970088,15364.504598677022,-57754.0
1965-05-12,5447.317219082019,15350.103553875215,-57760.0
1965-05-13,5459.594778895779,15364.844966684628,-57746.0
1965-05-14,5462.0523845359,15366.094095396711,-57743.0
1965-05-15,5464.734190681829,15365.140553382289,-57748.0
1965-05-16,5422.247858782539,15309.125029142853,-57765.0
1965-05-17,5439.282849708646,15348.708677959376,-57752.0
1965-05-18,5458.590315242112,15362.018121664387,-57736.0
1965-05-19,5465.181142190894,15364.981584207677,-57738.0
1965-05-20,5469.427388798922,15369.83929774987,-57742.0
1965-05-21,5470.879633036596,15376.752486816757,-57748.0
1965-05-22,5442.299741801869,15340.211945093304,-57765.0
1965-05-23,5448.546019967762,15346.48400345478,-57764.0
1965-05-24,5450.443306375026,15344.749061616865,-57768.0
1965-05-25,5468.086096468345,15370.316536805922,-57756.0
1965-05-26,5474.681359551773,15373.27632651467,-57752.0
1965-05-27,5466.521968970088,15364.504598677022,-57760.0
1965-05-28,5468.6444401180825,15373.302084704039,-57742.0
1965-05-29,5469.538813323825,15372.983905850686,-57746.0
1965-05-30,5476.694032509291,15374.682548731767,-57744.0
1965-05-31,5471.439323385657,15371.246134601746,-57747.0
1965-06-01,5465.39929985051,15379.76249794494,-57759.0
1965-06-02,5461.924426132921,15388.4249539455,-57761.0
1965-06-03,NA,NA,NA
1965-06-04,5449.211570631478,15356.858997154855,-57739.0
1965-06-05,5451.555165479475,15359.21060073512,-57765.0
1965-06-06,5460.8235361387015,15365.469576526244,-57745.0
1965-06-07,5460.70947759673,15370.816373936852,-57752.0
1965-06-08,5460.7114190639695,15366.57069087649,NA
1965-06-09,5395.106086670194,15297.505395115055,NA
1965-06-10,5458.023298959516,15376.015012610227,NA
1965-06-11,5461.488788388681,15375.845642250208,-57751.0
1965-06-12,5470.878228247875,15380.99855053902,-57747.0
1965-06-13,5467.971123488461,15379.909648391838,-57749.0
1965-06-14,5466.181552731467,15380.545771609608,-57750.0
1965-06-15,5464.510354767414,15367.342860190232,-57737.0
1965-06-16,5224.527617599731,15143.073405783176,-57825.0
1965-06-17,NA,NA,NA
1965-06-18,5454.114977387025,15372.09650026445,-57748.0
1965-06-19,5463.727038811267,15370.805308940799,-57755.0
1965-06-20,5460.37215252847,15374.11984329157,-57753.0
1965-06-21,5462.27334863889,15372.383220071937,-57754.0
1965-06-22,5462.497916323941,15370.180887489796,-57735.0
1965-06-23,5462.275207558925,15368.137478461307,-57750.0
1965-06-24,5463.614821343735,15371.906488265959,-57767.0
1965-06-25,5467.971123488461,15379.909648391838,-57769.0
1965-06-26,5467.527001155533,15371.57680563823,-57764.0
1965-06-27,5436.944666218842,15342.110731463077,-57759.0
1965-06-28,5453.562119154336,15364.864991679064,-57754.0
1965-06-29,5453.455710560568,15353.229947244141,-57755.0
1965-06-30,5424.805300733609,15322.010424521075,-57772.0
1965-07-01,5437.28295184745,15334.564033631641,-57772.0
1965-07-02,5453.117813115035,15360.778174177489,-57749.0
1965-07-03,5459.25995767789,15363.902685011213,-57751.0
1965-07-04,5469.872860120172,15378.172027068782,-57746.0
1965-07-05,5460.8235361387015,15365.469576526244,-57745.0
1965-07-06,5405.222635198413,15303.4789595026,-57779.0
1965-07-07,5447.8681923195445,15361.57977420008,-57753.0
1965-07-08,5465.28673959989,15380.863755132661,-57740.0
1965-07-09,5452.4391877572925,15371.629936470908,-57733.0
1965-07-10,5433.268186084393,15335.98698545624,-57762.0
1965-07-11,5460.1499420839955,15372.076359749197,-57745.0
1965-07-12,5470.432339123444,15376.91162174877,-57743.0
1965-07-13,5459.708164532081,15355.253034650446,-57710.0
1965-07-14,5457.02808416026,15356.205699608423,-57734.0
1965-07-15,5451.781238388159,15352.763442740817,-57735.0
1965-07-16,5454.231103712623,15366.74978866038,-57737.0
1965-07-17,5475.799514322584,15379.247207810418,-57731.0
1965-07-18,5474.344013326023,15385.07255828719,-57731.0
1965-07-19,5399.45215200215,15280.063889206725,-57741.0
1965-07-20,5465.962574024614,15370.01047948121,-57735.0
1965-07-21,5454.009062652362,15364.706347486954,-57740.0
1965-07-22,5464.956252440774,15371.429639396216,-57743.0
1965-07-23,5466.967777710145,15372.83706143661,-57751.0
1965-07-24,5442.073849654258,15346.658307752516,-57746.0
1965-07-25,5465.068373811858,15370.328450282428,-57733.0
1965-07-26,5464.622638728034,15361.996107807769,-57735.0
1965-07-27,5464.169738481387,15379.138144547122,-57734.0
1965-07-28,5425.24566656063,15330.340943940715,-57762.0
1965-07-29,5436.720031948988,15344.312180550962,-57738.0
1965-07-30,5448.99126726842,15350.570516082862,-57738.0
1965-07-31,5465.180435742861,15369.227267653161,-57736.0
1965-08-01,5464.509113365479,15371.588602026324,-57738.0
1965-08-02,5438.061493288076,15339.592960545513,-57732.0
1965-08-03,5442.401752290652,15356.090881688075,-57725.0
1965-08-04,5461.1540768125105,15374.903321624955,-57739.0
1965-08-05,5469.761984079129,15375.0273117651,-57733.0
1965-08-06,5460.3765704363595,15365.62841894303,-57738.0
1965-08-07,5463.949724789937,15372.84874071712,-57737.0
1965-08-08,NA,NA,-57723.0
1965-08-09,NA,NA,-57725.0
1965-08-10,NA,NA,-57721.0
1965-08-11,NA,NA,-57722.0
1965-08-12,NA,NA,-57732.0
1965-08-13,NA,NA,-57723.0
1965-08-14,5449.996234576403,15349.15258387586,-57728.0
1965-08-15,5453.567717957667,15343.638914731082,-57704.0
1965-08-16,5477.477092347721,15379.711333533083,-57724.0
1965-08-17,5432.381523815041,15319.32593098381,-57731.0
1965-08-18,5479.710367932566,15395.900047856,-57708.0
1965-08-19,5412.198148346006,15336.01252617642,-57760.0
1965-08-20,5444.865700273586,15336.117941186558,-57720.0
1965-08-21,5421.244315715249,15314.784558371206,-57731.0
1965-08-22,5471.436096728778,15383.984238142386,-57727.0
1965-08-23,5489.561994321035,15396.636811671115,-57727.0
1965-08-24,5437.28295184745,15334.564033631641,-57762.0
1965-08-25,5451.439916396337,15364.557001030673,-57746.0
1965-08-26,5449.994826345209,15353.39768236368,-57732.0
1965-08-27,5463.840273791968,15365.458452727302,-57735.0
1965-08-28,5470.992189645561,15371.405285816822,-57731.0
1965-08-29,5469.091929706832,15364.651459255938,-57723.0
1965-08-30,5462.385662202019,15371.282050543792,-57719.0
1965-08-31,5450.218683495644,15334.216390219455,-57739.0
1965-09-01,5449.772342064043,15351.354383886583,NA
1965-09-02,5460.262356362403,15370.975213033546,-57715.0
1965-09-03,5478.036277232655,15378.450622391158,-57727.0
1965-09-04,5448.99126726842,15350.570516082862,-57728.0
1965-09-05,5454.235770388829,15358.25889093588,-57743.0
1965-09-06,5462.4957694419645,15374.426687484274,-57730.0
1965-09-07,5468.418504611718,15379.750585052416,-57734.0
1965-09-08,5464.061969666341,15371.747551649616,-57726.0
1965-09-09,5464.845395255138,15368.285063921696,-57726.0
1965-09-10,5465.515476230585,15370.169471384626,-57724.0
1965-09-11,5469.649890465595,15376.128578928106,-57723.0
1965-09-12,5464.396900521414,15372.689794358434,-57719.0
1965-09-13,5462.94501445133,15370.021983363633,-57709.0
1965-09-14,5463.165357057734,15376.311270309412,-57725.0
1965-09-15,5461.0475919706805,15363.267367270259,-57709.0
1965-09-16,5430.352412966893,15351.870526778965,-57756.0
1965-09-17,5438.727162352327,15345.722786936138,-57758.0
1965-09-18,5477.473622544856,15392.450315473665,-57711.0
1965-09-19,5435.377088903491,15349.031399453941,-57735.0
1965-09-20,5464.174155101818,15370.646369060649,-57723.0
1965-09-21,5475.352147838858,15379.406485854919,-57711.0
1965-09-22,5460.600690327914,15363.426216205495,-57728.0
1965-09-23,5470.543105538641,15380.05637604894,-57709.0
1965-09-24,5452.336464191048,15359.99440368559,-57739.0
1965-09-25,5458.031346415956,15363.277964729428,-57717.0
1965-09-26,5439.950902134304,15350.593805529745,-57727.0
1965-09-27,NA,NA,-57662.0
1965-09-28,5415.427411491868,15338.05404707072,-57728.0
1965-09-29,5448.423994169607,15364.565727014771,-57730.0
1965-09-30,5450.320678040885,15367.076153469141,-57722.0
1965-10-01,5475.239174120773,15367.769909332104,-57715.0
1965-10-02,5470.432339123444,15376.91162174877,-57701.0
1965-10-03,5463.169280310835,15367.819670163624,-57718.0
1965-10-04,5479.5981217833405,15367.277879434225,-57717.0
1965-10-05,5466.297641919791,15370.952673466345,-57708.0
1965-10-06,5465.404381286524,15367.0249218583,-57713.0
1965-10-07,5480.383119469648,15372.306296188355,-57700.0
1965-10-08,5489.110098291522,15379.810477663046,-57707.0
1965-10-09,5478.819117851174,15383.47948527473,-57708.0
1965-10-10,5465.628089075546,15364.822602031836,-57699.0
1965-10-11,5483.288215203152,15369.146832176932,-57701.0
1965-10-12,5465.39929985051,15379.76249794494,-57689.0
1965-10-13,5455.68868964982,15352.43661187458,-57710.0
1965-10-14,5460.377730260534,15361.382881852624,-57722.0
1965-10-15,5464.956252440774,15371.429639396216,-57710.0
1965-10-16,5461.044243994326,15371.75867508778,-57712.0
1965-10-17,5461.717453680827,15365.151852687894,-57712.0
1965-10-18,5460.154301552381,15350.848966856493,-57702.0
1965-10-19,5462.830563249849,15375.368978896842,-57696.0
1965-10-20,5465.516264900128,15365.923758697756,-57694.0
1965-10-21,5461.941381393087,15362.949630400595,-57691.0
1965-10-22,5475.016751076357,15378.464408887945,-57697.0
1965-10-23,5451.000040366171,15351.979662568865,-57702.0
1965-10-24,5460.594248707482,15376.163352767257,-57704.0
1965-10-25,5449.882704083759,15354.498608281832,-57692.0
1965-10-26,5469.535962083264,15381.475916162204,-57691.0
1965-10-27,5465.7383999718295,15372.212877236425,-57700.0
1965-10-28,5446.297400178057,15368.502517448269,-57689.0
1965-10-29,5479.26656593697,15379.07389602525,-57706.0
1965-10-30,5459.929600113668,15365.787248358041,-57700.0
1965-10-31,5474.568497011319,15382.869815854623,-57692.0
1965-11-01,5469.08263475422,15390.127489213006,-57699.0
1965-11-02,5471.1035759948345,15366.058266866507,-57699.0
1965-11-03,5460.816230619714,15378.206888171335,-57698.0
1965-11-04,5485.625523814421,15358.756252134343,-57683.0
1965-11-05,5478.582055251794,15406.915416911752,-57662.0
1965-11-06,5473.674706041562,15378.94213567503,-57688.0
1965-11-07,5454.666226572901,15379.328345434495,-57698.0
1965-11-08,5482.734133764432,15391.638880199029,-57693.0
1965-11-09,5474.680649690063,15381.768454371857,-57680.0
1965-11-10,5473.004370501347,15372.8119470861,-57689.0
1965-11-11,5464.39475396768,15376.935682144556,-57688.0
1965-11-12,5467.523737738428,15380.068698717401,-57681.0
1965-11-13,5493.479873630027,15392.054049996765,-57671.0
1965-11-14,5466.741416506928,15379.285493320156,-57690.0
1965-11-15,5474.569407363659,15378.62366416312,-57692.0
1965-11-16,5472.890862605754,15382.405358265865,-57680.0
1965-11-17,5469.762648538336,15370.78142348836,-57676.0
1965-11-18,5486.202740050056,15382.971218040657,-57666.0
1965-11-19,5451.335657490889,15340.18707673959,-57676.0
1965-11-20,5454.907281845335,15351.653023256835,-57659.0
1965-11-21,5465.174119905039,15381.96501878483,-57675.0
1965-11-22,5473.115245932475,15380.202680873275,-57668.0
1965-11-23,5477.477092347721,15379.711333533083,-57661.0
1965-11-24,5482.622725783802,15388.493884936204,-57675.0
1965-11-25,5484.5244664906895,15382.508000208063,-57674.0
1965-11-26,5485.751609489348,15374.638378803744,-57663.0
1965-11-27,5490.233748676103,15394.273915482274,-57672.0
1965-11-28,5486.875312811518,15389.101445557488,-57669.0
1965-11-29,5479.154624227038,15384.421523210143,-57661.0
1965-11-30,5501.321113305632,15399.872564677205,-57640.0
1965-12-01,5475.457240356946,15395.290448998443,-57637.0
1965-12-02,5453.111829515517,15369.269188051783,-57667.0
1965-12-03,5472.4413826358195,15386.8107908564,-57657.0
1965-12-04,5479.153755985262,15388.667879913211,-57670.0
1965-12-05,NA,NA,NA
1965-12-06,NA,NA,NA
1965-12-07,5461.491388018311,15371.599813246565,-57706.0
1965-12-08,5471.214837964789,15377.694632058276,-57595.0
1965-12-09,5477.586081312709,15391.348859726664,-57695.0
1965-12-10,5493.256554470671,15394.257287273233,-57597.0
1965-12-11,5474.11372697148,15395.768214161397,-57716.0
1965-12-12,5462.940268258609,15378.513700141459,-57603.0
1965-12-13,5458.683147057646,15386.391854493659,-57716.0
1965-12-14,5479.713922744395,15378.914504115082,-57606.0
1965-12-15,5471.430448477954,15392.476891243603,-57701.0
1965-12-16,5526.9985891106935,15415.111501249947,-57610.0
1965-12-17,5478.707107227158,15384.580898848646,-57718.0
1965-12-18,5515.333839342041,15410.79221327082,-57596.0
1965-12-19,5518.199473438358,15377.897078968394,-57711.0
1965-12-20,NA,NA,NA
1965-12-21,5457.119393068672,15384.824468605217,-57730.0
1965-12-22,5548.075017571535,15596.595128405384,-57612.0
1965-12-23,5479.372498335201,15399.20459064324,-57725.0
1965-12-24,5570.260879633522,15625.847648458128,-57604.0
1965-12-25,5472.317985175556,15400.65167027435,-57717.0
1965-12-26,5526.406985323652,15534.251505385315,-57631.0
1965-12-27,5476.02017499575,15389.783235739205,-57716.0
1965-12-28,5514.339933348167,15533.233536501077,-57613.0
1965-12-29,5486.2021533171,15399.957465296417,-57718.0
1965-12-30,5547.3063566645815,15591.561601882882,-57604.0
1965-12-31,5479.375053383066,15394.957941623723,-57722.0
1967-01-01,NA,NA,NA
1967-01-02,NA,NA,NA
1967-01-03,NA,NA,NA
1967-01-04,5468.59973438083,15415.766797183003,-57556.0
1967-01-05,NA,NA,NA
1967-01-06,5470.412677479488,15402.389754128148,-57553.0
1967-01-07,5463.502544435084,15373.007674067927,-57528.0
1967-01-08,NA,NA,-57601.0
1967-01-09,NA,NA,NA
1967-01-10,5471.404086650027,15413.710563021137,-57552.0
1967-01-11,5470.377055880961,15423.624731770775,-57550.0
1967-01-12,NA,NA,NA
1967-01-13,5458.800487485779,15435.150833011805,-57511.0
1967-01-14,NA,NA,-57608.0
1967-01-15,NA,NA,NA
1967-01-16,NA,NA,-57570.0
1967-01-17,NA,NA,NA
1967-01-18,5469.830960707311,15416.391058262881,-57543.0
1967-01-19,NA,NA,-57562.0
1967-01-20,NA,NA,NA
1967-01-21,NA,NA,NA
1967-01-22,NA,NA,-57542.0
1967-01-23,NA,NA,NA
1967-01-24,5465.4903710741455,15399.892727019102,-57536.0
1967-01-25,NA,NA,NA
1967-01-26,5458.443782141568,15397.086980244025,-57542.0
1967-01-27,NA,NA,-57544.0
1967-01-28,NA,NA,NA
1967-01-29,NA,NA,-57543.0
1967-01-30,5465.382732189297,15396.747565336227,-57550.0
1967-01-31,5467.168791529196,15400.358093399296,-57544.0
1967-02-01,5460.660527329706,15409.032760211241,-57554.0
1967-02-02,5460.676301978324,15400.539416689675,-57540.0
1967-02-03,NA,NA,-57527.0
1967-02-04,5470.621225390651,15412.927314702594,-57515.0
1967-02-05,5457.1688275891875,15417.69546291497,-57533.0
1967-02-06,5457.213925646174,15396.461969223108,-57528.0
1967-02-07,5483.367085365889,15431.746965497005,-57496.0
1967-02-08,5433.978437703664,15383.468508063183,-57579.0
1967-02-09,NA,NA,NA
1967-02-10,5456.652212775758,15397.721994789017,-57532.0
1967-02-11,5437.224900390839,15381.260721493862,-57561.0
1967-02-12,5465.370251243678,15405.240797106047,-57536.0
1967-02-13,5488.759003685669,15425.584384374535,-57545.0
1967-02-14,5476.095185110352,15422.65662989393,-57544.0
1967-02-15,5474.414763880392,15422.192061863592,-57542.0
1967-02-16,5504.157189438572,15350.000085796471,-57601.0
1967-02-17,5438.411639404691,15398.871382032761,-57531.0
1967-02-18,5447.2642506212005,15392.559767105153,-57537.0
1967-02-19,5459.225826236822,15397.870709229535,-57533.0
1967-02-20,5465.93207253584,15403.980381006204,-57533.0
1967-02-21,5476.429787040274,15423.598989458265,-57531.0
1967-02-22,5453.050277045029,15407.484501891253,-57528.0
1967-02-23,5459.680321032921,15393.465490009903,-57517.0
1967-02-24,5450.485959266067,15403.08812569231,-57545.0
1967-02-25,5449.38021139112,15397.114804784007,-57545.0
1967-02-26,5463.427653396056,15423.966003467047,-57519.0
1967-02-27,5458.542300452694,15404.478730361785,-57531.0
1967-02-28,5459.4384874592515,15404.161139174332,-57528.0
1967-03-01,5460.326501116878,15408.090196426056,-57523.0
1967-03-02,5455.080425422279,15400.40069453307,-57529.0
1967-03-03,5450.723842382971,15396.639198022334,-57526.0
1967-03-04,5468.9340621753145,15416.709254039222,-57538.0
1967-03-05,5459.983702672393,15411.39441992683,-57537.0
1967-03-06,5455.4055004575175,15405.589888919472,-57536.0
1967-03-07,5455.870310095745,15396.938142352063,-57530.0
1967-03-08,5459.88657403339,15404.002324028972,NA
1967-03-09,5473.068902890302,15422.669735950878,-57528.0
1967-03-10,5449.360647279047,15405.607730170417,-57522.0
1967-03-11,5456.758314516526,15400.86717353782,-57543.0
1967-03-12,5457.100112043953,15397.563260695826,-57536.0
1967-03-13,5450.519654536981,15386.102966492395,-57538.0
1967-03-14,NA,NA,-57534.0
1967-03-15,5458.21616879138,15399.289602275307,-57545.0
1967-03-16,5460.4485974386325,15402.742129722566,-57541.0
1967-03-17,5460.896642735028,15402.583285194898,-57543.0
1967-03-18,5445.277763980759,15378.411688893517,-57544.0
1967-03-19,5460.888817178597,15406.82995708117,-57534.0
1967-03-20,5447.166685940276,15385.168705463791,-57553.0
1967-03-21,5463.093764277105,15423.023391109688,-57526.0
1967-03-22,5452.831120786457,15405.440492507272,-57543.0
1967-03-23,5462.673415247941,15410.441238275542,-57546.0
1967-03-24,5453.5167886380505,15398.832768623826,-57541.0
1967-03-25,5446.816496902891,15392.71821508685,-57541.0
1967-03-26,5465.134900788947,15411.690514547021,-57540.0
1967-03-27,5454.518291476316,15401.660663965762,-57522.0
1967-03-28,5432.452945226241,15364.916660948822,-57546.0
1967-03-29,5439.203978842884,15395.409837888037,-57533.0
1967-03-30,5464.352399856033,15410.90697688451,-57530.0
1967-03-31,5457.303337211956,15408.100346429967,NA
1967-04-01,5455.565361355136,15374.765123018367,-57524.0
1967-04-02,5449.958379826745,15387.362660903142,-57539.0
1967-04-03,5459.878295631169,15408.249024366645,-57532.0
1967-04-04,5456.082092779133,15403.228531605148,-57543.0
1967-04-05,5423.075761474646,15363.987056923284,-57575.0
1967-04-06,5427.288312536344,15377.34666880494,-57564.0
1967-04-07,5446.244911041259,15398.224097893795,-57542.0
1967-04-08,5454.737886739051,15403.704605937288,-57528.0
1967-04-09,5451.513782961519,15393.176977939953,-57517.0
1967-04-10,5453.850622917473,15399.775400404471,-57532.0
1967-04-11,5460.994553542536,15409.975323996427,-57532.0
1967-04-12,5449.722668592048,15393.811186169394,-57520.0
1967-04-13,NA,NA,-57528.0
1967-04-14,5463.129591994626,15406.03554004315,-57568.0
1967-04-15,5463.023050672933,15402.890253060175,-57571.0
1967-04-16,5450.512280123252,15390.349082598017,-57660.0
1967-04-17,NA,NA,NA
1967-04-18,NA,NA,NA
1967-04-19,5429.762608670609,15370.109921971363,-57554.0
1967-04-20,5431.094984011672,15373.881496702232,-57541.0
1967-04-21,5426.423223568639,15364.926163139051,-57544.0
1967-04-22,5427.317109554472,15364.61044063068,-57574.0
1967-04-23,5455.052131038071,15413.140700313386,-57506.0
1967-04-24,NA,NA,-57522.0
1967-04-25,5437.515760179313,15399.187749936735,-57520.0
1967-04-26,5450.819546753628,15404.030844838262,-57518.0
1967-04-27,5458.313982885643,15406.681455272419,-57520.0
1967-04-28,NA,NA,NA
1967-04-29,5460.000547521826,15402.900961217058,-57512.0
1967-04-30,5459.218411936587,15402.117235327505,NA
1967-05-01,NA,NA,NA
