date,X,Y,Z
1989-09-15,30298.38984886123,-3439.5670608991977,33939.0
1989-09-16,30243.13319566963,-3447.552103882623,33950.0
1989-09-17,30293.72175377188,-3436.3594551572096,33949.0
1989-09-18,30308.8188796864,-3445.2161207049444,33943.0
1989-09-19,30178.531923104092,-3457.9744021879637,33953.0
1989-09-20,30263.606146805643,-3444.535381009703,33955.0
1989-09-21,30290.440905864773,-3438.6646722694404,33947.0
1989-09-22,30291.534540905475,-3437.8963272807546,33946.0
1989-09-23,30307.632541772167,-3437.9374213200344,33947.0
1989-09-24,30319.162234514428,-3433.885612130088,33945.0
1989-09-25,30314.8879058317,-3436.0809444567817,33944.0
1989-09-26,30270.961919039204,-3441.8048312009596,33940.0
1989-09-27,30268.473845182758,-3445.981294709425,33952.0
1989-09-28,30292.127926480174,-3441.5337693766755,33948.0
1989-09-29,30311.01328126034,-3434.748733642583,33946.0
1989-09-30,30319.556074343844,-3439.289963745313,33947.0
1989-10-01,30299.783486555076,-3436.1543428496043,33944.0
1989-10-02,30338.44112872614,-3432.493827935904,33945.0
1989-10-03,30323.23671194762,-3433.4537001672516,33940.0
1989-10-04,30312.006922082543,-3434.861329896759,33944.0
1989-10-05,30320.255760014734,-3433.1161715405683,33941.0
1989-10-06,30322.143176627742,-3434.223227469005,33935.0
1989-10-07,30318.0686899065,-3434.654992005932,33940.0
1989-10-08,30319.162234514428,-3433.885612130088,33940.0
1989-10-09,30326.217663880503,-3433.7912287939353,33941.0
1989-10-10,30327.2113145248,-3433.903738336163,33937.0
1989-10-11,30322.143176627742,-3434.223227469005,33940.0
1989-10-12,30326.517203220286,-3431.144753982831,33941.0
1989-10-13,30318.168587143326,-3433.7730736837816,33939.0
1989-10-14,30326.217663880503,-3433.7912287939353,33938.0
1989-10-15,30331.385668375417,-3432.5891738264213,33941.0
1989-10-16,30330.292151654605,-3433.3589959803257,33940.0
1989-10-17,30299.48351014799,-3438.798484684751,33946.0
1989-10-18,30297.696264629107,-3436.8103026323024,33946.0
1989-10-19,30276.823357502286,-3443.3633817249174,33947.0
1989-10-20,30209.934084731227,-3456.230836647709,33942.0
1989-10-21,30136.503493690445,-3455.8230821012376,33967.0
1989-10-22,30213.22603845733,-3445.0331419427444,33973.0
1989-10-23,30248.802506825763,-3441.959166383497,33962.0
1989-10-24,30275.436647454466,-3437.8533717963023,33958.0
1989-10-25,30264.10681406924,-3440.1336815024883,33957.0
1989-10-26,30291.634532440148,-3437.01518080434,33954.0
1989-10-27,30283.285522028815,-3439.6368981739743,33955.0
1989-10-28,30296.7026369148,-3436.697590763529,33953.0
1989-10-29,30296.502646682045,-3438.4601756582524,33950.0
1989-10-30,30290.74087062896,-3436.0213195508904,33953.0
1989-10-31,30290.840807622204,-3435.140196162202,33953.0
1989-11-01,30303.06415468273,-3433.847963609174,33952.0
1989-11-02,30308.926080552767,-3435.4051935089715,33949.0
1989-11-03,30271.95551721156,-3441.9178031969946,33952.0
1989-11-04,30281.798221200203,-3435.0069127319316,33953.0
1989-11-05,30283.285522028815,-3439.6368981739743,33952.0
1989-11-06,30287.660034699227,-3436.5642177156037,33954.0
1989-11-07,30278.517491370094,-3437.311089324804,33955.0
1989-11-08,30289.447287990217,-3438.5518736907206,33951.0
1989-11-09,30293.027879808942,-3433.603190981478,33949.0
1989-11-10,30301.77074854016,-3436.379708780138,33950.0
1989-11-11,30318.268458726146,-3432.891152456112,33948.0
1989-11-12,30307.932443006277,-3435.2925683510034,33950.0
1989-11-13,30259.738663935426,-3434.287697664767,33946.0
1989-11-14,30257.143427972253,-3448.257614957937,33959.0
1989-11-15,30295.21487567381,-3432.065942949294,33956.0
1989-11-16,30308.331952283195,-3431.766057033834,33950.0
1989-11-17,30204.876595853246,-3447.641342900521,33944.0
1989-11-18,30189.371474236417,-3451.209351888189,33973.0
1989-11-19,30264.406907128934,-3437.492626861378,33962.0
1989-11-20,30289.647283569688,-3436.789699259972,33961.0
1989-11-21,30297.596279051533,-3437.6916254374446,33957.0
1989-11-22,30310.11953712991,-3433.754453203623,33955.0
1989-11-23,30304.95153036681,-3434.9546928770983,33955.0
1989-11-24,30308.926080552767,-3435.4051935089715,33954.0
1989-11-25,30323.536221843824,-3430.8074854945626,33950.0
1989-11-26,30320.455439305733,-3431.352204754772,33949.0
1989-11-27,30304.851598763667,-3435.8362267301513,33953.0
1989-11-28,30302.364320359455,-3440.0182552140764,33953.0
1989-11-29,30309.919718099256,-3435.51781866694,33953.0
1989-11-30,30286.566435128905,-3437.3324789032563,33952.0
1989-12-01,30291.334480941805,-3439.658611505811,33954.0
1989-12-02,30272.255765935362,-3439.2760636205326,33958.0
1989-12-03,30286.266355960375,-3439.9754673285947,33958.0
1989-12-04,30274.836167730857,-3443.1373799277444,33957.0
1989-12-05,30275.629391193266,-3445.0117513753626,33961.0
1989-12-06,30299.883427413988,-3435.272956421825,33959.0
1989-12-07,30308.926080552767,-3435.4051935089715,33956.0
1989-12-08,30311.807038653216,-3436.6248051618086,33955.0
1989-12-09,30314.987844549145,-3435.1991186592873,33954.0
1989-12-10,30326.017842683086,-3435.5555308082407,33953.0
1989-12-11,30323.8306437501,-3437.094570878497,33951.0
1989-12-12,30318.762478542765,-3437.413383593466,33954.0
1989-12-13,30307.832501573474,-3436.174188915147,33953.0
1989-12-14,30308.526147839068,-3438.9317739314697,33951.0
1989-12-15,30309.71979648049,-3437.2811725022734,33954.0
1989-12-16,30295.408995237558,-3439.228665163039,33954.0
1989-12-17,30301.77074854016,-3436.379708780138,33956.0
1989-12-18,30317.075045809426,-3434.542424655643,33954.0
1989-12-19,30314.987844549145,-3435.1991186592873,33956.0
1989-12-20,30320.949689482357,-3435.874696184344,33956.0
1989-12-21,30319.956048660155,-3435.762099930168,33954.0
1989-12-22,30311.807038653216,-3436.6248051618086,33952.0
1989-12-23,30296.002222477357,-3442.8665869660094,33953.0
1989-12-24,30300.377084610343,-3439.7926580566373,33956.0
1989-12-25,30300.277012278435,-3440.67405884241,33955.0
1989-12-26,30301.3707024849,-3439.905456635357,33956.0
1989-12-27,30298.289783092518,-3440.4484038787214,33955.0
1989-12-28,30302.364320359455,-3440.0182552140764,33957.0
1989-12-29,30289.840284313996,-3443.9512991256233,33956.0
1989-12-30,30246.815330205947,-3441.7330489766923,33960.0
1989-12-31,30242.34014308397,-3445.6794206675445,33965.0
1990-01-01,30284.972444690582,-3442.5054864636345,33963.0
1990-01-02,30295.709009200495,-3436.584878894756,33962.0
1990-01-03,30295.208857755057,-3440.991174792456,33960.0
1990-01-04,30308.726165487948,-3437.1684895370067,33960.0
1990-01-05,30309.41972170113,-3439.9261814397473,33958.0
1990-01-06,30307.432479390503,-3439.700642088748,33959.0
1990-01-07,30311.40696401176,-3440.1517207907464,33957.0
1990-01-08,30315.58156348662,-3438.83911627022,33955.0
1990-01-09,30301.3707024849,-3439.905456635357,33958.0
1990-01-10,30291.334480941805,-3439.658611505811,33960.0
1990-01-11,30301.570776792454,-3438.142588526181,33960.0
1990-01-12,30304.65165862925,-3437.599285713715,33960.0
1990-01-13,30312.6006803437,-3438.5009806639005,33959.0
1990-01-14,30317.56881891523,-3439.0645400077665,33957.0
1990-01-15,NA,NA,NA
1990-01-16,NA,NA,NA
1990-01-17,30308.526147839068,-3438.9317739314697,33955.0
1990-01-18,30314.587935772313,-3438.726404401447,33954.0
1990-01-19,30324.130471369954,-3434.448304361617,33954.0
1990-01-20,30318.0686899065,-3434.654992005932,33955.0
1990-01-21,30302.264241464352,-3440.8997138060986,33956.0
1990-01-22,30301.963850936078,-3443.5440721098817,33958.0
1990-01-23,30303.357938234014,-3440.131053792796,33958.0
1990-01-24,30297.88926364665,-3443.9737466776774,33959.0
1990-01-25,30293.71447055944,-3445.284397000886,33963.0
1990-01-26,30303.257856057313,-3441.012541287943,33957.0
1990-01-27,30313.694320450657,-3437.7319043633415,33958.0
1990-01-28,30334.96063955675,-3436.568636960838,33953.0
1990-01-29,30303.850872395604,-3444.651405238005,33956.0
1990-01-30,30299.083182670856,-3442.3239663913255,33957.0
1990-01-31,30295.80187334814,-3444.629131101833,33960.0
1990-02-01,30297.996067541386,-3434.1663167713195,33957.0
1990-02-02,30284.772116588007,-3444.2673889136086,33958.0
1990-02-03,30306.73890350287,-3436.943123606473,33961.0
1990-02-04,30302.364320359455,-3440.0182552140764,33958.0
1990-02-05,30286.659097294516,-3445.374395369453,33962.0
1990-02-06,30305.545274533375,-3438.5935516149175,33962.0
1990-02-07,30279.4111058263,-3438.3046817236796,33961.0
1990-02-08,30300.0767906981,-3442.436851679133,33962.0
1990-02-09,30311.90699319223,-3435.7430689828766,33958.0
1990-02-10,30323.8306437501,-3437.094570878497,33958.0
1990-02-11,30322.837006203612,-3436.9819457205285,33957.0
1990-02-12,30324.324039030842,-3441.6177265722413,33958.0
1990-02-13,30338.14147161204,-3435.141343300669,33956.0
1990-02-14,30294.708065445153,-3445.3973978994727,33957.0
1990-02-15,30304.45161592456,-3439.362333062249,33955.0
1990-02-16,30263.59644378408,-3453.4519379570916,33959.0
1990-02-17,NA,NA,NA
1990-02-18,NA,NA,NA
1990-02-19,30284.078965559915,-3441.511616678266,33960.0
1990-02-20,30281.891498935136,-3443.047523157344,33961.0
1990-02-21,NA,NA,NA
1990-02-22,30297.396230986673,-3439.454262320478,33960.0
1990-02-23,30282.885097107493,-3443.160495153379,33964.0
1990-02-24,NA,NA,NA
1990-02-25,NA,NA,NA
1990-02-26,30275.629391193266,-3445.0117513753626,33961.0
1990-02-27,30277.516337096044,-3446.1186074890406,33963.0
1990-02-28,30277.315798803225,-3447.8800761541434,33964.0
1990-03-01,30291.034198761758,-3442.302016012783,33963.0
1990-03-02,30297.789069692855,-3444.855075093903,33959.0
1990-03-03,30312.20038739394,-3442.0279886245416,33959.0
1990-03-04,30317.368690943644,-3440.828338843744,33958.0
1990-03-05,30309.219543615065,-3441.6895061790087,33959.0
1990-03-06,30295.902060730332,-3443.7478604909015,33959.0
1990-03-07,30310.31326335591,-3440.920643843834,33960.0
1990-03-08,30316.37506978833,-3440.715569168244,33958.0
1990-03-09,30322.436889932298,-3440.510144742047,33959.0
1990-03-10,30319.556074343844,-3439.289963745313,33960.0
1990-03-11,30323.63063037607,-3438.8587340160107,33956.0
1990-03-12,30316.86792208288,-3445.237784969561,33957.0
1990-03-13,30251.47293305667,-3453.851383678774,33965.0
1990-03-14,30281.490677179016,-3446.5709579117083,33965.0
1990-03-15,30303.457994769247,-3439.2495633867497,33962.0
1990-03-16,30309.01926294326,-3443.452819269397,33961.0
1990-03-17,30331.779744122014,-3437.995572142244,33959.0
1990-03-18,30311.607052629395,-3438.3882687951273,33956.0
1990-03-19,30292.027803504876,-3442.4149302034284,33961.0
1990-03-20,30296.7026369148,-3436.697590763529,33960.0
1990-03-21,30228.621386897303,-3451.242391895254,33962.0
1990-03-22,30259.23086463047,-3447.6038753015987,33969.0
1990-03-23,30259.631806722675,-3444.0830305870354,33970.0
1990-03-24,30283.18545423501,-3440.5178017864114,33968.0
1990-03-25,30264.80008213342,-3442.887739746524,33964.0
1990-03-26,30258.337563411736,-3446.610494185044,33973.0
1990-03-27,30275.328641923443,-3447.6537853343257,33968.0
1990-03-28,30269.166583187238,-3448.735907439278,33967.0
1990-03-29,30274.836167730857,-3443.1373799277444,33969.0
1990-03-30,30209.442918015186,-3451.723422173621,33979.0
1990-03-31,30267.680684714007,-3444.107281748143,33977.0
1990-04-01,30297.095966616376,-3442.0981958157113,33972.0
1990-04-02,30317.668844420823,-3438.182636224409,33968.0
1990-04-03,30303.650419416586,-3446.4144059867504,33968.0
1990-04-04,30302.164136928695,-3441.7811694865704,33969.0
1990-04-05,30305.24508524323,-3441.2381962516315,33967.0
1990-04-06,30313.394206322388,-3440.3772601417454,33965.0
1990-04-07,30320.349554409586,-3441.1666478702427,33965.0
1990-04-08,30323.330417875528,-3441.5049568967415,33964.0
1990-04-09,30305.144970860256,-3442.119738641191,33968.0
1990-04-10,30155.681441334556,-3455.3561044775897,33974.0
1990-04-11,30205.859471254033,-3456.6548284219857,33991.0
1990-04-12,30226.522012006266,-3460.8009271989044,33981.0
1990-04-13,30243.13319566963,-3447.552103882623,33979.0
1990-04-14,30243.233468099937,-3446.6723653401846,33977.0
1990-04-15,30258.43780844529,-3445.7303133658743,33977.0
1990-04-16,30281.79133193086,-3443.9283862178495,33976.0
1990-04-17,30252.37611252251,-3445.9314483137264,33973.0
1990-04-18,30265.292589449164,-3447.402714368248,33979.0
1990-04-19,30295.208857755057,-3440.991174792456,33973.0
1990-04-20,30297.095966616376,-3442.0981958157113,33965.0
1990-04-21,30278.710364508664,-3444.470156961115,33971.0
1990-04-22,30293.321710127722,-3439.8842664695,33968.0
1990-04-23,30263.606146805643,-3444.535381009703,33972.0
1990-04-24,30250.981393433205,-3449.3381588585858,33974.0
1990-04-25,30275.920849516904,-3451.289717451667,33978.0
1990-04-26,30288.546039222067,-3446.481514519594,33975.0
1990-04-27,30287.95324906506,-3442.8443157437982,33974.0
1990-04-28,30285.072570303037,-3441.6245308689113,33975.0
1990-04-29,30260.515327782057,-3453.9920522588454,33978.0
1990-04-30,30275.428917297922,-3446.773110264276,33977.0
1990-05-01,30304.844473853766,-3444.7643483313927,33975.0
1990-05-02,30313.1940019869,-3442.140816106386,33972.0
1990-05-03,30307.82527822824,-3445.1031776115565,33971.0
1990-05-04,30310.113027412855,-3442.684020565558,33973.0
1990-05-05,30316.968127161184,-3444.3559015718542,33972.0
1990-05-06,30321.243059976037,-3442.1614282097503,33970.0
1990-05-07,30325.217531474264,-3442.612622524629,33971.0
1990-05-08,30324.324039030842,-3441.6177265722413,33969.0
1990-05-09,30307.424217110307,-3448.6296298842403,33971.0
1990-05-10,30291.125543302474,-3450.3452464772913,33971.0
1990-05-11,30268.57407190936,-3445.100819038038,33975.0
1990-05-12,30280.09587359968,-3449.981142790725,33978.0
1990-05-13,30304.94466516544,-3443.8828146818173,33972.0
1990-05-14,30312.693042278213,-3446.5496550344274,33976.0
1990-05-15,30333.966995459676,-3436.4560696105495,33971.0
1990-05-16,30342.80978757079,-3438.351813776219,33967.0
1990-05-17,30340.72248204041,-3439.009198563959,33965.0
1990-05-18,30311.699444105856,-3446.4366830383924,33968.0
1990-05-19,30289.046989275517,-3442.0761876314923,33972.0
1990-05-20,30286.759306359436,-3444.4933907107816,33972.0
1990-05-21,30302.164136928695,-3441.7811694865704,33975.0
1990-05-22,30265.784423612215,-3451.917905082952,33974.0
1990-05-23,30274.13444246562,-3449.3019235081174,33980.0
1990-05-24,30299.575788071525,-3446.843782783002,33977.0
1990-05-25,30291.32622498972,-3448.5829743896484,33975.0
1990-05-26,30301.763462382285,-3445.306963078043,33976.0
1990-05-27,30262.401933393754,-3455.099162357849,33973.0
1990-05-28,30302.55656286622,-3447.182872186129,33980.0
1990-05-29,30315.181231172817,-3442.3664710700746,33977.0
1990-05-30,30307.624798959445,-3446.866409581096,33976.0
1990-05-31,30311.498887250305,-3448.200140395509,33979.0
1990-06-01,30309.81248114456,-3445.3290637983323,33974.0
1990-06-02,30313.987303079462,-3444.0172457084327,33972.0
1990-06-03,30320.449641061834,-3440.284663197679,33971.0
1990-06-04,30324.816760027843,-3446.1410984947233,33970.0
1990-06-05,30327.605154346234,-3439.3094658770783,33972.0
1990-06-06,30323.8306437501,-3437.094570878497,33968.0
1990-06-07,30300.469098940957,-3447.838218960423,33968.0
1990-06-08,30308.718649588784,-3446.0977670502875,33972.0
1990-06-09,30279.001936343037,-3450.7487215001192,33969.0
1990-06-10,30302.45627556077,-3448.064336367228,33972.0
1990-06-11,30304.744256899357,-3445.6458790661477,33973.0
1990-06-12,30290.240801202457,-3440.4268928680885,33969.0
1990-06-13,30238.746137497274,-3459.5271399417793,33980.0
1990-06-14,30268.463718057603,-3454.899296452892,33970.0
1990-06-15,30273.2411906348,-3448.3081088633385,33981.0
1990-06-16,30290.53321584188,-3446.707631926399,33978.0
1990-06-17,30310.806082602718,-3445.44200689172,33973.0
1990-06-18,30313.987303079462,-3444.0172457084327,33975.0
1990-06-19,30302.9574556792,-3443.6569863005266,33971.0
1990-06-20,30317.068306586498,-3443.474015259673,33974.0
1990-06-21,30324.324039030842,-3441.6177265722413,33972.0
1990-06-22,30314.187616579857,-3442.2536435882303,33977.0
1990-06-23,30319.84873631224,-3445.576527541497,33974.0
1990-06-24,30330.978864933775,-3445.0540046479014,33970.0
1990-06-25,30325.017197070658,-3444.3768663386604,33974.0
1990-06-26,30320.340865139107,-3450.0993930284717,33976.0
1990-06-27,30327.10460628832,-3443.7204008522067,33976.0
1990-06-28,30316.667434967643,-3447.001543018567,33970.0
1990-06-29,30325.710104475107,-3447.136153292539,33970.0
1990-06-30,30322.336796720214,-3441.392187221242,33975.0
1990-07-01,30327.20476722338,-3442.8382196820685,33974.0
1990-07-02,30318.454028437925,-3448.991349002805,33972.0
1990-07-03,30325.509506902312,-3448.900425755651,33969.0
1990-07-04,30338.53509526419,-3440.5489784950146,33969.0
1990-07-05,30318.2533229465,-3450.7551993213856,33972.0
1990-07-06,30331.27033654809,-3451.3430387658987,33966.0
1990-07-07,30318.654631312358,-3447.227487010637,33968.0
1990-07-08,30305.828287525357,-3453.8059886200704,33968.0
1990-07-09,30319.447620036157,-3449.104378803847,33974.0
1990-07-10,30333.859463624274,-3446.274951464576,33971.0
1990-07-11,30332.66531468222,-3447.9267549462543,33964.0
1990-07-12,30302.55656286622,-3447.182872186129,33970.0
1990-07-13,30296.886170464582,-3452.7868995800864,33971.0
1990-07-14,30313.786886977196,-3445.780836171884,33971.0
1990-07-15,30311.097465759525,-3451.7270200910466,33970.0
1990-07-16,30318.754894267993,-3446.3455516388235,33973.0
1990-07-17,30328.690908849585,-3447.4749825727026,33970.0
1990-07-18,30319.146513450363,-3451.7502366090503,33973.0
1990-07-19,30322.629024001788,-3447.679374994777,33972.0
1990-07-20,30302.054869932723,-3451.5901639080407,33974.0
1990-07-21,30306.22995095078,-3450.2797220071852,33980.0
1990-07-22,30316.667434967643,-3447.001543018567,33973.0
1990-07-23,30320.74209718431,-3446.5714378255993,33967.0
1990-07-24,30321.535127359453,-3448.4484221613056,33969.0
1990-07-25,30333.066293846074,-3444.3973657432725,33968.0
1990-07-26,30342.30937863691,-3442.7649601857293,33963.0
1990-07-27,30332.464671102316,-3449.691432045756,33964.0
1990-07-28,30304.533212021408,-3456.3373390760657,33967.0
1990-07-29,30228.00532437678,-3465.4249536599364,33985.0
1990-07-30,30293.31338845119,-3448.80920740532,33980.0
1990-07-31,30292.018735867798,-3451.3395813559396,33980.0
1990-08-01,30293.012307723475,-3451.4527845697075,33984.0
1990-08-02,30279.49327710977,-3455.265963925815,33980.0
1990-08-03,30290.82432853839,-3452.9886327103236,33982.0
1990-08-04,30302.656824530874,-3446.301405088164,33982.0
1990-08-05,30305.135995120178,-3451.048147631593,33973.0
1990-08-06,30305.437040490495,-3448.4035124774355,33969.0
1990-08-07,30304.042020229128,-3451.8165125318133,33978.0
1990-08-08,30304.644014302303,-3446.527406885337,33977.0
1990-08-09,30312.091044199417,-3451.840165500955,33977.0
1990-08-10,30315.37292358957,-3449.5340995114598,33977.0
1990-08-11,30304.935169991593,-3452.8112231349223,33970.0
1990-08-12,30299.27487883562,-3449.4879064523348,33972.0
1990-08-13,30300.659492085673,-3455.0026548004826,33972.0
1990-08-14,30301.653054058723,-3455.1159447193204,33975.0
1990-08-15,30296.294133643405,-3449.1485569288275,33979.0
1990-08-16,30280.989073467652,-3450.9751857312267,33979.0
1990-08-17,30294.798589610786,-3453.441676779298,33978.0
1990-08-18,30295.792154878887,-3453.554937796542,33978.0
1990-08-19,30293.40300626975,-3456.853236648448,33979.0
1990-08-20,30286.64915583255,-3454.2976003100134,33983.0
1990-08-21,30289.931190528427,-3451.9942747712103,33980.0
1990-08-22,30241.51060978329,-3470.5382923063557,33986.0
1990-08-23,30239.13537475373,-3464.9185830719994,33990.0
1990-08-24,30255.535258957967,-3462.3395549759803,33988.0
1990-08-25,30284.963347716883,-3451.4281141934416,33987.0
1990-08-26,30238.645491138628,-3460.406747947622,33983.0
1990-08-27,30276.613107770503,-3454.0451245430013,33989.0
1990-08-28,30293.704558274327,-3454.2096253686173,33981.0
1990-08-29,30305.336717676844,-3449.2850604477153,33979.0
1990-08-30,30284.671914098053,-3445.1483357673687,33980.0
1990-08-31,30289.73031038213,-3453.7564656932655,33985.0
1990-09-01,30293.31338845119,-3448.80920740532,33984.0
1990-09-02,30286.850067465995,-3452.5355886413486,33984.0
1990-09-03,30308.417805420217,-3448.7426885876425,33985.0
1990-09-04,30314.88071259664,-3445.0119565882706,33981.0
1990-09-05,30311.097465759525,-3451.7270200910466,33983.0
1990-09-06,30318.454028437925,-3448.991349002805,33981.0
1990-09-07,30299.27487883562,-3449.4879064523348,33980.0
1990-09-08,30306.53092925915,-3447.6349913902977,33976.0
1990-09-09,30308.217114412255,-3450.5059550228566,33981.0
1990-09-10,30314.27898286353,-3450.302848898718,33976.0
1990-09-11,30301.954454424565,-3452.471613493619,33977.0
1990-09-12,30294.698120247376,-3454.322915287455,33984.0
1990-09-13,30292.018735867798,-3451.3395813559396,33985.0
1990-09-14,30293.31338845119,-3448.80920740532,33987.0
1990-09-15,30298.381622531644,-3448.4934472080467,33982.0
1990-09-16,30290.924759090733,-3452.107506886764,33982.0
1990-09-17,30296.193789161156,-3450.029838942413,33985.0
1990-09-18,30286.05730473374,-3450.660362073332,33986.0
1990-09-19,30285.956916279192,-3451.5413463089953,33987.0
1990-09-20,30296.093419043496,-3450.911118036723,33988.0
1990-09-21,30286.05730473374,-3450.660362073332,33985.0
1990-09-22,30295.792154878887,-3453.554937796542,33985.0
1990-09-23,30299.27487883562,-3449.4879064523348,33985.0
1990-09-24,30288.83719800219,-3452.762110675836,33984.0
1990-09-25,30305.73785507171,-3445.7588510621827,33985.0
1990-09-26,30310.90629362416,-3444.560299825689,33983.0
1990-09-27,30315.774089893515,-3446.0067223586598,33983.0
1990-09-28,30312.693042278213,-3446.5496550344274,33980.0
1990-09-29,30312.59277338802,-3447.431414074028,33980.0
1990-09-30,30319.948951242906,-3444.694557435276,33981.0
1990-10-01,30319.347276829198,-3449.9863343250695,33983.0
1990-10-02,30322.92977532463,-3445.0332132986973,33981.0
1990-10-03,30325.60981851886,-3448.018290982882,33980.0
1990-10-04,30313.385746969754,-3449.307982104655,33978.0
1990-10-05,30305.035595377332,-3451.9296868436995,33980.0
1990-10-06,30297.0869941917,-3451.0242923486094,33982.0
1990-10-07,30302.55656286622,-3447.182872186129,33984.0
1990-10-08,30306.330302697585,-3449.398148053382,33981.0
1990-10-09,30318.454028437925,-3448.991349002805,33982.0
1990-10-10,30237.65197538455,-3460.293053416542,33983.0
1990-10-11,30268.753123614522,-3461.1761500501516,33985.0
1990-10-12,30267.26912675523,-3456.54677511672,33985.0
1990-10-13,30288.044448445093,-3450.886768500868,33986.0
1990-10-14,30288.345479797506,-3448.243624866141,33984.0
1990-10-15,30279.102301744002,-3449.867939576957,33984.0
1990-10-16,30289.830763270293,-3452.8753716930796,33984.0
1990-10-17,30303.84115040074,-3453.579524388963,33981.0
1990-10-18,30306.330302697585,-3449.398148053382,33983.0
1990-10-19,30299.17452448083,-3450.3692751721396,33985.0
1990-10-20,30291.41590210404,-3456.6264834023573,33983.0
1990-10-21,30275.920849516904,-3451.289717451667,33987.0
1990-10-22,30302.656824530874,-3446.301405088164,33988.0
1990-10-23,30312.492478848537,-3448.3131701965513,33984.0
1990-10-24,30276.71356906096,-3453.1644121066506,33986.0
1990-10-25,30296.98659514618,-3451.9055974247794,33987.0
1990-10-26,30311.498887250305,-3448.200140395509,33986.0
1990-10-27,30297.879739026892,-3452.90013169564,33988.0
1990-10-28,30300.268460566356,-3449.6010229601707,33989.0
1990-10-29,30313.385746969754,-3449.307982104655,33987.0
1990-10-30,30291.02516401212,-3451.2263781421716,33986.0
1990-10-31,30292.710996301277,-3454.096335449779,33987.0
1990-11-01,30303.349547635356,-3449.0588852363812,33987.0
1990-11-02,30307.223532681517,-3450.392838515021,33986.0
1990-11-03,30314.68023862293,-3446.7755990264973,33986.0
1990-11-04,30314.37933527966,-3449.421040808057,33985.0
1990-11-05,30320.74209718431,-3446.5714378255993,33984.0
1990-11-06,30324.616220346503,-3447.905318986847,33984.0
1990-11-07,30318.754894267993,-3446.3455516388235,33982.0
1990-11-08,30311.39857034994,-3449.08186469785,33984.0
1990-11-09,30300.16810292072,-3450.4824205820482,33984.0
1990-11-10,30294.99945143483,-3451.6791909972435,33986.0
1990-11-11,30297.0869941917,-3451.0242923486094,33988.0
1990-11-12,30312.59277338802,-3447.431414074028,33987.0
1990-11-13,30316.466845241463,-3448.76528940072,33986.0
1990-11-14,30319.447620036157,-3449.104378803847,33985.0
1990-11-15,30327.597014863575,-3448.2442349749517,33984.0
1990-11-16,30284.862936929796,-3452.309066606861,33985.0
1990-11-17,30283.07658916671,-3450.3207524320287,33990.0
1990-11-18,30289.138393006066,-3450.118897853519,33990.0
1990-11-19,30304.242787489304,-3450.053488991514,33990.0
1990-11-20,30309.110308879743,-3451.5007292712285,33988.0
1990-11-21,30303.941598135916,-3452.6980199211544,33989.0
1990-11-22,30311.2982278013,-3449.963586081717,33989.0
1990-11-23,30310.404982040032,-3448.9688059944474,33990.0
1990-11-24,30311.39857034994,-3449.08186469785,33989.0
1990-11-25,30314.27898286353,-3450.302848898718,33987.0
1990-11-26,30306.22995095078,-3450.2797220071852,33990.0
1990-11-27,30278.499725026915,-3455.1525873027695,33984.0
1990-11-28,30251.863187190265,-3459.2448169394424,33998.0
1990-11-29,30285.06373287806,-3450.547158859564,33994.0
1990-11-30,30291.918327653042,-3452.2207390023177,33991.0
1990-12-01,30296.98659514618,-3451.9055974247794,33991.0
1990-12-02,30307.32388771833,-3449.5112356590494,33993.0
1990-12-03,30309.511704053843,-3447.9740807934245,33990.0
1990-12-04,30290.031592156447,-3451.113174928404,33990.0
1990-12-05,30294.206632281373,-3449.8035481225947,33991.0
1990-12-06,30299.27487883562,-3449.4879064523348,33991.0
1990-12-07,30307.223532681517,-3450.392838515021,33990.0
1990-12-08,30310.304642780557,-3449.8504984760502,33991.0
1990-12-09,30307.223532681517,-3450.392838515021,33990.0
1990-12-10,30310.304642780557,-3449.8504984760502,33990.0
1990-12-11,30314.27898286353,-3450.302848898718,33990.0
1990-12-12,30320.44121163439,-3449.217408604889,33989.0
1990-12-13,30287.642714509708,-3454.4109191303496,33991.0
1990-12-14,30304.142416680286,-3450.935002221684,33992.0
1990-12-15,30302.155259800504,-3450.7087114018664,33993.0
1990-12-16,30306.4306288004,-3448.5165711808377,33994.0
1990-12-17,30316.466845241463,-3448.76528940072,33992.0
1990-12-18,30311.89017298133,-3453.6036456312977,33990.0
1990-12-19,30314.479662045,-3448.539229798636,33990.0
1990-12-20,30306.821856087667,-3453.919220735624,33990.0
1990-12-21,30311.2982278013,-3449.963586081717,33992.0
1990-12-22,30319.347276829198,-3449.9863343250695,33993.0
1990-12-23,30318.554342702308,-3448.1094194655466,33992.0
1990-12-24,30293.905464777657,-3452.447203233425,33990.0
1990-12-25,30289.428797938326,-3456.3997301562667,33997.0
1990-12-26,30305.23636922004,-3450.1666054993493,33995.0
1990-12-27,30308.417805420217,-3448.7426885876425,33996.0
1990-12-28,30318.35368851929,-3449.873275621667,33993.0
1990-12-29,30315.272567884273,-3450.4159365043847,33993.0
1990-12-30,30326.603416691218,-3448.1312629789168,33993.0
1990-12-31,30309.311057759813,-3449.737410870383,33992.0
1991-01-01,30292.91189621535,-3452.3339711178714,33995.0
1991-01-02,30300.469098940957,-3447.838218960423,33995.0
1991-01-03,30295.200210721265,-3449.916693532504,33995.0
