date,X,Y,Z
2009-08-27,20920.0,400.0,43184.0
2009-08-28,20923.0,402.0,43184.0
2009-08-29,20926.0,399.0,43182.0
2009-08-30,20919.0,405.0,43185.0
2009-08-31,20917.0,404.0,43187.0
2009-09-01,20923.0,401.0,43181.0
2009-09-02,20923.0,402.0,43182.0
2009-09-03,NA,NA,NA
2009-09-04,20923.0,405.0,43182.0
2009-09-05,20922.0,404.0,43182.0
2009-09-06,20924.0,401.0,43180.0
2009-09-07,20924.0,402.0,43179.0
2009-09-08,20926.0,398.0,43180.0
2009-09-09,20926.0,403.0,43180.0
2009-09-10,20928.0,403.0,43181.0
2009-09-11,20924.0,403.0,43183.0
2009-09-12,20924.0,402.0,43181.0
2009-09-13,20924.0,400.0,43182.0
2009-09-14,20922.0,404.0,43183.0
2009-09-15,20923.0,402.0,43184.0
2009-09-16,20923.0,403.0,43183.0
2009-09-17,20923.0,402.0,43182.0
2009-09-18,20921.0,402.0,43184.0
2009-09-19,20922.0,403.0,43182.0
2009-09-20,20928.0,402.0,43183.0
2009-09-21,20918.0,404.0,43185.0
2009-09-22,20920.0,405.0,43184.0
2009-09-23,20921.0,404.0,43184.0
2009-09-24,20926.0,401.0,43182.0
2009-09-25,20928.0,401.0,43181.0
2009-09-26,20930.0,403.0,43179.0
2009-09-27,20925.0,403.0,43182.0
2009-09-28,20923.0,406.0,43182.0
2009-09-29,20923.0,404.0,43182.0
2009-09-30,20927.0,405.0,43181.0
2009-10-01,20922.0,408.0,43181.0
2009-10-02,20925.0,405.0,43182.0
2009-10-03,20928.0,406.0,43181.0
2009-10-04,20933.0,404.0,43180.0
2009-10-05,20923.0,405.0,43184.0
2009-10-06,20922.0,406.0,43184.0
2009-10-07,20924.0,404.0,43182.0
2009-10-08,20924.0,406.0,43183.0
2009-10-09,20921.0,407.0,43184.0
2009-10-10,20924.0,406.0,43184.0
2009-10-11,20929.0,403.0,43182.0
2009-10-12,20924.0,406.0,43182.0
2009-10-13,20922.0,407.0,43182.0
2009-10-14,20925.0,406.0,43182.0
2009-10-15,20927.0,406.0,43182.0
2009-10-16,20923.0,408.0,43183.0
2009-10-17,20923.0,409.0,43182.0
2009-10-18,20926.0,408.0,43181.0
2009-10-19,20929.0,407.0,43179.0
2009-10-20,20927.0,408.0,43182.0
2009-10-21,20929.0,406.0,43180.0
2009-10-22,20922.0,411.0,43182.0
2009-10-23,20912.0,414.0,43184.0
2009-10-24,20920.0,412.0,43185.0
2009-10-25,20914.0,412.0,43187.0
2009-10-26,20920.0,412.0,43185.0
2009-10-27,20920.0,412.0,43185.0
2009-10-28,20920.0,410.0,43186.0
2009-10-29,20927.0,409.0,43184.0
2009-10-30,20913.0,412.0,43189.0
2009-10-31,20920.0,411.0,43187.0
2009-11-01,20927.0,409.0,43185.0
2009-11-02,20928.0,409.0,43185.0
2009-11-03,20924.0,412.0,43186.0
2009-11-04,20926.0,410.0,43185.0
2009-11-05,20930.0,410.0,43184.0
2009-11-06,20929.0,410.0,43183.0
2009-11-07,20931.0,410.0,43184.0
2009-11-08,NA,NA,NA
2009-11-09,NA,NA,NA
2009-11-10,20924.0,411.0,43187.0
2009-11-11,20924.0,411.0,43186.0
2009-11-12,20927.0,411.0,43186.0
2009-11-13,20926.0,410.0,43186.0
2009-11-14,20923.0,412.0,43187.0
2009-11-15,20917.0,413.0,43190.0
2009-11-16,20919.0,413.0,43189.0
2009-11-17,20922.0,413.0,43189.0
2009-11-18,20927.0,411.0,43187.0
2009-11-19,20927.0,412.0,43187.0
2009-11-20,20924.0,411.0,43187.0
2009-11-21,20926.0,417.0,43188.0
2009-11-22,20922.0,414.0,43189.0
2009-11-23,20923.0,413.0,43189.0
2009-11-24,20926.0,414.0,43189.0
2009-11-25,20918.0,415.0,43189.0
2009-11-26,20915.0,412.0,43191.0
2009-11-27,20922.0,414.0,43191.0
2009-11-28,20924.0,413.0,43189.0
2009-11-29,20924.0,414.0,43190.0
2009-11-30,20923.0,413.0,43190.0
2009-12-01,20929.0,413.0,43188.0
2009-12-02,20933.0,413.0,43186.0
2009-12-03,20929.0,414.0,43187.0
2009-12-04,20929.0,413.0,43186.0
2009-12-05,20930.0,413.0,43187.0
2009-12-06,NA,NA,NA
2009-12-07,NA,NA,NA
2009-12-08,20928.0,415.0,43189.0
2009-12-09,20927.0,414.0,43189.0
2009-12-10,20927.0,414.0,43188.0
2009-12-11,20929.0,415.0,43188.0
2009-12-12,20932.0,414.0,43186.0
2009-12-13,NA,NA,NA
2009-12-14,NA,NA,NA
2009-12-15,20929.0,415.0,43188.0
2009-12-16,20925.0,416.0,43189.0
2009-12-17,20928.0,416.0,43188.0
2009-12-18,20928.0,416.0,43189.0
2009-12-19,20927.0,416.0,43189.0
2009-12-20,NA,NA,NA
2009-12-21,NA,NA,NA
2009-12-22,20927.0,416.0,43190.0
2009-12-23,20927.0,415.0,43189.0
2009-12-24,20924.0,416.0,43191.0
2009-12-25,20928.0,416.0,43190.0
2009-12-26,20924.0,418.0,43191.0
2009-12-27,20924.0,417.0,43192.0
2009-12-28,20927.0,418.0,43190.0
2009-12-29,20924.0,419.0,43190.0
2009-12-30,20929.0,418.0,43189.0
2009-12-31,20930.0,417.0,43188.0
2010-01-01,20932.0,420.0,43187.0
2010-01-02,20936.0,418.0,43186.0
2010-01-03,20930.0,416.0,43188.0
2010-01-04,20927.0,419.0,43189.0
2010-01-05,20926.0,418.0,43190.0
2010-01-06,20928.0,419.0,43190.0
2010-01-07,20928.0,419.0,43190.0
2010-01-08,20927.0,419.0,43191.0
2010-01-09,20928.0,419.0,43191.0
2010-01-10,20931.0,418.0,43190.0
2010-01-11,20927.0,416.0,43191.0
2010-01-12,20925.0,421.0,43192.0
2010-01-13,20922.0,422.0,43192.0
2010-01-14,20922.0,423.0,43193.0
2010-01-15,20928.0,420.0,43191.0
2010-01-16,20928.0,420.0,43191.0
2010-01-17,20928.0,420.0,43191.0
2010-01-18,20933.0,420.0,43190.0
2010-01-19,20933.0,420.0,43189.0
2010-01-20,20922.0,422.0,43192.0
2010-01-21,20915.0,424.0,43194.0
2010-01-22,20921.0,425.0,43193.0
2010-01-23,20921.0,422.0,43193.0
2010-01-24,20917.0,424.0,43194.0
2010-01-25,20923.0,423.0,43194.0
2010-01-26,20925.0,423.0,43194.0
2010-01-27,20928.0,422.0,43193.0
2010-01-28,20929.0,422.0,43193.0
2010-01-29,20929.0,423.0,43194.0
2010-01-30,20930.0,424.0,43193.0
2010-01-31,20923.0,422.0,43193.0
2010-02-01,NA,NA,NA
2010-02-02,20924.0,426.0,43195.0
2010-02-03,20916.0,423.0,43196.0
2010-02-04,20924.0,426.0,43193.0
2010-02-05,20926.0,423.0,43195.0
2010-02-06,20922.0,422.0,43195.0
2010-02-07,20923.0,427.0,43196.0
2010-02-08,20926.0,426.0,43196.0
2010-02-09,20927.0,426.0,43194.0
2010-02-10,20924.0,425.0,43194.0
2010-02-11,20931.0,427.0,43192.0
2010-02-12,20922.0,426.0,43195.0
2010-02-13,20920.0,427.0,43195.0
2010-02-14,NA,NA,NA
2010-02-15,NA,NA,NA
2010-02-16,20907.0,433.0,43202.0
2010-02-17,20915.0,434.0,43197.0
2010-02-18,20923.0,426.0,43196.0
2010-02-19,20924.0,425.0,43196.0
2010-02-20,20928.0,426.0,43194.0
2010-02-21,20930.0,425.0,43195.0
2010-02-22,20924.0,428.0,43195.0
2010-02-23,20925.0,429.0,43195.0
2010-02-24,20926.0,426.0,43195.0
2010-02-25,20926.0,428.0,43195.0
2010-02-26,20925.0,426.0,43196.0
2010-02-27,20928.0,426.0,43195.0
2010-02-28,20932.0,424.0,43192.0
2010-03-01,20933.0,423.0,43191.0
2010-03-02,20926.0,426.0,43195.0
2010-03-03,20926.0,429.0,43195.0
2010-03-04,20923.0,427.0,43196.0
2010-03-05,20924.0,428.0,43196.0
2010-03-06,20926.0,427.0,43195.0
2010-03-07,20925.0,429.0,43196.0
2010-03-08,20926.0,430.0,43197.0
2010-03-09,20930.0,426.0,43196.0
2010-03-10,20925.0,430.0,43197.0
2010-03-11,20923.0,429.0,43198.0
2010-03-12,20922.0,432.0,43198.0
2010-03-13,20926.0,430.0,43197.0
2010-03-14,20927.0,430.0,43196.0
2010-03-15,20928.0,428.0,43196.0
2010-03-16,20932.0,430.0,43194.0
2010-03-17,20933.0,428.0,43193.0
2010-03-18,20929.0,430.0,43194.0
2010-03-19,20930.0,429.0,43194.0
2010-03-20,20928.0,428.0,43196.0
2010-03-21,20929.0,428.0,43194.0
2010-03-22,20931.0,428.0,43196.0
2010-03-23,20932.0,428.0,43192.0
2010-03-24,20930.0,428.0,43194.0
2010-03-25,20938.0,425.0,43191.0
2010-03-26,20935.0,427.0,43194.0
2010-03-27,20935.0,430.0,43194.0
2010-03-28,20928.0,432.0,43196.0
2010-03-29,20930.0,428.0,43196.0
2010-03-30,20928.0,434.0,43196.0
2010-03-31,20928.0,431.0,43197.0
2010-04-01,20924.0,432.0,43194.0
2010-04-02,20923.0,434.0,43195.0
2010-04-03,20927.0,435.0,43196.0
2010-04-04,20925.0,435.0,43195.0
2010-04-05,20910.0,432.0,43200.0
2010-04-06,20881.0,440.0,43207.0
2010-04-07,20899.0,436.0,43206.0
2010-04-08,20913.0,439.0,43202.0
2010-04-09,20910.0,439.0,43203.0
2010-04-10,20920.0,437.0,43202.0
2010-04-11,20916.0,439.0,43206.0
2010-04-12,20911.0,443.0,43203.0
2010-04-13,20917.0,436.0,43203.0
2010-04-14,20927.0,436.0,43201.0
2010-04-15,20918.0,438.0,43201.0
2010-04-16,20926.0,436.0,43200.0
2010-04-17,20926.0,435.0,43201.0
2010-04-18,20927.0,435.0,43199.0
2010-04-19,20930.0,434.0,43200.0
2010-04-20,20926.0,434.0,43200.0
2010-04-21,20929.0,434.0,43200.0
2010-04-22,20931.0,436.0,43197.0
2010-04-23,20927.0,442.0,43196.0
2010-04-24,20921.0,437.0,43201.0
2010-04-25,20928.0,435.0,43199.0
2010-04-26,20934.0,433.0,43198.0
2010-04-27,20934.0,434.0,43198.0
2010-04-28,20933.0,432.0,43199.0
2010-04-29,20931.0,437.0,43199.0
2010-04-30,20928.0,434.0,43201.0
2010-05-01,20932.0,436.0,43200.0
2010-05-02,20923.0,440.0,43207.0
2010-05-03,20909.0,442.0,43204.0
2010-05-04,20914.0,442.0,43207.0
2010-05-05,20918.0,443.0,43205.0
2010-05-06,20921.0,440.0,43204.0
2010-05-07,20924.0,438.0,43202.0
2010-05-08,20922.0,442.0,43204.0
2010-05-09,20922.0,439.0,43204.0
2010-05-10,20928.0,438.0,43204.0
2010-05-11,20930.0,441.0,43201.0
2010-05-12,20928.0,439.0,43202.0
2010-05-13,20927.0,440.0,43201.0
2010-05-14,20930.0,440.0,43200.0
2010-05-15,20928.0,438.0,43203.0
2010-05-16,20936.0,438.0,43204.0
2010-05-17,20931.0,439.0,43202.0
2010-05-18,20925.0,438.0,43201.0
2010-05-19,20937.0,436.0,43199.0
2010-05-20,20928.0,441.0,43202.0
2010-05-21,20929.0,442.0,43202.0
2010-05-22,20931.0,440.0,43200.0
2010-05-23,20932.0,442.0,43203.0
2010-05-24,20936.0,438.0,43198.0
2010-05-25,20934.0,434.0,43200.0
2010-05-26,20937.0,438.0,43202.0
2010-05-27,20929.0,438.0,43203.0
2010-05-28,20940.0,434.0,43199.0
2010-05-29,20903.0,441.0,43214.0
2010-05-30,20915.0,448.0,43212.0
2010-05-31,20913.0,445.0,43211.0
2010-06-01,20918.0,448.0,43206.0
2010-06-02,20919.0,442.0,43208.0
2010-06-03,20922.0,446.0,43208.0
2010-06-04,20919.0,446.0,43204.0
2010-06-05,20925.0,440.0,43208.0
2010-06-06,20925.0,442.0,43206.0
2010-06-07,20927.0,440.0,43205.0
2010-06-08,20932.0,443.0,43205.0
2010-06-09,20936.0,440.0,43203.0
2010-06-10,20933.0,442.0,43204.0
2010-06-11,20929.0,442.0,43206.0
2010-06-12,20930.0,444.0,43206.0
2010-06-13,20934.0,438.0,43202.0
2010-06-14,20932.0,444.0,43205.0
2010-06-15,20938.0,438.0,43201.0
2010-06-16,20924.0,448.0,43208.0
2010-06-17,20922.0,447.0,43209.0
2010-06-18,20927.0,444.0,43209.0
2010-06-19,20932.0,444.0,43207.0
2010-06-20,20931.0,443.0,43205.0
2010-06-21,20932.0,444.0,43203.0
2010-06-22,20934.0,441.0,43204.0
2010-06-23,20932.0,447.0,43205.0
2010-06-24,20938.0,442.0,43204.0
2010-06-25,20939.0,442.0,43205.0
2010-06-26,20928.0,445.0,43210.0
2010-06-27,20928.0,444.0,43205.0
2010-06-28,20928.0,447.0,43206.0
2010-06-29,20930.0,450.0,43208.0
2010-06-30,20926.0,447.0,43207.0
2010-07-01,20925.0,444.0,43211.0
2010-07-02,20926.0,451.0,43207.0
2010-07-03,20928.0,447.0,43209.0
2010-07-04,20926.0,446.0,43211.0
2010-07-05,20929.0,446.0,43207.0
2010-07-06,20926.0,448.0,43207.0
2010-07-07,20927.0,448.0,43209.0
2010-07-08,20931.0,445.0,43207.0
2010-07-09,20925.0,443.0,43211.0
2010-07-10,20928.0,445.0,43208.0
2010-07-11,20936.0,444.0,43205.0
2010-07-12,20932.0,445.0,43207.0
2010-07-13,20932.0,448.0,43207.0
2010-07-14,20938.0,443.0,43204.0
2010-07-15,20926.0,451.0,43209.0
2010-07-16,20925.0,449.0,43208.0
2010-07-17,20928.0,449.0,43207.0
2010-07-18,20931.0,446.0,43209.0
2010-07-19,20935.0,448.0,43205.0
2010-07-20,20936.0,444.0,43204.0
2010-07-21,20932.0,450.0,43202.0
2010-07-22,20930.0,444.0,43206.0
2010-07-23,20940.0,446.0,43205.0
2010-07-24,20939.0,448.0,43204.0
2010-07-25,20931.0,443.0,43209.0
2010-07-26,20932.0,448.0,43205.0
2010-07-27,20930.0,449.0,43207.0
2010-07-28,20923.0,453.0,43206.0
2010-07-29,20926.0,450.0,43210.0
2010-07-30,20927.0,448.0,43206.0
2010-07-31,20924.0,449.0,43212.0
2010-08-01,20932.0,450.0,43210.0
2010-08-02,20923.0,448.0,43211.0
2010-08-03,20926.0,451.0,43210.0
2010-08-04,20902.0,458.0,43219.0
2010-08-05,20904.0,462.0,43216.0
2010-08-06,20916.0,453.0,43215.0
2010-08-07,20918.0,451.0,43212.0
2010-08-08,20922.0,452.0,43213.0
2010-08-09,20922.0,455.0,43211.0
2010-08-10,20924.0,448.0,43213.0
2010-08-11,20922.0,452.0,43213.0
2010-08-12,20926.0,453.0,43213.0
2010-08-13,20925.0,453.0,43212.0
2010-08-14,20922.0,450.0,43212.0
2010-08-15,20928.0,449.0,43210.0
2010-08-16,20925.0,450.0,43210.0
2010-08-17,20926.0,452.0,43212.0
2010-08-18,20929.0,452.0,43209.0
2010-08-19,20924.0,451.0,43211.0
2010-08-20,20930.0,452.0,43210.0
2010-08-21,20929.0,449.0,43209.0
2010-08-22,20933.0,452.0,43210.0
2010-08-23,20943.0,445.0,43207.0
2010-08-24,20922.0,463.0,43214.0
2010-08-25,20921.0,451.0,43212.0
2010-08-26,20922.0,451.0,43214.0
2010-08-27,20924.0,452.0,43213.0
2010-08-28,20922.0,451.0,43213.0
2010-08-29,20924.0,454.0,43214.0
2010-08-30,20926.0,452.0,43212.0
2010-08-31,20931.0,451.0,43212.0
2010-09-01,20933.0,454.0,43210.0
2010-09-02,20927.0,454.0,43212.0
2010-09-03,20927.0,454.0,43209.0
2010-09-04,20928.0,454.0,43212.0
2010-09-05,20930.0,453.0,43208.0
2010-09-06,20928.0,452.0,43210.0
2010-09-07,20926.0,455.0,43213.0
2010-09-08,20918.0,455.0,43217.0
2010-09-09,20922.0,455.0,43215.0
2010-09-10,20924.0,454.0,43213.0
2010-09-11,20924.0,455.0,43212.0
2010-09-12,20927.0,452.0,43211.0
2010-09-13,20932.0,451.0,43211.0
2010-09-14,20925.0,457.0,43211.0
2010-09-15,20927.0,457.0,43212.0
2010-09-16,NA,NA,NA
2010-09-17,NA,NA,NA
2010-09-18,20925.0,456.0,43215.0
2010-09-19,20929.0,456.0,43212.0
2010-09-20,20930.0,454.0,43212.0
2010-09-21,20931.0,460.0,43211.0
2010-09-22,20932.0,456.0,43212.0
2010-09-23,20937.0,452.0,43209.0
2010-09-24,20926.0,460.0,43212.0
2010-09-25,20922.0,458.0,43212.0
2010-09-26,20925.0,459.0,43212.0
2010-09-27,20924.0,459.0,43214.0
2010-09-28,20922.0,456.0,43214.0
2010-09-29,20925.0,456.0,43213.0
2010-09-30,20927.0,457.0,43213.0
2010-10-01,20929.0,459.0,43210.0
2010-10-02,20932.0,456.0,43212.0
2010-10-03,20930.0,458.0,43212.0
2010-10-04,20934.0,454.0,43211.0
2010-10-05,20927.0,456.0,43214.0
2010-10-06,20922.0,457.0,43217.0
2010-10-07,20924.0,457.0,43214.0
2010-10-08,20927.0,462.0,43213.0
2010-10-09,20927.0,458.0,43212.0
2010-10-10,20927.0,458.0,43213.0
2010-10-11,20907.0,453.0,43222.0
2010-10-12,20910.0,464.0,43221.0
2010-10-13,20921.0,460.0,43218.0
2010-10-14,20930.0,458.0,43214.0
2010-10-15,20931.0,458.0,43213.0
2010-10-16,20922.0,461.0,43217.0
2010-10-17,NA,NA,NA
2010-10-18,NA,NA,NA
2010-10-19,20926.0,461.0,43214.0
2010-10-20,20922.0,462.0,43216.0
2010-10-21,20925.0,461.0,43215.0
2010-10-22,20929.0,459.0,43216.0
2010-10-23,NA,NA,NA
2010-10-24,NA,NA,NA
2010-10-25,NA,NA,NA
2010-10-26,20919.0,464.0,43219.0
2010-10-27,20921.0,463.0,43219.0
2010-10-28,20923.0,460.0,43217.0
2010-10-29,20922.0,462.0,43218.0
2010-10-30,NA,NA,NA
2010-10-31,NA,NA,NA
2010-11-01,NA,NA,NA
2010-11-02,NA,NA,NA
2010-11-03,20922.0,465.0,43217.0
2010-11-04,20928.0,463.0,43216.0
2010-11-05,20931.0,460.0,43214.0
2010-11-06,20933.0,462.0,43214.0
2010-11-07,20936.0,462.0,43214.0
2010-11-08,20931.0,461.0,43214.0
2010-11-09,20926.0,463.0,43216.0
2010-11-10,20926.0,463.0,43218.0
2010-11-11,20915.0,465.0,43222.0
2010-11-12,20912.0,466.0,43220.0
2010-11-13,20917.0,466.0,43220.0
2010-11-14,20919.0,466.0,43220.0
2010-11-15,20920.0,466.0,43221.0
2010-11-16,20922.0,465.0,43219.0
2010-11-17,20925.0,464.0,43220.0
2010-11-18,20927.0,466.0,43219.0
2010-11-19,20927.0,464.0,43219.0
2010-11-20,20930.0,464.0,43216.0
2010-11-21,20927.0,464.0,43218.0
2010-11-22,20928.0,466.0,43218.0
2010-11-23,20923.0,467.0,43220.0
2010-11-24,20924.0,468.0,43220.0
2010-11-25,20926.0,466.0,43220.0
2010-11-26,20928.0,465.0,43219.0
2010-11-27,20931.0,466.0,43218.0
2010-11-28,NA,NA,NA
2010-11-29,NA,NA,NA
2010-11-30,20926.0,466.0,43221.0
2010-12-01,20929.0,466.0,43220.0
2010-12-02,NA,NA,NA
2010-12-03,NA,NA,NA
2010-12-04,NA,NA,NA
2010-12-05,NA,NA,NA
2010-12-06,NA,NA,NA
2010-12-07,20931.0,466.0,43220.0
2010-12-08,20922.0,469.0,43221.0
2010-12-09,20927.0,466.0,43221.0
2010-12-10,20930.0,466.0,43221.0
2010-12-11,20932.0,466.0,43220.0
2010-12-12,NA,NA,NA
2010-12-13,NA,NA,NA
2010-12-14,20919.0,470.0,43223.0
2010-12-15,20919.0,469.0,43223.0
2010-12-16,20923.0,468.0,43222.0
2010-12-17,NA,NA,NA
2010-12-18,20928.0,469.0,43221.0
2010-12-19,20927.0,469.0,43221.0
2010-12-20,20919.0,473.0,43224.0
2010-12-21,20923.0,470.0,43223.0
2010-12-22,20929.0,470.0,43222.0
2010-12-23,20932.0,468.0,43222.0
2010-12-24,20928.0,468.0,43223.0
2010-12-25,20931.0,468.0,43220.0
2010-12-26,NA,NA,NA
2010-12-27,NA,NA,NA
2010-12-28,20918.0,469.0,43226.0
2010-12-29,20916.0,473.0,43226.0
2010-12-30,20924.0,469.0,43226.0
2010-12-31,20921.0,469.0,43224.0
2011-01-01,NA,NA,NA
2011-01-02,NA,NA,NA
2011-01-03,NA,NA,NA
2011-01-04,NA,NA,NA
2011-01-05,NA,NA,NA
2011-01-06,20933.0,472.0,43223.0
2011-01-07,20914.0,479.0,43226.0
2011-01-08,20922.0,473.0,43226.0
2011-01-09,NA,NA,NA
2011-01-10,NA,NA,NA
2011-01-11,20924.0,472.0,43226.0
2011-01-12,20926.0,472.0,43226.0
2011-01-13,20923.0,472.0,43226.0
2011-01-14,20922.0,474.0,43226.0
2011-01-15,20924.0,472.0,43226.0
2011-01-16,20928.0,472.0,43225.0
2011-01-17,NA,NA,NA
2011-01-18,20930.0,472.0,43225.0
2011-01-19,20924.0,473.0,43226.0
2011-01-20,20925.0,473.0,43226.0
2011-01-21,20927.0,473.0,43226.0
2011-01-22,NA,NA,NA
2011-01-23,NA,NA,NA
2011-01-24,NA,NA,NA
2011-01-25,20927.0,474.0,43226.0
2011-01-26,20927.0,475.0,43224.0
2011-01-27,20929.0,473.0,43224.0
2011-01-28,20928.0,472.0,43225.0
2011-01-29,20932.0,475.0,43224.0
2011-01-30,20932.0,472.0,43223.0
2011-01-31,20940.0,470.0,43222.0
2011-02-01,20924.0,474.0,43225.0
2011-02-02,20926.0,476.0,43225.0
2011-02-03,20928.0,476.0,43224.0
2011-02-04,20923.0,486.0,43224.0
2011-02-05,20906.0,484.0,43232.0
2011-02-06,20911.0,481.0,43231.0
2011-02-07,20920.0,479.0,43229.0
2011-02-08,20926.0,478.0,43227.0
2011-02-09,20924.0,478.0,43228.0
2011-02-10,20928.0,476.0,43226.0
2011-02-11,20925.0,475.0,43227.0
2011-02-12,20926.0,476.0,43227.0
2011-02-13,20932.0,476.0,43227.0
2011-02-14,20926.0,476.0,43226.0
2011-02-15,20912.0,480.0,43230.0
2011-02-16,20922.0,478.0,43228.0
2011-02-17,20924.0,476.0,43228.0
2011-02-18,20930.0,472.0,43225.0
2011-02-19,20920.0,478.0,43228.0
2011-02-20,NA,NA,NA
2011-02-21,NA,NA,NA
2011-02-22,20927.0,478.0,43226.0
2011-02-23,20927.0,477.0,43227.0
2011-02-24,20932.0,476.0,43225.0
2011-02-25,20934.0,476.0,43225.0
2011-02-26,20929.0,476.0,43226.0
2011-02-27,20932.0,478.0,43224.0
2011-02-28,NA,NA,NA
2011-03-01,20914.0,484.0,43231.0
2011-03-02,20908.0,491.0,43232.0
2011-03-03,20916.0,483.0,43230.0
2011-03-04,20918.0,484.0,43231.0
2011-03-05,20923.0,479.0,43228.0
2011-03-06,NA,NA,NA
2011-03-07,NA,NA,NA
2011-03-08,20923.0,485.0,43229.0
2011-03-09,20930.0,482.0,43225.0
2011-03-10,20909.0,489.0,43233.0
2011-03-11,20897.0,487.0,43237.0
2011-03-12,20910.0,486.0,43232.0
2011-03-13,NA,NA,NA
2011-03-14,20924.0,480.0,43231.0
2011-03-15,20929.0,481.0,43228.0
2011-03-16,20933.0,480.0,43227.0
2011-03-17,20934.0,481.0,43228.0
2011-03-18,20932.0,480.0,43228.0
2011-03-19,20932.0,478.0,43227.0
2011-03-20,NA,NA,NA
2011-03-21,20932.0,482.0,43228.0
2011-03-22,20936.0,481.0,43224.0
2011-03-23,20931.0,480.0,43229.0
2011-03-24,20935.0,480.0,43226.0
2011-03-25,20937.0,479.0,43225.0
2011-03-26,20935.0,480.0,43224.0
2011-03-27,20935.0,481.0,43226.0
2011-03-28,20938.0,480.0,43227.0
2011-03-29,20945.0,477.0,43225.0
2011-03-30,20937.0,483.0,43225.0
2011-03-31,20934.0,480.0,43225.0
2011-04-01,20931.0,488.0,43230.0
2011-04-02,20921.0,493.0,43230.0
2011-04-03,20922.0,492.0,43231.0
2011-04-04,20924.0,484.0,43229.0
2011-04-05,20930.0,488.0,43228.0
2011-04-06,20914.0,486.0,43236.0
2011-04-07,20919.0,486.0,43230.0
2011-04-08,20928.0,484.0,43229.0
2011-04-09,20922.0,485.0,43229.0
2011-04-10,20926.0,484.0,43231.0
2011-04-11,20937.0,478.0,43228.0
2011-04-12,20919.0,487.0,43234.0
2011-04-13,20917.0,487.0,43231.0
2011-04-14,20926.0,488.0,43231.0
2011-04-15,20930.0,486.0,43225.0
2011-04-16,20937.0,483.0,43227.0
2011-04-17,20933.0,483.0,43226.0
2011-04-18,20932.0,481.0,43225.0
2011-04-19,20933.0,484.0,43229.0
2011-04-20,20929.0,485.0,43228.0
2011-04-21,20934.0,485.0,43227.0
2011-04-22,20931.0,486.0,43226.0
2011-04-23,20936.0,486.0,43226.0
2011-04-24,20938.0,485.0,43228.0
2011-04-25,20929.0,485.0,43227.0
2011-04-26,20933.0,488.0,43228.0
2011-04-27,20935.0,488.0,43227.0
2011-04-28,20942.0,489.0,43226.0
2011-04-29,20940.0,488.0,43227.0
2011-04-30,20920.0,491.0,43227.0
2011-05-01,20917.0,487.0,43233.0
2011-05-02,20919.0,488.0,43234.0
2011-05-03,20921.0,488.0,43231.0
2011-05-04,20924.0,484.0,43232.0
2011-05-05,20925.0,489.0,43232.0
2011-05-06,20929.0,491.0,43232.0
2011-05-07,20930.0,488.0,43231.0
2011-05-08,20932.0,487.0,43231.0
2011-05-09,20937.0,484.0,43226.0
2011-05-10,20939.0,488.0,43230.0
2011-05-11,20929.0,490.0,43228.0
2011-05-12,20936.0,489.0,43229.0
2011-05-13,20944.0,484.0,43228.0
2011-05-14,20947.0,486.0,43227.0
2011-05-15,20946.0,487.0,43227.0
2011-05-16,20932.0,489.0,43229.0
2011-05-17,20929.0,488.0,43232.0
2011-05-18,20933.0,490.0,43230.0
2011-05-19,20935.0,490.0,43229.0
2011-05-20,20937.0,486.0,43229.0
2011-05-21,20940.0,492.0,43227.0
2011-05-22,20938.0,492.0,43230.0
2011-05-23,20934.0,489.0,43229.0
2011-05-24,20941.0,488.0,43231.0
2011-05-25,20939.0,487.0,43228.0
2011-05-26,20938.0,490.0,43228.0
2011-05-27,20936.0,496.0,43231.0
2011-05-28,20906.0,492.0,43238.0
2011-05-29,20910.0,494.0,43242.0
2011-05-30,20915.0,496.0,43236.0
2011-05-31,20926.0,497.0,43234.0
2011-06-01,20925.0,497.0,43237.0
2011-06-02,20920.0,492.0,43236.0
2011-06-03,20928.0,493.0,43234.0
2011-06-04,20940.0,492.0,43233.0
2011-06-05,20923.0,506.0,43234.0
2011-06-06,20927.0,494.0,43237.0
2011-06-07,20930.0,497.0,43238.0
2011-06-08,20924.0,499.0,43239.0
2011-06-09,20922.0,498.0,43240.0
2011-06-10,20933.0,492.0,43236.0
2011-06-11,20932.0,496.0,43236.0
2011-06-12,20931.0,494.0,43238.0
2011-06-13,20935.0,492.0,43237.0
2011-06-14,20936.0,495.0,43236.0
2011-06-15,20935.0,493.0,43237.0
2011-06-16,20932.0,490.0,43236.0
2011-06-17,20940.0,496.0,43235.0
2011-06-18,20937.0,497.0,43238.0
2011-06-19,20937.0,494.0,43232.0
2011-06-20,20937.0,493.0,43236.0
2011-06-21,20936.0,494.0,43237.0
2011-06-22,20936.0,493.0,43239.0
2011-06-23,20931.0,497.0,43237.0
2011-06-24,20931.0,496.0,43242.0
2011-06-25,20933.0,497.0,43239.0
2011-06-26,20933.0,497.0,43236.0
2011-06-27,20930.0,496.0,43236.0
2011-06-28,20933.0,495.0,43235.0
2011-06-29,20936.0,495.0,43232.0
2011-06-30,20938.0,496.0,43234.0
2011-07-01,20926.0,495.0,43240.0
2011-07-02,20928.0,496.0,43237.0
2011-07-03,20932.0,497.0,43235.0
2011-07-04,20929.0,500.0,43243.0
2011-07-05,20919.0,505.0,43238.0
