date,X,Y,Z
1965-04-30,28236.826640672076,-6345.321289314811,17524.0
1965-05-01,28247.004944147553,-6350.198082367485,17520.0
1965-05-02,28240.360060662773,-6347.8412585794,17521.0
1965-05-03,28236.879089202313,-6349.647494292028,17519.0
1965-05-04,28248.53466457201,-6347.952292233569,17515.0
1965-05-05,28218.104467487847,-6341.976368762539,17528.0
1965-05-06,28228.28299274717,-6346.851840194541,17523.0
1965-05-07,NA,NA,NA
1965-05-08,28229.812414850057,-6344.607712252794,17523.0
1965-05-09,28214.8085099407,-6342.960014644422,17524.0
1965-05-10,28224.38042018397,-6345.974385130746,17523.0
1965-05-11,28232.185565310367,-6347.729295258336,17523.0
1965-05-12,28232.791851989037,-6349.591187018384,17526.0
1965-05-13,28236.457437057914,-6346.9640305595585,17522.0
1965-05-14,28241.704983963715,-6346.417540530961,17520.0
1965-05-15,28253.782332721163,-6347.40481576632,17518.0
1965-05-16,28244.7357153093,-6355.730121105774,17527.0
1965-05-17,28234.558385911692,-6350.851340768707,17524.0
1965-05-18,28242.91763985916,-6350.142296683772,17525.0
1965-05-19,28242.49602449245,-6347.4583343672375,17515.0
1965-05-20,28244.816606925113,-6346.25368553505,17515.0
1965-05-21,28236.457437057914,-6346.9640305595585,17517.0
1965-05-22,28233.952178924254,-6348.989317853534,17515.0
1965-05-23,28235.34925279931,-6351.8921253785065,17514.0
1965-05-24,28239.199747976196,-6348.443399283106,17513.0
1965-05-25,28237.485257893644,-6351.509687486824,17512.0
1965-05-26,28244.499416514016,-6352.224233332718,17511.0
1965-05-27,28239.066916702584,-6353.591478368237,17508.0
1965-05-28,28235.903452442963,-6349.428102145863,17512.0
1965-05-29,28243.76011046956,-6355.510587061316,17506.0
1965-05-30,28251.27698501411,-6349.431841984928,17506.0
1965-05-31,28247.980593668974,-6350.417417753033,17507.0
1965-06-01,28252.489277351968,-6353.157768630659,17508.0
1965-06-02,28248.453216477945,-6357.429974168563,17507.0
1965-06-03,28246.213996070062,-6349.157100609163,17507.0
1965-06-04,28235.903452442963,-6349.428102145863,17509.0
1965-06-05,28234.506125255484,-6346.525416549637,17505.0
1965-06-06,28235.297149890517,-6347.566057740917,17509.0
1965-06-07,28230.286415674764,-6351.6159273817,17504.0
1965-06-08,28237.61771309153,-6346.361941246298,17508.0
1965-06-09,28222.007116608584,-6342.853483259291,17508.0
1965-06-10,28235.112494732766,-6348.387386556182,17507.0
1965-06-11,28244.314625851537,-6353.045829829097,17507.0
1965-06-12,28247.795855563156,-6351.239115513516,17503.0
1965-06-13,28247.84741773041,-6355.567029354775,17504.0
1965-06-14,28248.401938022344,-6353.101915437496,17505.0
1965-06-15,28238.46088188763,-6351.729136392863,17505.0
1965-06-16,28183.879198021285,-6343.758692710744,17519.0
1965-06-17,28196.059748355317,-6353.394656967009,17504.0
1965-06-18,28210.220183806414,-6349.687644377579,17503.0
1965-06-19,28220.76690940354,-6352.924054725831,17505.0
1965-06-20,28229.68026594177,-6349.754096238512,17503.0
1965-06-21,28232.422399969124,-6351.233693521413,17505.0
1965-06-22,28230.84059123487,-6349.152345965994,17504.0
1965-06-23,28239.938231746884,-6345.157576224618,17500.0
1965-06-24,28242.599625757903,-6356.112599627205,17496.0
1965-06-25,28240.64842885122,-6355.673474780086,17500.0
1965-06-26,28232.422399969124,-6351.233693521413,17498.0
1965-06-27,28228.150433033723,-6351.9980423499865,17502.0
1965-06-28,28235.95527175164,-6353.754314705651,17500.0
1965-06-29,28236.93087659138,-6353.973848750109,17499.0
1965-06-30,28230.23427902877,-6347.290567726438,17498.0
1965-07-01,28222.296803995283,-6350.680838083238,17501.0
1965-07-02,28222.533256972507,-6354.184255990764,17499.0
1965-07-03,28228.519929528877,-6350.355784378623,17501.0
1965-07-04,28230.707617194847,-6354.299051229562,17501.0
1965-07-05,28234.42510889646,-6355.998723262705,17498.0
1965-07-06,28220.027522091823,-6356.207647047105,17500.0
1965-07-07,28218.68213783104,-6357.629621490645,17501.0
1965-07-08,28230.758683385528,-6358.624706684036,17496.0
1965-07-09,28225.69593791948,-6358.347098115649,17496.0
1965-07-10,28218.44611770662,-6354.126509764204,17502.0
1965-07-11,28222.163537756034,-6355.8261656651575,17499.0
1965-07-12,28237.166946310354,-6357.478969387005,17491.0
1965-07-13,28239.353690075528,-6361.423753124587,17492.0
1965-07-14,28234.240208442785,-6356.820026707756,17494.0
1965-07-15,28227.647045370348,-6358.7866202597825,17494.0
1965-07-16,28225.88088279748,-6357.526043212703,17496.0
1965-07-17,28236.561169591543,-6355.616596044413,17491.0
1965-07-18,28247.76341810112,-6365.045001803851,17489.0
1965-07-19,28225.64483779387,-6354.022150631858,17494.0
1965-07-20,28229.228140267718,-6360.8684630887565,17494.0
1965-07-21,28230.573706546642,-6359.445903475984,17488.0
1965-07-22,28239.90872149537,-6358.959380402573,17487.0
1965-07-23,28233.180235659594,-6366.073969155597,17497.0
1965-07-24,28231.262026900076,-6351.835433046871,17488.0
1965-07-25,28232.10413829946,-6357.201972897711,17488.0
1965-07-26,28233.500367722936,-6360.105186692185,17488.0
1965-07-27,28237.587604208795,-6360.162835543902,17487.0
1965-07-28,28222.399353697518,-6359.329738298985,17491.0
1965-07-29,28218.68213783104,-6357.629621490645,17487.0
1965-07-30,28222.58432716076,-6358.508779289372,17482.0
1965-07-31,28226.671491644913,-6358.566859187716,17486.0
1965-08-01,NA,NA,NA
1965-08-02,28228.117529337957,-6365.795295945619,NA
1965-08-03,28222.399353697518,-6359.329738298985,17479.0
1965-08-04,28225.69593791948,-6358.347098115649,17485.0
1965-08-05,28238.057780444968,-6367.173767712911,17482.0
1965-08-06,28231.41437458993,-6364.812833870059,17482.0
1965-08-07,28242.46540479684,-6361.261499015234,17477.0
1965-08-08,28239.58884180164,-6364.929382639862,17475.0
1965-08-09,28230.67360388387,-6368.097664999682,17480.0
1965-08-10,28229.278199831297,-6365.1941303097465,17480.0
1965-08-11,NA,NA,17480.0
1965-08-12,NA,NA,17478.0
1965-08-13,28237.03246777652,-6362.627005705638,17476.0
1965-08-14,28224.40065504592,-6364.0943317524325,17475.0
1965-08-15,28227.747134609108,-6367.437530480159,17472.0
1965-08-16,28244.7357153093,-6355.730121105774,17473.0
1965-08-17,28223.92976256226,-6357.0865778241705,17478.0
1965-08-18,28230.0186327052,-6361.909461562412,17472.0
1965-08-19,28204.654734562606,-6356.193460249237,17476.0
1965-08-20,28220.128374646705,-6364.856284195267,17475.0
1965-08-21,28212.139298477035,-6363.916813042702,17474.0
1965-08-22,28219.708190329562,-6362.173657850486,17471.0
1965-08-23,28215.856101132882,-6365.617761078837,17471.0
1965-08-24,28215.0657677518,-6364.5769475622255,17469.0
1965-08-25,28216.411498638434,-6363.155438892319,17465.0
1965-08-26,28225.56128245975,-6363.4932458602725,17470.0
1965-08-27,28226.166524221368,-6365.3553197700685,17471.0
1965-08-28,28227.697420537494,-6363.112000788678,17468.0
1965-08-29,28229.747103030288,-6372.203582666907,17467.0
1965-08-30,28228.72262436736,-6367.6575753199995,17469.0
1965-08-31,28225.425690429733,-6368.639540280903,17470.0
1965-09-01,28226.030594382286,-6370.5017765475295,17469.0
1965-09-02,28219.436530623643,-6372.464350163439,17468.0
1965-09-03,28230.67360388387,-6368.097664999682,17465.0
1965-09-04,28223.425146088844,-6363.87437204097,17471.0
1965-09-05,28227.00605853056,-6370.721934889268,17468.0
1965-09-06,28229.09303189625,-6366.015284033394,17468.0
1965-09-07,28232.20472670252,-6365.854009444135,17463.0
1965-09-08,28229.69811412562,-6367.87762015984,17464.0
1965-09-09,28224.635451345854,-6367.59842001919,17459.0
1965-09-10,28230.117775033425,-6370.561231770854,17461.0
1965-09-11,28245.44201069244,-6366.248630128318,17462.0
1965-09-12,28234.80977171673,-6372.483201623177,17460.0
1965-09-13,28230.3030752043,-6369.740048236715,17461.0
1965-09-14,28222.68448463186,-6367.158273588,17462.0
1965-09-15,28208.521397921202,-6370.86191523735,17462.0
1965-09-16,28188.827550955055,-6367.275893387792,17464.0
1965-09-17,28206.15089907848,-6367.739587829756,17459.0
1965-09-18,28198.717598230684,-6364.337342978849,17460.0
1965-09-19,28212.003607108447,-6369.060878379174,17459.0
1965-09-20,28215.115236874608,-6368.900781915698,17457.0
1965-09-21,28217.62187479042,-6366.878727551604,17455.0
1965-09-22,28230.3030752043,-6369.740048236715,17453.0
1965-09-23,28230.722560774,-6372.423769383654,17453.0
1965-09-24,28220.59733109062,-6371.863720799504,17457.0
1965-09-25,28206.755829797574,-6369.600816234917,17455.0
1965-09-26,28214.188619376964,-6373.004436701681,17454.0
1965-09-27,28201.69337310065,-6369.319813732918,17458.0
1965-09-28,28189.988187693998,-6366.676211153893,17455.0
1965-09-29,28208.521397921202,-6370.86191523735,17454.0
1965-09-30,28214.0032242557,-6373.825151483921,17454.0
1965-10-01,28227.981522678827,-6370.942093231007,17453.0
1965-10-02,28214.32502460303,-6367.859876446667,17454.0
1965-10-03,28219.202345344387,-6368.96066815536,17451.0
1965-10-04,28217.436657857357,-6367.699542205788,17453.0
1965-10-05,28229.376335479676,-6373.845911995356,17452.0
1965-10-06,28218.83176647674,-6370.602384020162,17446.0
1965-10-07,28238.5262227237,-6374.1852631176325,17445.0
1965-10-08,28230.585352339098,-6377.571219852986,17450.0
1965-10-09,28220.363069513372,-6368.359932105418,17451.0
1965-10-10,28229.512868130838,-6368.698786097164,17447.0
1965-10-11,28225.65992584503,-6372.143889661151,17445.0
1965-10-12,28223.659967988857,-6367.378346803595,17449.0
1965-10-13,28225.474555751207,-6372.964938130533,17446.0
1965-10-14,28218.275719093413,-6373.064917386539,17446.0
1965-10-15,28223.894356568017,-6370.882462366423,17445.0
1965-10-16,28226.869153587922,-6375.868708358626,17443.0
1965-10-17,28233.648934005138,-6373.084329533896,17442.0
1965-10-18,28226.498172813812,-6377.510870248561,17443.0
1965-10-19,28222.596521259064,-6376.6293289022005,17442.0
1965-10-20,28230.537182536667,-6373.244965118999,17442.0
1965-10-21,28221.992025045245,-6374.767065413647,17441.0
1965-10-22,28231.141792924627,-6375.107612251305,17441.0
1965-10-23,28205.039089262707,-6372.662392843576,17446.0
1965-10-24,28209.12612776058,-6372.72336666949,17440.0
1965-10-25,28205.64369512695,-6374.523726800716,17445.0
1965-10-26,28214.42229571678,-6376.507705551665,17444.0
1965-10-27,28222.596521259064,-6376.6293289022005,17441.0
1965-10-28,28212.423126390084,-6371.743116097025,17442.0
1965-10-29,28213.21319366843,-6372.784108112685,17441.0
1965-10-30,28211.26234225136,-6372.3434509346935,17441.0
1965-10-31,28211.49609552017,-6375.846379301349,17443.0
1965-11-01,28209.730736482587,-6374.584910027456,17440.0
1965-11-02,28204.853704094963,-6373.482841476918,17440.0
1965-11-03,28208.013448065998,-6377.646690882765,17442.0
1965-11-04,28223.386427167927,-6377.670701968966,17436.0
1965-11-05,28212.237767959894,-6372.56377952369,17444.0
1965-11-06,28187.901170065914,-6371.375724802042,17442.0
1965-11-07,28198.307419943263,-6379.763291092603,17446.0
1965-11-08,28212.704789956308,-6379.570003909075,17440.0
1965-11-09,28214.607768870206,-6375.686978577995,17437.0
1965-11-10,28217.16297964763,-6377.989838499542,17437.0
1965-11-11,28220.322147796807,-6382.155347104054,17436.0
1965-11-12,28228.914740670265,-6384.961751175096,17435.0
1965-11-13,28214.051277788385,-6378.149143311682,17435.0
1965-11-14,28217.767256312218,-6379.851962905892,17435.0
1965-11-15,28219.48480125783,-6376.789047128535,17435.0
1965-11-16,28216.373095847855,-6376.948589718543,17432.0
1965-11-17,28216.791875487594,-6379.631435703579,17434.0
1965-11-18,28224.96612886942,-6379.753602152209,17433.0
1965-11-19,28210.70614296011,-6374.805323737564,17438.0
1965-11-20,28197.284258995154,-6375.220891657325,17440.0
1965-11-21,28197.46969472393,-6374.40066320948,17434.0
1965-11-22,28209.359830425838,-6376.226074846875,17434.0
1965-11-23,28214.051277788385,-6378.149143311682,17432.0
1965-11-24,28223.20089630661,-6378.491684302615,17434.0
1965-11-25,NA,NA,NA
1965-11-26,NA,NA,NA
1965-11-27,NA,NA,NA
1965-11-28,28216.606287593637,-6380.452226208666,17424.0
1965-11-29,28217.952826744728,-6379.031138629847,17428.0
1965-11-30,28215.21219234218,-6377.5488975863755,17430.0
1965-12-01,28201.185782293644,-6376.103000466576,17432.0
1965-12-02,28200.62925495817,-6378.563993909389,17430.0
1965-12-03,28208.803292318975,-6378.687781609486,17430.0
1965-12-04,28208.060907342504,-6381.9699817263045,17427.0
1965-12-05,28211.914971364484,-6378.528799692016,17426.0
1965-12-06,28215.259678602357,-6381.873178701996,17424.0
1965-12-07,28214.098670340878,-6382.473283944802,17426.0
1965-12-08,28222.876866767507,-6384.459050168589,17424.0
1965-12-09,28217.62867463178,-6384.997492607048,17423.0
1965-12-10,28215.816494662973,-6379.410908501266,17423.0
1965-12-11,28206.433649467665,-6375.564663477126,17423.0
1965-12-12,28206.71423574226,-6383.390323580018,17423.0
1965-12-13,28209.82593606771,-6383.231913126877,17419.0
1965-12-14,28212.14796002385,-6382.0320025617375,17422.0
1965-12-15,28214.84111383835,-6379.190381298954,17415.0
1965-12-16,28221.435614212878,-6377.229874548751,17413.0
1965-12-17,28219.532410821637,-6381.113892933357,17413.0
1965-12-18,28205.69162789853,-6378.84658789462,17411.0
1965-12-19,28179.775793884706,-6375.570578888572,17413.0
1965-12-20,28193.801723924218,-6377.019707672839,17411.0
1965-12-21,28203.13654394289,-6376.544054871201,17407.0
1965-12-22,28210.149728832042,-6377.267147993517,17409.0
1965-12-23,28201.790155925653,-6377.9642521054375,17409.0
1965-12-24,28211.172604865336,-6381.8113618702055,17412.0
1965-12-25,28201.28048927386,-6384.74774484486,17412.0
1965-12-26,28200.072512862625,-6381.024938776662,17409.0
1965-12-27,28200.258117423113,-6380.204629219344,17408.0
1965-12-28,28190.923266843725,-6380.678754092632,17412.0
1965-12-29,28197.379222735486,-6383.864501165823,17413.0
1965-12-30,28203.369763597224,-6380.04623633795,17407.0
1965-12-31,28202.627220594146,-6383.327804225801,17409.0
1966-01-01,28218.275719093413,-6373.064917386539,17407.0
1966-01-02,NA,NA,17410.0
1966-01-03,NA,NA,17413.0
1966-01-04,NA,NA,NA
1966-01-05,NA,NA,NA
1966-01-06,28214.607768870206,-6375.686978577996,17406.0
1966-01-07,28210.149728832042,-6377.267147993517,17406.0
1966-01-08,28209.96420971524,-6378.08774528739,17407.0
1966-01-09,28208.850593747204,-6383.011215691855,17404.0
1966-01-10,28206.110209862654,-6381.528643599564,17405.0
1966-01-11,28212.33359387352,-6381.211341743475,17400.0
1966-01-12,28218.418266545472,-6386.039033257852,17404.0
1966-01-13,28217.952826744728,-6379.031138629847,17402.0
1966-01-14,28225.70825584398,-6376.469435038555,17403.0
1966-01-15,28215.76863103826,-6375.086631546069,17401.0
1966-01-16,28219.903601222897,-6379.4721362889295,17403.0
1966-01-17,28217.53398830278,-6376.348219708319,NA
1966-01-18,28228.63451374105,-6377.1305059272145,17399.0
1966-01-19,28217.814394741745,-6384.176672360005,17395.0
1966-01-20,NA,NA,NA
1966-01-21,28200.258117423113,-6380.204629219344,17399.0
1966-01-22,NA,NA,NA
1966-01-23,NA,NA,NA
1966-01-24,NA,NA,NA
1966-01-25,28201.00029704431,-6376.923337010306,17397.0
1966-01-26,28203.184163642884,-6380.866636409453,17398.0
1966-01-27,28201.97567145364,-6377.1438925852035,17397.0
1966-01-28,28216.65333231127,-6384.776795172027,17394.0
1966-01-29,NA,NA,17395.0
1966-01-30,NA,NA,NA
1966-01-31,NA,NA,NA
1966-02-01,28212.47149558571,-6376.0668213847875,17398.0
1966-02-02,28214.84111383835,-6379.190381298954,17397.0
1966-02-03,28209.545295389096,-6375.405495134471,17397.0
1966-02-04,28202.76552391887,-6378.184836052733,17399.0
1966-02-05,28198.49298780465,-6378.94303288029,17403.0
1966-02-06,28195.752447076775,-6377.460932311854,17397.0
1966-02-07,28201.60461653445,-6378.784606228896,17395.0
1966-02-08,28202.394408438708,-6379.825595646418,17394.0
1966-02-09,28215.677989990763,-6384.556097737005,17392.0
1966-02-10,28216.97743950564,-6378.810639800306,17391.0
1966-02-11,28210.80127838822,-6383.452610561898,17394.0
1966-02-12,28201.047855183137,-6381.245636211683,17393.0
1966-02-13,28205.924566785678,-6382.349123386791,17392.0
1966-02-14,28208.479197469354,-6384.652329292385,17397.0
1966-02-15,28217.62867463178,-6384.997492607048,17398.0
1966-02-16,28203.97388214466,-6381.907728516748,17397.0
1966-02-17,28218.60401695229,-6385.21819004207,17395.0
1966-02-18,28212.751963029237,-6383.894005431941,17397.0
1966-02-19,28209.640243443064,-6384.052500999476,17398.0
1966-02-20,28192.316960659602,-6383.580530525556,17393.0
1966-02-21,28200.723207541767,-6387.208746519502,17396.0
1966-02-22,28197.42571354933,-6388.186528966332,17393.0
1966-02-23,28184.328827608013,-6382.633667794499,17397.0
1966-02-24,28196.032473048228,-6385.284079726589,17396.0
1966-02-25,28202.07006277012,-6385.788923430325,17398.0
1966-02-26,28201.094752559067,-6385.568084139848,17394.0
1966-02-27,28208.246539389795,-6381.149439795609,17391.0
1966-02-28,28213.81960418237,-6392.763435530416,17388.0
1966-03-01,28208.060907342504,-6381.9699817263045,17387.0
1966-03-02,28216.699715935894,-6389.101512787479,17389.0
1966-03-03,28208.89723424748,-6387.334798463663,17393.0
1966-03-04,28199.5621083041,-6387.808145201272,17391.0
1966-03-05,28204.43856298147,-6388.912767208812,17389.0
1966-03-06,28207.178558635645,-6390.39605668111,17389.0
1966-03-07,28206.946613825377,-6386.8931198827095,17385.0
1966-03-08,28218.278560048624,-6391.1848750838235,17386.0
1966-03-09,28218.836188696543,-6388.72234140053,17388.0
1966-03-10,28202.11626721081,-6390.111661835288,17390.0
1966-03-11,28202.30213609249,-6389.291292823721,17386.0
1966-03-12,28204.43856298147,-6388.912767208812,17392.0
1966-03-13,28192.96707084879,-6389.763042714175,17391.0
1966-03-14,28132.96651656446,-6383.04778126117,17398.0
1966-03-15,28180.474398111313,-6386.069816200954,17391.0
1966-03-16,28189.66952470633,-6390.739948381808,17391.0
1966-03-17,28199.19043296792,-6389.448718411506,17386.0
1966-03-18,28198.26082706251,-6393.55005681132,17387.0
1966-03-19,28204.6702535266,-6392.41549727736,17384.0
1966-03-20,28201.140989129846,-6389.890680694028,17386.0
1966-03-21,28194.731705834423,-6391.025272678476,17386.0
1966-03-22,NA,NA,NA
1966-03-23,NA,NA,NA
1966-03-24,NA,NA,NA
1966-03-25,NA,NA,NA
1966-03-26,28196.40390610089,-6383.643690246063,17382.0
1966-03-27,28190.64477706837,-6390.96104300033,17382.0
1966-03-28,28172.300753595264,-6385.940748940267,17387.0
1966-03-29,28177.73431518673,-6384.587133303771,17387.0
1966-03-30,28185.35075637366,-6387.174863755237,17380.0
1966-03-31,28189.80919894936,-6385.598901186192,17381.0
1966-04-01,28184.003859111348,-6388.593543934116,17387.0
1966-04-02,28174.251271181278,-6386.382881439243,17386.0
1966-04-03,28191.24815781675,-6392.822248771958,17385.0
1966-04-04,28195.6609445622,-6386.92444759524,17384.0
1966-04-05,28197.285581132266,-6393.328933823951,17384.0
1966-04-06,28200.67299467499,-6400.997316622509,17382.0
1966-04-07,28187.161253971688,-6392.757577336821,17383.0
1966-04-08,28193.94233607194,-6389.9840805944405,17381.0
1966-04-09,28203.091545291772,-6390.332642976548,17378.0
1966-04-10,28204.484293764497,-6393.235935173349,17380.0
1966-04-11,28205.0421014537,-6390.77460525907,17379.0
1966-04-12,28208.571314419205,-6393.299648798422,17376.0
1966-04-13,28180.8458769026,-6384.430331851209,17383.0
1966-04-14,NA,NA,NA
1966-04-15,NA,NA,NA
1966-04-16,28204.484293764497,-6393.235935173349,17372.0
1966-04-17,28203.69498830345,-6392.194459397095,17373.0
1966-04-18,NA,NA,NA
1966-04-19,NA,NA,NA
1966-04-20,28201.417593632417,-6397.71597599956,17374.0
1966-04-21,28200.955102813175,-6390.711015928942,17371.0
1966-04-22,28199.281052169226,-6398.093789619661,17373.0
1966-04-23,28195.33508927178,-6392.886687849211,17369.0
1966-04-24,28199.747910180275,-6386.987850488151,17370.0
1966-04-25,28207.178558635645,-6390.39605668111,NA
1966-04-26,28206.57499171072,-6388.534122707609,17367.0
1966-04-27,28210.476181156686,-6389.417706833014,NA
1966-04-28,28208.385328936525,-6394.120200171298,17370.0
1966-04-29,28197.42571354933,-6388.186528966332,17368.0
1966-04-30,28186.511817915398,-6386.575963575117,17372.0
1966-05-01,28191.24815781675,-6392.822248771958,NA
1966-05-02,28188.136487035867,-6392.978757061325,17372.0
1966-05-03,28191.24815781675,-6392.822248771958,NA
1966-05-04,28179.731154387882,-6389.348720051294,17368.0
1966-05-05,28189.066009956186,-6388.878891193112,17363.0
1966-05-06,28187.53312182983,-6391.117703950253,17365.0
1966-05-07,28191.293268657388,-6397.143725175526,NA
1966-05-08,28196.355410892545,-6397.429995133257,17364.0
1966-05-09,28194.314042563106,-6388.343812705202,17363.0
1966-05-10,28202.487981110524,-6388.470918405796,NA
1966-05-11,28208.94321377755,-6391.6585298241125,17354.0
1966-05-12,28196.727550565374,-6395.789586844415,17361.0
1966-05-13,28203.880917770584,-6391.374044461512,17361.0
1966-05-14,28201.00055279299,-6395.033762332262,17358.0
1966-05-15,28205.459552557502,-6393.457001422837,17362.0
1966-05-16,28207.0380404347,-6395.540163697649,17360.0
1966-05-17,28198.818662187696,-6391.089269995768,17359.0
1966-05-18,28196.12435530487,-6393.92800555211,17360.0
1966-05-19,28200.58325859247,-6392.3516701754,17359.0
1966-05-20,28199.60799979946,-6392.1306039259125,17353.0
1966-05-21,28198.818662187696,-6391.089269995768,17354.0
1966-05-22,28205.87675028111,-6396.139519112415,17353.0
1966-05-23,28201.275733588962,-6402.859361104723,17355.0
1966-05-24,28206.33791332134,-6403.145908030779,17356.0
1966-05-25,28205.318474411673,-6398.600921843117,17346.0
1966-05-26,NA,NA,17369.0
1966-05-27,28141.463199747832,-6395.305307586062,17359.0
1966-05-28,28164.449771628795,-6397.944440318199,17355.0
1966-05-29,28172.02028658154,-6396.217161138156,17353.0
1966-05-30,28178.75590845764,-6389.1275970639235,17362.0
1966-05-31,28158.457105101592,-6401.75151502725,17363.0
1966-06-01,28155.02473863301,-6389.774876078447,17359.0
1966-06-02,28178.057461119486,-6396.725937372055,17358.0
1966-06-03,28181.169105751364,-6396.570317994234,17358.0
1966-06-04,28186.975284266282,-6393.577505916513,17357.0
1966-06-05,28199.793927410847,-6391.310307876033,17354.0
1966-06-06,28197.888817677656,-6395.190554306364,17355.0
1966-06-07,28195.380197133654,-6397.2087303044555,17354.0
1966-06-08,28187.578487062503,-6395.438611674045,17350.0
1966-06-09,28190.45885962056,-6391.781072912362,17350.0
1966-06-10,28199.05007379774,-6394.591459620202,17346.0
1966-06-11,28204.11230264397,-6394.87679473554,17350.0
1966-06-12,28188.367646690942,-6396.479845585948,17355.0
1966-06-13,28189.111720100045,-6393.199936785829,17350.0
1966-06-14,28187.76451090502,-6394.618665547108,17353.0
1966-06-15,28188.136487035867,-6392.978757061325,17351.0
1966-06-16,28190.45885962056,-6391.781072912362,17350.0
1966-06-17,28194.173876309622,-6393.485702840049,17345.0
1966-06-18,28198.678003825193,-6396.232003029995,17346.0
1966-06-19,28201.975792290614,-6395.254913688293,17345.0
1966-06-20,28194.173876309622,-6393.485702840049,17346.0
1966-06-21,28194.777097305556,-6395.347170658834,17347.0
1966-06-22,28193.243683301684,-6397.586311568578,17342.0
1966-06-23,28189.34285401309,-6396.701138782474,17347.0
1966-06-24,28198.35018888822,-6402.195141108066,17343.0
1966-06-25,28173.73953685872,-6393.160447638057,17347.0
1966-06-26,28188.367646690942,-6396.479845585948,17349.0
1966-06-27,28190.131970477792,-6397.742452384734,17347.0
1966-06-28,28199.236072992753,-6393.77117979869,17341.0
1966-06-29,28193.057573131526,-6398.406417076924,17340.0
1966-06-30,28186.461843137968,-6400.358174768604,17346.0
1966-07-01,28185.582629969344,-6390.6754579755125,17340.0
1966-07-02,28197.791384594733,-6404.655886999324,17338.0
1966-07-03,NA,NA,NA
1966-07-04,28192.268475979537,-6397.365018372052,17339.0
1966-07-05,28184.511492885882,-6399.915304703923,17333.0
1966-07-06,28193.28806902027,-6401.908219994987,17340.0
1966-07-07,28194.449462620563,-6401.3095144458575,NA
1966-07-08,28186.133136725883,-6406.319052214241,17341.0
1966-07-09,28145.549791369438,-6395.373010352394,17343.0
1966-07-10,28155.15930597661,-6402.724455657821,17341.0
1966-07-11,28165.611030614527,-6397.346658742616,17341.0
1966-07-12,28168.39454828501,-6403.1490356032955,17342.0
1966-07-13,28171.462004065474,-6398.675609334744,17339.0
1966-07-14,28185.716936848,-6403.637775193082,17335.0
1966-07-15,28188.26974999517,-6405.942358584506,17337.0
1966-07-16,NA,NA,NA
1966-07-17,NA,NA,17330.0
1966-07-18,28185.716936848,-6403.637775193082,17329.0
1966-07-19,28184.139113209192,-6401.555002284356,17335.0
1966-07-20,28191.008786810075,-6407.427220187294,NA
1966-07-21,28177.915742013556,-6401.865387212127,17330.0
1966-07-22,28174.245289701208,-6404.479007362689,17332.0
1966-07-23,28175.921012849198,-6397.102787800365,17331.0
1966-07-24,NA,NA,NA
1966-07-25,28188.553700821398,-6395.659876502847,17333.0
1966-07-26,28186.133136725883,-6406.319052214241,17330.0
1966-07-27,28194.449462620563,-6401.3095144458575,17327.0
1966-07-28,28188.26974999517,-6405.942358584506,17330.0
1966-07-29,28186.92189610297,-6407.360612841377,17326.0
1966-07-30,28192.170295849115,-6406.828779501044,17324.0
1966-07-31,28194.90930687743,-6408.3137545657355,17326.0
1966-08-01,NA,NA,NA
1966-08-02,NA,NA,NA
1966-08-03,NA,NA,NA
1966-08-04,NA,NA,NA
1966-08-05,NA,NA,NA
1966-08-06,NA,NA,NA
1966-08-07,NA,NA,NA
1966-08-08,NA,NA,NA
1966-08-09,NA,NA,NA
1966-08-10,NA,NA,NA
1966-08-11,NA,NA,NA
1966-08-12,NA,NA,NA
1966-08-13,NA,NA,NA
1966-08-14,NA,NA,NA
1966-08-15,NA,NA,NA
1966-08-16,NA,NA,NA
1966-08-17,NA,NA,NA
1966-08-18,NA,NA,NA
1966-08-19,NA,NA,NA
1966-08-20,NA,NA,NA
1966-08-21,NA,NA,NA
1966-08-22,NA,NA,NA
1966-08-23,NA,NA,NA
1966-08-24,NA,NA,NA
1966-08-25,NA,NA,NA
1966-08-26,NA,NA,NA
1966-08-27,NA,NA,NA
1966-08-28,NA,NA,NA
1966-08-29,NA,NA,NA
1966-08-30,NA,NA,NA
1966-08-31,NA,NA,NA
1966-09-01,NA,NA,NA
1966-09-02,NA,NA,NA
1966-09-03,NA,NA,NA
1966-09-04,NA,NA,NA
1966-09-05,NA,NA,NA
1966-09-06,NA,NA,NA
1966-09-07,NA,NA,NA
1966-09-08,NA,NA,NA
1966-09-09,NA,NA,NA
1966-09-10,NA,NA,NA
1966-09-11,NA,NA,NA
1966-09-12,NA,NA,NA
1966-09-13,NA,NA,NA
1966-09-14,NA,NA,NA
1966-09-15,NA,NA,NA
1966-09-16,NA,NA,NA
1966-09-17,NA,NA,NA
1966-09-18,NA,NA,NA
1966-09-19,NA,NA,NA
1966-09-20,NA,NA,NA
1966-09-21,NA,NA,NA
1966-09-22,NA,NA,NA
1966-09-23,NA,NA,NA
1966-09-24,NA,NA,NA
1966-09-25,NA,NA,NA
1966-09-26,NA,NA,NA
1966-09-27,NA,NA,NA
1966-09-28,NA,NA,NA
1966-09-29,NA,NA,NA
1966-09-30,NA,NA,NA
1966-10-01,NA,NA,NA
1966-10-02,NA,NA,NA
1966-10-03,NA,NA,NA
1966-10-04,NA,NA,NA
1966-10-05,NA,NA,NA
1966-10-06,NA,NA,NA
