date,X,Y,Z
1962-12-18,20438.855255969484,-296.10272799925474,-43177.0
1962-12-19,20403.97761576771,-287.2863645392846,-43165.0
1962-12-20,20421.908365323616,-292.292179719704,-43177.0
1962-12-21,20411.993508561096,-286.2114715724031,-43168.0
1962-12-22,20412.917777071172,-291.569591232807,-43180.0
1962-12-23,20407.892771322313,-293.27910633124634,-43173.0
1962-12-24,20412.849373024215,-296.31988496372236,-43175.0
1962-12-25,20409.797668224604,-299.8385267664994,-43174.0
1962-12-26,20427.87359284724,-294.75493999996525,-43182.0
1962-12-27,20408.935110019404,-290.3251195079803,-43180.0
1962-12-28,20414.88350590149,-293.9735370256123,-43175.0
1962-12-29,20412.92624985049,-290.97580340095226,-43167.0
1962-12-30,20416.883298574838,-294.00233396316685,-43169.0
1962-12-31,20417.05088700188,-282.12422366012464,-43170.0
1963-01-01,20416.94274058249,-289.8450064704783,-43171.0
1963-01-02,20417.99291882128,-286.29559368612087,-43169.0
1963-01-03,20419.90005990336,-292.8575482358656,-43166.0
1963-01-04,20422.958968960964,-288.7420165768186,-43170.0
1963-01-05,20415.934401860573,-290.42468718406457,-43164.0
1963-01-06,20417.934199529478,-290.4531350915172,-43167.0
1963-01-07,20417.900265558055,-292.8288676415814,-43166.0
1963-01-08,20411.909389429904,-292.1490676066411,-43168.0
1963-01-09,20421.865637147086,-295.26242278862156,-43168.0
1963-01-10,20418.87452959048,-294.6250920087759,-43168.0
1963-01-11,20426.907853270473,-292.36373577623544,-43169.0
1963-01-12,20424.958769104804,-288.7702899688947,-43170.0
1963-01-13,20411.823543125614,-298.0866389204083,-43166.0
1963-01-14,20420.88288392154,-294.05992783827594,-43166.0
1963-01-15,20398.044493008365,-282.45506058679325,-43144.0
1963-01-16,20417.92574195185,-291.0470685989442,-43164.0
1963-01-17,20409.043438568322,-282.60736478612927,-43157.0
1963-01-18,20414.82322327793,-298.1304451277543,-43168.0
1963-01-19,20411.968454175338,-287.9927529484302,-43175.0
1963-01-20,20408.985470465654,-286.763083959203,-43171.0
1963-01-21,20413.959868313686,-288.6147863124763,-43169.0
1963-01-22,20416.94274058249,-289.8450064704783,-43170.0
1963-01-23,20417.92574195185,-291.0470685989442,-43165.0
1963-01-24,20427.94163230816,-290.0011500167428,-43173.0
1963-01-25,20413.010027649947,-285.0379116236507,-43173.0
1963-01-26,20414.97652558705,-287.44122830533047,-43169.0
1963-01-27,20415.968056106205,-288.0491833889022,-43169.0
1963-01-28,20418.934098363934,-290.46735904524354,-43167.0
1963-01-29,20426.008760462068,-285.21941996805964,-43175.0
1963-01-30,20424.008955414047,-285.19149560738134,-43147.0
1963-01-31,20323.417434326773,-253.63120884971778,-43066.0
1963-02-01,20423.099257640577,-278.6426251687067,-43180.0
1963-02-02,20415.03463165045,-283.284289209102,-43173.0
1963-02-03,20416.96795658892,-288.0632909990201,-43174.0
1963-02-04,20417.934199529478,-290.4531350915172,-43169.0
1963-02-05,20417.9845821816,-286.8895289033818,-43169.0
1963-02-06,20418.967757554354,-288.0915062192561,-43168.0
1963-02-07,20419.99272224134,-286.3236343906934,-43170.0
1963-02-08,20418.967757554354,-288.0915062192561,-43170.0
1963-02-09,20434.940927042677,-290.10051409163844,-43169.0
1963-02-10,20397.028122584452,-283.62786622434606,-43172.0
1963-02-11,20409.140843756417,-275.483247609668,-43161.0
1963-02-12,20408.96036795409,-288.54410283228617,-43156.0
1963-02-13,20402.04410957562,-282.51044393200635,-43160.0
1963-02-14,20412.108373680454,-277.89879655067847,-43161.0
1963-02-15,20411.03501669592,-283.2287895197825,-43177.0
1963-02-16,20416.009735221975,-285.07979816466815,-43176.0
1963-02-17,20417.009637745985,-285.0937603450073,-43175.0
1963-02-18,20420.975930943056,-287.52569945044644,-43174.0
1963-02-19,20421.93379486729,-290.5100309064225,-43171.0
1963-02-20,20422.865532644402,-295.2768794289853,-43174.0
1963-02-21,20417.05088700188,-282.12422366012464,-43171.0
1963-02-22,20417.001336066634,-285.6876669602896,-43170.0
1963-02-23,20415.968056106205,-288.0491833889022,-43169.0
1963-02-24,20417.9845821816,-286.8895289033818,-43174.0
1963-02-25,20418.950962514522,-289.2794331218029,-43174.0
1963-02-26,20417.951062854245,-289.2652673398568,-43170.0
1963-02-27,20418.967757554354,-288.0915062192561,-43173.0
1963-02-28,20419.942438325856,-289.887591074005,-43169.0
1963-03-01,20410.951765232305,-289.1661068662339,-43144.0
1963-03-02,20421.025802614946,-283.9615624246198,-43168.0
1963-03-03,20421.025802614946,-283.9615624246198,-43164.0
1963-03-04,20418.98448348337,-286.90357834162387,-43170.0
1963-03-05,20418.950962514522,-289.2794331218029,-43171.0
1963-03-06,20418.00123818408,-285.7016582266083,-43171.0
1963-03-07,20428.907648449218,-292.39235819884806,-43181.0
1963-03-08,20418.00954026999,-285.10772252534645,-43169.0
1963-03-09,20407.002314892205,-285.5477542971032,-43163.0
1963-03-10,20398.06906419232,-280.674994326687,-43151.0
1963-03-11,20398.036268093707,-283.0484155294941,-43157.0
1963-03-12,20404.0191840628,-284.31872326196833,-43163.0
1963-03-13,20411.04324685195,-282.63505645873585,-43175.0
1963-03-14,20410.985273069196,-286.7911828356872,-43175.0
1963-03-15,20412.985075672743,-286.8192817121714,-43175.0
1963-03-16,20415.97642647972,-287.4553068295165,-43176.0
1963-03-17,20415.98477957806,-286.8614300268976,-43178.0
1963-03-18,20414.97652558705,-287.44122830533047,-43172.0
1963-03-19,20412.934705357216,-290.3820153228856,-43169.0
1963-03-20,20417.9845821816,-286.8895289033818,-43175.0
1963-03-21,20414.968155623486,-288.0350757787842,-43174.0
1963-03-22,20416.98468087983,-286.87547946513973,-43174.0
1963-03-23,20419.959268745206,-288.69960648870455,-43171.0
1963-03-24,20415.00153183175,-285.65968442765234,-43174.0
1963-03-25,20416.99301711125,-286.28157333383456,-43174.0
1963-03-26,20414.001629714305,-285.6456931613337,-43174.0
1963-03-27,20414.97652558705,-287.44122830533047,-43175.0
1963-03-28,20418.97612915772,-287.49754240207443,-43172.0
1963-03-29,20417.92574195185,-291.0470685989442,-43167.0
1963-03-30,20415.959668457526,-288.6430597045524,-43171.0
1963-03-31,20416.96795658892,-288.0632909990201,-43171.0
1963-04-01,20407.815291665243,-298.6218700535014,-43139.0
1963-04-02,20415.00153183175,-285.65968442765234,-43173.0
1963-04-03,20416.009735221975,-285.07979816466815,-43167.0
1963-04-04,20426.04180897916,-282.84274400328496,-43173.0
1963-04-05,20383.062316873078,-281.0615350216635,-43152.0
1963-04-06,20405.084701696767,-279.5841851402654,-43159.0
1963-04-07,20410.07608901992,-280.24639233594996,-43166.0
1963-04-08,20412.993410271127,-286.2254919246894,-43175.0
1963-04-09,20412.993410271127,-286.2254919246894,-43172.0
1963-04-10,20413.976624694384,-287.42714978114446,-43175.0
1963-04-11,20415.98477957806,-286.8614300268976,-43173.0
1963-04-12,20415.03463165045,-283.284289209102,-43173.0
1963-04-13,20415.0837631471,-279.7211892002156,-43177.0
1963-04-14,20406.051937016226,-281.9722394072101,-43170.0
1963-04-15,20400.03607557097,-283.07616537415385,-43144.0
1963-04-16,20411.951664892582,-289.18027264818005,-43172.0
1963-04-17,20413.034824173188,-283.25653936444223,-43167.0
1963-04-18,20416.00143394919,-285.673675693971,-43182.0
1963-04-19,20415.959668457526,-288.6430597045524,-43150.0
1963-04-20,20417.042671702835,-282.71813147655547,-43168.0
1963-04-21,20416.99301711125,-286.28157333383456,-43175.0
1963-04-22,20412.976723801716,-287.4130712569585,-43174.0
1963-04-23,20399.994688040733,-286.0432273449676,-43139.0
1963-04-24,20415.97642647972,-287.4553068295165,-43175.0
1963-04-25,20418.967757554354,-288.0915062192561,-43167.0
1963-04-26,20416.92584353158,-291.0328155593458,-43164.0
1963-04-27,20419.09151744201,-279.18202364698664,-43165.0
1963-04-28,20420.975930943056,-287.52569945044644,-43174.0
1963-04-29,20421.967459002502,-288.13382904961003,-43169.0
1963-04-30,20426.966961416085,-288.20436710019993,-43185.0
1963-05-01,20379.111431565656,-277.4495626775437,-43177.0
1963-05-02,20401.068780231173,-280.7162700611468,-43151.0
1963-05-03,20410.951765232305,-289.1661068662339,-43171.0
1963-05-04,20389.221859159054,-269.28233880185735,-43132.0
1963-05-05,20410.026865934302,-283.8086183328277,-43163.0
1963-05-06,20409.993705141038,-286.1834308678305,-43154.0
1963-05-07,20416.00143394919,-285.673675693971,-43175.0
1963-05-08,20413.951464213136,-289.2086042120723,-43170.0
1963-05-09,20412.116448792814,-277.3050322691978,-43154.0
1963-05-10,20407.93521118495,-290.310895554254,-43163.0
1963-05-11,20391.118386412847,-277.01976697686644,-43154.0
1963-05-12,20411.010222601926,-285.00998726297246,-43171.0
1963-05-13,20384.012854453675,-284.6330083938155,-43149.0
1963-05-14,20396.085546391467,-279.46088148631026,-43145.0
1963-05-15,20412.067739040296,-280.86761442083275,-43167.0
1963-05-16,20415.02638260732,-283.8781383745514,-43171.0
1963-05-17,20420.050600634328,-282.1656739109195,-43170.0
1963-05-18,20418.034342866347,-283.3259139760916,-43173.0
1963-05-19,20420.09142398515,-279.1956949668851,-43178.0
1963-05-20,20410.968553692623,-287.9786453383123,-43175.0
1963-05-21,20419.050696090177,-282.1518571606546,-43173.0
1963-05-22,20420.03415034361,-283.3536638207514,-43172.0
1963-05-23,20422.033957820873,-283.3814136654112,-43169.0
1963-05-24,20424.025512618755,-284.00327444965404,-43169.0
1963-05-25,20424.05841964432,-281.62682925447626,-43168.0
1963-05-26,20411.968454175338,-287.9927529484302,-43164.0
1963-05-27,20420.050600634328,-282.1656739109195,-43169.0
1963-05-28,20410.96016809793,-288.57237622436224,-43147.0
1963-05-29,20405.07656028951,-280.1777448755502,-43152.0
1963-05-30,20401.117463736642,-277.1556075922623,-43133.0
1963-05-31,20417.115987454712,-277.3729525768958,-43171.0
1963-06-01,20416.050982457728,-282.1104069098597,-43158.0
1963-06-02,20416.124139141673,-276.76548765466055,-43156.0
1963-06-03,20416.04276756102,-282.70428564025224,-43161.0
1963-06-04,20416.083669292133,-279.7348896062106,-43167.0
1963-06-05,20419.050696090177,-282.1518571606546,-43170.0
1963-06-06,20446.956570687038,-289.0812972817314,-43182.0
1963-06-07,20306.44079566256,-251.64699928946513,-43176.0
1963-06-08,20405.188968786584,-271.86788723625517,-43167.0
1963-06-09,20392.19801713009,-271.1015126398571,-43154.0
1963-06-10,20413.075806258163,-280.28758081218984,-43173.0
1963-06-11,20417.02618927653,-283.90594639124083,-43164.0
1963-06-12,20415.05927513356,-281.5027402765418,-43170.0
1963-06-13,20415.009832697964,-285.065835984329,-43167.0
1963-06-14,20418.042575844647,-282.73197731285876,-43174.0
1963-06-15,20408.051746104527,-281.99987290774004,-43153.0
1963-06-16,20416.034535389084,-283.29816413143186,-43172.0
1963-06-17,20418.163997284806,-273.82289893744115,-43168.0
1963-06-18,20423.983989992234,-286.9738255328343,-43191.0
1963-06-19,20408.051746104527,-281.99987290774004,-43177.0
1963-06-20,20395.052987030576,-281.82025515429564,-43157.0
1963-06-21,20414.04295927739,-282.67659396764566,-43158.0
1963-06-22,20416.026285941924,-283.8920423828961,-43165.0
1963-06-23,20417.001336066634,-285.6876669602896,-43169.0
1963-06-24,20422.05860975304,-281.59925392604634,-43167.0
1963-06-25,20406.002412774764,-285.5337630307846,-43158.0
1963-06-26,20385.110875586528,-277.53124156356824,-43140.0
1963-06-27,20401.99449146079,-286.07126804954015,-43145.0
1963-06-28,20416.06736042543,-280.92264873344584,-43163.0
1963-06-29,20415.02638260732,-283.8781383745514,-43163.0
1963-06-30,20408.993803431007,-286.1694105155442,-43163.0
1963-07-01,20414.984878276286,-286.84738058865554,-43160.0
1963-07-02,20417.034439127714,-283.31203905376174,-43170.0
1963-07-03,20419.017728008745,-284.52771967718587,-43167.0
1963-07-04,20430.949758437844,-289.4494225051564,-43181.0
1963-07-05,20397.99488462067,-286.015186640395,-43148.0
1963-07-06,20377.04650603027,-282.1642980244245,-43129.0
1963-07-07,20414.05937018792,-281.4889526123268,-43162.0
1963-07-08,20409.01041755391,-284.98206290229416,-43155.0
1963-07-09,20399.085264826565,-279.5019827042953,-43129.0
1963-07-10,20412.05956029664,-281.4613772838969,-43161.0
1963-07-11,20414.018213360094,-284.4580542054467,-43155.0
1963-07-12,20418.017825079012,-284.513786582838,-43168.0
1963-07-13,20418.97612915772,-287.49754240207443,-43164.0
1963-07-14,20419.99272224134,-286.3236343906934,-43167.0
1963-07-15,20420.950761835076,-289.3077646856952,-43166.0
1963-07-16,20422.91675712362,-291.7124124873908,-43163.0
1963-07-17,20406.035498002762,-283.1594149081331,-43152.0
1963-07-18,20415.018116289826,-284.47198729979453,-43172.0
1963-07-19,20416.00143394919,-285.673675693971,-43169.0
1963-07-20,20424.975534513724,-287.58201354719034,-43169.0
1963-07-21,20419.09151744201,-279.18202364698664,-43162.0
1963-07-22,20409.100560474995,-278.45163389564124,-43160.0
1963-07-23,20415.925945111307,-291.01856251974743,-43163.0
1963-07-24,20373.183904110592,-272.0342061012963,-43126.0
1963-07-25,20403.027542592074,-283.71129027441447,-43154.0
1963-07-26,20412.968354658056,-288.0068605585482,-43176.0
1963-07-27,20399.994688040733,-286.0432273449676,-43149.0
1963-07-28,20412.00182547942,-285.61771062869644,-43165.0
1963-07-29,20420.99262395137,-286.33765474297974,-43175.0
1963-07-30,20400.850637169387,-296.1457072209076,-43153.0
1963-07-31,20408.926656169402,-290.91879124255877,-43147.0
1963-08-01,20407.002314892205,-285.5477542971032,-43143.0
1963-08-02,20403.985963956795,-286.6928367679926,-43141.0
1963-08-03,20414.009930173954,-285.05187380398985,-43160.0
1963-08-04,20413.10018823659,-278.5062028308028,-43169.0
1963-08-05,20392.987049637304,-286.5382929473297,-43156.0
1963-08-06,20400.99458975076,-286.0572476972539,-43150.0
1963-08-07,20414.968155623486,-288.0350757787842,-43164.0
1963-08-08,20419.942438325856,-289.887591074005,-43166.0
1963-08-09,20414.93450302612,-290.4104632303382,-43160.0
1963-08-10,20421.959068889046,-288.7278798807806,-43176.0
1963-08-11,20421.984187388687,-286.94572665635013,-43177.0
1963-08-12,20421.959068889046,-288.7278798807806,-43175.0
1963-08-13,20420.967558519787,-288.119721439492,-43175.0
1963-08-14,20423.950460815904,-289.35026203153353,-43172.0
1963-08-15,20424.992230791493,-286.3937361521249,-43177.0
1963-08-16,20419.9508621748,-289.29359890374906,-43173.0
1963-08-17,20414.97652558705,-287.44122830533047,-43171.0
1963-08-18,20406.018989922257,-284.346589450664,-43152.0
1963-08-19,20422.94213606922,-289.9301756775317,-43175.0
1963-08-20,20290.230492180646,-267.9749506629047,-43118.0
1963-08-21,20380.10325920344,-278.0560091157199,-43141.0
1963-08-22,20410.026865934302,-283.8086183328277,-43176.0
1963-08-23,20348.248809037777,-266.965176554278,-43112.0
1963-08-24,20409.985371767427,-286.77713339744514,-43170.0
1963-08-25,20416.959568529448,-288.6571964005904,-43179.0
1963-08-26,20415.009832697964,-285.065835984329,-43167.0
1963-08-27,20419.976030050388,-287.51162092626043,-43194.0
1963-08-28,20408.15692648579,-274.282452829331,-43160.0
1963-08-29,20412.116448792814,-277.3050322691978,-43169.0
1963-08-30,20416.050982457728,-282.1104069098597,-43176.0
1963-08-31,20408.95196591175,-289.1377753023417,-43159.0
1963-09-01,20411.00192336198,-285.6037193623778,-43164.0
1963-09-02,20417.96785707164,-288.07739860913813,-43174.0
1963-09-03,20414.99321369119,-286.253532629262,-43172.0
1963-09-04,20419.96765803707,-288.1056138293741,-43173.0
1963-09-05,20418.71746528496,-305.3163488364814,-43168.0
1963-09-06,20416.92584353158,-291.0328155593458,-43171.0
1963-09-07,20420.967558519787,-288.119721439492,-43169.0
1963-09-08,20410.018601641175,-284.40232182805534,-43138.0
1963-09-09,20411.900882522143,-292.74282585872885,-43153.0
1963-09-10,20419.959268745206,-288.69960648870455,-43170.0
1963-09-11,20420.001042418964,-285.7296407592455,-43164.0
1963-09-12,20411.018504570904,-284.4162549224032,-43143.0
1963-09-13,20422.96735948522,-288.14793665972803,-43169.0
1963-09-14,20326.250702217196,-266.6765655525977,-43111.0
1963-09-15,20399.19739862072,-271.19456503705624,-43169.0
1963-09-16,20383.206686275887,-270.38895050995455,-43156.0
1963-09-17,20334.394354928805,-255.54298706785866,-43116.0
1963-09-18,20403.09301275179,-278.9632825286109,-43174.0
1963-09-19,20399.21314155901,-270.00778738087735,-43158.0
1963-09-20,20407.98556916388,-286.74903452096095,-43175.0
1963-09-21,20424.12340415848,-276.87392745783603,-43184.0
1963-09-22,20257.451851658312,-250.45054950052904,-43120.0
1963-09-23,20252.716634417982,-228.00203062516124,-43216.0
1963-09-24,20396.944755626733,-289.56110911363373,-43189.0
1963-09-25,20278.578738685435,-240.09235501163826,-43165.0
1963-09-26,20388.987444430215,-286.4820951943613,-43163.0
1963-09-27,20419.908570144875,-292.26355729709144,-43186.0
1963-09-28,20306.102078067303,-277.6371644984577,-43129.0
1963-09-29,20399.036171832337,-283.06229045182397,-43171.0
1963-09-30,20406.96056781025,-288.5158294402101,-43169.0
1963-10-01,20409.960268026007,-288.5582395283242,-43182.0
1963-10-02,20414.968155623486,-288.0350757787842,-43183.0
1963-10-03,20414.95976838561,-288.6289230085144,-43180.0
1963-10-04,20411.960068169847,-288.58651292040025,-43173.0
1963-10-05,20418.97612915772,-287.49754240207443,-43179.0
1963-10-06,20415.942841334705,-289.83081160263606,-43175.0
1963-10-07,20421.891325893528,-293.48027769276706,-43184.0
1963-10-08,20399.06079600332,-281.28213764910265,-43155.0
1963-10-09,20414.942942086916,-289.81661673479385,-43179.0
1963-10-10,20415.90047121275,-292.8001870472972,-43179.0
1963-10-11,20410.140752670424,-275.4967444127452,-43168.0
1963-10-12,20380.04621845571,-282.2058355333343,-43157.0
1963-10-13,20392.995376070518,-285.94508487896354,-43158.0
1963-10-14,20368.192252373337,-271.374962659995,-43145.0
1963-10-15,20404.952367270645,-289.0811121745572,-43168.0
1963-10-16,20402.96096752257,-288.45928265605795,-43163.0
1963-10-17,20408.96875272719,-287.95043011807627,-43175.0
1963-10-18,20408.96875272719,-287.95043011807627,-43179.0
1963-10-19,20411.960068169847,-288.58651292040025,-43175.0
1963-10-20,20420.950761835076,-289.3077646856952,-43189.0
1963-10-21,20407.85850860218,-295.65367048895797,-43175.0
1963-10-22,20416.891842118093,-293.40843077793824,-43175.0
1963-10-23,20424.89954576662,-292.92924972157607,-43176.0
1963-10-24,20165.990336170325,-201.79881437991364,-43181.0
1963-10-25,20407.010612505892,-284.95413854161586,-43161.0
1963-10-26,20413.993311981158,-286.2395122769757,-43182.0
1963-10-27,20417.97622826505,-287.4834638778884,-43184.0
1963-10-28,20422.00915036603,-285.16357124670304,-43187.0
1963-10-29,20407.96885224447,-287.9363225079583,-43116.0
1963-10-30,20392.01207464575,-284.7447058365287,-43174.0
1963-10-31,20411.03501669592,-283.2287895197825,-43188.0
1963-11-01,20412.05956029664,-281.4613772838969,-43182.0
1963-11-02,20418.042575844647,-282.73197731285876,-43188.0
1963-11-03,20403.994294880853,-286.09930875411277,-43162.0
1963-11-04,20417.009637745985,-285.0937603450073,-43182.0
1963-11-05,20417.017922149284,-284.4998534884902,-43184.0
1963-11-06,20427.804447131013,-299.50871402096743,-43181.0
1963-11-07,20425.95026013646,-289.3785935954258,-43175.0
1963-11-08,20373.285318421556,-264.32997217244997,-43140.0
1963-11-09,20414.034727911818,-283.2704142867721,-43158.0
1963-11-10,20389.126619709954,-276.39950331894323,-43166.0
1963-11-11,20406.076466035593,-280.1914743676302,-43160.0
1963-11-12,20411.0922650969,-279.07265308779876,-43175.0
1963-11-13,20417.05088700188,-282.12422366012464,-43181.0
1963-11-14,20415.99311540122,-286.2675529815483,-43176.0
1963-11-15,20414.951363873413,-289.22276999401845,-43177.0
1963-11-16,20417.99291882128,-286.29559368612087,-43176.0
1963-11-17,20429.041521404604,-282.8842815121948,-43179.0
1963-11-18,20419.017728008745,-284.52771967718587,-43178.0
1963-11-19,20420.017630938473,-284.54165277153373,-43178.0
1963-11-20,20421.942236821433,-289.9159808096895,-43177.0
1963-11-21,20423.000748771294,-285.77161455820146,-43177.0
1963-11-22,20425.05012335508,-282.2347576622443,-43179.0
1963-11-23,20420.984286086918,-286.93167721810806,-43173.0
1963-11-24,20422.925234053208,-291.1183337969361,-43183.0
1963-11-25,20390.99557265046,-285.9170441743909,-43173.0
1963-11-26,20406.01070998188,-284.9401763612767,-43175.0
1963-11-27,20402.969349830888,-287.8657844573684,-43172.0
1963-11-28,20417.92574195185,-291.0470685989442,-43169.0
1963-11-29,20427.93318787401,-290.59537462878046,-43174.0
1963-11-30,20423.00905289004,-285.1775334270422,-43178.0
1963-12-01,20425.00055300618,-285.79959709083874,-43175.0
1963-12-02,20430.074203941553,-280.520982177549,-43173.0
1963-12-03,20425.02541595336,-284.01717845799874,-43168.0
1963-12-04,20423.967259967936,-288.162044269846,-43180.0
1963-12-05,20426.06641388827,-281.06023451497856,-43178.0
1963-12-06,20419.00114030152,-285.7156494929269,-43176.0
1963-12-07,20416.091797812594,-279.1410096872912,-43174.0
1963-12-08,20420.02589928034,-283.94765841627503,-43167.0
1963-12-09,20418.00123818408,-285.7016582266083,-43170.0
1963-12-10,20405.977417553047,-287.3145215876566,-43172.0
1963-12-11,20423.899648593968,-292.914909424434,-43171.0
1963-12-12,20420.942337573644,-289.9017859418472,-43173.0
1963-12-13,20425.958669176725,-288.7844266649327,-43174.0
1963-12-14,20432.99976994572,-285.91152722138787,-43181.0
1963-12-15,20425.03366903677,-283.4230384324008,-43175.0
1963-12-16,20424.967160450655,-288.176151879964,-43177.0
1963-12-17,20420.984286086918,-286.93167721810806,-43175.0
1963-12-18,20427.907750859846,-292.3780469875418,-43174.0
1963-12-19,20426.933289039556,-290.5811506750541,-43174.0
1963-12-20,20426.00045512362,-285.81358835715736,-43165.0
1963-12-21,20427.041713120976,-282.85658983958825,-43177.0
1963-12-22,20422.975732728388,-287.5538564988184,-43169.0
1963-12-23,20416.018019219555,-284.48592039414234,-43172.0
1963-12-24,20419.96765803707,-288.1056138293741,-43178.0
1963-12-25,20417.96785707164,-288.07739860913813,-43172.0
1963-12-26,20419.90005990336,-292.8575482358656,-43172.0
1963-12-27,20420.967558519787,-288.119721439492,-43170.0
1963-12-28,20428.94995911729,-289.4210909412642,-43175.0
1963-12-29,20426.992034211555,-286.42177685669753,-43185.0
1963-12-30,20421.984187388687,-286.94572665635013,-43178.0
1963-12-31,20419.00114030152,-285.7156494929269,-43175.0
1964-01-01,20426.0582295356,-281.6544045829061,-43173.0
1964-01-02,20362.23202773844,-268.3334651940363,-43116.0
1964-01-03,20410.993606851065,-286.1974512201168,-43180.0
1964-01-04,20407.084513986832,-279.6115859522554,-43169.0
1964-01-05,20411.132638680836,-276.10397711356313,-43180.0
1964-01-06,20411.059655351,-281.447589619682,-43180.0
1964-01-07,20418.23498423185,-268.4774267802686,-43175.0
1964-01-08,20430.10670574307,-278.14383320875197,-43175.0
1964-01-09,20434.05746910072,-281.76470589662574,-43182.0
1964-01-10,20418.034342866347,-283.3259139760916,-43161.0
1964-01-11,20417.091704355735,-279.15468100718965,-43173.0
1964-01-12,20414.075712004247,-280.30131030426975,-43174.0
1964-01-13,20417.05088700188,-282.1242236601246,-43170.0
1964-01-14,20418.00954026999,-285.10772252534645,-43172.0
1964-01-15,20424.03376529814,-283.40916351007087,-43169.0
1964-01-16,20426.090863243986,-279.277722886276,-43171.0
1964-01-17,20407.14102592841,-275.45625400351344,-43156.0
1964-01-18,20408.035305480025,-283.18716475279285,-43166.0
1964-01-19,20414.075712004247,-280.30131030426975,-43177.0
1964-01-20,20417.16408719679,-273.809489392929,-43180.0
1964-01-21,20424.074769465064,-280.43860522506924,-43177.0
1964-01-22,20423.033861559506,-283.395288587741,-43168.0
1964-01-23,20425.090956700846,-279.26405156637753,-43169.0
1964-01-24,20428.02512595717,-284.05889048303294,-43192.0
1964-01-25,20437.073544164126,-280.6170886221086,-43198.0
1964-01-26,20420.13181536962,-276.2257101167485,-43192.0
1964-01-27,20423.09114361457,-279.23670892658055,-43193.0
1964-01-28,20429.16300825298,-273.9704039270744,-43180.0
1964-01-29,20419.17186430921,-273.24233896503563,-43187.0
1964-01-30,20419.123863522975,-276.8061525808513,-43183.0
1964-01-31,20429.19474786628,-271.5933610250525,-43191.0
1964-02-01,20428.139113122514,-275.7396868681356,-43182.0
1964-02-02,20425.107169059007,-278.0757674703982,-43182.0
1964-02-03,20423.074863718983,-280.4248757329893,-43179.0
1964-02-04,20429.130992058403,-276.3474431199338,-43198.0
1964-02-05,20439.974047903732,-287.7931914099801,-43195.0
1964-02-06,20420.11571065185,-277.41370476151445,-43164.0
1964-02-07,20422.074957972898,-280.4111462409093,-43181.0
1964-02-08,20439.007493274188,-285.4009283124685,-43199.0
1964-02-09,20414.04295927739,-282.67659396764566,-43184.0
1964-02-10,20420.02589928034,-283.94765841627503,-43196.0
1964-02-11,20414.018213360094,-284.4580542054467,-43198.0
1964-02-12,20425.924929314024,-291.1610929157312,-43181.0
1964-02-13,20416.235157103132,-268.4511312438553,-43160.0
1964-02-14,20429.025029291777,-284.0727944913777,-43191.0
1964-02-15,20429.057944372522,-281.695767575551,-43190.0
1964-02-16,20428.983496501092,-287.0440727240447,-43188.0
1964-02-17,20420.066981810567,-280.9776830460589,-43179.0
1964-02-18,20421.09944375978,-278.6153407011259,-43173.0
1964-02-19,20418.026092611133,-283.9198503995855,-43175.0
1964-02-20,20441.889260995264,-293.76766535208236,-43191.0
1964-02-21,20397.13391938717,-275.91461466416376,-43159.0
1964-02-22,20411.100374355792,-278.47891836322196,-43164.0
1964-02-23,20412.108373680454,-277.89879655067847,-43164.0
1964-02-24,20420.02589928034,-283.94765841627503,-43166.0
1964-02-25,20421.034054082244,-283.36753874308124,-43172.0
1964-02-26,20405.125149743566,-276.6163829252942,-43150.0
1964-02-27,20415.156294368466,-274.3765232443141,-43167.0
1964-02-28,20410.09235855376,-279.05898176790026,-43156.0
1964-02-29,20409.07618327384,-280.23266284387,-43156.0
1964-03-01,20414.984878276286,-286.84738058865554,-43160.0
1964-03-02,20417.796805072823,-299.9560413762452,-43170.0
1964-03-03,20426.68089373237,-307.8127119352778,-43151.0
1964-03-04,20362.776556106597,-300.92511705658495,-43151.0
1964-03-05,20385.694475378798,-306.6019512500308,-43120.0
1964-03-06,20392.936728668155,-290.09753624835906,-43151.0
1964-03-07,20404.80691887433,-299.1715284887852,-43167.0
1964-03-08,20400.893494036703,-293.178520650486,-43151.0
1964-03-09,20402.798423482414,-299.73570148297176,-43145.0
1964-03-10,20406.909901483046,-292.0775115501096,-43171.0
1964-03-11,20407.909799072415,-292.09182276141587,-43158.0
1964-03-12,20388.85190131456,-295.97152947809275,-43148.0
1964-03-13,20407.806596473027,-299.2155092103742,-43163.0
1964-03-14,20409.875466333717,-294.4952440175864,-43171.0
1964-03-15,20407.884231544762,-293.87274774417136,-43162.0
1964-03-16,20409.832417861748,-297.4637369489923,-43158.0
1964-03-17,20407.79788401255,-299.8091481140629,-43150.0
1964-03-18,20413.849267678783,-296.33439977562364,-43168.0
1964-03-19,20414.840533255752,-296.94275835236306,-43163.0
1964-03-20,20419.874425507896,-294.63951956335245,-43153.0
1964-03-21,20411.76242304851,-302.2429238623229,-43144.0
1964-03-22,20429.80423219681,-299.53803450202673,-43191.0
1964-03-23,20383.111060912903,-277.50401526822674,-43138.0
1964-03-24,20402.96096752257,-288.45928265605795,-43151.0
1964-03-25,20405.91849103446,-291.4696163545983,-43157.0
1964-03-26,20407.92675774913,-290.90453820296034,-43145.0
1964-03-27,20413.93460419167,-290.3962392766119,-43170.0
1964-03-28,20413.951464213136,-289.20860421207226,-43169.0
