date,X,Y,Z
1976-08-31,17644.867503195826,-4073.6386431130513,52623.0
1976-09-01,17641.114683275107,-4076.5559890102622,52621.0
1976-09-02,17634.106754351666,-4084.663997947557,52627.0
1976-09-03,17637.598711204573,-4078.4458685282084,52624.0
1976-09-04,17641.49587713535,-4079.3470331679982,52623.0
1976-09-05,17637.954555588974,-4076.906682152312,52623.0
1976-09-06,17637.217386316468,-4075.6553911998103,52624.0
1976-09-07,17639.166034795788,-4076.105690105036,52624.0
1976-09-08,17641.49587713535,-4079.3470331679982,52623.0
1976-09-09,17632.633442281367,-4082.1610563696163,52628.0
1976-09-10,17641.825907823455,-4073.476971586945,52625.0
1976-09-11,17644.511943975307,-4075.178432769875,52624.0
1976-09-12,17642.326155171086,-4075.754756430536,52624.0
1976-09-13,17645.986304473405,-4077.681736273327,52624.0
1976-09-14,17647.290165595703,-4072.0352173414726,52624.0
1976-09-15,17637.50460462246,-4083.2887874753046,52624.0
1976-09-16,17649.502263525756,-4075.790211701184,52621.0
1976-09-17,17649.290208996896,-4081.1493624475775,52617.0
1976-09-18,17614.884407869427,-4083.450905471812,52636.0
1976-09-19,17630.660072059403,-4077.3816872461575,52618.0
1976-09-20,17614.52799248165,-4084.98807857261,52619.0
1976-09-21,17623.627947834626,-4081.1564483982056,52621.0
1976-09-22,17632.608641917057,-4077.8323262478425,52620.0
1976-09-23,17631.134377613547,-4075.3302391994825,52624.0
1976-09-24,17639.047458224777,-4076.618790921468,52623.0
1976-09-25,17628.066410053438,-4070.8400414098387,52620.0
1976-09-26,17637.954555588974,-4076.906682152312,52622.0
1976-09-27,17640.758869482423,-4078.0954511606587,52621.0
1976-09-28,17640.021775914694,-4076.8439687159293,52623.0
1976-09-29,17645.630392422187,-4079.2216235485857,52622.0
1976-09-30,17647.816317434015,-4078.645391071617,52621.0
1976-10-01,17632.84585074505,-4076.8064957590373,52624.0
1976-10-02,17626.288492991178,-4078.531348640925,52623.0
1976-10-03,17633.34564522769,-4079.083519116722,52623.0
1976-10-04,17638.928866728318,-4077.13188828843,52622.0
1976-10-05,17634.81939412126,-4081.586203515076,52623.0
1976-10-06,17628.3556557262,-4078.4694280117055,52628.0
1976-10-07,17636.36160407551,-4074.917222507845,52622.0
1976-10-08,17641.825907823455,-4073.476971586945,52620.0
1976-10-09,17641.825907823455,-4073.476971586945,52620.0
1976-10-10,17640.25892722983,-4075.817706950143,52621.0
1976-10-11,17641.58889268413,-4074.503324519927,52621.0
1976-10-12,17647.95972250701,-4082.4641618476326,52616.0
1976-10-13,17637.480066561195,-4078.9589237520554,52621.0
1976-10-14,17645.986304473405,-4077.681736273327,52620.0
1976-10-15,17624.839582535624,-4080.3566866005153,52615.0
1976-10-16,17621.44207351599,-4081.7304234503845,52623.0
1976-10-17,17618.613003103383,-4076.215382787868,52621.0
1976-10-18,17623.390485952248,-4082.181742603796,52627.0
1976-10-19,17631.608444467664,-4073.278735978736,52621.0
1976-10-20,17635.294188864933,-4079.5342714808435,52623.0
1976-10-21,17640.521585652652,-4079.1217420080507,52624.0
1976-10-22,17637.572987187235,-4074.1162381114123,52618.0
1976-10-23,17639.52167495513,-4074.566366963264,52618.0
1976-10-24,17648.02761747525,-4073.2867825419366,52618.0
1976-10-25,17643.181919595565,-4076.493070281866,52620.0
1976-10-26,17648.64645246914,-4075.05182736962,52619.0
1976-10-27,17647.05323432499,-4073.061888174526,52618.0
1976-10-28,17639.758693765612,-4073.540134296027,52620.0
1976-10-29,17644.156250384145,-4076.7181913924405,52619.0
1976-10-30,17638.428805824387,-4074.854385357154,52616.0
1976-10-31,17618.257219119878,-4077.7528812975324,52618.0
1976-11-01,17631.159786516768,-4079.658512953505,52625.0
1976-11-02,17631.871552709315,-4076.5812329401756,52624.0
1976-11-03,17636.624419721877,-4078.2205773682613,52624.0
1976-11-04,17640.877489007013,-4077.582300560667,52623.0
1976-11-05,17644.274829844435,-4076.2049419672267,52622.0
1976-11-06,17641.733174070374,-4078.320685638244,52621.0
1976-11-07,17642.826111285704,-4078.032712832904,52619.0
1976-11-08,17645.960369683322,-4073.350295710607,52617.0
1976-11-09,17633.582926845884,-4078.057645748685,52619.0
1976-11-10,17636.743042887992,-4077.7075470344844,52615.0
1976-11-11,17622.484057496218,-4072.7907684156316,52612.0
1976-11-12,17628.52274332514,-4086.6125199324138,52618.0
1976-11-13,17619.350080836164,-4077.4658464466193,52615.0
1976-11-14,17627.999675003044,-4080.0077767196167,52620.0
1976-11-15,17631.159786516768,-4079.658512953505,52624.0
1976-11-16,17632.22723439537,-4075.0425463602414,52623.0
1976-11-17,17634.319917046312,-4079.3088952987828,52626.0
1976-11-18,17638.098308349017,-4080.723473235543,52624.0
1976-11-19,17644.274829844435,-4076.2049419672267,52621.0
1976-11-20,17642.826111285704,-4078.032712832904,52622.0
1976-11-21,17643.919046674353,-4077.744679893773,52622.0
1976-11-22,17646.223504517788,-4076.655127503918,52621.0
1976-11-23,17643.68178324628,-4078.771154593415,52621.0
1976-11-24,17643.68178324628,-4078.771154593415,52621.0
1976-11-25,17631.63435698823,-4077.607006747,52621.0
1976-11-26,17635.412850245422,-4079.021279841358,52617.0
1976-11-27,17633.251352168467,-4083.9254096088716,52625.0
1976-11-28,17637.598711204573,-4078.4458685282084,52623.0
1976-11-29,17640.996093604608,-4077.06914651039,52620.0
1976-11-30,17644.537427173876,-4079.5096495853777,52619.0
1976-12-01,17644.156250384145,-4076.7181913924405,52620.0
1976-12-02,17645.867682054184,-4078.195035482695,52621.0
1976-12-03,17650.47662050177,-4076.0152194416996,52620.0
1976-12-04,17642.94472898444,-4077.519502099312,52620.0
1976-12-05,17642.588831102406,-4079.0591239476544,52623.0
1976-12-06,17644.274829844435,-4076.2049419672267,52621.0
1976-12-07,17650.59517951076,-4075.5017861646697,52619.0
1976-12-08,17619.636418888716,-4085.0925896692265,52633.0
1976-12-09,17615.690207316537,-4075.5391692207168,52622.0
1976-12-10,17624.839582535624,-4080.3566866005153,52624.0
1976-12-11,17630.660072059403,-4077.3816872461575,52625.0
1976-12-12,17630.18552781165,-4079.4330800909893,52617.0
1976-12-13,17634.319917046312,-4079.3088952987828,52625.0
1976-12-14,17635.294188864933,-4079.5342714808435,52626.0
1976-12-15,17638.573002687266,-4078.671159688156,52625.0
1976-12-16,17641.351817834413,-4075.5296636621906,52622.0
1976-12-17,17642.800271344266,-4073.70195098447,52618.0
1976-12-18,17630.35218162481,-4087.577027026796,52624.0
1976-12-19,17636.53037215424,-4083.0632412541668,52625.0
1976-12-20,17641.13981977666,-4080.8865285732077,52624.0
1976-12-21,17647.93495295272,-4078.132035178553,52621.0
1976-12-22,17636.00593331028,-4076.456269880075,52621.0
1976-12-23,17640.402921347675,-4079.634882254583,52622.0
1976-12-24,17639.54729416996,-4078.8964508481035,52621.0
1976-12-25,17638.810260306516,-4077.644982205488,52619.0
1976-12-26,17639.903177867665,-4077.357094424549,52621.0
1976-12-27,17641.47036272302,-4075.016495815116,52619.0
1976-12-28,17643.063331754423,-4077.006287915488,52620.0
1976-12-29,17595.375586834783,-4074.6139643184074,52636.0
1976-12-30,17623.95863044686,-4075.2917922889446,52624.0
1976-12-31,17631.421702593205,-4082.961271592633,52623.0
1977-01-01,17635.294188864933,-4079.5342714808435,52623.0
1977-01-02,17633.582926845884,-4078.057645748685,52624.0
1977-01-03,17641.49587713535,-4079.3470331679982,52622.0
1977-01-04,17627.947986658637,-4071.352819353503,52623.0
1977-01-05,17640.877489007013,-4077.582300560667,52616.0
1977-01-06,17635.650128239184,-4077.9952862083137,52622.0
1977-01-07,17639.42863641885,-4079.4095627537404,52621.0
1977-01-08,17645.130581172725,-4076.943312503015,52619.0
1977-01-09,17647.816317434015,-4078.645391071617,52618.0
1977-01-10,17651.213801562477,-4077.267140074375,52618.0
1977-01-11,17641.47036272302,-4075.016495815116,52612.0
1977-01-12,17630.447483248383,-4082.7356686933294,52621.0
1977-01-13,17638.217004320795,-4080.2104000270256,52623.0
1977-01-14,17634.53145647769,-4073.9540142837727,52619.0
1977-01-15,17634.581907217806,-4082.6121488118915,52622.0
1977-01-16,17637.83595571856,-4077.4197477279026,52621.0
1977-01-17,17637.33593486409,-4075.1423436184195,52623.0
1977-01-18,17640.308496825117,-4084.4785636406004,52622.0
1977-01-19,17644.156250384145,-4076.7181913924405,52617.0
1977-01-20,17640.402921347675,-4079.634882254583,52619.0
1977-01-21,17640.021775914694,-4076.8439687159293,52618.0
1977-01-22,17641.58889268413,-4074.503324519927,52618.0
1977-01-23,17648.409345696877,-4076.078577103139,52615.0
1977-01-24,17645.130581172725,-4076.943312503015,52615.0
1977-01-25,17643.063331754423,-4077.006287915488,52616.0
1977-01-26,17641.13981977666,-4080.8865285732077,52618.0
1977-01-27,17645.4862944057,-4075.4034688531915,52617.0
1977-01-28,17646.723355843093,-4078.933537377378,52612.0
1977-01-29,17631.015823602887,-4075.843106384805,52617.0
1977-01-30,17604.786521409602,-4082.7289324170006,52611.0
1977-01-31,17619.279860218874,-4086.6301774549647,52629.0
1977-02-01,17637.005338747476,-4081.0111101286016,52623.0
1977-02-02,17631.540463662725,-4082.448392597757,52626.0
1977-02-03,17639.30996374197,-4079.922671207546,52619.0
1977-02-04,17643.563129138143,-4079.284386766516,52619.0
1977-02-05,17642.826111285704,-4078.032712832904,52620.0
1977-02-06,17636.098172612757,-4071.6140836239565,52614.0
1977-02-07,17633.251352168467,-4083.9254096088716,52618.0
1977-02-08,17632.58278180434,-4073.5038287470816,52609.0
1977-02-09,17626.550605869095,-4081.8332570961156,52613.0
1977-02-10,17627.025429414727,-4079.7822871774083,52622.0
1977-02-11,17626.43186269525,-4082.3459909421717,52623.0
1977-02-12,17635.05682133724,-4080.5602444035694,52624.0
1977-02-13,17633.93873736675,-4076.5188098175613,52621.0
1977-02-14,17634.41294249835,-4074.466980286696,52620.0
1977-02-15,17634.438571871287,-4078.7959319998113,52621.0
1977-02-16,17637.74213088621,-4082.2626721417014,52622.0
1977-02-17,17636.24306207681,-4075.430241747197,52620.0
1977-02-18,17639.571853273817,-4083.2267672993794,52618.0
1977-02-19,17641.970411294522,-4077.294324304851,52618.0
1977-02-20,17645.24916718111,-4076.430034735572,52619.0
1977-02-21,17642.20758880699,-4076.2679491712915,52618.0
1977-02-22,17635.768744852256,-4077.4822842156227,52618.0
1977-02-23,17634.1758697752,-4075.4929019491633,52617.0
1977-02-24,17633.34564522769,-4079.083519116722,52616.0
1977-02-25,17633.701545273798,-4077.5447038884186,52619.0
1977-02-26,17633.963863043107,-4080.8477644834843,52621.0
1977-02-27,17637.83595571856,-4077.4197477279026,52622.0
1977-02-28,17637.97959745259,-4081.236542991118,52622.0
1977-03-01,17641.351817834413,-4075.5296636621906,52614.0
1977-03-02,17638.428805824387,-4074.854385357154,52617.0
1977-03-03,17642.56324311452,-4074.7283606032433,52617.0
1977-03-04,17645.84187326061,-4073.863594167395,52615.0
1977-03-05,17643.063331754423,-4077.006287915488,52614.0
1977-03-06,17641.20693542344,-4071.712521970062,52613.0
1977-03-07,17638.191710556126,-4075.8805406524234,52617.0
1977-03-08,17644.74899838589,-4074.15190977952,52612.0
1977-03-09,17625.576386524273,-4081.6076541968123,52609.0
1977-03-10,17627.1440980132,-4079.2695360662806,52616.0
1977-03-11,17631.159786516768,-4079.658512953505,52610.0
1977-03-12,17624.863743151604,-4084.683835419821,52609.0
1977-03-13,17627.762279940278,-4081.0333252639284,52618.0
1977-03-14,17632.633442281367,-4082.1610563696163,52621.0
1977-03-15,17634.20124729989,-4079.821855146008,52619.0
1977-03-16,17633.22698203761,-4079.596450623624,52619.0
1977-03-17,17627.855796377637,-4076.192956928734,52618.0
1977-03-18,17639.30996374197,-4079.922671207546,52619.0
1977-03-19,17645.867682054184,-4078.195035482695,52616.0
1977-03-20,17637.954555588974,-4076.906682152312,52614.0
1977-03-21,17636.36160407551,-4074.917222507845,52612.0
1977-03-22,17634.08256263212,-4080.3348115410536,52620.0
1977-03-23,17632.84585074505,-4076.8064957590373,52614.0
1977-03-24,17631.421702593205,-4082.961271592633,52619.0
1977-03-25,17637.005338747476,-4081.0111101286016,52617.0
1977-03-26,17628.83008786033,-4076.4182480886816,52618.0
1977-03-27,17647.079242749885,-4077.393554724164,52614.0
1977-03-28,17631.278451513044,-4079.145641578857,52616.0
1977-03-29,17640.521585652652,-4079.1217420080507,52615.0
1977-03-30,17639.784564894468,-4077.8702166830735,52617.0
1977-03-31,17644.774733564398,-4078.483125105141,52618.0
1977-04-01,17645.24916718111,-4076.430034735572,52617.0
1977-04-02,17644.300061062986,-4080.536160257953,52615.0
1977-04-03,17637.124043086736,-4080.4980687131592,52615.0
1977-04-04,17626.693263832454,-4085.6481227295626,52618.0
1977-04-05,17631.63435698823,-4077.607006747,52613.0
1977-04-06,17610.479243684666,-4102.407196726283,52588.0
1977-04-07,17612.46087647245,-4085.0485767891723,52626.0
1977-04-08,17613.7914573963,-4083.737442019643,52614.0
1977-04-09,17617.545248643473,-4080.8277851435623,52616.0
1977-04-10,17626.43186269525,-4082.3459909421717,52617.0
1977-04-11,17625.457649913362,-4082.120359704072,52615.0
1977-04-12,17631.04110660172,-4080.171380876111,52617.0
1977-04-13,17634.08256263212,-4080.3348115410536,52619.0
1977-04-14,17634.106754351666,-4084.663997947557,52617.0
1977-04-15,17632.277139386577,-4083.6997783707716,52618.0
1977-04-16,17634.41294249835,-4074.466980286696,52604.0
1977-04-17,17627.049736773628,-4084.109888006055,52618.0
1977-04-18,17634.29441359749,-4074.9799428419715,52620.0
1977-04-19,17605.42739025975,-4088.8143032292123,52632.0
1977-04-20,17617.545248643473,-4080.8277851435623,52626.0
1977-04-21,17622.796570284576,-4084.744917662086,52625.0
1977-04-22,17626.669334128062,-4081.3205197961775,52622.0
1977-04-23,17629.948166179678,-4080.458755804034,52620.0
1977-04-24,17637.71734092373,-4077.932809853346,52619.0
1977-04-25,17626.455540629868,-4086.673595260407,52621.0
1977-04-26,17637.124043086736,-4080.4980687131592,52618.0
1977-04-27,17640.402921347675,-4079.634882254583,52617.0
