date,X,Y,Z
1966-07-26,NA,NA,NA
1966-07-27,NA,NA,NA
1966-07-28,NA,NA,NA
1966-07-29,NA,NA,NA
1966-07-30,NA,NA,NA
1966-07-31,NA,NA,NA
1966-08-01,NA,NA,NA
1966-08-02,NA,NA,NA
1966-08-03,NA,NA,NA
1966-08-04,NA,NA,NA
1966-08-05,NA,NA,NA
1966-08-06,NA,NA,NA
1966-08-07,NA,NA,NA
1966-08-08,NA,NA,NA
1966-08-09,NA,NA,NA
1966-08-10,NA,NA,NA
1966-08-11,NA,NA,NA
1966-08-12,NA,NA,NA
1966-08-13,NA,NA,NA
1966-08-14,NA,NA,NA
1966-08-15,NA,NA,NA
1966-08-16,NA,NA,NA
1966-08-17,NA,NA,NA
1966-08-18,NA,NA,NA
1966-08-19,NA,NA,NA
1966-08-20,NA,NA,NA
1966-08-21,NA,NA,NA
1966-08-22,NA,NA,NA
1966-08-23,NA,NA,NA
1966-08-24,NA,NA,NA
1966-08-25,NA,NA,NA
1966-08-26,NA,NA,NA
1966-08-27,NA,NA,NA
1966-08-28,NA,NA,NA
1966-08-29,NA,NA,NA
1966-08-30,NA,NA,NA
1966-08-31,NA,NA,NA
1966-09-01,NA,NA,NA
1966-09-02,NA,NA,NA
1966-09-03,NA,NA,NA
1966-09-04,NA,NA,NA
1966-09-05,NA,NA,NA
1966-09-06,NA,NA,NA
1966-09-07,NA,NA,NA
1966-09-08,NA,NA,NA
1966-09-09,NA,NA,NA
1966-09-10,NA,NA,NA
1966-09-11,NA,NA,NA
1966-09-12,NA,NA,NA
1966-09-13,NA,NA,NA
1966-09-14,NA,NA,NA
1966-09-15,NA,NA,NA
1966-09-16,NA,NA,NA
1966-09-17,NA,NA,NA
1966-09-18,NA,NA,NA
1966-09-19,NA,NA,NA
1966-09-20,NA,NA,NA
1966-09-21,NA,NA,NA
1966-09-22,NA,NA,NA
1966-09-23,NA,NA,NA
1966-09-24,NA,NA,NA
1966-09-25,NA,NA,NA
1966-09-26,NA,NA,NA
1966-09-27,NA,NA,NA
1966-09-28,NA,NA,NA
1966-09-29,NA,NA,NA
1966-09-30,NA,NA,NA
1966-10-01,NA,NA,NA
1966-10-02,NA,NA,NA
1966-10-03,NA,NA,NA
1966-10-04,NA,NA,NA
1966-10-05,NA,NA,NA
1966-10-06,NA,NA,NA
1966-10-07,NA,NA,NA
1966-10-08,NA,NA,NA
1966-10-09,NA,NA,NA
1966-10-10,NA,NA,NA
1966-10-11,NA,NA,NA
1966-10-12,NA,NA,NA
1966-10-13,NA,NA,NA
1966-10-14,NA,NA,NA
1966-10-15,NA,NA,NA
1966-10-16,NA,NA,NA
1966-10-17,NA,NA,NA
1966-10-18,NA,NA,NA
1966-10-19,NA,NA,NA
1966-10-20,NA,NA,NA
1966-10-21,NA,NA,NA
1966-10-22,NA,NA,NA
1966-10-23,NA,NA,NA
1966-10-24,NA,NA,NA
1966-10-25,NA,NA,NA
1966-10-26,NA,NA,NA
1966-10-27,NA,NA,NA
1966-10-28,NA,NA,NA
1966-10-29,NA,NA,NA
1966-10-30,NA,NA,NA
1966-10-31,NA,NA,NA
1966-11-01,NA,NA,NA
1966-11-02,NA,NA,NA
1966-11-03,NA,NA,NA
1966-11-04,NA,NA,NA
1966-11-05,NA,NA,NA
1966-11-06,NA,NA,NA
1966-11-07,NA,NA,NA
1966-11-08,NA,NA,NA
1966-11-09,NA,NA,NA
1966-11-10,NA,NA,NA
1966-11-11,NA,NA,NA
1966-11-12,NA,NA,NA
1966-11-13,NA,NA,NA
1966-11-14,NA,NA,NA
1966-11-15,NA,NA,NA
1966-11-16,NA,NA,NA
1966-11-17,NA,NA,NA
1966-11-18,NA,NA,NA
1966-11-19,NA,NA,NA
1966-11-20,NA,NA,NA
1966-11-21,NA,NA,NA
1966-11-22,NA,NA,NA
1966-11-23,NA,NA,NA
1966-11-24,NA,NA,NA
1966-11-25,NA,NA,NA
1966-11-26,NA,NA,NA
1966-11-27,NA,NA,NA
1966-11-28,NA,NA,NA
1966-11-29,NA,NA,NA
1966-11-30,NA,NA,NA
1966-12-01,NA,NA,NA
1966-12-02,NA,NA,NA
1966-12-03,NA,NA,NA
1966-12-04,NA,NA,NA
1966-12-05,NA,NA,NA
1966-12-06,NA,NA,NA
1966-12-07,NA,NA,NA
1966-12-08,NA,NA,NA
1966-12-09,NA,NA,NA
1966-12-10,NA,NA,NA
1966-12-11,NA,NA,NA
1966-12-12,NA,NA,NA
1966-12-13,NA,NA,NA
1966-12-14,NA,NA,NA
1966-12-15,NA,NA,NA
1966-12-16,NA,NA,NA
1966-12-17,NA,NA,NA
1966-12-18,NA,NA,NA
1966-12-19,NA,NA,NA
1966-12-20,NA,NA,NA
1966-12-21,NA,NA,NA
1966-12-22,NA,NA,NA
1966-12-23,NA,NA,NA
1966-12-24,NA,NA,NA
1966-12-25,NA,NA,NA
1966-12-26,NA,NA,NA
1966-12-27,NA,NA,NA
1966-12-28,NA,NA,NA
1966-12-29,NA,NA,NA
1966-12-30,NA,NA,NA
1966-12-31,NA,NA,NA
1967-01-01,NA,NA,NA
1967-01-02,NA,NA,NA
1967-01-03,NA,NA,NA
1967-01-04,NA,NA,NA
1967-01-05,NA,NA,NA
1967-01-06,NA,NA,NA
1967-01-07,NA,NA,NA
1967-01-08,NA,NA,NA
1967-01-09,NA,NA,NA
1967-01-10,NA,NA,NA
1967-01-11,NA,NA,NA
1967-01-12,NA,NA,NA
1967-01-13,NA,NA,NA
1967-01-14,NA,NA,NA
1967-01-15,NA,NA,NA
1967-01-16,NA,NA,NA
1967-01-17,NA,NA,NA
1967-01-18,NA,NA,NA
1967-01-19,NA,NA,NA
1967-01-20,NA,NA,NA
1967-01-21,NA,NA,NA
1967-01-22,NA,NA,NA
1967-01-23,NA,NA,NA
1967-01-24,NA,NA,NA
1967-01-25,NA,NA,NA
1967-01-26,NA,NA,NA
1967-01-27,NA,NA,NA
1967-01-28,NA,NA,NA
1967-01-29,NA,NA,NA
1967-01-30,NA,NA,NA
1967-01-31,NA,NA,NA
1967-02-01,NA,NA,NA
1967-02-02,NA,NA,NA
1967-02-03,NA,NA,NA
1967-02-04,NA,NA,NA
1967-02-05,NA,NA,NA
1967-02-06,NA,NA,NA
1967-02-07,NA,NA,NA
1967-02-08,NA,NA,NA
1967-02-09,NA,NA,NA
1967-02-10,NA,NA,NA
1967-02-11,NA,NA,NA
1967-02-12,NA,NA,NA
1967-02-13,NA,NA,NA
1967-02-14,NA,NA,NA
1967-02-15,NA,NA,NA
1967-02-16,NA,NA,NA
1967-02-17,NA,NA,NA
1967-02-18,NA,NA,NA
1967-02-19,NA,NA,NA
1967-02-20,NA,NA,NA
1967-02-21,NA,NA,NA
1967-02-22,NA,NA,NA
1967-02-23,NA,NA,NA
1967-02-24,NA,NA,NA
1967-02-25,NA,NA,NA
1967-02-26,NA,NA,NA
1967-02-27,NA,NA,NA
1967-02-28,NA,NA,NA
1967-03-01,NA,NA,NA
1967-03-02,NA,NA,NA
1967-03-03,NA,NA,NA
1967-03-04,NA,NA,NA
1967-03-05,NA,NA,NA
1967-03-06,NA,NA,NA
1967-03-07,NA,NA,NA
1967-03-08,NA,NA,NA
1967-03-09,NA,NA,NA
1967-03-10,NA,NA,NA
1967-03-11,NA,NA,NA
1967-03-12,NA,NA,NA
1967-03-13,NA,NA,NA
1967-03-14,NA,NA,NA
1967-03-15,NA,NA,NA
1967-03-16,NA,NA,NA
1967-03-17,NA,NA,NA
1967-03-18,NA,NA,NA
1967-03-19,NA,NA,NA
1967-03-20,NA,NA,NA
1967-03-21,NA,NA,NA
1967-03-22,NA,NA,NA
1967-03-23,NA,NA,NA
1967-03-24,NA,NA,NA
1967-03-25,NA,NA,NA
1967-03-26,NA,NA,NA
1967-03-27,NA,NA,NA
1967-03-28,NA,NA,NA
1967-03-29,NA,NA,NA
1967-03-30,NA,NA,NA
1967-03-31,NA,NA,NA
1967-04-01,NA,NA,NA
1967-04-02,NA,NA,NA
1967-04-03,NA,NA,NA
1967-04-04,NA,NA,NA
1967-04-05,NA,NA,NA
1967-04-06,NA,NA,NA
1967-04-07,NA,NA,NA
1967-04-08,NA,NA,NA
1967-04-09,NA,NA,NA
1967-04-10,NA,NA,NA
1967-04-11,NA,NA,NA
1967-04-12,NA,NA,NA
1967-04-13,NA,NA,NA
1967-04-14,NA,NA,NA
1967-04-15,NA,NA,NA
1967-04-16,NA,NA,NA
1967-04-17,NA,NA,NA
1967-04-18,NA,NA,NA
1967-04-19,NA,NA,NA
1967-04-20,NA,NA,NA
1967-04-21,NA,NA,NA
1967-04-22,NA,NA,NA
1967-04-23,NA,NA,NA
1967-04-24,NA,NA,NA
1967-04-25,NA,NA,NA
1967-04-26,NA,NA,NA
1967-04-27,NA,NA,NA
1967-04-28,NA,NA,NA
1967-04-29,NA,NA,NA
1967-04-30,NA,NA,NA
1967-05-01,NA,NA,NA
1967-05-02,NA,NA,NA
1967-05-03,NA,NA,NA
1967-05-04,NA,NA,NA
1967-05-05,NA,NA,NA
1967-05-06,NA,NA,NA
1967-05-07,NA,NA,NA
1967-05-08,NA,NA,NA
1967-05-09,NA,NA,NA
1967-05-10,NA,NA,NA
1967-05-11,NA,NA,NA
1967-05-12,NA,NA,NA
1967-05-13,NA,NA,NA
1967-05-14,NA,NA,NA
1967-05-15,NA,NA,NA
1967-05-16,NA,NA,NA
1967-05-17,NA,NA,NA
1967-05-18,NA,NA,NA
1967-05-19,NA,NA,NA
1967-05-20,NA,NA,NA
1967-05-21,NA,NA,NA
1967-05-22,NA,NA,NA
1967-05-23,NA,NA,NA
1967-05-24,NA,NA,NA
1967-05-25,NA,NA,NA
1967-05-26,NA,NA,NA
1967-05-27,NA,NA,NA
1967-05-28,NA,NA,NA
1967-05-29,NA,NA,NA
1967-05-30,NA,NA,NA
1967-05-31,NA,NA,NA
1967-06-01,NA,NA,NA
1967-06-02,NA,NA,NA
1967-06-03,NA,NA,NA
1967-06-04,NA,NA,NA
1967-06-05,NA,NA,NA
1967-06-06,NA,NA,NA
1967-06-07,NA,NA,NA
1967-06-08,NA,NA,NA
1967-06-09,NA,NA,NA
1967-06-10,NA,NA,NA
1967-06-11,NA,NA,NA
1967-06-12,NA,NA,NA
1967-06-13,NA,NA,NA
1967-06-14,NA,NA,NA
1967-06-15,NA,NA,NA
1967-06-16,NA,NA,NA
1967-06-17,NA,NA,NA
1967-06-18,NA,NA,NA
1967-06-19,NA,NA,NA
1967-06-20,NA,NA,NA
1967-06-21,NA,NA,NA
1967-06-22,NA,NA,NA
1967-06-23,NA,NA,NA
1967-06-24,NA,NA,NA
1967-06-25,NA,NA,NA
1967-06-26,NA,NA,NA
1967-06-27,NA,NA,NA
1967-06-28,NA,NA,NA
1967-06-29,NA,NA,NA
1967-06-30,NA,NA,NA
1967-07-01,NA,NA,NA
1967-07-02,NA,NA,NA
1967-07-03,NA,NA,NA
1967-07-04,NA,NA,NA
1967-07-05,NA,NA,NA
1967-07-06,NA,NA,NA
1967-07-07,NA,NA,NA
1967-07-08,NA,NA,NA
1967-07-09,NA,NA,NA
1967-07-10,NA,NA,NA
1967-07-11,NA,NA,NA
1967-07-12,NA,NA,NA
1967-07-13,NA,NA,NA
1967-07-14,NA,NA,NA
1967-07-15,NA,NA,NA
1967-07-16,NA,NA,NA
1967-07-17,NA,NA,NA
1967-07-18,NA,NA,NA
1967-07-19,NA,NA,NA
1967-07-20,NA,NA,NA
1967-07-21,NA,NA,NA
1967-07-22,NA,NA,NA
1967-07-23,NA,NA,NA
1967-07-24,NA,NA,NA
1967-07-25,NA,NA,NA
1967-07-26,NA,NA,NA
1967-07-27,NA,NA,NA
1967-07-28,NA,NA,NA
1967-07-29,NA,NA,NA
1967-07-30,NA,NA,NA
1967-07-31,NA,NA,NA
1967-08-01,NA,NA,NA
1967-08-02,28331.309236542027,1808.9328189373155,37707.0
1967-08-03,28335.248468809066,1810.0119366605186,37710.0
1967-08-04,28332.412399595163,1807.3482285564908,37709.0
1967-08-05,28333.305172238,1809.060257932626,37712.0
1967-08-06,28337.40225736191,1807.6665357471488,37709.0
1967-08-07,28333.305172238,1809.060257932626,37710.0
1967-08-08,28326.371995772886,1807.7902414532093,37711.0
1967-08-09,28333.462934641913,1806.5877037312337,37712.0
1967-08-10,28322.380116968525,1807.5354795815276,37707.0
1967-08-11,28327.1067241606,1811.9739617376779,37709.0
1967-08-12,NA,NA,37713.0
1967-08-13,28325.479147403807,1806.078644464922,37710.0
1967-08-14,28327.264740856735,1809.501948441828,37711.0
1967-08-15,28324.376056370707,1807.6628605173685,37707.0
1967-08-16,NA,NA,NA
1967-08-17,NA,NA,37707.0
1967-08-18,28318.964852920217,1813.9345796002474,NA
1967-08-19,NA,NA,37709.0
1967-08-20,NA,NA,NA
1967-08-21,NA,NA,NA
1967-08-22,NA,NA,NA
1967-08-23,28323.430655615015,1806.7752756133061,37700.0
1967-08-24,NA,NA,37699.0
1967-08-25,28316.392298761977,1807.153336774005,37701.0
1967-08-26,28324.428627168367,1806.8389370514378,37700.0
1967-08-27,NA,NA,NA
1967-08-28,NA,NA,NA
1967-08-29,28321.697179245082,1802.5287479374795,37678.0
1967-08-30,28319.43876940162,1806.5206298607798,37682.0
1967-08-31,NA,NA,NA
1967-09-01,NA,NA,NA
1967-09-02,NA,NA,NA
1967-09-03,NA,NA,NA
1967-09-04,NA,NA,NA
1967-09-05,NA,NA,NA
1967-09-06,NA,NA,NA
1967-09-07,NA,NA,NA
1967-09-08,NA,NA,NA
1967-09-09,NA,NA,NA
1967-09-10,NA,NA,NA
1967-09-11,NA,NA,NA
1967-09-12,NA,NA,NA
1967-09-13,NA,NA,NA
1967-09-14,NA,NA,NA
1967-09-15,NA,NA,NA
1967-09-16,NA,NA,NA
1967-09-17,NA,NA,NA
1967-09-18,NA,NA,NA
1967-09-19,NA,NA,NA
1967-09-20,NA,NA,NA
1967-09-21,NA,NA,NA
1967-09-22,NA,NA,NA
1967-09-23,NA,NA,NA
1967-09-24,NA,NA,NA
1967-09-25,NA,NA,NA
1967-09-26,NA,NA,NA
1967-09-27,NA,NA,NA
1967-09-28,NA,NA,NA
1967-09-29,NA,NA,NA
1967-09-30,NA,NA,NA
1967-10-01,NA,NA,NA
1967-10-02,NA,NA,NA
1967-10-03,NA,NA,NA
1967-10-04,NA,NA,NA
1967-10-05,NA,NA,NA
1967-10-06,NA,NA,NA
1967-10-07,NA,NA,NA
1967-10-08,NA,NA,NA
1967-10-09,NA,NA,NA
1967-10-10,NA,NA,NA
1967-10-11,NA,NA,NA
1967-10-12,NA,NA,NA
1967-10-13,NA,NA,NA
1967-10-14,NA,NA,NA
1967-10-15,NA,NA,NA
1967-10-16,NA,NA,NA
1967-10-17,NA,NA,NA
1967-10-18,NA,NA,NA
1967-10-19,NA,NA,NA
1967-10-20,NA,NA,NA
1967-10-21,NA,NA,NA
1967-10-22,NA,NA,NA
1967-10-23,NA,NA,NA
1967-10-24,NA,NA,NA
1967-10-25,NA,NA,NA
1967-10-26,NA,NA,NA
1967-10-27,NA,NA,NA
1967-10-28,NA,NA,NA
1967-10-29,NA,NA,NA
1967-10-30,NA,NA,NA
1967-10-31,NA,NA,NA
1967-11-01,NA,NA,NA
1967-11-02,NA,NA,NA
1967-11-03,NA,NA,NA
1967-11-04,NA,NA,NA
1967-11-05,NA,NA,NA
1967-11-06,NA,NA,NA
1967-11-07,NA,NA,NA
1967-11-08,NA,NA,NA
1967-11-09,NA,NA,NA
1967-11-10,NA,NA,NA
1967-11-11,NA,NA,NA
1967-11-12,NA,NA,NA
1967-11-13,NA,NA,NA
1967-11-14,NA,NA,NA
1967-11-15,NA,NA,NA
1967-11-16,NA,NA,NA
1967-11-17,NA,NA,NA
1967-11-18,NA,NA,NA
1967-11-19,NA,NA,NA
1967-11-20,NA,NA,NA
1967-11-21,NA,NA,NA
1967-11-22,NA,NA,NA
1967-11-23,NA,NA,NA
1967-11-24,NA,NA,NA
1967-11-25,NA,NA,NA
1967-11-26,NA,NA,NA
1967-11-27,NA,NA,NA
1967-11-28,NA,NA,NA
1967-11-29,NA,NA,NA
1967-11-30,NA,NA,NA
1967-12-01,NA,NA,NA
1967-12-02,NA,NA,NA
1967-12-03,NA,NA,NA
1967-12-04,NA,NA,NA
1967-12-05,NA,NA,NA
1967-12-06,NA,NA,NA
1967-12-07,NA,NA,NA
1967-12-08,NA,NA,NA
1967-12-09,NA,NA,NA
1967-12-10,NA,NA,NA
1967-12-11,NA,NA,NA
1967-12-12,NA,NA,NA
1967-12-13,NA,NA,NA
1967-12-14,NA,NA,NA
1967-12-15,NA,NA,NA
1967-12-16,NA,NA,NA
1967-12-17,NA,NA,NA
1967-12-18,NA,NA,NA
1967-12-19,NA,NA,NA
1967-12-20,NA,NA,NA
1967-12-21,NA,NA,NA
1967-12-22,NA,NA,NA
1967-12-23,NA,NA,NA
1967-12-24,NA,NA,NA
1967-12-25,NA,NA,NA
1967-12-26,NA,NA,NA
1967-12-27,NA,NA,NA
1967-12-28,NA,NA,NA
1967-12-29,NA,NA,NA
1967-12-30,NA,NA,NA
1967-12-31,NA,NA,NA
1968-01-01,NA,NA,NA
1968-01-02,NA,NA,NA
1968-01-03,NA,NA,NA
1968-01-04,NA,NA,NA
1968-01-05,NA,NA,NA
1968-01-06,NA,NA,NA
1968-01-07,NA,NA,NA
1968-01-08,NA,NA,NA
1968-01-09,NA,NA,NA
1968-01-10,NA,NA,NA
1968-01-11,NA,NA,NA
1968-01-12,NA,NA,NA
1968-01-13,NA,NA,NA
1968-01-14,NA,NA,NA
1968-01-15,28309.772073676482,1816.6532791061427,NA
1968-01-16,28301.107081174996,1811.1374823205822,NA
1968-01-17,28311.92640477163,1814.310681993285,NA
1968-01-18,NA,NA,NA
1968-01-19,NA,NA,NA
1968-01-20,28314.814652353576,1816.14982940922,NA
1968-01-21,28314.92026374993,1814.5025371940596,NA
1968-01-22,28317.914122728227,1814.6943923948345,NA
1968-01-23,28320.17368437666,1810.703312732262,NA
1968-01-24,28321.95871747809,1814.1263477131135,NA
1968-01-25,28325.005346426908,1813.4941755867817,NA
1968-01-26,28324.06012828057,1812.6063691675577,NA
1968-01-27,NA,NA,NA
1968-01-28,28314.814652353576,1816.14982940922,NA
1968-01-29,28309.772073676482,1816.6532791061427,NA
1968-01-30,NA,NA,NA
1968-01-31,NA,NA,NA
1968-02-01,NA,NA,37735.0
1968-02-02,NA,NA,37736.0
1968-02-03,NA,NA,37737.0
1968-02-04,NA,NA,37740.0
1968-02-05,NA,NA,37738.0
1968-02-06,NA,NA,37741.0
1968-02-07,NA,NA,37735.0
1968-02-08,NA,NA,37736.0
1968-02-09,NA,NA,37739.0
1968-02-10,NA,NA,37737.0
1968-02-11,NA,NA,37747.0
1968-02-12,NA,NA,37742.0
1968-02-13,NA,NA,37741.0
1968-02-14,NA,NA,37736.0
1968-02-15,NA,NA,37738.0
1968-02-16,NA,NA,37735.0
1968-02-17,NA,NA,37737.0
1968-02-18,NA,NA,37740.0
1968-02-19,NA,NA,37736.0
1968-02-20,NA,NA,37737.0
1968-02-21,NA,NA,37739.0
1968-02-22,NA,NA,37736.0
1968-02-23,NA,NA,37732.0
1968-02-24,NA,NA,37731.0
1968-02-25,NA,NA,37734.0
1968-02-26,NA,NA,37732.0
1968-02-27,NA,NA,37732.0
1968-02-28,NA,NA,37740.0
1968-02-29,NA,NA,37738.0
1968-03-01,NA,NA,NA
1968-03-02,NA,NA,37734.0
1968-03-03,NA,NA,37736.0
1968-03-04,NA,NA,37738.0
1968-03-05,NA,NA,37737.0
1968-03-06,NA,NA,37736.0
1968-03-07,NA,NA,37737.0
1968-03-08,NA,NA,37735.0
1968-03-09,NA,NA,37734.0
1968-03-10,NA,NA,37732.0
1968-03-11,NA,NA,37732.0
1968-03-12,NA,NA,37733.0
1968-03-13,NA,NA,37732.0
1968-03-14,NA,NA,NA
1968-03-15,NA,NA,NA
1968-03-16,NA,NA,37736.0
1968-03-17,NA,NA,37735.0
1968-03-18,NA,NA,37731.0
1968-03-19,NA,NA,37732.0
1968-03-20,NA,NA,37733.0
1968-03-21,NA,NA,37732.0
1968-03-22,NA,NA,37733.0
1968-03-23,NA,NA,37730.0
1968-03-24,NA,NA,37733.0
1968-03-25,NA,NA,37734.0
1968-03-26,NA,NA,37733.0
1968-03-27,NA,NA,37734.0
1968-03-28,NA,NA,37731.0
1968-03-29,NA,NA,37731.0
1968-03-30,NA,NA,37730.0
1968-03-31,NA,NA,37732.0
1968-04-01,NA,NA,37732.0
1968-04-02,NA,NA,37734.0
1968-04-03,NA,NA,37730.0
1968-04-04,NA,NA,37731.0
1968-04-05,NA,NA,37733.0
1968-04-06,NA,NA,37735.0
1968-04-07,NA,NA,37734.0
1968-04-08,NA,NA,37731.0
1968-04-09,NA,NA,37728.0
1968-04-10,NA,NA,37730.0
1968-04-11,NA,NA,37730.0
1968-04-12,NA,NA,37730.0
1968-04-13,NA,NA,37728.0
1968-04-14,NA,NA,37730.0
1968-04-15,NA,NA,37729.0
1968-04-16,NA,NA,37730.0
1968-04-17,NA,NA,37730.0
1968-04-18,NA,NA,37729.0
1968-04-19,NA,NA,37727.0
1968-04-20,NA,NA,37729.0
1968-04-21,NA,NA,37727.0
1968-04-22,NA,NA,37725.0
1968-04-23,NA,NA,37728.0
1968-04-24,NA,NA,37730.0
1968-04-25,NA,NA,37725.0
1968-04-26,NA,NA,37732.0
1968-04-27,NA,NA,37728.0
1968-04-28,NA,NA,37730.0
1968-04-29,NA,NA,37731.0
1968-04-30,NA,NA,37729.0
1968-05-01,NA,NA,37729.0
1968-05-02,NA,NA,37730.0
1968-05-03,NA,NA,37728.0
1968-05-04,NA,NA,37728.0
1968-05-05,NA,NA,37725.0
1968-05-06,NA,NA,37712.0
1968-05-07,NA,NA,37726.0
1968-05-08,NA,NA,37731.0
1968-05-09,NA,NA,37731.0
1968-05-10,NA,NA,37725.0
1968-05-11,NA,NA,37729.0
1968-05-12,NA,NA,37724.0
1968-05-13,NA,NA,37727.0
1968-05-14,NA,NA,37730.0
1968-05-15,NA,NA,37728.0
1968-05-16,NA,NA,37730.0
1968-05-17,NA,NA,37728.0
1968-05-18,NA,NA,37726.0
1968-05-19,NA,NA,37734.0
1968-05-20,NA,NA,37731.0
1968-05-21,NA,NA,37730.0
1968-05-22,NA,NA,37729.0
1968-05-23,NA,NA,37728.0
1968-05-24,NA,NA,37733.0
1968-05-25,NA,NA,37728.0
1968-05-26,NA,NA,37728.0
1968-05-27,NA,NA,NA
1968-05-28,NA,NA,NA
1968-05-29,NA,NA,37725.0
1968-05-30,NA,NA,37725.0
1968-05-31,NA,NA,37724.0
1968-06-01,NA,NA,37724.0
1968-06-02,NA,NA,37726.0
1968-06-03,NA,NA,37721.0
1968-06-04,NA,NA,37727.0
1968-06-05,NA,NA,37722.0
1968-06-06,NA,NA,37723.0
1968-06-07,NA,NA,37722.0
1968-06-08,NA,NA,37724.0
1968-06-09,NA,NA,37722.0
1968-06-10,NA,NA,37727.0
1968-06-11,NA,NA,37727.0
1968-06-12,NA,NA,37734.0
1968-06-13,NA,NA,37740.0
1968-06-14,NA,NA,37736.0
1968-06-15,NA,NA,37726.0
1968-06-16,NA,NA,37725.0
1968-06-17,NA,NA,37727.0
1968-06-18,NA,NA,37730.0
1968-06-19,NA,NA,37729.0
1968-06-20,NA,NA,37725.0
1968-06-21,NA,NA,37761.0
1968-06-22,NA,NA,37737.0
1968-06-23,NA,NA,37727.0
1968-06-24,NA,NA,37723.0
1968-06-25,NA,NA,37729.0
1968-06-26,NA,NA,37720.0
1968-06-27,NA,NA,37729.0
1968-06-28,NA,NA,37723.0
1968-06-29,NA,NA,37724.0
1968-06-30,NA,NA,37722.0
1968-07-01,NA,NA,37723.0
1968-07-02,NA,NA,37720.0
1968-07-03,NA,NA,37724.0
1968-07-04,NA,NA,37721.0
1968-07-05,NA,NA,37722.0
1968-07-06,NA,NA,37719.0
1968-07-07,NA,NA,37719.0
1968-07-08,NA,NA,37721.0
1968-07-09,NA,NA,37716.0
1968-07-10,NA,NA,37720.0
1968-07-11,NA,NA,37721.0
1968-07-12,NA,NA,37720.0
1968-07-13,NA,NA,37724.0
1968-07-14,NA,NA,37724.0
1968-07-15,NA,NA,37722.0
1968-07-16,NA,NA,37723.0
1968-07-17,NA,NA,NA
1968-07-18,NA,NA,NA
1968-07-19,NA,NA,NA
1968-07-20,NA,NA,37715.0
1968-07-21,NA,NA,37718.0
1968-07-22,NA,NA,37720.0
1968-07-23,NA,NA,37718.0
1968-07-24,NA,NA,37718.0
1968-07-25,NA,NA,37716.0
1968-07-26,NA,NA,37719.0
1968-07-27,NA,NA,37714.0
1968-07-28,NA,NA,37717.0
1968-07-29,NA,NA,37714.0
1968-07-30,NA,NA,37716.0
1968-07-31,NA,NA,37716.0
1968-08-01,NA,NA,37702.0
1968-08-02,NA,NA,37704.0
1968-08-03,NA,NA,37702.0
1968-08-04,NA,NA,37708.0
1968-08-05,NA,NA,37720.0
1968-08-06,NA,NA,NA
1968-08-07,NA,NA,NA
1968-08-08,NA,NA,NA
1968-08-09,NA,NA,NA
1968-08-10,NA,NA,NA
1968-08-11,NA,NA,NA
1968-08-12,NA,NA,NA
1968-08-13,NA,NA,NA
1968-08-14,NA,NA,NA
1968-08-15,NA,NA,NA
1968-08-16,NA,NA,37709.0
1968-08-17,NA,NA,37707.0
1968-08-18,NA,NA,37710.0
1968-08-19,NA,NA,37708.0
1968-08-20,NA,NA,37706.0
1968-08-21,NA,NA,37705.0
1968-08-22,NA,NA,37708.0
1968-08-23,NA,NA,37705.0
1968-08-24,NA,NA,37702.0
1968-08-25,NA,NA,37706.0
1968-08-26,NA,NA,37714.0
1968-08-27,NA,NA,37704.0
1968-08-28,NA,NA,NA
1968-08-29,NA,NA,37706.0
1968-08-30,NA,NA,37708.0
1968-08-31,NA,NA,37708.0
1968-09-01,NA,NA,37709.0
1968-09-02,NA,NA,37710.0
1968-09-03,NA,NA,37716.0
1968-09-04,NA,NA,37704.0
1968-09-05,NA,NA,37702.0
1968-09-06,NA,NA,37704.0
1968-09-07,NA,NA,37707.0
1968-09-08,NA,NA,37718.0
1968-09-09,NA,NA,37710.0
1968-09-10,NA,NA,37707.0
1968-09-11,NA,NA,37704.0
1968-09-12,NA,NA,37710.0
1968-09-13,NA,NA,37712.0
1968-09-14,NA,NA,37711.0
1968-09-15,NA,NA,37714.0
1968-09-16,NA,NA,37711.0
1968-09-17,NA,NA,37711.0
1968-09-18,NA,NA,37708.0
1968-09-19,NA,NA,37707.0
1968-09-20,NA,NA,37708.0
1968-09-21,NA,NA,37707.0
1968-09-22,NA,NA,37706.0
1968-09-23,NA,NA,37709.0
1968-09-24,NA,NA,37705.0
1968-09-25,NA,NA,37708.0
1968-09-26,NA,NA,37704.0
1968-09-27,NA,NA,37703.0
1968-09-28,NA,NA,37702.0
1968-09-29,NA,NA,37693.0
1968-09-30,NA,NA,37701.0
1968-10-01,NA,NA,37705.0
1968-10-02,NA,NA,37711.0
1968-10-03,NA,NA,37710.0
1968-10-04,NA,NA,NA
1968-10-05,NA,NA,NA
1968-10-06,NA,NA,37707.0
1968-10-07,NA,NA,37705.0
1968-10-08,NA,NA,37705.0
1968-10-09,NA,NA,37703.0
1968-10-10,NA,NA,NA
1968-10-11,NA,NA,NA
1968-10-12,NA,NA,37708.0
1968-10-13,NA,NA,37708.0
1968-10-14,NA,NA,37710.0
1968-10-15,NA,NA,37702.0
1968-10-16,NA,NA,37705.0
1968-10-17,NA,NA,37704.0
1968-10-18,NA,NA,37706.0
1968-10-19,NA,NA,NA
1968-10-20,NA,NA,NA
1968-10-21,NA,NA,37706.0
1968-10-22,NA,NA,37702.0
