date,X,Y,Z
2012-08-17,15779.0,-1992.0,-23165.0
2012-08-18,15784.0,-1989.0,-23166.0
2012-08-19,15782.0,-1989.0,-23167.0
2012-08-20,15780.0,-1990.0,-23166.0
2012-08-21,15779.0,-1986.0,-23166.0
2012-08-22,15784.0,-1990.0,-23164.0
2012-08-23,15779.0,-1987.0,-23164.0
2012-08-24,15782.0,-1991.0,-23164.0
2012-08-25,15782.0,-1988.0,-23163.0
2012-08-26,15779.0,-1991.0,-23164.0
2012-08-27,15778.0,-1994.0,-23164.0
2012-08-28,15779.0,-1992.0,-23164.0
2012-08-29,15782.0,-1990.0,-23164.0
2012-08-30,15784.0,-1989.0,-23164.0
2012-08-31,15787.0,-1991.0,-23160.0
2012-09-01,15786.0,-1991.0,-23161.0
2012-09-02,15768.0,-1992.0,-23162.0
2012-09-03,15743.0,-1987.0,-23168.0
2012-09-04,15759.0,-1994.0,-23169.0
2012-09-05,15756.0,-2000.0,-23163.0
2012-09-06,15766.0,-1992.0,-23166.0
2012-09-07,15767.0,-1983.0,-23165.0
2012-09-08,15768.0,-1985.0,-23166.0
2012-09-09,15775.0,-1990.0,-23164.0
2012-09-10,15779.0,-1993.0,-23163.0
2012-09-11,15781.0,-1992.0,-23160.0
2012-09-12,15785.0,-1994.0,-23160.0
2012-09-13,15783.0,-1993.0,-23159.0
2012-09-14,15788.0,-1993.0,-23158.0
2012-09-15,15781.0,-1991.0,-23160.0
2012-09-16,15782.0,-1991.0,-23159.0
2012-09-17,15784.0,-1991.0,-23158.0
2012-09-18,15780.0,-1990.0,-23159.0
2012-09-19,15772.0,-1985.0,-23161.0
2012-09-20,15766.0,-1988.0,-23164.0
2012-09-21,15775.0,-1987.0,-23162.0
2012-09-22,15777.0,-1990.0,-23161.0
2012-09-23,15777.0,-1989.0,-23160.0
2012-09-24,15784.0,-1989.0,-23159.0
2012-09-25,15782.0,-1992.0,-23158.0
2012-09-26,15785.0,-1993.0,-23157.0
2012-09-27,15774.0,-1991.0,-23159.0
2012-09-28,15780.0,-1993.0,-23157.0
2012-09-29,15780.0,-1991.0,-23155.0
2012-09-30,15776.0,-1988.0,-23154.0
2012-10-01,15729.0,-2000.0,-23163.0
2012-10-02,15756.0,-1987.0,-23167.0
2012-10-03,15761.0,-1991.0,-23166.0
2012-10-04,15768.0,-1991.0,-23163.0
2012-10-05,15772.0,-1989.0,-23159.0
2012-10-06,15769.0,-1986.0,-23161.0
2012-10-07,15775.0,-1989.0,-23162.0
2012-10-08,15741.0,-1980.0,-23161.0
2012-10-09,15737.0,-1989.0,-23158.0
2012-10-10,15753.0,-1982.0,-23167.0
2012-10-11,15759.0,-1986.0,-23166.0
2012-10-12,15761.0,-1992.0,-23161.0
2012-10-13,15742.0,-1986.0,-23159.0
2012-10-14,15748.0,-1983.0,-23166.0
2012-10-15,15756.0,-1982.0,-23164.0
2012-10-16,15766.0,-1986.0,-23161.0
2012-10-17,15764.0,-1990.0,-23158.0
2012-10-18,15765.0,-1990.0,-23158.0
2012-10-19,15767.0,-1992.0,-23158.0
2012-10-20,15773.0,-1994.0,-23156.0
2012-10-21,15771.0,-1994.0,-23155.0
2012-10-22,15774.0,-1993.0,-23156.0
2012-10-23,15775.0,-1989.0,-23155.0
2012-10-24,15774.0,-1990.0,-23156.0
2012-10-25,15771.0,-1990.0,-23154.0
2012-10-26,15770.0,-1991.0,-23153.0
2012-10-27,15768.0,-1990.0,-23156.0
2012-10-28,15774.0,-1986.0,-23152.0
2012-10-29,NA,NA,NA
2012-10-30,15775.0,-1988.0,-23155.0
2012-10-31,15784.0,-1988.0,-23150.0
2012-11-01,15750.0,-1979.0,-23155.0
2012-11-02,15756.0,-1984.0,-23160.0
2012-11-03,15765.0,-1986.0,-23155.0
2012-11-04,15769.0,-1987.0,-23153.0
2012-11-05,15773.0,-1990.0,-23154.0
2012-11-06,15773.0,-1989.0,-23153.0
2012-11-07,15778.0,-1990.0,-23152.0
2012-11-08,15775.0,-1992.0,-23150.0
2012-11-09,15776.0,-1990.0,-23151.0
2012-11-10,15776.0,-1989.0,-23149.0
2012-11-11,15781.0,-1990.0,-23147.0
2012-11-12,15781.0,-1984.0,-23145.0
2012-11-13,15779.0,-1982.0,-23160.0
2012-11-14,15736.0,-1987.0,-23156.0
2012-11-15,15753.0,-1985.0,-23160.0
2012-11-16,15758.0,-1984.0,-23155.0
2012-11-17,15771.0,-1983.0,-23150.0
2012-11-18,15767.0,-1985.0,-23151.0
2012-11-19,15769.0,-1989.0,-23152.0
2012-11-20,15761.0,-1993.0,-23154.0
2012-11-21,15758.0,-1988.0,-23154.0
2012-11-22,15766.0,-1990.0,-23153.0
2012-11-23,15773.0,-1994.0,-23149.0
2012-11-24,15759.0,-1996.0,-23156.0
2012-11-25,15771.0,-1986.0,-23152.0
2012-11-26,15775.0,-1989.0,-23151.0
2012-11-27,15772.0,-1989.0,-23150.0
2012-11-28,15775.0,-1986.0,-23146.0
2012-11-29,15777.0,-1987.0,-23147.0
2012-11-30,15780.0,-1989.0,-23146.0
2012-12-01,15781.0,-1994.0,-23144.0
2012-12-02,15774.0,-1991.0,-23146.0
2012-12-03,15781.0,-1993.0,-23145.0
2012-12-04,15778.0,-1989.0,-23145.0
2012-12-05,15772.0,-1986.0,-23145.0
2012-12-06,15775.0,-1990.0,-23145.0
2012-12-07,15776.0,-1989.0,-23145.0
2012-12-08,15780.0,-1989.0,-23143.0
2012-12-09,15782.0,-1990.0,-23140.0
2012-12-10,15776.0,-1992.0,-23142.0
2012-12-11,15778.0,-1991.0,-23146.0
2012-12-12,15779.0,-1991.0,-23145.0
2012-12-13,15778.0,-1990.0,-23146.0
2012-12-14,15785.0,-1992.0,-23146.0
2012-12-15,15774.0,-1984.0,-23144.0
2012-12-16,15774.0,-1986.0,-23148.0
2012-12-17,15773.0,-1981.0,-23143.0
2012-12-18,15772.0,-1987.0,-23144.0
2012-12-19,15774.0,-1990.0,-23144.0
2012-12-20,15774.0,-1992.0,-23143.0
2012-12-21,15766.0,-1985.0,-23148.0
2012-12-22,15772.0,-1991.0,-23143.0
2012-12-23,15778.0,-1990.0,-23142.0
2012-12-24,15776.0,-1989.0,-23141.0
2012-12-25,15776.0,-1988.0,-23144.0
2012-12-26,15779.0,-1994.0,-23139.0
2012-12-27,15778.0,-1990.0,-23143.0
2012-12-28,15782.0,-1993.0,-23139.0
2012-12-29,15768.0,-1985.0,-23145.0
2012-12-30,15778.0,-1992.0,-23143.0
2012-12-31,15770.0,-1987.0,-23144.0
2013-01-01,15765.0,-1989.0,-23143.0
2013-01-02,15775.0,-1989.0,-23140.0
2013-01-03,15776.0,-1994.0,-23138.0
2013-01-04,15776.0,-1993.0,-23135.0
2013-01-05,15772.0,-1989.0,-23136.0
2013-01-06,15780.0,-1991.0,-23134.0
2013-01-07,15774.0,-1989.0,-23134.0
2013-01-08,15772.0,-1986.0,-23135.0
2013-01-09,15772.0,-1992.0,-23137.0
2013-01-10,15769.0,-1990.0,-23141.0
2013-01-11,15779.0,-1989.0,-23138.0
2013-01-12,15766.0,-1990.0,-23139.0
2013-01-13,15773.0,-1986.0,-23143.0
2013-01-14,15765.0,-1985.0,-23148.0
2013-01-15,15762.0,-1992.0,-23148.0
2013-01-16,15762.0,-1990.0,-23143.0
2013-01-17,15764.0,-1985.0,-23145.0
2013-01-18,15756.0,-1979.0,-23149.0
2013-01-19,15759.0,-1992.0,-23149.0
2013-01-20,15749.0,-1994.0,-23144.0
2013-01-21,15755.0,-1989.0,-23143.0
2013-01-22,15758.0,-1986.0,-23141.0
2013-01-23,15760.0,-1990.0,-23143.0
2013-01-24,15762.0,-1986.0,-23140.0
2013-01-25,15767.0,-1990.0,-23143.0
2013-01-26,15748.0,-1981.0,-23151.0
2013-01-27,15742.0,-1982.0,-23151.0
2013-01-28,15751.0,-1985.0,-23147.0
2013-01-29,15751.0,-1988.0,-23148.0
2013-01-30,15755.0,-1990.0,-23142.0
2013-01-31,15759.0,-1986.0,-23141.0
2013-02-01,15763.0,-1988.0,-23143.0
2013-02-02,15756.0,-1986.0,-23145.0
2013-02-03,15760.0,-1988.0,-23142.0
2013-02-04,15764.0,-1983.0,-23138.0
2013-02-05,15764.0,-1989.0,-23140.0
2013-02-06,15755.0,-1988.0,-23142.0
2013-02-07,15763.0,-1992.0,-23139.0
2013-02-08,15752.0,-1987.0,-23145.0
2013-02-09,15750.0,-1988.0,-23141.0
2013-02-10,15757.0,-1986.0,-23142.0
2013-02-11,15750.0,-1990.0,-23143.0
2013-02-12,15755.0,-1987.0,-23140.0
2013-02-13,15755.0,-1990.0,-23142.0
2013-02-14,15742.0,-1991.0,-23143.0
2013-02-15,15752.0,-1988.0,-23142.0
2013-02-16,15753.0,-1982.0,-23142.0
2013-02-17,15747.0,-1982.0,-23146.0
2013-02-18,15742.0,-1989.0,-23145.0
2013-02-19,15750.0,-1990.0,-23143.0
2013-02-20,15750.0,-1987.0,-23141.0
2013-02-21,15748.0,-1994.0,-23140.0
2013-02-22,15743.0,-1991.0,-23145.0
2013-02-23,15739.0,-1985.0,-23146.0
2013-02-24,15744.0,-1988.0,-23141.0
2013-02-25,15756.0,-1991.0,-23139.0
2013-02-26,15752.0,-1987.0,-23138.0
2013-02-27,15752.0,-1988.0,-23136.0
2013-02-28,15750.0,-1989.0,-23137.0
2013-03-01,15734.0,-1981.0,-23143.0
2013-03-02,15731.0,-1984.0,-23145.0
2013-03-03,15733.0,-1986.0,-23143.0
2013-03-04,15735.0,-1988.0,-23143.0
2013-03-05,15741.0,-1988.0,-23141.0
2013-03-06,15747.0,-1988.0,-23139.0
2013-03-07,15754.0,-1989.0,-23138.0
2013-03-08,15750.0,-1992.0,-23138.0
2013-03-09,15751.0,-1992.0,-23137.0
2013-03-10,15754.0,-1989.0,-23136.0
2013-03-11,15752.0,-1990.0,-23134.0
2013-03-12,15750.0,-1991.0,-23134.0
2013-03-13,15748.0,-1991.0,-23135.0
2013-03-14,15749.0,-1989.0,-23135.0
2013-03-15,15749.0,-1992.0,-23137.0
2013-03-16,15738.0,-1991.0,-23138.0
2013-03-17,15711.0,-1972.0,-23144.0
2013-03-18,15708.0,-1978.0,-23150.0
2013-03-19,15719.0,-1985.0,-23147.0
2013-03-20,15725.0,-1986.0,-23145.0
2013-03-21,15721.0,-1991.0,-23144.0
2013-03-22,15730.0,-1986.0,-23144.0
2013-03-23,15736.0,-1983.0,-23143.0
2013-03-24,15738.0,-1988.0,-23141.0
2013-03-25,15740.0,-1988.0,-23141.0
2013-03-26,15740.0,-1991.0,-23141.0
2013-03-27,15734.0,-1990.0,-23140.0
2013-03-28,15727.0,-1990.0,-23142.0
2013-03-29,15723.0,-1984.0,-23142.0
2013-03-30,15721.0,-1995.0,-23141.0
2013-03-31,15730.0,-1985.0,-23143.0
2013-04-01,15728.0,-1986.0,-23142.0
2013-04-02,15731.0,-1987.0,-23142.0
2013-04-03,15732.0,-1990.0,-23143.0
2013-04-04,15733.0,-1991.0,-23141.0
2013-04-05,15732.0,-1989.0,-23142.0
2013-04-06,15735.0,-1992.0,-23141.0
2013-04-07,15736.0,-1993.0,-23141.0
2013-04-08,15736.0,-1990.0,-23140.0
2013-04-09,15736.0,-1991.0,-23140.0
2013-04-10,15742.0,-1992.0,-23139.0
2013-04-11,15738.0,-1991.0,-23138.0
2013-04-12,15737.0,-1987.0,-23141.0
2013-04-13,15737.0,-1988.0,-23138.0
2013-04-14,15750.0,-1996.0,-23136.0
2013-04-15,15735.0,-1990.0,-23139.0
2013-04-16,15736.0,-1987.0,-23138.0
2013-04-17,15733.0,-1990.0,-23139.0
2013-04-18,15738.0,-1990.0,-23138.0
2013-04-19,15738.0,-1991.0,-23138.0
2013-04-20,15742.0,-1989.0,-23135.0
2013-04-21,15743.0,-1988.0,-23135.0
2013-04-22,15744.0,-1989.0,-23135.0
2013-04-23,15746.0,-1989.0,-23134.0
2013-04-24,15711.0,-1993.0,-23141.0
2013-04-25,15720.0,-1985.0,-23142.0
2013-04-26,15720.0,-1990.0,-23139.0
2013-04-27,15724.0,-1986.0,-23141.0
2013-04-28,15729.0,-1985.0,-23141.0
2013-04-29,15730.0,-1988.0,-23141.0
2013-04-30,15734.0,-1988.0,-23138.0
2013-05-01,15698.0,-1982.0,-23142.0
2013-05-02,15711.0,-1986.0,-23145.0
2013-05-03,15721.0,-1985.0,-23142.0
2013-05-04,15723.0,-1985.0,-23141.0
2013-05-05,15725.0,-1989.0,-23141.0
2013-05-06,15734.0,-1984.0,-23138.0
2013-05-07,15730.0,-1990.0,-23139.0
2013-05-08,15731.0,-1995.0,-23137.0
2013-05-09,15735.0,-1992.0,-23138.0
2013-05-10,15734.0,-1992.0,-23137.0
2013-05-11,15734.0,-1993.0,-23136.0
2013-05-12,15731.0,-1992.0,-23136.0
2013-05-13,15737.0,-1993.0,-23134.0
2013-05-14,15734.0,-1985.0,-23134.0
2013-05-15,15736.0,-1987.0,-23134.0
2013-05-16,15724.0,-1990.0,-23134.0
2013-05-17,15725.0,-1986.0,-23136.0
2013-05-18,15704.0,-1992.0,-23138.0
2013-05-19,15712.0,-1977.0,-23140.0
2013-05-20,15721.0,-1985.0,-23139.0
2013-05-21,15727.0,-1986.0,-23137.0
2013-05-22,15732.0,-1985.0,-23135.0
2013-05-23,15728.0,-1986.0,-23135.0
2013-05-24,15720.0,-1983.0,-23136.0
2013-05-25,15699.0,-1990.0,-23139.0
2013-05-26,15712.0,-1987.0,-23138.0
2013-05-27,15713.0,-1985.0,-23140.0
2013-05-28,15719.0,-1986.0,-23139.0
2013-05-29,15723.0,-1983.0,-23137.0
2013-05-30,15725.0,-1984.0,-23135.0
2013-05-31,15731.0,-1985.0,-23133.0
2013-06-01,15689.0,-2004.0,-23134.0
2013-06-02,15703.0,-1983.0,-23140.0
2013-06-03,15715.0,-1984.0,-23139.0
2013-06-04,15718.0,-1986.0,-23136.0
2013-06-05,15720.0,-1985.0,-23138.0
2013-06-06,NA,NA,NA
2013-06-07,NA,NA,NA
2013-06-08,15721.0,-1983.0,-23136.0
2013-06-09,15727.0,-1985.0,-23134.0
2013-06-10,15726.0,-1987.0,-23133.0
2013-06-11,15724.0,-1985.0,-23134.0
2013-06-12,15725.0,-1987.0,-23134.0
2013-06-13,15727.0,-1985.0,-23133.0
2013-06-14,15729.0,-1986.0,-23132.0
2013-06-15,15729.0,-1988.0,-23133.0
2013-06-16,15730.0,-1986.0,-23132.0
2013-06-17,15727.0,-1988.0,-23132.0
2013-06-18,15724.0,-1989.0,-23132.0
2013-06-19,15724.0,-1990.0,-23132.0
2013-06-20,15717.0,-1991.0,-23134.0
2013-06-21,15719.0,-1990.0,-23133.0
2013-06-22,15718.0,-1984.0,-23133.0
2013-06-23,15714.0,-1989.0,-23132.0
2013-06-24,15704.0,-1981.0,-23136.0
2013-06-25,15713.0,-1986.0,-23137.0
2013-06-26,15719.0,-1986.0,-23134.0
2013-06-27,15719.0,-1988.0,-23134.0
2013-06-28,15697.0,-1978.0,-23138.0
2013-06-29,15674.0,-1983.0,-23138.0
2013-06-30,15703.0,-1983.0,-23140.0
2013-07-01,15709.0,-1984.0,-23138.0
2013-07-02,15713.0,-1984.0,-23137.0
2013-07-03,15718.0,-1984.0,-23136.0
2013-07-04,15724.0,-1984.0,-23134.0
2013-07-05,15722.0,-1989.0,-23132.0
2013-07-06,15686.0,-1983.0,-23135.0
2013-07-07,15709.0,-1985.0,-23137.0
2013-07-08,15716.0,-1984.0,-23135.0
2013-07-09,15726.0,-1984.0,-23132.0
2013-07-10,15700.0,-1987.0,-23133.0
2013-07-11,15704.0,-1982.0,-23134.0
2013-07-12,15712.0,-1985.0,-23135.0
2013-07-13,15712.0,-1986.0,-23135.0
2013-07-14,15693.0,-1972.0,-23136.0
2013-07-15,15696.0,-1984.0,-23138.0
2013-07-16,15707.0,-1985.0,-23137.0
2013-07-17,15720.0,-1987.0,-23133.0
2013-07-18,15721.0,-1985.0,-23131.0
2013-07-19,15712.0,-1985.0,-23132.0
2013-07-20,15715.0,-1984.0,-23134.0
2013-07-21,15719.0,-1987.0,-23132.0
2013-07-22,15722.0,-1988.0,-23131.0
2013-07-23,15718.0,-1988.0,-23131.0
2013-07-24,15719.0,-1988.0,-23130.0
2013-07-25,15723.0,-1986.0,-23128.0
2013-07-26,15715.0,-1988.0,-23130.0
2013-07-27,15712.0,-1987.0,-23130.0
2013-07-28,15714.0,-1989.0,-23132.0
2013-07-29,NA,NA,NA
2013-07-30,15716.0,-1985.0,-23129.0
2013-07-31,15717.0,-1986.0,-23129.0
2013-08-01,15723.0,-1988.0,-23128.0
2013-08-02,15724.0,-1988.0,-23127.0
2013-08-03,15724.0,-1986.0,-23127.0
2013-08-04,15719.0,-1984.0,-23126.0
2013-08-05,15703.0,-1984.0,-23129.0
2013-08-06,15708.0,-1982.0,-23131.0
2013-08-07,15711.0,-1983.0,-23131.0
2013-08-08,15714.0,-1983.0,-23130.0
2013-08-09,15727.0,-1983.0,-23126.0
2013-08-10,15725.0,-1987.0,-23126.0
2013-08-11,15720.0,-1984.0,-23126.0
2013-08-12,15721.0,-1984.0,-23125.0
2013-08-13,15719.0,-1983.0,-23126.0
2013-08-14,15713.0,-1989.0,-23127.0
2013-08-15,15714.0,-1980.0,-23127.0
