date,X,Y,Z
1976-01-04,11363.0,5987.0,-63902.0
1976-01-05,11360.0,5988.0,-63899.0
1976-01-06,11361.0,5984.0,-63898.0
1976-01-07,11364.0,5983.0,-63897.0
1976-01-08,11360.0,5982.0,-63896.0
1976-01-09,11364.0,5986.0,-63909.0
1976-01-10,11157.0,5889.0,-63916.0
1976-01-11,11303.0,5952.0,-63933.0
1976-01-12,11321.0,5979.0,-63905.0
1976-01-13,11349.0,5982.0,-63917.0
1976-01-14,11331.0,5978.0,-63886.0
1976-01-15,11347.0,5977.0,-63896.0
1976-01-16,11345.0,5982.0,-63889.0
1976-01-17,11351.0,5986.0,-63894.0
1976-01-18,11352.0,5989.0,-63924.0
1976-01-19,11346.0,5978.0,-63892.0
1976-01-20,11352.0,5984.0,-63894.0
1976-01-21,11355.0,5985.0,-63892.0
1976-01-22,11271.0,5957.0,-63895.0
1976-01-23,11295.0,5964.0,-63871.0
1976-01-24,11329.0,5993.0,-63898.0
1976-01-25,11345.0,5978.0,-63895.0
1976-01-26,11357.0,5991.0,-63901.0
1976-01-27,11354.0,5985.0,-63901.0
1976-01-28,11364.0,5984.0,-63904.0
1976-01-29,11366.0,5994.0,-63910.0
1976-01-30,11347.0,5979.0,-63893.0
1976-01-31,NA,NA,NA
1976-02-01,11304.0,5969.0,-63871.0
1976-02-02,11301.0,5967.0,-63882.0
1976-02-03,11337.0,5985.0,-63886.0
1976-02-04,11329.0,5971.0,-63883.0
1976-02-05,11338.0,5974.0,-63884.0
1976-02-06,11356.0,5986.0,-63897.0
1976-02-07,11238.0,5910.0,-63935.0
1976-02-08,11230.0,5952.0,-63926.0
1976-02-09,11327.0,5960.0,-63906.0
1976-02-10,11321.0,5967.0,-63886.0
1976-02-11,11336.0,5976.0,-63886.0
1976-02-12,11345.0,5982.0,-63880.0
1976-02-13,11317.0,5962.0,-63884.0
1976-02-14,11312.0,5971.0,-63894.0
1976-02-15,11339.0,5973.0,-63878.0
1976-02-16,11357.0,5984.0,-63891.0
1976-02-17,11349.0,5971.0,-63880.0
1976-02-18,11331.0,5980.0,-63881.0
1976-02-19,11291.0,5967.0,-63878.0
1976-02-20,11326.0,5970.0,-63884.0
1976-02-21,11343.0,5977.0,-63894.0
1976-02-22,11342.0,5985.0,-63891.0
1976-02-23,11349.0,5979.0,-63894.0
1976-02-24,11356.0,5988.0,-63898.0
1976-02-25,11361.0,5987.0,-63901.0
1976-02-26,11350.0,5980.0,-63887.0
1976-02-27,11252.0,5937.0,-63912.0
1976-02-28,11306.0,5965.0,-63870.0
1976-02-29,NA,NA,NA
1976-03-01,11327.0,5976.0,-63887.0
1976-03-02,11254.0,5940.0,-63884.0
1976-03-03,11339.0,5983.0,-63882.0
1976-03-04,11340.0,5977.0,-63895.0
1976-03-05,11330.0,5970.0,-63887.0
1976-03-06,11292.0,5963.0,-63878.0
1976-03-07,11277.0,5958.0,-63872.0
1976-03-08,11315.0,5963.0,-63880.0
1976-03-09,11249.0,5944.0,-63896.0
1976-03-10,11303.0,5963.0,-63893.0
1976-03-11,11314.0,5971.0,-63898.0
1976-03-12,11305.0,5967.0,-63914.0
1976-03-13,11332.0,5979.0,-63902.0
1976-03-14,11349.0,5982.0,-63905.0
1976-03-15,11343.0,5979.0,-63913.0
1976-03-16,11334.0,5986.0,-63896.0
1976-03-17,11315.0,5970.0,-63883.0
1976-03-18,11346.0,5984.0,-63894.0
1976-03-19,11340.0,5981.0,-63897.0
1976-03-20,11336.0,5983.0,-63891.0
1976-03-21,11345.0,5984.0,-63888.0
1976-03-22,11350.0,5987.0,-63897.0
1976-03-23,11353.0,5987.0,-63895.0
1976-03-24,11351.0,5986.0,-63903.0
1976-03-25,11355.0,5988.0,-63897.0
1976-03-26,11144.0,5930.0,-63984.0
1976-03-27,11313.0,5970.0,-63922.0
1976-03-28,11326.0,5979.0,-63924.0
1976-03-29,11355.0,5988.0,-63924.0
1976-03-30,11308.0,5970.0,-63905.0
1976-03-31,NA,NA,NA
1976-04-01,11096.0,5900.0,-63899.0
1976-04-02,11330.0,5979.0,-63930.0
1976-04-03,11236.0,5938.0,-63911.0
1976-04-04,11233.0,5950.0,-63915.0
1976-04-05,11293.0,5967.0,-63914.0
1976-04-06,11283.0,5957.0,-63876.0
1976-04-07,11250.0,5956.0,-63926.0
1976-04-08,11326.0,5978.0,-63904.0
1976-04-09,11311.0,5978.0,-63890.0
1976-04-10,11356.0,5995.0,-63928.0
1976-04-11,11333.0,5982.0,-63900.0
1976-04-12,11344.0,5991.0,-63981.0
1976-04-13,11342.0,5987.0,-63910.0
1976-04-14,11322.0,5980.0,-63900.0
1976-04-15,11341.0,5987.0,-63904.0
1976-04-16,11344.0,5987.0,-63909.0
1976-04-17,11342.0,5989.0,-63907.0
1976-04-18,11342.0,5986.0,-63899.0
1976-04-19,11340.0,5985.0,-63900.0
1976-04-20,11345.0,5986.0,-63900.0
1976-04-21,11336.0,5979.0,-63895.0
1976-04-22,11318.0,5985.0,-63904.0
1976-04-23,11333.0,5983.0,-63911.0
1976-04-24,11291.0,5972.0,-63894.0
1976-04-25,11334.0,5984.0,-63898.0
1976-04-26,11341.0,5984.0,-63903.0
1976-04-27,11339.0,5991.0,-63905.0
1976-04-28,11343.0,5988.0,-63904.0
1976-04-29,11290.0,5963.0,-63854.0
1976-04-30,NA,NA,NA
1976-05-01,11334.0,5985.0,-63892.0
1976-05-02,11237.0,5944.0,-63883.0
1976-05-03,11300.0,5952.0,-63851.0
1976-05-04,11281.0,5964.0,-63874.0
1976-05-05,11331.0,5981.0,-63909.0
1976-05-06,11321.0,5981.0,-63900.0
1976-05-07,11326.0,5981.0,-63903.0
1976-05-08,11347.0,5988.0,-63920.0
1976-05-09,11340.0,5986.0,-63908.0
1976-05-10,11340.0,5987.0,-63899.0
1976-05-11,11338.0,5984.0,-63896.0
1976-05-12,11340.0,5988.0,-63906.0
1976-05-13,11347.0,5990.0,-63904.0
1976-05-14,11343.0,5987.0,-63901.0
1976-05-15,11342.0,5988.0,-63893.0
1976-05-16,11341.0,5988.0,-63900.0
1976-05-17,11344.0,5988.0,-63895.0
1976-05-18,11346.0,5990.0,-63894.0
1976-05-19,11342.0,5991.0,-63893.0
1976-05-20,11333.0,5982.0,-63890.0
1976-05-21,11332.0,5985.0,-63884.0
1976-05-22,11338.0,5988.0,-63895.0
1976-05-23,11332.0,5977.0,-63883.0
1976-05-24,11342.0,5990.0,-63906.0
1976-05-25,11340.0,5986.0,-63892.0
1976-05-26,11340.0,5988.0,-63898.0
1976-05-27,11342.0,5985.0,-63897.0
1976-05-28,11301.0,5974.0,-63878.0
1976-05-29,11298.0,5978.0,-63877.0
1976-05-30,11328.0,5983.0,-63902.0
1976-05-31,NA,NA,NA
1976-06-01,11337.0,5989.0,-63898.0
1976-06-02,11342.0,5993.0,-63906.0
1976-06-03,11338.0,5991.0,-63903.0
1976-06-04,11346.0,5994.0,-63912.0
1976-06-05,11320.0,5985.0,-63902.0
1976-06-06,11341.0,5989.0,-63904.0
1976-06-07,11341.0,5993.0,-63908.0
1976-06-08,11345.0,5993.0,-63917.0
1976-06-09,11341.0,5992.0,-63908.0
1976-06-10,11340.0,5989.0,-63901.0
1976-06-11,11309.0,5981.0,-63909.0
1976-06-12,11352.0,5996.0,-63923.0
1976-06-13,11343.0,5992.0,-63916.0
1976-06-14,11342.0,5993.0,-63907.0
1976-06-15,11344.0,5993.0,-63902.0
1976-06-16,11342.0,5992.0,-63906.0
1976-06-17,11356.0,5990.0,-63905.0
1976-06-18,11361.0,5996.0,-63908.0
1976-06-19,11340.0,5991.0,-63908.0
1976-06-20,11345.0,5992.0,-63916.0
1976-06-21,11341.0,5991.0,-63906.0
1976-06-22,11340.0,5991.0,-63902.0
1976-06-23,11344.0,5993.0,-63902.0
1976-06-24,11340.0,5994.0,-63892.0
1976-06-25,11331.0,5991.0,-63911.0
1976-06-26,11335.0,5992.0,-63900.0
1976-06-27,11339.0,5991.0,-63901.0
1976-06-28,11336.0,5993.0,-63905.0
1976-06-29,11338.0,5991.0,-63903.0
1976-06-30,NA,NA,NA
1976-07-01,11354.0,5992.0,-63916.0
1976-07-02,11339.0,5990.0,-63911.0
1976-07-03,11346.0,5992.0,-63903.0
1976-07-04,11338.0,5992.0,-63895.0
1976-07-05,11344.0,5989.0,-63913.0
1976-07-06,11336.0,5993.0,-63899.0
1976-07-07,11334.0,5987.0,-63901.0
1976-07-08,11356.0,5995.0,-63916.0
1976-07-09,11334.0,5995.0,-63900.0
1976-07-10,11341.0,5990.0,-63905.0
1976-07-11,11340.0,5992.0,-63896.0
1976-07-12,11344.0,5996.0,-63892.0
1976-07-13,11342.0,5994.0,-63899.0
1976-07-14,11339.0,5995.0,-63901.0
1976-07-15,11340.0,5992.0,-63897.0
1976-07-16,11354.0,6000.0,-63894.0
1976-07-17,11337.0,5993.0,-63900.0
1976-07-18,11338.0,5995.0,-63902.0
1976-07-19,11338.0,5994.0,-63902.0
1976-07-20,11340.0,5996.0,-63897.0
1976-07-21,11339.0,5993.0,-63894.0
1976-07-22,11344.0,5996.0,-63898.0
1976-07-23,11337.0,5991.0,-63890.0
1976-07-24,11341.0,5994.0,-63887.0
1976-07-25,11341.0,5996.0,-63905.0
1976-07-26,11339.0,5992.0,-63889.0
1976-07-27,11339.0,5992.0,-63886.0
1976-07-28,11349.0,5998.0,-63901.0
1976-07-29,11337.0,5990.0,-63895.0
1976-07-30,11328.0,5983.0,-63906.0
1976-07-31,NA,NA,NA
1976-08-01,11336.0,5993.0,-63897.0
1976-08-02,11343.0,5995.0,-63894.0
1976-08-03,11332.0,5996.0,-63893.0
1976-08-04,11342.0,5996.0,-63890.0
1976-08-05,11333.0,5990.0,-63879.0
1976-08-06,11338.0,5995.0,-63889.0
1976-08-07,11336.0,5990.0,-63888.0
1976-08-08,11338.0,5996.0,-63883.0
1976-08-09,11342.0,6003.0,-63875.0
1976-08-10,11325.0,5987.0,-63884.0
1976-08-11,11334.0,5991.0,-63896.0
1976-08-12,11334.0,5992.0,-63878.0
1976-08-13,11336.0,5994.0,-63880.0
1976-08-14,11330.0,5990.0,-63887.0
1976-08-15,11335.0,5995.0,-63887.0
1976-08-16,11328.0,5986.0,-63884.0
1976-08-17,11336.0,5995.0,-63879.0
1976-08-18,11341.0,5996.0,-63877.0
1976-08-19,11339.0,5996.0,-63879.0
1976-08-20,11339.0,6000.0,-63883.0
1976-08-21,11336.0,5999.0,-63876.0
1976-08-22,11340.0,5998.0,-63885.0
1976-08-23,11307.0,5983.0,-63884.0
1976-08-24,11300.0,5984.0,-63874.0
1976-08-25,11303.0,5976.0,-63875.0
1976-08-26,11330.0,5990.0,-63887.0
1976-08-27,11314.0,5992.0,-63885.0
1976-08-28,11317.0,5992.0,-63884.0
1976-08-29,11334.0,5996.0,-63887.0
1976-08-30,11336.0,5996.0,-63890.0
1976-08-31,NA,NA,NA
1976-09-01,11319.0,5987.0,-63885.0
1976-09-02,11324.0,5990.0,-63875.0
1976-09-03,11321.0,5989.0,-63887.0
1976-09-04,11327.0,5993.0,-63884.0
1976-09-05,11328.0,5996.0,-63885.0
1976-09-06,11328.0,5994.0,-63892.0
1976-09-07,11327.0,5996.0,-63886.0
1976-09-08,11325.0,5993.0,-63886.0
1976-09-09,11320.0,5990.0,-63886.0
1976-09-10,11330.0,5991.0,-63881.0
1976-09-11,11328.0,5992.0,-63877.0
1976-09-12,11324.0,5994.0,-63887.0
1976-09-13,11334.0,5998.0,-63887.0
1976-09-14,11320.0,5990.0,-63902.0
1976-09-15,11344.0,6005.0,-63902.0
1976-09-16,11335.0,5996.0,-63884.0
1976-09-17,11328.0,6001.0,-63879.0
1976-09-18,11314.0,6013.0,-63893.0
1976-09-19,11275.0,5972.0,-63875.0
1976-09-20,11252.0,5972.0,-63904.0
1976-09-21,11272.0,5972.0,-63896.0
1976-09-22,11280.0,5983.0,-63858.0
1976-09-23,11311.0,5986.0,-63878.0
1976-09-24,11327.0,5998.0,-63888.0
1976-09-25,11258.0,5956.0,-63880.0
1976-09-26,11313.0,5991.0,-63880.0
1976-09-27,11322.0,5992.0,-63880.0
1976-09-28,11332.0,5997.0,-63888.0
1976-09-29,11337.0,5999.0,-63888.0
1976-09-30,NA,NA,NA
1976-10-01,11308.0,5992.0,-63868.0
1976-10-02,11300.0,5985.0,-63875.0
1976-10-03,11316.0,5994.0,-63877.0
1976-10-04,11332.0,5998.0,-63880.0
1976-10-05,11333.0,5999.0,-63880.0
1976-10-06,11321.0,5996.0,-63886.0
1976-10-07,11321.0,5993.0,-63869.0
1976-10-08,11329.0,5997.0,-63873.0
1976-10-09,11328.0,5993.0,-63867.0
1976-10-10,11327.0,5993.0,-63865.0
1976-10-11,11323.0,5995.0,-63861.0
1976-10-12,11333.0,6004.0,-63870.0
1976-10-13,11328.0,5998.0,-63877.0
1976-10-14,11331.0,5998.0,-63871.0
1976-10-15,11279.0,5971.0,-63882.0
1976-10-16,11306.0,5986.0,-63885.0
1976-10-17,11285.0,5974.0,-63878.0
1976-10-18,11324.0,5995.0,-63883.0
1976-10-19,11298.0,5981.0,-63850.0
1976-10-20,11325.0,5998.0,-63873.0
1976-10-21,11339.0,6004.0,-63890.0
1976-10-22,11332.0,5995.0,-63875.0
1976-10-23,11331.0,5999.0,-63883.0
1976-10-24,11331.0,6003.0,-63876.0
1976-10-25,11329.0,6001.0,-63882.0
1976-10-26,11334.0,6003.0,-63880.0
1976-10-27,11332.0,6000.0,-63864.0
1976-10-28,11324.0,5995.0,-63865.0
1976-10-29,11335.0,6000.0,-63887.0
1976-10-30,11297.0,5976.0,-63850.0
1976-10-31,11260.0,5968.0,-63875.0
1976-11-01,11327.0,5998.0,-63887.0
1976-11-02,11317.0,5991.0,-63881.0
1976-11-03,11326.0,5999.0,-63887.0
1976-11-04,11325.0,5997.0,-63879.0
1976-11-05,11336.0,6001.0,-63879.0
1976-11-06,11335.0,6000.0,-63884.0
1976-11-07,11335.0,5996.0,-63883.0
1976-11-08,11328.0,5996.0,-63865.0
1976-11-09,11316.0,5990.0,-63869.0
1976-11-10,11297.0,5982.0,-63878.0
1976-11-11,11276.0,5961.0,-63881.0
1976-11-12,11301.0,5989.0,-63866.0
1976-11-13,11260.0,5980.0,-63875.0
1976-11-14,11277.0,5973.0,-63870.0
1976-11-15,11306.0,5987.0,-63866.0
1976-11-16,11320.0,5993.0,-63864.0
1976-11-17,11322.0,5995.0,-63873.0
1976-11-18,11330.0,6000.0,-63880.0
1976-11-19,11333.0,5996.0,-63865.0
1976-11-20,11322.0,5995.0,-63855.0
1976-11-21,11336.0,5997.0,-63863.0
1976-11-22,11333.0,5997.0,-63861.0
1976-11-23,11336.0,6000.0,-63867.0
1976-11-24,11336.0,6001.0,-63873.0
1976-11-25,11337.0,5999.0,-63879.0
1976-11-26,11317.0,5993.0,-63848.0
1976-11-27,11340.0,6007.0,-63888.0
1976-11-28,11332.0,6001.0,-63880.0
1976-11-29,11334.0,5999.0,-63874.0
1976-11-30,NA,NA,NA
1976-12-01,11330.0,5995.0,-63860.0
1976-12-02,11335.0,6000.0,-63871.0
1976-12-03,11344.0,6006.0,-63868.0
1976-12-04,11286.0,5985.0,-63854.0
1976-12-05,11326.0,5999.0,-63864.0
1976-12-06,11337.0,5998.0,-63868.0
1976-12-07,11330.0,5991.0,-63859.0
1976-12-08,11313.0,5994.0,-63912.0
1976-12-09,11252.0,5967.0,-63854.0
1976-12-10,11282.0,5978.0,-63863.0
1976-12-11,11344.0,6003.0,-63881.0
1976-12-12,11260.0,5959.0,-63842.0
1976-12-13,11331.0,5999.0,-63871.0
1976-12-14,11329.0,5998.0,-63864.0
1976-12-15,11336.0,6000.0,-63870.0
1976-12-16,11330.0,5996.0,-63857.0
1976-12-17,11324.0,5999.0,-63838.0
1976-12-18,11358.0,6009.0,-63862.0
1976-12-19,11331.0,5994.0,-63867.0
1976-12-20,11329.0,5998.0,-63858.0
1976-12-21,11334.0,6001.0,-63854.0
1976-12-22,11318.0,5988.0,-63862.0
1976-12-23,11341.0,6003.0,-63867.0
1976-12-24,11333.0,6001.0,-63860.0
1976-12-25,11309.0,5984.0,-63847.0
1976-12-26,11337.0,6001.0,-63856.0
1976-12-27,11323.0,6002.0,-63849.0
1976-12-28,11338.0,6001.0,-63856.0
1976-12-29,11324.0,5996.0,-63884.0
1976-12-30,11251.0,5968.0,-63863.0
1976-12-31,NA,NA,NA
1977-01-01,11288.0,5992.0,-63845.0
1977-01-02,11327.0,5996.0,-63866.0
1977-01-03,11328.0,6004.0,-63865.0
1977-01-04,11267.0,5960.0,-63832.0
1977-01-05,11323.0,5994.0,-63854.0
1977-01-06,11331.0,6001.0,-63863.0
1977-01-07,11328.0,5994.0,-63864.0
1977-01-08,11330.0,6001.0,-63850.0
1977-01-09,11334.0,5998.0,-63856.0
1977-01-10,11332.0,5997.0,-63855.0
1977-01-11,11290.0,5974.0,-63839.0
1977-01-12,11323.0,5994.0,-63859.0
1977-01-13,11329.0,5998.0,-63860.0
1977-01-14,11292.0,5972.0,-63832.0
1977-01-15,11332.0,5999.0,-63868.0
1977-01-16,11326.0,5992.0,-63862.0
1977-01-17,11319.0,5992.0,-63854.0
1977-01-18,11342.0,6004.0,-63884.0
1977-01-19,11318.0,6007.0,-63858.0
1977-01-20,11330.0,6001.0,-63872.0
1977-01-21,11325.0,6001.0,-63863.0
1977-01-22,11316.0,5988.0,-63857.0
1977-01-23,11330.0,6003.0,-63859.0
1977-01-24,11328.0,5999.0,-63855.0
1977-01-25,11310.0,5992.0,-63843.0
1977-01-26,11330.0,5996.0,-63866.0
1977-01-27,11336.0,6003.0,-63852.0
1977-01-28,11319.0,5998.0,-63855.0
1977-01-29,11315.0,5991.0,-63836.0
1977-01-30,11231.0,5954.0,-63887.0
1977-01-31,NA,NA,NA
1977-02-01,11330.0,5996.0,-63872.0
1977-02-02,11307.0,5986.0,-63875.0
1977-02-03,11328.0,6000.0,-63868.0
1977-02-04,11328.0,5998.0,-63859.0
1977-02-05,11335.0,6001.0,-63860.0
1977-02-06,11243.0,5961.0,-63840.0
1977-02-07,11299.0,5984.0,-63864.0
1977-02-08,11274.0,5982.0,-63841.0
1977-02-09,11272.0,5976.0,-63850.0
1977-02-10,11285.0,5977.0,-63857.0
1977-02-11,11275.0,5967.0,-63864.0
1977-02-12,11324.0,5996.0,-63869.0
1977-02-13,11318.0,5993.0,-63859.0
1977-02-14,11278.0,5975.0,-63833.0
1977-02-15,11324.0,5997.0,-63861.0
1977-02-16,11330.0,5999.0,-63872.0
1977-02-17,11308.0,5986.0,-63851.0
1977-02-18,11334.0,6006.0,-63871.0
1977-02-19,11314.0,6000.0,-63850.0
1977-02-20,11329.0,6004.0,-63860.0
1977-02-21,11314.0,5992.0,-63846.0
1977-02-22,11307.0,5988.0,-63836.0
1977-02-23,11288.0,5981.0,-63830.0
1977-02-24,11285.0,5987.0,-63839.0
1977-02-25,11313.0,5994.0,-63849.0
1977-02-26,11319.0,5997.0,-63864.0
1977-02-27,11321.0,5999.0,-63860.0
1977-02-28,NA,NA,NA
1977-03-01,11318.0,6000.0,-63842.0
1977-03-02,11319.0,5994.0,-63843.0
1977-03-03,11322.0,6003.0,-63847.0
1977-03-04,11322.0,6003.0,-63847.0
1977-03-05,11316.0,6000.0,-63852.0
1977-03-06,11312.0,5992.0,-63828.0
1977-03-07,11304.0,5992.0,-63852.0
1977-03-08,11306.0,5997.0,-63836.0
1977-03-09,11226.0,5964.0,-63838.0
1977-03-10,11293.0,5988.0,-63838.0
1977-03-11,11281.0,5987.0,-63840.0
1977-03-12,11294.0,5991.0,-63852.0
1977-03-13,11310.0,5992.0,-63851.0
1977-03-14,11325.0,6001.0,-63874.0
1977-03-15,11317.0,6001.0,-63864.0
1977-03-16,11318.0,6002.0,-63870.0
1977-03-17,11281.0,5977.0,-63838.0
1977-03-18,11313.0,5998.0,-63863.0
1977-03-19,11323.0,6006.0,-63869.0
1977-03-20,11312.0,6004.0,-63852.0
1977-03-21,11304.0,6002.0,-63848.0
1977-03-22,11316.0,6001.0,-63871.0
1977-03-23,11297.0,5999.0,-63854.0
1977-03-24,11298.0,6000.0,-63863.0
1977-03-25,11309.0,6003.0,-63857.0
1977-03-26,11294.0,5990.0,-63855.0
1977-03-27,NA,NA,NA
1977-03-28,NA,NA,NA
1977-03-29,NA,NA,NA
1977-03-30,NA,NA,NA
1977-03-31,NA,NA,NA
1977-04-01,11317.0,6004.0,-63867.0
1977-04-02,11321.0,6008.0,-63875.0
1977-04-03,11312.0,6005.0,-63870.0
1977-04-04,11303.0,5997.0,-63863.0
1977-04-05,11291.0,6001.0,-63847.0
1977-04-06,11208.0,5964.0,-63846.0
1977-04-07,11332.0,5996.0,-63892.0
1977-04-08,11216.0,5965.0,-63871.0
1977-04-09,11251.0,5978.0,-63854.0
1977-04-10,11292.0,5995.0,-63870.0
1977-04-11,11291.0,5996.0,-63858.0
1977-04-12,11302.0,6001.0,-63861.0
1977-04-13,11309.0,6003.0,-63869.0
1977-04-14,11311.0,6003.0,-63872.0
1977-04-15,11313.0,6007.0,-63884.0
1977-04-16,11278.0,6000.0,-63836.0
1977-04-17,11294.0,6000.0,-63875.0
1977-04-18,11295.0,5989.0,-63852.0
1977-04-19,11215.0,5980.0,-63869.0
1977-04-20,11270.0,5996.0,-63867.0
1977-04-21,11301.0,6000.0,-63879.0
1977-04-22,11303.0,5995.0,-63874.0
1977-04-23,11308.0,6003.0,-63879.0
1977-04-24,11294.0,5992.0,-63863.0
1977-04-25,11320.0,6008.0,-63890.0
1977-04-26,11309.0,6006.0,-63878.0
1977-04-27,11314.0,6006.0,-63876.0
1977-04-28,11310.0,6006.0,-63868.0
1977-04-29,11297.0,6004.0,-63865.0
1977-04-30,11300.0,6005.0,-63871.0
1977-05-01,11295.0,6006.0,-63868.0
1977-05-02,11150.0,5962.0,-63836.0
1977-05-03,11337.0,6016.0,-63880.0
1977-05-04,11309.0,6009.0,-63868.0
1977-05-05,11300.0,6000.0,-63869.0
1977-05-06,11260.0,5983.0,-63855.0
1977-05-07,11307.0,6005.0,-63882.0
1977-05-08,11308.0,6005.0,-63870.0
1977-05-09,11304.0,6004.0,-63871.0
1977-05-10,11316.0,6009.0,-63873.0
1977-05-11,11265.0,5986.0,-63850.0
1977-05-12,11322.0,6016.0,-63873.0
1977-05-13,11306.0,6006.0,-63876.0
1977-05-14,11313.0,6013.0,-63872.0
1977-05-15,11264.0,5990.0,-63869.0
1977-05-16,11293.0,6004.0,-63871.0
1977-05-17,11294.0,6002.0,-63864.0
1977-05-18,11310.0,6003.0,-63872.0
1977-05-19,11311.0,6008.0,-63871.0
1977-05-20,11304.0,6005.0,-63858.0
1977-05-21,11315.0,6009.0,-63870.0
1977-05-22,11318.0,6011.0,-63874.0
1977-05-23,11316.0,6008.0,-63864.0
1977-05-24,11316.0,6012.0,-63869.0
1977-05-25,11314.0,6008.0,-63868.0
1977-05-26,11316.0,6009.0,-63863.0
1977-05-27,11316.0,6010.0,-63863.0
1977-05-28,11318.0,6009.0,-63864.0
1977-05-29,11322.0,6013.0,-63862.0
1977-05-30,11321.0,6009.0,-63871.0
1977-05-31,NA,NA,NA
1977-06-01,11308.0,6008.0,-63854.0
1977-06-02,11292.0,5999.0,-63850.0
1977-06-03,11310.0,6007.0,-63867.0
1977-06-04,11313.0,6007.0,-63867.0
1977-06-05,11309.0,6002.0,-63859.0
1977-06-06,11312.0,6007.0,-63869.0
1977-06-07,11313.0,6008.0,-63868.0
1977-06-08,11312.0,6007.0,-63864.0
1977-06-09,11314.0,6010.0,-63864.0
1977-06-10,11311.0,6008.0,-63869.0
1977-06-11,11309.0,6008.0,-63868.0
1977-06-12,11308.0,6009.0,-63863.0
1977-06-13,11303.0,6006.0,-63863.0
1977-06-14,11308.0,6010.0,-63879.0
1977-06-15,11308.0,6007.0,-63865.0
1977-06-16,11314.0,6008.0,-63863.0
1977-06-17,11322.0,6011.0,-63876.0
1977-06-18,11314.0,6014.0,-63866.0
1977-06-19,11328.0,6016.0,-63883.0
1977-06-20,11313.0,6010.0,-63869.0
1977-06-21,11312.0,6009.0,-63856.0
1977-06-22,11318.0,6006.0,-63863.0
1977-06-23,11312.0,6009.0,-63870.0
1977-06-24,11312.0,6009.0,-63869.0
1977-06-25,11312.0,6008.0,-63862.0
1977-06-26,NA,NA,NA
1977-06-27,NA,NA,NA
1977-06-28,11306.0,6010.0,-63857.0
1977-06-29,11304.0,6009.0,-63865.0
1977-06-30,NA,NA,NA
1977-07-01,11341.0,6016.0,-63857.0
1977-07-02,11302.0,6012.0,-63866.0
1977-07-03,11297.0,6002.0,-63854.0
1977-07-04,11313.0,6011.0,-63875.0
1977-07-05,11290.0,5998.0,-63850.0
1977-07-06,11314.0,6011.0,-63857.0
1977-07-07,11304.0,6007.0,-63862.0
1977-07-08,11292.0,6005.0,-63861.0
1977-07-09,11300.0,6006.0,-63864.0
1977-07-10,11281.0,5999.0,-63854.0
1977-07-11,11300.0,6008.0,-63865.0
1977-07-12,11308.0,6008.0,-63870.0
1977-07-13,11303.0,6009.0,-63865.0
1977-07-14,11311.0,6012.0,-63864.0
1977-07-15,11323.0,6017.0,-63881.0
1977-07-16,11311.0,6013.0,-63839.0
1977-07-17,11300.0,6012.0,-63868.0
1977-07-18,11304.0,6006.0,-63872.0
1977-07-19,11326.0,6010.0,-63871.0
1977-07-20,11282.0,6003.0,-63867.0
1977-07-21,NA,NA,NA
1977-07-22,11317.0,6010.0,-63874.0
1977-07-23,11305.0,6007.0,-63875.0
1977-07-24,11306.0,6005.0,-63871.0
1977-07-25,11304.0,6010.0,-63863.0
1977-07-26,11305.0,6008.0,-63863.0
1977-07-27,11309.0,6011.0,-63862.0
1977-07-28,11307.0,6010.0,-63862.0
1977-07-29,11312.0,6021.0,-63826.0
1977-07-30,11330.0,6018.0,-63873.0
1977-07-31,11297.0,6007.0,-63874.0
1977-08-01,11298.0,6008.0,-63870.0
1977-08-02,11307.0,6011.0,-63869.0
1977-08-03,11305.0,6008.0,-63862.0
1977-08-04,11307.0,6015.0,-63859.0
1977-08-05,11259.0,5988.0,-63831.0
1977-08-06,11297.0,6000.0,-63858.0
1977-08-07,11288.0,5999.0,-63849.0
1977-08-08,NA,NA,NA
1977-08-09,11260.0,5994.0,-63846.0
1977-08-10,11295.0,6001.0,-63844.0
1977-08-11,11302.0,6007.0,-63859.0
1977-08-12,11307.0,6013.0,-63869.0
1977-08-13,11311.0,6012.0,-63876.0
1977-08-14,11311.0,6007.0,-63858.0
1977-08-15,11316.0,6014.0,-63868.0
1977-08-16,11282.0,5998.0,-63868.0
1977-08-17,11268.0,5998.0,-63841.0
1977-08-18,11294.0,6008.0,-63862.0
1977-08-19,11292.0,6005.0,-63850.0
1977-08-20,11297.0,6011.0,-63863.0
1977-08-21,11309.0,6014.0,-63874.0
1977-08-22,11303.0,6012.0,-63869.0
1977-08-23,11298.0,6012.0,-63852.0
1977-08-24,11281.0,6002.0,-63867.0
1977-08-25,11275.0,5986.0,-63831.0
1977-08-26,11289.0,6003.0,-63868.0
1977-08-27,11307.0,6012.0,-63863.0
1977-08-28,11301.0,6011.0,-63874.0
1977-08-29,11304.0,6008.0,-63871.0
1977-08-30,11303.0,6008.0,-63868.0
1977-08-31,11306.0,6017.0,-63861.0
1977-09-01,11307.0,6014.0,-63863.0
1977-09-02,11310.0,6015.0,-63859.0
1977-09-03,11303.0,6018.0,-63878.0
1977-09-04,11297.0,6005.0,-63871.0
1977-09-05,11301.0,6011.0,-63864.0
1977-09-06,11303.0,6012.0,-63864.0
1977-09-07,11301.0,6013.0,-63861.0
1977-09-08,11303.0,6012.0,-63866.0
1977-09-09,11293.0,6005.0,-63864.0
