date,X,Y,Z
1998-02-13,34394.84800968446,-701.4516310517497,36707.0
1998-02-14,34402.846346527585,-701.6147498543895,36705.0
1998-02-15,34399.80609726307,-703.554881087726,36707.0
1998-02-16,34410.8650827029,-700.7768974634004,36703.0
1998-02-17,34388.849257052105,-701.3292919497699,36703.0
1998-02-18,34360.75279349258,-705.7559525019395,36712.0
1998-02-19,34375.87233826991,-700.0642705992241,36714.0
1998-02-20,34386.82925863704,-702.2887848625669,36712.0
1998-02-21,34397.84738600063,-701.5128006027396,36709.0
1998-02-22,34396.90867968291,-698.4907168710336,36706.0
1998-02-23,34396.867984929704,-700.4918467177299,36707.0
1998-02-24,34396.867984929704,-700.4918467177299,36709.0
1998-02-25,34403.8665338163,-700.6343720905651,36709.0
1998-02-26,34410.824254921485,-702.778839256842,36708.0
1998-02-27,34410.8650827029,-700.7768974634004,36706.0
1998-02-28,34395.90888580197,-698.4704142691015,36708.0
1998-03-01,34391.84863336828,-701.3904615007598,36711.0
1998-03-02,34383.87067985459,-700.2271567396073,36711.0
1998-03-03,34390.84884126289,-701.3700716504298,36712.0
1998-03-04,34385.91094699262,-698.2673882497808,36711.0
1998-03-05,34406.84551494916,-701.6963092557094,36708.0
1998-03-06,34419.863216985665,-700.9601443713315,36705.0
1998-03-07,34406.82508887408,-702.6971635244629,36708.0
1998-03-08,34420.84260442464,-701.981767160329,36706.0
1998-03-09,34412.86466809907,-700.8176189984962,36704.0
1998-03-10,34381.911771468884,-698.1861778420525,36709.0
1998-03-11,34348.85757283644,-700.5136979365709,36715.0
1998-03-12,34366.85383073349,-700.8807152425104,36713.0
1998-03-13,34368.85341494427,-700.9214949431704,36712.0
1998-03-14,34377.93288845088,-697.104954197841,36714.0
1998-03-15,34362.85466231192,-700.7991558411906,36712.0
1998-03-16,34373.831968982966,-702.0233387323344,36711.0
1998-03-17,34389.889793829396,-699.3489602970823,36709.0
1998-03-18,34387.91053475449,-698.3079934536449,36706.0
1998-03-19,34397.86777762779,-700.5122074852777,36708.0
1998-03-20,34396.9289834016,-697.4901510607102,36711.0
1998-03-21,34358.93679350016,-696.7197573349717,36715.0
1998-03-22,34375.892687770334,-699.064316710602,36714.0
1998-03-23,34392.82800770815,-702.4112984611356,36709.0
1998-03-24,34391.86902143928,-700.3900428799905,36712.0
1998-03-25,34375.91300818327,-698.0643622304601,36718.0
1998-03-26,34383.95192222981,-696.2264069889811,36716.0
1998-03-27,34381.89144750994,-699.1863068190936,36719.0
1998-03-28,34381.89144750994,-699.1863068190936,36714.0
1998-03-29,34380.952537048615,-696.1656736802385,36714.0
1998-03-30,34376.89248106027,-699.0846483953507,36717.0
1998-03-31,34387.84946494671,-701.3089020994399,36714.0
1998-04-01,34403.92754469924,-697.6320656943989,36714.0
1998-04-02,34407.90641237319,-698.7140454922863,36717.0
1998-04-03,34404.92733917033,-697.6523392134973,36715.0
1998-04-04,34396.827173755555,-702.4929741935149,36715.0
1998-04-05,34406.86591191056,-700.6954543932088,36714.0
1998-04-06,34406.92692811251,-697.6928862516941,36714.0
1998-04-07,34403.8665338163,-700.6343720905651,36714.0
1998-04-08,34399.86736302396,-700.5529290203735,36713.0
1998-04-09,34390.90991639729,-698.3689012594411,36715.0
1998-04-10,34397.928777872694,-697.5104245798086,36716.0
1998-04-11,34388.86964334502,-700.3289605773467,36714.0
1998-04-12,34380.83050956592,-702.166271263998,36714.0
1998-04-13,34401.86694842013,-700.5936505554694,36714.0
1998-04-14,34391.80776992334,-703.3912969609872,36712.0
1998-04-15,34404.8050518504,-703.6571211669377,36716.0
1998-04-16,34404.8050518504,-703.6571211669377,36716.0
1998-04-17,34388.849257052105,-701.3292919497699,36716.0
1998-04-18,34390.82842468445,-702.370460594946,36718.0
1998-04-19,34401.90764908758,-698.5922298806939,36715.0
1998-04-20,34389.889793829396,-699.3489602970823,36714.0
1998-04-21,34393.7868751939,-704.4326679958978,36718.0
1998-04-22,34395.86819223162,-700.471485950182,36716.0
1998-04-23,34403.82571433852,-702.6359067251785,36716.0
1998-04-24,34360.87544779863,-699.7588590860057,36719.0
1998-04-25,34374.91321430234,-698.044059628528,36718.0
1998-04-26,34357.87606970437,-699.697776783362,36723.0
1998-04-27,34373.89310119047,-699.0236533411049,36721.0
1998-04-28,34382.83009258963,-702.2071091301876,36724.0
1998-04-29,34388.82884166074,-702.3296227287565,36723.0
1998-04-30,34403.80526093294,-703.6366731510955,36721.0
1998-05-01,34402.988497344806,-694.6095677149664,36719.0
1998-05-02,34360.07774707923,-689.7435861756044,36721.0
1998-05-03,34358.7121002606,-707.7137920135084,36726.0
1998-05-04,34274.70936315993,-706.98095513051,36731.0
1998-05-05,34307.8864348001,-698.6797384059673,36732.0
1998-05-06,34340.87959383692,-699.3516437350478,36732.0
1998-05-07,34364.85424652271,-700.8399355418505,36726.0
1998-05-08,34357.794423593456,-703.6954924472842,36728.0
1998-05-09,34359.95684078021,-695.7405405190402,36729.0
1998-05-10,34363.81362423429,-702.8187525174014,36727.0
1998-05-11,34374.97399924811,-695.0442798959963,36730.0
1998-05-12,34368.914451016724,-697.9222440169356,36729.0
1998-05-13,34379.87150906225,-700.1457136694157,36730.0
1998-05-14,34385.87026525076,-700.2678782747031,36724.0
1998-05-15,34402.88710659853,-699.6132721988139,36726.0
1998-05-16,34396.888346858934,-699.4912820903223,36727.0
1998-05-17,34380.87130176034,-700.1660744369635,36730.0
1998-05-18,34378.89206764013,-699.1253117648478,36730.0
1998-05-19,34375.85195968201,-701.0642238954802,36729.0
1998-05-20,34385.87026525076,-700.2678782747031,36723.0
1998-05-21,34373.9134204214,-698.023757026596,36726.0
1998-05-22,34381.87109445842,-700.1864352045114,36727.0
1998-05-23,34377.83113503037,-702.1050144647137,36726.0
1998-05-24,34377.85154389279,-701.1050035961401,36727.0
1998-05-25,34374.87254557182,-700.0439098316763,36726.0
1998-05-26,34380.932271864156,-697.1657747551361,36728.0
1998-05-27,34387.86985064694,-700.3085998097988,36727.0
1998-05-28,34397.84738600063,-701.5128006027396,36724.0
1998-05-29,34402.94802837742,-696.6110512776843,36722.0
1998-05-30,34377.79023003815,-704.1050344187362,36727.0
1998-05-31,34380.85092020897,-701.16617314713,36727.0
1998-06-01,34393.84821757906,-701.4312412014198,36725.0
1998-06-02,34394.74562388651,-706.4541514772964,36723.0
1998-06-03,34397.765528431526,-705.515167128203,36727.0
1998-06-04,34378.85133599819,-701.1253934464701,36729.0
1998-06-05,34391.8282161963,-702.3908795280408,36726.0
1998-06-06,34388.849257052105,-701.3292919497699,36727.0
1998-06-07,34369.832802935554,-701.9416629999553,36726.0
1998-06-08,34367.77183664682,-704.8999816896375,36728.0
1998-06-09,34377.810697078814,-703.1050247391943,36729.0
1998-06-10,34383.78897197155,-704.2278970101718,36728.0
1998-06-11,34390.80797900588,-703.3708489451449,36726.0
1998-06-12,34386.87005794885,-700.2882390422509,36727.0
1998-06-13,34398.84717810602,-701.5331904530696,36724.0
1998-06-14,34368.87378938331,-699.9217452263889,36729.0
1998-06-15,34386.84967284132,-701.2885122491099,36729.0
1998-06-16,34388.89000053947,-699.3286286123337,36730.0
1998-06-17,34397.806515428136,-703.5139850560413,36731.0
1998-06-18,34407.90641237319,-698.7140454922863,36729.0
1998-06-19,34397.765528431526,-705.515167128203,36731.0
1998-06-20,34392.8891736992,-699.409955351328,36728.0
1998-06-21,34375.81111524388,-703.0641287075097,36731.0
1998-06-22,34380.87130176034,-700.1660744369635,36728.0
1998-06-23,34392.82800770815,-702.4112984611356,36731.0
1998-06-24,34383.931655277425,-697.2265953124313,36729.0
1998-06-25,34403.8665338163,-700.6343720905651,36731.0
1998-06-26,34354.85632546879,-700.6360370385507,36734.0
1998-06-27,34385.829467125186,-702.2683659294721,36726.0
1998-06-28,34388.82884166074,-702.3296227287565,36728.0
1998-06-29,34395.888553569,-699.4709504055737,36729.0
1998-06-30,34398.80630634561,-703.5344330718837,36727.0
1998-07-01,34405.86611921247,-700.6750936256609,36723.0
1998-07-02,34393.868606835444,-700.4307644150862,36728.0
1998-07-03,34391.889380409266,-699.3896236665794,36727.0
1998-07-04,34380.911977587944,-698.1658752401204,36728.0
1998-07-05,34392.8891736992,-699.409955351328,36730.0
1998-07-06,34376.81090616135,-703.084576723352,36729.0
1998-07-07,34381.87109445842,-700.1864352045114,36730.0
1998-07-08,34390.93021657506,-697.36850994612,36729.0
1998-07-09,34386.8904139596,-699.2879652428365,36726.0
1998-07-10,34388.91032863542,-698.328296055577,36730.0
1998-07-11,34389.889793829396,-699.3489602970823,36732.0
1998-07-12,34382.85050441975,-701.20695284779,36732.0
1998-07-13,34392.84842547367,-701.4108513510897,36731.0
1998-07-14,34398.84717810602,-701.5331904530696,36727.0
1998-07-15,34405.94741355862,-696.6717845864268,36727.0
1998-07-16,34359.85528599575,-700.7379862902006,36733.0
1998-07-17,34364.85424652271,-700.8399355418505,36730.0
1998-07-18,34381.83030107778,-702.1866901970928,36730.0
1998-07-19,34380.81006983121,-703.1663687867214,36730.0
1998-07-20,34388.82884166074,-702.3296227287565,36730.0
1998-07-21,34385.829467125186,-702.2683659294721,36734.0
1998-07-22,34390.7875042272,-704.3712367001799,36732.0
1998-07-23,34358.814669646956,-702.7165124381897,36738.0
1998-07-24,34364.751950009515,-705.8380935578639,36732.0
1998-07-25,34374.8928944804,-699.0439850258534,36735.0
1998-07-26,34382.87088715651,-700.2067959720594,36731.0
1998-07-27,34390.90991639729,-698.3689012594411,36731.0
1998-07-28,34398.86757032587,-700.5325682528256,36729.0
1998-07-29,34393.88896698913,-699.4302870360766,36732.0
1998-07-30,34396.867984929704,-700.4918467177299,36730.0
1998-07-31,34376.95335680701,-696.0846959352483,36734.0
1998-08-01,34392.82800770815,-702.4112984611356,36730.0
1998-08-02,34393.84821757906,-701.4312412014198,36733.0
1998-08-03,34398.826756779265,-702.5338120597045,36731.0
1998-08-04,34387.86985064694,-700.3085998097988,36732.0
1998-08-05,34390.7875042272,-704.3712367001799,36731.0
1998-08-06,34300.78592499429,-703.5260675435079,36744.0
1998-08-07,34322.822196618166,-701.980383867865,36744.0
1998-08-08,34350.83676421037,-701.5537032711541,36741.0
1998-08-09,34368.914451016724,-697.9222440169356,36737.0
1998-08-10,34378.89206764013,-699.1253117648478,36732.0
1998-08-11,34378.85133599819,-701.1253934464701,36734.0
1998-08-12,34385.829467125186,-702.2683659294721,36735.0
1998-08-13,34376.81090616135,-703.084576723352,36736.0
1998-08-14,34374.852167576624,-701.0438340451502,36735.0
1998-08-15,34374.811324326416,-703.0436806916673,36737.0
1998-08-16,34378.79002036038,-704.1255115173087,36737.0
1998-08-17,34385.87026525076,-700.2678782747031,36737.0
1998-08-18,34382.83009258963,-702.2071091301876,36734.0
1998-08-19,34382.809651666146,-703.2072648184061,36730.0
1998-08-20,34345.91919175522,-697.4552841724978,36742.0
1998-08-21,34370.85299915505,-700.9622746438304,36736.0
1998-08-22,34358.91651220738,-697.7192179976148,36738.0
1998-08-23,34363.772677742185,-704.8179569644955,36736.0
1998-08-24,34366.812996986686,-702.8800965649285,36737.0
1998-08-25,34376.70828305186,-708.0844737412697,36738.0
1998-08-26,34362.83426235259,-701.7987304682916,36740.0
1998-08-27,34254.87711492962,-698.5970520055535,36749.0
1998-08-28,34324.78087842206,-704.0182158943603,36745.0
1998-08-29,34331.86110704478,-700.1670704809613,36744.0
1998-08-30,34341.7977784377,-703.3678588701226,36740.0
1998-08-31,34334.84010002074,-701.2270003416372,36746.0
1998-09-01,34346.81717863736,-702.4711362480815,36744.0
1998-09-02,34362.77288801603,-704.7974507832099,36747.0
1998-09-03,34367.81278790415,-702.9005445807709,36745.0
1998-09-04,34380.78960100485,-704.1664657144539,36741.0
1998-09-05,34382.76868253917,-705.2075744089202,36739.0
1998-09-06,34382.68639516568,-709.2081864225611,36738.0
1998-09-07,34377.708070984714,-708.1050671705897,36738.0
1998-09-08,34359.81446056442,-702.736960454032,36741.0
1998-09-09,34366.75152826798,-705.879164085826,36741.0
1998-09-10,34380.74857607725,-706.1666577815612,36738.0
1998-09-11,34393.7868751939,-704.4326679958978,36736.0
1998-09-12,34363.772677742185,-704.8179569644955,36741.0
1998-09-13,34366.71040372338,-707.878539448069,36739.0
1998-09-14,34372.75026304338,-706.0023756697126,36739.0
1998-09-15,34371.81195157402,-702.9823366441402,36739.0
1998-09-16,34376.70828305186,-708.0844737412697,36740.0
1998-09-17,34387.7059503132,-708.3110014637904,36740.0
1998-09-18,34362.7318264097,-706.7965946793764,36746.0
1998-09-19,34360.773308563716,-704.7564384206389,36747.0
1998-09-20,34371.68873449843,-708.9813387909633,36743.0
1998-09-21,34366.772046920654,-704.879475508352,36738.0
1998-09-22,34378.79002036038,-704.1255115173087,36740.0
1998-09-23,34366.772046920654,-704.879475508352,36742.0
1998-09-24,34353.69256249747,-708.6101335756215,36744.0
1998-09-25,34264.97631004217,-693.8173190755244,36753.0
1998-09-26,34336.73732459164,-706.2619216662353,36747.0
1998-09-27,34343.81780588496,-702.4097922005544,36745.0
1998-09-28,34358.73267228384,-706.7143372927393,36743.0
1998-09-29,34363.731614941156,-706.8171590260357,36744.0
1998-09-30,34379.68703316552,-709.1463188866708,36742.0
1998-10-01,34343.6946891636,-708.4039084559871,36748.0
1998-10-02,34357.835304793334,-701.6966358028177,36746.0
1998-10-03,34346.796730048874,-703.4702443629857,36747.0
1998-10-04,34365.73119200409,-706.8582877193543,36746.0
1998-10-05,34376.790439715915,-704.0845573201635,36744.0
1998-10-06,34384.768261991485,-705.2485867714913,36742.0
1998-10-07,34356.81508781202,-702.675616406505,36744.0
1998-10-08,34339.777724314416,-704.3258086136431,36748.0
1998-10-09,34341.7977784377,-703.3678588701226,36747.0
1998-10-10,34359.753004363345,-705.7354172379585,36748.0
1998-10-11,34368.75110652645,-705.9202346137882,36745.0
1998-10-12,34366.772046920654,-704.879475508352,36743.0
1998-10-13,34371.70934338762,-707.9815065946693,36746.0
1998-10-14,34381.809860748675,-703.1868168025637,36744.0
1998-10-15,34383.74794346495,-706.2282635735045,36742.0
1998-10-16,34376.749419560314,-706.0845167256368,36743.0
1998-10-17,34373.75005217261,-706.0229109336937,36742.0
1998-10-18,34373.77057500376,-705.0230187773506,36743.0
1998-10-19,34303.70319582814,-707.5790079774497,36752.0
1998-10-20,34340.75701090791,-705.3452472223178,36748.0
1998-10-21,34338.77793458826,-704.3053024323575,36750.0
1998-10-22,34344.776672945205,-704.4283395200706,36746.0
1998-10-23,34355.794842948984,-703.654538250139,36747.0
1998-10-24,34352.77499075446,-704.5923889703547,36746.0
1998-10-25,34344.735632843345,-706.4264364395094,36744.0
1998-10-26,34370.750684784914,-705.9613051417504,36746.0
1998-10-27,34373.77057500376,-705.0230187773506,36746.0
1998-10-28,34370.730134661404,-706.9611094526507,36745.0
1998-10-29,34374.72928878726,-707.0433668392877,36743.0
1998-10-30,34376.769944182226,-705.0845373212071,36744.0
1998-10-31,34379.74878694802,-706.1461225175801,36741.0
1998-11-01,34380.72801997604,-707.1667529192434,36741.0
1998-11-02,34384.74773259418,-706.2487988374855,36741.0
1998-11-03,34384.74773259418,-706.2487988374855,36743.0
1998-11-04,34375.790649393675,-704.064080221591,36745.0
1998-11-05,34367.77183664682,-704.8999816896375,36744.0
1998-11-06,34334.75827613251,-705.2220356384313,36749.0
1998-11-07,34331.84072548518,-701.1657435423529,36749.0
1998-11-08,34312.8242874435,-701.7759037094416,36752.0
1998-11-09,34269.934856804175,-695.9122864256603,36756.0
1998-11-10,34327.61547131097,-712.0681525046316,36750.0
1998-11-11,34356.77414965909,-704.6744136954968,36754.0
1998-11-12,34367.77183664682,-704.8999816896375,36748.0
1998-11-13,34290.86963072372,-699.3310866174324,36754.0
1998-11-14,34297.601213863054,-712.4436643129097,36756.0
1998-11-15,34342.715493335025,-707.3842971443872,36752.0
1998-11-16,34351.73415256359,-706.5703868661244,36751.0
1998-11-17,34366.75152826798,-705.879164085826,36749.0
1998-11-18,34377.708070984714,-708.1050671705897,36749.0
1998-11-19,34378.76952363454,-705.1255496837782,36748.0
1998-11-20,34375.790649393675,-704.064080221591,36747.0
1998-11-21,34372.729711724336,-707.0022381459692,36750.0
1998-11-22,34376.728865850186,-707.0844955326063,36747.0
1998-11-23,34372.79127842697,-704.0026489258731,36749.0
1998-11-24,34371.79148810474,-703.9821718273006,36747.0
1998-11-25,34374.70870718617,-708.0432868826294,36747.0
1998-11-26,34372.7707852776,-705.0025125960651,36748.0
1998-11-27,34370.70955545478,-707.9609131653492,36748.0
1998-11-28,34376.769944182226,-705.0845373212071,36748.0
1998-11-29,34380.68682049891,-709.1669413986342,36745.0
1998-11-30,34380.76910308685,-705.1665620463492,36747.0
1998-12-01,34369.68915983166,-708.9400937670364,36749.0
1998-12-02,34373.79106874921,-704.0231260244458,36750.0
1998-12-03,34374.74984130185,-706.0434461976747,36747.0
1998-12-04,34365.751739138745,-705.858628821845,36751.0
1998-12-05,34357.732883752375,-706.69377294608,36751.0
1998-12-06,34360.732249346765,-706.7554659860579,36750.0
1998-12-07,34372.70913132047,-708.0021000239893,36748.0
1998-12-08,34373.729500255795,-707.0228024926284,36751.0
1998-12-09,34371.72992319287,-706.9816737993099,36748.0
1998-12-10,34369.70976752193,-707.9403197360291,36749.0
1998-12-11,34324.71931054376,-707.0136154166261,36755.0
1998-12-12,34358.62952143829,-711.71160489974,36752.0
1998-12-13,34379.72823144458,-707.1461885725842,36748.0
1998-12-14,34381.707222716104,-708.18744088787,36749.0
1998-12-15,34382.66575058917,-710.208337927829,36751.0
1998-12-16,34370.70955545478,-707.9609131653492,36754.0
1998-12-17,34377.708070984714,-708.1050671705897,36752.0
1998-12-18,34379.68703316552,-709.1463188866708,36752.0
1998-12-19,34378.70785891756,-708.1256605999098,36749.0
1998-12-20,34371.68873449843,-708.9813387909633,36752.0
1998-12-21,34380.72801997604,-707.1667529192434,36750.0
1998-12-22,34390.72590529068,-707.3723963858362,36750.0
1998-12-23,34366.772046920654,-704.879475508352,36750.0
1998-12-24,34383.7067985818,-708.2286277465101,36750.0
1998-12-25,34364.710827857685,-707.8373525894289,36751.0
1998-12-26,34360.773308563716,-704.7564384206389,36751.0
1998-12-27,34365.71061579054,-707.8579460187489,36752.0
1998-12-28,34366.71040372338,-707.878539448069,36748.0
1998-12-29,34344.81759680242,-702.4302402163968,36751.0
1998-12-30,34367.648284940566,-710.8982786741803,36750.0
1998-12-31,34371.70934338762,-707.9815065946693,36751.0
1999-01-01,34381.768892813016,-705.1870682276348,36750.0
1999-01-02,34375.74963043108,-706.0639814616558,36754.0
1999-01-03,34381.707222716104,-708.18744088787,36753.0
1999-01-04,34363.75216088028,-705.8175582938828,36753.0
1999-01-05,34365.71061579054,-707.8579460187489,36753.0
1999-01-06,34387.72653969629,-707.3107033458583,36751.0
1999-01-07,34374.70870718617,-708.0432868826294,36753.0
1999-01-08,34372.75026304338,-706.0023756697126,36751.0
1999-01-09,34366.71040372338,-707.878539448069,36756.0
1999-01-10,34370.68894716504,-708.9607162789998,36755.0
1999-01-11,34372.729711724336,-707.0022381459692,36755.0
1999-01-12,34383.7067985818,-708.2286277465101,36755.0
1999-01-13,34338.716341603635,-707.301923427107,36758.0
1999-01-14,34316.700431162164,-707.8471006329743,36761.0
1999-01-15,34347.63188060911,-711.4837975420639,36762.0
1999-01-16,34360.711676126295,-707.7549788721485,36758.0
1999-01-17,34366.75152826798,-705.879164085826,36757.0
1999-01-18,34374.77036472991,-705.0435249586361,36756.0
1999-01-19,34369.73034612994,-706.9405451059914,36756.0
1999-01-20,34370.730134661404,-706.9611094526507,36757.0
1999-01-21,34370.750684784914,-705.9613051417504,36756.0
1999-01-22,34362.7318264097,-706.7965946793764,36757.0
1999-01-23,34358.814669646956,-702.7165124381897,36756.0
1999-01-24,34351.713584730656,-707.5696380082679,36758.0
1999-01-25,34355.65085135746,-710.6501105478069,36758.0
1999-01-26,34368.709979589075,-707.9197263067091,36753.0
1999-01-27,34353.71316059636,-707.610824866908,36756.0
1999-01-28,34367.66894959299,-709.8985640089887,36757.0
1999-01-29,34377.708070984714,-708.1050671705897,36758.0
1999-01-30,34377.646146259816,-711.1050854461583,36754.0
1999-01-31,34376.70828305186,-708.0844737412697,36756.0
1999-02-01,34383.68618249907,-709.2288089345245,36754.0
1999-02-02,34390.74646736958,-706.3720104213721,36753.0
1999-02-03,34388.685119166,-709.3319214943417,36753.0
1999-02-04,34377.72865438165,-707.1050598792656,36755.0
1999-02-05,34369.647857204414,-710.9396400285759,36759.0
1999-02-06,34367.73076906701,-706.8994164126728,36758.0
1999-02-07,34366.689797831496,-708.8782262311461,36761.0
1999-02-08,34373.75005217261,-706.0229109336937,36757.0
1999-02-09,34377.76973390838,-705.1050435024927,36758.0
1999-02-10,34376.728865850186,-707.0844955326063,36753.0
1999-02-11,34375.72907731873,-707.063931185947,36760.0
1999-02-12,34367.7923268158,-703.9002634330102,36757.0
1999-02-13,34378.70785891756,-708.1256605999098,36758.0
1999-02-14,34364.690223164725,-708.8369812072192,36754.0
1999-02-15,34377.708070984714,-708.1050671705897,36754.0
1999-02-16,34378.68724583214,-709.1256963747073,36753.0
1999-02-17,34357.75342610488,-705.6943467099962,36754.0
1999-02-18,34289.86983861833,-699.3106967671025,36764.0
1999-02-19,34299.621493352715,-711.4874649184912,36765.0
1999-02-20,34342.73605578042,-706.3853077461908,36759.0
1999-02-21,34355.712736462054,-707.6520117255482,36761.0
1999-02-22,34374.70870718617,-708.0432868826294,36759.0
1999-02-23,34364.710827857685,-707.8373525894289,36762.0
1999-02-24,34358.73267228384,-706.7143372927393,36758.0
1999-02-25,34365.71061579054,-707.8579460187489,36760.0
1999-02-26,34376.68767116536,-709.0844513507805,36755.0
1999-02-27,34371.750473914144,-705.9818404057314,36758.0
1999-02-28,34370.77120582529,-704.961500233494,36754.0
1999-03-01,34315.659406080435,-709.822883459895,36764.0
1999-03-02,34337.67534760061,-709.2790161713082,36764.0
1999-03-03,34346.73520990628,-706.467565132828,36761.0
1999-03-04,34350.75490220025,-705.5505998621287,36762.0
1999-03-05,34352.69277516408,-708.589511063658,36760.0
1999-03-06,34355.77435993293,-704.6539075142113,36760.0
1999-03-07,34339.75722177868,-705.3247119583367,36763.0
1999-03-08,34354.733518157984,-706.6320799061021,36761.0
1999-03-09,34339.73669018603,-706.323614706213,36761.0
1999-03-10,34341.6538455105,-710.3605810670377,36767.0
1999-03-11,34356.733095220916,-706.6732085994207,36762.0
1999-03-12,34362.64935428093,-710.7948752881914,36764.0
1999-03-13,34371.70934338762,-707.9815065946693,36764.0
1999-03-14,34367.68958516488,-708.8988487431095,36759.0
1999-03-15,34354.75405871718,-705.6327409180531,36764.0
1999-03-16,34371.70934338762,-707.9815065946693,36761.0
1999-03-17,34379.74878694802,-706.1461225175801,36761.0
1999-03-18,34381.72780850751,-707.1873172659027,36758.0
1999-03-19,34368.709979589075,-707.9197263067091,36757.0
1999-03-20,34366.73098053555,-706.8788520660136,36760.0
1999-03-21,34380.72801997604,-707.1667529192434,36761.0
1999-03-22,34382.72759703897,-707.207881612562,36759.0
1999-03-23,34389.70552617889,-708.3521883224305,36758.0
1999-03-24,34381.665963856096,-710.1876863332396,36759.0
1999-03-25,34383.7067985818,-708.2286277465101,36759.0
1999-03-26,34369.70976752193,-707.9403197360291,36759.0
1999-03-27,34382.707010648955,-708.20803431719,36762.0
1999-03-28,34380.72801997604,-707.1667529192434,36760.0
1999-03-29,34360.732249346765,-706.7554659860579,36765.0
1999-03-30,34346.714645066415,-707.4666708616676,36767.0
1999-03-31,34346.73520990628,-706.467565132828,36767.0
1999-04-01,34358.6914991644,-708.7132461354386,36767.0
1999-04-02,34363.75216088028,-705.8175582938828,36763.0
1999-04-03,34364.64892654479,-710.836236642587,36766.0
1999-04-04,34363.731614941156,-706.8171590260357,36762.0
1999-04-05,34362.71125199199,-707.7961657307886,36765.0
1999-04-06,34363.731614941156,-706.8171590260357,36768.0
1999-04-07,34351.713584730656,-707.5696380082679,36767.0
1999-04-08,34371.750473914144,-705.9818404057314,36764.0
1999-04-09,34374.64678786404,-711.043043414565,36759.0
1999-04-10,34373.729500255795,-707.0228024926284,36763.0
1999-04-11,34362.64935428093,-710.7948752881914,36760.0
1999-04-12,34370.68894716504,-708.9607162789998,36761.0
1999-04-13,34374.79085907144,-704.0436031230183,36762.0
1999-04-14,34372.70913132047,-708.0021000239893,36764.0
1999-04-15,34378.68724583214,-709.1256963747073,36762.0
1999-04-16,34395.724847948,-707.4752181191326,36762.0
1999-04-17,34320.761228323245,-704.9345419426961,36767.0
1999-04-18,34354.65106522553,-710.629429870609,36764.0
1999-04-19,34350.75490220025,-705.5505998621287,36766.0
1999-04-20,34348.7347869692,-706.5086938261466,36767.0
1999-04-21,34361.73203787823,-706.7760303327171,36764.0
1999-04-22,34374.64678786404,-711.043043414565,36766.0
1999-04-23,34378.68724583214,-709.1256963747073,36765.0
1999-04-24,34376.728865850186,-707.0844955326063,36764.0
1999-04-25,34380.72801997604,-707.1667529192434,36764.0
1999-04-26,34379.72823144458,-707.1461885725842,36768.0
1999-04-27,34363.64914041286,-710.8155559653892,36772.0
1999-04-28,34349.652134565906,-710.52602648462,36771.0
1999-04-29,34355.63016484852,-711.6494756203739,36771.0
1999-04-30,34357.6710822622,-709.6920480630952,36772.0
1999-05-01,34355.73330668945,-706.6526442527614,36767.0
1999-05-02,34357.691711831016,-708.6926236234751,36766.0
1999-05-03,34358.7121002606,-707.7137920135084,36767.0
1999-05-04,34371.6680965253,-709.9811703873461,36768.0
1999-05-05,34380.70743478325,-708.1668474585499,36766.0
1999-05-06,34372.667883258386,-710.0018219819354,36769.0
1999-05-07,34369.73034612994,-706.9405451059914,36769.0
1999-05-08,34377.72865438165,-707.1050598792656,36769.0
1999-05-09,34383.72738557043,-707.2284459592213,36768.0
1999-05-10,34378.66660365686,-710.1257315494715,36763.0
1999-05-11,34378.645932391744,-711.1257661233561,36768.0
1999-05-12,34391.76679007458,-705.3921300404899,36768.0
1999-05-13,34351.73415256359,-706.5703868661244,36770.0
1999-05-14,34361.71146405914,-707.7755723014686,36770.0
1999-05-15,34371.64742946826,-710.9810013829715,36771.0
1999-05-16,34381.748365206484,-706.1871930455424,36769.0
1999-05-17,34385.76805171764,-705.2690929527768,36766.0
1999-05-18,34374.74984130185,-706.0434461976747,36769.0
1999-05-19,34367.648284940566,-710.8982786741803,36774.0
1999-05-20,34370.58546947046,-713.9597228319257,36770.0
1999-05-21,34379.68703316552,-709.1463188866708,36768.0
1999-05-22,34384.7271741019,-707.2490103058806,36770.0
1999-05-23,34385.66511078841,-710.2702927115971,36774.0
1999-05-24,34391.70510204459,-708.3933751810707,36766.0
1999-05-25,34355.67150879604,-709.6507448739164,36772.0
1999-05-26,34370.64764333634,-710.9603207057737,36770.0
1999-05-27,34375.72907731873,-707.063931185947,36771.0
1999-05-28,34370.626947797406,-711.9601220172049,36771.0
1999-05-29,34382.68639516568,-709.2081864225611,36769.0
1999-05-30,34381.68660783229,-709.1875639105976,36765.0
1999-05-31,34374.70870718617,-708.0432868826294,36775.0
1999-06-01,34383.68618249907,-709.2288089345245,36766.0
1999-06-02,34379.74878694802,-706.1461225175801,36771.0
1999-06-03,34390.705314111736,-708.3727817517506,36766.0
1999-06-04,34381.707222716104,-708.18744088787,36767.0
1999-06-05,34380.604072446244,-713.1673111498259,36764.0
1999-06-06,34385.706374447494,-708.2698146051503,36767.0
1999-06-07,34387.644007579074,-711.3118922181362,36766.0
1999-06-08,34384.6446491833,-711.2498501865429,36766.0
1999-06-09,34367.68958516488,-708.8988487431095,36770.0
1999-06-10,34368.668736326064,-709.9192156035781,36772.0
1999-06-11,34373.70891925332,-708.0226934533094,36768.0
