date,X,Y,Z
1969-02-21,NA,NA,NA
1969-02-22,NA,NA,NA
1969-02-23,NA,NA,NA
1969-02-24,NA,NA,NA
1969-02-25,NA,NA,NA
1969-02-26,NA,NA,NA
1969-02-27,NA,NA,NA
1969-02-28,NA,NA,NA
1969-03-01,NA,NA,NA
1969-03-02,NA,NA,NA
1969-03-03,NA,NA,NA
1969-03-04,NA,NA,NA
1969-03-05,NA,NA,NA
1969-03-06,NA,NA,NA
1969-03-07,NA,NA,NA
1969-03-08,NA,NA,NA
1969-03-09,NA,NA,NA
1969-03-10,NA,NA,NA
1969-03-11,NA,NA,NA
1969-03-12,NA,NA,NA
1969-03-13,NA,NA,NA
1969-03-14,NA,NA,NA
1969-03-15,NA,NA,NA
1969-03-16,NA,NA,NA
1969-03-17,NA,NA,NA
1969-03-18,NA,NA,NA
1969-03-19,NA,NA,NA
1969-03-20,NA,NA,NA
1969-03-21,NA,NA,NA
1969-03-22,NA,NA,NA
1969-03-23,NA,NA,NA
1969-03-24,NA,NA,NA
1969-03-25,NA,NA,NA
1969-03-26,NA,NA,NA
1969-03-27,NA,NA,NA
1969-03-28,NA,NA,NA
1969-03-29,NA,NA,NA
1969-03-30,NA,NA,NA
1969-03-31,NA,NA,NA
1969-04-01,NA,NA,NA
1969-04-02,NA,NA,NA
1969-04-03,NA,NA,NA
1969-04-04,NA,NA,NA
1969-04-05,NA,NA,NA
1969-04-06,NA,NA,NA
1969-04-07,NA,NA,NA
1969-04-08,NA,NA,NA
1969-04-09,NA,NA,NA
1969-04-10,NA,NA,NA
1969-04-11,NA,NA,NA
1969-04-12,NA,NA,NA
1969-04-13,NA,NA,NA
1969-04-14,NA,NA,NA
1969-04-15,NA,NA,NA
1969-04-16,NA,NA,NA
1969-04-17,NA,NA,NA
1969-04-18,NA,NA,NA
1969-04-19,NA,NA,NA
1969-04-20,NA,NA,NA
1969-04-21,NA,NA,NA
1969-04-22,NA,NA,NA
1969-04-23,NA,NA,NA
1969-04-24,NA,NA,NA
1969-04-25,NA,NA,NA
1969-04-26,NA,NA,NA
1969-04-27,NA,NA,NA
1969-04-28,NA,NA,NA
1969-04-29,NA,NA,NA
1969-04-30,NA,NA,NA
1969-05-01,NA,NA,NA
1969-05-02,NA,NA,NA
1969-05-03,NA,NA,NA
1969-05-04,NA,NA,NA
1969-05-05,NA,NA,NA
1969-05-06,NA,NA,NA
1969-05-07,NA,NA,NA
1969-05-08,NA,NA,NA
1969-05-09,NA,NA,NA
1969-05-10,NA,NA,NA
1969-05-11,NA,NA,NA
1969-05-12,NA,NA,NA
1969-05-13,NA,NA,NA
1969-05-14,NA,NA,NA
1969-05-15,NA,NA,NA
1969-05-16,NA,NA,NA
1969-05-17,NA,NA,NA
1969-05-18,NA,NA,NA
1969-05-19,NA,NA,NA
1969-05-20,NA,NA,NA
1969-05-21,NA,NA,NA
1969-05-22,NA,NA,NA
1969-05-23,NA,NA,NA
1969-05-24,NA,NA,NA
1969-05-25,NA,NA,NA
1969-05-26,NA,NA,NA
1969-05-27,NA,NA,NA
1969-05-28,NA,NA,NA
1969-05-29,NA,NA,NA
1969-05-30,NA,NA,NA
1969-05-31,NA,NA,NA
1969-06-01,31094.70273885165,5650.865206537113,NA
1969-06-02,31100.441627708627,5652.842697394665,-18726.0
1969-06-03,31101.261054656054,5653.92622963324,-18726.0
1969-06-04,31101.91870831069,5650.307395322246,-18726.0
1969-06-05,31108.641566043105,5652.463526238396,-18721.0
1969-06-06,31113.232065581462,5655.167498250918,-18722.0
1969-06-07,31102.244929290027,5654.105089088164,NA
1969-06-08,31110.115926361847,5655.5359647275645,-18724.0
1969-06-09,31097.983126556453,5649.592415423435,-18725.0
1969-06-10,31087.1602767323,5647.626220701707,NA
1969-06-11,31102.90260374925,5650.486140296948,NA
1969-06-12,NA,NA,NA
1969-06-13,31080.60144884664,5644.566819336275,-18725.0
1969-06-14,31086.833281213247,5643.830396641307,NA
1969-06-15,31092.899322224497,5649.603148718635,NA
1969-06-16,31095.52222852677,5651.948543219184,-18725.0
1969-06-17,31092.73496877578,5650.507602106881,-18725.0
1969-06-18,31103.228803924005,5654.2839485430895,-18724.0
1969-06-19,31107.983661465725,5656.083142774811,-18723.0
1969-06-20,31100.60604907925,5651.938019827811,-18725.0
1969-06-21,31102.573819155117,5652.295624258044,-18724.0
1969-06-22,31106.673785565778,5652.105979048426,-18723.0
1969-06-23,31107.65767580444,5652.284752643412,-18722.0
1969-06-24,31095.031440240775,5649.056180499328,-18727.0
1969-06-25,NA,NA,NA
1969-06-26,31100.115254656495,5649.045242081392,NA
1969-06-27,31103.228803924005,5654.2839485430895,-18722.0
1969-06-28,31110.935269757978,5656.619806998618,-18724.0
1969-06-29,31111.75457642201,5657.70370172247,-18722.0
1969-06-30,31114.380439610322,5654.44125083944,NA
1969-07-01,31102.244929290027,5654.105089088164,NA
1969-07-02,31103.72211484979,5651.569658263471,-18725.0
1969-07-03,31111.75457642201,5657.70370172247,-18723.0
1969-07-04,31114.215945417833,5655.346329086014,-18725.0
1969-07-05,31116.01917416571,5656.609121457114,-18721.0
1969-07-06,31121.428577547777,5660.398156719429,-18717.0
1969-07-07,31120.11922443606,5656.419314096592,-18721.0
1969-07-08,31116.512687952407,5653.893714998277,-18720.0
1969-07-09,31099.94820570172,5655.556701392932,-18717.0
1969-07-10,31104.377147054114,5653.558020735051,-18721.0
1969-07-11,31115.035299531733,5656.430262002189,-18721.0
1969-07-12,31102.89979838179,5656.093451475316,-18719.0
1969-07-13,31101.425507545002,5653.021528229762,-18720.0
1969-07-14,31098.638279003386,5651.580415397579,-18722.0
1969-07-15,31105.19655319196,5654.641667452939,-18719.0
1969-07-16,31104.70600508845,5651.748431858456,-18721.0
1969-07-17,NA,NA,-18720.0
1969-07-18,31105.19655319196,5654.641667452939,-18721.0
1969-07-19,31112.74155813485,5652.273590043974,-18721.0
1969-07-20,31122.25151991379,5655.871668560371,-18718.0
1969-07-21,31117.00304879969,5656.787980912039,-18714.0
1969-07-22,31107.164302459914,5654.99938636279,NA
1969-07-23,31109.78684796863,5657.345868334214,NA
1969-07-24,31109.461014420653,5653.547239763859,-18722.0
1969-07-25,31106.506102831816,5658.618830994617,NA
1969-07-26,31115.52542341698,5659.324484838412,NA
1969-07-27,NA,NA,NA
1969-07-28,31086.667309999426,5650.339065703317,-18727.0
1969-07-29,31100.7704441338,5651.033337478516,NA
1969-07-30,31109.13205172787,5655.357105272639,-18719.0
1969-07-31,31101.754334372465,5651.212111073501,NA
1969-08-01,31107.164302459914,5654.99938636279,NA
1969-08-02,31120.448248907058,5654.608809378217,NA
1969-08-03,31114.706169102083,5658.240451804855,NA
1969-08-04,31092.73496877578,5650.507602106881,-18720.0
1969-08-05,31102.409387381373,5653.200359064858,NA
1969-08-06,31106.673785565778,5652.105979048426,-18720.0
1969-08-07,31114.870747480978,5657.335359297026,-18718.0
1969-08-08,31105.034757844613,5649.938823852736,-18721.0
1969-08-09,31098.964341475028,5655.377784698803,NA
1969-08-10,31098.802663656475,5650.675790288546,-18719.0
1969-08-11,31117.00304879969,5656.787980912039,NA
1969-08-12,31098.473868035886,5652.485035724473,NA
1969-08-13,31102.573819155117,5652.295624258044,-18720.0
1969-08-14,31107.32878656323,5654.094513240339,NA
1969-08-15,31114.541564395182,5659.1455395249095,-18719.0
1969-08-16,31116.512687952407,5653.893714998277,-18719.0
1969-08-17,31101.754334372465,5651.212111073501,-18719.0
1969-08-18,31112.7384406487,5657.882618416598,-18715.0
1969-08-19,31105.854290064934,5651.022375221056,-18718.0
1969-08-20,31094.21185083075,5647.97294395578,-18720.0
1969-08-21,31103.393267217743,5653.379189899954,-18720.0
1969-08-22,31110.77376725773,5651.916100094569,NA
1969-08-23,31100.441627708627,5652.842697394665,NA
1969-08-24,31106.835255288555,5656.809118251829,NA
1969-08-25,31111.75766269629,5652.094845069271,NA
1969-08-26,31118.48046842973,5654.251262188247,NA
1969-08-27,NA,NA,NA
1969-08-28,31091.42230831628,5652.13763508399,NA
1969-08-29,31107.654551242587,5657.89292233039,NA
1969-08-30,31112.577126997756,5653.178620618337,NA
1969-08-31,31112.41510318861,5648.474789434871,NA
1969-09-01,31107.822080942053,5651.379865170461,NA
1969-09-02,31110.77376725773,5651.916100094569,NA
1969-09-03,31112.577126997756,5653.178620618337,-18689.0
1969-09-04,31105.199094743035,5649.034012678369,-18688.0
1969-09-05,NA,NA,NA
1969-09-06,31075.35353146958,5645.481281005276,-18683.0
1969-09-07,31084.535185878438,5650.885618899515,-18686.0
1969-09-08,NA,NA,NA
1969-09-09,31092.570589017654,5651.412050713895,-18680.0
1969-09-10,31092.73496877578,5650.507602106881,-18682.0
1969-09-11,NA,NA,-18680.0
1969-09-12,NA,NA,-18681.0
1969-09-13,NA,NA,NA
1969-09-14,NA,NA,-18686.0
1969-09-15,31064.858955472948,5641.707815597336,NA
1969-09-16,31082.076529599206,5647.636639173799,-18684.0
1969-09-17,NA,NA,-18684.0
1969-09-18,31101.425507545002,5653.021528229762,-18685.0
1969-09-19,NA,NA,-18680.0
1969-09-20,NA,NA,-18682.0
1969-09-21,NA,NA,-18681.0
1969-09-22,NA,NA,-18682.0
1969-09-23,NA,NA,-18690.0
1969-09-24,NA,NA,-18686.0
1969-09-25,NA,NA,NA
1969-09-26,NA,NA,-18688.0
1969-09-27,31106.673785565778,5652.105979048426,-18687.0
1969-09-28,NA,NA,NA
1969-09-29,NA,NA,NA
1969-09-30,NA,NA,-18681.0
1969-10-01,NA,NA,NA
1969-10-02,NA,NA,NA
1969-10-03,NA,NA,NA
1969-10-04,NA,NA,NA
1969-10-05,NA,NA,NA
1969-10-06,NA,NA,NA
1969-10-07,NA,NA,NA
1969-10-08,NA,NA,NA
1969-10-09,NA,NA,NA
1969-10-10,NA,NA,NA
1969-10-11,NA,NA,NA
1969-10-12,NA,NA,NA
1969-10-13,NA,NA,NA
1969-10-14,NA,NA,NA
1969-10-15,NA,NA,NA
1969-10-16,NA,NA,NA
1969-10-17,NA,NA,NA
1969-10-18,NA,NA,NA
1969-10-19,NA,NA,NA
1969-10-20,NA,NA,NA
1969-10-21,NA,NA,NA
1969-10-22,NA,NA,NA
1969-10-23,NA,NA,NA
1969-10-24,NA,NA,NA
1969-10-25,NA,NA,NA
1969-10-26,NA,NA,NA
1969-10-27,NA,NA,NA
1969-10-28,NA,NA,NA
1969-10-29,NA,NA,NA
1969-10-30,NA,NA,NA
1969-10-31,NA,NA,NA
1969-11-01,NA,NA,NA
1969-11-02,NA,NA,NA
1969-11-03,NA,NA,NA
1969-11-04,NA,NA,NA
1969-11-05,NA,NA,NA
1969-11-06,NA,NA,NA
1969-11-07,NA,NA,NA
1969-11-08,NA,NA,NA
1969-11-09,NA,NA,NA
1969-11-10,NA,NA,NA
1969-11-11,NA,NA,NA
1969-11-12,NA,NA,NA
1969-11-13,NA,NA,NA
1969-11-14,NA,NA,NA
1969-11-15,NA,NA,NA
1969-11-16,NA,NA,NA
1969-11-17,NA,NA,NA
1969-11-18,NA,NA,NA
1969-11-19,NA,NA,NA
1969-11-20,NA,NA,NA
1969-11-21,NA,NA,NA
1969-11-22,NA,NA,NA
1969-11-23,NA,NA,NA
1969-11-24,NA,NA,NA
1969-11-25,NA,NA,NA
1969-11-26,NA,NA,NA
1969-11-27,NA,NA,NA
1969-11-28,NA,NA,NA
1969-11-29,NA,NA,NA
1969-11-30,NA,NA,NA
1969-12-01,NA,NA,NA
1969-12-02,NA,NA,NA
1969-12-03,NA,NA,NA
1969-12-04,NA,NA,NA
1969-12-05,NA,NA,NA
1969-12-06,NA,NA,NA
1969-12-07,NA,NA,NA
1969-12-08,NA,NA,NA
1969-12-09,NA,NA,NA
1969-12-10,NA,NA,NA
1969-12-11,NA,NA,NA
1969-12-12,NA,NA,NA
1969-12-13,NA,NA,NA
1969-12-14,NA,NA,NA
1969-12-15,NA,NA,NA
1969-12-16,NA,NA,NA
1969-12-17,NA,NA,NA
1969-12-18,NA,NA,NA
1969-12-19,NA,NA,NA
1969-12-20,NA,NA,NA
1969-12-21,NA,NA,NA
1969-12-22,NA,NA,NA
1969-12-23,NA,NA,NA
1969-12-24,NA,NA,NA
1969-12-25,NA,NA,NA
1969-12-26,NA,NA,NA
1969-12-27,NA,NA,NA
1969-12-28,NA,NA,NA
1969-12-29,NA,NA,NA
1969-12-30,NA,NA,NA
1969-12-31,NA,NA,NA
1970-01-01,NA,NA,NA
1970-01-02,31095.02074417605,5665.874506134169,NA
1970-01-03,31094.036942463008,5665.695246017544,NA
1970-01-04,31094.855917411838,5666.779021225194,NA
1970-01-05,31103.874959593446,5667.487847183785,-18719.0
1970-01-06,31098.960651172707,5660.984580160211,-18717.0
1970-01-07,31106.33705747968,5665.1318489922605,NA
1970-01-08,31107.650416623695,5663.50126309968,NA
1970-01-09,31099.615078375013,5662.97298041492,-18721.0
1970-01-10,31103.220815892768,5665.499084618639,-18717.0
1970-01-11,NA,NA,NA
1970-01-12,31102.72628939714,5668.213331098633,NA
1970-01-13,31113.383098702932,5671.090561201319,-18711.0
1970-01-14,NA,NA,NA
1970-01-15,31119.450829865895,5671.261239579692,NA
1970-01-16,31087.804525359283,5666.428310060131,NA
1970-01-17,NA,NA,NA
1970-01-18,NA,NA,NA
1970-01-19,31105.182868586264,5671.465658170528,NA
1970-01-20,31097.31794305091,5664.423867332297,NA
1970-01-21,31107.15043028331,5671.824407342403,NA
1970-01-22,31102.8911578804,5667.30858706716,-18712.0
1970-01-23,31102.23700375246,5665.319881737582,NA
1970-01-24,31096.658646901316,5668.042166224389,NA
1970-01-25,31095.345060101037,5669.671912311153,-18714.0
1970-01-26,NA,NA,NA
1970-01-27,31109.282975938455,5671.278226554033,NA
1970-01-28,NA,NA,NA
1970-01-29,NA,NA,-18712.0
1970-01-30,NA,NA,NA
1970-01-31,31102.231526040694,5670.927534412715,-18716.0
1970-02-01,31108.793968158665,5668.384147766904,NA
1970-02-02,31101.253191612148,5665.1406788565255,NA
1970-02-03,31101.41268741124,5669.84345880334,NA
1970-02-04,31097.97214931518,5666.41228648404,-18719.0
1970-02-05,31092.72348177152,5667.3248968180515,-18715.0
1970-02-06,31093.547431894658,5662.802583572661,-18720.0
1970-02-07,31097.807306906325,5667.3168874277335,-18711.0
1970-02-08,NA,NA,NA
1970-02-09,NA,NA,NA
1970-02-10,NA,NA,-18712.0
1970-02-11,NA,NA,-18713.0
1970-02-12,NA,NA,-18709.0
1970-02-13,NA,NA,-18710.0
1970-02-14,31090.92073141919,5666.061866288474,-18715.0
1970-02-15,31091.909172224252,5660.635390674569,NA
1970-02-16,31106.1722523137,5666.036693261811,NA
1970-02-17,31110.43172485559,5670.552609146567,NA
1970-02-18,31099.77489990265,5667.675464896093,-18714.0
1970-02-19,31101.742492898975,5668.034042364453,NA
1970-02-20,31109.453304017472,5664.764436863757,NA
1970-02-21,31112.07990550359,5661.502711609334,NA
1970-02-22,31113.388594274456,5665.48101944329,NA
1970-02-23,NA,NA,NA
1970-02-24,NA,NA,NA
1970-02-25,NA,NA,-18710.0
1970-02-26,NA,NA,-18712.0
1970-02-27,31084.696817712393,5655.5856240447065,-18712.0
1970-02-28,NA,NA,-18710.0
1970-03-01,NA,NA,-18714.0
1970-03-02,NA,NA,-18712.0
1970-03-03,31096.663610682277,5662.43554348027,-18713.0
1970-03-04,31092.234123847637,5664.432291752161,-18711.0
1970-03-05,31093.547431894658,5662.802583572661,-18713.0
1970-03-06,NA,NA,-18712.0
1970-03-07,NA,NA,NA
1970-03-08,NA,NA,NA
1970-03-09,NA,NA,-18724.0
1970-03-10,NA,NA,-18713.0
1970-03-11,NA,NA,NA
1970-03-12,NA,NA,-18714.0
1970-03-13,NA,NA,-18713.0
1970-03-14,NA,NA,-18714.0
1970-03-15,NA,NA,NA
1970-03-16,31078.455937159328,5667.526582385471,NA
1970-03-17,31090.261244723064,5669.679420820108,NA
1970-03-18,NA,NA,-18711.0
1970-03-19,31083.86379364953,5671.315602031318,-18713.0
1970-03-20,31085.50725161581,5667.878166451778,-18713.0
1970-03-21,31088.62346855452,5667.511961208463,-18713.0
1970-03-22,31096.169351556007,5665.149217747827,-18714.0
1970-03-23,31091.415070209052,5663.348650045955,-18711.0
1970-03-24,31097.31794305091,5664.423867332297,-18711.0
1970-03-25,31096.16389850493,5670.755840037426,-18709.0
1970-03-26,31094.52618494993,5668.588037021483,-18712.0
1970-03-27,31098.296402646603,5670.210036068966,-18710.0
1970-03-28,NA,NA,-18712.0
1970-03-29,NA,NA,-18715.0
1970-03-30,NA,NA,NA
1970-03-31,NA,NA,NA
1970-04-01,NA,NA,NA
1970-04-02,NA,NA,NA
1970-04-03,NA,NA,NA
1970-04-04,NA,NA,NA
1970-04-05,NA,NA,NA
1970-04-06,NA,NA,NA
1970-04-07,NA,NA,NA
1970-04-08,NA,NA,NA
1970-04-09,NA,NA,NA
1970-04-10,NA,NA,NA
1970-04-11,NA,NA,NA
1970-04-12,NA,NA,NA
1970-04-13,NA,NA,NA
1970-04-14,NA,NA,NA
1970-04-15,NA,NA,NA
1970-04-16,NA,NA,NA
1970-04-17,NA,NA,NA
1970-04-18,NA,NA,NA
1970-04-19,NA,NA,NA
1970-04-20,NA,NA,NA
1970-04-21,NA,NA,NA
1970-04-22,NA,NA,NA
1970-04-23,NA,NA,NA
1970-04-24,NA,NA,NA
1970-04-25,NA,NA,NA
1970-04-26,NA,NA,NA
1970-04-27,NA,NA,NA
1970-04-28,NA,NA,NA
1970-04-29,NA,NA,NA
1970-04-30,NA,NA,NA
1970-05-01,NA,NA,NA
1970-05-02,NA,NA,NA
1970-05-03,NA,NA,NA
1970-05-04,NA,NA,NA
1970-05-05,NA,NA,NA
1970-05-06,NA,NA,NA
1970-05-07,NA,NA,NA
1970-05-08,NA,NA,NA
1970-05-09,NA,NA,NA
1970-05-10,NA,NA,NA
1970-05-11,NA,NA,NA
1970-05-12,NA,NA,NA
1970-05-13,NA,NA,NA
1970-05-14,NA,NA,NA
1970-05-15,NA,NA,NA
1970-05-16,NA,NA,NA
1970-05-17,NA,NA,NA
1970-05-18,NA,NA,NA
1970-05-19,NA,NA,NA
1970-05-20,NA,NA,NA
1970-05-21,NA,NA,NA
1970-05-22,NA,NA,NA
1970-05-23,NA,NA,NA
1970-05-24,NA,NA,NA
1970-05-25,NA,NA,NA
1970-05-26,NA,NA,NA
1970-05-27,NA,NA,NA
1970-05-28,NA,NA,NA
1970-05-29,NA,NA,NA
1970-05-30,NA,NA,NA
1970-05-31,NA,NA,NA
1970-06-01,NA,NA,NA
1970-06-02,NA,NA,NA
1970-06-03,NA,NA,NA
1970-06-04,NA,NA,NA
1970-06-05,NA,NA,NA
1970-06-06,NA,NA,NA
1970-06-07,NA,NA,NA
1970-06-08,NA,NA,NA
1970-06-09,NA,NA,NA
1970-06-10,NA,NA,NA
1970-06-11,NA,NA,NA
1970-06-12,NA,NA,NA
1970-06-13,NA,NA,NA
1970-06-14,NA,NA,NA
1970-06-15,NA,NA,NA
1970-06-16,NA,NA,NA
1970-06-17,NA,NA,NA
1970-06-18,NA,NA,NA
1970-06-19,NA,NA,NA
1970-06-20,NA,NA,NA
1970-06-21,NA,NA,NA
1970-06-22,NA,NA,NA
1970-06-23,NA,NA,NA
1970-06-24,NA,NA,NA
1970-06-25,NA,NA,NA
1970-06-26,NA,NA,NA
1970-06-27,NA,NA,NA
1970-06-28,NA,NA,NA
1970-06-29,NA,NA,NA
1970-06-30,NA,NA,NA
1970-07-01,NA,NA,NA
1970-07-02,NA,NA,NA
1970-07-03,NA,NA,NA
1970-07-04,NA,NA,NA
1970-07-05,NA,NA,NA
1970-07-06,NA,NA,NA
1970-07-07,NA,NA,NA
1970-07-08,NA,NA,NA
1970-07-09,NA,NA,NA
1970-07-10,NA,NA,NA
1970-07-11,NA,NA,NA
1970-07-12,NA,NA,NA
1970-07-13,NA,NA,NA
1970-07-14,NA,NA,NA
1970-07-15,NA,NA,NA
1970-07-16,NA,NA,NA
1970-07-17,NA,NA,NA
1970-07-18,NA,NA,NA
1970-07-19,NA,NA,NA
1970-07-20,NA,NA,NA
1970-07-21,NA,NA,NA
1970-07-22,NA,NA,NA
1970-07-23,NA,NA,NA
1970-07-24,NA,NA,NA
1970-07-25,NA,NA,NA
1970-07-26,NA,NA,NA
1970-07-27,NA,NA,NA
1970-07-28,NA,NA,NA
1970-07-29,NA,NA,NA
1970-07-30,NA,NA,NA
1970-07-31,NA,NA,NA
1970-08-01,NA,NA,NA
1970-08-02,NA,NA,NA
1970-08-03,NA,NA,NA
1970-08-04,NA,NA,NA
1970-08-05,NA,NA,NA
1970-08-06,NA,NA,NA
1970-08-07,NA,NA,NA
1970-08-08,NA,NA,NA
1970-08-09,NA,NA,NA
1970-08-10,NA,NA,NA
1970-08-11,NA,NA,NA
1970-08-12,NA,NA,NA
1970-08-13,NA,NA,NA
1970-08-14,NA,NA,NA
1970-08-15,NA,NA,NA
1970-08-16,NA,NA,NA
1970-08-17,NA,NA,NA
1970-08-18,NA,NA,NA
1970-08-19,NA,NA,NA
1970-08-20,NA,NA,NA
1970-08-21,NA,NA,NA
1970-08-22,NA,NA,NA
1970-08-23,NA,NA,NA
1970-08-24,NA,NA,NA
1970-08-25,NA,NA,NA
1970-08-26,NA,NA,NA
1970-08-27,NA,NA,NA
1970-08-28,NA,NA,NA
1970-08-29,NA,NA,NA
1970-08-30,NA,NA,NA
1970-08-31,NA,NA,NA
1970-09-01,NA,NA,NA
1970-09-02,NA,NA,NA
1970-09-03,NA,NA,NA
1970-09-04,NA,NA,NA
1970-09-05,NA,NA,NA
1970-09-06,NA,NA,NA
1970-09-07,NA,NA,NA
1970-09-08,NA,NA,NA
1970-09-09,NA,NA,NA
1970-09-10,NA,NA,NA
1970-09-11,NA,NA,NA
1970-09-12,NA,NA,NA
1970-09-13,NA,NA,NA
1970-09-14,NA,NA,NA
1970-09-15,NA,NA,NA
1970-09-16,NA,NA,NA
1970-09-17,NA,NA,NA
1970-09-18,NA,NA,NA
1970-09-19,NA,NA,NA
1970-09-20,NA,NA,NA
1970-09-21,NA,NA,NA
1970-09-22,NA,NA,NA
1970-09-23,NA,NA,NA
1970-09-24,NA,NA,NA
1970-09-25,NA,NA,NA
1970-09-26,NA,NA,NA
1970-09-27,NA,NA,NA
1970-09-28,NA,NA,NA
1970-09-29,NA,NA,NA
1970-09-30,NA,NA,NA
1970-10-01,NA,NA,NA
1970-10-02,NA,NA,NA
1970-10-03,NA,NA,NA
1970-10-04,NA,NA,NA
1970-10-05,NA,NA,NA
1970-10-06,NA,NA,NA
1970-10-07,NA,NA,NA
1970-10-08,NA,NA,NA
1970-10-09,NA,NA,NA
1970-10-10,NA,NA,NA
1970-10-11,NA,NA,NA
1970-10-12,NA,NA,NA
1970-10-13,NA,NA,NA
1970-10-14,NA,NA,NA
1970-10-15,NA,NA,NA
1970-10-16,NA,NA,NA
1970-10-17,NA,NA,NA
1970-10-18,NA,NA,NA
1970-10-19,NA,NA,NA
1970-10-20,NA,NA,NA
1970-10-21,NA,NA,NA
1970-10-22,NA,NA,NA
1970-10-23,NA,NA,NA
1970-10-24,NA,NA,NA
1970-10-25,NA,NA,NA
1970-10-26,NA,NA,NA
1970-10-27,NA,NA,NA
1970-10-28,NA,NA,NA
1970-10-29,NA,NA,NA
1970-10-30,NA,NA,NA
1970-10-31,NA,NA,NA
1970-11-01,NA,NA,NA
1970-11-02,NA,NA,NA
1970-11-03,NA,NA,NA
1970-11-04,NA,NA,NA
1970-11-05,NA,NA,NA
1970-11-06,NA,NA,NA
1970-11-07,NA,NA,NA
1970-11-08,NA,NA,NA
1970-11-09,NA,NA,NA
1970-11-10,NA,NA,NA
1970-11-11,NA,NA,NA
1970-11-12,NA,NA,NA
1970-11-13,NA,NA,NA
1970-11-14,NA,NA,NA
1970-11-15,NA,NA,NA
1970-11-16,NA,NA,NA
1970-11-17,NA,NA,NA
1970-11-18,NA,NA,NA
1970-11-19,NA,NA,NA
1970-11-20,NA,NA,NA
1970-11-21,NA,NA,NA
1970-11-22,NA,NA,NA
1970-11-23,NA,NA,NA
1970-11-24,NA,NA,NA
1970-11-25,NA,NA,NA
1970-11-26,NA,NA,NA
1970-11-27,NA,NA,NA
1970-11-28,NA,NA,NA
1970-11-29,NA,NA,NA
1970-11-30,NA,NA,NA
1970-12-01,NA,NA,NA
1970-12-02,NA,NA,NA
1970-12-03,NA,NA,NA
1970-12-04,NA,NA,NA
1970-12-05,NA,NA,NA
1970-12-06,NA,NA,NA
1970-12-07,NA,NA,NA
1970-12-08,NA,NA,NA
1970-12-09,NA,NA,NA
1970-12-10,NA,NA,NA
1970-12-11,NA,NA,NA
1970-12-12,NA,NA,NA
1970-12-13,NA,NA,NA
1970-12-14,NA,NA,NA
1970-12-15,NA,NA,NA
1970-12-16,NA,NA,NA
1970-12-17,NA,NA,NA
1970-12-18,NA,NA,NA
1970-12-19,NA,NA,NA
1970-12-20,NA,NA,NA
1970-12-21,NA,NA,NA
1970-12-22,NA,NA,NA
1970-12-23,NA,NA,NA
1970-12-24,NA,NA,NA
1970-12-25,NA,NA,NA
1970-12-26,NA,NA,NA
1970-12-27,NA,NA,NA
1970-12-28,NA,NA,NA
1970-12-29,NA,NA,NA
1970-12-30,NA,NA,NA
1970-12-31,NA,NA,NA
