date,X,Y,Z
1990-02-16,11483.098019693358,-11472.414038471348,-33370.0
1990-02-17,11493.397340308526,-11460.679673465658,-33378.0
1990-02-18,11502.187360620239,-11467.44304198578,-33387.0
1990-02-19,11499.518454026836,-11470.119411998126,-33386.0
1990-02-20,11496.686409092956,-11467.294607315946,-33379.0
1990-02-21,11506.85150514531,-11474.095539018972,-33380.0
1990-02-22,11507.314217091402,-11466.548936324569,-33383.0
1990-02-23,11495.978397859484,-11466.5884061454,-33382.0
1990-02-24,11482.522369205659,-11464.499816419888,-33381.0
1990-02-25,11486.815637566959,-11458.78228733521,-33387.0
1990-02-26,11503.647463711895,-11458.894537896525,-33390.0
1990-02-27,11499.938839176926,-11461.199880256434,-33389.0
1990-02-28,11496.937965891555,-11452.877429207098,-33384.0
1990-03-01,11495.978397859484,-11466.5884061454,-33387.0
1990-03-02,11501.93551270223,-11470.528124791783,-33382.0
1990-03-03,11505.142105285127,-11474.393497575167,-33386.0
1990-03-04,11508.308168428302,-11476.883379231767,-33381.0
1990-03-05,11511.474386159707,-11479.37308640106,-33375.0
1990-03-06,11501.64733412823,-11460.902128599693,-33376.0
1990-03-07,NA,NA,NA
1990-03-08,11512.769522754874,-11476.657785083884,-33379.0
1990-03-09,11516.563571104143,-11477.100875775073,-33374.0
1990-03-10,11510.7259405769,-11477.29120136498,-33375.0
1990-03-11,11512.80999394183,-11478.033587831722,-33373.0
1990-03-12,11496.88925084154,-11474.170408089825,-33369.0
1990-03-13,11469.391000649499,-11473.395272290598,-33394.0
1990-03-14,11485.554102930088,-11474.200274906561,-33373.0
1990-03-15,11502.350498960719,-11472.94421668031,-33379.0
1990-03-16,11509.350105962963,-11477.254730046308,-33374.0
1990-03-17,11516.644546153339,-11479.852760273392,-33372.0
1990-03-18,11512.606426928092,-11471.155009791035,-33376.0
1990-03-19,NA,NA,NA
1990-03-20,NA,NA,NA
1990-03-21,NA,NA,NA
1990-03-22,NA,NA,NA
1990-03-23,NA,NA,NA
1990-03-24,NA,NA,NA
1990-03-25,NA,NA,NA
1990-03-26,NA,NA,NA
1990-03-27,NA,NA,NA
1990-03-28,NA,NA,NA
1990-03-29,NA,NA,NA
1990-03-30,NA,NA,NA
1990-03-31,NA,NA,NA
1990-04-01,NA,NA,NA
1990-04-02,NA,NA,NA
1990-04-03,NA,NA,NA
1990-04-04,NA,NA,NA
1990-04-05,11499.680312181426,-11475.620624507717,-33378.0
1990-04-06,11505.970986833703,-11479.226483092885,-33376.0
1990-04-07,11505.263057775262,-11478.520199546272,-33374.0
1990-04-08,11505.677058955802,-11480.93687009114,-33375.0
1990-04-09,11503.31093545142,-11470.56504808389,-33380.0
1990-04-10,11510.312031162613,-11452.200048255934,-33465.0
1990-04-11,NA,NA,NA
1990-04-12,11445.645622082911,-11447.643438441568,-33393.0
1990-04-13,11443.556828477354,-11458.212910982642,-33397.0
1990-04-14,11448.303123127389,-11456.298337639068,-33397.0
1990-04-15,11465.7453246805,-11454.411078251349,-33389.0
1990-04-16,11476.477972237843,-11469.1359026188,-33387.0
1990-04-17,11465.69633912581,-11464.362322386576,-33402.0
1990-04-18,11464.028793949366,-11466.029819056806,-33380.0
1990-04-19,11478.345883577418,-11474.339884148516,-33387.0
1990-04-20,11477.462650313313,-11479.466020275635,-33386.0
1990-04-21,11477.678314117866,-11475.0076478244,-33376.0
1990-04-22,11483.805455500387,-11473.120816073522,-33386.0
1990-04-23,11475.071345894734,-11456.393961741436,-33389.0
1990-04-24,11456.665300223456,-11460.66512898164,-33398.0
1990-04-25,11472.193581210659,-11463.520333441598,-33388.0
1990-04-26,11479.186995635577,-11467.839461695958,-33382.0
1990-04-27,11481.643007480203,-11469.625750162077,-33388.0
1990-04-28,11471.80628973902,-11473.808672394021,-33386.0
1990-04-29,11472.486482587925,-11461.812374438754,-33381.0
1990-04-30,11472.98153802853,-11466.975871085477,-33379.0
1990-05-01,11491.253278807097,-11481.229641563014,-33384.0
1990-05-02,11496.087110754082,-11482.05056346443,-33385.0
1990-05-03,11495.005986897864,-11480.302842746889,-33382.0
1990-05-04,11493.33612295671,-11481.974602163968,-33381.0
1990-05-05,11496.7550899227,-11481.381728796254,-33382.0
1990-05-06,11499.919465964975,-11483.8737487104,-33381.0
1990-05-07,11501.629241137653,-11483.576698895133,-33378.0
1990-05-08,11502.749867014929,-11486.700200531397,-33376.0
1990-05-09,11483.157817991507,-11486.498619122389,-33382.0
1990-05-10,11479.307304249489,-11471.963424567057,-33384.0
1990-05-11,11468.111169048681,-11464.775715832424,-33386.0
1990-05-12,11476.971125065857,-11474.30062332361,-33381.0
1990-05-13,11482.333905887966,-11481.665910210748,-33384.0
1990-05-14,11490.997904988799,-11484.31465728552,-33380.0
1990-05-15,11502.749867014929,-11486.700200531397,-33375.0
1990-05-16,11505.6193741811,-11490.902654555408,-33371.0
1990-05-17,11503.496696724453,-11488.782692193703,-33371.0
1990-05-18,11492.25516134749,-11480.226796822524,-33384.0
1990-05-19,11477.225289290978,-11471.217400906482,-33378.0
1990-05-20,11472.002405460424,-11480.682070726909,-33378.0
1990-05-21,NA,NA,NA
1990-05-22,11463.655256744394,-11464.989191208017,-33400.0
1990-05-23,11470.979998453216,-11468.978109451873,-33391.0
1990-05-24,11486.83264578339,-11482.823684432544,-33383.0
1990-05-25,11479.132149563913,-11477.79656958809,-33387.0
1990-05-26,11481.292806125974,-11481.292806125972,-33379.0
1990-05-27,11462.453492102924,-11459.119684398862,-33386.0
1990-05-28,11480.997875672247,-11483.001862701642,-33384.0
1990-05-29,11495.536927380344,-11486.846031493365,-33380.0
1990-05-30,11495.300167728787,-11478.593078152675,-33378.0
1990-05-31,11492.412529869383,-11485.728459410017,-33376.0
1990-06-01,11492.746631304806,-11485.39415382128,-33378.0
1990-06-02,11495.910137275265,-11487.887278159194,-33377.0
1990-06-03,11499.664077569267,-11486.959654454393,-33376.0
1990-06-04,11499.329930592348,-11487.294161262824,-33375.0
1990-06-05,NA,NA,NA
1990-06-06,NA,NA,NA
1990-06-07,11488.463186116804,-11479.777638144345,-33372.0
1990-06-08,11492.000056748573,-11483.311834818855,-33371.0
1990-06-09,11477.185305240755,-11469.842783105863,-33380.0
1990-06-10,11487.873913473539,-11483.196503941495,-33374.0
1990-06-11,11491.213753858541,-11479.854331093766,-33372.0
1990-06-12,11467.05453011611,-11475.73045184243,-33383.0
1990-06-13,11441.31582397574,-11451.970844184085,-33361.0
1990-06-14,11464.521427542568,-11471.193156660613,-33390.0
1990-06-15,11463.715890341065,-11479.065597231413,-33384.0
1990-06-16,11477.245646663037,-11483.924780585874,-33379.0
1990-06-17,11485.613015336252,-11488.286149898013,-33378.0
1990-06-18,11490.702916468916,-11486.02435507834,-33377.0
1990-06-19,11487.617924577451,-11486.28135729431,-33372.0
1990-06-20,11492.52928421007,-11489.855162340993,-33374.0
1990-06-21,11497.324844405128,-11489.300997981758,-33373.0
1990-06-22,11495.241779630553,-11488.55606365901,-33370.0
1990-06-23,11497.324844405128,-11489.300997981758,-33371.0
1990-06-24,11502.2376135079,-11492.87300384043,-33369.0
1990-06-25,11496.656404511137,-11489.969865783507,-33371.0
1990-06-26,11495.949092070845,-11489.262964721258,-33372.0
1990-06-27,11495.653671710823,-11490.973094567817,-33372.0
1990-06-28,11494.239170213135,-11489.559168999394,-33370.0
1990-06-29,11493.9049476217,-11489.893518002567,-33370.0
1990-06-30,11494.277924922806,-11490.934861212654,-33369.0
1990-07-01,11493.313621406145,-11493.313621406143,-33368.0
1990-07-02,11491.783257070208,-11487.77256793156,-33367.0
1990-07-03,11495.61487809492,-11489.597363464167,-33369.0
1990-07-04,11494.316558464865,-11492.310596820833,-33366.0
1990-07-05,11486.242553594278,-11486.242553594277,-33369.0
1990-07-06,11494.6894037554,-11493.35201371616,-33369.0
1990-07-07,11492.902221494462,-11490.89650667726,-33371.0
1990-07-08,11493.002120991763,-11482.30892490177,-33373.0
1990-07-09,11495.987925705129,-11490.638694695866,-33367.0
1990-07-10,11506.248682158659,-11488.85726538206,-33366.0
1990-07-11,11503.652402882255,-11494.286641356277,-33368.0
1990-07-12,11490.997904988799,-11484.31465728552,-33371.0
1990-07-13,11488.541959324173,-11482.528147095827,-33368.0
1990-07-14,11487.695488578682,-11489.03222041304,-33370.0
1990-07-15,11488.698052036076,-11488.029686118613,-33366.0
1990-07-16,11496.399553777464,-11493.05587300024,-33366.0
1990-07-17,11500.822824133544,-11491.459366324583,-33366.0
1990-07-18,11493.686375814492,-11494.355070834396,-33366.0
1990-07-19,11496.578456010478,-11487.21845377704,-33371.0
1990-07-20,11485.908427482656,-11486.576669986707,-33375.0
1990-07-21,11488.029686118613,-11488.698052036076,-33372.0
1990-07-22,11490.52375114742,-11491.86081208422,-33369.0
1990-07-23,11489.262964721258,-11495.949092070843,-33368.0
1990-07-24,11494.6508513661,-11491.976235843364,-33368.0
1990-07-25,11499.228392250343,-11495.883888717022,-33365.0
1990-07-26,11504.063959351388,-11496.704241614309,-33362.0
1990-07-27,11497.775423957355,-11493.09398292045,-33365.0
1990-07-28,11480.407382185325,-11486.420083692945,-33380.0
1990-07-29,11426.001704060891,-11455.954131315191,-33359.0
1990-07-30,11464.318769897838,-11488.354762200202,-33376.0
1990-07-31,11469.818043472742,-11488.517312935865,-33376.0
1990-08-01,11471.603381292469,-11490.974060640776,-33375.0
1990-08-02,11466.542424493897,-11481.895916062018,-33374.0
1990-08-03,11470.820562064055,-11487.516338744788,-33374.0
1990-08-04,11478.220845068408,-11494.258663865063,-33369.0
1990-08-05,11480.561088117167,-11491.921210224597,-33371.0
1990-08-06,11482.681359187369,-11494.043579322768,-33370.0
1990-08-07,11483.38811621077,-11494.751035688823,-33369.0
1990-08-08,11484.648912006329,-11490.663834955394,-33370.0
1990-08-09,11490.638694695866,-11495.987925705129,-33369.0
1990-08-10,11492.348869071047,-11495.692344159243,-33369.0
1990-08-11,11489.816685505237,-11491.153664166426,-33371.0
1990-08-12,11486.576669986707,-11485.908427482656,-33369.0
1990-08-13,11484.867226009941,-11486.203628741861,-33371.0
1990-08-14,11480.933533266554,-11492.962638271976,-33370.0
1990-08-15,11477.874800933529,-11481.88203449657,-33379.0
1990-08-16,11471.33446703815,-11481.34946534346,-33376.0
1990-08-17,11475.870659667398,-11483.885126671415,-33370.0
1990-08-18,11477.36148168656,-11488.050070342559,-33372.0
1990-08-19,11480.150266197803,-11489.504509138702,-33364.0
1990-08-20,11468.251060555294,-11481.60274578738,-33374.0
1990-08-21,11464.242526524482,-11485.605221015892,-33383.0
1990-08-22,11442.636470001406,-11461.95823650539,-33379.0
1990-08-23,11446.462958129729,-11463.79019993667,-33390.0
1990-08-24,11453.15575277173,-11469.825818326615,-33381.0
1990-08-25,11465.063034571594,-11490.43748572264,-33379.0
1990-08-26,11455.236287882575,-11470.574640739593,-33396.0
1990-08-27,11463.574301698069,-11486.272164172658,-33380.0
1990-08-28,11471.7543809001,-11496.474782484383,-33376.0
1990-08-29,11479.040501447464,-11499.092710563244,-33374.0
1990-08-30,11472.709244795326,-11481.389444853263,-33381.0
1990-08-31,11472.825337173166,-11485.51412792294,-33367.0
1990-09-01,11475.432401418822,-11492.803496121694,-33376.0
1990-09-02,11470.972695778628,-11493.01654974451,-33375.0
1990-09-03,11483.836113349727,-11498.543782658942,-33370.0
1990-09-04,11482.126040011142,-11498.83827181242,-33369.0
1990-09-05,11484.648912006329,-11490.663834955394,-33362.0
1990-09-06,11488.594138070477,-11496.617490840192,-33365.0
1990-09-07,11483.569272587649,-11488.915212572541,-33370.0
1990-09-08,11484.391178745345,-11493.748877261767,-33371.0
1990-09-09,11483.873748710403,-11499.919465964973,-33367.0
1990-09-10,11489.673388832976,-11498.36642388576,-33363.0
1990-09-11,11482.977541229497,-11492.334087887413,-33371.0
1990-09-12,11473.904622823253,-11487.262890103766,-33369.0
1990-09-13,11475.432401418822,-11492.803496121694,-33370.0
1990-09-14,11475.135931449917,-11494.512575779238,-33366.0
1990-09-15,11474.687780292163,-11490.72066255262,-33365.0
1990-09-16,11475.870659667398,-11483.885126671415,-33366.0
1990-09-17,11472.719905765196,-11494.098397171438,-33367.0
1990-09-18,11475.947926482213,-11486.635198728502,-33375.0
1990-09-19,11468.481216144839,-11489.851809093665,-33366.0
1990-09-20,11473.129585780196,-11496.51518973881,-33369.0
1990-09-21,11468.22265428816,-11492.935445379993,-33374.0
1990-09-22,11476.024708673738,-11489.385444222411,-33372.0
1990-09-23,11473.646931550826,-11490.346822011696,-33367.0
1990-09-24,11472.940339179133,-11489.63920119497,-33376.0
1990-09-25,11481.678270941697,-11495.045588538796,-33366.0
1990-09-26,11483.12945922916,-11497.836223506727,-33368.0
1990-09-27,11487.21845377704,-11496.578456010478,-33364.0
1990-09-28,11485.470430645097,-11495.497770291511,-33365.0
1990-09-29,11488.000897706854,-11500.037407516835,-33366.0
1990-09-30,11486.030978231905,-11503.418116677192,-33363.0
1990-10-01,11489.004421546835,-11499.034846528524,-33364.0
1990-10-02,11492.500746172584,-11501.195920391177,-33362.0
1990-10-03,11497.076457005865,-11505.105733619377,-33363.0
1990-10-04,11484.320561859278,-11503.712715139238,-33363.0
1990-10-05,11483.053742598644,-11495.085069045434,-33363.0
1990-10-06,11474.876815182612,-11497.597056619463,-33368.0
1990-10-07,11481.791547506673,-11499.172268454993,-33365.0
1990-10-08,11483.463912869094,-11497.502187946444,-33362.0
1990-10-09,11488.485371356379,-11505.206859162961,-33365.0
1990-10-10,11442.693399527583,-11476.02735115283,-33376.0
1990-10-11,11453.694152067139,-11489.065204397746,-33372.0
1990-10-12,11448.977245494414,-11492.354155356992,-33368.0
1990-10-13,11465.547816262831,-11495.603910756085,-33369.0
1990-10-14,11472.978430853333,-11491.014312286545,-33369.0
1990-10-15,11467.144233550309,-11491.186149695508,-33373.0
1990-10-16,11464.544591917796,-11496.604424782494,-33372.0
1990-10-17,11470.267187544698,-11505.02006283933,-33367.0
1990-10-18,11475.695065359827,-11502.431341541498,-33366.0
1990-10-19,11476.624117232393,-11498.678831577121,-33365.0
1990-10-20,11473.278801639502,-11502.016759675218,-33374.0
1990-10-21,11465.10081216064,-11491.81240566489,-33376.0
1990-10-22,11476.364230268558,-11501.763693199942,-33367.0
1990-10-23,11487.51837478679,-11507.585393510484,-33362.0
1990-10-24,11462.054452205137,-11493.4386384008,-33361.0
1990-10-25,11474.207892681485,-11498.264618433772,-33369.0
1990-10-26,11478.074291302943,-11501.469974022035,-33369.0
1990-10-27,11480.378403931594,-11497.75698571426,-33372.0
1990-10-28,11479.561173365144,-11505.637064802951,-33367.0
1990-10-29,11486.105395896902,-11506.169946352611,-33368.0
1990-10-30,11474.951580806439,-11500.347917265279,-33359.0
1990-10-31,11468.185842821273,-11504.270923205595,-33372.0
1990-11-01,11475.099657554094,-11505.85015760252,-33366.0
1990-11-02,NA,NA,NA
1990-11-03,11488.187839526105,-11506.917057307945,-33367.0
1990-11-04,11485.47292157437,-11508.214143288344,-33365.0
1990-11-05,11493.022616917111,-11507.742051637748,-33364.0
1990-11-06,11495.849233399384,-11510.57228824661,-33361.0
1990-11-07,11491.683552532217,-11509.079247640124,-33362.0
1990-11-08,11484.46859670308,-11509.216396060194,-33360.0
1990-11-09,11479.8216648321,-11502.55169706494,-33365.0
1990-11-10,11480.006262896064,-11496.71540936224,-33369.0
1990-11-11,11480.862683322717,-11502.925542951582,-33372.0
1990-11-12,11486.9224791176,-11511.005862162643,-33366.0
1990-11-13,11485.733581922257,-11505.128121194623,-33361.0
1990-11-14,11491.72049261329,-11510.455469687191,-33364.0
1990-11-15,11495.55129507331,-11512.28306733023,-33361.0
1990-11-16,11482.94481468978,-11503.673082228524,-33384.0
1990-11-17,11472.869931173376,-11499.599625307737,-33383.0
1990-11-18,11480.378403931594,-11497.75698571426,-33384.0
1990-11-19,11484.133802310223,-11509.550460840586,-33370.0
1990-11-20,11486.252776503405,-11511.674124742582,-33368.0
1990-11-21,NA,NA,NA
1990-11-22,NA,NA,NA
1990-11-23,11484.39482173132,-11506.464469096964,-33367.0
1990-11-24,11485.435974626265,-11506.838161404756,-33364.0
1990-11-25,11484.913254646855,-11513.01053301164,-33368.0
1990-11-26,11486.550929341938,-11509.96388993614,-33368.0
1990-11-27,11482.903680325646,-11515.014853154282,-33383.0
1990-11-28,11449.008186591427,-11506.434527835392,-33387.0
1990-11-29,11468.593728891281,-11506.688223882473,-33375.0
1990-11-30,11474.764961085108,-11506.183949852944,-33376.0
1990-12-01,11478.593826044673,-11508.014588828479,-33374.0
1990-12-02,11487.555319436444,-11508.961455443641,-33372.0
1990-12-03,11483.908511213733,-11514.012736925071,-33373.0
1990-12-04,11477.254730046308,-11509.350105962963,-33368.0
1990-12-05,11477.887624874127,-11507.306577595007,-33376.0
1990-12-06,11478.891783107374,-11506.304899128565,-33373.0
1990-12-07,11482.386389921685,-11508.468698855693,-33369.0
1990-12-08,11488.743127173902,-11514.839875474361,-33371.0
1990-12-09,11486.995602105626,-11513.758206476547,-33377.0
1990-12-10,11484.985897259065,-11515.762890045991,-33368.0
1990-12-11,11490.082861858185,-11513.503021567016,-33364.0
1990-12-12,11498.41427415366,-11516.490141529204,-33364.0
1990-12-13,11477.58951861399,-11509.016241286754,-33369.0
1990-12-14,11483.427477579164,-11508.842572873255,-33369.0
1990-12-15,11484.766514481587,-11507.506337510418,-33369.0
1990-12-16,11488.261767706503,-11509.66922012327,-33367.0
1990-12-17,11488.670088851686,-11512.087368914665,-33373.0
1990-12-18,11483.944773053976,-11515.388897012826,-33370.0
1990-12-19,11486.624214756497,-11512.716149934806,-33370.0
1990-12-20,11485.248149688803,-11512.676445556433,-33377.0
1990-12-21,11484.913254646855,-11513.01053301164,-33371.0
1990-12-22,11491.05082201151,-11511.124011405167,-33366.0
1990-12-23,11494.656213780563,-11517.415618401374,-33360.0
1990-12-24,11485.211606478228,-11511.300332908435,-33375.0
1990-12-25,11473.83380432968,-11509.936656238448,-33372.0
1990-12-26,11484.614691788769,-11514.720768700801,-33367.0
1990-12-27,11493.059717128643,-11509.118269377324,-33366.0
1990-12-28,NA,NA,NA
1990-12-29,11493.91335386698,-11515.331337560301,-33363.0
1990-12-30,11500.387255871561,-11513.106529733275,-33359.0
1990-12-31,11489.413013959795,-11514.171468006341,-33368.0
1991-01-01,11469.0,-11499.0,-33366.0
1991-01-02,11481.0,-11508.0,-33369.0
1991-01-03,11476.0,-11503.0,-33370.0
1991-01-04,11481.0,-11515.0,-33368.0
1991-01-05,11486.0,-11518.0,-33375.0
1991-01-06,11481.0,-11516.0,-33372.0
1991-01-07,11486.0,-11519.0,-33370.0
1991-01-08,11480.0,-11511.0,-33366.0
1991-01-09,11485.0,-11517.0,-33367.0
1991-01-10,11485.0,-11521.0,-33361.0
1991-01-11,11488.0,-11518.0,-33363.0
1991-01-12,11486.0,-11521.0,-33363.0
1991-01-13,11470.0,-11516.0,-33367.0
1991-01-14,11483.0,-11517.0,-33365.0
1991-01-15,11479.0,-11518.0,-33362.0
1991-01-16,11479.0,-11516.0,-33369.0
1991-01-17,11479.0,-11513.0,-33368.0
1991-01-18,11475.0,-11520.0,-33370.0
1991-01-19,11472.0,-11516.0,-33373.0
1991-01-20,11476.0,-11513.0,-33367.0
1991-01-21,11479.0,-11515.0,-33369.0
1991-01-22,11489.0,-11518.0,-33364.0
1991-01-23,11484.0,-11519.0,-33361.0
1991-01-24,11482.0,-11513.0,-33359.0
1991-01-25,11480.0,-11517.0,-33364.0
1991-01-26,11462.0,-11516.0,-33367.0
1991-01-27,11469.0,-11515.0,-33365.0
1991-01-28,11478.0,-11518.0,-33359.0
1991-01-29,11482.0,-11517.0,-33363.0
1991-01-30,11480.0,-11524.0,-33367.0
1991-01-31,11481.0,-11514.0,-33365.0
1991-02-01,11472.0,-11524.0,-33369.0
1991-02-02,11442.0,-11507.0,-33376.0
1991-02-03,11458.0,-11510.0,-33377.0
1991-02-04,11463.0,-11510.0,-33371.0
1991-02-05,11481.0,-11523.0,-33368.0
1991-02-06,11475.0,-11516.0,-33362.0
1991-02-07,11476.0,-11519.0,-33367.0
1991-02-08,11471.0,-11514.0,-33361.0
1991-02-09,11457.0,-11520.0,-33368.0
1991-02-10,11462.0,-11523.0,-33366.0
1991-02-11,11465.0,-11522.0,-33367.0
1991-02-12,11459.0,-11516.0,-33368.0
1991-02-13,11463.0,-11515.0,-33367.0
1991-02-14,11466.0,-11516.0,-33372.0
1991-02-15,11467.0,-11514.0,-33370.0
1991-02-16,11467.0,-11519.0,-33368.0
1991-02-17,11464.0,-11516.0,-33372.0
1991-02-18,11469.0,-11522.0,-33367.0
1991-02-19,11465.0,-11523.0,-33372.0
1991-02-20,11465.0,-11517.0,-33371.0
1991-02-21,11468.0,-11516.0,-33368.0
1991-02-22,11469.0,-11519.0,-33366.0
1991-02-23,11466.0,-11506.0,-33368.0
1991-02-24,11472.0,-11514.0,-33370.0
1991-02-25,11465.0,-11517.0,-33371.0
1991-02-26,11461.0,-11516.0,-33364.0
1991-02-27,11459.0,-11515.0,-33359.0
1991-02-28,11454.0,-11507.0,-33364.0
1991-03-01,11454.0,-11512.0,-33367.0
1991-03-02,11450.0,-11510.0,-33363.0
1991-03-03,11460.0,-11516.0,-33367.0
1991-03-04,11464.0,-11517.0,-33364.0
1991-03-05,11453.0,-11505.0,-33370.0
1991-03-06,11444.0,-11504.0,-33374.0
1991-03-07,11454.0,-11510.0,-33370.0
1991-03-08,11451.0,-11519.0,-33372.0
1991-03-09,11445.0,-11504.0,-33364.0
1991-03-10,11443.0,-11499.0,-33353.0
1991-03-11,11454.0,-11515.0,-33372.0
1991-03-12,11451.0,-11514.0,-33372.0
1991-03-13,11442.0,-11510.0,-33364.0
1991-03-14,11446.0,-11512.0,-33373.0
1991-03-15,11451.0,-11518.0,-33371.0
1991-03-16,11455.0,-11517.0,-33368.0
1991-03-17,11462.0,-11518.0,-33366.0
1991-03-18,11456.0,-11514.0,-33362.0
1991-03-19,11450.0,-11514.0,-33371.0
1991-03-20,11449.0,-11506.0,-33367.0
1991-03-21,11458.0,-11511.0,-33372.0
1991-03-22,11440.0,-11514.0,-33374.0
1991-03-23,11445.0,-11515.0,-33369.0
1991-03-24,11403.0,-11473.0,-33359.0
1991-03-25,11303.0,-11471.0,-33367.0
1991-03-26,11377.0,-11476.0,-33390.0
1991-03-27,11404.0,-11501.0,-33395.0
1991-03-28,11422.0,-11501.0,-33372.0
1991-03-29,11432.0,-11519.0,-33376.0
1991-03-30,11419.0,-11517.0,-33394.0
1991-03-31,11436.0,-11508.0,-33386.0
1991-04-01,11433.0,-11503.0,-33380.0
1991-04-02,11428.0,-11507.0,-33375.0
1991-04-03,11434.0,-11503.0,-33386.0
1991-04-04,11431.0,-11511.0,-33398.0
1991-04-05,11428.0,-11515.0,-33385.0
1991-04-06,11442.0,-11508.0,-33377.0
1991-04-07,11444.0,-11515.0,-33376.0
1991-04-08,11440.0,-11519.0,-33372.0
1991-04-09,11437.0,-11513.0,-33381.0
1991-04-10,11442.0,-11517.0,-33372.0
1991-04-11,11448.0,-11522.0,-33374.0
1991-04-12,11449.0,-11523.0,-33370.0
1991-04-13,11447.0,-11524.0,-33370.0
1991-04-14,11450.0,-11523.0,-33370.0
1991-04-15,11449.0,-11520.0,-33371.0
1991-04-16,11451.0,-11518.0,-33370.0
1991-04-17,11457.0,-11524.0,-33369.0
1991-04-18,11449.0,-11526.0,-33370.0
1991-04-19,11452.0,-11523.0,-33368.0
1991-04-20,11455.0,-11523.0,-33367.0
1991-04-21,11462.0,-11526.0,-33365.0
1991-04-22,11453.0,-11522.0,-33366.0
1991-04-23,11457.0,-11527.0,-33364.0
1991-04-24,11455.0,-11523.0,-33362.0
1991-04-25,11448.0,-11509.0,-33356.0
1991-04-26,11451.0,-11524.0,-33363.0
1991-04-27,11431.0,-11508.0,-33363.0
1991-04-28,11422.0,-11508.0,-33369.0
1991-04-29,11408.0,-11495.0,-33379.0
1991-04-30,11416.0,-11503.0,-33373.0
1991-05-01,11429.0,-11516.0,-33373.0
1991-05-02,11422.0,-11501.0,-33380.0
1991-05-03,11429.0,-11514.0,-33373.0
1991-05-04,11437.0,-11522.0,-33370.0
1991-05-05,11447.0,-11522.0,-33369.0
1991-05-06,11445.0,-11526.0,-33369.0
1991-05-07,11453.0,-11528.0,-33366.0
1991-05-08,11451.0,-11527.0,-33367.0
1991-05-09,11447.0,-11529.0,-33370.0
1991-05-10,11444.0,-11525.0,-33371.0
1991-05-11,11448.0,-11529.0,-33366.0
1991-05-12,11450.0,-11529.0,-33365.0
1991-05-13,11435.0,-11524.0,-33378.0
1991-05-14,11424.0,-11510.0,-33389.0
1991-05-15,11441.0,-11525.0,-33371.0
1991-05-16,11451.0,-11529.0,-33369.0
1991-05-17,11424.0,-11516.0,-33378.0
1991-05-18,11429.0,-11527.0,-33374.0
1991-05-19,11440.0,-11526.0,-33372.0
1991-05-20,11453.0,-11533.0,-33366.0
1991-05-21,11460.0,-11532.0,-33366.0
1991-05-22,11445.0,-11530.0,-33369.0
1991-05-23,11445.0,-11523.0,-33368.0
1991-05-24,11434.0,-11516.0,-33363.0
1991-05-25,11426.0,-11511.0,-33365.0
1991-05-26,11437.0,-11515.0,-33370.0
1991-05-27,11437.0,-11512.0,-33365.0
1991-05-28,11431.0,-11522.0,-33362.0
1991-05-29,11430.0,-11517.0,-33364.0
1991-05-30,11430.0,-11524.0,-33368.0
1991-05-31,11426.0,-11512.0,-33390.0
1991-06-01,11420.0,-11514.0,-33380.0
1991-06-02,11420.0,-11504.0,-33375.0
1991-06-03,11418.0,-11522.0,-33377.0
1991-06-04,11428.0,-11535.0,-33375.0
1991-06-05,11391.0,-11500.0,-33414.0
1991-06-06,11371.0,-11499.0,-33390.0
1991-06-07,11404.0,-11516.0,-33389.0
1991-06-08,11426.0,-11522.0,-33386.0
1991-06-09,11424.0,-11521.0,-33383.0
1991-06-10,11402.0,-11510.0,-33413.0
1991-06-11,11385.0,-11491.0,-33374.0
1991-06-12,11410.0,-11515.0,-33388.0
1991-06-13,11408.0,-11515.0,-33392.0
1991-06-14,11408.0,-11520.0,-33387.0
1991-06-15,11416.0,-11524.0,-33385.0
1991-06-16,11428.0,-11530.0,-33381.0
1991-06-17,11423.0,-11533.0,-33381.0
1991-06-18,11415.0,-11520.0,-33377.0
1991-06-19,11429.0,-11513.0,-33372.0
1991-06-20,11432.0,-11527.0,-33372.0
1991-06-21,11434.0,-11527.0,-33371.0
1991-06-22,11433.0,-11520.0,-33373.0
1991-06-23,11422.0,-11513.0,-33381.0
1991-06-24,11413.0,-11518.0,-33373.0
1991-06-25,11428.0,-11519.0,-33377.0
1991-06-26,11429.0,-11518.0,-33375.0
1991-06-27,11434.0,-11527.0,-33374.0
1991-06-28,11437.0,-11528.0,-33373.0
1991-06-29,11438.0,-11534.0,-33373.0
1991-06-30,11427.0,-11530.0,-33379.0
1991-07-01,11437.0,-11530.0,-33376.0
1991-07-02,11437.0,-11529.0,-33378.0
1991-07-03,11418.0,-11532.0,-33379.0
1991-07-04,11435.0,-11529.0,-33373.0
1991-07-05,11437.0,-11533.0,-33373.0
1991-07-06,11443.0,-11536.0,-33371.0
1991-07-07,11440.0,-11533.0,-33372.0
1991-07-08,11436.0,-11524.0,-33388.0
1991-07-09,11371.0,-11494.0,-33428.0
1991-07-10,11393.0,-11513.0,-33387.0
1991-07-11,11417.0,-11521.0,-33386.0
1991-07-12,11426.0,-11526.0,-33383.0
1991-07-13,11385.0,-11516.0,-33415.0
1991-07-14,11366.0,-11498.0,-33371.0
1991-07-15,11405.0,-11522.0,-33375.0
1991-07-16,11415.0,-11533.0,-33384.0
1991-07-17,11407.0,-11514.0,-33375.0
1991-07-18,11414.0,-11529.0,-33374.0
