date,X,Y,Z
1991-04-01,3016.0,1149.0,59701.0
1991-04-02,2982.0,1147.0,59706.0
1991-04-03,3045.0,1170.0,59681.0
1991-04-04,3026.0,1208.0,59679.0
1991-04-05,3036.0,1184.0,59682.0
1991-04-06,2990.0,1154.0,59689.0
1991-04-07,3012.0,1154.0,59670.0
1991-04-08,2986.0,1166.0,59692.0
1991-04-09,3048.0,1185.0,59683.0
1991-04-10,3050.0,1167.0,59664.0
1991-04-11,3010.0,1172.0,59672.0
1991-04-12,3034.0,1169.0,59681.0
1991-04-13,3016.0,1175.0,59662.0
1991-04-14,3048.0,1188.0,59669.0
1991-04-15,3030.0,1176.0,59667.0
1991-04-16,3047.0,1191.0,59670.0
1991-04-17,3081.0,1203.0,59620.0
1991-04-18,3060.0,1186.0,59664.0
1991-04-19,3071.0,NA,59673.0
1991-04-20,3053.0,1180.0,59649.0
1991-04-21,3054.0,1184.0,59647.0
1991-04-22,3053.0,1178.0,59677.0
1991-04-23,3022.0,1172.0,59640.0
1991-04-24,2961.0,1162.0,59630.0
1991-04-25,3013.0,1131.0,59625.0
1991-04-26,2954.0,1148.0,59625.0
1991-04-27,2979.0,1140.0,59722.0
1991-04-28,2976.0,1139.0,59727.0
1991-04-29,2997.0,1147.0,59694.0
1991-04-30,3051.0,1180.0,59678.0
1991-05-01,2968.0,1150.0,59677.0
1991-05-02,3015.0,1178.0,59706.0
1991-05-03,3006.0,1150.0,59660.0
1991-05-04,3013.0,1150.0,59642.0
1991-05-05,3017.0,1144.0,59643.0
1991-05-06,3005.0,1152.0,59658.0
1991-05-07,3080.0,1160.0,59638.0
1991-05-08,3099.0,1188.0,59656.0
1991-05-09,3082.0,1206.0,59638.0
1991-05-10,3065.0,1179.0,59668.0
1991-05-11,3063.0,1172.0,59665.0
1991-05-12,3000.0,1173.0,59636.0
1991-05-13,3103.0,1199.0,59664.0
1991-05-14,3078.0,1179.0,59677.0
1991-05-15,3050.0,1172.0,59643.0
1991-05-16,3109.0,1198.0,59678.0
1991-05-17,3113.0,1138.0,59625.0
1991-05-18,3024.0,1157.0,59649.0
1991-05-19,3012.0,1152.0,59632.0
1991-05-20,3028.0,1154.0,59636.0
1991-05-21,3076.0,1169.0,59643.0
1991-05-22,2960.0,1151.0,59676.0
1991-05-23,2957.0,1135.0,59647.0
1991-05-24,2973.0,1144.0,59649.0
1991-05-25,3011.0,1145.0,59678.0
1991-05-26,3003.0,1155.0,59666.0
1991-05-27,3018.0,1127.0,59660.0
1991-05-28,2967.0,1153.0,59647.0
1991-05-29,2993.0,1130.0,59685.0
1991-05-30,3005.0,1146.0,59673.0
1991-05-31,3107.0,1131.0,59714.0
1991-06-01,3133.0,1170.0,59656.0
1991-06-02,3034.0,1168.0,59675.0
1991-06-03,3094.0,1195.0,59661.0
1991-06-04,2938.0,1232.0,59701.0
1991-06-05,3095.0,1192.0,59732.0
1991-06-06,3064.0,1106.0,59658.0
1991-06-07,3069.0,1151.0,59648.0
1991-06-08,3126.0,1231.0,59649.0
1991-06-09,3165.0,1197.0,59577.0
1991-06-10,3160.0,1227.0,59678.0
1991-06-11,3028.0,1175.0,59730.0
1991-06-12,3154.0,1134.0,59676.0
1991-06-13,2857.0,1098.0,59775.0
1991-06-14,3061.0,1159.0,59687.0
1991-06-15,3108.0,1166.0,59667.0
1991-06-16,3064.0,1175.0,59680.0
1991-06-17,3030.0,1173.0,59633.0
1991-06-18,2938.0,1131.0,59643.0
1991-06-19,2946.0,1116.0,59670.0
1991-06-20,2987.0,1136.0,59615.0
1991-06-21,2946.0,1125.0,59624.0
1991-06-22,2984.0,1125.0,59642.0
1991-06-23,3033.0,1167.0,59715.0
1991-06-24,2988.0,1092.0,59690.0
1991-06-25,2973.0,1128.0,59654.0
1991-06-26,3051.0,1147.0,59648.0
1991-06-27,2987.0,1141.0,59636.0
1991-06-28,3005.0,1141.0,59621.0
1991-06-29,3030.0,1160.0,59634.0
1991-06-30,3039.0,1203.0,59692.0
1991-07-01,3120.0,1168.0,59608.0
1991-07-02,3178.0,1235.0,59579.0
1991-07-03,3051.0,1179.0,59567.0
1991-07-04,3098.0,1159.0,59610.0
1991-07-05,3060.0,1172.0,59646.0
1991-07-06,3109.0,1204.0,59621.0
1991-07-07,2992.0,1157.0,59553.0
1991-07-08,3226.0,1231.0,59619.0
1991-07-09,3113.0,1227.0,59670.0
1991-07-10,3109.0,1123.0,59650.0
1991-07-11,3131.0,1173.0,59677.0
1991-07-12,3129.0,1186.0,59639.0
1991-07-13,3023.0,1184.0,59689.0
1991-07-14,3006.0,1155.0,59773.0
1991-07-15,2995.0,1119.0,59645.0
1991-07-16,2947.0,1169.0,59674.0
1991-07-17,2951.0,1107.0,59715.0
1991-07-18,2937.0,1131.0,59641.0
1991-07-19,2922.0,1134.0,59687.0
1991-07-20,3040.0,1127.0,59657.0
1991-07-21,3007.0,1147.0,59657.0
1991-07-22,2998.0,1127.0,59650.0
1991-07-23,3081.0,1163.0,59662.0
1991-07-24,3000.0,1171.0,59666.0
1991-07-25,3000.0,1159.0,59634.0
1991-07-26,3022.0,1139.0,59632.0
1991-07-27,2990.0,1154.0,59641.0
1991-07-28,NA,NA,NA
1991-07-29,NA,NA,NA
1991-07-30,3024.0,NA,59624.0
1991-07-31,3081.0,1206.0,59651.0
1991-08-01,3094.0,NA,59613.0
1991-08-02,3103.0,NA,59663.0
1991-08-03,NA,NA,NA
1991-08-04,NA,NA,NA
1991-08-05,3109.0,1140.0,59661.0
1991-08-06,3194.0,1190.0,59703.0
1991-08-07,3151.0,1183.0,59661.0
1991-08-08,3110.0,1154.0,59679.0
1991-08-09,3151.0,1211.0,59667.0
1991-08-10,3084.0,1171.0,59680.0
1991-08-11,3047.0,NA,59607.0
1991-08-12,3018.0,1170.0,59746.0
1991-08-13,2960.0,1126.0,59643.0
1991-08-14,2943.0,1166.0,59676.0
1991-08-15,2988.0,1132.0,59680.0
1991-08-16,2952.0,1138.0,59623.0
1991-08-17,3046.0,1163.0,59679.0
1991-08-18,2996.0,1158.0,59634.0
1991-08-19,3041.0,1096.0,59686.0
1991-08-20,3083.0,1214.0,59683.0
1991-08-21,3091.0,1165.0,59661.0
1991-08-22,3049.0,1147.0,59683.0
1991-08-23,3067.0,1134.0,59669.0
1991-08-24,3039.0,1160.0,59647.0
1991-08-25,2981.0,1139.0,59644.0
1991-08-26,2986.0,1155.0,59643.0
1991-08-27,3144.0,1239.0,59577.0
1991-08-28,3121.0,1188.0,59598.0
1991-08-29,3067.0,1188.0,59658.0
1991-08-30,3099.0,1211.0,59602.0
1991-08-31,3091.0,1213.0,59672.0
1991-09-01,3048.0,NA,59262.0
1991-09-02,3112.0,1227.0,59262.0
1991-09-03,3084.0,1245.0,59205.0
1991-09-04,3085.0,1210.0,59180.0
1991-09-05,3065.0,1206.0,59188.0
1991-09-06,3064.0,1200.0,NA
1991-09-07,3072.0,1199.0,NA
1991-09-08,2989.0,1178.0,NA
1991-09-09,2997.0,1191.0,NA
1991-09-10,2929.0,1125.0,NA
1991-09-11,3013.0,1192.0,NA
1991-09-12,2999.0,1182.0,NA
1991-09-13,2984.0,NA,NA
1991-09-14,3006.0,1165.0,59698.0
1991-09-15,2991.0,1152.0,59637.0
1991-09-16,3012.0,1155.0,59654.0
1991-09-17,3006.0,1163.0,59637.0
1991-09-18,2995.0,1164.0,59638.0
1991-09-19,3063.0,1189.0,59648.0
1991-09-20,3042.0,1161.0,59652.0
1991-09-21,3036.0,1164.0,59658.0
1991-09-22,3016.0,1163.0,59635.0
1991-09-23,3001.0,1171.0,59624.0
1991-09-24,3022.0,1182.0,59655.0
1991-09-25,3034.0,1195.0,59617.0
1991-09-26,3088.0,1208.0,59634.0
1991-09-27,3068.0,1189.0,59653.0
1991-09-28,3045.0,1206.0,59663.0
1991-09-29,NA,NA,NA
1991-09-30,NA,NA,NA
1991-10-01,3021.0,NA,59664.0
1991-10-02,3077.0,NA,59699.0
1991-10-03,NA,NA,NA
1991-10-04,NA,NA,NA
1991-10-05,NA,NA,NA
1991-10-06,NA,NA,NA
1991-10-07,NA,NA,NA
1991-10-08,NA,NA,NA
1991-10-09,NA,NA,NA
1991-10-10,NA,NA,NA
1991-10-11,NA,NA,NA
1991-10-12,NA,NA,NA
1991-10-13,NA,NA,NA
1991-10-14,NA,NA,NA
1991-10-15,NA,NA,NA
1991-10-16,NA,NA,NA
1991-10-17,3022.0,1176.0,59630.0
1991-10-18,3016.0,1178.0,59637.0
1991-10-19,3007.0,1170.0,59650.0
1991-10-20,3017.0,1166.0,59670.0
1991-10-21,3047.0,NA,59681.0
1991-10-22,3054.0,NA,59652.0
1991-10-23,2992.0,1169.0,59665.0
1991-10-24,2979.0,1156.0,59695.0
1991-10-25,3024.0,1197.0,59663.0
1991-10-26,3047.0,1200.0,59647.0
1991-10-27,3019.0,1173.0,59675.0
1991-10-28,3079.0,1192.0,59655.0
1991-10-29,2996.0,1122.0,59771.0
1991-10-30,2995.0,1189.0,59718.0
1991-10-31,2953.0,1146.0,59771.0
1991-11-01,2975.0,NA,59741.0
1991-11-02,2961.0,1139.0,59717.0
1991-11-03,3002.0,1173.0,59677.0
1991-11-04,2990.0,1161.0,59680.0
1991-11-05,3010.0,1159.0,59682.0
1991-11-06,3008.0,1155.0,59679.0
1991-11-07,3016.0,1169.0,59643.0
1991-11-08,2953.0,1163.0,59720.0
1991-11-09,2977.0,1137.0,59780.0
1991-11-10,3009.0,1156.0,59704.0
1991-11-11,3028.0,1173.0,59672.0
1991-11-12,3025.0,1164.0,59658.0
1991-11-13,3040.0,1175.0,59671.0
1991-11-14,3021.0,1159.0,59661.0
1991-11-15,3012.0,1180.0,59727.0
1991-11-16,2993.0,1175.0,59716.0
1991-11-17,3019.0,1189.0,59673.0
1991-11-18,NA,NA,NA
1991-11-19,3009.0,1173.0,59712.0
1991-11-20,3006.0,1177.0,59691.0
1991-11-21,2987.0,1178.0,59747.0
1991-11-22,3021.0,1151.0,59737.0
1991-11-23,3003.0,1164.0,59717.0
1991-11-24,3011.0,NA,59695.0
1991-11-25,NA,NA,NA
1991-11-26,NA,NA,NA
1991-11-27,3024.0,1179.0,59680.0
1991-11-28,3034.0,1180.0,59674.0
1991-11-29,3015.0,1163.0,59664.0
1991-11-30,3030.0,1154.0,59658.0
1991-12-01,3018.0,1160.0,59659.0
1991-12-02,3011.0,1168.0,59683.0
1991-12-03,3005.0,1165.0,59669.0
1991-12-04,3010.0,1166.0,59649.0
1991-12-05,3026.0,1157.0,59641.0
1991-12-06,3030.0,1160.0,59639.0
1991-12-07,3031.0,1162.0,59637.0
1991-12-08,3041.0,1158.0,59635.0
1991-12-09,3019.0,1164.0,59640.0
1991-12-10,3013.0,1160.0,59644.0
1991-12-11,3014.0,1165.0,59650.0
1991-12-12,3020.0,1158.0,59644.0
1991-12-13,3019.0,1167.0,59665.0
1991-12-14,3029.0,1169.0,59672.0
1991-12-15,3028.0,1149.0,59646.0
1991-12-16,3028.0,1181.0,59652.0
1991-12-17,2991.0,1154.0,59689.0
1991-12-18,3039.0,1148.0,59681.0
1991-12-19,3035.0,1171.0,59690.0
1991-12-20,3036.0,1157.0,59658.0
1991-12-21,3029.0,1161.0,59661.0
1991-12-22,3042.0,1150.0,59661.0
1991-12-23,3036.0,1156.0,59667.0
1991-12-24,3038.0,1159.0,59667.0
1991-12-25,3042.0,1168.0,59658.0
1991-12-26,3032.0,1154.0,59645.0
1991-12-27,3003.0,1167.0,59664.0
1991-12-28,2998.0,1175.0,59666.0
1991-12-29,3001.0,1160.0,59661.0
1991-12-30,3017.0,1143.0,59639.0
1991-12-31,3024.0,1160.0,59650.0
1992-01-01,3039.0,1157.0,59644.0
1992-01-02,3018.0,1141.0,59658.0
1992-01-03,3003.0,1150.0,59673.0
1992-01-04,3004.0,1149.0,59647.0
1992-01-05,3011.0,1161.0,59652.0
1992-01-06,2959.0,1163.0,59634.0
1992-01-07,2959.0,1169.0,59645.0
1992-01-08,2965.0,1169.0,59668.0
1992-01-09,2973.0,1149.0,59631.0
1992-01-10,2984.0,1160.0,59642.0
1992-01-11,3010.0,1158.0,59676.0
1992-01-12,3022.0,1146.0,59669.0
1992-01-13,3026.0,1149.0,59683.0
1992-01-14,3023.0,1156.0,59639.0
1992-01-15,3015.0,1138.0,59692.0
1992-01-16,3010.0,1162.0,59637.0
1992-01-17,3020.0,1159.0,59657.0
1992-01-18,3037.0,1143.0,59668.0
1992-01-19,3043.0,1153.0,59665.0
1992-01-20,NA,NA,NA
1992-01-21,NA,NA,NA
1992-01-22,3037.0,1154.0,59663.0
1992-01-23,3037.0,1145.0,59644.0
1992-01-24,3036.0,1149.0,59636.0
1992-01-25,3024.0,1146.0,59628.0
1992-01-26,3045.0,1153.0,59623.0
1992-01-27,2986.0,1128.0,59645.0
1992-01-28,3015.0,1144.0,59630.0
1992-01-29,3001.0,1148.0,59639.0
1992-01-30,NA,NA,NA
1992-01-31,NA,NA,NA
1992-02-01,NA,NA,NA
1992-02-02,NA,NA,NA
1992-02-03,3022.0,1127.0,59673.0
1992-02-04,3022.0,1149.0,59657.0
1992-02-05,3030.0,1142.0,59664.0
1992-02-06,3046.0,1157.0,59659.0
1992-02-07,3084.0,1178.0,59660.0
1992-02-08,3012.0,1125.0,59680.0
1992-02-09,3020.0,1154.0,59759.0
1992-02-10,3017.0,1152.0,59687.0
1992-02-11,3042.0,1154.0,59647.0
1992-02-12,3031.0,1149.0,59655.0
1992-02-13,3053.0,1144.0,59658.0
1992-02-14,3044.0,1153.0,59665.0
1992-02-15,3043.0,1145.0,59648.0
1992-02-16,3039.0,1148.0,59640.0
1992-02-17,3036.0,1159.0,59642.0
1992-02-18,3042.0,1142.0,59639.0
1992-02-19,3005.0,1151.0,59636.0
1992-02-20,3006.0,1194.0,59666.0
1992-02-21,3020.0,1116.0,59667.0
1992-02-22,3011.0,1131.0,59681.0
1992-02-23,3002.0,1139.0,59665.0
1992-02-24,2995.0,1147.0,59685.0
1992-02-25,3008.0,1138.0,59712.0
1992-02-26,2978.0,1181.0,59706.0
1992-02-27,3024.0,1171.0,59711.0
1992-02-28,3006.0,1143.0,59648.0
1992-02-29,3028.0,1170.0,59712.0
1992-03-01,3065.0,1139.0,59666.0
1992-03-02,3075.0,1161.0,59657.0
1992-03-03,3063.0,1154.0,59648.0
1992-03-04,3065.0,1167.0,59629.0
1992-03-05,3051.0,1143.0,59639.0
1992-03-06,3053.0,1142.0,59644.0
1992-03-07,3061.0,1165.0,59613.0
1992-03-08,3064.0,1149.0,59615.0
1992-03-09,3051.0,1158.0,59639.0
1992-03-10,3057.0,1148.0,59626.0
1992-03-11,3045.0,1152.0,59635.0
1992-03-12,3051.0,1138.0,59659.0
1992-03-13,3051.0,1140.0,59644.0
1992-03-14,3055.0,1147.0,59646.0
1992-03-15,3061.0,1151.0,59635.0
1992-03-16,3062.0,1179.0,59639.0
1992-03-17,3126.0,1181.0,59566.0
1992-03-18,3033.0,1137.0,59615.0
1992-03-19,3032.0,1140.0,59613.0
1992-03-20,3039.0,1139.0,59612.0
1992-03-21,3024.0,1159.0,59685.0
1992-03-22,3000.0,1126.0,59653.0
1992-03-23,3034.0,1127.0,59644.0
1992-03-24,3040.0,1148.0,59649.0
1992-03-25,3079.0,1139.0,59639.0
1992-03-26,3008.0,1143.0,59642.0
1992-03-27,3030.0,1148.0,59616.0
1992-03-28,3018.0,1127.0,59636.0
1992-03-29,3027.0,1132.0,59655.0
1992-03-30,3013.0,1122.0,59622.0
1992-03-31,3032.0,1134.0,59624.0
1992-04-01,3088.0,1138.0,59622.0
1992-04-02,3034.0,1153.0,59633.0
1992-04-03,3077.0,1181.0,59651.0
1992-04-04,3070.0,1147.0,59632.0
1992-04-05,3071.0,1164.0,59623.0
1992-04-06,3094.0,1127.0,59637.0
1992-04-07,3069.0,1156.0,59625.0
1992-04-08,3089.0,1167.0,59648.0
1992-04-09,3066.0,1152.0,59623.0
1992-04-10,3075.0,1145.0,59627.0
1992-04-11,3055.0,1143.0,59617.0
1992-04-12,3080.0,1152.0,59621.0
1992-04-13,3084.0,1153.0,59618.0
1992-04-14,3094.0,1160.0,59628.0
1992-04-15,3108.0,NA,59624.0
1992-04-16,3078.0,1155.0,59623.0
1992-04-17,3064.0,1143.0,59621.0
1992-04-18,3069.0,1171.0,59660.0
1992-04-19,3015.0,1147.0,59637.0
1992-04-20,3023.0,1145.0,59650.0
1992-04-21,3083.0,1143.0,59590.0
1992-04-22,3023.0,1119.0,59638.0
1992-04-23,3031.0,1151.0,59615.0
1992-04-24,3039.0,1124.0,59618.0
1992-04-25,3109.0,NA,59609.0
1992-04-26,3124.0,NA,59577.0
1992-04-27,3132.0,NA,59614.0
1992-04-28,3138.0,NA,59612.0
1992-04-29,3103.0,1168.0,59603.0
1992-04-30,3097.0,1148.0,59617.0
1992-05-01,3123.0,1169.0,59598.0
1992-05-02,3111.0,1160.0,59629.0
1992-05-03,3097.0,1171.0,59627.0
1992-05-04,3049.0,1111.0,59629.0
1992-05-05,3090.0,1144.0,59600.0
1992-05-06,3088.0,1154.0,59595.0
1992-05-07,3137.0,1216.0,59544.0
1992-05-08,3098.0,1150.0,59648.0
1992-05-09,3197.0,1201.0,59591.0
1992-05-10,3048.0,1138.0,59684.0
1992-05-11,2960.0,NA,59748.0
1992-05-12,3016.0,NA,59659.0
1992-05-13,3041.0,NA,59633.0
1992-05-14,3079.0,1137.0,59613.0
1992-05-15,3079.0,1150.0,59638.0
1992-05-16,3068.0,1145.0,59621.0
1992-05-17,3054.0,1140.0,59608.0
1992-05-18,3021.0,1123.0,59602.0
1992-05-19,3064.0,1132.0,59602.0
1992-05-20,3021.0,1133.0,59592.0
1992-05-21,3050.0,NA,59608.0
1992-05-22,3141.0,1111.0,59582.0
1992-05-23,3061.0,1198.0,59503.0
1992-05-24,3054.0,1153.0,59481.0
1992-05-25,3050.0,1157.0,59507.0
1992-05-26,3079.0,1165.0,59604.0
1992-05-27,3106.0,1158.0,59608.0
1992-05-28,3141.0,1172.0,59625.0
1992-05-29,3127.0,NA,59615.0
1992-05-30,3088.0,NA,59623.0
1992-05-31,3032.0,NA,59566.0
1992-06-01,3089.0,1128.0,59638.0
1992-06-02,3076.0,1153.0,59614.0
1992-06-03,3062.0,1149.0,59624.0
1992-06-04,3101.0,1159.0,59602.0
1992-06-05,3095.0,1152.0,59594.0
1992-06-06,3097.0,1152.0,59590.0
1992-06-07,3068.0,1174.0,59589.0
1992-06-08,3112.0,1172.0,59589.0
1992-06-09,3117.0,1129.0,59603.0
1992-06-10,3158.0,1157.0,59578.0
1992-06-11,3049.0,1172.0,59623.0
1992-06-12,3132.0,1150.0,59588.0
1992-06-13,3098.0,1164.0,59605.0
1992-06-14,3084.0,1147.0,59597.0
1992-06-15,3029.0,1125.0,59601.0
1992-06-16,3066.0,1128.0,59576.0
1992-06-17,3064.0,1151.0,59622.0
1992-06-18,3115.0,1207.0,59549.0
1992-06-19,3100.0,1143.0,59575.0
1992-06-20,3040.0,1137.0,59592.0
1992-06-21,3020.0,1134.0,59572.0
1992-06-22,3062.0,1135.0,59560.0
1992-06-23,3095.0,1149.0,59592.0
1992-06-24,3165.0,1174.0,59584.0
1992-06-25,3166.0,1174.0,59629.0
1992-06-26,3105.0,1158.0,59621.0
1992-06-27,3070.0,1141.0,59564.0
1992-06-28,3065.0,1123.0,59643.0
1992-06-29,3086.0,1168.0,59620.0
1992-06-30,3141.0,1134.0,59614.0
1992-07-01,3014.0,1153.0,59616.0
1992-07-02,3042.0,1125.0,59616.0
1992-07-03,3075.0,1143.0,59605.0
1992-07-04,3053.0,1145.0,59598.0
1992-07-05,3126.0,1143.0,59624.0
1992-07-06,3091.0,1153.0,59597.0
1992-07-07,3072.0,1152.0,59581.0
1992-07-08,3072.0,1145.0,59584.0
1992-07-09,3069.0,1145.0,59590.0
1992-07-10,3059.0,1144.0,59590.0
1992-07-11,3074.0,1145.0,59590.0
1992-07-12,3194.0,1184.0,59615.0
1992-07-13,3160.0,1171.0,59593.0
1992-07-14,3094.0,1160.0,59628.0
1992-07-15,3104.0,1145.0,59617.0
1992-07-16,3104.0,1179.0,59605.0
1992-07-17,3079.0,1144.0,59585.0
1992-07-18,3055.0,1150.0,59575.0
1992-07-19,3048.0,1144.0,59571.0
1992-07-20,3169.0,1199.0,59553.0
1992-07-21,3147.0,1190.0,59606.0
1992-07-22,3192.0,1171.0,59588.0
1992-07-23,3124.0,1176.0,59624.0
1992-07-24,3115.0,1164.0,59619.0
1992-07-25,3112.0,1162.0,59597.0
1992-07-26,3076.0,1137.0,59588.0
1992-07-27,3068.0,1147.0,59586.0
1992-07-28,3072.0,1133.0,59608.0
1992-07-29,3061.0,1146.0,59589.0
1992-07-30,3056.0,1139.0,59559.0
1992-07-31,3045.0,1142.0,59579.0
1992-08-01,3064.0,1135.0,59568.0
1992-08-02,3061.0,1139.0,59569.0
1992-08-03,3081.0,1152.0,59593.0
1992-08-04,3015.0,1160.0,59600.0
1992-08-05,3155.0,1103.0,59602.0
1992-08-06,3173.0,1214.0,59613.0
1992-08-07,3139.0,1163.0,59610.0
1992-08-08,3170.0,1191.0,59608.0
1992-08-09,3139.0,1175.0,59615.0
1992-08-10,3144.0,1191.0,59612.0
1992-08-11,3085.0,1168.0,59611.0
1992-08-12,3113.0,1130.0,59636.0
1992-08-13,3069.0,1153.0,59609.0
1992-08-14,3122.0,1157.0,59628.0
1992-08-15,3041.0,1145.0,59582.0
1992-08-16,3065.0,1120.0,59621.0
1992-08-17,3047.0,1144.0,59582.0
1992-08-18,3082.0,1155.0,59597.0
1992-08-19,3098.0,1155.0,59597.0
1992-08-20,3091.0,1110.0,59594.0
1992-08-21,3045.0,1155.0,59612.0
1992-08-22,3012.0,1158.0,59681.0
1992-08-23,3012.0,1074.0,59580.0
1992-08-24,3040.0,1132.0,59603.0
1992-08-25,3069.0,1139.0,59597.0
1992-08-26,3140.0,1154.0,59631.0
1992-08-27,3134.0,1186.0,59600.0
1992-08-28,3085.0,1156.0,59597.0
1992-08-29,3088.0,1134.0,59612.0
1992-08-30,3085.0,1151.0,59609.0
1992-08-31,3074.0,1146.0,59607.0
1992-09-01,3066.0,1134.0,59592.0
1992-09-02,3145.0,1193.0,59541.0
1992-09-03,3110.0,1180.0,59621.0
1992-09-04,3087.0,1144.0,59640.0
1992-09-05,3126.0,1154.0,59634.0
1992-09-06,3119.0,1165.0,59595.0
1992-09-07,3131.0,1172.0,59637.0
1992-09-08,3144.0,1167.0,59658.0
1992-09-09,3111.0,1152.0,59634.0
1992-09-10,3076.0,1148.0,59721.0
1992-09-11,2997.0,1095.0,59704.0
1992-09-12,3050.0,1133.0,59600.0
1992-09-13,3062.0,1145.0,59607.0
1992-09-14,3075.0,1142.0,59599.0
1992-09-15,3104.0,1150.0,59615.0
1992-09-16,3098.0,1162.0,59599.0
1992-09-17,3064.0,1143.0,59675.0
1992-09-18,3040.0,1123.0,59633.0
1992-09-19,3051.0,1136.0,59605.0
1992-09-20,3050.0,1135.0,59600.0
1992-09-21,3029.0,1131.0,59600.0
1992-09-22,3041.0,1122.0,59590.0
1992-09-23,3062.0,1130.0,59611.0
1992-09-24,3056.0,1133.0,59588.0
1992-09-25,3054.0,1138.0,59597.0
1992-09-26,3070.0,1140.0,59608.0
1992-09-27,3075.0,1140.0,59599.0
1992-09-28,3086.0,1167.0,59584.0
1992-09-29,3106.0,1138.0,59684.0
1992-09-30,3046.0,1136.0,59610.0
1992-10-01,3089.0,1141.0,59681.0
1992-10-02,3116.0,1158.0,59639.0
1992-10-03,3098.0,1147.0,59627.0
1992-10-04,3071.0,1101.0,59632.0
1992-10-05,3065.0,1117.0,59637.0
1992-10-06,3090.0,1122.0,59650.0
1992-10-07,3075.0,1106.0,59643.0
1992-10-08,3042.0,1090.0,59592.0
1992-10-09,3083.0,1152.0,59599.0
1992-10-10,3090.0,1122.0,59603.0
1992-10-11,3076.0,1139.0,59615.0
1992-10-12,3075.0,1109.0,59697.0
1992-10-13,3011.0,1104.0,59635.0
1992-10-14,3035.0,1102.0,59602.0
1992-10-15,3038.0,1101.0,59635.0
1992-10-16,3029.0,1091.0,59627.0
1992-10-17,3045.0,1109.0,59613.0
1992-10-18,3024.0,1108.0,59626.0
1992-10-19,3021.0,1110.0,59606.0
1992-10-20,3030.0,1095.0,59599.0
1992-10-21,3057.0,1101.0,59595.0
1992-10-22,3044.0,1102.0,59598.0
1992-10-23,3053.0,1098.0,59607.0
1992-10-24,3045.0,1098.0,59595.0
1992-10-25,3048.0,1097.0,59605.0
1992-10-26,3050.0,1098.0,59593.0
1992-10-27,3049.0,1104.0,59653.0
1992-10-28,3064.0,1105.0,59649.0
1992-10-29,3042.0,1106.0,59667.0
1992-10-30,3058.0,1115.0,59656.0
1992-10-31,3103.0,1110.0,59655.0
1992-11-01,3060.0,1091.0,59602.0
1992-11-02,3048.0,1068.0,59634.0
1992-11-03,3074.0,1076.0,59648.0
1992-11-04,NA,NA,NA
1992-11-05,NA,NA,NA
1992-11-06,NA,NA,NA
1992-11-07,NA,NA,NA
1992-11-08,3060.0,1124.0,59588.0
1992-11-09,3093.0,1136.0,59644.0
1992-11-10,3066.0,1121.0,59596.0
1992-11-11,3068.0,1128.0,59609.0
1992-11-12,3064.0,1134.0,59602.0
1992-11-13,3061.0,1132.0,59620.0
1992-11-14,3070.0,1137.0,59611.0
1992-11-15,3056.0,1144.0,59616.0
1992-11-16,3073.0,1134.0,59592.0
1992-11-17,3073.0,1128.0,59596.0
1992-11-18,3074.0,1140.0,59598.0
1992-11-19,3085.0,1137.0,59604.0
1992-11-20,3081.0,1136.0,59582.0
1992-11-21,3082.0,1119.0,59582.0
1992-11-22,3074.0,1153.0,59580.0
1992-11-23,3084.0,1126.0,59608.0
1992-11-24,3084.0,1156.0,59622.0
1992-11-25,3090.0,1144.0,59620.0
1992-11-26,3088.0,1133.0,59618.0
1992-11-27,3090.0,1135.0,59584.0
1992-11-28,3080.0,1135.0,59595.0
1992-11-29,3101.0,1152.0,59577.0
1992-11-30,3070.0,1156.0,59595.0
1992-12-01,3083.0,1141.0,59610.0
1992-12-02,3093.0,1137.0,59592.0
1992-12-03,3086.0,1140.0,59605.0
1992-12-04,3090.0,1145.0,59615.0
1992-12-05,NA,NA,NA
1992-12-06,3089.0,1147.0,59593.0
1992-12-07,3070.0,1140.0,59598.0
1992-12-08,3064.0,1134.0,59594.0
1992-12-09,3062.0,1140.0,59606.0
1992-12-10,3055.0,1133.0,59621.0
1992-12-11,3081.0,1131.0,59581.0
1992-12-12,3075.0,1136.0,59579.0
1992-12-13,3072.0,1124.0,59587.0
1992-12-14,3053.0,1133.0,59591.0
1992-12-15,3071.0,1135.0,59585.0
1992-12-16,3083.0,1130.0,59585.0
1992-12-17,3054.0,1152.0,59626.0
1992-12-18,3065.0,1138.0,59588.0
1992-12-19,3077.0,1139.0,59584.0
1992-12-20,3079.0,1148.0,59610.0
1992-12-21,3076.0,1150.0,59600.0
1992-12-22,3079.0,1144.0,59606.0
1992-12-23,3077.0,1141.0,59609.0
1992-12-24,3080.0,1143.0,59610.0
1992-12-25,3086.0,1142.0,59585.0
1992-12-26,3091.0,1141.0,59582.0
1992-12-27,3086.0,1141.0,59572.0
1992-12-28,3035.0,1161.0,59626.0
1992-12-29,3068.0,1128.0,59645.0
1992-12-30,3082.0,1132.0,59619.0
1992-12-31,3080.0,1145.0,59619.0
1993-01-01,3086.0,1137.0,59584.0
1993-01-02,3053.0,1151.0,59619.0
1993-01-03,3053.0,1123.0,59620.0
1993-01-04,3045.0,1136.0,59623.0
1993-01-05,3043.0,1131.0,59622.0
1993-01-06,3070.0,1136.0,59598.0
1993-01-07,3042.0,1128.0,59613.0
