date,X,Y,Z
2008-10-07,25082.0,1958.0,39938.0
2008-10-08,25085.0,1954.0,39938.0
2008-10-09,25085.0,1955.0,39937.0
2008-10-10,25088.0,1954.0,39938.0
2008-10-11,25058.0,1962.0,39943.0
2008-10-12,25063.0,1960.0,39942.0
2008-10-13,25070.0,1958.0,39941.0
2008-10-14,25070.0,1958.0,39942.0
2008-10-15,25068.0,1957.0,39942.0
2008-10-16,25075.0,1958.0,39941.0
2008-10-17,25077.0,1957.0,39940.0
2008-10-18,25084.0,1953.0,39938.0
2008-10-19,25083.0,1956.0,39937.0
2008-10-20,25080.0,1957.0,39938.0
2008-10-21,25082.0,1956.0,39937.0
2008-10-22,25084.0,1956.0,39939.0
2008-10-23,25080.0,1956.0,39939.0
2008-10-24,25085.0,1956.0,39939.0
2008-10-25,25088.0,1956.0,39938.0
2008-10-26,25088.0,1956.0,39938.0
2008-10-27,25085.0,1956.0,39938.0
2008-10-28,25088.0,1954.0,39938.0
2008-10-29,25077.0,1960.0,39940.0
2008-10-30,25074.0,1959.0,39941.0
2008-10-31,25078.0,1958.0,39942.0
2008-11-01,25080.0,1958.0,39941.0
2008-11-02,25077.0,1957.0,39942.0
2008-11-03,25083.0,1958.0,39941.0
2008-11-04,25081.0,1957.0,39940.0
2008-11-05,25085.0,1956.0,39941.0
2008-11-06,25089.0,1958.0,39940.0
2008-11-07,25087.0,1958.0,39940.0
2008-11-08,25068.0,1960.0,39943.0
2008-11-09,25074.0,1961.0,39941.0
2008-11-10,25074.0,1960.0,39941.0
2008-11-11,25079.0,1959.0,39941.0
2008-11-12,25083.0,1958.0,39940.0
2008-11-13,25085.0,1958.0,39941.0
2008-11-14,25087.0,1958.0,39939.0
2008-11-15,25086.0,1960.0,39940.0
2008-11-16,25073.0,1962.0,39941.0
2008-11-17,25078.0,1961.0,39942.0
2008-11-18,25083.0,1960.0,39941.0
2008-11-19,25081.0,1959.0,39941.0
2008-11-20,25086.0,1960.0,39941.0
2008-11-21,25086.0,1960.0,39941.0
2008-11-22,25088.0,1959.0,39940.0
2008-11-23,25082.0,1959.0,39942.0
2008-11-24,25084.0,1958.0,39940.0
2008-11-25,25086.0,1961.0,39940.0
2008-11-26,25081.0,1962.0,39942.0
2008-11-27,25078.0,1963.0,39943.0
2008-11-28,25080.0,1963.0,39943.0
2008-11-29,25082.0,1963.0,39944.0
2008-11-30,25083.0,1962.0,39942.0
2008-12-01,25084.0,1961.0,39942.0
2008-12-02,25088.0,1961.0,39942.0
2008-12-03,25087.0,1960.0,39941.0
2008-12-04,25074.0,1963.0,39943.0
2008-12-05,25069.0,1968.0,39947.0
2008-12-06,25073.0,1964.0,39946.0
2008-12-07,25074.0,1966.0,39945.0
2008-12-08,25076.0,1965.0,39947.0
2008-12-09,25080.0,1964.0,39945.0
2008-12-10,25084.0,1964.0,39944.0
2008-12-11,25082.0,1962.0,39946.0
2008-12-12,25080.0,1966.0,39946.0
2008-12-13,25079.0,1966.0,39946.0
2008-12-14,25082.0,1965.0,39947.0
2008-12-15,25085.0,1963.0,39945.0
2008-12-16,25087.0,1964.0,39944.0
2008-12-17,25077.0,1965.0,39946.0
2008-12-18,25080.0,1965.0,39945.0
2008-12-19,25078.0,1967.0,39947.0
2008-12-20,25081.0,1965.0,39946.0
2008-12-21,25080.0,1966.0,39946.0
2008-12-22,25085.0,1966.0,39945.0
2008-12-23,25077.0,1970.0,39946.0
2008-12-24,25075.0,1969.0,39946.0
2008-12-25,25080.0,1970.0,39946.0
2008-12-26,25082.0,1968.0,39946.0
2008-12-27,25085.0,1969.0,39947.0
2008-12-28,25088.0,1968.0,39946.0
2008-12-29,25087.0,1967.0,39946.0
2008-12-30,25089.0,1968.0,39945.0
2008-12-31,25082.0,1969.0,39946.0
2009-01-01,25074.0,1970.0,39949.0
2009-01-02,25078.0,1972.0,39948.0
2009-01-03,25078.0,1970.0,39949.0
2009-01-04,25075.0,1971.0,39950.0
2009-01-05,25075.0,1972.0,39949.0
2009-01-06,25075.0,1970.0,39949.0
2009-01-07,25082.0,1970.0,39948.0
2009-01-08,NA,NA,NA
2009-01-09,25081.0,1969.0,39948.0
2009-01-10,NA,NA,NA
2009-01-11,25079.0,1970.0,39948.0
2009-01-12,NA,NA,NA
2009-01-13,NA,NA,NA
2009-01-14,NA,NA,NA
2009-01-15,25077.0,1972.0,39950.0
2009-01-16,25080.0,1972.0,39949.0
2009-01-17,25080.0,1972.0,39950.0
2009-01-18,NA,NA,NA
2009-01-19,NA,NA,NA
2009-01-20,NA,NA,NA
2009-01-21,NA,NA,NA
2009-01-22,NA,NA,NA
2009-01-23,25087.0,1970.0,39946.0
2009-01-24,NA,NA,NA
2009-01-25,NA,NA,NA
2009-01-26,NA,NA,NA
2009-01-27,NA,NA,NA
2009-01-28,NA,NA,NA
2009-01-29,25084.0,1969.0,39947.0
2009-01-30,NA,NA,NA
2009-01-31,NA,NA,NA
2009-02-01,25081.0,1971.0,39948.0
2009-02-02,NA,NA,NA
2009-02-03,25080.0,1974.0,39950.0
2009-02-04,25060.0,1975.0,39955.0
2009-02-05,25071.0,1974.0,39951.0
2009-02-06,25080.0,1975.0,39951.0
2009-02-07,25086.0,1972.0,39951.0
2009-02-08,NA,NA,NA
2009-02-09,25084.0,1973.0,39949.0
2009-02-10,25091.0,1972.0,39948.0
2009-02-11,25090.0,1974.0,39948.0
2009-02-12,25084.0,1973.0,39950.0
2009-02-13,25091.0,1972.0,39948.0
2009-02-14,25074.0,1972.0,39952.0
2009-02-15,NA,NA,NA
2009-02-16,25075.0,1974.0,39952.0
2009-02-17,25076.0,1975.0,39951.0
2009-02-18,25082.0,1973.0,39953.0
2009-02-19,25084.0,1974.0,39952.0
2009-02-20,25088.0,1975.0,39950.0
2009-02-21,25093.0,1972.0,39948.0
2009-02-22,25087.0,1975.0,39949.0
2009-02-23,25082.0,1976.0,39949.0
2009-02-24,25082.0,1976.0,39948.0
2009-02-25,25084.0,1977.0,39950.0
2009-02-26,25089.0,1976.0,39950.0
2009-02-27,25083.0,1976.0,39949.0
2009-02-28,25080.0,1977.0,39949.0
2009-03-01,25086.0,1976.0,39952.0
2009-03-02,25086.0,1977.0,39949.0
2009-03-03,25091.0,1978.0,39949.0
2009-03-04,25085.0,1976.0,39951.0
2009-03-05,25086.0,1977.0,39949.0
2009-03-06,25090.0,1975.0,39949.0
2009-03-07,25088.0,1974.0,39948.0
2009-03-08,25085.0,1976.0,39949.0
2009-03-09,25083.0,1978.0,39952.0
2009-03-10,25086.0,1977.0,39949.0
2009-03-11,25089.0,1978.0,39950.0
2009-03-12,25091.0,1977.0,39950.0
2009-03-13,25075.0,1984.0,39952.0
2009-03-14,25078.0,1979.0,39954.0
2009-03-15,25079.0,1978.0,39952.0
2009-03-16,25085.0,1979.0,39954.0
2009-03-17,25090.0,1979.0,39950.0
2009-03-18,25090.0,1977.0,39950.0
2009-03-19,25092.0,1979.0,39950.0
2009-03-20,25088.0,1980.0,39951.0
2009-03-21,25080.0,1980.0,39952.0
2009-03-22,25078.0,1981.0,39953.0
2009-03-23,25084.0,1978.0,39953.0
2009-03-24,25083.0,1977.0,39952.0
2009-03-25,25080.0,1982.0,39954.0
2009-03-26,25084.0,1980.0,39953.0
2009-03-27,25087.0,1982.0,39954.0
2009-03-28,25088.0,1979.0,39953.0
2009-03-29,25090.0,1978.0,39953.0
2009-03-30,25090.0,1978.0,39951.0
2009-03-31,25087.0,1977.0,39953.0
2009-04-01,25088.0,1979.0,39952.0
2009-04-02,25087.0,1978.0,39952.0
2009-04-03,25090.0,1978.0,39951.0
2009-04-04,25093.0,1977.0,39952.0
2009-04-05,25092.0,1978.0,39949.0
2009-04-06,25090.0,1979.0,39952.0
2009-04-07,25088.0,1979.0,39950.0
2009-04-08,25092.0,1978.0,39952.0
2009-04-09,NA,NA,NA
2009-04-10,25078.0,1982.0,39956.0
2009-04-11,NA,NA,NA
2009-04-12,25080.0,1982.0,39955.0
2009-04-13,25083.0,1981.0,39955.0
2009-04-14,25083.0,1980.0,39954.0
2009-04-15,25086.0,1982.0,39952.0
2009-04-16,25085.0,1978.0,39952.0
2009-04-17,25086.0,1982.0,39953.0
2009-04-18,25082.0,1983.0,39957.0
2009-04-19,25086.0,1981.0,39956.0
2009-04-20,25086.0,1982.0,39954.0
2009-04-21,25087.0,1983.0,39955.0
2009-04-22,25088.0,1980.0,39957.0
2009-04-23,25091.0,1982.0,39955.0
2009-04-24,25096.0,1983.0,39951.0
2009-04-25,25089.0,1980.0,39954.0
2009-04-26,25091.0,1978.0,39957.0
2009-04-27,25088.0,1980.0,39958.0
2009-04-28,NA,NA,NA
2009-04-29,25089.0,1983.0,39955.0
2009-04-30,25088.0,1983.0,39957.0
2009-05-01,25090.0,1981.0,39955.0
2009-05-02,25093.0,1981.0,39954.0
2009-05-03,25090.0,1983.0,39956.0
2009-05-04,25090.0,1982.0,39955.0
2009-05-05,NA,NA,NA
2009-05-06,25090.0,1984.0,39958.0
2009-05-07,25084.0,1983.0,39959.0
2009-05-08,25080.0,1987.0,39962.0
2009-05-09,25084.0,1984.0,39958.0
2009-05-10,25085.0,1983.0,39959.0
2009-05-11,25085.0,1985.0,39961.0
2009-05-12,25086.0,1984.0,39958.0
2009-05-13,25094.0,1981.0,39956.0
2009-05-14,25088.0,1985.0,39958.0
2009-05-15,25089.0,1987.0,39958.0
2009-05-16,25092.0,1983.0,39954.0
2009-05-17,25089.0,1985.0,39958.0
2009-05-18,25096.0,1982.0,39959.0
2009-05-19,25090.0,1985.0,39958.0
2009-05-20,25095.0,1982.0,39956.0
2009-05-21,25094.0,1983.0,39952.0
2009-05-22,25087.0,1982.0,39958.0
2009-05-23,25082.0,1989.0,39958.0
2009-05-24,25082.0,1985.0,39960.0
2009-05-25,25085.0,1984.0,39957.0
2009-05-26,25090.0,1984.0,39957.0
2009-05-27,25087.0,1986.0,39958.0
2009-05-28,25086.0,1986.0,39957.0
2009-05-29,25084.0,1988.0,39959.0
2009-05-30,25086.0,1986.0,39959.0
2009-05-31,25088.0,1986.0,39958.0
2009-06-01,25087.0,1986.0,39960.0
2009-06-02,25094.0,1987.0,39957.0
2009-06-03,25094.0,1986.0,39958.0
2009-06-04,25084.0,1989.0,39962.0
2009-06-05,25079.0,1988.0,39964.0
2009-06-06,25084.0,1990.0,39961.0
2009-06-07,25085.0,1986.0,39960.0
2009-06-08,25083.0,1988.0,39956.0
2009-06-09,25089.0,1986.0,39957.0
2009-06-10,25088.0,1986.0,39957.0
2009-06-11,25089.0,1989.0,39958.0
2009-06-12,25088.0,1990.0,39958.0
2009-06-13,25091.0,1986.0,39958.0
2009-06-14,25091.0,1990.0,39959.0
2009-06-15,25087.0,1985.0,39956.0
2009-06-16,25091.0,1989.0,39956.0
2009-06-17,25090.0,1988.0,39959.0
2009-06-18,25090.0,1988.0,39958.0
2009-06-19,25092.0,1986.0,39957.0
2009-06-20,25094.0,1986.0,39959.0
2009-06-21,25090.0,1988.0,39961.0
2009-06-22,NA,NA,NA
2009-06-23,25098.0,1986.0,39959.0
2009-06-24,25100.0,1992.0,39957.0
2009-06-25,25085.0,1990.0,39961.0
2009-06-26,25083.0,1996.0,39960.0
2009-06-27,25090.0,1986.0,39957.0
2009-06-28,NA,NA,NA
2009-06-29,NA,NA,NA
2009-06-30,NA,NA,NA
2009-07-01,25080.0,1996.0,39964.0
2009-07-02,NA,NA,NA
2009-07-03,25083.0,1994.0,39962.0
2009-07-04,NA,NA,NA
2009-07-05,25090.0,1991.0,39960.0
2009-07-06,NA,NA,NA
2009-07-07,25084.0,1991.0,39960.0
2009-07-08,25083.0,1993.0,39964.0
2009-07-09,25087.0,1988.0,39963.0
2009-07-10,25088.0,1991.0,39964.0
2009-07-11,25084.0,1992.0,39960.0
2009-07-12,25084.0,1991.0,39963.0
2009-07-13,25091.0,1988.0,39965.0
2009-07-14,25077.0,1992.0,39965.0
2009-07-15,25080.0,1996.0,39965.0
2009-07-16,25080.0,1997.0,39964.0
2009-07-17,25085.0,1996.0,39963.0
2009-07-18,25087.0,1994.0,39963.0
2009-07-19,25090.0,1994.0,39964.0
2009-07-20,25081.0,1990.0,39968.0
2009-07-21,25082.0,1996.0,39967.0
2009-07-22,25057.0,2003.0,39974.0
2009-07-23,25068.0,1996.0,39970.0
2009-07-24,25068.0,1994.0,39969.0
2009-07-25,25073.0,1996.0,39970.0
2009-07-26,25072.0,1996.0,39969.0
2009-07-27,25077.0,1996.0,39965.0
2009-07-28,25076.0,1994.0,39969.0
2009-07-29,25077.0,1997.0,39968.0
2009-07-30,NA,NA,NA
2009-07-31,25079.0,1998.0,39967.0
2009-08-01,25081.0,1996.0,39967.0
2009-08-02,25083.0,2000.0,39968.0
2009-08-03,25078.0,1998.0,39966.0
2009-08-04,25081.0,1996.0,39967.0
2009-08-05,25084.0,1994.0,39968.0
2009-08-06,NA,NA,NA
2009-08-07,25073.0,1996.0,39969.0
2009-08-08,NA,NA,NA
2009-08-09,NA,NA,NA
2009-08-10,NA,NA,NA
2009-08-11,25083.0,1997.0,39966.0
2009-08-12,25081.0,1998.0,39967.0
2009-08-13,25079.0,1998.0,39968.0
2009-08-14,25080.0,1998.0,39967.0
2009-08-15,25083.0,1997.0,39969.0
2009-08-16,25084.0,1998.0,39969.0
2009-08-17,25090.0,1996.0,39967.0
2009-08-18,25085.0,1996.0,39967.0
2009-08-19,25075.0,1997.0,39969.0
2009-08-20,25080.0,2000.0,39968.0
2009-08-21,25078.0,1998.0,39971.0
2009-08-22,25076.0,1999.0,39970.0
2009-08-23,25076.0,2000.0,39968.0
2009-08-24,25081.0,1996.0,39969.0
2009-08-25,25082.0,1999.0,39969.0
2009-08-26,NA,NA,NA
2009-08-27,25078.0,2000.0,39970.0
2009-08-28,25080.0,2000.0,39972.0
2009-08-29,NA,NA,NA
2009-08-30,NA,NA,NA
2009-08-31,25072.0,2002.0,39972.0
2009-09-01,25079.0,1998.0,39969.0
2009-09-02,25079.0,1998.0,39969.0
2009-09-03,NA,NA,NA
2009-09-04,25081.0,2001.0,39970.0
2009-09-05,NA,NA,NA
2009-09-06,25084.0,1997.0,39969.0
2009-09-07,NA,NA,NA
2009-09-08,NA,NA,NA
2009-09-09,NA,NA,NA
2009-09-10,NA,NA,NA
2009-09-11,25080.0,2001.0,39971.0
2009-09-12,NA,NA,NA
2009-09-13,NA,NA,NA
2009-09-14,25078.0,2001.0,39972.0
2009-09-15,25078.0,2000.0,39973.0
2009-09-16,25080.0,2000.0,39972.0
2009-09-17,25080.0,1999.0,39972.0
2009-09-18,25081.0,2001.0,39969.0
2009-09-19,25081.0,1999.0,39972.0
2009-09-20,25087.0,1999.0,39975.0
2009-09-21,25075.0,2002.0,39976.0
2009-09-22,NA,NA,NA
2009-09-23,25080.0,2002.0,39973.0
2009-09-24,25086.0,2002.0,39976.0
2009-09-25,25088.0,1998.0,39974.0
2009-09-26,25091.0,2000.0,39972.0
2009-09-27,25084.0,1998.0,39973.0
2009-09-28,25081.0,2001.0,39974.0
2009-09-29,25081.0,2002.0,39975.0
2009-09-30,25088.0,2000.0,39973.0
2009-10-01,25081.0,2003.0,39973.0
2009-10-02,25083.0,2001.0,39974.0
2009-10-03,25088.0,2002.0,39972.0
2009-10-04,25092.0,2000.0,39972.0
2009-10-05,25081.0,2002.0,39975.0
2009-10-06,25082.0,2002.0,39973.0
2009-10-07,25086.0,2000.0,39972.0
2009-10-08,25083.0,1999.0,39972.0
2009-10-09,25078.0,2000.0,39972.0
2009-10-10,25080.0,2003.0,39975.0
2009-10-11,25088.0,1998.0,39971.0
2009-10-12,25083.0,2003.0,39974.0
2009-10-13,25081.0,2001.0,39974.0
2009-10-14,25083.0,2002.0,39973.0
2009-10-15,25085.0,2002.0,39973.0
2009-10-16,25079.0,2003.0,39973.0
2009-10-17,25083.0,2004.0,39972.0
2009-10-18,25086.0,2003.0,39970.0
2009-10-19,25091.0,2000.0,39971.0
2009-10-20,25086.0,2005.0,39972.0
2009-10-21,25089.0,2001.0,39972.0
2009-10-22,25079.0,2007.0,39974.0
2009-10-23,25066.0,2006.0,39977.0
2009-10-24,25078.0,2008.0,39976.0
2009-10-25,25070.0,2006.0,39977.0
2009-10-26,25080.0,2006.0,39976.0
2009-10-27,25079.0,2005.0,39974.0
2009-10-28,25077.0,2004.0,39976.0
2009-10-29,25084.0,2003.0,39976.0
2009-10-30,25068.0,2004.0,39978.0
2009-10-31,25076.0,2006.0,39977.0
2009-11-01,25084.0,2005.0,39976.0
2009-11-02,25086.0,2003.0,39976.0
2009-11-03,NA,NA,NA
2009-11-04,25085.0,2004.0,39975.0
2009-11-05,25090.0,2004.0,39975.0
2009-11-06,25089.0,2003.0,39975.0
2009-11-07,25090.0,2003.0,39976.0
2009-11-08,25078.0,2004.0,39979.0
2009-11-09,25077.0,2004.0,39980.0
2009-11-10,25081.0,2006.0,39979.0
2009-11-11,25082.0,2005.0,39979.0
2009-11-12,25084.0,2005.0,39979.0
2009-11-13,25084.0,2003.0,39979.0
2009-11-14,25080.0,2006.0,39977.0
2009-11-15,25073.0,2006.0,39981.0
2009-11-16,25076.0,2007.0,39982.0
2009-11-17,25079.0,2006.0,39980.0
2009-11-18,25086.0,2005.0,39978.0
2009-11-19,25084.0,2005.0,39979.0
2009-11-20,25082.0,2006.0,39980.0
2009-11-21,25081.0,2010.0,39979.0
2009-11-22,25076.0,2008.0,39980.0
2009-11-23,25080.0,2007.0,39980.0
2009-11-24,25082.0,2009.0,39981.0
2009-11-25,25074.0,2008.0,39981.0
2009-11-26,25071.0,2007.0,39982.0
2009-11-27,25078.0,2007.0,39981.0
2009-11-28,25081.0,2006.0,39982.0
2009-11-29,25079.0,2007.0,39981.0
2009-11-30,25080.0,2008.0,39982.0
2009-12-01,25086.0,2007.0,39980.0
2009-12-02,25091.0,2006.0,39979.0
2009-12-03,25086.0,2008.0,39980.0
2009-12-04,25088.0,2005.0,39979.0
2009-12-05,25089.0,2006.0,39978.0
2009-12-06,25082.0,2010.0,39982.0
2009-12-07,25083.0,2007.0,39980.0
2009-12-08,25084.0,2008.0,39982.0
2009-12-09,25083.0,2006.0,39982.0
2009-12-10,25084.0,2007.0,39982.0
2009-12-11,25085.0,2008.0,39981.0
2009-12-12,25089.0,2006.0,39981.0
2009-12-13,25083.0,2009.0,39982.0
2009-12-14,25084.0,2008.0,39984.0
2009-12-15,25087.0,2008.0,39981.0
2009-12-16,25081.0,2008.0,39981.0
2009-12-17,25084.0,2008.0,39982.0
2009-12-18,25084.0,2010.0,39982.0
2009-12-19,25082.0,2009.0,39982.0
2009-12-20,25082.0,2009.0,39983.0
2009-12-21,25082.0,2009.0,39983.0
2009-12-22,25082.0,2008.0,39984.0
2009-12-23,25084.0,2008.0,39983.0
2009-12-24,25078.0,2011.0,39984.0
2009-12-25,25084.0,2008.0,39984.0
2009-12-26,25077.0,2010.0,39984.0
2009-12-27,25078.0,2011.0,39984.0
2009-12-28,25082.0,2010.0,39983.0
2009-12-29,25080.0,2010.0,39982.0
2009-12-30,25086.0,2010.0,39983.0
2009-12-31,25088.0,2008.0,39982.0
2010-01-01,25088.0,2012.0,39979.0
2010-01-02,25093.0,2009.0,39979.0
2010-01-03,25085.0,2009.0,39982.0
2010-01-04,25081.0,2011.0,39982.0
2010-01-05,25081.0,2012.0,39984.0
2010-01-06,25082.0,2013.0,39984.0
2010-01-07,25081.0,2012.0,39983.0
2010-01-08,NA,NA,NA
2010-01-09,NA,NA,NA
2010-01-10,25085.0,2011.0,39985.0
2010-01-11,25080.0,2009.0,39983.0
2010-01-12,25079.0,2013.0,39985.0
2010-01-13,25076.0,2014.0,39985.0
2010-01-14,25077.0,2015.0,39985.0
2010-01-15,25082.0,2013.0,39985.0
2010-01-16,25080.0,2013.0,39984.0
2010-01-17,25083.0,2013.0,39983.0
2010-01-18,25088.0,2014.0,39984.0
2010-01-19,25088.0,2014.0,39983.0
2010-01-20,25075.0,2016.0,39984.0
2010-01-21,25067.0,2019.0,39988.0
2010-01-22,NA,NA,NA
2010-01-23,25077.0,2014.0,39987.0
2010-01-24,25069.0,2020.0,39988.0
2010-01-25,25077.0,2018.0,39988.0
2010-01-26,25079.0,2017.0,39988.0
2010-01-27,25086.0,2017.0,39987.0
2010-01-28,25085.0,2017.0,39988.0
2010-01-29,25083.0,2019.0,39989.0
2010-01-30,25086.0,2018.0,39987.0
2010-01-31,25078.0,2017.0,39988.0
2010-02-01,25075.0,2017.0,39989.0
2010-02-02,25075.0,2021.0,39989.0
2010-02-03,NA,NA,NA
2010-02-04,NA,NA,NA
2010-02-05,25080.0,2018.0,39988.0
2010-02-06,25077.0,2016.0,39990.0
2010-02-07,NA,NA,NA
2010-02-08,NA,NA,NA
2010-02-09,25081.0,2020.0,39989.0
2010-02-10,NA,NA,NA
2010-02-11,NA,NA,NA
2010-02-12,NA,NA,NA
2010-02-13,NA,NA,NA
2010-02-14,NA,NA,NA
2010-02-15,NA,NA,NA
2010-02-16,NA,NA,NA
2010-02-17,25066.0,2020.0,39991.0
2010-02-18,NA,NA,NA
2010-02-19,25074.0,2017.0,39991.0
2010-02-20,25084.0,2017.0,39987.0
2010-02-21,25083.0,2016.0,39987.0
2010-02-22,25077.0,2020.0,39988.0
2010-02-23,25075.0,2020.0,39991.0
2010-02-24,25081.0,2018.0,39990.0
2010-02-25,25077.0,2020.0,39992.0
2010-02-26,25077.0,2021.0,39991.0
2010-02-27,25082.0,2019.0,39987.0
2010-02-28,25087.0,2018.0,39988.0
2010-03-01,25089.0,2015.0,39986.0
2010-03-02,25078.0,2018.0,39989.0
2010-03-03,25076.0,2021.0,39990.0
2010-03-04,25072.0,2021.0,39991.0
2010-03-05,25077.0,2020.0,39990.0
2010-03-06,25080.0,2020.0,39990.0
2010-03-07,25077.0,2021.0,39990.0
2010-03-08,25079.0,2020.0,39987.0
2010-03-09,25081.0,2019.0,39991.0
2010-03-10,25077.0,2024.0,39992.0
2010-03-11,25072.0,2024.0,39993.0
2010-03-12,25072.0,2023.0,39993.0
2010-03-13,25078.0,2024.0,39993.0
2010-03-14,25078.0,2022.0,39991.0
2010-03-15,25080.0,2021.0,39991.0
2010-03-16,25084.0,2022.0,39990.0
2010-03-17,25085.0,2022.0,39990.0
2010-03-18,25080.0,2023.0,39990.0
2010-03-19,25083.0,2023.0,39988.0
2010-03-20,25079.0,2026.0,39992.0
2010-03-21,25080.0,2022.0,39994.0
2010-03-22,25083.0,2022.0,39992.0
2010-03-23,25086.0,2020.0,39991.0
2010-03-24,25084.0,2020.0,39990.0
2010-03-25,25092.0,2018.0,39991.0
2010-03-26,25084.0,2022.0,39989.0
2010-03-27,25087.0,2019.0,39987.0
2010-03-28,25075.0,2024.0,39992.0
2010-03-29,25081.0,2022.0,39990.0
2010-03-30,25078.0,2025.0,39990.0
2010-03-31,25077.0,2025.0,39993.0
2010-04-01,25073.0,2023.0,39993.0
2010-04-02,25072.0,2023.0,39991.0
2010-04-03,25078.0,2026.0,39993.0
2010-04-04,25079.0,2027.0,39992.0
2010-04-05,25058.0,2023.0,39998.0
2010-04-06,25023.0,2036.0,40005.0
2010-04-07,25045.0,2029.0,40004.0
2010-04-08,25060.0,2029.0,40000.0
2010-04-09,25061.0,2028.0,39998.0
2010-04-10,25070.0,2029.0,39997.0
2010-04-11,25066.0,2032.0,39997.0
2010-04-12,25059.0,2030.0,39997.0
2010-04-13,25069.0,2027.0,39998.0
2010-04-14,25079.0,2025.0,39997.0
2010-04-15,25068.0,2028.0,39996.0
2010-04-16,25075.0,2026.0,39998.0
2010-04-17,25076.0,2026.0,39998.0
2010-04-18,25080.0,2026.0,39998.0
2010-04-19,25081.0,2026.0,39998.0
2010-04-20,25075.0,2025.0,39998.0
2010-04-21,25078.0,2023.0,39999.0
2010-04-22,25081.0,2026.0,39999.0
2010-04-23,25076.0,2029.0,39998.0
2010-04-24,25069.0,2026.0,39999.0
2010-04-25,25077.0,2024.0,39998.0
2010-04-26,25086.0,2023.0,39998.0
2010-04-27,25086.0,2024.0,39998.0
2010-04-28,25085.0,2024.0,39999.0
2010-04-29,25082.0,2026.0,39997.0
2010-04-30,25077.0,2025.0,40000.0
2010-05-01,25080.0,2025.0,39997.0
2010-05-02,25066.0,2030.0,40001.0
2010-05-03,25055.0,2032.0,40004.0
2010-05-04,25059.0,2032.0,40004.0
2010-05-05,25069.0,2028.0,40001.0
2010-05-06,25071.0,2028.0,40003.0
2010-05-07,25073.0,2028.0,40001.0
2010-05-08,25071.0,2029.0,40000.0
2010-05-09,25069.0,2029.0,40000.0
2010-05-10,25077.0,2026.0,40001.0
2010-05-11,25080.0,2029.0,39999.0
2010-05-12,25076.0,2026.0,39997.0
2010-05-13,25077.0,2026.0,39998.0
2010-05-14,25080.0,2027.0,39998.0
2010-05-15,25076.0,2026.0,39998.0
2010-05-16,25082.0,2029.0,39996.0
2010-05-17,25080.0,2028.0,39997.0
2010-05-18,25070.0,2027.0,39998.0
2010-05-19,25088.0,2027.0,39996.0
2010-05-20,25078.0,2027.0,39997.0
2010-05-21,25079.0,2029.0,39999.0
2010-05-22,25084.0,2026.0,39995.0
2010-05-23,25081.0,2030.0,39998.0
2010-05-24,25088.0,2028.0,39999.0
2010-05-25,25085.0,2026.0,40000.0
2010-05-26,25083.0,2030.0,40001.0
2010-05-27,25078.0,2029.0,40002.0
2010-05-28,25091.0,2025.0,39998.0
2010-05-29,25037.0,2034.0,40010.0
2010-05-30,25055.0,2040.0,40008.0
2010-05-31,25056.0,2037.0,40009.0
2010-06-01,25062.0,2033.0,40005.0
2010-06-02,25063.0,2032.0,40007.0
2010-06-03,25068.0,2034.0,40001.0
2010-06-04,25063.0,2035.0,40006.0
2010-06-05,25071.0,2033.0,40008.0
2010-06-06,25072.0,2032.0,40004.0
2010-06-07,25073.0,2030.0,40005.0
2010-06-08,25079.0,2033.0,40002.0
2010-06-09,25088.0,2029.0,40002.0
2010-06-10,25083.0,2029.0,40002.0
2010-06-11,25076.0,2033.0,40003.0
2010-06-12,25077.0,2033.0,40001.0
2010-06-13,25083.0,2027.0,40003.0
2010-06-14,25077.0,2032.0,40002.0
2010-06-15,25087.0,2028.0,40004.0
2010-06-16,25067.0,2035.0,40005.0
2010-06-17,25066.0,2036.0,40005.0
2010-06-18,25072.0,2035.0,40005.0
2010-06-19,25076.0,2033.0,40004.0
2010-06-20,25078.0,2032.0,40002.0
2010-06-21,25082.0,2033.0,40001.0
2010-06-22,25082.0,2032.0,40003.0
2010-06-23,25077.0,2033.0,39999.0
2010-06-24,25085.0,2033.0,40003.0
2010-06-25,25087.0,2033.0,40004.0
2010-06-26,25071.0,2036.0,40006.0
2010-06-27,25075.0,2035.0,40004.0
2010-06-28,25077.0,2037.0,40006.0
2010-06-29,25076.0,2039.0,40004.0
2010-06-30,25071.0,2036.0,40006.0
2010-07-01,25072.0,2037.0,40011.0
2010-07-02,25071.0,2036.0,40006.0
2010-07-03,25074.0,2037.0,40006.0
2010-07-04,25072.0,2034.0,40006.0
2010-07-05,25077.0,2033.0,40004.0
2010-07-06,NA,NA,NA
2010-07-07,25075.0,2035.0,40005.0
2010-07-08,25079.0,2032.0,40002.0
2010-07-09,25069.0,2035.0,40008.0
2010-07-10,NA,NA,NA
2010-07-11,25087.0,2032.0,40004.0
2010-07-12,25082.0,2036.0,40004.0
2010-07-13,25080.0,2036.0,40004.0
2010-07-14,25087.0,2029.0,40002.0
2010-07-15,25069.0,2038.0,40006.0
2010-07-16,25071.0,2036.0,40005.0
2010-07-17,25078.0,2036.0,40002.0
2010-07-18,25078.0,2035.0,40006.0
2010-07-19,25083.0,2035.0,40004.0
2010-07-20,NA,NA,NA
2010-07-21,NA,NA,NA
2010-07-22,NA,NA,NA
