date,X,Y,Z
1960-07-06,3108.150076713079,1273.6891695498084,58575.0
1960-07-07,3115.458576177676,1284.8415700470493,58586.0
1960-07-08,3126.5907099236974,1270.8483515427124,58601.0
1960-07-09,3121.104557532961,1278.9977877021447,58595.0
1960-07-10,3150.5321209628623,1278.3377311106983,58626.0
1960-07-11,3142.5248964159296,1271.4705169236329,58613.0
1960-07-12,3155.711928470242,1265.4968291191506,58586.0
1960-07-13,3153.574640012199,1276.1547672096558,58597.0
1960-07-14,3185.7809725517022,1260.268064709858,58564.0
1960-07-15,3082.049372702377,1215.2944763409753,58700.0
1960-07-16,3062.778837448335,1283.9107417880057,58636.0
1960-07-17,3103.0495431286345,1286.065524337377,58590.0
1960-07-18,3118.254249185655,1278.041641510795,58580.0
1960-07-19,3115.176113733784,1280.2741036287819,58559.0
1960-07-20,3071.751371735319,1272.7798357305112,58608.0
1960-07-21,3112.562741010374,1286.614621117757,58580.0
1960-07-22,3103.371366866129,1277.4279468194893,58591.0
1960-07-23,3106.2571011831633,1278.298799713577,58597.0
1960-07-24,3135.481375328656,1278.183298657558,58581.0
1960-07-25,3109.962374483584,1269.2576685986287,58589.0
1960-07-26,3128.03368324247,1277.9069905515612,58622.0
1960-07-27,3133.334466411069,1275.5015176786196,58559.0
1960-07-28,3143.075792747945,1280.7460954622818,58553.0
1960-07-29,3132.140872282589,1281.0735951446586,58666.0
1960-07-30,3149.00856594231,1268.767138454476,58634.0
1960-07-31,3106.033060953626,1265.6518574485838,58563.0
1960-08-01,3102.5225188803897,1268.9594240321796,58596.0
1960-08-02,3107.0395283601238,1273.761896591235,58610.0
1960-08-03,3104.1150597104293,1270.3486513862704,58614.0
1960-08-04,3122.5896470442444,1270.0688548941362,58579.0
1960-08-05,3121.331996668531,1273.1565365552042,58603.0
1960-08-06,3148.2699074928896,1278.5932072300059,58587.0
1960-08-07,3131.2207534375157,1270.0777902326292,58586.0
1960-08-08,3148.470316605332,1262.0612764264347,58614.0
1960-08-09,3137.2961979965253,1279.0295407208343,58557.0
1960-08-10,3159.285227894228,1278.0378902087832,58593.0
1960-08-11,3142.6998857525414,1265.6940499547925,58571.0
1960-08-12,3143.4888003404562,1277.077586575741,58563.0
1960-08-13,3108.147553207152,1268.411521349594,58599.0
1960-08-14,3147.073342176676,1265.5407456739304,58597.0
1960-08-15,3125.776785184354,1272.8489655896192,58602.0
1960-08-16,3114.926868515779,1235.4884069866794,58674.0
1960-08-17,3097.370278414051,1289.3108075236416,58666.0
1960-08-18,3122.5716859609265,1262.1291796148028,58585.0
1960-08-19,3103.0289942741047,1254.4401383462816,58669.0
1960-08-20,3085.480611467377,1284.0457142403066,58571.0
1960-08-21,3096.0395709644804,1279.4682391611282,58608.0
1960-08-22,3098.606500687765,1286.3369519280402,58626.0
1960-08-23,3106.8791410954414,1263.573505034849,58616.0
1960-08-24,3129.3329000018553,1272.0690236641951,58605.0
1960-08-25,3104.2628504749177,1269.98746260006,58603.0
1960-08-26,3090.1270472194833,1275.446522611826,58624.0
1960-08-27,3108.4041807912267,1278.3365945006904,58646.0
1960-08-28,3118.554187119434,1272.0234989967153,58611.0
1960-08-29,3094.2016184207628,1286.5136394777674,58634.0
1960-08-30,3048.2282728197965,1256.3890308268537,58615.0
1960-08-31,3112.9810635668387,1261.8359235155235,58588.0
1960-09-01,3098.551052340055,1262.8132783758401,58616.0
1960-09-02,3141.056150202157,1261.7413606905359,58638.0
1960-09-03,3122.566160074781,1285.9663976775746,58636.0
1960-09-04,3015.9677340448065,1237.5534845818315,58700.0
1960-09-05,2997.947977472954,1280.5888974865525,58688.0
1960-09-06,3078.4958259326113,1282.6100146636506,58657.0
1960-09-07,3074.755312565828,1257.6023886142304,58647.0
1960-09-08,3093.8107722897344,1261.1962199689608,58629.0
1960-09-09,3124.7241822978294,1283.3482709549899,58633.0
1960-09-10,3096.4051814744116,1262.7790591146236,58657.0
1960-09-11,3092.6029596679996,1277.3108211601157,58677.0
1960-09-12,3106.823308585685,1258.3929947471488,58604.0
1960-09-13,3080.3256900256483,1275.5977592360432,58630.0
1960-09-14,3119.363898219563,1267.3822905834108,58615.0
1960-09-15,3096.080338212507,1266.2193883107025,58632.0
1960-09-16,3103.996919699249,1265.348616981729,58618.0
1960-09-17,3081.684262660382,1280.1527663803797,58659.0
1960-09-18,3099.820911049494,1275.5447147866998,58623.0
1960-09-19,3096.639982167832,1270.129844086663,58617.0
1960-09-20,3098.1205618728955,1271.790070766546,58625.0
1960-09-21,3112.577145701417,1262.8319413355125,58636.0
1960-09-22,3082.5400499808316,1278.0907011101256,58643.0
1960-09-23,3105.854910687755,1274.0150210090771,58589.0
1960-09-24,3075.2132332033393,1280.0877197798063,58602.0
1960-09-25,3097.0105217257355,1271.8607739529073,58625.0
1960-09-26,3110.1728570718215,1281.920746042322,58646.0
1960-09-27,3093.148674847788,1281.2241315583206,58603.0
1960-09-28,3115.944995959264,1262.5097156681302,58618.0
1960-09-29,3086.3521882690943,1276.7263488964943,58643.0
1960-09-30,3114.731638198447,1265.5002259998298,58674.0
1960-10-01,3016.889192838205,1266.6347532481677,58654.0
1960-10-02,NA,NA,58662.0
1960-10-03,3076.2294910495575,1256.638817798089,58616.0
1960-10-04,3069.938590235628,1266.6957220193356,58734.0
1960-10-05,3040.6461689259195,1284.940417060701,58726.0
1960-10-06,2996.0640418713765,1251.6426235173324,58779.0
1960-10-07,2886.5792807958824,1261.0154859001248,58829.0
1960-10-08,3000.76072575055,1255.963401852551,58731.0
1960-10-09,3009.9935913541485,1264.9757230899547,58697.0
1960-10-10,3077.2572899532274,1275.1660956242988,58699.0
1960-10-11,3091.264470991345,1254.1849825231527,58608.0
1960-10-12,3109.0755076616942,1271.4285224337932,58648.0
1960-10-13,3110.9214363697693,1266.9052122140206,58628.0
1960-10-14,3105.111831718463,1267.9102935626056,58617.0
1960-10-15,3089.3638316461825,1258.8594503424194,58656.0
1960-10-16,3094.933775610275,1266.3810345179402,58642.0
1960-10-17,3086.467566636679,1271.2049245105436,58683.0
1960-10-18,NA,NA,NA
1960-10-19,3098.2669024617967,1268.797147344595,58669.0
1960-10-20,3110.3267609413565,1265.7138065819029,58635.0
1960-10-21,3106.3350614511733,1275.4789241689316,58648.0
1960-10-22,3105.585240093908,1264.1002003444437,58636.0
1960-10-23,3102.856979588558,1270.7822646773805,58638.0
1960-10-24,3096.029190459087,1253.077512297323,58675.0
1960-10-25,2964.830182025426,1256.257136000062,58761.0
1960-10-26,3011.068490344903,1246.814960790922,58707.0
1960-10-27,3002.766135269764,1271.816235498306,58753.0
1960-10-28,2962.88221221481,1237.6792785455664,58673.0
1960-10-29,3009.512935643001,1263.5378467610085,58698.0
1960-10-30,3007.635128441371,1268.0011570047789,58684.0
1960-10-31,3022.23679138983,1269.3970130615974,58682.0
1960-11-01,3106.4746675562296,1264.5675702908927,58638.0
1960-11-02,3078.4799435470695,1272.2115536255876,58628.0
1960-11-03,3065.209581062468,1272.8908924816967,58664.0
1960-11-04,3029.723632680834,1272.2306039296698,58683.0
1960-11-05,3104.2986812978775,1256.634671371222,58624.0
1960-11-06,3090.202908546488,1270.0106235818764,58653.0
1960-11-07,3107.209837390651,1262.7600826850542,58614.0
1960-11-08,3090.35066007383,1269.651053550243,58658.0
1960-11-09,3098.2938518613582,1263.4441845677668,58639.0
1960-11-10,3116.752306067365,1260.5153956313911,58619.0
1960-11-11,3095.056607136234,1258.135763191852,58624.0
1960-11-12,3072.7680818514546,1259.8163815234875,58722.0
1960-11-13,2770.3830543185927,1287.6345492197645,58666.0
1960-11-14,2967.5610526947307,1260.06245818584,58705.0
1960-11-15,2933.662834061236,1247.7845871975646,58814.0
1960-11-16,2991.8601242924065,1282.1068585219512,58660.0
1960-11-17,3002.5690865067095,1256.8229313448508,58697.0
1960-11-18,3094.6787995175177,1269.6409444472145,58638.0
1960-11-19,3107.516683321808,1267.3105629152742,58641.0
1960-11-20,3091.7286815570415,1258.3551802402842,58644.0
1960-11-21,3031.7675414107343,1243.830605367271,58672.0
1960-11-22,3082.388059301274,1262.713289657207,58661.0
1960-11-23,3072.3047287450863,1274.0563777677116,58681.0
1960-11-24,3082.3591227419356,1275.9146673855446,58686.0
1960-11-25,2980.8498942406327,1269.698353155429,58717.0
1960-11-26,3077.8474729557174,1265.8747699595351,58634.0
1960-11-27,3029.0200239068954,1273.9049002068675,58710.0
1960-11-28,3072.0625944291223,1258.9008761254433,58617.0
1960-11-29,3089.979212180876,1267.9228952464161,58641.0
1960-11-30,3070.973301704416,1274.6560242742667,58695.0
1960-12-01,2931.0066337023723,1271.701660450551,58741.0
1960-12-02,3047.3331445824997,1248.042349413246,58664.0
1960-12-03,3099.7779189553557,1265.1011236880645,58646.0
1960-12-04,3070.9541973279483,1258.9683546117656,58684.0
1960-12-05,3093.448727353586,1248.7878007229563,58673.0
1960-12-06,3082.983501937572,1239.976502511538,58691.0
1960-12-07,3056.5564816563283,1262.4228588094747,58704.0
1960-12-08,3115.7366671613468,1268.337896976316,58630.0
1960-12-09,3061.545474619856,1263.4410579186829,58672.0
1960-12-10,3091.3052834186715,1264.686381957126,58657.0
1960-12-11,3073.6102652549503,1257.7602861115447,58654.0
1960-12-12,3063.7694065060577,1271.1435889613404,58689.0
1960-12-13,3084.9733235462736,1261.6768972315608,58616.0
1960-12-14,3110.363577747623,1265.623330308432,58629.0
1960-12-15,3029.555694214187,1249.2082675256343,58762.0
1960-12-16,3024.6682874205026,1263.5923991037314,58658.0
1960-12-17,3098.954964951791,1261.8217485844198,58646.0
1960-12-18,3027.815648940369,1248.181635833428,58677.0
1960-12-19,3073.4523641830683,1271.2853987588735,58652.0
1960-12-20,3029.162742736225,1260.6086141299959,58709.0
1960-12-21,3026.768905727287,1274.0981089862908,58689.0
1960-12-22,3045.4046786834106,1276.2109320379586,58642.0
1960-12-23,3060.202397071919,1258.8257579805395,58604.0
1960-12-24,3052.093244662905,1265.3627250251448,58649.0
1960-12-25,3084.174618828473,1271.519925354787,58632.0
1960-12-26,3116.055158851369,1262.2377933637422,58609.0
1960-12-27,3003.985607549817,1268.9332014072124,58698.0
1960-12-28,3045.962515430179,1264.4826430577277,58674.0
1960-12-29,3076.071401148276,1264.9350714711338,58662.0
1960-12-30,3065.684052373831,1276.9582181969633,58639.0
1960-12-31,3038.102869436696,1267.751929487987,58651.0
1961-01-01,3103.283983143985,1261.7957520779673,58616.0
1961-01-02,3098.3222655050026,1260.7236569034262,58631.0
1961-01-03,3090.4363978772317,1258.877226212151,58649.0
1961-01-04,3097.721258107637,1251.560628602562,58636.0
1961-01-05,3087.4561237906955,1263.5310378725694,58649.0
1961-01-06,3105.685837307137,1253.2024896040814,58616.0
1961-01-07,3095.992738601938,1253.1675716056777,58624.0
1961-01-08,3043.285812075991,1244.7310818072215,58639.0
1961-01-09,3024.7991515097647,1239.738316349789,58711.0
1961-01-10,3092.5577481368364,1248.3235055220339,58647.0
1961-01-11,3098.627605789466,1254.653721406604,58634.0
1961-01-12,3085.2816543023678,1255.6265820797385,58638.0
1961-01-13,3086.2196381142985,1258.625180630694,58612.0
1961-01-14,3074.925791768129,1265.0914493107384,58659.0
1961-01-15,3042.9712399125365,1263.8635341939253,58659.0
1961-01-16,3098.883016331799,1254.0227474373544,58619.0
1961-01-17,3085.977988250333,1248.5915489199924,58644.0
1961-01-18,3082.8677433195644,1253.5990097314752,58662.0
1961-01-19,2977.783153098647,1256.4360282648229,58739.0
1961-01-20,3020.972243997006,1233.2460018178417,58665.0
1961-01-21,3063.2962792037997,1256.5575616803856,58659.0
1961-01-22,3072.9494867147646,1251.441349844037,58672.0
1961-01-23,3079.8718851460917,1247.6851249761137,58653.0
1961-01-24,3059.3961798339756,1260.783889021936,58682.0
1961-01-25,3064.087104371072,1246.689302443434,58641.0
1961-01-26,3059.564393690681,1244.5379547688283,58675.0
1961-01-27,3092.788130921709,1266.3433883547539,58637.0
1961-01-28,3074.1222250570536,1256.5084740702198,58679.0
1961-01-29,3061.9445475845805,1246.6481410233841,58674.0
1961-01-30,3109.701546789991,1256.6114315459404,58642.0
1961-01-31,3115.397876120812,1255.8571071033261,58638.0
1961-02-01,3101.992437058668,1254.3360476486446,58651.0
1961-02-02,3108.079603475844,1257.9547600996777,58638.0
1961-02-03,3116.818115458224,1246.9538223813438,58616.0
1961-02-04,3083.342179499303,1260.3816898545017,58714.0
1961-02-05,3054.7143601483017,1253.7640040708422,58623.0
1961-02-06,3061.0901647230116,1251.3896289469742,58673.0
1961-02-07,3068.2397913750187,1255.0416656920129,58650.0
1961-02-08,3063.990295084317,1254.8643239924863,58666.0
1961-02-09,3078.958045554441,1255.24593355867,58646.0
1961-02-10,3093.1499874304586,1262.815962545198,58666.0
1961-02-11,3090.0670674321605,1251.8152893982435,58635.0
1961-02-12,3098.466322589494,1252.3859020999616,58656.0
1961-02-13,3066.713923463531,1232.1893976312715,58677.0
1961-02-14,3084.267830108579,1260.760069227019,58680.0
1961-02-15,3095.920842658907,1248.0056634447462,58653.0
1961-02-16,3039.437487791209,1235.6297009255895,58686.0
1961-02-17,3066.081320462784,1260.3056519389222,58728.0
1961-02-18,3039.330308911464,1243.8357099441002,58697.0
1961-02-19,3069.2974223225106,1252.4529265902142,58661.0
1961-02-20,3060.130062462896,1237.8226855292444,58664.0
1961-02-21,3047.8589196364487,1249.3966567878033,58709.0
1961-02-22,3067.0473572352435,1247.3738447138892,58680.0
1961-02-23,3092.5619112003574,1264.2554430939947,58658.0
1961-02-24,3111.4895012009147,1252.1777365519977,58649.0
1961-02-25,3099.274876368122,1258.3800064818909,58648.0
1961-02-26,3097.3206288816923,1252.5517641614322,58641.0
1961-02-27,3117.2894340057896,1245.775093921797,58627.0
1961-02-28,3076.5949023100125,1255.7439257587691,58631.0
1961-03-01,3099.955927839876,1254.0371786555665,58645.0
1961-03-02,3094.192356986021,1265.5523134067948,58660.0
1961-03-03,3079.3946650305256,1243.5310599183024,58641.0
1961-03-04,3104.1406098119455,1249.010438113439,58646.0
1961-03-05,3095.788649330385,1269.570257479732,58698.0
1961-03-06,3076.299489876246,1240.5121718818998,58606.0
1961-03-07,3095.0932035126143,1258.0457311123562,58654.0
1961-03-08,3106.0793903783906,1257.565831543862,58657.0
1961-03-09,3115.583329128888,1250.0358071887997,58650.0
1961-03-10,3049.673719906145,1237.0008901022738,58636.0
1961-03-11,3085.5864035854943,1257.529540809414,58661.0
1961-03-12,3091.7286815570415,1258.3551802402842,58648.0
1961-03-13,3087.8857642169046,1251.8727999068371,58657.0
1961-03-14,3081.834489517254,1248.1671279207471,58651.0
1961-03-15,3061.3639995798444,1248.0730996526206,58647.0
1961-03-16,3114.324295147553,1255.845605420386,58627.0
1961-03-17,3113.636375929556,1252.1998716212438,58641.0
1961-03-18,3069.364257499351,1241.6618117609394,58688.0
1961-03-19,3099.4853467489943,1249.8618264785378,58668.0
1961-03-20,3084.477479254393,1257.6007633475995,58656.0
1961-03-21,3091.7582452320994,1250.302344650816,58672.0
1961-03-22,3105.068326670825,1249.3837227632039,58629.0
1961-03-23,3107.08547944719,1247.0460390091562,58646.0
1961-03-24,3109.2519967441776,1249.7011725778061,58657.0
1961-03-25,3111.3594672557024,1255.176189034157,58647.0
1961-03-26,3125.746714724856,1259.6060794497505,58643.0
1961-03-27,3110.951858543226,1237.3691986737217,58663.0
1961-03-28,3114.3373570863387,1258.4847342167006,58666.0
1961-03-29,3111.6290159261384,1257.1797275038007,58652.0
1961-03-30,3126.259421890919,1258.3330350262033,58623.0
1961-03-31,3116.398433187055,1256.0496827869779,58644.0
1961-04-01,3116.0451415753937,1259.5966321264857,58637.0
1961-04-02,3058.77233560299,1262.296636670568,58659.0
1961-04-03,3039.6533376314287,1269.229524958396,58639.0
1961-04-04,3110.2704137269184,1252.5282246300817,58646.0
1961-04-05,3111.2168228914406,1250.1755400571906,58638.0
1961-04-06,3079.545243700492,1264.3741898669389,58691.0
1961-04-07,3124.810367367534,1251.2058855329833,58636.0
1961-04-08,3123.0237846546247,1255.658568433913,58645.0
1961-04-09,3094.4786218019067,1243.5542043718767,58635.0
1961-04-10,3118.367585902015,1251.1529079995137,58654.0
1961-04-11,3107.4843464676956,1246.0517792043147,58657.0
1961-04-12,3106.52358836637,1251.1243722841205,58644.0
1961-04-13,3118.349354329623,1240.416585003611,58641.0
1961-04-14,2971.8387026679493,1244.7725596770204,58714.0
1961-04-15,3077.3576481216846,1261.8026412822944,58689.0
1961-04-16,3080.7735135032617,1256.090585306954,58682.0
1961-04-17,3116.252264074735,1256.4122837067,58642.0
1961-04-18,3120.6698850682983,1258.8266236570519,58652.0
1961-04-19,3091.5337986107074,1256.1798326862472,58670.0
1961-04-20,3104.138574434374,1254.3634683410282,58657.0
1961-04-21,3113.8349134531823,1254.3847622480164,58653.0
1961-04-22,3107.497415623338,1243.3297277449276,58672.0
1961-04-23,3128.3644838141095,1242.2929028254493,58646.0
1961-04-24,3081.626401373162,1256.647413700397,58687.0
1961-04-25,3113.190565976852,1258.6534471063615,58653.0
1961-04-26,3118.8631685191676,1260.6302138432886,58646.0
1961-04-27,3122.8026526702733,1245.4507587518285,58647.0
1961-04-28,3092.677609837447,1266.6132802122893,58661.0
1961-04-29,3086.1191313271315,1261.516827972053,58663.0
1961-04-30,3097.4663489303207,1252.1913660636171,58650.0
1961-05-01,3121.5330627383833,1254.0045208176598,58623.0
1961-05-02,3116.411411544628,1258.6901580589317,58655.0
1961-05-03,3133.6555789064028,1256.0170033836241,58643.0
1961-05-04,3110.9211385659178,1256.2621818807302,58707.0
1961-05-05,3133.4573378192476,1253.8222011380697,58679.0
1961-05-06,3106.918407144458,1244.775888000304,58597.0
1961-05-07,3109.033835387394,1250.2438203871877,58627.0
1961-05-08,3121.2046581530353,1254.821693279087,58647.0
1961-05-09,3109.9440164929383,1261.342227264183,58622.0
1961-05-10,3129.738048377161,1257.7236375851094,58634.0
1961-05-11,3111.687964985211,1254.3615940255015,58652.0
1961-05-12,3117.924296625377,1257.6136451681607,58643.0
1961-05-13,3112.87873419,1264.7474001663975,58669.0
1961-05-14,3117.960877804285,1257.5229478947624,58639.0
1961-05-15,3082.645111283616,1262.0856222456637,58685.0
1961-05-16,3115.7519357581928,1260.3217346451956,58645.0
1961-05-17,3107.2554661152876,1241.2410999868912,58638.0
1961-05-18,3124.9371205206494,1253.5776772071656,58643.0
1961-05-19,3132.4118206772046,1259.115636342318,58651.0
1961-05-20,3122.9753784470972,1261.1299638075407,58606.0
1961-05-21,3114.1176626314013,1259.0282694551126,58656.0
1961-05-22,3129.6141747083097,1255.3482056643986,58662.0
1961-05-23,3140.6498264702404,1249.287263799823,58652.0
1961-05-24,3125.738712693549,1251.577604453225,58633.0
1961-05-25,3051.4190356638187,1238.0189290913495,58622.0
1961-05-26,3126.6843984712564,1249.2132213343068,58627.0
1961-05-27,3119.327189179378,1256.8082140272172,58651.0
1961-05-28,3112.2174620739884,1250.3673335311275,58646.0
1961-05-29,3131.9648476773,1252.1681967346508,58636.0
1961-05-30,3158.9436645619794,1251.9899856323661,58622.0
1961-05-31,3152.4196554522982,1252.1638534624826,58628.0
1961-06-01,3131.864962289458,1244.3158192290448,58620.0
1961-06-02,3112.749756613274,1230.1211130226172,58599.0
1961-06-03,3139.9906582248436,1264.3906304068826,58631.0
1961-06-04,3140.0474984075368,1248.0956324515241,58623.0
1961-06-05,3131.1780200227213,1256.8214697905942,58612.0
1961-06-06,3134.4010268881148,1256.844939776873,58651.0
1961-06-07,3141.122025715579,1248.099523100805,58638.0
1961-06-08,3108.760047237605,1248.2431528749698,58639.0
1961-06-09,3123.2601688866994,1247.0023726704883,58646.0
1961-06-10,3146.9355895854565,1252.4238080619662,58629.0
1961-06-11,3124.88315428706,1251.0240893176099,58631.0
1961-06-12,3152.45024212982,1246.6585221686169,58617.0
1961-06-13,3131.454650628327,1253.4435651668662,58638.0
1961-06-14,3136.8967824991396,1247.9000664903192,58643.0
1961-06-15,3139.439137088939,1238.768301384185,58648.0
1961-06-16,3114.8006273973847,1249.3010251996345,58636.0
1961-06-17,3098.872065018404,1259.3716388138064,58649.0
1961-06-18,3142.01683359993,1253.9614098426912,58620.0
1961-06-19,3131.605403144073,1261.1199780349405,58616.0
1961-06-20,3109.7741930449047,1267.0708221216012,58668.0
1961-06-21,3102.0143990510132,1235.486814207331,58695.0
1961-06-22,3057.4440155329007,1262.8935394094199,58654.0
1961-06-23,3107.896608498977,1258.4067986468272,58668.0
1961-06-24,3123.38890879233,1254.7500645280152,58636.0
1961-06-25,3146.4797128993046,1250.864267741753,58652.0
1961-06-26,3106.875432647546,1236.794666066734,58634.0
1961-06-27,3165.67936348397,1245.824292431211,58567.0
1961-06-28,3144.931684587661,1252.0501983852794,58619.0
1961-06-29,3122.064540378172,1266.0466048740998,58619.0
1961-06-30,3113.271994025497,1253.1055387382605,58633.0
1961-07-01,3162.021112271665,1257.7883309795259,58583.0
1961-07-02,3136.425123203726,1254.4805484886933,58648.0
1961-07-03,3140.0087585596575,1240.048787817898,58617.0
1961-07-04,3139.1375278360383,1255.7772817388623,58658.0
1961-07-05,3138.93197909951,1258.9797578144112,58670.0
1961-07-06,3103.414017921215,1231.966896215195,58641.0
1961-07-07,3111.704786783269,1246.2733728641117,58636.0
1961-07-08,3122.2256586903463,1252.279096773412,58627.0
1961-07-09,3141.433587363571,1250.0224062728018,58625.0
1961-07-10,3145.2026839193945,1248.6617144231805,58603.0
1961-07-11,3132.0911783458396,1254.5440807433472,58650.0
1961-07-12,3152.379622447311,1257.6719429083842,58623.0
1961-07-13,3188.1774350456903,1201.321623323863,58612.0
1961-07-14,3052.5968040239095,1208.1977288767825,58718.0
1961-07-15,3094.7741728423634,1253.5125923212202,58646.0
1961-07-16,3117.071979132285,1270.361474899306,58658.0
1961-07-17,3101.376592751107,1250.5195839872047,58660.0
1961-07-18,3067.462739395077,1222.2423419366762,58713.0
1961-07-19,3110.510818653741,1265.2614145061232,58704.0
1961-07-20,3111.4668579790527,1262.9085444710408,58650.0
1961-07-21,3083.3196685434373,1255.141753577335,58597.0
1961-07-22,3133.619041527005,1256.1081571980083,58633.0
1961-07-23,3113.936876508795,1243.3849480827112,58702.0
1961-07-24,3095.0807360253275,1244.7374170823805,58640.0
1961-07-25,3135.369844230139,1251.7315766138815,58628.0
1961-07-26,3134.4010268881148,1256.844939776873,58659.0
1961-07-27,2971.7890192511563,1234.5015289817386,58687.0
1961-07-28,3086.5501141184805,1241.828246189945,58657.0
1961-07-29,3112.8343880124867,1254.1921993087544,58654.0
1961-07-30,3122.2226553610867,1246.9040421580025,58641.0
1961-07-31,3116.784165849195,1252.4126570391002,58660.0
1961-08-01,3117.165128776103,1254.1457490827217,58657.0
1961-08-02,3115.9352091681244,1259.8685535667585,58616.0
1961-08-03,3127.047647578643,1248.3036528717178,58673.0
1961-08-04,3094.3396821747488,1249.2521488149123,58651.0
1961-08-05,3137.5914877488235,1251.5604883528902,58635.0
1961-08-06,3107.678217733362,1242.8777474174985,58650.0
1961-08-07,3122.838880043093,1245.3599195779511,58639.0
1961-08-08,3134.6862149330545,1228.9960674911374,58634.0
1961-08-09,3111.1507713404308,1242.2724652779846,58656.0
1961-08-10,3141.668726303651,1230.363204165987,58624.0
1961-08-11,3137.593166191188,1210.4867299852378,58654.0
1961-08-12,3102.4300939447508,1253.25317162414,58649.0
1961-08-13,3103.0675864169507,1248.9982202263056,58640.0
1961-08-14,3132.316012015682,1237.7481168921943,58645.0
1961-08-15,3117.2894340057896,1245.775093921797,58641.0
1961-08-16,3110.962195468496,1250.8090255374063,58649.0
1961-08-17,3121.750909543754,1248.0846360574847,58646.0
1961-08-18,3136.9574619366217,1242.325996669212,58643.0
1961-08-19,3150.4413950304292,1235.3845621824498,58575.0
1961-08-20,3113.8931702249524,1232.6679700659035,58651.0
1961-08-21,3128.6427998122963,1244.3002978311456,58634.0
1961-08-22,3106.266218153736,1246.4024959686521,58639.0
1961-08-23,3125.444145414025,1246.9257772205988,58622.0
1961-08-24,3123.3899801831185,1249.3722550511911,58637.0
1961-08-25,3108.9922832247466,1244.9771013351915,58627.0
1961-08-26,3119.1443608419104,1257.2618884815163,58650.0
1961-08-27,3115.939019565967,1243.7640557381771,58645.0
1961-08-28,3112.415471631452,1247.188410766058,58632.0
1961-08-29,3083.2157199347644,1250.08392692137,58684.0
1961-08-30,3076.2759236927973,1219.0190487880109,58703.0
1961-08-31,3109.1640337785198,1260.6046212266897,58694.0
1961-09-01,3045.554908990513,1247.107171146004,58679.0
1961-09-02,3102.936591466437,1238.5739821821908,58657.0
1961-09-03,3117.9849595019527,1249.420182452487,58651.0
1961-09-04,3121.1333375954055,1249.6282202921645,58633.0
1961-09-05,3095.3916338635177,1238.5905832872072,58656.0
1961-09-06,3121.8493005630744,1242.4399158807812,58649.0
1961-09-07,3125.806729183373,1246.016569629772,58653.0
1961-09-08,3131.6549510497716,1250.2484823287941,58656.0
1961-09-09,3136.460992099385,1248.99497398466,58636.0
1961-09-10,3114.1899921664685,1242.75085704666,58648.0
1961-09-11,3073.313386231868,1250.5474121391833,58701.0
1961-09-12,3111.233280208503,1247.4499894276473,58634.0
1961-09-13,3090.3085534322754,1240.5212793754556,58705.0
1961-09-14,3087.320042672778,1245.269430328616,58686.0
1961-09-15,3110.0312171147502,1228.8375924310521,58628.0
1961-09-16,3102.06008198556,1243.4577788376016,58667.0
1961-09-17,3106.8459837609516,1244.9566390796292,58670.0
1961-09-18,3110.166571840679,1236.637738145169,58667.0
1961-09-19,3104.503800885867,1248.1074273816364,58666.0
1961-09-20,3134.1760571534587,1238.4831217122014,58659.0
1961-09-21,3122.0910599659187,1244.5354206614156,58644.0
1961-09-22,3119.963831361658,1239.062020641051,58653.0
1961-09-23,3123.514020937398,1246.3663831343847,58651.0
1961-09-24,3048.304506958734,1240.3711673749403,58744.0
1961-09-25,3072.0950140017267,1245.575057933376,58622.0
1961-09-26,3051.4520441672094,1245.8958311784168,58709.0
1961-09-27,3091.7234781536044,1231.5964983036358,58648.0
1961-09-28,3102.2477828459605,1253.704388533167,58665.0
1961-09-29,3118.8338782269616,1244.6040494967745,58665.0
1961-09-30,3070.041054579857,1253.2772730701695,58704.0
1961-10-01,3088.2000028354005,1240.405071937161,58613.0
1961-10-02,3085.7120260344827,1235.8629747614284,58692.0
1961-10-03,3077.381384950544,1245.842611070865,58690.0
1961-10-04,3085.2479824674233,1245.059792411873,58705.0
1961-10-05,3114.974104537799,1243.483947648275,58673.0
1961-10-06,3093.3397382808384,1249.057750295252,58679.0
1961-10-07,3118.2491148196127,1237.961008241658,58653.0
1961-10-08,3143.307515125073,1248.0151703237568,58657.0
1961-10-09,3112.549161902772,1241.4663566679324,58677.0
1961-10-10,3113.068071283254,1245.5585829485337,58682.0
1961-10-11,3114.9485643777152,1240.8482748834408,58663.0
1961-10-12,3096.799509149356,1259.159163939297,58697.0
1961-10-13,3078.9966060202605,1244.516331799513,58676.0
1961-10-14,3092.5976899008374,1240.1868925367676,58661.0
1961-10-15,3109.7160553609074,1243.1681523553436,58687.0
1961-10-16,3115.1187693785673,1243.121495536683,58663.0
1961-10-17,3120.4502609850715,1243.2502438037973,58656.0
1961-10-18,3122.850720830808,1242.6280116778726,58652.0
1961-10-19,3110.4343324896986,1249.4407802170388,58664.0
1961-10-20,3094.605627111937,1256.5890388854812,58639.0
1961-10-21,3070.383070969435,1255.0843786392622,58694.0
1961-10-22,3110.799740001912,1240.4539401380598,58658.0
1961-10-23,3099.3353393840857,1244.877686379242,58672.0
1961-10-24,3104.518760956808,1245.3867924734093,58681.0
1961-10-25,3096.6463789530867,1246.2043186078022,58713.0
1961-10-26,3029.3745296273155,1244.3934101582515,58698.0
1961-10-27,3066.133592201985,1268.0492083395472,58721.0
