date,X,Y,Z
1991-05-24,20757.003976255903,4191.62998482652,50475.0
1991-05-25,20741.56939655151,4192.280998220159,50473.0
1991-05-26,20750.27242091238,4199.6946862745945,50476.0
1991-05-27,20755.783802348622,4197.667775105913,50475.0
1991-05-28,20756.27208266976,4195.252701588303,50482.0
1991-05-29,20750.264361286576,4189.640788506847,50478.0
1991-05-30,20754.5557362547,4193.64903046227,50478.0
1991-05-31,20740.475268946007,4207.761235887687,50468.0
1991-06-01,20751.500540867983,4208.741059076426,50476.0
1991-06-02,20727.734817285265,4205.176493834739,50487.0
1991-06-03,20743.15912759944,4189.46218590024,50482.0
1991-06-04,20752.712192495095,4187.621957085605,50480.0
1991-06-05,20658.01122292385,4176.643187244056,50465.0
1991-06-06,20695.64055898606,4202.4261865321605,50506.0
1991-06-07,20731.65000458829,4195.925653208645,50491.0
1991-06-08,20761.534374240524,4189.402156302163,50484.0
1991-06-09,20758.724270397688,4198.26245792256,50498.0
1991-06-10,20730.159212368784,4178.050745244922,50455.0
1991-06-11,20706.666377922862,4213.446156461344,50507.0
1991-06-12,20757.735237547542,4188.007140380385,50486.0
1991-06-13,20727.962758730904,4183.882870332849,50490.0
1991-06-14,20729.67975400295,4185.484595178931,50488.0
1991-06-15,20741.325464428337,4193.487686718137,50484.0
1991-06-16,20749.532814983337,4193.262329014219,50483.0
1991-06-17,20765.577222903623,4189.589311570555,50467.0
1991-06-18,20749.77146524662,4187.028557346752,50484.0
1991-06-19,20746.099751235335,4190.0560988837815,50487.0
1991-06-20,20754.79449303901,4187.413826184071,50479.0
1991-06-21,20765.820928187484,4188.381212169058,50475.0
1991-06-22,20757.728974828886,4182.978939410203,50482.0
1991-06-23,20747.804403924212,4181.607037551841,50480.0
1991-06-24,20738.251974514198,4183.448462878204,50484.0
1991-06-25,20751.980998507122,4191.243924850864,50484.0
1991-06-26,20747.317711405496,4184.021125902664,50478.0
1991-06-27,20762.13681459334,4181.353356523205,50476.0
1991-06-28,20757.49155403998,4189.214769376102,50477.0
1991-06-29,20766.435586321317,4190.391155866919,50471.0
1991-06-30,20763.991425423857,4197.44161185413,50477.0
1991-07-01,20765.707516594703,4199.046002991902,50475.0
1991-07-02,20775.13581395558,4192.775681061442,50469.0
1991-07-03,20742.67152112416,4191.875733695446,50475.0
1991-07-04,20756.76008198103,4192.837571273048,50478.0
1991-07-05,20762.88014916631,4187.788069059329,50470.0
1991-07-06,20764.109376333716,4191.807582374243,50464.0
1991-07-07,20769.010502089353,4192.797009646672,50465.0
1991-07-08,20759.94461716678,4192.223812270536,50472.0
1991-07-09,20666.58960486025,4179.6290630009535,50450.0
1991-07-10,20725.647212862368,4195.338318654447,50488.0
1991-07-11,20739.8572450949,4195.702736501318,50475.0
1991-07-12,20760.6845824304,4198.658913133659,50474.0
1991-07-13,20686.79306063828,4175.572878818899,50452.0
1991-07-14,20696.370172511164,4193.799075109598,50497.0
1991-07-15,20725.271824994663,4187.104462523285,50489.0
1991-07-16,20745.363264314285,4188.651218666867,50478.0
1991-07-17,20727.48539791413,4196.338055883553,50483.0
1991-07-18,20740.577512646392,4182.034007741551,50483.0
1991-07-19,20746.34348370874,4188.849132634863,50478.0
1991-07-20,20731.889487916884,4189.696798194518,50472.0
1991-07-21,20734.342339565956,4192.703631987666,50477.0
1991-07-22,20742.67152112416,4191.875733695446,50473.0
1991-07-23,20749.166804805227,4195.073051374522,50475.0
1991-07-24,20756.39410884251,4194.648924332992,50469.0
1991-07-25,20765.211533195663,4191.401434083565,50468.0
1991-07-26,20767.166631252865,4186.7666653131655,50466.0
1991-07-27,20768.14690817669,4186.964294138529,50469.0
1991-07-28,20761.778068642972,4188.194292104385,50467.0
1991-07-29,20770.84408159561,4188.765586428138,50462.0
1991-07-30,20761.295033027636,4195.639349560686,50466.0
1991-07-31,20759.94461716678,4192.223812270536,50462.0
1991-08-01,20759.822661536175,4192.827692806974,50464.0
1991-08-02,20716.70412595569,4194.155356875859,50447.0
1991-08-03,20731.52378895722,4191.5059808976575,50469.0
1991-08-04,20719.88847848886,4193.545211272255,50484.0
1991-08-05,20735.200526005152,4193.504995389384,50473.0
1991-08-06,20722.33657987037,4191.530826627223,50475.0
1991-08-07,20743.77363966932,4191.470408598896,50476.0
1991-08-08,20744.261198975426,4189.056732569117,50468.0
1991-08-09,20750.51299982036,4193.460414059758,50468.0
1991-08-10,20762.021692774317,4186.986413731085,50470.0
1991-08-11,20767.166631252865,4186.7666653131655,50461.0
1991-08-12,20732.119789208275,4178.44588883458,50456.0
1991-08-13,20729.308040631746,4182.271769816018,50471.0
1991-08-14,20741.55015454771,4177.207342996268,50470.0
1991-08-15,20725.022066010002,4183.289299510424,50481.0
1991-08-16,20737.521509158618,4187.067906922899,50476.0
1991-08-17,20739.1164438305,4189.273580137663,50470.0
1991-08-18,20747.310504146066,4178.99543485636,50470.0
1991-08-19,20709.10707956439,4191.363139497232,50473.0
1991-08-20,20711.5549271233,4189.350009339696,50462.0
1991-08-21,20707.87797144795,4187.352256452842,50482.0
1991-08-22,20704.937486101506,4186.757659171195,50478.0
1991-08-23,20723.438653808884,4191.126264122796,50481.0
1991-08-24,20747.19599438671,4184.624639140772,50470.0
1991-08-25,20743.402825525365,4188.255390730875,50468.0
1991-08-26,20745.855948543893,4191.263050950876,50462.0
1991-08-27,20743.64645324238,4187.048581385782,50467.0
1991-08-28,20738.860213078395,4180.432162156668,50472.0
1991-08-29,20738.988798668874,4184.852758304291,50463.0
1991-08-30,20722.324677594177,4181.4901597841235,50460.0
1991-08-31,20712.407540511856,4185.132599541807,50465.0
1991-09-01,20704.444312480184,4184.150416919427,50480.0
1991-09-02,20716.936901874993,4182.911713594984,50464.0
1991-09-03,20736.656427947903,4181.243378380035,50463.0
