date,X,Y,Z
1999-11-15,-570.0,-9575.0,-63786.0
1999-11-16,-557.0,-9542.0,-63807.0
1999-11-17,-393.0,-9602.0,-63717.0
1999-11-18,-420.0,-9622.0,-63711.0
1999-11-19,-458.0,-9611.0,-63714.0
1999-11-20,-413.0,-9644.0,-63693.0
1999-11-21,-464.0,-9618.0,-63697.0
1999-11-22,-571.0,-9528.0,-63692.0
1999-11-23,-567.0,-9532.0,-63775.0
1999-11-24,-589.0,-9552.0,-63817.0
1999-11-25,-467.0,-9589.0,-63721.0
1999-11-26,-426.0,-9614.0,-63686.0
1999-11-27,-436.0,-9602.0,-63742.0
1999-11-28,-445.0,-9612.0,-63697.0
1999-11-29,-472.0,-9597.0,-63715.0
1999-11-30,-409.0,-9621.0,-63689.0
1999-12-01,-471.0,-9571.0,-63718.0
1999-12-02,-417.0,-9596.0,-63735.0
1999-12-03,-450.0,-9559.0,-63712.0
1999-12-04,-609.0,-9514.0,-63804.0
1999-12-05,-577.0,-9600.0,-63786.0
1999-12-06,-546.0,-9568.0,-63744.0
1999-12-07,-553.0,-9568.0,-63786.0
1999-12-08,-550.0,-9556.0,-63786.0
1999-12-09,-562.0,-9570.0,-63787.0
1999-12-10,-543.0,-9559.0,-63772.0
1999-12-11,-580.0,-9579.0,-63741.0
1999-12-12,-527.0,-9556.0,-63777.0
1999-12-13,-584.0,-9611.0,-63818.0
1999-12-14,-505.0,-9571.0,-63750.0
1999-12-15,-413.0,-9600.0,-63752.0
1999-12-16,-486.0,-9610.0,-63759.0
1999-12-17,-464.0,-9592.0,-63706.0
1999-12-18,-450.0,-9588.0,-63727.0
1999-12-19,-473.0,-9581.0,-63683.0
1999-12-20,-421.0,-9616.0,-63698.0
1999-12-21,-507.0,-9585.0,-63741.0
1999-12-22,-515.0,-9563.0,-63728.0
1999-12-23,-463.0,-9578.0,-63719.0
1999-12-24,-591.0,-9544.0,-63725.0
1999-12-25,-595.0,-9568.0,-63755.0
1999-12-26,-525.0,-9557.0,-63724.0
1999-12-27,-477.0,-9599.0,-63723.0
1999-12-28,-466.0,-9622.0,-63734.0
1999-12-29,-505.0,-9607.0,-63781.0
1999-12-30,-422.0,-9594.0,-63698.0
1999-12-31,-552.0,-9581.0,-63836.0
2000-01-01,-553.0,-9574.0,-63796.0
2000-01-02,-527.0,-9578.0,-63760.0
2000-01-03,-549.0,-9568.0,-63778.0
2000-01-04,-582.0,-9554.0,-63785.0
2000-01-05,-529.0,-9594.0,-63788.0
2000-01-06,-550.0,-9539.0,-63779.0
2000-01-07,-554.0,-9566.0,-63772.0
2000-01-08,-580.0,-9560.0,-63746.0
2000-01-09,-544.0,-9572.0,-63740.0
2000-01-10,-468.0,-9609.0,-63734.0
2000-01-11,-326.0,-9606.0,-63702.0
2000-01-12,-407.0,-9651.0,-63696.0
2000-01-13,-450.0,-9606.0,-63663.0
2000-01-14,-476.0,-9604.0,-63730.0
2000-01-15,-440.0,-9604.0,-63720.0
2000-01-16,-491.0,-9636.0,-63712.0
2000-01-17,-447.0,-9615.0,-63685.0
2000-01-18,-426.0,-9606.0,-63677.0
2000-01-19,-454.0,-9592.0,-63732.0
2000-01-20,-604.0,-9546.0,-63755.0
2000-01-21,-570.0,-9546.0,-63718.0
2000-01-22,-506.0,-9557.0,-63760.0
2000-01-23,-411.0,-9596.0,-63706.0
2000-01-24,-478.0,-9616.0,-63691.0
2000-01-25,-513.0,-9620.0,-63735.0
2000-01-26,-483.0,-9621.0,-63729.0
2000-01-27,-426.0,-9597.0,-63715.0
2000-01-28,-601.0,-9584.0,-63812.0
2000-01-29,-517.0,-9578.0,-63759.0
2000-01-30,-564.0,-9569.0,-63795.0
2000-01-31,-577.0,-9573.0,-63778.0
2000-02-01,-523.0,-9577.0,-63750.0
2000-02-02,-535.0,-9565.0,-63742.0
2000-02-03,-551.0,-9570.0,-63748.0
2000-02-04,-537.0,-9586.0,-63752.0
2000-02-05,-521.0,-9564.0,-63753.0
2000-02-06,-435.0,-9627.0,-63731.0
2000-02-07,-512.0,-9584.0,-63751.0
2000-02-08,-482.0,-9592.0,-63724.0
2000-02-09,-490.0,-9606.0,-63711.0
2000-02-10,-478.0,-9623.0,-63717.0
2000-02-11,-461.0,-9602.0,-63706.0
2000-02-12,-469.0,-9580.0,-63719.0
2000-02-13,-456.0,-9608.0,-63726.0
2000-02-14,-491.0,-9601.0,-63731.0
2000-02-15,-513.0,-9614.0,-63772.0
2000-02-16,-558.0,-9563.0,-63773.0
2000-02-17,-573.0,-9547.0,-63748.0
2000-02-18,-600.0,-9560.0,-63760.0
2000-02-19,-568.0,-9553.0,-63743.0
2000-02-20,-572.0,-9565.0,-63764.0
2000-02-21,-481.0,-9587.0,-63743.0
2000-02-22,-528.0,-9563.0,-63693.0
2000-02-23,-500.0,-9569.0,-63715.0
2000-02-24,-591.0,-9556.0,-63799.0
2000-02-25,-567.0,-9585.0,-63783.0
2000-02-26,-539.0,-9578.0,-63760.0
2000-02-27,-540.0,-9570.0,-63759.0
2000-02-28,-548.0,-9576.0,-63774.0
2000-02-29,-583.0,-9567.0,-63762.0
2000-03-01,-564.0,-9577.0,-63760.0
2000-03-02,-563.0,-9587.0,-63787.0
2000-03-03,-527.0,-9563.0,-63765.0
2000-03-04,-532.0,-9569.0,-63754.0
2000-03-05,-560.0,-9570.0,-63776.0
2000-03-06,-472.0,-9596.0,-63709.0
2000-03-07,-495.0,-9606.0,-63715.0
2000-03-08,-461.0,-9590.0,-63701.0
2000-03-09,-497.0,-9586.0,-63731.0
2000-03-10,-478.0,-9559.0,-63739.0
2000-03-11,-528.0,-9581.0,-63759.0
2000-03-12,-494.0,-9599.0,-63710.0
2000-03-13,-501.0,-9605.0,-63746.0
2000-03-14,-507.0,-9588.0,-63718.0
2000-03-15,-516.0,-9584.0,-63732.0
2000-03-16,-534.0,-9566.0,-63750.0
2000-03-17,-608.0,-9565.0,-63705.0
2000-03-18,-528.0,-9562.0,-63744.0
2000-03-19,-580.0,-9571.0,-63777.0
2000-03-20,-548.0,-9555.0,-63728.0
2000-03-21,-547.0,-9557.0,-63751.0
2000-03-22,-558.0,-9558.0,-63781.0
2000-03-23,-575.0,-9557.0,-63798.0
2000-03-24,-557.0,-9540.0,-63774.0
2000-03-25,-561.0,-9571.0,-63748.0
2000-03-26,-534.0,-9564.0,-63748.0
2000-03-27,-546.0,-9567.0,-63762.0
2000-03-28,-573.0,-9572.0,-63766.0
2000-03-29,-532.0,-9582.0,-63758.0
2000-03-30,-543.0,-9567.0,-63767.0
2000-03-31,-538.0,-9569.0,-63753.0
2000-04-01,-494.0,-9592.0,-63734.0
2000-04-02,-530.0,-9607.0,-63747.0
2000-04-03,-535.0,-9586.0,-63747.0
2000-04-04,-500.0,-9567.0,-63777.0
2000-04-05,-556.0,-9582.0,-63819.0
2000-04-06,-489.0,-9606.0,-63764.0
2000-04-07,-568.0,-9606.0,-63755.0
2000-04-08,-545.0,-9585.0,-63780.0
2000-04-09,-546.0,-9570.0,-63814.0
2000-04-10,-540.0,-9597.0,-63778.0
2000-04-11,-538.0,-9569.0,-63770.0
2000-04-12,-527.0,-9586.0,-63755.0
2000-04-13,-553.0,-9581.0,-63771.0
2000-04-14,-547.0,-9567.0,-63774.0
2000-04-15,-533.0,-9577.0,-63776.0
2000-04-16,-561.0,-9576.0,-63782.0
2000-04-17,-578.0,-9569.0,-63796.0
2000-04-18,-552.0,-9573.0,-63778.0
2000-04-19,-561.0,-9565.0,-63797.0
2000-04-20,-556.0,-9571.0,-63786.0
2000-04-21,-554.0,-9563.0,-63772.0
2000-04-22,-568.0,-9568.0,-63781.0
2000-04-23,-556.0,-9561.0,-63770.0
2000-04-24,-571.0,-9559.0,-63780.0
2000-04-25,-558.0,-9563.0,-63776.0
2000-04-26,-555.0,-9563.0,-63773.0
2000-04-27,-548.0,-9548.0,-63772.0
2000-04-28,-539.0,-9582.0,-63768.0
2000-04-29,-532.0,-9576.0,-63771.0
2000-04-30,-530.0,-9569.0,-63775.0
2000-05-01,-483.0,-9559.0,-63749.0
2000-05-02,-494.0,-9590.0,-63735.0
2000-05-03,-527.0,-9580.0,-63776.0
2000-05-04,-542.0,-9569.0,-63796.0
2000-05-05,-548.0,-9569.0,-63764.0
2000-05-06,-550.0,-9587.0,-63781.0
2000-05-07,-534.0,-9581.0,-63760.0
2000-05-08,-531.0,-9565.0,-63752.0
2000-05-09,-530.0,-9568.0,-63767.0
2000-05-10,-543.0,-9576.0,-63765.0
2000-05-11,-540.0,-9577.0,-63751.0
2000-05-12,-556.0,-9570.0,-63770.0
2000-05-13,-547.0,-9560.0,-63791.0
2000-05-14,-555.0,-9566.0,-63770.0
2000-05-15,-550.0,-9569.0,-63764.0
2000-05-16,-547.0,-9580.0,-63781.0
2000-05-17,-566.0,-9596.0,-63797.0
2000-05-18,-561.0,-9566.0,-63776.0
2000-05-19,-553.0,-9563.0,-63771.0
2000-05-20,-546.0,-9562.0,-63774.0
2000-05-21,-548.0,-9577.0,-63777.0
2000-05-22,-555.0,-9564.0,-63762.0
2000-05-23,-541.0,-9573.0,-63771.0
2000-05-24,-603.0,-9568.0,-63819.0
2000-05-25,-566.0,-9571.0,-63813.0
2000-05-26,-580.0,-9559.0,-63793.0
2000-05-27,-531.0,-9562.0,-63767.0
2000-05-28,-542.0,-9563.0,-63781.0
2000-05-29,-545.0,-9577.0,-63789.0
2000-05-30,-568.0,-9558.0,-63789.0
2000-05-31,-562.0,-9585.0,-63773.0
2000-06-01,-559.0,-9581.0,-63771.0
2000-06-02,-552.0,-9576.0,-63763.0
2000-06-03,-559.0,-9576.0,-63761.0
2000-06-04,-539.0,-9571.0,-63777.0
2000-06-05,-578.0,-9566.0,-63766.0
2000-06-06,-551.0,-9551.0,-63755.0
2000-06-07,-542.0,-9567.0,-63781.0
2000-06-08,-604.0,-9537.0,-63818.0
2000-06-09,-545.0,-9566.0,-63769.0
2000-06-10,-565.0,-9555.0,-63810.0
2000-06-11,-573.0,-9549.0,-63787.0
2000-06-12,-545.0,-9557.0,-63773.0
2000-06-13,-561.0,-9567.0,-63762.0
2000-06-14,-548.0,-9580.0,-63796.0
2000-06-15,-551.0,-9568.0,-63797.0
2000-06-16,-547.0,-9571.0,-63767.0
2000-06-17,-547.0,-9558.0,-63765.0
2000-06-18,-541.0,-9558.0,-63776.0
2000-06-19,-548.0,-9560.0,-63770.0
2000-06-20,-552.0,-9556.0,-63762.0
2000-06-21,-538.0,-9560.0,-63765.0
2000-06-22,-540.0,-9569.0,-63757.0
2000-06-23,-537.0,-9559.0,-63773.0
2000-06-24,-568.0,-9576.0,-63760.0
2000-06-25,-541.0,-9571.0,-63761.0
2000-06-26,-566.0,-9548.0,-63788.0
2000-06-27,-563.0,-9572.0,-63787.0
2000-06-28,-552.0,-9584.0,-63801.0
2000-06-29,-574.0,-9573.0,-63768.0
2000-06-30,-542.0,-9555.0,-63771.0
2000-07-01,-555.0,-9568.0,-63771.0
2000-07-02,-538.0,-9563.0,-63753.0
2000-07-03,-545.0,-9559.0,-63752.0
2000-07-04,-539.0,-9564.0,-63749.0
2000-07-05,-557.0,-9547.0,-63758.0
2000-07-06,-561.0,-9565.0,-63766.0
2000-07-07,-554.0,-9571.0,-63763.0
2000-07-08,-551.0,-9560.0,-63752.0
2000-07-09,-555.0,-9563.0,-63752.0
2000-07-10,-562.0,-9566.0,-63765.0
2000-07-11,-561.0,-9564.0,-63769.0
2000-07-12,-560.0,-9573.0,-63774.0
2000-07-13,-590.0,-9555.0,-63758.0
2000-07-14,-557.0,-9537.0,-63778.0
2000-07-15,-585.0,-9405.0,-63770.0
2000-07-16,-713.0,-9522.0,-63988.0
2000-07-17,-564.0,-9573.0,-63783.0
2000-07-18,-554.0,-9572.0,-63772.0
2000-07-19,-539.0,-9579.0,-63773.0
2000-07-20,-593.0,-9555.0,-63783.0
2000-07-21,-561.0,-9561.0,-63798.0
2000-07-22,-562.0,-9549.0,-63786.0
2000-07-23,-523.0,-9566.0,-63781.0
2000-07-24,-546.0,-9570.0,-63753.0
2000-07-25,-540.0,-9567.0,-63762.0
2000-07-26,-540.0,-9553.0,-63761.0
2000-07-27,-556.0,-9576.0,-63779.0
2000-07-28,-580.0,-9562.0,-63787.0
2000-07-29,-575.0,-9552.0,-63743.0
2000-07-30,-559.0,-9572.0,-63767.0
2000-07-31,-550.0,-9561.0,-63758.0
2000-08-01,-564.0,-9569.0,-63800.0
2000-08-02,-561.0,-9577.0,-63774.0
2000-08-03,-557.0,-9568.0,-63771.0
2000-08-04,-561.0,-9571.0,-63783.0
2000-08-05,-569.0,-9563.0,-63790.0
2000-08-06,-556.0,-9583.0,-63798.0
2000-08-07,-556.0,-9565.0,-63764.0
2000-08-08,-550.0,-9560.0,-63768.0
2000-08-09,-553.0,-9573.0,-63768.0
2000-08-10,-560.0,-9575.0,-63796.0
2000-08-11,-584.0,-9561.0,-63805.0
2000-08-12,-637.0,-9528.0,-63858.0
2000-08-13,-536.0,-9551.0,-63748.0
2000-08-14,-526.0,-9557.0,-63782.0
2000-08-15,-558.0,-9562.0,-63782.0
2000-08-16,-556.0,-9556.0,-63769.0
2000-08-17,-554.0,-9564.0,-63755.0
2000-08-18,-549.0,-9567.0,-63755.0
2000-08-19,-539.0,-9571.0,-63752.0
2000-08-20,-537.0,-9572.0,-63760.0
2000-08-21,-553.0,-9582.0,-63775.0
2000-08-22,-541.0,-9583.0,-63752.0
2000-08-23,-558.0,-9556.0,-63746.0
2000-08-24,-555.0,-9580.0,-63774.0
2000-08-25,-524.0,-9576.0,-63754.0
2000-08-26,-543.0,-9570.0,-63740.0
2000-08-27,-531.0,-9571.0,-63747.0
2000-08-28,-558.0,-9561.0,-63788.0
2000-08-29,-562.0,-9582.0,-63836.0
2000-08-30,-559.0,-9569.0,-63778.0
2000-08-31,-545.0,-9550.0,-63767.0
2000-09-01,-547.0,-9568.0,-63776.0
2000-09-02,-561.0,-9555.0,-63759.0
2000-09-03,-540.0,-9574.0,-63752.0
2000-09-04,-538.0,-9571.0,-63776.0
2000-09-05,-560.0,-9566.0,-63779.0
2000-09-06,-551.0,-9560.0,-63749.0
2000-09-07,-557.0,-9576.0,-63795.0
2000-09-08,-575.0,-9572.0,-63788.0
2000-09-09,-524.0,-9578.0,-63743.0
2000-09-10,-539.0,-9560.0,-63754.0
2000-09-11,-541.0,-9556.0,-63752.0
2000-09-12,-539.0,-9555.0,-63802.0
2000-09-13,-541.0,-9588.0,-63746.0
2000-09-14,-560.0,-9573.0,-63762.0
2000-09-15,-519.0,-9575.0,-63781.0
2000-09-16,-544.0,-9575.0,-63799.0
2000-09-17,-502.0,-9588.0,-63786.0
2000-09-18,-530.0,-9534.0,-63766.0
2000-09-19,-540.0,-9541.0,-63788.0
2000-09-20,-570.0,-9557.0,-63780.0
2000-09-21,-540.0,-9563.0,-63748.0
2000-09-22,-532.0,-9568.0,-63755.0
2000-09-23,-529.0,-9573.0,-63754.0
2000-09-24,-514.0,-9574.0,-63748.0
2000-09-25,-578.0,-9561.0,-63825.0
2000-09-26,-552.0,-9564.0,-63816.0
2000-09-27,-559.0,-9578.0,-63779.0
2000-09-28,-579.0,-9549.0,-63793.0
2000-09-29,-522.0,-9561.0,-63779.0
2000-09-30,-541.0,-9572.0,-63768.0
2000-10-01,-589.0,-9591.0,-63804.0
2000-10-02,-522.0,-9552.0,-63749.0
2000-10-03,-591.0,-9575.0,-63793.0
2000-10-04,-590.0,-9545.0,-63843.0
2000-10-05,-536.0,-9583.0,-63799.0
2000-10-06,-532.0,-9583.0,-63774.0
2000-10-07,-511.0,-9570.0,-63732.0
2000-10-08,-530.0,-9568.0,-63762.0
2000-10-09,-553.0,-9552.0,-63773.0
2000-10-10,-555.0,-9547.0,-63773.0
2000-10-11,-551.0,-9586.0,-63772.0
2000-10-12,-572.0,-9549.0,-63779.0
2000-10-13,-563.0,-9579.0,-63851.0
2000-10-14,-535.0,-9577.0,-63799.0
2000-10-15,-482.0,-9596.0,-63742.0
2000-10-16,-500.0,-9579.0,-63768.0
2000-10-17,-540.0,-9572.0,-63774.0
2000-10-18,-517.0,-9570.0,-63738.0
2000-10-19,-521.0,-9582.0,-63728.0
2000-10-20,-502.0,-9579.0,-63740.0
2000-10-21,-502.0,-9572.0,-63744.0
2000-10-22,-497.0,-9539.0,-63763.0
2000-10-23,-589.0,-9573.0,-63782.0
2000-10-24,-550.0,-9560.0,-63752.0
2000-10-25,-604.0,-9530.0,-63782.0
2000-10-26,-556.0,-9581.0,-63783.0
2000-10-27,-561.0,-9563.0,-63758.0
2000-10-28,-575.0,-9549.0,-63764.0
2000-10-29,-537.0,-9573.0,-63768.0
2000-10-30,-460.0,-9609.0,-63715.0
2000-10-31,-481.0,-9554.0,-63735.0
2000-11-01,-510.0,-9594.0,-63731.0
2000-11-02,-511.0,-9574.0,-63737.0
2000-11-03,-508.0,-9554.0,-63744.0
2000-11-04,-519.0,-9600.0,-63714.0
2000-11-05,-591.0,-9548.0,-63831.0
2000-11-06,-516.0,-9551.0,-63805.0
2000-11-07,-610.0,-9610.0,-63770.0
2000-11-08,-521.0,-9562.0,-63737.0
2000-11-09,-384.0,-9624.0,-63675.0
2000-11-10,-504.0,-9565.0,-63630.0
2000-11-11,-447.0,-9563.0,-63754.0
2000-11-12,-529.0,-9604.0,-63729.0
2000-11-13,-515.0,-9565.0,-63739.0
2000-11-14,-519.0,-9573.0,-63718.0
2000-11-15,-479.0,-9584.0,-63709.0
2000-11-16,-519.0,-9565.0,-63747.0
2000-11-17,-491.0,-9575.0,-63708.0
2000-11-18,-492.0,-9555.0,-63743.0
2000-11-19,-587.0,-9537.0,-63765.0
2000-11-20,-579.0,-9533.0,-63738.0
2000-11-21,-557.0,-9531.0,-63762.0
2000-11-22,-588.0,-9545.0,-63760.0
2000-11-23,-561.0,-9576.0,-63731.0
2000-11-24,-484.0,-9589.0,-63708.0
2000-11-25,-487.0,-9602.0,-63709.0
2000-11-26,-445.0,-9587.0,-63736.0
2000-11-27,-506.0,-9587.0,-63735.0
2000-11-28,-563.0,-9577.0,-63816.0
2000-11-29,-570.0,-9578.0,-63681.0
2000-11-30,-458.0,-9606.0,-63660.0
2000-12-01,-569.0,-9556.0,-63709.0
2000-12-02,-594.0,-9534.0,-63724.0
2000-12-03,-646.0,-9512.0,-63761.0
2000-12-04,-597.0,-9574.0,-63809.0
2000-12-05,-542.0,-9602.0,-63755.0
2000-12-06,-528.0,-9540.0,-63721.0
2000-12-07,-512.0,-9590.0,-63755.0
2000-12-08,-442.0,-9582.0,-63688.0
2000-12-09,-496.0,-9576.0,-63678.0
2000-12-10,-520.0,-9595.0,-63717.0
2000-12-11,-515.0,-9576.0,-63717.0
2000-12-12,-514.0,-9567.0,-63731.0
2000-12-13,-490.0,-9592.0,-63710.0
2000-12-14,-511.0,-9574.0,-63706.0
2000-12-15,-499.0,-9576.0,-63721.0
2000-12-16,-502.0,-9559.0,-63709.0
2000-12-17,-607.0,-9549.0,-63732.0
2000-12-18,-566.0,-9539.0,-63746.0
2000-12-19,-587.0,-9549.0,-63741.0
2000-12-20,-573.0,-9547.0,-63718.0
2000-12-21,-565.0,-9550.0,-63712.0
2000-12-22,-549.0,-9575.0,-63747.0
2000-12-23,-544.0,-9609.0,-63699.0
2000-12-24,-610.0,-9571.0,-63760.0
2000-12-25,-495.0,-9556.0,-63699.0
2000-12-26,-515.0,-9578.0,-63709.0
2000-12-27,-392.0,-9587.0,-63698.0
2000-12-28,-470.0,-9592.0,-63668.0
2000-12-29,-571.0,-9567.0,-63712.0
2000-12-30,-576.0,-9530.0,-63701.0
2000-12-31,-543.0,-9566.0,-63712.0
2001-01-01,-544.0,-9571.0,-63712.0
2001-01-02,-572.0,-9554.0,-63726.0
2001-01-03,-579.0,-9587.0,-63746.0
2001-01-04,-577.0,-9562.0,-63735.0
2001-01-05,-431.0,-9616.0,-63654.0
2001-01-06,-435.0,-9595.0,-63688.0
2001-01-07,-443.0,-9626.0,-63644.0
2001-01-08,-421.0,-9607.0,-63677.0
2001-01-09,-517.0,-9562.0,-63698.0
2001-01-10,-524.0,-9554.0,-63699.0
2001-01-11,-554.0,-9527.0,-63700.0
2001-01-12,-591.0,-9576.0,-63734.0
2001-01-13,-619.0,-9520.0,-63688.0
2001-01-14,-545.0,-9572.0,-63718.0
2001-01-15,-531.0,-9529.0,-63691.0
2001-01-16,-558.0,-9522.0,-63703.0
2001-01-17,-547.0,-9557.0,-63717.0
2001-01-18,-586.0,-9528.0,-63706.0
2001-01-19,-556.0,-9556.0,-63722.0
2001-01-20,-508.0,-9555.0,-63721.0
2001-01-21,-560.0,-9532.0,-63751.0
2001-01-22,-430.0,-9604.0,-63686.0
2001-01-23,-511.0,-9554.0,-63706.0
2001-01-24,-549.0,-9532.0,-63734.0
2001-01-25,-512.0,-9572.0,-63724.0
2001-01-26,-550.0,-9581.0,-63716.0
2001-01-27,-504.0,-9605.0,-63684.0
2001-01-28,-536.0,-9562.0,-63704.0
2001-01-29,-578.0,-9542.0,-63724.0
2001-01-30,-582.0,-9550.0,-63739.0
2001-01-31,-543.0,-9521.0,-63711.0
2001-02-01,-552.0,-9591.0,-63735.0
2001-02-02,-573.0,-9568.0,-63745.0
2001-02-03,-554.0,-9559.0,-63716.0
2001-02-04,-556.0,-9553.0,-63720.0
2001-02-05,-561.0,-9543.0,-63732.0
2001-02-06,-539.0,-9569.0,-63698.0
2001-02-07,-595.0,-9554.0,-63743.0
2001-02-08,-579.0,-9559.0,-63752.0
2001-02-09,-550.0,-9538.0,-63721.0
2001-02-10,-515.0,-9574.0,-63711.0
2001-02-11,-578.0,-9559.0,-63731.0
2001-02-12,-571.0,-9542.0,-63741.0
2001-02-13,-474.0,-9601.0,-63700.0
2001-02-14,-550.0,-9583.0,-63751.0
2001-02-15,-543.0,-9574.0,-63714.0
2001-02-16,-550.0,-9553.0,-63719.0
2001-02-17,-515.0,-9564.0,-63732.0
2001-02-18,-513.0,-9568.0,-63721.0
2001-02-19,-518.0,-9578.0,-63703.0
2001-02-20,-534.0,-9563.0,-63712.0
2001-02-21,-555.0,-9563.0,-63722.0
2001-02-22,-507.0,-9574.0,-63723.0
2001-02-23,-522.0,-9579.0,-63700.0
2001-02-24,-549.0,-9556.0,-63720.0
2001-02-25,-537.0,-9569.0,-63727.0
2001-02-26,-517.0,-9574.0,-63725.0
2001-02-27,-581.0,-9567.0,-63753.0
2001-02-28,-587.0,-9529.0,-63728.0
2001-03-01,-590.0,-9540.0,-63745.0
2001-03-02,-563.0,-9547.0,-63753.0
2001-03-03,-565.0,-9538.0,-63760.0
2001-03-04,-546.0,-9551.0,-63774.0
2001-03-05,-592.0,-9562.0,-63751.0
2001-03-06,-564.0,-9552.0,-63746.0
2001-03-07,-568.0,-9551.0,-63754.0
2001-03-08,-568.0,-9562.0,-63752.0
2001-03-09,-582.0,-9549.0,-63754.0
2001-03-10,-574.0,-9551.0,-63755.0
2001-03-11,-573.0,-9552.0,-63744.0
2001-03-12,-574.0,-9549.0,-63737.0
2001-03-13,-518.0,-9575.0,-63685.0
2001-03-14,-570.0,-9564.0,-63748.0
2001-03-15,-535.0,-9559.0,-63712.0
2001-03-16,-553.0,-9545.0,-63732.0
2001-03-17,-556.0,-9544.0,-63737.0
2001-03-18,-541.0,-9568.0,-63706.0
2001-03-19,-521.0,-9577.0,-63725.0
2001-03-20,-584.0,-9518.0,-63752.0
2001-03-21,NA,NA,NA
2001-03-22,NA,NA,NA
2001-03-23,NA,NA,NA
2001-03-24,NA,NA,NA
2001-03-25,NA,NA,NA
2001-03-26,NA,NA,NA
2001-03-27,NA,NA,NA
2001-03-28,NA,NA,NA
2001-03-29,NA,NA,NA
2001-03-30,NA,NA,NA
2001-03-31,NA,NA,NA
2001-04-01,NA,NA,NA
2001-04-02,NA,NA,NA
2001-04-03,NA,NA,NA
2001-04-04,NA,NA,NA
2001-04-05,NA,NA,NA
2001-04-06,NA,NA,NA
2001-04-07,NA,NA,NA
2001-04-08,NA,NA,NA
2001-04-09,NA,NA,NA
2001-04-10,NA,NA,NA
2001-04-11,NA,NA,NA
2001-04-12,NA,NA,NA
2001-04-13,-566.0,-9493.0,-63854.0
2001-04-14,-559.0,-9553.0,-63717.0
2001-04-15,-566.0,-9563.0,-63771.0
2001-04-16,-541.0,-9557.0,-63761.0
2001-04-17,-553.0,-9554.0,-63761.0
2001-04-18,-599.0,-9585.0,-63791.0
2001-04-19,-562.0,-9554.0,-63765.0
2001-04-20,-559.0,-9548.0,-63730.0
2001-04-21,-556.0,-9540.0,-63755.0
2001-04-22,-558.0,-9511.0,-63740.0
2001-04-23,-594.0,-9553.0,-63761.0
2001-04-24,-601.0,-9549.0,-63785.0
2001-04-25,-591.0,-9533.0,-63760.0
2001-04-26,-581.0,-9547.0,-63754.0
2001-04-27,-580.0,-9539.0,-63754.0
2001-04-28,-625.0,-9506.0,-63797.0
2001-04-29,-590.0,-9548.0,-63790.0
2001-04-30,-577.0,-9542.0,-63747.0
2001-05-01,-576.0,-9545.0,-63742.0
2001-05-02,-572.0,-9539.0,-63736.0
2001-05-03,-580.0,-9536.0,-63746.0
2001-05-04,-579.0,-9548.0,-63756.0
2001-05-05,-568.0,-9548.0,-63741.0
2001-05-06,-560.0,-9543.0,-63738.0
2001-05-07,-568.0,-9536.0,-63747.0
2001-05-08,-550.0,-9547.0,-63748.0
2001-05-09,-576.0,-9549.0,-63783.0
2001-05-10,-584.0,-9566.0,-63763.0
2001-05-11,-557.0,-9568.0,-63757.0
2001-05-12,-577.0,-9549.0,-63809.0
2001-05-13,-569.0,-9571.0,-63813.0
2001-05-14,-581.0,-9559.0,-63745.0
2001-05-15,-577.0,-9554.0,-63770.0
2001-05-16,-576.0,-9560.0,-63741.0
2001-05-17,-565.0,-9561.0,-63747.0
2001-05-18,-579.0,-9558.0,-63753.0
2001-05-19,-582.0,-9559.0,-63764.0
2001-05-20,-579.0,-9543.0,-63752.0
2001-05-21,-577.0,-9546.0,-63743.0
2001-05-22,-559.0,-9555.0,-63726.0
2001-05-23,-572.0,-9547.0,-63742.0
2001-05-24,-582.0,-9550.0,-63742.0
2001-05-25,-578.0,-9542.0,-63742.0
2001-05-26,-586.0,-9554.0,-63741.0
2001-05-27,-570.0,-9541.0,-63740.0
2001-05-28,-582.0,-9522.0,-63765.0
2001-05-29,-582.0,-9533.0,-63750.0
2001-05-30,-569.0,-9536.0,-63737.0
2001-05-31,-568.0,-9533.0,-63732.0
2001-06-01,-567.0,-9528.0,-63731.0
2001-06-02,-574.0,-9550.0,-63743.0
2001-06-03,-574.0,-9545.0,-63731.0
2001-06-04,-569.0,-9554.0,-63748.0
2001-06-05,-568.0,-9558.0,-63738.0
2001-06-06,-566.0,-9553.0,-63735.0
2001-06-07,-579.0,-9532.0,-63722.0
2001-06-08,-565.0,-9548.0,-63730.0
2001-06-09,-566.0,-9540.0,-63757.0
2001-06-10,-588.0,-9550.0,-63760.0
2001-06-11,-568.0,-9540.0,-63739.0
2001-06-12,-559.0,-9545.0,-63737.0
2001-06-13,-578.0,-9542.0,-63743.0
2001-06-14,-563.0,-9548.0,-63740.0
2001-06-15,-583.0,-9539.0,-63744.0
2001-06-16,-569.0,-9537.0,-63734.0
2001-06-17,-565.0,-9528.0,-63736.0
2001-06-18,-600.0,-9532.0,-63741.0
2001-06-19,-577.0,-9552.0,-63774.0
2001-06-20,-596.0,-9539.0,-63746.0
2001-06-21,-586.0,-9534.0,-63762.0
2001-06-22,-578.0,-9532.0,-63751.0
2001-06-23,-579.0,-9528.0,-63743.0
2001-06-24,-576.0,-9531.0,-63750.0
2001-06-25,-577.0,-9532.0,-63737.0
2001-06-26,-563.0,-9523.0,-63759.0
