date,X,Y,Z
1974-12-20,1720.863127924749,-13845.466192763211,-59154.0
1974-12-21,1715.2442315704418,-13819.96429901555,-59213.0
1974-12-22,1723.3383094419266,-13852.212316854297,-59204.0
1974-12-23,1725.9437461113466,-13820.64767604106,-59195.0
1974-12-24,NA,NA,NA
1974-12-25,1728.2317856988914,-13819.353960836954,-59190.0
1974-12-26,1684.1845972338074,-13789.531762987473,-59170.0
1974-12-27,1642.9458234862534,-13771.343072521615,-59163.0
1974-12-28,1617.0401491606635,-13758.298955757666,-59137.0
1974-12-29,1663.7673910983349,-13788.988326498717,-59138.0
1974-12-30,1692.1590452364221,-13814.750152124525,-59170.0
1974-12-31,1684.3274331720208,-13830.818128291043,-59197.0
1975-01-01,NA,NA,NA
1975-01-02,NA,NA,NA
1975-01-03,NA,NA,NA
1975-01-04,NA,NA,NA
1975-01-05,NA,NA,NA
1975-01-06,NA,NA,NA
1975-01-07,NA,NA,NA
1975-01-08,NA,NA,NA
1975-01-09,NA,NA,NA
1975-01-10,NA,NA,NA
1975-01-11,NA,NA,NA
1975-01-12,NA,NA,NA
1975-01-13,NA,NA,NA
1975-01-14,NA,NA,NA
1975-01-15,NA,NA,NA
1975-01-16,NA,NA,NA
1975-01-17,NA,NA,NA
1975-01-18,NA,NA,NA
1975-01-19,NA,NA,NA
1975-01-20,NA,NA,NA
1975-01-21,NA,NA,NA
1975-01-22,NA,NA,NA
1975-01-23,NA,NA,NA
1975-01-24,NA,NA,NA
1975-01-25,NA,NA,NA
1975-01-26,NA,NA,NA
1975-01-27,NA,NA,NA
1975-01-28,NA,NA,NA
1975-01-29,NA,NA,NA
1975-01-30,NA,NA,NA
1975-01-31,NA,NA,NA
1975-02-01,NA,NA,NA
1975-02-02,NA,NA,NA
1975-02-03,NA,NA,NA
1975-02-04,NA,NA,NA
1975-02-05,NA,NA,NA
1975-02-06,NA,NA,NA
1975-02-07,NA,NA,NA
1975-02-08,NA,NA,NA
1975-02-09,NA,NA,NA
1975-02-10,NA,NA,NA
1975-02-11,NA,NA,NA
1975-02-12,NA,NA,NA
1975-02-13,NA,NA,NA
1975-02-14,NA,NA,NA
1975-02-15,NA,NA,NA
1975-02-16,NA,NA,NA
1975-02-17,NA,NA,NA
1975-02-18,NA,NA,NA
1975-02-19,NA,NA,NA
1975-02-20,NA,NA,NA
1975-02-21,NA,NA,NA
1975-02-22,NA,NA,NA
1975-02-23,NA,NA,NA
1975-02-24,NA,NA,NA
1975-02-25,NA,NA,NA
1975-02-26,NA,NA,NA
1975-02-27,NA,NA,NA
1975-02-28,NA,NA,NA
1975-03-01,NA,NA,NA
1975-03-02,NA,NA,NA
1975-03-03,NA,NA,NA
1975-03-04,NA,NA,NA
1975-03-05,NA,NA,NA
1975-03-06,1654.6473673461437,-13763.898833169855,-59177.0
1975-03-07,1677.8905777832274,-13801.380083491153,-59144.0
1975-03-08,1687.4879655374555,-13803.232243433646,-59150.0
1975-03-09,1711.5032059700984,-13819.4204573113,-59181.0
1975-03-10,1697.7178312761628,-13796.94006529589,-59232.0
1975-03-11,1668.0798416764571,-13824.729098314827,NA
1975-03-12,1686.759867752814,-13797.276584476318,NA
1975-03-13,1694.0465763117077,-13813.511327583823,-59233.0
1975-03-14,1687.8894845735647,-13803.183150558642,-59219.0
1975-03-15,NA,NA,NA
1975-03-16,1683.032635237935,-13806.7984032767,-59147.0
1975-03-17,1691.128454460663,-13833.010538220286,-59189.0
1975-03-18,1702.2744406992363,-13807.461958250766,-59221.0
1975-03-19,1712.6648366865568,-13835.398807305028,-59188.0
1975-03-20,1703.3756820711665,-13816.394330132902,-59175.0
1975-03-21,1670.7430176734388,-13806.2763542128,-59165.0
1975-03-22,1686.1243433866825,-13805.413746014237,-59152.0
1975-03-23,1655.6137293353288,-13799.034284298172,-59169.0
1975-03-24,1681.497745815744,-13790.86706232848,-59154.0
1975-03-25,1682.9884531501968,-13799.751949457755,-59161.0
1975-03-26,1665.934071077332,-13786.712177702982,-59169.0
1975-03-27,1659.215359932539,-13751.261956248378,-59178.0
1975-03-28,1659.004232461962,-13776.468377515092,-59196.0
1975-03-29,1657.989365924063,-13791.698672117323,-59186.0
1975-03-30,1680.1395491636604,-13803.121244679993,-59163.0
1975-03-31,1673.7151030817658,-13803.901722111614,-59189.0
1975-04-01,1667.5719208908433,-13803.637922252829,-59161.0
1975-04-02,1676.727018538261,-13808.57293514807,-59163.0
1975-04-03,1689.0194464510525,-13809.08966259218,-59163.0
1975-04-04,1691.2709827472602,-13810.82902880624,-59165.0
1975-04-05,1689.1032696192813,-13813.109213517479,-59180.0
1975-04-06,1691.91588399986,-13812.764989004518,-59169.0
1975-04-07,NA,NA,NA
1975-04-08,1683.942128964698,-13787.546515109128,-59185.0
1975-04-09,NA,NA,NA
1975-04-10,NA,NA,NA
1975-04-11,NA,NA,-59251.0
1975-04-12,1694.9588280787912,-13804.331877027505,NA
1975-04-13,1680.907715411407,-13826.197353295316,-59200.0
1975-04-14,1660.9732932257762,-13816.519956891849,-59222.0
1975-04-15,1685.6464724134628,-13811.516642644285,-59179.0
1975-04-16,1680.7857788775852,-13815.131130956479,-59171.0
1975-04-17,1678.412757327532,-13802.323957074772,-59138.0
1975-04-18,1679.013225876825,-13797.214051660238,-59157.0
1975-04-19,1667.6963172630158,-13794.557404766105,-59156.0
1975-04-20,1670.6612671594753,-13761.964246807687,NA
1975-04-21,1675.5622153845095,-13805.692313765932,-59186.0
1975-04-22,1678.4543642314152,-13809.370439929276,-59168.0
1975-04-23,1646.6252872459477,-13774.93209287807,-59190.0
1975-04-24,1665.528383523792,-13796.833847070735,-59192.0
1975-04-25,1669.5795610000023,-13803.39523774825,-59158.0
1975-04-26,1668.7390074235493,-13796.445887441558,-59188.0
1975-04-27,1678.976747329372,-13810.314300620652,-59152.0
1975-04-28,1678.6146908139904,-13807.336228244152,-59151.0
1975-04-29,1676.405272936396,-13802.567926327007,-59146.0
1975-04-30,1677.8510810870578,-13804.406968417548,-59147.0
1975-05-01,1682.223937889083,-13796.822953955485,-59155.0
1975-05-02,1690.2137553439245,-13798.868847164473,-59174.0
1975-05-03,1662.5910101337593,-13806.253189516061,-59259.0
1975-05-04,1693.3276670496662,-13817.629406378077,-59190.0
1975-05-05,NA,NA,-59202.0
1975-05-06,1643.0263027297551,-13792.482175755682,-59217.0
1975-05-07,1666.4180914753915,-13770.537089903339,-59204.0
1975-05-08,1684.5941158038,-13799.55603144533,-59197.0
1975-05-09,NA,NA,-59199.0
1975-05-10,1649.6378602259895,-13796.728595218108,-59205.0
1975-05-11,1679.9403739446154,-13808.182369160353,-59159.0
1975-05-12,1680.1004349589814,-13806.148142347693,-59146.0
1975-05-13,1688.7391341055663,-13810.131394629829,-59160.0
1975-05-14,NA,NA,-59130.0
1975-05-15,1678.934993203834,-13803.267811956546,-59161.0
1975-05-16,1663.9230377397778,-13797.027546702906,-59151.0
1975-05-17,1650.6632819609986,-13781.4988564229,-59164.0
1975-05-18,1673.916050621999,-13798.84071418574,-59167.0
1975-05-19,1658.0220899252279,-13798.745115021147,-59187.0
1975-05-20,1626.9894911557878,-13777.265120322998,-59172.0
1975-05-21,NA,NA,-59158.0
1975-05-22,1667.4562746120964,-13792.571862138573,-59146.0
1975-05-23,1661.9236086428289,-13787.19619498597,-59152.0
1975-05-24,1677.2082709507465,-13802.470373663347,-59137.0
1975-05-25,1679.651261167569,-13789.077294759725,-59186.0
1975-05-26,1638.3523403254876,-13801.094362728994,-59198.0
1975-05-27,1683.829259743763,-13796.627124918277,-59159.0
1975-05-28,1683.1536383751295,-13807.79105540146,-59152.0
1975-05-29,1664.9291432620362,-13791.869885839149,-59171.0
1975-05-30,1674.076206663876,-13806.879910185424,-59141.0
1975-05-31,1682.6310110404418,-13806.847354870157,-59150.0
1975-06-01,1677.0457792473371,-13794.431247945986,-59146.0
1975-06-02,1637.9051170530458,-13787.049097886445,-59189.0
1975-06-03,1672.9525461992757,-13800.972204093643,-59161.0
1975-06-04,1674.6780459673935,-13811.84355697511,-59155.0
1975-06-05,NA,NA,-59192.0
1975-06-06,1665.5642455058858,-13803.880314755428,-59153.0
1975-06-07,1672.71019661065,-13809.060091047282,-59148.0
1975-06-08,1678.8560618242448,-13809.321609828485,-59124.0
1975-06-09,1677.3698329323317,-13810.50956494975,-59125.0
1975-06-10,1676.2847029369038,-13801.575221499164,-59138.0
1975-06-11,1655.0490678176193,-13801.116352785235,-59146.0
1975-06-12,1653.2843369341676,-13766.076997505432,-59166.0
1975-06-13,1655.506576388292,-13787.968196059022,-59126.0
1975-06-14,NA,NA,-59118.0
1975-06-15,1652.0830137970045,-13766.221221363669,-59145.0
1975-06-16,NA,NA,-59148.0
1975-06-17,1671.267168403653,-13797.147170767443,-59148.0
1975-06-18,1663.35970594993,-13799.109952769497,-59160.0
1975-06-19,1650.5301480023688,-13790.579075243188,-59140.0
1975-06-20,1676.2847029369038,-13801.575221499164,-59121.0
1975-06-21,1662.3600759298333,-13794.194248956863,-59141.0
1975-06-22,1670.7430176734388,-13806.2763542128,-59126.0
1975-06-23,1671.26479098315,-13807.220502274164,-59123.0
1975-06-24,1676.5663672165203,-13810.6071269991,-59116.0
1975-06-25,1680.3420369772384,-13808.133495833794,-59119.0
1975-06-26,1671.9857852846958,-13813.177025355388,-59109.0
1975-06-27,1678.976747329372,-13810.314300620652,-59117.0
1975-06-28,1674.5982285499663,-13807.823933297284,-59104.0
1975-06-29,1680.2495630824621,-13783.967404407238,-59151.0
1975-06-30,1647.9593220915535,-13792.900749035047,-59149.0
1975-07-01,1665.599293228614,-13810.926833286618,-59124.0
1975-07-02,1674.839315169344,-13799.736021691251,-59138.0
1975-07-03,1679.0974328344992,-13811.306991412817,-59119.0
1975-07-04,1678.2130509736724,-13807.385051324585,-59131.0
1975-07-05,1673.2321664064925,-13810.004167895919,-59122.0
1975-07-06,1679.0163292339357,-13807.28739348051,-59119.0
1975-07-07,1690.6632240212477,-13805.86610332514,-59146.0
1975-07-08,1625.2875044753844,-13783.507591603677,-59142.0
1975-07-09,NA,NA,-59143.0
1975-07-10,1657.1108681259695,-13787.77547578792,-59142.0
1975-07-11,1656.0589703909206,-13795.95932462066,-59129.0
1975-07-12,1667.5350340419482,-13796.59145985858,-59134.0
1975-07-13,1662.845444925526,-13788.092291041949,-59140.0
1975-07-14,1667.5350340419482,-13796.59145985858,-59143.0
1975-07-15,1656.6665364070896,-13790.850444666165,-59135.0
1975-07-16,1658.8248655685425,-13798.64863185419,-59122.0
1975-07-17,NA,NA,-59130.0
1975-07-18,1655.430685153772,-13783.948572403022,-59129.0
1975-07-19,NA,NA,NA
1975-07-20,1661.9503410535256,-13804.315885398742,-59131.0
1975-07-21,1672.7917116950025,-13803.00633518961,-59110.0
1975-07-22,1665.8038260935593,-13805.865913189657,-59112.0
1975-07-23,1660.0290185054323,-13798.503819534924,-59127.0
1975-07-24,1661.9932138551264,-13801.289054182565,-59103.0
1975-07-25,1655.5822351709448,-13791.987835790256,-59141.0
1975-07-26,1670.1832995308314,-13798.28571765233,-59149.0
1975-07-27,NA,NA,NA
1975-07-28,1677.9718827683946,-13825.546620681536,-59134.0
1975-07-29,1669.9767224467507,-13813.420059727641,-59130.0
1975-07-30,1675.19791381194,-13822.861062369113,-59122.0
1975-07-31,1673.2321664064925,-13810.004167895919,-59138.0
1975-08-01,1660.4201110138654,-13808.528851942943,-59125.0
1975-08-02,1671.0654530653085,-13802.208129555635,-59133.0
1975-08-03,1664.5217004143622,-13801.99157762566,-59118.0
1975-08-04,1665.726145056612,-13801.846268151043,-59127.0
1975-08-05,NA,NA,NA
1975-08-06,1662.5048010399646,-13812.306895899725,-59139.0
1975-08-07,1677.2477979427003,-13799.44349690582,-59125.0
1975-08-08,1664.9060272296824,-13822.089998277912,-59135.0
1975-08-09,1689.224648123853,-13814.101819813362,-59139.0
1975-08-10,1637.0781173724226,-13797.217517949783,-59149.0
1975-08-11,1650.5301480023688,-13790.579075243188,-59128.0
1975-08-12,1662.7105693894857,-13807.24601658276,-59126.0
1975-08-13,1651.5996829819944,-13799.515298994156,-59111.0
1975-08-14,1647.8225936530534,-13801.981042583942,-59146.0
1975-08-15,NA,NA,-59172.0
1975-08-16,1665.04294478511,-13802.935955514005,-59104.0
1975-08-17,1652.0750318618282,-13803.486953994587,-59125.0
1975-08-18,1671.1034281899426,-13809.254626238588,-59116.0
1975-08-19,1668.6149660637068,-13805.526433100196,-59118.0
1975-08-20,1677.2477979427003,-13799.44349690582,-59115.0
1975-08-21,1675.8833503183632,-13811.697361154627,-59133.0
1975-08-22,1676.3631960172422,-13825.741767986225,-59124.0
1975-08-23,1669.8148905323274,-13815.454181146435,-59125.0
1975-08-24,1677.1685692811573,-13805.497259795296,-59134.0
1975-08-25,1664.7958032570314,-13811.023710553023,-59138.0
1975-08-26,1678.655803980911,-13814.382747403562,-59134.0
1975-08-27,1668.199631970294,-13825.721897531941,-59129.0
1975-08-28,1680.344187428024,-13818.206953573133,-59125.0
1975-08-29,1637.409268032884,-13793.15014378369,NA
1975-08-30,1654.8256173261739,-13816.250474576706,-59137.0
1975-08-31,1661.5917499270035,-13801.337393766393,-59113.0
1975-09-01,1663.2822904624531,-13795.09032309082,-59125.0
1975-09-02,1676.3245629250523,-13818.695161256512,-59128.0
1975-09-03,1673.191206012982,-13813.031064473895,-59112.0
1975-09-04,1668.7712677844645,-13813.565740091044,-59116.0
1975-09-05,1676.124259302812,-13813.682798854787,-59113.0
1975-09-06,1669.3394028353014,-13801.409709089194,-59108.0
1975-09-07,1662.6243025351516,-13813.29972992042,-59110.0
1975-09-08,1660.4732756217877,-13795.42871754792,-59118.0
1975-09-09,NA,NA,-59160.0
1975-09-10,NA,NA,-59155.0
1975-09-11,1626.217191896963,-13767.286829465666,-59179.0
1975-09-12,1649.501577594195,-13805.808942090798,-59133.0
1975-09-13,1654.9445411937504,-13817.243377952529,-59124.0
1975-09-14,1633.064600279197,-13797.693140931746,-59154.0
1975-09-15,1668.6149660637068,-13805.526433100196,-59123.0
1975-09-16,1664.0689102787696,-13815.140233158823,-59112.0
1975-09-17,1683.076003126985,-13813.844908920113,-59138.0
1975-09-18,1676.2447137950364,-13814.675517704865,-59129.0
1975-09-19,1681.2291150931453,-13822.128803573027,-59114.0
1975-09-20,1677.2091830295733,-13812.543768486717,-59124.0
1975-09-21,1679.8215458652624,-13817.263136165817,-59135.0
1975-09-22,1676.806265385663,-13822.666050670667,-59122.0
1975-09-23,1675.0776037060932,-13821.868326010137,-59104.0
1975-09-24,1670.4985880457878,-13814.364244051805,-59107.0
1975-09-25,1669.7782868220527,-13808.407637119408,-59099.0
1975-09-26,NA,NA,-59109.0
1975-09-27,1622.2971501107547,-13778.825347493977,-59153.0
1975-09-28,1677.6509774310796,-13819.541533564872,-59105.0
1975-09-29,1660.734579041639,-13814.534254109887,-59104.0
1975-09-30,1667.8828901732152,-13819.716591329485,-59107.0
1975-10-01,1681.6720456221121,-13829.126513665755,-59109.0
1975-10-02,1674.8369834943994,-13819.882853292187,-59111.0
1975-10-03,1685.1235923301494,-13810.573032230499,-59101.0
1975-10-04,1659.2021696674765,-13818.747127007235,-59124.0
1975-10-05,1663.0587975337241,-13820.297950331811,-59107.0
1975-10-06,NA,NA,-59146.0
1975-10-07,1632.4078616509842,-13788.708045833013,-59163.0
1975-10-08,1622.6128689449417,-13767.71210032859,-59217.0
1975-10-09,1641.657923916316,-13811.779040400363,-59159.0
1975-10-10,1656.0313063288427,-13816.106011190663,-59194.0
1975-10-11,1679.2989529242031,-13826.392842195237,-59145.0
1975-10-12,1656.685863711787,-13807.970196555956,-59137.0
1975-10-13,1651.7923123408054,-13804.527922275785,-59111.0
1975-10-14,1639.5334115408402,-13793.904856582172,-59095.0
1975-10-15,1694.2338123831041,-13841.697756741325,-59108.0
1975-10-16,1688.4717601503487,-13831.320223144818,-59108.0
1975-10-17,1682.516455141551,-13826.001677208706,-59117.0
1975-10-18,1665.6417518572473,-13807.899969020267,-59091.0
1975-10-19,1680.4249733908982,-13822.22659012665,-59097.0
1975-10-20,1684.5294040710814,-13835.830466105745,-59099.0
1975-10-21,1683.1206181974812,-13841.038761039525,-59089.0
1975-10-22,1670.0967437722106,-13814.412831041407,-59074.0
1975-10-23,1662.700379689428,-13817.319437842516,-59073.0
1975-10-24,1687.6280126196216,-13834.445442120965,-59082.0
1975-10-25,1668.6092583600764,-13815.599847379593,-59072.0
1975-10-26,1683.5205895353872,-13820.842500535575,-59090.0
1975-10-27,1683.724190103885,-13846.002197445263,-59113.0
1975-10-28,1707.8701391574423,-13832.968719250915,-59106.0
1975-10-29,1637.660376427612,-13819.30260510562,-59134.0
1975-10-30,1668.5670089394237,-13818.626745689275,-59099.0
1975-10-31,1646.3383787899734,-13820.285595548423,-59144.0
1975-11-01,1667.9676242821424,-13813.662801890981,-59078.0
1975-11-02,1658.8425512903357,-13778.502291251707,-59113.0
1975-11-03,1611.6406785142353,-13746.850378299685,NA
1975-11-04,1632.4968395134415,-13799.774276015483,-59168.0
1975-11-05,1657.219308670109,-13798.841551484347,-59127.0
1975-11-06,1646.1239189469647,-13808.22624537528,-59114.0
1975-11-07,1659.269391036475,-13795.573568647644,-59125.0
1975-11-08,1671.020509988207,-13815.308409702577,-59100.0
1975-11-09,NA,NA,NA
1975-11-10,1675.716505375227,-13833.878674963615,-59078.0
1975-11-11,1694.1955683758797,-13844.724821248545,-59121.0
1975-11-12,1688.878270067678,-13841.344811429748,-59091.0
1975-11-13,1701.0417151921026,-13843.885331913738,-59109.0
1975-11-14,1692.2521263702865,-13828.843290051242,-59110.0
1975-11-15,1686.9014740477828,-13828.489592752183,-59109.0
1975-11-16,1666.8068548666927,-13848.048920644722,-59113.0
1975-11-17,NA,NA,-59103.0
1975-11-18,1655.612668042383,-13826.227674004851,-59088.0
1975-11-19,1729.1639669005556,-13859.548368383896,-59097.0
1975-11-20,1688.9174552189222,-13838.317774551097,-59081.0
1975-11-21,NA,NA,-59160.0
1975-11-22,1715.0973481191295,-13795.798095306945,-59086.0
1975-11-23,1707.8874460354339,-13843.042457193958,-59097.0
1975-11-24,1679.4145698544203,-13797.165205307962,-59082.0
1975-11-25,1641.9891129259743,-13807.711495864642,-59072.0
1975-11-26,1648.4914206281771,-13828.085624413645,-59053.0
1975-11-27,1660.2887771973951,-13817.609423352233,-59065.0
1975-11-28,1655.6294113954339,-13816.154177343362,-59035.0
1975-11-29,NA,NA,-59075.0
1975-11-30,1653.4432238123773,-13801.308833064671,-59106.0
1975-12-01,1602.5868342170834,-13770.057532152656,-59109.0
1975-12-02,1662.0432834184207,-13788.189008134597,-59093.0
1975-12-03,1668.3694467391567,-13813.614276835273,-59071.0
1975-12-04,NA,NA,-59063.0
1975-12-05,1660.9732932257762,-13816.519956891849,-59072.0
1975-12-06,1658.2606885854561,-13800.730831687579,-59067.0
1975-12-07,1663.5803144966467,-13821.242402085974,-59089.0
1975-12-08,1681.4707799532027,-13834.187797487915,-59104.0
1975-12-09,1688.7468851907015,-13820.204881178814,-59073.0
1975-12-10,1667.0864082043568,-13809.74014627286,-59053.0
1975-12-11,1676.6785241798916,-13841.82062181684,-59065.0
1975-12-12,1683.4024937251243,-13839.99711142022,-59062.0
1975-12-13,1676.6858397705103,-13821.673328317127,-59075.0
1975-12-14,1710.8815457638211,-13850.733566723635,-59096.0
1975-12-15,1711.7222106140696,-13847.606871719405,-59088.0
1975-12-16,1697.6684979457257,-13856.389200332196,-59079.0
1975-12-17,1710.7237680156127,-13852.768250048308,-59092.0
1975-12-18,1689.2377120129884,-13834.248984036434,-59077.0
1975-12-19,1688.9564656936673,-13835.290747107252,-59079.0
1975-12-20,1681.6307276951504,-13842.227208642094,-59099.0
1975-12-21,1690.323679668004,-13833.108900675712,-59052.0
1975-12-22,1713.4906011546707,-13845.372907934065,-59076.0
1975-12-23,1693.0311621602307,-13851.919379059149,-59076.0
1975-12-24,1680.7468401799738,-13828.231631673843,-59078.0
1975-12-25,1660.1147711362269,-13792.450215485838,-59087.0
1975-12-26,1611.967166267216,-13766.948930495691,-59101.0
1975-12-27,1649.8299929877223,-13801.741230520087,-59137.0
1975-12-28,1666.7966185777827,-13820.854895132126,-59128.0
1975-12-29,1651.2999638634967,-13810.629581208252,-59083.0
1975-12-30,1652.605902435824,-13821.551784486222,-59065.0
1975-12-31,1655.3013127964798,-13820.222088079998,-59062.0
1976-01-01,1648.9154740836507,-13817.96416840511,-59080.0
1976-01-02,1656.5812644526502,-13824.097348986821,-59063.0
1976-01-03,1676.6830546823844,-13831.746922718798,-59095.0
1976-01-04,1665.0581308167152,-13830.129479545776,-59083.0
1976-01-05,1705.6833302984442,-13891.675938371942,-59077.0
1976-01-06,1711.964392072208,-13872.766916526669,-59114.0
1976-01-07,1694.5599637519283,-13847.70260834804,-59115.0
1976-01-08,1682.7571475663776,-13848.13447300084,-59114.0
1976-01-09,1690.9784717020536,-13865.266524962302,-59098.0
1976-01-10,1696.3396913112372,-13789.049301952695,-59101.0
1976-01-11,1742.754077801471,-13869.94049101532,-59127.0
1976-01-12,1683.6394729059143,-13862.130215997578,-59107.0
1976-01-13,1661.8248487688334,-13840.590239293064,-59104.0
1976-01-14,1691.7450645267083,-13868.195255210734,-59097.0
1976-01-15,1678.051531178403,-13829.566300456056,-59110.0
1976-01-16,1673.2172982341638,-13840.224885199299,-59109.0
1976-01-17,1710.1272575836485,-13857.879843715973,-59131.0
1976-01-18,1692.1485628913783,-13878.220139524543,-59076.0
1976-01-19,1674.106849160809,-13834.073559786824,-59083.0
1976-01-20,1658.8748444343237,-13822.815134787234,-59073.0
1976-01-21,1609.912721278467,-13770.20976709744,-59062.0
1976-01-22,1653.8583850350167,-13791.187492099778,-59100.0
1976-01-23,1624.719702360581,-13785.588376589567,-59114.0
1976-01-24,1578.6688352567069,-13766.780804116454,-59093.0
1976-01-25,1631.026750063866,-13808.003756538312,-59098.0
1976-01-26,1634.2095328988116,-13817.697174369636,-59082.0
1976-01-27,1631.193737552174,-13805.970121312395,-59057.0
1976-01-28,1634.808076136491,-13805.542602672265,-59060.0
1976-01-29,1607.9383718663578,-13791.582911046858,-59049.0
1976-01-30,1654.6476089161142,-13801.164490372115,-59071.0
1976-01-31,1689.2808977528623,-13841.295678096298,-59093.0
1976-02-01,1666.7315560738175,-13844.029107163411,-59110.0
1976-02-02,1668.9612627315169,-13828.651752918708,-59121.0
1976-02-03,1674.665295250094,-13842.064338417335,-59123.0
1976-02-04,1663.6877406203794,-13832.308813126949,-59108.0
1976-02-05,1667.5916220534316,-13830.831471103145,-59110.0
1976-02-06,1676.7145990261852,-13848.867396051292,-59112.0
1976-02-07,1670.9787888616113,-13818.335315340071,-59126.0
1976-02-08,1692.060596105248,-13843.978472213395,-59139.0
1976-02-09,1679.8476339611152,-13864.6048600988,-59126.0
1976-02-10,1661.4373543665051,-13830.564916789033,-59149.0
1976-02-11,1680.5810755151156,-13850.413396307724,-59113.0
1976-02-12,1672.8147017038787,-13840.273551262033,-59125.0
1976-02-13,1676.479759569671,-13836.808144068242,-59164.0
1976-02-14,1648.2075234248468,-13829.12654362978,-59105.0
1976-02-15,1673.9446474862339,-13836.107773400443,-59100.0
1976-02-16,1671.2471861901945,-13837.441123367116,-59114.0
1976-02-17,1658.0407599700916,-13815.86500506855,-59103.0
1976-02-18,1622.212497430298,-13791.925014775165,-59092.0
1976-02-19,1664.5039582253844,-13822.138422583244,-59115.0
1976-02-20,1635.8951489451158,-13804.406834835672,-59096.0
1976-02-21,1635.4727271388654,-13797.407907240582,-59101.0
1976-02-22,1642.034091346971,-13821.804695583509,-59092.0
1976-02-23,1641.9641523340151,-13817.784870320207,-59078.0
1976-02-24,1652.2038490927407,-13821.599850995655,-59077.0
1976-02-25,1653.410004926552,-13821.455616381683,-59067.0
1976-02-26,1663.5683257667604,-13831.315968681563,-59075.0
1976-02-27,1685.494910863586,-13833.698092175244,-59100.0
1976-02-28,1665.1119315327112,-13817.029031433183,-59149.0
1976-02-29,1656.2142198092977,-13848.312657435978,-59144.0
1976-03-01,1648.630009821721,-13853.245832320858,-59134.0
1976-03-02,1665.9823204522845,-13831.025410573882,-59156.0
1976-03-03,1709.1652702091712,-13836.839165037325,-59147.0
1976-03-04,1706.8360390992893,-13817.982477034477,-59123.0
1976-03-05,1735.1214634213113,-13812.44346620737,-59118.0
1976-03-06,1654.632751311523,-13811.23783222515,-59169.0
1976-03-07,1658.1734955860413,-13833.97808508225,-59153.0
1976-03-08,1628.9104509567496,-13838.461140703612,-59173.0
1976-03-09,1632.6333732105682,-13807.813884488705,-59173.0
1976-03-10,1640.543695382376,-13822.988692158478,-59181.0
1976-03-11,NA,NA,NA
1976-03-12,1637.7660961775105,-13837.415879209942,-59146.0
1976-03-13,1656.115497340414,-13837.246021498242,-59124.0
1976-03-14,1653.2758195025528,-13847.656663300408,-59090.0
1976-03-15,1628.43263080266,-13803.275269548785,-59083.0
1976-03-16,1615.223430653298,-13794.758942042756,-59094.0
1976-03-17,1635.885497818185,-13821.526783898664,-59087.0
1976-03-18,1610.2469339752831,-13804.401791154269,-59102.0
1976-03-19,1620.3370316192538,-13800.200466078864,-59079.0
1976-03-20,1619.4945417270344,-13810.367932438163,-59066.0
1976-03-21,1635.4153482283537,-13817.554510070844,-59080.0
1976-03-22,1632.669038218418,-13821.907097489946,-59078.0
1976-03-23,1641.8679142682045,-13823.83849558785,-59082.0
1976-03-24,1639.5240045398536,-13828.144707029123,-59085.0
1976-03-25,1638.817566907736,-13822.186440009937,-59082.0
1976-03-26,1601.9149069363532,-13785.236763687995,-59165.0
1976-03-27,1615.3704461702796,-13816.89181117228,-59167.0
1976-03-28,1641.4078382255009,-13844.033419080288,-59126.0
1976-03-29,1628.2868871376772,-13843.569005613237,-59099.0
1976-03-30,1647.9708310254175,-13827.14059884,-59107.0
1976-03-31,1645.3436403110884,-13832.488724206063,-59108.0
1976-04-01,NA,NA,NA
1976-04-02,1677.5559611905712,-13855.816648508091,-59168.0
1976-04-03,1643.0994530055673,-13813.621725946197,-59182.0
1976-04-04,1637.0423843976473,-13824.410773399555,-59161.0
1976-04-05,NA,NA,NA
1976-04-06,NA,NA,NA
1976-04-07,1642.107199162071,-13808.704499208465,-59151.0
1976-04-08,1646.1483790994605,-13832.3929785843,-59138.0
1976-04-09,1643.7824362917918,-13829.653224218553,-59149.0
1976-04-10,1607.045401446821,-13818.869312562754,-59103.0
1976-04-11,1641.5398954510117,-13810.786030188241,-59092.0
1976-04-12,1621.1659382182206,-13814.199289164791,-59082.0
1976-04-13,1638.9149220757079,-13816.132848166942,-59101.0
1976-04-14,1651.610385066486,-13816.635195876765,-59110.0
1976-04-15,1641.0636731667228,-13823.933992196742,-59090.0
1976-04-16,1646.7166509935641,-13830.311213828145,-59089.0
1976-04-17,1638.6509165467212,-13824.220201288048,-59081.0
1976-04-18,1643.358322446316,-13822.654355225932,-59076.0
1976-04-19,1641.4442378764102,-13816.839610198214,-59078.0
1976-04-20,1641.749972459838,-13822.845475079583,-59075.0
1976-04-21,1640.9723550999618,-13812.867541889978,-59066.0
1976-04-22,1627.127113049026,-13809.47074865582,NA
1976-04-23,1650.5986646262343,-13838.912278366899,-59089.0
1976-04-24,1636.4348178988585,-13812.398853449327,-59084.0
1976-04-25,1643.8305518493178,-13826.626382339502,-59099.0
1976-04-26,1652.658166849778,-13835.64515964271,-59081.0
1976-04-27,1650.5986646262343,-13838.912278366899,-59082.0
1976-04-28,1650.8113240107375,-13833.851451151191,-59082.0
1976-04-29,1643.1940568110551,-13807.568152707443,-59088.0
1976-04-30,1627.5590336162315,-13823.51665069689,-59088.0
1976-05-01,1647.4260448716316,-13819.14890384638,-59108.0
1976-05-02,NA,NA,NA
