date,X,Y,Z
1986-05-05,12342.592690684496,3747.613463507362,51647.0
1986-05-06,12327.652925568738,3734.853992690547,51655.0
1986-05-07,12368.478652002059,3748.401237190244,51662.0
1986-05-08,12372.245080572262,3742.863565006806,51670.0
1986-05-09,12372.462810609893,3742.143770631361,51663.0
1986-05-10,12380.034018564633,3741.2894433847873,51662.0
1986-05-11,12385.01506326562,3745.5470738843574,51667.0
1986-05-12,12381.317729557215,3740.4982662410334,51676.0
1986-05-13,12385.53631642115,3747.2776991587916,51672.0
1986-05-14,12385.972248137965,3745.836551206707,51670.0
1986-05-15,12388.54030205828,3744.2533547127546,51668.0
1986-05-16,12386.734725139282,3743.3144202736526,51667.0
1986-05-17,12385.668595915013,3743.385423939757,51669.0
1986-05-18,12388.54030205828,3744.2533547127546,51670.0
1986-05-19,12396.221298361263,3743.033331678284,51672.0
1986-05-20,12393.217515726792,3746.0604116701916,51671.0
1986-05-21,12388.298735569719,3748.5068278291405,51668.0
1986-05-22,12393.458215050143,3741.8056432431295,51666.0
1986-05-23,12391.217045175337,3742.308931576362,51667.0
1986-05-24,12392.28320196771,3742.237571591218,51669.0
1986-05-25,12385.886356290452,3742.6648486149625,51671.0
1986-05-26,12384.166818281143,3744.89735733629,51674.0
1986-05-27,12385.777481342904,3743.0251378609573,51666.0
1986-05-28,12381.48975034377,3746.839676598422,51666.0
1986-05-29,12380.882419009566,3741.938872651427,51663.0
1986-05-30,12392.478187917553,3745.0501147498226,51661.0
1986-05-31,12382.470246359118,3743.598081796598,51668.0
1986-06-01,12375.98743035697,3740.8523258271343,51646.0
1986-06-02,12380.532616009328,3746.5500322202065,51659.0
1986-06-03,12383.536356522409,3743.5272547008003,51658.0
1986-06-04,12380.882419009566,3741.938872651427,51664.0
1986-06-05,12381.948506157389,3741.8680082101773,51665.0
1986-06-06,12390.563700324798,3744.4715499244326,51667.0
1986-06-07,12388.562809644998,3740.7208545253434,51669.0
1986-06-08,12381.295238403662,3744.029008899746,51667.0
1986-06-09,12385.318287681539,3747.998254111285,51664.0
1986-06-10,12380.555826098394,3743.019294214378,51671.0
1986-06-11,12382.252431696155,3744.3184583785937,51664.0
1986-06-12,12390.45477282046,3744.831975228087,51659.0
1986-06-13,12389.388607866833,3744.9030592606236,51662.0
1986-06-14,12390.236886358975,3745.5528163289137,51665.0
1986-06-15,12391.497311417905,3748.29432957483,51669.0
1986-06-16,12387.27903713604,3741.5128031492854,51663.0
1986-06-17,12391.956582946726,3743.3189880590303,51662.0
1986-06-18,12386.299086880565,3744.755656961037,51663.0
1986-06-19,12386.081204866128,3745.476256293986,51660.0
1986-06-20,12390.67261734474,3744.111121452359,51660.0
1986-06-21,12385.668595915013,3743.385423939757,51657.0
1986-06-22,12388.780414997174,3740.0001108265283,51657.0
1986-06-23,12382.361344266363,3743.958271671589,51656.0
1986-06-24,12388.01861281892,3742.522658375229,51665.0
1986-06-25,12388.322449262812,3744.9740844351672,51661.0
1986-06-26,12388.625807329054,3747.4257305489746,51655.0
1986-06-27,12362.712197324407,3750.187745450399,51642.0
1986-06-28,12358.472596530844,3746.9388947240886,51646.0
1986-06-29,12381.816676642642,3745.759173520659,51659.0
1986-06-30,12376.159202659654,3747.1915337253304,51658.0
1986-07-01,12374.875084480096,3747.981675984255,51659.0
1986-07-02,12377.379875136818,3739.701515703906,51662.0
1986-07-03,12373.481870070627,3749.131554244725,51658.0
1986-07-04,12378.29140259079,3747.0509674338487,51657.0
1986-07-05,12377.443277166145,3746.401195885811,51655.0
1986-07-06,12383.94892802652,3745.6178326186405,51656.0
1986-07-07,12381.861632018268,3738.697437016521,51657.0
1986-07-08,12383.645246076892,3743.167030646271,51655.0
1986-07-09,12378.096959003271,3744.2408674541716,51663.0
1986-07-10,12379.902357428566,3745.1800518178884,51660.0
1986-07-11,12379.793409319254,3745.5401669953485,51661.0
1986-07-12,12387.474153936852,3744.3243830558395,51661.0
1986-07-13,12383.645246076892,3743.167030646271,51663.0
1986-07-14,12383.318545978194,3744.2476933066905,51665.0
1986-07-15,12389.497537439369,3744.542664970421,51659.0
1986-07-16,12389.520120734533,3741.009914169461,51661.0
1986-07-17,12380.555826098394,3743.019294214378,51653.0
1986-07-18,12380.750560502904,3745.8297556892558,51661.0
1986-07-19,12381.48975034377,3746.839676598422,51657.0
1986-07-20,12390.064097525004,3739.2078919501014,51659.0
1986-07-21,12390.368596606262,3741.659396609126,51651.0
1986-07-22,12380.99126236101,3741.5787257974825,51661.0
1986-07-23,12378.228338603589,3740.3508120751276,51664.0
1986-07-24,12384.275747690028,3744.537114941792,51652.0
1986-07-25,12359.950434295422,3748.957356620692,51637.0
1986-07-26,12367.63065860568,3747.7514448422053,51662.0
1986-07-27,12368.066645566516,3746.3123803047997,51668.0
1986-07-28,12373.59092265183,3748.77162266098,51665.0
1986-07-29,12369.301626793485,3752.5795481780365,51655.0
1986-07-30,12374.680872596893,3745.1721324105524,51665.0
1986-07-31,12377.419089075422,3749.931425158516,51670.0
1986-08-01,12381.138135439996,3751.4513819525105,51666.0
1986-08-02,12385.427307291367,3747.637978220589,51667.0
1986-08-03,12382.664862870202,3746.40893307707,51643.0
1986-08-04,12372.524836899456,3748.841575781252,51647.0
1986-08-05,12377.855329622224,3748.4912216707544,51664.0
1986-08-06,12381.574552816628,3750.0107457237673,51666.0
1986-08-07,12382.664862870202,3746.40893307707,51660.0
1986-08-08,12384.080699508508,3741.726102758038,51664.0
1986-08-09,12383.404019012654,3747.4189653548538,51661.0
1986-08-10,12378.445922445055,3739.6306696120923,51658.0
1986-08-11,12379.707482330085,3742.3697909133066,51668.0
1986-08-12,12376.073719000413,3744.021808412347,51664.0
1986-08-13,12374.89873693741,3744.452196322565,51669.0
1986-08-14,12377.879106951956,3744.960989607534,51659.0
1986-08-15,12376.704078671559,3745.3914547073437,51660.0
1986-08-16,12380.229138903898,3744.099687272608,51655.0
1986-08-17,12383.645246076892,3743.167030646271,51658.0
1986-08-18,12381.077398672365,3744.7493171218207,51662.0
1986-08-19,12379.054127032887,3744.53040046279,51662.0
1986-08-20,12371.78586468337,3747.8318423350765,51639.0
1986-08-21,12381.48975034377,3746.839676598422,51677.0
1986-08-22,12361.234519584164,3748.1689065250057,51660.0
1986-08-23,12364.759584398776,3746.8814259352544,51655.0
1986-08-24,12364.272898543877,3755.374773618921,51649.0
1986-08-25,12364.456274908336,3744.433471952716,51645.0
1986-08-26,12371.04681685922,3746.822207561677,51663.0
1986-08-27,12369.847286532857,3750.7804664970367,51665.0
1986-08-28,12375.39593641297,3749.711511171671,51666.0
1986-08-29,12368.805714622342,3747.3218695390597,51660.0
1986-08-30,12352.924764863441,3748.003569051594,51643.0
1986-08-31,12359.21155321208,3747.9480763411084,51644.0
1986-09-01,12370.719797834137,3747.901770787828,51669.0
1986-09-02,12367.606024530354,3751.279411347617,51669.0
1986-09-03,12371.809494871022,3744.303115750545,51664.0
1986-09-04,12374.353997554193,3746.252012774175,51664.0
1986-09-05,12373.505857318003,3745.602327919647,51660.0
1986-09-06,12370.743454792175,3744.3732954550037,51661.0
1986-09-07,12376.291516415436,3743.301791293787,51668.0
1986-09-08,12375.33433996405,3743.0122861281807,51662.0
1986-09-09,12376.726985576948,3741.861719049939,51664.0
1986-09-10,12380.034018564633,3741.2894433847873,51662.0
1986-09-11,12366.043564444482,3746.0923056247793,51643.0
1986-09-12,12270.564551843147,3750.7074771368707,51665.0
1986-09-13,12330.75938372053,3748.7220516848247,51648.0
1986-09-14,12352.437160305266,3756.4900107293743,51662.0
1986-09-15,12359.161065272116,3755.000234708627,51675.0
1986-09-16,12360.90738307479,3749.2476134615576,51676.0
1986-09-17,12356.509009930292,3753.409261925952,51661.0
1986-09-18,12356.581943891457,3742.8336409591634,51658.0
1986-09-19,12352.621752635472,3745.5573465529746,51660.0
1986-09-20,12359.81624820309,3752.843096993922,51653.0
1986-09-21,12358.884435981478,3749.026606741381,51659.0
1986-09-22,12367.218549238345,3745.662739139099,51672.0
1986-09-23,12342.701699119298,3747.2544304540643,51639.0
1986-09-24,12353.311000749225,3753.6153663858754,51655.0
1986-09-25,12360.168518876286,3748.2382775084598,51661.0
1986-09-26,12361.785800841637,3760.1187234062295,51659.0
1986-09-27,12348.963475360415,3750.724874502848,51658.0
1986-09-28,12358.472596530844,3746.9388947240886,51662.0
1986-09-29,12359.102524592956,3748.3075896463,51652.0
1986-09-30,12368.478652002059,3748.401237190244,51673.0
1986-10-01,12371.894879458203,3747.471960086679,51673.0
1986-10-02,12365.910312861519,3749.979484512567,51672.0
1986-10-03,12366.539958667334,3751.3488841594167,51667.0
1986-10-04,12368.042421988897,3749.8403496526344,51670.0
1986-10-05,12363.82589066479,3743.064699591368,51659.0
1986-10-06,12364.020506592853,3745.8721164171398,51675.0
1986-10-07,12367.109587093595,3746.0224853593304,51673.0
1986-10-08,12369.87176460374,3747.2519967649773,51674.0
1986-10-09,12369.568494422647,3744.8032340547174,51667.0
1986-10-10,12370.307693435985,3745.8126714664304,51670.0
1986-10-11,12370.416649476143,3745.4528322171445,51672.0
1986-10-12,12370.307693435985,3745.8126714664304,51668.0
1986-10-13,12333.352746700417,3771.076640093283,51658.0
1986-10-14,12343.852047927194,3750.3489996110548,51668.0
1986-10-15,12358.313466532534,3754.350045336828,51673.0
1986-10-16,12361.234519584164,3748.1689065250057,51675.0
1986-10-17,12364.432560229854,3747.9604404966444,51671.0
1986-10-18,12365.38955965402,3748.2505303140206,51662.0
1986-10-19,12365.109613510655,3742.2754102105287,51677.0
1986-10-20,12360.361946374409,3751.045394902523,51663.0
1986-10-21,12362.191493689576,3748.4590798552313,51670.0
1986-10-22,12365.171474351482,3748.969913174071,51673.0
1986-10-23,12368.151495190423,3749.4805762957194,51671.0
1986-10-24,12366.237513219641,3748.9003409852435,51674.0
1986-10-25,12369.54470807695,3748.3314574468395,51669.0
1986-10-26,12369.653737385943,3747.9716403908324,51673.0
1986-10-27,12379.466502140012,3746.6204935105643,51697.0
1986-10-28,12354.947648424159,3748.2248604770716,51669.0
1986-10-29,12360.277545478753,3747.87873319478,51660.0
1986-10-30,12336.748313108366,3759.9534650069613,51642.0
1986-10-31,12360.361946374409,3751.045394902523,51673.0
1986-11-01,12365.544963322996,3740.8366390471083,51663.0
1986-11-02,12369.98076251236,3746.8921701957393,51672.0
1986-11-03,12368.369610197095,3748.761020064221,51665.0
1986-11-04,12347.351874082442,3752.5893323934065,51642.0
1986-11-05,12333.024047618612,3744.708111570385,51657.0
1986-11-06,12358.58753615749,3760.3242029288836,51668.0
1986-11-07,12362.082450204696,3748.818679843162,51673.0
1986-11-08,12363.887310703909,3749.7587346674563,51676.0
1986-11-09,12365.062416005805,3749.3295998459084,51676.0
1986-11-10,12367.933338322036,3750.2001198365856,51672.0
1986-11-11,12359.320571373344,3747.5885598645546,51670.0
1986-11-12,12361.755256988674,3749.8974607731443,51674.0
1986-11-13,12368.478652002059,3748.401237190244,51676.0
1986-11-14,12370.828814643555,3747.5419195500267,51670.0
1986-11-15,12371.264777203369,3746.102482891689,51682.0
1986-11-16,12362.249992899131,3755.1531410936423,51674.0
1986-11-17,12368.151495190423,3749.4805762957194,51673.0
1986-11-18,12369.653737385943,3747.9716403908324,51671.0
1986-11-19,12369.956387080509,3750.4206406383437,51668.0
1986-11-20,12371.04681685922,3746.822207561677,51671.0
1986-11-21,12373.396896927883,3745.9622570302836,51671.0
1986-11-22,12373.178944738136,3746.682105742206,51668.0
1986-11-23,12369.519922089086,3751.8599250293482,51663.0
1986-11-24,12321.634946805105,3758.0894398179416,51633.0
1986-11-25,12337.923613949712,3759.5272171301117,51645.0
1986-11-26,12343.137628418635,3745.818266536165,51689.0
1986-11-27,12353.772649632729,3748.6532676664488,51682.0
1986-11-28,12358.33903144662,3750.8240939589577,51680.0
1986-11-29,12362.249992899131,3755.1531410936423,51695.0
1986-11-30,12352.546426944195,3756.1306913083085,51683.0
1986-12-01,12356.994456410599,3744.9208274992598,51670.0
1986-12-02,12360.277545478753,3747.87873319478,51678.0
1986-12-03,12360.495567307296,3747.1596350538157,51675.0
1986-12-04,12364.62607799587,3750.7683148049077,51673.0
1986-12-05,12365.38955965402,3748.2505303140206,51671.0
1986-12-06,12370.525595048955,3745.092989798609,51671.0
1986-12-07,12368.066645566516,3746.3123803047997,51673.0
1986-12-08,12368.393525901218,3745.2330486159135,51671.0
1986-12-09,12368.805714622342,3747.3218695390597,51670.0
1986-12-10,12364.735178192255,3750.40864082502,51663.0
1986-12-11,12364.541578748567,3747.600772147148,51671.0
1986-12-12,12366.782637872431,3747.101705000413,51670.0
1986-12-13,12362.769773978514,3756.882286631197,51672.0
1986-12-14,12357.491226715114,3750.1742068414637,51674.0
1986-12-15,12363.341799632444,3751.5569495159193,51672.0
1986-12-16,12365.69212697162,3750.698897665886,51664.0
1986-12-17,12367.303558502354,3748.8307099487724,51673.0
1986-12-18,12368.781209854134,3750.8500880146207,51668.0
1986-12-19,12366.32169310793,3752.0683339417265,51670.0
1986-12-20,12367.63065860568,3747.7514448422053,51673.0
1986-12-21,12366.564619403482,3747.8211689084133,51661.0
1986-12-22,12359.925408754474,3752.483562925432,51667.0
1986-12-23,12351.397390494287,3753.033906333767,51657.0
1986-12-24,12355.141044966926,3751.03102612783,51666.0
1986-12-25,12357.21230616072,3744.201920365681,51675.0
1986-12-26,12360.882281511984,3752.774070284953,51672.0
1986-12-27,12363.778229412888,3750.118383984154,51673.0
1986-12-28,12365.062416005805,3749.3295998459084,51677.0
1986-12-29,12367.412602334964,3748.4709580849526,51675.0
1986-12-30,12364.844267926099,3750.0489636716875,51673.0
1986-12-31,12365.171474351482,3748.969913174071,51679.0
1987-01-01,12360.554743127599,3753.852746465399,51666.0
1987-01-02,12363.862083677877,3753.285943782133,51674.0
1987-01-03,12366.976364216625,3749.90994650636,51670.0
1987-01-04,12369.73817551834,3751.140289181972,51668.0
1987-01-05,12373.154649507756,3750.211329960563,51667.0
1987-01-06,12371.979459131986,3750.6410469166713,51665.0
1987-01-07,12373.2637334985,3749.851407894821,51664.0
1987-01-08,12369.847286532857,3750.7804664970367,51664.0
1987-01-09,12366.564619403482,3747.8211689084133,51669.0
1987-01-10,12367.63065860568,3747.7514448422053,51669.0
1987-01-11,12370.804260638266,3751.0706398272623,51667.0
1987-01-12,12367.52163570277,3748.1112030493287,51665.0
1987-01-13,12368.344694902196,3752.289235664639,51664.0
1987-01-14,12369.54470807695,3748.3314574468395,51667.0
1987-01-15,12371.844825011593,3754.530147146762,51666.0
1987-01-16,12365.448212322472,3754.9460060526817,51667.0
1987-01-17,12367.52163570277,3748.1112030493287,51664.0
1987-01-18,12363.778229412888,3750.118383984154,51664.0
1987-01-19,12366.649075750987,3750.989154506751,51670.0
1987-01-20,12360.773112509678,3753.1336321876197,51671.0
1987-01-21,12358.286902396263,3757.8762403864475,51667.0
1987-01-22,12362.140754691882,3755.512742780413,51667.0
1987-01-23,12359.37950141471,3754.281201509797,51666.0
1987-01-24,12359.925408754474,3752.483562925432,51669.0
1987-01-25,12363.643705429444,3754.005237768713,51671.0
1987-01-26,12364.298714632416,3751.8473177008664,51671.0
1987-01-27,12364.516967337042,3751.127985611048,51675.0
1987-01-28,12362.851902013319,3760.050112549784,51666.0
1987-01-29,12359.186808824825,3751.474033572732,51667.0
1987-01-30,12366.841926080213,3753.797647096159,51673.0
1987-01-31,12368.999404534703,3750.130495145489,51671.0
1987-02-01,12365.146479139901,3752.497375004289,51660.0
1987-02-02,12366.212544632359,3752.4280540707605,51662.0
1987-02-03,12366.976364216625,3749.90994650636,51661.0
1987-02-04,12366.976364216625,3749.90994650636,51666.0
1987-02-05,12371.349700899924,3749.2713396129902,51663.0
1987-02-06,12367.52163570277,3748.1112030493287,51659.0
1987-02-07,12364.928146766366,3753.2167437153025,51660.0
1987-02-08,12360.965441768974,3755.941206594309,51670.0
1987-02-09,12358.53186485008,3753.6310614503936,51663.0
1987-02-10,12361.839154269494,3753.064577644473,51667.0
1987-02-11,12364.464746010872,3758.18314410758,51663.0
1987-02-12,12361.676418191648,3760.478311588101,51692.0
1987-02-13,12359.405039821311,3750.75499888217,51672.0
1987-02-14,12363.560035445755,3750.8376730976506,51672.0
1987-02-15,12364.189572586803,3752.206978983936,51669.0
1987-02-16,12362.603103554466,3750.5473605842526,51679.0
1987-02-17,12362.057477795595,3752.345388644017,51666.0
1987-02-18,12361.511590529915,3754.1433373267137,51665.0
1987-02-19,12365.583018331603,3751.058599482162,51670.0
1987-02-20,12355.115400617951,3754.556223765084,51672.0
1987-02-21,12344.45560126359,3755.2396605851923,51673.0
1987-02-22,12353.118198056969,3750.809350638038,51661.0
1987-02-23,12355.088757222265,3758.081665046672,51665.0
1987-02-24,12357.028993958093,3755.1377394816122,51659.0
1987-02-25,12359.488703799047,3753.921680145148,51671.0
1987-02-26,12362.166623868283,3751.9857893810126,51673.0
1987-02-27,12367.278616553964,3752.3586742910215,51674.0
1987-02-28,12355.770506116016,3752.3997921588243,51668.0
1987-03-01,12359.462268691947,3757.4481272241283,51664.0
1987-03-02,12362.057477795595,3752.345388644017,51670.0
1987-03-03,12363.25750925987,3748.3896221883615,51663.0
1987-03-04,12361.537075877755,3750.6166321952505,51661.0
1987-03-05,12359.7323078806,3749.67642304406,51663.0
1987-03-06,12355.962967989204,3755.2064036054594,51656.0
1987-03-07,12350.768026961454,3751.6653827582613,51668.0
1987-03-08,12357.684200920648,3752.9809738814542,51675.0
1987-03-09,12355.141044966926,3751.03102612783,51670.0
1987-03-10,12356.509009930292,3753.409261925952,51683.0
1987-03-11,12357.876544412928,3755.7879749859153,51674.0
1987-03-12,12356.122639177958,3747.7963292572294,51658.0
1987-03-13,12360.47105463253,3750.685844961078,51666.0
1987-03-14,12359.7323078806,3749.67642304406,51668.0
1987-03-15,12359.623228985685,3750.0359514966603,51670.0
1987-03-16,12357.709382093615,3749.4552707980697,51664.0
1987-03-17,12357.054790481945,3751.612040846871,51669.0
1987-03-18,12354.184172209416,3750.74051876831,51657.0
1987-03-19,12356.509009930292,3753.409261925952,51664.0
1987-03-20,12363.341799632444,3751.5569495159193,51670.0
1987-03-21,12373.069952938693,3747.0420253428833,51674.0
1987-03-22,12344.756661528914,3757.685320464913,51646.0
1987-03-23,12362.082450204696,3748.818679843162,51671.0
1987-03-24,12362.49399932379,3750.9069725445456,51669.0
1987-03-25,12360.663933048185,3753.4931909145357,51671.0
1987-03-26,12358.06825710463,3758.59521001436,51671.0
1987-03-27,12359.597895725283,3753.562155604084,51673.0
1987-03-28,12353.201807277812,3753.9747080485554,51673.0
1987-03-29,12357.382133341203,3750.533670103444,51670.0
1987-03-30,12359.623228985685,3750.0359514966603,51674.0
1987-03-31,12360.90738307479,3749.2476134615576,51670.0
1987-04-01,12356.231652926383,3747.4369026336067,51673.0
1987-04-02,12358.145567370764,3748.017360642069,51677.0
1987-04-03,12360.798316652941,3749.60717609589,51673.0
1987-04-04,12374.89873693741,3744.452196322565,51692.0
1987-04-05,12355.141044966926,3751.03102612783,51671.0
1987-04-06,12358.775375989313,3749.3861105306623,51674.0
1987-04-07,12355.988790976735,3751.680956219131,51676.0
1987-04-08,12355.635217362425,3756.2846504855543,51667.0
1987-04-09,12360.991440055013,3752.414505206841,51675.0
1987-04-10,12358.666305539651,3749.745611147365,51670.0
1987-04-11,12357.382133341203,3750.533670103444,51679.0
1987-04-12,12361.755256988674,3749.8974607731443,51672.0
1987-04-13,12361.183932652044,3755.222068419517,51665.0
1987-04-14,12357.273029510978,3750.8931301918756,51674.0
1987-04-15,12358.557224632586,3750.105108591184,51671.0
1987-04-16,12361.755256988674,3749.8974607731443,51670.0
1987-04-17,12359.405039821311,3750.75499888217,51669.0
1987-04-18,12363.366540263469,3748.02998801953,51665.0
1987-04-19,12361.452558292687,3747.4497527090534,51665.0
1987-04-20,12352.572534293513,3752.60599917145,51670.0
1987-04-21,12355.879653773896,3752.0403757763893,51667.0
1987-04-22,12360.882281511984,3752.774070284953,51665.0
1987-04-23,12363.560035445755,3750.8376730976506,51666.0
1987-04-24,12362.191493689576,3748.4590798552313,51670.0
1987-04-25,12360.252827657452,3751.404941669985,51665.0
1987-04-26,12363.887310703909,3749.7587346674563,51666.0
1987-04-27,12360.386561622454,3747.519185709798,51669.0
1987-04-28,12358.011663239455,3751.902548206391,51666.0
1987-04-29,12364.189572586803,3752.206978983936,51661.0
1987-04-30,12366.45559447283,3748.1808961056845,51662.0
1987-05-01,12369.326618059227,3749.0510820434893,51666.0
1987-05-02,12364.62607799587,3750.7683148049077,51672.0
1987-05-03,12365.994216289948,3753.147484803067,51672.0
1987-05-04,12361.948321262635,3752.7049847319386,51672.0
1987-05-05,12364.298714632416,3751.8473177008664,51668.0
1987-05-06,12366.32169310793,3752.0683339417265,51664.0
1987-05-07,12358.448133268212,3750.4646028618167,51657.0
1987-05-08,12362.275759480606,3751.6261869432296,51667.0
1987-05-09,12369.629054037054,3751.5001086928437,51665.0
1987-05-10,12371.51713333885,3755.6097799829117,51672.0
1987-05-11,12361.729976816267,3753.4241673813176,51662.0
1987-05-12,12362.082450204696,3748.818679843162,51663.0
1987-05-13,12371.349700899924,3749.2713396129902,51657.0
1987-05-14,12364.759584398776,3746.8814259352544,51667.0
1987-05-15,12361.646171663178,3750.257048070855,51669.0
1987-05-16,12362.796027027003,3753.3550850039937,51671.0
1987-05-17,12367.715139592672,3750.9196506843814,51667.0
1987-05-18,12364.298714632416,3751.8473177008664,51667.0
1987-05-19,12366.43083111962,3751.7086106378433,51663.0
1987-05-20,12367.387763010907,3751.998923151241,51662.0
1987-05-21,12366.32169310793,3752.0683339417265,51667.0
1987-05-22,12372.306717199212,3749.5613737539056,51663.0
1987-05-23,12364.189572586803,3752.206978983936,51660.0
1987-05-24,12354.787706733296,3755.6343966834493,51662.0
1987-05-25,12342.61645027403,3744.0917672280552,51654.0
1987-05-26,12363.835857151382,3756.8133966724713,51667.0
1987-05-27,12348.85436597184,3751.0840897023645,51669.0
1987-05-28,12345.001648163425,3753.4441925839724,51665.0
1987-05-29,12354.542035722714,3759.878600109377,51689.0
1987-05-30,12356.455392085687,3760.4608950760967,51680.0
1987-05-31,12354.15860394788,3754.26546590682,51672.0
1987-06-01,12356.618186952146,3753.0498240608845,51678.0
1987-06-02,12352.899963909065,3751.52801957488,51668.0
1987-06-03,12359.488703799047,3753.921680145148,51670.0
1987-06-04,12361.125484540491,3748.528478675811,51672.0
1987-06-05,12366.45559447283,3748.1808961056845,51673.0
1987-06-06,12364.868571530089,3746.5217480734664,51682.0
1987-06-07,12353.612437501832,3756.06226572458,51678.0
1987-06-08,12354.267805876694,3753.9060964119294,51675.0
1987-06-09,12355.988790976735,3751.680956219131,51671.0
1987-06-10,12363.887310703909,3749.7587346674563,51665.0
1987-06-11,12369.98076251236,3746.8921701957393,51670.0
1987-06-12,12366.45559447283,3748.1808961056845,51668.0
1987-06-13,12362.082450204696,3748.818679843162,51671.0
1987-06-14,12357.491226715114,3750.1742068414637,51666.0
1987-06-15,12367.278616553964,3752.3586742910215,51669.0
1987-06-16,12367.303558502354,3748.8307099487724,51659.0
1987-06-17,12362.082450204696,3748.818679843162,51665.0
1987-06-18,12362.49399932379,3750.9069725445456,51667.0
1987-06-19,12350.465746771177,3749.219230430771,51658.0
1987-06-20,12354.896948482425,3755.2750088881203,51670.0
1987-06-21,12353.830935440277,3755.3435553300314,51671.0
1987-06-22,12358.120796432147,3751.543066631549,51673.0
1987-06-23,12359.27028857237,3754.6407196977243,51669.0
1987-06-24,12369.956387080509,3750.4206406383437,51667.0
1987-06-25,12359.161065272116,3755.000234708627,51656.0
1987-06-26,12358.942587298234,3755.7192551981407,51659.0
1987-06-27,12361.427969632501,3750.976213146025,51674.0
1987-06-28,12364.105441900396,3749.039426515683,51667.0
1987-06-29,12368.587683341315,3748.0414511445224,51661.0
1987-06-30,12362.275759480606,3751.6261869432296,51665.0
1987-07-01,12366.237513219641,3748.9003409852435,51665.0
1987-07-02,12361.948321262635,3752.7049847319386,51669.0
1987-07-03,12366.564619403482,3747.8211689084133,51667.0
1987-07-04,12360.252827657452,3751.404941669985,51663.0
1987-07-05,12358.666305539651,3749.745611147365,51664.0
1987-07-06,12358.33903144662,3750.8240939589577,51665.0
1987-07-07,12361.234519584164,3748.1689065250057,51661.0
1987-07-08,12367.060292246098,3753.0781670449956,51666.0
1987-07-09,12365.086514404667,3745.80238283973,51663.0
1987-07-10,12365.304415427907,3745.0830049278097,51669.0
1987-07-11,12362.930353481717,3749.468505663225,51673.0
1987-07-12,12347.83688210842,3744.1064799018463,51666.0
1987-07-13,12362.057477795595,3752.345388644017,51663.0
1987-07-14,12361.646171663178,3750.257048070855,51664.0
1987-07-15,12362.057477795595,3752.345388644017,51658.0
1987-07-16,12347.242710459668,3752.9485007125527,51656.0
1987-07-17,12351.179026929893,3753.7524751543187,51670.0
1987-07-18,12351.397390494287,3753.033906333767,51671.0
1987-07-19,12352.79083115628,3751.887349281866,51670.0
1987-07-20,12353.94016872958,3754.9841953661744,51666.0
1987-07-21,12355.141044966926,3751.03102612783,51672.0
1987-07-22,12356.316139854054,3750.602678501447,51627.0
1987-07-23,12362.057477795595,3752.345388644017,51669.0
1987-07-24,12264.79646876822,3718.147869530017,51674.0
1987-07-25,12362.712197324407,3750.187745450399,51672.0
1987-07-26,12354.184172209416,3750.74051876831,51673.0
1987-07-27,12364.541578748567,3747.600772147148,51672.0
1987-07-28,12369.956387080509,3750.4206406383437,51686.0
1987-07-29,12320.897045612099,3757.0809136119283,51677.0
1987-07-30,12347.70413294174,3747.9886132875918,51680.0
1987-07-31,12338.060032837757,3755.6468984838793,51661.0
1987-08-01,12343.331489885897,3748.6221109617313,51672.0
1987-08-02,12346.041221078849,3756.8991425671657,51674.0
1987-08-03,12379.114955433295,3751.231520470009,51702.0
1987-08-04,12351.943116506749,3751.237428713565,51679.0
1987-08-05,12352.764928865283,3755.412042931624,51674.0
1987-08-06,12355.224611004163,3754.1968264379834,51681.0
1987-08-07,12355.879653773896,3752.0403757763893,51680.0
1987-08-08,12358.690563684855,3746.2199015923893,51677.0
1987-08-09,12358.641048322965,3753.271564742769,51678.0
1987-08-10,12357.465840425099,3753.6999084539,51674.0
1987-08-11,12360.580152431721,3750.3262918459554,51669.0
1987-08-12,12352.899963909065,3751.52801957488,51667.0
1987-08-13,12340.683952558957,3760.7606388939253,51669.0
1987-08-14,12344.018575726357,3756.6759777924185,51664.0
1987-08-15,12339.125944669571,3755.579172588733,51662.0
1987-08-16,12346.259767717629,3756.1808726467166,51676.0
1987-08-17,12351.589681035515,3755.839766461952,51680.0
1987-08-18,12348.745246134165,3751.4433017278648,51673.0
1987-08-19,12351.749787396522,3748.4318307193444,51675.0
1987-08-20,12349.67618921816,3755.2579167692393,51672.0
1987-08-21,12350.44058536682,3752.7431763077125,51671.0
1987-08-22,12354.535700846292,3746.1376932134262,51671.0
1987-08-23,12351.808166032903,3755.1211737469807,51679.0
1987-08-24,12353.66360050272,3749.012622760051,51682.0
1987-08-25,12327.474207414238,3773.2007189568776,51695.0
1987-08-26,12318.053851054903,3752.689478562203,51668.0
1987-08-27,12350.195873572942,3756.9858775861617,51694.0
1987-08-28,12315.868540330268,3759.8551963211544,51656.0
1987-08-29,12340.602151315768,3757.597442906922,51669.0
1987-08-30,12342.815893803567,3760.6255878071756,51681.0
1987-08-31,12354.569191872766,3756.353162740203,51688.0
1987-09-01,12338.002118709725,3748.963685969008,51667.0
1987-09-02,12337.404360882476,3757.8002389799913,51675.0
1987-09-03,12342.240537709096,3752.212481900546,51679.0
1987-09-04,12345.219993803123,3752.7259831492715,51681.0
1987-09-05,12345.656559729476,3751.2895261774415,51678.0
1987-09-06,12351.09537449961,3750.5875606382433,51669.0
