date,X,Y,Z
1959-11-20,25741.765651879046,-3280.853718735427,33605.0
1959-11-21,25717.95823855939,-3277.8194031574053,33606.0
1959-11-22,25735.718373560896,-3280.8437629305145,33611.0
1959-11-23,25696.991298676858,-3268.310602700699,33616.0
1959-11-24,25728.068719926152,-3277.5869084980072,33612.0
1959-11-25,25729.766542299665,-3280.0850109039347,33608.0
1959-11-26,25739.686261068382,-3281.349597614901,33609.0
1959-11-27,25733.123983101028,-3277.4702241745554,33609.0
1959-11-28,25696.47435642611,-3264.4470664318,33616.0
1959-11-29,25702.046420556424,-3268.193812423419,33617.0
1959-11-30,25702.277164300067,-3274.301233774806,33617.0
1959-12-01,25707.71312664723,-3271.194093600929,33618.0
1959-12-02,25712.441794485887,-3265.715536475185,33618.0
1959-12-03,25702.467611927616,-3272.805930361897,33622.0
1959-12-04,25726.561150934565,-3273.5924222823264,33617.0
1959-12-05,25684.095186613748,-3266.6703912339326,33623.0
1959-12-06,25705.0224574263,-3268.57223619266,33622.0
1959-12-07,25723.96582868124,-3270.2206416142235,33619.0
1959-12-08,25729.632379842766,-3273.2226624760165,33617.0
1959-12-09,25750.08314436191,-3278.8690212402207,33611.0
1959-12-10,25752.543781410255,-3275.376129019076,33609.0
1959-12-11,25755.32918800471,-3277.2530292170914,33607.0
1959-12-12,25748.766227652242,-3273.373451611538,33606.0
1959-12-13,25732.8939723108,-3271.3556532132566,33608.0
1959-12-14,25712.251759343857,-3267.211420174512,33612.0
1959-12-15,25727.743565904275,-3272.221876198372,33615.0
1959-12-16,25727.743565904275,-3272.221876198372,33612.0
1959-12-17,25738.465166273934,-3275.1071561863673,33610.0
1959-12-18,25749.186517968195,-3277.993694759799,33609.0
1959-12-19,25733.02863446963,-3278.2187690216997,33609.0
1959-12-20,25746.40117650018,-3276.116978789061,33608.0
1959-12-21,25760.09845123081,-3279.3828356713975,33604.0
1959-12-22,25759.201836106036,-3278.5072467132786,33600.0
1959-12-23,25736.29059683965,-3276.351982773365,33605.0
1959-12-24,25731.71160038523,-3272.7265566496844,33610.0
1959-12-25,25743.329874409355,-3276.487139810386,33606.0
1959-12-26,25734.68762624595,-3273.105066988169,33608.0
1959-12-27,25728.640374893086,-3273.096463506881,33606.0
1959-12-28,25714.140748391565,-3268.2115249641492,33613.0
1959-12-29,25729.822764675286,-3271.7257676030035,33611.0
1959-12-30,25733.40989834893,-3275.2245729960778,33611.0
1959-12-31,25745.790179775722,-3272.99511441186,33609.0
1964-01-01,25933.280175218424,-3092.3564402608854,33590.0
1964-01-02,25891.844950324226,-3085.1239956231666,33596.0
1964-01-03,25902.94720165178,-3084.9185189305044,33596.0
1964-01-04,25908.001858126805,-3084.756184741025,33597.0
1964-01-05,25911.884046120646,-3085.9828548451856,33595.0
1964-01-06,25912.787246833715,-3086.8548881235174,33595.0
1964-01-07,25912.697442901666,-3087.6086592438023,33594.0
1964-01-08,25916.669346249753,-3088.081928504876,33592.0
1964-01-09,25914.228934069313,-3083.2041373617667,33594.0
1964-01-10,25914.593561833128,-3088.5991201509064,33596.0
1964-01-11,25914.952761235418,-3085.58379937033,33594.0
1964-01-12,25919.7381017819,-3087.6829071385723,33595.0
1964-01-13,25920.91067818566,-3086.293183338305,33594.0
1964-01-14,25923.6201771089,-3088.910149711755,33593.0
1964-01-15,25924.523285782027,-3089.7825821480524,33591.0
1964-01-16,25911.884046120646,-3085.9828548451856,33592.0
1964-01-17,25911.61464464846,-3088.244081551763,33596.0
1964-01-18,25917.93171971054,-3085.9384913543176,33595.0
1964-01-19,25917.482614018423,-3089.7080690662087,33596.0
1964-01-20,25918.655297923793,-3088.3185631354127,33596.0
1964-01-21,25922.717039616837,-3088.037772430738,33594.0
1964-01-22,25924.43339668185,-3090.536694654633,33593.0
1964-01-23,25927.322382169787,-3091.6460164510463,33592.0
1964-01-24,25919.46855192226,-3089.9448192343298,33594.0
1964-01-25,25918.111208472994,-3084.4306419867225,33596.0
1964-01-26,25915.8559769957,-3086.4558930294884,33596.0
1964-01-27,25918.924705868914,-3086.0567220156468,33595.0
1964-01-28,25927.502202966698,-3090.137620747196,33594.0
1964-01-29,25908.99484428518,-3084.8744154023543,33596.0
1964-01-30,25917.752143225276,-3087.446330277128,33596.0
1964-01-31,25912.877028839408,-3086.1011143912615,33595.0
1964-02-01,25914.952761235418,-3085.58379937033,33597.0
1964-02-02,25919.917692027288,-3086.174952676976,33593.0
1964-02-03,25929.03413185881,-3085.7305437936207,33594.0
1964-02-04,25924.70299817346,-3088.2743492921827,33592.0
1964-02-05,25929.123881151776,-3084.976297459112,33593.0
1964-02-06,25917.118215437917,-3084.3124690951863,33596.0
1964-02-07,25916.035495862867,-3084.9481644228335,33595.0
1964-02-08,25914.856204249416,-3077.9273729371007,33594.0
1964-02-09,25916.663121127352,-3079.6710321067476,33596.0
1964-02-10,25922.17290584663,-3084.1492894136845,33594.0
1964-02-11,25926.23460877933,-3083.8677031501916,33593.0
1964-02-12,25931.289320604767,-3083.703969431781,33591.0
1964-02-13,25911.07054787715,-3084.35715554042,33593.0
1964-02-14,25924.338297198,-3082.877365779103,33594.0
1964-02-15,25927.951371028597,-3086.3665857406263,33592.0
1964-02-16,25930.027124893884,-3085.848716685157,33590.0
1964-02-17,25928.94436062574,-3086.4847875171095,33590.0
1964-02-18,25927.951371028597,-3086.3665857406263,33591.0
1964-02-19,25930.930339820028,-3086.721191070075,33591.0
1964-02-20,25936.79845671964,-3088.184873919573,33586.0
1964-02-21,25912.42225707212,-3081.4603309459417,33594.0
1964-02-22,25922.17290584663,-3084.1492894136845,33591.0
1964-02-23,25926.32430388565,-3083.1135382512966,33593.0
1964-02-24,25930.206608412987,-3084.3401636355647,33590.0
1964-02-25,25927.40698383255,-3082.4774280943466,33590.0
1964-02-26,25918.111208472994,-3084.4306419867225,33593.0
1964-02-27,25920.635175707394,-3080.14303042578,33595.0
1964-02-28,25924.427963497372,-3082.1232560420954,33594.0
1964-02-29,25926.413977054155,-3082.359370743596,33595.0
1964-03-01,25932.192608229816,-3084.576393878251,33593.0
1964-03-02,25935.805470561267,-3088.066643258244,33592.0
1964-03-03,25942.756373669883,-3088.8942578875485,33590.0
1964-03-04,25909.43476274158,-3072.697719470318,33596.0
1964-03-05,25908.084035371958,-3075.594514253271,33598.0
1964-03-06,25913.32560996995,-3082.33220657273,33596.0
1964-03-07,25919.283609420432,-3083.0408973007893,33598.0
1964-03-08,25920.1869129023,-3083.913001400705,33597.0
1964-03-09,25922.262609145677,-3083.395242664819,33593.0
1964-03-10,25924.517607860544,-3081.369143697119,33594.0
1964-03-11,25929.66789456502,-3088.865791445793,33594.0
1964-03-12,25923.614216642425,-3080.4970291650543,33595.0
1964-03-13,25934.268330636234,-3084.058228140071,33592.0
1964-03-14,25926.593257577457,-3080.851027904329,33594.0
1964-03-15,25931.109874096106,-3085.2125854720916,33592.0
1964-03-16,25941.763387511506,-3088.776027226219,33589.0
1964-03-17,25936.16460786347,-3085.048854363624,33589.0
1964-03-18,25936.978076139403,-3086.6759269259105,33587.0
1964-03-19,25946.728318303376,-3089.3671805328654,33587.0
1964-03-20,25945.555563018013,-3090.7584063373465,33587.0
1964-03-21,25939.502434962593,-3082.385022441184,33589.0
1964-03-22,25930.565312157498,-3081.323026223361,33590.0
1964-03-23,25920.635175707394,-3080.14303042578,33591.0
1964-03-24,25924.338297198,-3082.877365779103,33590.0
1964-03-25,25932.461689557516,-3082.313371419553,33592.0
1964-03-26,25929.48265892115,-3081.95928602364,33589.0
1964-03-27,25930.206608412987,-3084.3401636355647,33591.0
1964-03-28,25938.330058394866,-3083.7760589526015,33589.0
1964-03-29,25941.943041314775,-3087.2667913835917,33586.0
1964-03-30,25923.97941264002,-3085.8937786346955,33591.0
1964-03-31,25923.52459764842,-3081.2511152318148,33593.0
1964-04-01,25915.292854555268,-3065.748238625704,33595.0
1964-04-02,25899.504351962867,-3071.52003455235,33598.0
1964-04-03,25915.759677084447,-3078.799174938806,33591.0
1964-04-04,25921.538577224175,-3081.0150583012064,33589.0
1964-04-05,25924.607230287435,-3080.6150287448127,33592.0
1964-04-06,25930.83410958151,-3079.0601457854223,33591.0
1964-04-07,25935.35103805969,-3083.4218869003503,33587.0
1964-04-08,25938.419750830246,-3083.021542211378,33587.0
1964-04-09,25940.40577125449,-3083.2575991419862,33585.0
1964-04-10,25941.39878146661,-3083.3756276072904,33586.0
1964-04-11,25938.50942131758,-3082.267022861426,33589.0
1964-04-12,25941.12960740554,-3085.63942997034,33589.0
1964-04-13,25951.687612292848,-3081.536317158359,33585.0
1964-04-14,25947.17737410594,-3085.5933492093295,33583.0
1964-04-15,25947.17737410594,-3085.5933492093295,33583.0
1964-04-16,25940.674737464364,-3080.9938599546263,33584.0
1964-04-17,25938.68869644783,-3080.7579763378935,33586.0
1964-04-18,25934.358031281296,-3083.3038295496,33586.0
1964-04-19,25933.902746944193,-3078.6594992042324,33587.0
1964-04-20,25936.971382937303,-3078.258676702035,33587.0
1964-04-21,25938.05394910381,-3077.622025749798,33585.0
1964-04-22,25941.846965889497,-3079.602571496836,33585.0
1964-04-23,25946.812102730313,-3080.1919916797133,33586.0
1964-04-24,25948.618901530503,-3081.937394421557,33585.0
1964-04-25,25946.812102730313,-3080.1919916797133,33580.0
1964-04-26,25938.501296734605,-3073.8494561863454,33584.0
1964-04-27,25936.067880654417,-3077.386373221027,33587.0
1964-04-28,25926.495295972156,-3073.1914466778094,33586.0
1964-04-29,25930.46748768289,-3073.6622895530472,33587.0
1964-04-30,25934.171311918915,-3076.3963275303076,33587.0
1964-05-01,25920.447622468528,-3073.239178922743,33591.0
1964-05-02,25927.0410749688,-3077.0801251967314,33591.0
1964-05-03,25935.253830766236,-3075.7597002570346,33588.0
1964-05-04,25941.936536921556,-3078.8479524546865,33587.0
1964-05-05,25946.99125712609,-3078.6824621292676,33585.0
1964-05-06,25949.970359800183,-3079.0359409224243,33581.0
1964-05-07,25944.736444722403,-3080.710926700713,33583.0
1964-05-08,25949.701564415576,-3081.3004913133173,33583.0
1964-05-09,25951.77723957113,-3080.78141186259,33584.0
1964-05-10,25935.790257084704,-3071.2330977166434,33587.0
1964-05-11,25924.408907837864,-3065.2973394463343,33591.0
1964-05-12,25937.239912921978,-3075.9952372406283,33592.0
1964-05-13,25945.81907536215,-3080.0741076431377,33583.0
1964-05-14,25938.14346252573,-3076.867517042872,33589.0
1964-05-15,25932.095743755624,-3076.915068163485,33587.0
1964-05-16,25936.51519403195,-3073.6140925220125,33588.0
1964-05-17,25933.446631465944,-3074.0154217094755,33589.0
1964-05-18,25938.23295399985,-3076.1130057324253,33586.0
1964-05-19,25944.10168843596,-3077.5743013117176,33584.0
1964-05-20,25942.294601538877,-3075.829450240508,33587.0
1964-05-21,25946.90169090581,-3079.437228207338,33586.0
1964-05-22,25951.142488012178,-3077.6439961257834,33583.0
1964-05-23,25953.12857016792,-3077.879533109377,33581.0
1964-05-24,25940.030461478687,-3069.4397953955336,33585.0
1964-05-25,25940.308512532483,-3075.593971029802,33586.0
1964-05-26,25939.315468029286,-3075.476231424449,33584.0
1964-05-27,25939.404919032047,-3074.7216860223325,33584.0
1964-05-28,25942.473502139925,-3074.3201835150107,33586.0
1964-05-29,25944.638431327297,-3073.0461545012154,33582.0
1964-05-30,25946.445707545245,-3074.7909108436766,33585.0
1964-05-31,25951.321494164255,-3076.134214648046,33583.0
1964-06-01,25959.265877585724,-3077.075900398522,33581.0
1964-06-02,25956.376221058545,-3075.9677291653406,33578.0
1964-06-03,25957.369272409873,-3076.085410997507,33581.0
1964-06-04,25954.390118355885,-3075.7323655010077,33585.0
1964-06-05,25953.218091074054,-3077.1245858993902,33583.0
1964-06-06,25957.72701548643,-3073.0651131217205,33578.0
1964-06-07,25962.245021368777,-3077.4290325549505,33581.0
1964-06-08,25958.272829658043,-3076.9581896797126,33578.0
1964-06-09,25961.251973441093,-3077.311321836141,33579.0
1964-06-10,25937.41882317668,-3074.486264584714,33586.0
1964-06-11,25931.003548007036,-3069.1365224190567,33588.0
1964-06-12,25939.94116411963,-3070.194358996177,33586.0
1964-06-13,25942.741688405284,-3072.0562639181217,33582.0
1964-06-14,25946.535138609823,-3074.03615803159,33581.0
1964-06-15,25949.693119725864,-3072.8794301196003,33583.0
1964-06-16,25949.782495186348,-3072.124582844932,33584.0
1964-06-17,25950.864917146133,-3071.487270368213,33585.0
1964-06-18,25947.438758896573,-3074.908592675843,33584.0
1964-06-19,25947.6176059156,-3073.39902667696,33585.0
1964-06-20,25945.531246540613,-3065.4990351955207,33587.0
1964-06-21,25947.160541320245,-3068.7528155512528,33583.0
1964-06-22,25946.803300073818,-3071.7718839911363,33586.0
1964-06-23,25944.00274898092,-3069.9098294364044,33584.0
1964-06-24,25949.146698740737,-3068.9877170221307,33586.0
1964-06-25,25943.18822647926,-3068.2830126094964,33586.0
1964-06-26,25942.652314935094,-3072.8109063840525,33587.0
1964-06-27,25953.397067004553,-3075.6146836688413,33586.0
1964-06-28,25949.871848689178,-3071.3697329707556,33585.0
1964-06-29,25948.968108358717,-3070.497371987493,33586.0
1964-06-30,25956.912683363193,-3071.437440069234,33583.0
1964-07-01,25966.21721307951,-3077.8998754301883,33580.0
1964-07-02,25969.106803125218,-3079.0084195850377,33579.0
1964-07-03,25962.781738629594,-3072.8977191377076,33578.0
1964-07-04,25952.940395860955,-3070.9674060283633,33581.0
1964-07-05,25958.809464801772,-3072.427569547876,33583.0
1964-07-06,25960.616797515348,-3074.172977007638,33582.0
1964-07-07,25965.760944000456,-3073.250331330081,33579.0
1964-07-08,25951.31137237743,-3067.712837589881,33581.0
1964-07-09,25952.761690298878,-3072.4772816987274,33583.0
1964-07-10,25948.064339234923,-3069.62506618068,33580.0
1964-07-11,25950.864917146133,-3071.487270368213,33584.0
1964-07-12,25953.75475533639,-3072.594847983326,33583.0
1964-07-13,25951.222125248765,-3068.4677293396517,33585.0
1964-07-14,25953.844122517,-3071.839882560587,33582.0
1964-07-15,25956.00894158151,-3070.564903163704,33581.0
1964-07-16,25963.77480708655,-3073.015256535165,33578.0
1964-07-17,25960.706210598964,-3073.417811975516,33581.0
1964-07-18,25948.968108358717,-3070.497371987493,33581.0
1964-07-19,25952.393686503125,-3067.075307316863,33582.0
1964-07-20,25944.983721450084,-3061.608187487449,33582.0
1964-07-21,25951.85798560309,-3071.604807765671,33580.0
1964-07-22,25950.139777450982,-3069.1051677575697,33580.0
1964-07-23,25951.489800757838,-3066.203046303657,33580.0
1964-07-24,25954.379864415074,-3067.3100354619146,33582.0
1964-07-25,25964.13219289105,-3069.99421336236,33574.0
1964-07-26,25958.89882711431,-3071.6724570896695,33578.0
1964-07-27,25959.802533258728,-3072.545106945334,33580.0
1964-07-28,25962.056721973942,-3070.5145765828383,33578.0
1964-07-29,25963.13911076472,-3069.876791514459,33577.0
1964-07-30,25958.4414473446,-3067.024392596483,33576.0
1964-07-31,25962.41381682275,-3067.4937333352404,33577.0
1964-08-01,25956.187535880414,-3069.054838579155,33580.0
1964-08-02,25948.242878869776,-3068.1154637959494,33580.0
1964-08-03,25957.00201687483,-3070.6823827865824,33578.0
1964-08-04,25944.44897485532,-3066.1363947366567,33581.0
1964-08-05,25947.249796743446,-3067.998041948049,33583.0
1964-08-06,25949.592790444913,-3065.2135341749727,33581.0
1964-08-07,25948.064339234923,-3069.62506618068,33581.0
1964-08-08,25947.428241723246,-3066.488486954234,33581.0
1964-08-09,25946.07818864828,-3069.3901069349236,33582.0
1964-08-10,25951.132856161228,-3069.2226184930087,33579.0
1964-08-11,25958.352220238976,-3067.7794917520177,33578.0
1964-08-12,25948.510523649224,-3065.8510407495887,33578.0
1964-08-13,25948.242878869776,-3068.1154637959494,33577.0
1964-08-14,25952.215207375095,-3068.585151187552,33577.0
1964-08-15,25952.393686503125,-3067.075307316863,33582.0
1964-08-16,25955.37295337105,-3067.4273995344406,33580.0
1964-08-17,25950.407508591175,-3066.8405791718114,33580.0
1964-08-18,25955.55136513847,-3065.9173719554947,33578.0
1964-08-19,25954.11209229197,-3069.574970699326,33579.0
1964-08-20,25959.345309194952,-3067.8968558245438,33579.0
1964-08-21,25959.0774858432,-3070.1622243765214,33577.0
1964-08-22,25961.3314871069,-3068.1315839695953,33579.0
1964-08-23,25961.063643263693,-3070.3971258473994,33579.0
1964-08-24,25965.125275017384,-3070.1116352102604,33575.0
1964-08-25,25966.118357143714,-3070.2290570581613,33573.0
1964-08-26,25962.681407292024,-3065.228073643622,33581.0
1964-08-27,25955.640538078416,-3065.1623542743205,33581.0
1964-08-28,25957.448354975066,-3066.9070574117936,33577.0
1964-08-29,25961.152946512062,-3069.641947818658,33575.0
1964-08-30,25966.386186300904,-3067.963074073998,33574.0
1964-08-31,25965.393093931365,-3067.845738889309,33576.0
1964-09-01,25953.654339690132,-3064.927799456883,33577.0
1964-09-02,25953.3867754591,-3067.192671389389,33578.0
1964-09-03,25953.3867754591,-3067.192671389389,33575.0
1964-09-04,25950.407508591175,-3066.8405791718114,33579.0
1964-09-05,25949.4144196352,-3066.7232150992854,33580.0
1964-09-06,25953.475985496912,-3066.437716673036,33580.0
1964-09-07,25948.141143409888,-3060.4501632405327,33583.0
1964-09-08,25950.31828683586,-3067.595444629618,33582.0
1964-09-09,25944.71644694286,-3063.8723027784135,33583.0
1964-09-10,25952.482893127377,-3066.3203814883464,33580.0
1964-09-11,25959.791242131927,-3064.121189661166,33577.0
1964-09-12,25962.50303561429,-3066.738516032771,33577.0
1964-09-13,25961.599133243264,-3065.8660187266332,33578.0
1964-09-14,25958.352220238976,-3067.7794917520177,33580.0
1964-09-15,25964.13219289105,-3069.99421336236,33575.0
1964-09-16,25953.119013581723,-3069.457519963887,33579.0
1964-09-17,25958.53065248525,-3066.269290845756,33579.0
1964-09-18,25961.509939832027,-3066.621209736017,33578.0
1964-09-19,25962.23531333473,-3069.004160152773,33578.0
1964-09-20,25963.228398876305,-3069.121553113036,33578.0
1964-09-21,25970.26928771068,-3069.1878606223277,33574.0
1964-09-22,25945.161794687054,-3060.098764339364,33578.0
1964-09-23,25947.873969947323,-3062.7145540729516,33579.0
1964-09-24,25950.853287993472,-3063.066212970005,33579.0
1964-09-25,25949.949268573808,-3062.1941412075425,33582.0
1964-09-26,25950.58588622717,-3065.3308404717263,33579.0
1964-09-27,25959.43453971414,-3067.1417277811724,33578.0
1964-09-28,25938.84694476764,-3062.4141091495912,33581.0
1964-09-29,25942.81935518837,-3062.8831032319295,33581.0
1964-09-30,25946.969940299572,-3061.8425689754863,33580.0
1964-10-01,25942.641119969096,-3064.3923900976965,33577.0
1964-10-02,25947.963049724316,-3061.959759719505,33579.0
1964-10-03,25945.442063811297,-3066.2537588091823,33577.0
1964-10-04,25951.209516261668,-3060.0466733515614,33577.0
1964-10-05,25946.332903162827,-3058.70640602365,33576.0
1964-10-06,25953.74348384538,-3064.17283695836,33576.0
1964-10-07,25947.148027168943,-3060.3330302734767,33576.0
1964-10-08,25942.997502600596,-3061.3738059994116,33580.0
1964-10-09,25942.09343054561,-3060.501991641631,33578.0
1964-10-10,25950.67504210771,-3064.5759672307263,33577.0
1964-10-11,NA,NA,NA
1964-10-12,NA,NA,NA
1964-10-13,25945.072769045404,-3060.8534772083917,33580.0
1964-10-14,25950.038333211727,-3061.4392864863266,33581.0
1964-10-15,25950.038333211727,-3061.4392864863266,33579.0
1964-10-16,25952.113608373667,-3060.9186951087568,33580.0
1964-10-17,25954.01078454479,-3061.9079339086743,33579.0
1964-10-18,25960.414625664376,-3058.835148155448,33577.0
1964-10-19,NA,NA,33579.0
1964-10-20,25951.38749864289,-3058.5368880040587,33579.0
1964-10-21,25949.579126654582,-3056.793115258686,33577.0
1964-10-22,25954.455846484805,-3058.1330436837984,33576.0
1964-10-23,25959.154473443945,-3060.98350597897,33577.0
1964-10-24,25967.188487292293,-3061.1649850072863,33573.0
1964-10-25,25966.462392189165,-3058.7819201482494,33572.0
1964-10-26,25949.490197168496,-3057.54795662409,33573.0
1964-10-27,25951.654307521938,-3056.272190574327,33576.0
1964-10-28,25958.69518039481,-3056.3358014700066,33575.0
1964-10-29,25952.647444191316,-3056.3891502081174,33575.0
1964-10-30,25949.490197168496,-3057.54795662409,33576.0
1964-10-31,25956.353130937605,-3059.122119508403,33576.0
1964-11-01,25963.215995077157,-3060.6966842484985,33575.0
1964-11-02,25953.729480038928,-3055.7511477471758,33577.0
1964-11-03,25952.46958675828,-3057.899008859915,33577.0
1964-11-04,25953.106724614612,-3061.035828075813,33576.0
1964-11-05,25948.674897513803,-3055.921311672956,33579.0
1964-11-06,25952.46958675828,-3057.899008859915,33578.0
1964-11-07,25962.311889691264,-3059.8243973136164,33574.0
1964-11-08,25965.291269068093,-3060.175536216223,33574.0
1964-11-09,25949.490197168496,-3057.54795662409,33576.0
1964-11-10,25954.455846484805,-3058.1330436837984,33574.0
1964-11-11,NA,NA,33575.0
1964-11-12,NA,NA,33573.0
1964-11-13,25956.353130937605,-3059.122119508403,33575.0
1964-11-14,25954.2778875931,-3059.6430075412254,33577.0
1964-11-15,25957.80503010116,-3063.886750396464,33575.0
1964-11-16,25947.503937441972,-3057.3139218002066,33578.0
1964-11-17,25954.455846484805,-3058.1330436837984,33577.0
1964-11-18,25961.407755527638,-3058.9521655673902,33576.0
1964-11-19,25960.59253754634,-3057.32482727844,33574.0
1964-11-20,25964.476125655685,-3058.5479431024182,33575.0
1964-11-21,25969.7086528103,-3056.8666127506804,33574.0
1964-11-22,25965.64716089304,-3057.1543166819697,33572.0
1964-11-23,25944.524547852187,-3056.9628695643814,33580.0
1964-11-24,25953.90721251234,-3054.241215801394,33578.0
1964-11-25,25968.537630901366,-3058.2605043487624,33574.0
1964-11-26,25951.654307521938,-3056.272190574327,33574.0
1964-11-27,25957.87980000134,-3054.708707664678,33575.0
1964-11-28,25955.893506256838,-3054.474961733036,33576.0
1964-11-29,25953.729480038928,-3055.7511477471758,33577.0
1964-11-30,25961.85238749034,-3055.176199527962,33573.0
1964-12-01,25956.975496621944,-3053.8367781805205,33574.0
1964-12-02,25962.934398251105,-3054.5378426383213,33579.0
1964-12-03,25963.83868123484,-3055.4099454596044,33578.0
1964-12-04,25963.92754852263,-3054.654686714621,33578.0
1964-12-05,25968.982162190612,-3054.4835013183156,33577.0
1964-12-06,25970.87960042332,-3055.4725952487224,33576.0
1964-12-07,25966.640300964216,-3057.271247426536,33575.0
1964-12-08,25959.688320465986,-3056.4527322145727,33579.0
1964-12-09,25966.7292223939,-3056.515907184951,33577.0
1964-12-10,25963.83868123484,-3055.4099454596044,33577.0
1964-12-11,25968.715509338166,-3056.7497108954376,33577.0
1964-12-12,25971.606001320095,-3057.8559011493667,33576.0
1964-12-13,NA,NA,NA
1964-12-14,NA,NA,NA
1964-12-15,25963.83868123484,-3055.4099454596044,33577.0
1964-12-16,25962.84553436259,-3055.2930724937833,33577.0
1964-12-17,25951.194175311,-3051.625939610618,NA
1964-12-18,25953.091703471204,-3052.6144583314294,33581.0
1964-12-19,25952.36483165405,-3050.2328836870943,33578.0
1964-12-20,25956.159960648794,-3052.2098710954265,33580.0
1964-12-21,25962.934398251105,-3054.5378426383213,33578.0
1964-12-22,25971.78385621284,-3056.3449291861725,33575.0
1964-12-23,25967.722365866033,-3056.6328090401944,33575.0
1964-12-24,25970.87960042332,-3055.4725952487224,33572.0
1964-12-25,25973.77014995734,-3056.578675117815,33573.0
1964-12-26,25974.94108421039,-3055.1843924383975,33570.0
1964-12-27,25980.633231003765,-3058.1525331583543,33570.0
1964-12-28,25977.74273744634,-3057.046166981099,33569.0
1964-12-29,25975.6675136431,-3057.5680238821387,33567.0
1964-12-30,25976.74959057409,-3056.9292940152777,33568.0
1964-12-31,25978.735884318594,-3057.16303994692,33566.0
1965-01-01,25981.80425341011,-3056.7578800880237,33568.0
1965-01-02,25971.9616232005,-3054.8339468783565,33569.0
1965-01-03,25975.934237880352,-3055.301207625078,33570.0
1965-01-04,25977.282729734674,-3052.3954493853835,33569.0
1965-01-05,25974.94108421039,-3055.1843924383975,33572.0
1965-01-06,25977.01625906753,-3054.6623833316235,33570.0
1965-01-07,25977.01625906753,-3054.6623833316235,33571.0
1965-01-08,25955.433050117983,-3049.8280575866956,33573.0
1965-01-09,25964.549004383487,-3049.3678031632294,33576.0
1965-01-10,25960.487608286487,-3049.6563970394695,33576.0
1965-01-11,25965.364722671027,-3050.9950538588264,33576.0
1965-01-12,25969.426144132336,-3050.7064336733633,33572.0
1965-01-13,25966.624050783154,-3048.8457496714914,33574.0
1965-01-14,25967.351057181633,-3051.2284531132527,33574.0
1965-01-15,25971.41248543141,-3050.939775147562,33574.0
1965-01-16,25966.44663218372,-3050.3564214620656,33574.0
1965-01-17,25966.35788992633,-3051.1117534860396,33574.0
1965-01-18,25970.419314781873,-3050.8231044104627,33572.0
1965-01-19,NA,NA,NA
1965-01-20,NA,NA,NA
1965-01-21,25971.678631261046,-3048.673330237,33571.0
1965-01-22,25965.736078921767,-3056.3990053297084,33570.0
1965-01-23,25967.439802833258,-3050.473092199165,33572.0
1965-01-24,25971.41248543141,-3050.939775147562,33572.0
1965-01-25,25976.28956247937,-3052.2787497581703,33569.0
1965-01-26,25980.351021277256,-3051.9898117814564,33569.0
1965-01-27,25974.391997380026,-3051.2897873588604,33571.0
1965-01-28,25973.576292831556,-3049.6620403675215,33571.0
1965-01-29,25968.699088779445,-3048.323578038502,33572.0
1965-01-30,25972.494396726946,-3050.3009379383243,33569.0
1965-01-31,25972.40565608095,-3051.0564458846616,33571.0
1965-02-01,25977.46026694161,-3050.8841471727587,33570.0
1965-02-02,25981.521712315443,-3050.594944020127,33569.0
1965-02-03,25982.692328984118,-3049.1999503721963,33566.0
1965-02-04,25971.678631261046,-3048.673330237,33570.0
1965-02-05,25971.85595193335,-3047.162354063906,33570.0
1965-02-06,25969.60358308961,-3049.1955885412185,33570.0
1965-02-07,25929.237366421286,-3041.397474152647,33577.0
1965-02-08,25962.18979038753,-3043.7314743416005,33574.0
1965-02-09,25961.74682298905,-3047.507489575341,33572.0
1965-02-10,25962.828644622678,-3046.868846859049,33572.0
1965-02-11,25965.98543332126,-3045.707877743395,33574.0
1965-02-12,25965.98543332126,-3045.707877743395,33572.0
1965-02-13,25974.74685523954,-3048.2675089669374,33570.0
1965-02-14,25975.651354569844,-3049.139666501663,33572.0
1965-02-15,25968.96500631315,-3046.0573699264287,33572.0
1965-02-16,25971.94457930504,-3046.406862109462,33567.0
1965-02-17,25973.84232714956,-3047.3954066340066,33568.0
1965-02-18,25970.862764325244,-3047.045827778856,33571.0
1965-02-19,25972.58311539607,-3049.5454274109456,33568.0
1965-02-20,25976.91053429152,-3046.9893490811846,33567.0
1965-02-21,25971.94457930504,-3046.406862109462,33567.0
1965-02-22,25975.278482663954,-3043.734014012225,33569.0
1965-02-23,25968.06040715773,-3045.1854935631104,33570.0
1965-02-24,25967.50982545399,-3041.292236032297,33570.0
1965-02-25,25970.48945939839,-3041.6412081764197,33570.0
1965-02-26,25972.121768119123,-3044.8958704679744,33568.0
1965-02-27,25971.30566448131,-3043.2684866900804,33569.0
1965-02-28,25974.285278118292,-3043.617632181689,33568.0
1965-03-01,25972.760486803396,-3048.0343986156226,33573.0
1965-03-02,25972.849139541453,-3047.2788803489566,33572.0
1965-03-03,25971.85595193335,-3047.162354063906,33572.0
1965-03-04,25957.666135091615,-3039.3739189375733,33576.0
1965-03-05,25976.09455921176,-3045.361628918524,33575.0
1965-03-06,25976.99915662856,-3046.2337100949726,33574.0
1965-03-07,25977.087756984918,-3045.478068531161,33572.0
1965-03-08,25978.258096300935,-3044.0831595038335,33572.0
1965-03-09,25983.9515173281,-3047.048989619754,33570.0
1965-03-10,25980.79464040629,-3048.2110906293583,33573.0
