date,X,Y,Z
1951-09-21,15451.59017412728,3736.705780605869,51792.0
1951-09-22,15459.786000863713,3745.352561174768,51790.0
1951-09-23,15470.390732263857,3735.5368544674548,51791.0
1951-09-24,15471.239585564876,3744.792342180052,51792.0
1951-09-25,15421.026700355338,3773.501226570324,51776.0
1951-09-26,15437.415811558101,3748.4915714265558,51762.0
1951-09-27,15480.213111944364,3741.721262839581,51785.0
1951-09-28,15481.721601151117,3743.9925566767497,51784.0
1951-09-29,15484.75412912588,3739.958497165309,51785.0
1951-09-30,15487.894287058103,3735.4724671603367,51788.0
1951-10-01,15496.75212668843,3737.131857986495,51784.0
1951-10-02,15487.13334255911,3738.626061776425,51785.0
1951-10-03,15491.347930804339,3738.212846637301,51787.0
1951-10-04,15496.860828891226,3736.681074158827,51786.0
1951-10-05,15496.860828891226,3736.681074158827,51783.0
1951-10-06,15502.047651896939,3736.50031424013,51783.0
1951-10-07,15479.23300112109,3745.7738448822283,51778.0
1951-10-08,15461.73794938053,3741.540269018365,51793.0
1951-10-09,15474.054596097696,3741.6619779167363,51790.0
1951-10-10,15476.643919092743,3743.7176711939173,51788.0
1951-10-11,15476.744210476594,3747.5544883936263,51790.0
1951-10-12,15488.975072738647,3735.2563762184823,51791.0
1951-10-13,15489.62116243225,3736.8425501124652,51787.0
1951-10-14,15481.067915381489,3746.694569796936,51783.0
1951-10-15,15486.813501912868,3735.6884983854497,51788.0
1951-10-16,15485.936275290358,3743.581397224613,51788.0
1951-10-17,15465.190176521073,3744.280545583636,51793.0
1951-10-18,15471.029804465239,3741.4069264580503,51792.0
1951-10-19,15471.56632143522,3743.4422075719885,51779.0
1951-10-20,15478.69676223548,3743.737643420123,51785.0
1951-10-21,15487.996654118448,3739.3112523586233,51789.0
1951-10-22,15485.073156246744,3742.895983818747,51790.0
1951-10-23,15484.318860375197,3741.760204800533,51792.0
1951-10-24,15496.20841898544,3739.3857296840624,51790.0
1951-10-25,15507.12586966693,3736.769763085041,51788.0
1951-10-26,15505.936287956614,3737.437602667131,51785.0
1951-10-27,15492.32002844056,3738.447423246653,51789.0
1951-10-28,15438.572111531283,3760.663659123016,51797.0
1951-10-29,15441.947343674201,3751.018959588615,51809.0
1951-10-30,15467.025079472778,3745.2010881874007,51804.0
1951-10-31,15483.992271238727,3743.111452283962,51798.0
1951-11-01,15490.477589720498,3741.8177457443135,51795.0
1951-11-02,15486.690444700036,3744.7173551600104,51792.0
1951-11-03,15481.721601151117,3743.9925566767497,51788.0
1951-11-04,15468.641975247216,3747.0216761609354,51789.0
1951-11-05,15482.802491283932,3743.777239085157,51790.0
1951-11-06,15472.747566970684,3747.063213878669,51795.0
1951-11-07,15480.313908876666,3745.5587410478115,51792.0
1951-11-08,15491.776129443235,3740.700650307749,51790.0
1951-11-09,15494.046676142827,3739.817989890336,51795.0
1951-11-10,15498.798268501283,3741.441999056197,51790.0
1951-11-11,15496.418727339911,3742.7757917017802,51788.0
1951-11-12,15478.360900841113,3749.375924512381,51793.0
1951-11-13,15462.669842876385,3758.910790402082,51787.0
1951-11-14,15468.859941953859,3746.1217407093527,51782.0
1951-11-15,15475.127320100764,3745.7333629972854,51792.0
1951-11-16,15486.154041820419,3742.6804556372613,51789.0
1951-11-17,15494.583480358078,3741.8555250322734,51783.0
1951-11-18,15489.17897301185,3742.934643031795,51787.0
1951-11-19,15497.071728919933,3740.0710994191786,51786.0
1951-11-20,15495.983130703164,3744.5788565555617,51785.0
1951-11-21,15501.387877118586,3743.4987489140312,51782.0
1951-11-22,15502.251026446927,3744.1844389700154,51782.0
1951-11-23,15490.469434803199,3746.108072310231,51784.0
1951-11-24,15488.098073209047,3743.1502874795456,51786.0
1951-11-25,15488.96119168865,3743.8357606020795,51786.0
1951-11-26,15489.279501015008,3746.774151111365,51785.0
1951-11-27,15496.745287137155,3741.423459806764,51784.0
1951-11-28,15495.983130703164,3744.5788565555617,51780.0
1951-11-29,15488.734390976371,3749.026935857602,51785.0
1951-11-30,15488.08954215795,3747.4401041374317,51785.0
1951-12-01,15489.061496318109,3747.6752745236345,51786.0
1951-12-02,15476.198987075088,3749.805449947511,51785.0
1951-12-03,15485.72617897705,3740.193271710015,51789.0
1951-12-04,15500.306926744588,3743.7148898806036,51783.0
1951-12-05,15493.71229149688,3745.4611769872163,51787.0
1951-12-06,15500.633568478803,3742.3622186726047,51783.0
1951-12-07,15500.524701016617,3742.813112242415,51784.0
1951-12-08,15480.075845849653,3755.0356598496037,51783.0
1951-12-09,15468.195718978437,3753.10673967277,51795.0
1951-12-10,15478.678127002944,3752.3129454565305,51790.0
1951-12-11,15480.413758031566,3749.3964687862795,51789.0
1951-12-12,15491.123018066512,3743.4044183242995,51789.0
1951-12-13,15493.502577786403,3742.0714680676624,51790.0
1951-12-14,15503.013102438981,3741.027765949528,51784.0
1951-12-15,15484.846656440483,3748.085915040369,51788.0
1951-12-16,15492.312810482474,3742.738006080661,51789.0
1951-12-17,15492.2948200827,3751.319928723587,51790.0
1951-12-18,15491.10465151087,3751.98583098848,51787.0
1951-12-19,15491.441416320096,3746.34312960284,51787.0
1951-12-20,15489.606409762117,3745.4224422161506,51786.0
1951-12-21,15497.717357472566,3741.6581495232244,51787.0
1951-12-22,15472.289961318002,3757.436273963697,51788.0
1951-12-23,15476.853215869884,3747.1042865682393,51792.0
1951-12-24,15490.796285419434,3744.75625957624,51791.0
1951-12-25,15493.930167374934,3744.5597830063984,51790.0
1951-12-26,15499.66149814339,3742.1275289561445,51788.0
1951-12-27,15511.666676905437,3734.9995856199835,51783.0
1951-12-28,15436.519544615165,3760.6393537155404,51813.0
1951-12-29,15469.06868773376,3749.5070254868106,51797.0
1951-12-30,15488.08954215795,3747.4401041374317,51794.0
1951-12-31,15483.197994653376,3759.131396793906,51791.0
1952-01-01,15484.310700216822,3746.0490038373614,51798.0
1952-01-02,15492.312810482474,3742.738006080661,51796.0
1952-01-03,15498.689427807978,3741.8928392396847,51795.0
1952-01-04,15493.067063121172,3743.8741936168044,51794.0
1952-01-05,15467.452077323538,3747.6861175530416,51807.0
1952-01-06,15476.643919092743,3743.7176711939173,51801.0
1952-01-07,15481.603775978501,3748.731188496739,51802.0
1952-01-08,15485.71845634601,3744.482326141297,51802.0
1952-01-09,15495.88203701574,3740.7380147362537,51802.0
1952-01-10,15483.338739216242,3745.813861724259,51800.0
1952-01-11,15483.665564184912,3744.4626712619674,51800.0
1952-01-12,15483.229771357146,3746.2642522064193,51798.0
1952-01-13,15479.977391152404,3751.1976713325066,51799.0
1952-01-14,15478.89640152617,3751.412426116352,51797.0
1952-01-15,15469.79985852288,3759.2143244626973,51807.0
1952-01-16,15480.849915328341,3747.5952154786532,51805.0
1952-01-17,15485.2826612174,3746.284145950464,51800.0
1952-01-18,15494.039085648503,3744.109081263057,51803.0
1952-01-19,15495.337804827715,3742.9917598462666,51800.0
1952-01-20,15495.120020171167,3743.893235722765,51799.0
1952-01-21,15495.228919055158,3743.4424993682906,51800.0
1952-01-22,15493.49436317822,3746.362558291004,51800.0
1952-01-23,15482.674704045143,3752.804952128565,51802.0
1952-01-24,15486.581508735606,3745.1678431397945,51801.0
1952-01-25,15486.581508735606,3745.1678431397945,51804.0
1952-01-26,15505.827563743458,3737.8886504888824,51799.0
1952-01-27,15486.589417634725,3740.8785344627513,51810.0
1952-01-28,15481.17689575893,3746.244242200435,51806.0
1952-01-29,15465.47557489655,3760.0693134938647,51804.0
1952-01-30,15479.015054636651,3746.674383814519,51807.0
1952-01-31,15492.312810482474,3742.738006080661,51807.0
1952-02-01,15477.924536366283,3751.176888197967,51809.0
1952-02-02,15483.665564184912,3744.4626712619674,51808.0
1952-02-03,15492.203932092596,3743.188657609274,51804.0
1952-02-04,15499.66149814339,3742.1275289561445,51802.0
1952-02-05,15508.852765001371,3738.1405689873823,51800.0
1952-02-06,15493.393718784828,3742.522154205485,51798.0
1952-02-07,15470.89271513239,3754.7141831121517,51804.0
1952-02-08,15475.980806046507,3750.7058123611973,51804.0
1952-02-09,15484.301355660404,3750.338055041625,51804.0
1952-02-10,15478.557751438191,3757.0512287421147,51801.0
1952-02-11,15476.625280891885,3752.291954906782,51798.0
1952-02-12,15481.921135174398,3751.668690628254,51806.0
1952-02-13,15485.709549279662,3748.771632861714,51807.0
1952-02-14,15487.762457342398,3748.791680653294,51810.0
1952-02-15,15491.123018066512,3743.4044183242995,51812.0
1952-02-16,15463.664060248611,3750.578332974187,51820.0
1952-02-17,15482.039855858346,3746.929796728741,51815.0
1952-02-18,15494.565992780203,3750.438467083452,51811.0
1952-02-19,15486.572415327224,3749.4574040554085,51805.0
1952-02-20,15487.00857967245,3747.655434155056,51813.0
1952-02-21,15502.904273793443,3741.4787287377408,51810.0
1952-02-22,15503.005208582317,3745.321148135303,51809.0
1952-02-23,15511.225285230925,3741.099591137982,51809.0
1952-02-24,15453.608244065876,3753.8515206304037,51805.0
1952-02-25,15478.142744797655,3750.2764127018377,51817.0
1952-02-26,15491.332433061796,3746.7937557820987,51811.0
1952-02-27,15483.329456253194,3750.1026584777883,51812.0
1952-02-28,15477.695243336279,3756.365125278093,51816.0
1952-02-29,15488.188953289242,3751.2796412969706,51818.0
1952-03-01,15491.977358798591,3748.380785682242,51811.0
1952-03-02,15502.142105977819,3744.6353795890004,51807.0
1952-03-03,15499.42566095006,3751.614743104994,51803.0
1952-03-04,15461.720412176684,3750.1069178996554,51810.0
1952-03-05,15455.308143490513,3763.7878778905447,51799.0
1952-03-06,15457.971027703676,3731.586218576997,51796.0
1952-03-07,NA,NA,51815.0
1952-03-08,15473.89244501548,3763.545881225959,51813.0
1952-03-09,15470.89271513239,3754.7141831121517,51808.0
1952-03-10,15479.649978458147,3752.54853991534,51809.0
1952-03-11,15477.498059809937,3748.69027909477,51812.0
1952-03-12,15480.08650252022,3750.747375456164,51819.0
1952-03-13,15483.656655490022,3748.7514688092574,51817.0
1952-03-14,15487.553490252505,3745.402900432404,51817.0
1952-03-15,15490.78732015006,3749.0468391149902,51814.0
1952-03-16,15487.65340286019,3749.2421998149384,51817.0
1952-03-17,15486.254622217977,3746.5192880635664,51821.0
1952-03-18,15488.198544219134,3746.989572289772,51818.0
1952-03-19,15497.172991436948,3743.9121615600434,51813.0
1952-03-20,15501.823348042517,3741.695055196762,51809.0
1952-03-21,15491.659343511918,3745.441867734692,51815.0
1952-03-22,15480.967396418264,3742.856859543885,51808.0
1952-03-23,15479.0234060376,3742.3868580546477,51805.0
1952-03-24,15481.385657438776,3749.6318653501157,51813.0
1952-03-25,15485.273255067614,3750.5734516054613,51816.0
1952-03-26,15493.17596145212,3743.4235169804374,51813.0
1952-03-27,15489.706324610343,3749.2621910619105,51815.0
1952-03-28,15501.278976595757,3743.9496644253095,51811.0
1952-03-29,15503.121917966495,3740.57679999581,51809.0
1952-03-30,15492.611727295358,3754.259296754865,51804.0
1952-03-31,15466.688646283526,3750.8355494375205,51805.0
1952-04-01,15469.058335588095,3753.7925102717727,51818.0
