date,X,Y,Z
1965-06-26,15415.475538930208,-10981.550114107044,-40762.0
1965-06-27,15416.51121437878,-10971.475104876887,-40750.0
1965-06-28,15426.144676665805,-10980.359074938091,-40766.0
1965-06-29,15428.09348846759,-10981.070089526977,-40755.0
1965-06-30,NA,NA,-40746.0
1965-07-01,15422.28894506394,-10966.803531337588,-40743.0
1965-07-02,15420.937228973175,-10977.328271490707,-40760.0
1965-07-03,15422.214394724444,-10975.533889663597,-40750.0
1965-07-04,15425.681571419358,-10982.733906326475,-40762.0
1965-07-05,15428.764461997573,-10983.576292638056,-40763.0
1965-07-06,15413.855777096327,-10964.85777759448,-40732.0
1965-07-07,15417.216039157971,-10977.382456757632,-40760.0
1965-07-08,15408.78385886847,-10975.431836181868,-40753.0
1965-07-09,15407.725830590856,-10966.573244607602,-40742.0
1965-07-10,15395.186477684378,-10958.322970113817,-40731.0
1965-07-11,15424.371761995897,-10981.125249615525,-40765.0
1965-07-12,15427.774055559563,-10981.518869928843,-40764.0
1965-07-13,15432.454234288296,-10980.116406787194,-40762.0
1965-07-14,15425.649369522382,-10979.330468136652,-40746.0
1965-07-15,15425.759434327887,-10974.001406699574,-40752.0
1965-07-16,15424.019956892242,-10978.170720543101,-40756.0
1965-07-17,15427.27878215252,-10980.4902157302,-40760.0
1965-07-18,15436.416007955186,-10988.346774166936,-40768.0
1965-07-19,15435.720972554931,-10966.893044861334,-40750.0
1965-07-20,15424.195919285177,-10979.64795626465,-40759.0
1965-07-21,15423.348410454306,-10975.665073686268,-40750.0
1965-07-22,15429.403434453323,-10982.678664919595,-40758.0
1965-07-23,15428.732315119489,-10980.17250084841,-40751.0
1965-07-24,15424.163167369808,-10976.244876384299,-40746.0
1965-07-25,15425.154015590711,-10978.301899442635,-40747.0
1965-07-26,15428.26928217518,-10982.547562232077,-40748.0
1965-07-27,15426.959366112684,-10980.938972433467,-40753.0
1965-07-28,15379.87148801377,-10933.272749372947,-40720.0
1965-07-29,15423.172132017484,-10974.188005777887,-40746.0
1965-07-30,15426.397849744439,-10973.103953822734,-40740.0
1965-07-31,15426.320494872276,-10981.83645796474,-40749.0
1965-08-01,15430.361795218249,-10981.332153644613,-40751.0
1965-08-02,15435.856945735659,-10980.508610751334,-40755.0
1965-08-03,15415.906107812629,-10975.773998908018,-40731.0
1965-08-04,15420.650231595,-10981.179692310343,-40740.0
1965-08-05,15426.81567851042,-10982.865155380225,-40751.0
1965-08-06,15426.001039672246,-10982.28518679199,-40746.0
1965-08-07,15429.754681255496,-10985.633867750834,-40742.0
1965-08-08,15426.001039672246,-10982.28518679199,-40742.0
1965-08-09,15428.940059288268,-10985.053875465963,-40757.0
1965-08-10,15428.908194782658,-10981.64996332375,-40753.0
1965-08-11,15410.55614178335,-10974.667211398417,-40724.0
1965-08-12,15420.793839615993,-10979.253952617248,-40738.0
1965-08-13,15427.949806289142,-10982.996347746952,-40746.0
1965-08-14,15417.359282079522,-10975.457064162585,-40716.0
1965-08-15,15430.824619268835,-10978.956943597459,-40743.0
1965-08-16,15429.259595024943,-10984.605061144926,-40739.0
1965-08-17,15426.288094971347,-10978.433021654104,-40719.0
1965-08-18,15439.994397262757,-10990.217332359478,-40731.0
1965-08-19,15387.925575816063,-10959.900112370819,-40734.0
1965-08-20,15407.79716203851,-10957.848128783224,-40736.0
1965-08-21,15393.051948884873,-10940.620489667466,-40719.0
1965-08-22,15428.09348846759,-10981.070089526977,-40748.0
1965-08-23,15427.197790400021,-10989.224237218781,-40745.0
1965-08-24,15406.486021606372,-10956.24084556594,-40721.0
1965-08-25,15396.497051633158,-10959.930635686136,-40731.0
1965-08-26,15416.796180734436,-10967.624880606198,-40731.0
1965-08-27,15425.825264441179,-10980.80779865162,-40742.0
1965-08-28,15426.959366112684,-10980.938972433467,-40737.0
1965-08-29,15431.815410893516,-10981.014211998334,-40736.0
1965-08-30,15420.761131631965,-10975.851225356002,-40734.0
1965-08-31,15413.890387712963,-10968.25907405409,-40711.0
1965-09-01,15421.256539984526,-10976.879689965837,-40732.0
1965-09-02,15418.493211239173,-10975.58850791025,-40728.0
1965-09-03,15426.92676820791,-10977.53553801354,-40737.0
1965-09-04,15425.935774210455,-10975.478554028256,-40727.0
1965-09-05,15415.981339498669,-10967.045196415891,-40731.0
1965-09-06,15423.029134773824,-10976.113716061698,-40736.0
1965-09-07,15422.598831086296,-10981.891198485608,-40736.0
1965-09-08,15424.658614872586,-10977.273368857901,-40737.0
1965-09-09,15426.144676665805,-10980.359074938091,-40741.0
1965-09-10,15426.78346195585,-10979.461599638002,-40742.0
1965-09-11,15427.59818513842,-10980.041449735687,-40735.0
1965-09-12,15410.950272332331,-10965.49167633171,-40716.0
1965-09-13,15416.04919350517,-10973.848744329793,-40719.0
1965-09-14,15424.658614872586,-10977.273368857901,-40740.0
1965-09-15,15432.023084831302,-10985.896072202477,-40714.0
1965-09-16,15391.180231047118,-10946.70453129271,-40743.0
1965-09-17,15402.129038490608,-10957.190565180674,-40737.0
1965-09-18,15414.24348111141,-10971.212234981802,-40725.0
1965-09-19,15411.092292084058,-10963.56709127405,-40741.0
1965-09-20,15417.964256617634,-10971.157969041418,-40736.0
1965-09-21,15410.875375391992,-10974.21893184826,-40730.0
1965-09-22,15427.422195031817,-10978.564087176414,-40731.0
1965-09-23,15431.671801051269,-10982.940700224104,-40736.0
1965-09-24,15424.272362414098,-10970.916374217271,-40728.0
1965-09-25,15389.587934624364,-10948.942971924924,-40687.0
1965-09-26,15406.767924638278,-10952.39294019061,-40694.0
1965-09-27,15411.941813637277,-10967.547835913865,-40693.0
1965-09-28,15356.552844662196,-10943.616117586425,-40739.0
1965-09-29,15423.348410454306,-10975.665073686268,-40733.0
1965-09-30,15422.85289930324,-10974.636643026213,-40733.0
1965-10-01,15425.649369522382,-10979.330468136652,-40731.0
1965-10-02,15419.808621183494,-10961.663335738569,-40710.0
1965-10-03,15422.038125522306,-10974.056864028747,-40732.0
1965-10-04,15423.205250577174,-10977.590846746327,-40732.0
1965-10-05,15429.547055168869,-10980.752327246511,-40729.0
1965-10-06,15425.649369522382,-10979.330468136652,-40731.0
1965-10-07,15431.639426778565,-10979.536675192327,-40727.0
1965-10-08,15423.41341930956,-10982.471238162283,-40709.0
1965-10-09,15422.390544262104,-10977.01097294955,-40717.0
1965-10-10,15422.566574129176,-10978.488113877678,-40723.0
1965-10-11,15426.46407583745,-10979.910341933426,-40725.0
1965-10-12,15421.432560621683,-10978.35678861811,-40721.0
1965-10-13,15430.152939051388,-10976.450987340299,-40724.0
1965-10-14,15411.799362166203,-10969.472613591477,-40704.0
1965-10-15,15422.247216330115,-10978.936733509216,-40722.0
1965-10-16,15428.09348846759,-10981.070089526977,-40724.0
1965-10-17,15426.46407583745,-10979.910341933426,-40721.0
1965-10-18,15424.371761995897,-10981.125249615525,-40709.0
1965-10-19,15429.403434453323,-10982.678664919595,-40722.0
1965-10-20,15428.44495618677,-10984.025092556692,-40721.0
1965-10-21,15427.135150580709,-10982.416402855846,-40716.0
1965-10-22,15439.530144862225,-10992.59377516929,-40718.0
1965-10-23,15415.05818742648,-10971.792108778576,-40707.0
1965-10-24,15396.850911768192,-10962.882057232167,-40710.0
1965-10-25,15403.403861240675,-10955.39837192221,-40715.0
1965-10-26,15404.005791041534,-10966.626034909683,-40715.0
1965-10-27,15426.63993701918,-10981.387719845106,-40715.0
1965-10-28,15397.807545077148,-10961.538386776065,-40689.0
1965-10-29,15430.009811759104,-10978.377212002591,-40711.0
1965-10-30,15421.080399677863,-10975.402648954218,-40709.0
1965-10-31,15427.59818513842,-10980.041449735687,-40715.0
1965-11-01,15426.288094971347,-10978.433021654104,-40721.0
1965-11-02,15419.770174576302,-10973.794410469292,-40707.0
1965-11-03,15423.205250577174,-10977.590846746327,-40717.0
1965-11-04,15430.249720687429,-10986.66271245393,-40707.0
1965-11-05,15416.265330374385,-10963.19534914419,-40719.0
1965-11-06,15363.452102848956,-10939.101402010407,-40701.0
1965-11-07,15411.303721487027,-10968.444447782014,-40710.0
1965-11-08,15429.722901097728,-10982.229837120525,-40717.0
1965-11-09,15423.280747275658,-10968.859876519347,-40713.0
1965-11-10,15423.381246707177,-10979.068035071165,-40714.0
1965-11-11,15428.588745006442,-10982.098767424219,-40715.0
1965-11-12,15431.527972487182,-10984.867247006021,-40715.0
1965-11-13,15430.74471331895,-10987.691595252356,-40707.0
1965-11-14,15426.001039672246,-10982.28518679199,-40715.0
1965-11-15,15425.968738773281,-10978.881749540318,-40712.0
1965-11-16,15426.81567851042,-10982.865155380225,-40713.0
1965-11-17,15423.093945645753,-10982.919882425866,-40704.0
1965-11-18,15425.329987218924,-10979.779177442715,-40696.0
1965-11-19,15442.486772982355,-10979.813580669985,-40710.0
1965-11-20,15423.269496769366,-10984.39725383344,-40691.0
1965-11-21,15406.626172915287,-10969.84224900439,-40713.0
1965-11-22,15422.885918878286,-10978.03948495659,-40707.0
1965-11-23,15430.185863331648,-10979.854654003402,-40710.0
1965-11-24,15432.837740539733,-10986.47601709358,-40707.0
1965-11-25,15426.352231046754,-10985.240135913227,-40709.0
1965-11-26,15435.042087637907,-10979.928950264044,-40708.0
1965-11-27,15435.250235514532,-10984.811112033221,-40709.0
1965-11-28,15428.44495618677,-10984.025092556692,-40705.0
1965-11-29,15429.22763150356,-10981.201149931054,-40706.0
1965-11-30,15441.912316868053,-10987.522377595356,-40708.0
1965-12-01,15436.941658600013,-10992.780959747151,-40700.0
1965-12-02,15416.863866083171,-10974.428665523279,-40701.0
1965-12-03,15426.320494872276,-10981.83645796474,-40705.0
1965-12-04,15428.826764349697,-10990.384600899391,-40706.0
1965-12-05,15430.249720687429,-10986.66271245393,-40709.0
1965-12-06,15427.197790400021,-10989.224237218781,-40704.0
1965-12-07,15429.435115591838,-10986.082696472911,-40698.0
1965-12-08,15434.962066892165,-10988.664841262562,-40701.0
1965-12-09,15433.332789215816,-10987.504904086094,-40695.0
1965-12-10,15440.374786414583,-10996.579579808116,-40698.0
1965-12-11,15430.74471331895,-10987.691595252356,-40696.0
1965-12-12,15424.403567884641,-10984.528691529173,-40700.0
1965-12-13,15419.16459568154,-10978.093968047504,-40678.0
1965-12-14,15430.74471331895,-10987.691595252356,-40700.0
1965-12-15,15430.74471331895,-10987.691595252356,-40700.0
1965-12-16,15427.197790400021,-10989.224237218781,-40690.0
1965-12-17,15434.178221603199,-10991.489736327354,-40689.0
1965-12-18,15460.884477579775,-11009.153063289328,-40689.0
1965-12-19,15419.89849128042,-10987.405813867428,-40689.0
1965-12-20,15427.57762979617,-10995.5842717253,-40697.0
1965-12-21,15423.30062426265,-10987.80081970998,-40692.0
1965-12-22,15433.858485597357,-10991.938693722526,-40696.0
1965-12-23,15424.609868250287,-10989.409966521218,-40694.0
1965-12-24,15437.550328922118,-10988.47763987335,-40687.0
1965-12-25,15424.403567884641,-10984.528691529173,-40677.0
1965-12-26,15437.146329000068,-10997.66471652231,-40692.0
1965-12-27,15433.47688168772,-10985.578152396472,-40694.0
1965-12-28,15431.495979609326,-10981.463100666557,-40680.0
1965-12-29,15432.724215804941,-10991.807507362371,-40697.0
1965-12-30,15426.52764717798,-10986.717696876236,-40687.0
1965-12-31,15422.486171042803,-10987.220590485726,-40688.0
1966-01-01,15426.558437142043,-10990.121736607,-40686.0
1966-01-02,15429.960959002236,-10990.515948019309,-40682.0
1966-01-03,15430.13600068858,-10991.9938136925,-40684.0
1966-01-04,15437.90090092777,-10991.433790599549,-40682.0
1966-01-05,15420.681894601319,-10984.58278249634,-40688.0
1966-01-06,15427.083119911893,-10994.555125666957,-40689.0
1966-01-07,15436.096363373463,-10988.795796658002,-40683.0
1966-01-08,15420.155066416499,-10980.151079455583,-40682.0
1966-01-09,NA,NA,-40685.0
1966-01-10,15424.898571973674,-10985.557475354837,-40683.0
1966-01-11,15427.053177274245,-10991.150725267697,-40687.0
1966-01-12,15426.208049988378,-10987.166431727235,-40684.0
1966-01-13,15431.0951743508,-10990.647238453586,-40685.0
1966-01-14,15432.899199223884,-10993.285510100917,-40684.0
1966-01-15,15424.754329475509,-10987.483691697866,-40681.0
1966-01-16,15426.238740932926,-10990.570472352203,-40679.0
1966-01-17,15422.197008281853,-10991.07289748104,-40677.0
1966-01-18,15436.331875780219,-10997.084487298054,-40685.0
1966-01-19,15426.063650200143,-10989.092786029873,-40682.0
1966-01-20,15442.235660798351,-11006.031382672307,-40697.0
1966-01-21,15429.722901097728,-10982.229837120525,-40665.0
1966-01-22,15425.91903167075,-10991.01919879763,-40668.0
1966-01-23,15416.863866083171,-10974.428665523279,-40677.0
1966-01-24,15425.537659696503,-10984.660072541386,-40686.0
1966-01-25,15426.352231046754,-10985.240135913227,-40682.0
1966-01-26,15426.268767973554,-10993.974754302637,-40678.0
1966-01-27,15414.197673205055,-10983.343711791953,-40680.0
1966-01-28,15424.640064096873,-10992.814011573999,-40683.0
1966-01-29,15426.733451132852,-10991.599475403871,-40681.0
1966-01-30,15426.908345391503,-10993.07727176017,-40682.0
1966-01-31,15421.382656343514,-10990.492526116721,-40681.0
1966-02-01,15427.774055559563,-10981.518869928843,NA
1966-02-02,15434.57920105696,-10982.304579927652,-40690.0
1966-02-03,15443.653885745587,-10983.349018277404,-40693.0
1966-02-04,15428.027599662535,-10974.263227390304,-40670.0
1966-02-05,NA,NA,NA
1966-02-06,15421.189499976104,-10970.074721980098,-40675.0
1966-02-07,15433.0930054498,-10979.218564412335,-40684.0
1966-02-08,15437.949406974007,-10979.292058585148,-40691.0
1966-02-09,15439.435849089212,-10982.378142363284,-40683.0
1966-02-10,15443.222243826594,-10989.131117962852,-40691.0
1966-02-11,15427.674523937067,-10971.308936652145,-40663.0
1966-02-12,15426.607438116314,-10977.984284478383,-40681.0
1966-02-13,15428.523222855882,-10975.291666365716,-40673.0
1966-02-14,15431.352313727866,-10983.389584714076,-40678.0
1966-02-15,15435.425845303213,-10986.288953697951,-40684.0
1966-02-16,15421.78424286303,-10981.311158808932,-40671.0
1966-02-17,15433.444958455384,-10982.173769993266,-40680.0
1966-02-18,15432.80601536639,-10983.071632838917,-40679.0
1966-02-19,15469.789554637924,-11008.713827473914,-40663.0
1966-02-20,15401.100519188985,-10967.258171386175,-40660.0
1966-02-21,NA,NA,NA
1966-02-22,15445.0271161071,-10991.76902881044,-40682.0
1966-02-23,15369.217325297015,-10934.450274604114,-40632.0
1966-02-24,15408.89362407058,-10970.105846439086,-40660.0
1966-02-25,15422.85289930324,-10974.636643026213,-40659.0
1966-02-26,15425.681571419358,-10982.733906326475,-40684.0
1966-02-27,15426.63993701918,-10981.387719845106,-40674.0
1966-02-28,NA,NA,-40678.0
1966-03-01,15426.671772202622,-10984.791396868983,-40676.0
1966-03-02,15429.930125095685,-10987.111555575682,-40678.0
1966-03-03,15428.620510496246,-10985.502680491893,-40669.0
1966-03-04,15420.650231595,-10981.179692310343,-40671.0
1966-03-05,NA,NA,NA
1966-03-06,15424.259432043145,-10986.454840986153,-40676.0
1966-03-07,15426.032676837733,-10985.688865662203,-40667.0
1966-03-08,15425.568816450346,-10988.06387353817,-40671.0
1966-03-09,15422.486171042803,-10987.220590485726,-40671.0
1966-03-10,15407.793282328457,-10973.375149380161,-40677.0
1966-03-11,15414.723387201491,-10987.775156785077,-40664.0
1966-03-12,15424.08403437152,-10984.977364594139,-40679.0
1966-03-13,15395.717419718532,-10962.749889155337,-40687.0
1966-03-14,NA,NA,NA
1966-03-15,NA,NA,NA
1966-03-16,15412.15217942328,-10972.42572079202,-40674.0
1966-03-17,15422.310868550994,-10985.74314617695,-40675.0
1966-03-18,15418.557905084053,-10982.393733952995,-40677.0
1966-03-19,NA,NA,NA
1966-03-20,15407.650103003916,-10975.29987305146,-40664.0
1966-03-21,NA,NA,NA
1966-03-22,15427.69259039552,-10990.253197094924,-40683.0
1966-03-23,15434.934980670678,-11004.21365398131,-40595.0
1966-03-24,15412.966818261453,-10973.005689380254,-40686.0
1966-03-25,NA,NA,-40679.0
1966-03-26,NA,NA,-40675.0
1966-03-27,15399.966933588245,-10967.12607953372,-40658.0
1966-03-28,15421.26139605105,-10961.345581390346,-40639.0
1966-03-29,NA,NA,-40642.0
1966-03-30,15409.228985370133,-10988.591268967508,-40665.0
1966-03-31,NA,NA,NA
1966-04-01,15421.616057781677,-10998.778212436613,-40663.0
1966-04-02,15359.314332158778,-10944.910380900428,-40676.0
1966-04-03,NA,NA,NA
1966-04-04,NA,NA,NA
1966-04-05,15413.125117049405,-10990.017021196134,-40669.0
1966-04-06,NA,NA,NA
1966-04-07,NA,NA,NA
1966-04-08,15383.711205120397,-10958.922098338555,-40644.0
1966-04-09,NA,NA,NA
1966-04-10,15419.434279239402,-10989.780321199185,-40668.0
1966-04-11,NA,NA,NA
1966-04-12,15423.970504191397,-10990.307315349912,-40666.0
1966-04-13,15433.6544777912,-11006.009515721656,-40659.0
1966-04-14,15397.346596165064,-10963.909968508686,-40652.0
1966-04-15,15411.610433083435,-10983.528069744887,-40654.0
1966-04-16,15421.557547481643,-10991.970105932418,-40666.0
1966-04-17,15421.35212288501,-10987.088954859246,-40664.0
1966-04-18,15420.598258413778,-10993.315848851336,-40663.0
1966-04-19,15423.186183826292,-10993.130943413244,-40664.0
1966-04-20,15427.661785790826,-10986.849039795234,-40669.0
1966-04-21,15412.13596297397,-10987.959276353566,-40648.0
1966-04-22,15414.403759256622,-10988.223548263628,-40649.0
1966-04-23,15400.880265300677,-10977.907635513797,-40658.0
1966-04-24,15415.10286337442,-10994.132967705355,-40661.0
1966-04-25,15421.237797507758,-10992.418696206856,-40664.0
1966-04-26,15422.226793450045,-10994.476828453075,-40664.0
1966-04-27,15421.587134617108,-10995.374038631522,-40664.0
1966-04-28,15421.092719926248,-10994.344924707322,-40663.0
1966-04-29,15415.392965502071,-10990.281330300386,-40658.0
1966-04-30,15410.476593626958,-10983.395975620457,-40645.0
1966-05-01,15404.105545746728,-10976.828200144835,-40645.0
1966-05-02,15410.908050903268,-10977.62060041268,-40631.0
1966-05-03,15404.951771742093,-10980.809847652408,-40653.0
1966-05-04,15364.341578992642,-10946.471250774739,-40623.0
1966-05-05,15399.107952861566,-10978.671060566285,-40649.0
1966-05-06,15403.08233190938,-10971.37072914871,-40627.0
1966-05-07,15422.05209879604,-10992.99913863458,-40658.0
1966-05-08,15427.60672498245,-10998.989032600963,-40665.0
1966-05-09,15417.515965890969,-10992.471352771272,-40650.0
1966-05-10,15422.895719342305,-10996.983751478985,-40655.0
1966-05-11,15431.532023192045,-11003.818810631079,-40655.0
1966-05-12,15418.969723377511,-10992.1548692496,-40651.0
1966-05-13,15420.362359516332,-10985.031347302196,-40651.0
1966-05-14,15422.895719342305,-10996.983751478985,-40656.0
1966-05-15,15422.895719342305,-10996.983751478985,-40655.0
1966-05-16,15422.575823526815,-10997.432380677144,-40657.0
1966-05-17,15415.712653304976,-10989.832910046125,-40643.0
1966-05-18,15415.043002103048,-10987.326756009119,-40644.0
1966-05-19,15424.000501998617,-10993.711362153656,-40651.0
1966-05-20,15430.165888197898,-10995.398567705217,-40656.0
1966-05-21,15418.99918233856,-10995.558567669168,-40654.0
1966-05-22,15422.54660329215,-10994.02820940904,-40653.0
1966-05-23,15420.77290087188,-10994.793501459473,-40652.0
1966-05-24,15422.401368362336,-10995.954575803573,-40651.0
1966-05-25,15422.401368362336,-10995.954575803573,-40651.0
1966-05-26,15424.482446865108,-10975.796201021143,-40605.0
1966-05-27,15392.737252417845,-10972.103211236572,-40677.0
1966-05-28,15409.868249618437,-10987.694777768518,-40658.0
1966-05-29,15413.619623861585,-10991.045950723208,-40658.0
1966-05-30,15418.794893642907,-10990.677368923689,-40659.0
1966-05-31,15344.29866193739,-10931.51858495728,-40595.0
1966-06-01,15360.023922524355,-10950.806413204442,-40631.0
1966-06-02,15421.35212288501,-10987.088954859246,-40663.0
1966-06-03,15416.207216134097,-10990.861843787092,-40652.0
1966-06-04,15415.857320275372,-10987.90717474953,-40646.0
1966-06-05,15420.918034485045,-10992.867277179957,-40644.0
1966-06-06,15417.690623709417,-10993.948873429543,-40630.0
1966-06-07,15419.403675973936,-10986.376985947709,-40625.0
1966-06-08,15420.218095436037,-10986.95726255395,-40642.0
1966-06-09,15418.330199636197,-10993.051889943323,-40646.0
1966-06-10,15420.133223618115,-10995.690627053344,-40642.0
1966-06-11,15421.587134617108,-10995.374038631522,-40646.0
1966-06-12,15416.207216134097,-10990.861843787092,-40636.0
1966-06-13,15416.351989778059,-10988.936041640522,-40634.0
1966-06-14,15418.90881386105,-10985.348196112767,-40630.0
1966-06-15,15417.515965890969,-10992.471352771272,-40635.0
1966-06-16,15415.597182898144,-10995.162049493534,-40633.0
1966-06-17,15420.45306876908,-10995.242068908272,-40641.0
1966-06-18,15421.616057781677,-10998.778212436613,-40636.0
1966-06-19,15424.204223465948,-10998.593549759677,-40637.0
1966-06-20,NA,NA,NA
1966-06-21,15413.212131210768,-11000.226715768054,-40627.0
1966-06-22,15419.464218662199,-10993.183897733912,-40631.0
1966-06-23,15442.08942897742,-11007.959396158027,-40631.0
1966-06-24,NA,NA,NA
1966-06-25,15377.514084934925,-10953.83314496017,-40616.0
1966-06-26,15422.774458931548,-10983.368517396142,-40633.0
1966-06-27,NA,NA,NA
1966-06-28,15419.173609878955,-10997.036245662392,-40630.0
1966-06-29,NA,NA,NA
1966-06-30,15412.660415471699,-10992.391000931133,-40609.0
1966-07-01,15414.898385786842,-10989.252420245255,-40629.0
1966-07-02,15418.184999257859,-10994.97795944403,-40629.0
1966-07-03,15423.215602107564,-10996.535112975624,-40628.0
1966-07-04,15425.163973086375,-10997.247492140848,-40632.0
1966-07-05,15409.837579471792,-10984.292502218743,-40633.0
1966-07-06,15413.444797164828,-10989.56866691102,-40634.0
1966-07-07,15413.125117049405,-10990.017021196134,-40632.0
1966-07-08,15392.098895279103,-10972.998705820932,-40607.0
1966-07-09,15272.700293557908,-10911.348484177206,-40652.0
1966-07-10,15344.553160515876,-10939.776656957045,-40600.0
1966-07-11,15413.414365758399,-10986.165918528293,-40623.0
1966-07-12,15376.868960181795,-10939.22035528116,-40607.0
1966-07-13,15423.709936200046,-10997.564312335888,-40636.0
1966-07-14,15426.792474350425,-10998.408519114259,-40638.0
1966-07-15,15423.564325128531,-10999.490874973375,-40637.0
1966-07-16,15416.43998219179,-10999.146433950156,-40634.0
1966-07-17,15404.518922462628,-10986.58444501706,-40621.0
1966-07-18,15417.021466766122,-10991.442357273796,-40629.0
1966-07-19,15419.144433381423,-10993.632427115372,-40632.0
1966-07-20,15415.77158283793,-10996.63960061284,-40625.0
1966-07-21,15386.718089535823,-10968.487700369229,-40634.0
1966-07-22,15391.636224683292,-10975.370168109002,-40609.0
1966-07-23,15416.52692082311,-10990.413399846993,-40625.0
1966-07-24,15411.496683333922,-10988.855899482325,-40616.0
1966-07-25,15414.666069632916,-10999.910861534638,-40631.0
1966-07-26,15415.073264655284,-10990.729741255122,-40619.0
1966-07-27,15418.300274792346,-10989.648430970768,-40611.0
1966-07-28,15400.767671776355,-10983.233181534859,-40596.0
1966-07-29,15411.177023952885,-10989.304197099407,-40620.0
1966-07-30,15416.846612467281,-10989.964946607251,-40622.0
1966-07-31,15419.813365419262,-10996.139175894306,-40623.0
1966-08-01,15414.578714870047,-10989.700816813682,-40616.0
1966-08-02,15419.987759179863,-10997.616901253798,-40627.0
1966-08-03,15419.783990895645,-10992.735359050468,-40624.0
1966-08-04,15415.56776762263,-10991.758703766847,-40629.0
1966-08-05,15414.197673205055,-10983.343711791953,-40623.0
1966-08-06,15406.002399325358,-10989.670880967331,-40605.0
1966-08-07,15409.084123618335,-10990.516615303097,-40615.0
1966-08-08,15417.050995599337,-10994.845819705228,-40624.0
1966-08-09,15416.905571113617,-10996.771872298066,-40622.0
1966-08-10,15416.207216134097,-10990.861843787092,-40620.0
1966-08-11,15409.693211077894,-10986.217735893451,-40615.0
1966-08-12,15395.27473562209,-10984.045694311191,-40605.0
1966-08-13,15410.682466476179,-10988.27533862542,-40617.0
1966-08-14,15393.903187279358,-10975.635774781815,-40591.0
1966-08-15,15417.515965890969,-10992.471352771272,-40625.0
1966-08-16,15416.032328063728,-10989.38448049271,-40615.0
1966-08-17,15416.731161976235,-10995.29427888817,-40626.0
1966-08-18,15422.226793450045,-10994.476828453075,-40629.0
1966-08-19,15381.579440543928,-10972.24908185356,-40616.0
1966-08-20,15406.930927203006,-10984.92436953462,-40617.0
1966-08-21,15414.114083854347,-10992.074918318338,-40621.0
1966-08-22,15415.742450015752,-10993.236134768615,-40620.0
1966-08-23,15415.012075787252,-10983.92401208845,-40601.0
1966-08-24,15396.69684082061,-10980.330021992266,-40616.0
1966-08-25,15408.55939469346,-10986.08544387872,-40611.0
1966-08-26,15405.621957917769,-10983.315168459925,-40600.0
1966-08-27,15416.87642373985,-10993.368288888276,-40619.0
1966-08-28,15416.41131530812,-10995.74272876734,-40624.0
1966-08-29,15414.172023393668,-10998.881617384013,-40606.0
1966-08-30,15329.832732177156,-10938.027811423312,-40613.0
1966-08-31,15394.605018560691,-10981.540708047572,-40654.0
1966-09-01,15420.481977358,-10998.646125136363,-40612.0
1966-09-02,15406.786436128028,-10986.849444292093,-40615.0
1966-09-03,NA,NA,-40584.0
1966-09-04,NA,NA,-40747.0
1966-09-05,15390.709853010025,-10980.113215284267,-40647.0
1966-09-06,15367.917805312984,-10948.345232460666,-40634.0
1966-09-07,15411.898279184777,-10979.677610570416,-40623.0
1966-09-08,15367.384754526385,-10943.922596873119,-40584.0
1966-09-09,15390.0502702886,-10962.088198787207,-40615.0
1966-09-10,15367.812548108226,-10953.662469065192,-40608.0
1966-09-11,15407.775519666257,-10988.90706738269,-40628.0
1966-09-12,15410.392646966768,-10992.12624865238,-40634.0
1966-09-13,15412.834993521836,-10993.868357519512,-40632.0
1966-09-14,15412.34065325824,-10992.839332398316,-40622.0
1966-09-15,15401.69456658896,-10978.48807794152,-40595.0
1966-09-16,15402.601167126986,-10989.272873416987,-40630.0
1966-09-17,15399.602823495954,-10979.699534986166,-40598.0
1966-09-18,15414.928266935049,-10992.655526543476,-40623.0
1966-09-19,15401.581837967504,-10983.813813443376,-40605.0
1966-09-20,15405.30245971255,-10983.763295190518,-40606.0
1966-09-21,15395.068508438311,-10979.168758175229,-40604.0
1966-09-22,15410.857351531538,-10989.752485417785,-40618.0
1966-09-23,15431.586613417712,-11010.630481157164,-40605.0
1966-09-24,15407.165681919978,-10993.20584042104,-40616.0
1966-09-25,15377.046533072775,-10971.71545017982,-40583.0
1966-09-26,15392.976821308595,-10980.379254773321,-40605.0
1966-09-27,15353.509917468153,-10946.162305310801,-40615.0
1966-09-28,15350.109710416558,-10961.257951447691,NA
1966-09-29,15392.337982688752,-10981.274763281228,-40613.0
1966-09-30,15425.888439745742,-10987.61515728134,-40585.0
1966-10-01,NA,NA,-40591.0
1966-10-02,15411.206762485122,-10992.70695160809,-40606.0
1966-10-03,15413.212131210768,-11000.226715768054,-40605.0
1966-10-04,15416.465504837091,-10983.607437366289,-40586.0
1966-10-05,15372.12921760402,-10964.833209733964,-40611.0
1966-10-06,15381.267794827334,-10957.18148174098,-40575.0
1966-10-07,15419.493494172784,-10996.587715430782,-40604.0
1966-10-08,15414.288714073513,-10993.552312113947,-40609.0
1966-10-09,15420.133223618115,-10995.690627053344,-40602.0
1966-10-10,15428.010264014587,-11008.755983010096,-40609.0
1966-10-11,15419.897504863888,-11006.352072303178,-40609.0
1966-10-12,15415.214618529872,-11007.748283125977,-40595.0
1966-10-13,15413.852072375186,-10999.329992819343,-40593.0
1966-10-14,15426.006823701977,-11001.232770698929,-40594.0
1966-10-15,15431.065698687691,-11006.194955695826,-40589.0
1966-10-16,15401.662388641931,-10975.08722818605,-40602.0
