D,H,X,Y,Z,date
NA,NA,27071.96048213485,5274.515774336916,22066.0,1989-04-06
NA,NA,27060.917320515902,5278.900905700211,22065.0,1989-04-07
NA,NA,27065.824817037705,5279.858234216715,22067.0,1989-04-08
NA,NA,27079.35230785179,5278.408812060874,22064.0,1989-04-09
NA,NA,27085.24147070101,5279.556749748806,22065.0,1989-04-10
NA,NA,27106.22009024877,5286.919842308363,22065.0,1989-04-11
NA,NA,27109.992285733915,5288.47419086524,22065.0,1989-04-12
NA,NA,27078.276947660903,5283.922647595827,22068.0,1989-04-13
NA,NA,27087.11034113399,5285.646352834449,22067.0,1989-04-14
NA,NA,27039.47775885373,5273.902115934138,22070.0,1989-04-15
NA,NA,27076.254188979405,5278.622461757916,22066.0,1989-04-16
NA,NA,27067.113451375993,5278.475008024641,22069.0,1989-04-17
NA,NA,27085.915788712373,5281.3238763383615,22066.0,1989-04-18
NA,NA,27102.447827277996,5285.365717684463,22066.0,1989-04-19
NA,NA,27089.53450740001,5283.665410714807,22067.0,1989-04-20
NA,NA,27104.25708050186,5286.536968003238,22063.0,1989-04-21
NA,NA,27111.281421253498,5287.0883950994175,22063.0,1989-04-22
NA,NA,27098.462165649504,5279.679181244102,22065.0,1989-04-23
NA,NA,27095.57725418594,5284.0258574728305,22064.0,1989-04-24
NA,NA,27098.36805126112,5285.388345087866,22064.0,1989-04-25
NA,NA,27008.31318936442,5261.299712542885,22073.0,1989-04-26
NA,NA,27033.770616868784,5261.361728157654,22078.0,1989-04-27
NA,NA,27046.287046201327,5270.33035155124,22074.0,1989-04-28
NA,NA,27061.377888483436,5276.539375073379,22069.0,1989-04-29
NA,NA,27067.573982153353,5276.112936685009,22069.0,1989-04-30
NA,NA,27088.953729494464,5276.190845800401,22070.0,1989-05-01
NA,NA,27072.420667385435,5272.153280029132,22073.0,1989-05-02
NA,NA,27086.06940473703,5280.535976751667,22068.0,1989-05-03
NA,NA,27086.06940473703,5280.535976751667,22071.0,1989-05-04
NA,NA,27042.69435714954,5257.383655944519,22077.0,1989-05-05
NA,NA,27075.579708257515,5276.855925813569,22077.0,1989-05-06
NA,NA,27054.507276419332,5275.199714719184,22076.0,1989-05-07
NA,NA,27078.21723213093,5279.005164756666,22074.0,1989-05-08
NA,NA,27089.167579267156,5280.322041540761,22067.0,1989-05-09
NA,NA,27096.28506232272,5275.164530263164,22065.0,1989-05-10
NA,NA,27096.499077981753,5279.296706658385,22069.0,1989-05-11
NA,NA,27075.73319431913,5276.068326893157,22074.0,1989-05-12
NA,NA,27084.934272703216,5281.1324962877625,22071.0,1989-05-13
NA,NA,27091.898394368312,5276.76438636629,22068.0,1989-05-14
NA,NA,27087.204524984085,5279.939395644784,22070.0,1989-05-15
NA,NA,27092.419344919217,5279.319846253577,22065.0,1989-05-16
NA,NA,27084.41350261584,5278.577575381534,22065.0,1989-05-17
NA,NA,27088.33963344176,5279.342752967296,22062.0,1989-05-18
NA,NA,27098.401653567133,5274.758461005594,22060.0,1989-05-19
NA,NA,27147.693203643015,5288.451353740045,22069.0,1989-05-20
NA,NA,27146.6157971555,5293.979104759239,22069.0,1989-05-21
NA,NA,27155.391708014315,5290.770944229909,22067.0,1989-05-22
NA,NA,27148.367026343043,5290.22199940322,22070.0,1989-05-23
NA,NA,27075.51871489007,5271.939142254743,22074.0,1989-05-24
NA,NA,27092.879949326263,5276.95556655492,22075.0,1989-05-25
NA,NA,27111.222235489895,5282.165266051266,22074.0,1989-05-26
NA,NA,27098.401653567133,5274.758461005594,22074.0,1989-05-27
NA,NA,27109.25914782214,5281.782791465548,22072.0,1989-05-28
NA,NA,27104.137635425366,5276.693286511746,22073.0,1989-05-29
NA,NA,27105.486579600903,5280.229377884567,22068.0,1989-05-30
NA,NA,27101.560382015592,5279.464542921267,22065.0,1989-05-31
NA,NA,27084.874042278014,5276.2139943272405,22070.0,1989-06-01
NA,NA,27077.35431676363,5288.648617978125,22083.0,1989-06-02
NA,NA,27074.3509950062,5283.156556378661,22084.0,1989-06-03
NA,NA,27065.42307501404,5287.1355922179155,22084.0,1989-06-04
NA,NA,27089.8053562161,5292.716671268694,22082.0,1989-06-05
NA,NA,27091.402474257273,5289.756230471005,22081.0,1989-06-06
NA,NA,27039.63115900777,5273.115567178114,22086.0,1989-06-07
NA,NA,27084.22449981548,5289.990476701741,22081.0,1989-06-08
NA,NA,27052.08382677666,5277.177714370506,22083.0,1989-06-09
NA,NA,26994.112493619657,5260.978490909,22088.0,1989-06-10
NA,NA,27040.366248895487,5279.79110624594,22090.0,1989-06-11
NA,NA,27056.7437676081,5284.623041807276,22087.0,1989-06-12
NA,NA,27074.409952598555,5288.073535668003,22084.0,1989-06-13
NA,NA,27046.621839236406,5284.279618390793,22090.0,1989-06-14
NA,NA,27039.84541203384,5277.2398176804945,22092.0,1989-06-15
NA,NA,27057.110123053306,5287.9630094173735,22087.0,1989-06-16
NA,NA,27088.82391264838,5292.524920066923,22081.0,1989-06-17
NA,NA,27100.96639228826,5298.171062174392,22082.0,1989-06-18
NA,NA,27092.9609379274,5297.4242435300475,22082.0,1989-06-19
NA,NA,27055.762312886407,5284.431347703902,22081.0,1989-06-20
NA,NA,27063.093663620628,5283.411526097227,22080.0,1989-06-21
NA,NA,NA,NA,22077.0,1989-06-22
NA,NA,NA,NA,22081.0,1989-06-23
NA,NA,27098.79234594817,5293.654162408125,22076.0,1989-06-24
NA,NA,27093.885100222564,5292.695549144859,22081.0,1989-06-25
NA,NA,27110.358237326367,5291.82012580079,22077.0,1989-06-26
NA,NA,27086.86102551294,5292.1414176633825,22082.0,1989-06-27
NA,NA,NA,NA,22082.0,1989-06-28
NA,NA,27075.852792424103,5285.902436006535,22087.0,1989-06-29
NA,NA,27069.44355418782,5282.198942357204,22087.0,1989-06-30
NA,NA,27097.752884967053,5288.541347598576,22081.0,1989-07-01
NA,NA,27068.09496181772,5278.6664166263035,22085.0,1989-07-02
NA,NA,27080.29868092871,5289.223700288246,22085.0,1989-07-03
NA,NA,27100.755244238415,5294.0376077134315,22081.0,1989-07-04
NA,NA,27107.567710887935,5290.456861144014,22079.0,1989-07-05
NA,NA,27096.92522277075,5287.561580877364,22079.0,1989-07-06
NA,NA,27087.784265873957,5287.413787994207,22078.0,1989-07-07
NA,NA,27104.527009731904,5295.592939295251,22082.0,1989-07-08
NA,NA,27112.9947234488,5293.9722445662255,22074.0,1989-07-09
NA,NA,27105.142996470062,5292.4391485316,22078.0,1989-07-10
NA,NA,27100.331061008033,5285.77121939299,22074.0,1989-07-11
NA,NA,27117.59396035301,5296.508076216448,22076.0,1989-07-12
NA,NA,27109.89633567527,5294.185930711214,22073.0,1989-07-13
NA,NA,27099.561990109996,5289.712746849816,22075.0,1989-07-14
NA,NA,27097.599036070656,5289.329587040548,22078.0,1989-07-15
NA,NA,27105.296935816743,5291.6506896434,22078.0,1989-07-16
NA,NA,27111.397114705946,5296.935197707644,22074.0,1989-07-17
NA,NA,27073.582304670275,5287.094305215727,22080.0,1989-07-18
NA,NA,27090.574864120423,5288.776562824968,22078.0,1989-07-19
NA,NA,27107.259878709585,5292.033906552525,22078.0,1989-07-20
NA,NA,27094.7125740547,5293.675427277546,22076.0,1989-07-21
NA,NA,27099.92777536255,5293.057582355721,22076.0,1989-07-22
NA,NA,27102.872139527626,5293.632664665842,22074.0,1989-07-23
NA,NA,27099.408107138213,5290.501038916027,22074.0,1989-07-24
NA,NA,27100.389578584636,5290.69264737059,22077.0,1989-07-25
NA,NA,27099.25420123601,5291.289326505631,22075.0,1989-07-26
NA,NA,27096.55876462766,5284.217266074493,22074.0,1989-07-27
NA,NA,27092.749686919262,5293.291924874005,22078.0,1989-07-28
NA,NA,27096.61755905099,5289.1380071359135,22075.0,1989-07-29
NA,NA,27096.771402374965,5288.349796244032,22072.0,1989-07-30
NA,NA,27097.599036070656,5289.329587040548,22072.0,1989-07-31
NA,NA,27108.029287125195,5288.091259458639,22066.0,1989-08-01
NA,NA,27106.278407263162,5291.842298097962,22072.0,1989-08-02
NA,NA,27103.64178051958,5289.690655725839,22066.0,1989-08-03
NA,NA,27108.33688992833,5286.514169294433,22066.0,1989-08-04
NA,NA,27109.222821602427,5292.417123461649,22069.0,1989-08-05
NA,NA,27102.814151752806,5288.710717703112,22068.0,1989-08-06
NA,NA,27099.92777536255,5293.057582355721,22071.0,1989-08-07
NA,NA,27091.863989414524,5287.392039471313,22070.0,1989-08-08
NA,NA,27112.9947234488,5293.9722445662255,22069.0,1989-08-09
NA,NA,27055.70271989635,5279.517623097125,22072.0,1989-08-10
NA,NA,27056.68420806003,5279.7091459014155,22082.0,1989-08-11
NA,NA,27063.9214298317,5284.390394349816,22075.0,1989-08-12
NA,NA,27073.98402446805,5279.8148682362735,22068.0,1989-08-13
NA,NA,27031.225944844104,5279.638995119559,22078.0,1989-08-14
NA,NA,27008.376023988927,5266.204852341017,22080.0,1989-08-15
NA,NA,27039.10969504879,5270.564571193337,22076.0,1989-08-16
NA,NA,27050.641720546813,5279.346882580476,22078.0,1989-08-17
NA,NA,27052.91180218871,5278.156119612108,22076.0,1989-08-18
NA,NA,27056.93058683439,5273.221332281198,22074.0,1989-08-19
NA,NA,27060.054420284585,5288.5384343159285,22078.0,1989-08-20
NA,NA,27061.74524579861,5279.879567897002,22073.0,1989-08-21
NA,NA,27041.13387737551,5275.858188565584,22080.0,1989-08-22
NA,NA,27058.126351449402,5277.539421832818,22080.0,1989-08-23
NA,NA,27063.76770169595,5285.177649676407,22078.0,1989-08-24
NA,NA,27083.55074727854,5288.22313443638,22077.0,1989-08-25
NA,NA,27072.90837808484,5285.327610642848,22075.0,1989-08-26
NA,NA,27077.566254438498,5292.778640420691,22077.0,1989-08-27
NA,NA,27067.480577860468,5281.8158967486215,22074.0,1989-08-28
NA,NA,26996.075559032615,5261.361079701882,22087.0,1989-08-29
NA,NA,NA,NA,NA,1989-08-30
NA,NA,27056.22336349568,5282.0702669152915,22080.0,1989-08-31
NA,NA,27067.173248460887,5283.3906099968935,22075.0,1989-09-01
NA,NA,27078.063660639113,5279.792835933567,22066.0,1989-09-02
NA,NA,27074.871320977683,5285.710827551973,22074.0,1989-09-03
NA,NA,27052.451093165833,5280.516911427383,22072.0,1989-09-04
NA,NA,27047.17633025486,5276.220385854003,22074.0,1989-09-05
NA,NA,27069.28988979649,5282.986358316807,22075.0,1989-09-06
NA,NA,27070.945435191996,5284.944393733725,22074.0,1989-09-07
NA,NA,27076.006541637915,5285.1148291386,22070.0,1989-09-08
NA,NA,27083.184388479283,5284.880261617284,22065.0,1989-09-09
NA,NA,27082.14331843398,5279.770570754166,22068.0,1989-09-10
NA,NA,27090.66970197733,5283.068814464522,22068.0,1989-09-11
NA,NA,27085.821311834618,5287.03062818494,22069.0,1989-09-12
NA,NA,27092.32529825543,5285.02780820583,22062.0,1989-09-13
NA,NA,27081.06768090155,5285.284974571332,22067.0,1989-09-14
NA,NA,27068.615701939645,5281.2200276741405,22065.0,1989-09-15
NA,NA,27013.896283271744,5264.018578675131,22068.0,1989-09-16
NA,NA,27063.861818428984,5279.475302810113,22068.0,1989-09-17
NA,NA,27075.332483169877,5283.3480791829525,22067.0,1989-09-18
NA,NA,26939.604731621454,5247.915100685129,22078.0,1989-09-19
NA,NA,27027.08613833669,5274.749650071426,22074.0,1989-09-20
NA,NA,27052.60468573099,5279.729985289563,22069.0,1989-09-21
NA,NA,27061.74524579861,5279.879567897002,22067.0,1989-09-22
NA,NA,27070.578689408514,5281.603016181894,22069.0,1989-09-23
NA,NA,27084.839834814946,5286.839048280305,22067.0,1989-09-24
NA,NA,27080.913926736266,5286.072728661769,22066.0,1989-09-25
NA,NA,27041.50129179936,5279.196140096859,22071.0,1989-09-26
NA,NA,27023.988259595404,5274.961094192997,22069.0,1989-09-27
NA,NA,27052.29747770999,5281.303833097043,22065.0,1989-09-28
NA,NA,27073.88984953126,5285.519219097411,22063.0,1989-09-29
NA,NA,27084.16587664296,5285.071784421575,22059.0,1989-09-30
NA,NA,27071.252854980667,5283.369461025894,22059.0,1989-10-01
NA,NA,27102.872139527626,5293.632664665842,22058.0,1989-10-02
NA,NA,27091.710173952637,5288.180107612744,22059.0,1989-10-03
NA,NA,27081.528805907466,5282.921685469523,22061.0,1989-10-04
NA,NA,27090.36229964671,5284.644876799229,22063.0,1989-10-05
NA,NA,27088.39930103799,5284.261945392627,22063.0,1989-10-06
NA,NA,27079.25843582458,5284.114170400118,22063.0,1989-10-07
NA,NA,27086.43630242927,5283.879013986027,22063.0,1989-10-08
