date,X,Y,Z
2000-08-18,21428.0,971.0,42742.0
2000-08-19,21427.0,971.0,42743.0
2000-08-20,21431.0,971.0,42741.0
2000-08-21,21420.0,970.0,42748.0
2000-08-22,21420.0,974.0,42746.0
2000-08-23,21422.0,968.0,42744.0
2000-08-24,21427.0,972.0,42746.0
2000-08-25,21426.0,973.0,42740.0
2000-08-26,21422.0,973.0,42743.0
2000-08-27,21429.0,969.0,42744.0
2000-08-28,21425.0,973.0,42746.0
2000-08-29,21407.0,983.0,42751.0
2000-08-30,21416.0,977.0,42751.0
2000-08-31,21412.0,971.0,42750.0
2000-09-01,21412.0,970.0,42753.0
2000-09-02,21401.0,978.0,42755.0
2000-09-03,21411.0,977.0,42747.0
2000-09-04,21411.0,982.0,42747.0
2000-09-05,21410.0,979.0,42750.0
2000-09-06,21426.0,973.0,42747.0
2000-09-07,21411.0,978.0,42751.0
2000-09-08,21406.0,979.0,42751.0
2000-09-09,21417.0,974.0,42749.0
2000-09-10,21424.0,971.0,42745.0
2000-09-11,21431.0,971.0,42743.0
2000-09-12,21404.0,976.0,42754.0
2000-09-13,21409.0,981.0,42749.0
2000-09-14,21416.0,978.0,42747.0
2000-09-15,21431.0,974.0,42744.0
2000-09-16,21410.0,982.0,42747.0
2000-09-17,21400.0,987.0,42754.0
2000-09-18,21359.0,996.0,42767.0
2000-09-19,21383.0,979.0,42764.0
2000-09-20,21396.0,978.0,42756.0
2000-09-21,21409.0,974.0,42754.0
2000-09-22,21417.0,977.0,42748.0
2000-09-23,21417.0,976.0,42752.0
2000-09-24,21415.0,978.0,42750.0
2000-09-25,21401.0,984.0,42755.0
2000-09-26,21398.0,986.0,42756.0
2000-09-27,21408.0,978.0,42751.0
2000-09-28,21406.0,976.0,42753.0
2000-09-29,21407.0,976.0,42753.0
2000-09-30,21387.0,984.0,42759.0
2000-10-01,21397.0,978.0,42757.0
2000-10-02,21404.0,979.0,42756.0
2000-10-03,21390.0,977.0,42762.0
2000-10-04,21363.0,994.0,42774.0
2000-10-05,21323.0,994.0,42780.0
2000-10-06,21376.0,986.0,42770.0
2000-10-07,21401.0,983.0,42762.0
2000-10-08,21411.0,979.0,42759.0
2000-10-09,21417.0,976.0,42757.0
2000-10-10,21409.0,977.0,42759.0
2000-10-11,21410.0,978.0,42757.0
2000-10-12,21414.0,978.0,42754.0
2000-10-13,21411.0,981.0,42752.0
2000-10-14,21375.0,981.0,42770.0
2000-10-15,21397.0,983.0,42759.0
2000-10-16,21407.0,982.0,42757.0
2000-10-17,21417.0,979.0,42756.0
2000-10-18,21415.0,981.0,42754.0
2000-10-19,21419.0,976.0,42753.0
2000-10-20,21425.0,976.0,42747.0
2000-10-21,21428.0,975.0,42748.0
2000-10-22,21412.0,983.0,42754.0
2000-10-23,21402.0,981.0,42755.0
2000-10-24,21407.0,982.0,42753.0
2000-10-25,21412.0,978.0,42755.0
2000-10-26,21413.0,978.0,42753.0
2000-10-27,21419.0,979.0,42749.0
2000-10-28,21418.0,979.0,42750.0
2000-10-29,21362.0,1002.0,42767.0
2000-10-30,21395.0,982.0,42762.0
2000-10-31,21407.0,988.0,42758.0
2000-11-01,21413.0,980.0,42756.0
2000-11-02,21416.0,980.0,42756.0
2000-11-03,21420.0,976.0,42753.0
2000-11-04,21403.0,985.0,42760.0
2000-11-05,21402.0,986.0,42759.0
2000-11-06,21361.0,1001.0,42771.0
2000-11-07,21363.0,982.0,42777.0
2000-11-08,21404.0,980.0,42765.0
2000-11-09,21409.0,981.0,42762.0
2000-11-10,21388.0,988.0,42764.0
2000-11-11,21398.0,984.0,42764.0
2000-11-12,21401.0,986.0,42764.0
2000-11-13,21413.0,984.0,42762.0
2000-11-14,21421.0,982.0,42758.0
2000-11-15,21424.0,979.0,42755.0
2000-11-16,21429.0,978.0,42753.0
2000-11-17,21427.0,977.0,42752.0
2000-11-18,21428.0,978.0,42751.0
2000-11-19,21419.0,977.0,42755.0
2000-11-20,21410.0,977.0,42758.0
2000-11-21,21412.0,982.0,42758.0
2000-11-22,21414.0,980.0,42758.0
2000-11-23,21416.0,980.0,42758.0
2000-11-24,21421.0,982.0,42757.0
2000-11-25,21408.0,983.0,42760.0
2000-11-26,21424.0,979.0,42755.0
2000-11-27,21393.0,989.0,42760.0
2000-11-28,21383.0,992.0,42765.0
2000-11-29,21363.0,993.0,42770.0
2000-11-30,21394.0,988.0,42769.0
2000-12-01,21401.0,985.0,42767.0
2000-12-02,21411.0,981.0,42762.0
2000-12-03,21414.0,981.0,42762.0
2000-12-04,21414.0,983.0,42761.0
2000-12-05,21419.0,981.0,42759.0
2000-12-06,21417.0,978.0,42759.0
2000-12-07,21421.0,979.0,42757.0
2000-12-08,21416.0,980.0,42759.0
2000-12-09,21414.0,982.0,42761.0
2000-12-10,21419.0,982.0,42760.0
2000-12-11,21419.0,982.0,42760.0
2000-12-12,21419.0,982.0,42760.0
2000-12-13,21426.0,982.0,42757.0
2000-12-14,21433.0,979.0,42754.0
2000-12-15,21430.0,980.0,42754.0
2000-12-16,21431.0,981.0,42754.0
2000-12-17,21417.0,979.0,42757.0
2000-12-18,21411.0,981.0,42759.0
2000-12-19,21417.0,981.0,42760.0
2000-12-20,21422.0,982.0,42757.0
2000-12-21,21427.0,982.0,42756.0
2000-12-22,21426.0,982.0,42754.0
2000-12-23,21396.0,987.0,42761.0
2000-12-24,21418.0,987.0,42757.0
2000-12-25,21426.0,983.0,42754.0
2000-12-26,21426.0,982.0,42757.0
2000-12-27,21418.0,984.0,42758.0
2000-12-28,21421.0,982.0,42757.0
2000-12-29,21423.0,984.0,42757.0
2000-12-30,21428.0,983.0,42757.0
2000-12-31,21431.0,983.0,42756.0
2001-01-01,21433.0,980.0,42753.0
2001-01-02,21438.0,980.0,42751.0
2001-01-03,21428.0,982.0,42754.0
2001-01-04,21432.0,982.0,42754.0
2001-01-05,21425.0,986.0,42757.0
2001-01-06,21429.0,983.0,42756.0
2001-01-07,21428.0,985.0,42755.0
2001-01-08,21429.0,987.0,42754.0
2001-01-09,21420.0,983.0,42757.0
2001-01-10,21429.0,982.0,42754.0
2001-01-11,21424.0,984.0,42756.0
2001-01-12,21424.0,983.0,42755.0
2001-01-13,21432.0,983.0,42754.0
2001-01-14,21427.0,984.0,42756.0
2001-01-15,21419.0,983.0,42758.0
2001-01-16,21423.0,983.0,42757.0
2001-01-17,21434.0,983.0,42753.0
2001-01-18,21433.0,983.0,42754.0
2001-01-19,21437.0,983.0,42752.0
2001-01-20,21426.0,985.0,42756.0
2001-01-21,21405.0,984.0,42762.0
2001-01-22,21412.0,987.0,42760.0
2001-01-23,21421.0,988.0,42758.0
2001-01-24,21396.0,988.0,42766.0
2001-01-25,21411.0,988.0,42762.0
2001-01-26,21415.0,983.0,42763.0
2001-01-27,21422.0,986.0,42759.0
2001-01-28,21427.0,985.0,42758.0
2001-01-29,21420.0,990.0,42758.0
2001-01-30,21427.0,986.0,42758.0
2001-01-31,21404.0,989.0,42762.0
2001-02-01,21416.0,987.0,42760.0
2001-02-02,21422.0,987.0,42758.0
2001-02-03,21430.0,983.0,42755.0
2001-02-04,21437.0,984.0,42752.0
2001-02-05,21442.0,980.0,42751.0
2001-02-06,21432.0,988.0,42754.0
2001-02-07,21426.0,984.0,42755.0
2001-02-08,21432.0,983.0,42755.0
2001-02-09,21433.0,985.0,42755.0
2001-02-10,21433.0,982.0,42756.0
2001-02-11,21433.0,985.0,42753.0
2001-02-12,21435.0,987.0,42753.0
2001-02-13,21421.0,994.0,42754.0
2001-02-14,21405.0,990.0,42762.0
2001-02-15,21421.0,985.0,42756.0
2001-02-16,21428.0,986.0,42756.0
2001-02-17,21430.0,984.0,42756.0
2001-02-18,21435.0,984.0,42755.0
2001-02-19,21436.0,983.0,42754.0
2001-02-20,21436.0,984.0,42753.0
2001-02-21,21430.0,987.0,42754.0
2001-02-22,21425.0,986.0,42757.0
2001-02-23,21422.0,988.0,42763.0
2001-02-24,21421.0,985.0,42759.0
2001-02-25,21433.0,983.0,42756.0
2001-02-26,21430.0,986.0,42758.0
2001-02-27,21417.0,988.0,42761.0
2001-02-28,21427.0,987.0,42758.0
2001-03-01,21430.0,988.0,42758.0
2001-03-02,21431.0,990.0,42756.0
2001-03-03,21424.0,989.0,42756.0
2001-03-04,21420.0,993.0,42757.0
2001-03-05,21412.0,997.0,42762.0
2001-03-06,21425.0,987.0,42760.0
2001-03-07,21429.0,988.0,42757.0
2001-03-08,21434.0,988.0,42756.0
2001-03-09,21430.0,986.0,42758.0
2001-03-10,21433.0,987.0,42758.0
2001-03-11,21438.0,987.0,42754.0
2001-03-12,21433.0,987.0,42756.0
2001-03-13,21428.0,990.0,42757.0
2001-03-14,21431.0,985.0,42756.0
2001-03-15,21435.0,987.0,42756.0
2001-03-16,21437.0,986.0,42753.0
2001-03-17,21440.0,986.0,42753.0
2001-03-18,21436.0,990.0,42755.0
2001-03-19,21415.0,998.0,42763.0
2001-03-20,21343.0,1015.0,42791.0
2001-03-21,21395.0,994.0,42774.0
2001-03-22,21419.0,993.0,42766.0
2001-03-23,21402.0,989.0,42768.0
2001-03-24,21412.0,988.0,42766.0
2001-03-25,21420.0,990.0,42763.0
2001-03-26,21430.0,989.0,42759.0
2001-03-27,21432.0,992.0,42759.0
2001-03-28,21402.0,997.0,42772.0
2001-03-29,21410.0,991.0,42765.0
2001-03-30,21428.0,990.0,42760.0
2001-03-31,21300.0,1032.0,42795.0
2001-04-01,21349.0,1021.0,42798.0
2001-04-02,21390.0,1005.0,42781.0
2001-04-03,21413.0,994.0,42775.0
2001-04-04,21426.0,992.0,42772.0
2001-04-05,21410.0,994.0,42771.0
2001-04-06,21426.0,996.0,42767.0
2001-04-07,21419.0,995.0,42767.0
2001-04-08,21416.0,996.0,42770.0
2001-04-09,21401.0,996.0,42773.0
2001-04-10,21412.0,992.0,42773.0
2001-04-11,21388.0,1007.0,42786.0
2001-04-12,21349.0,1023.0,42791.0
2001-04-13,21391.0,996.0,42780.0
2001-04-14,21410.0,998.0,42774.0
2001-04-15,21418.0,992.0,42772.0
2001-04-16,21423.0,996.0,42770.0
2001-04-17,21424.0,995.0,42770.0
2001-04-18,21402.0,1008.0,42768.0
2001-04-19,21410.0,995.0,42773.0
2001-04-20,21422.0,996.0,42769.0
2001-04-21,21435.0,987.0,42766.0
2001-04-22,21398.0,1003.0,42783.0
2001-04-23,21402.0,1000.0,42772.0
2001-04-24,21426.0,994.0,42771.0
2001-04-25,21436.0,993.0,42770.0
2001-04-26,21436.0,990.0,42764.0
2001-04-27,21438.0,995.0,42763.0
2001-04-28,21438.0,991.0,42762.0
2001-04-29,21426.0,992.0,42764.0
2001-04-30,21429.0,996.0,42764.0
2001-05-01,21439.0,993.0,42764.0
2001-05-02,21446.0,988.0,42762.0
2001-05-03,21445.0,990.0,42761.0
2001-05-04,21442.0,993.0,42763.0
2001-05-05,21440.0,993.0,42762.0
2001-05-06,21444.0,989.0,42759.0
2001-05-07,21429.0,991.0,42767.0
2001-05-08,21433.0,997.0,42764.0
2001-05-09,21407.0,1005.0,42777.0
2001-05-10,21409.0,1005.0,42773.0
2001-05-11,21421.0,1006.0,42769.0
2001-05-12,21422.0,996.0,42769.0
2001-05-13,21424.0,1002.0,42771.0
2001-05-14,21419.0,1004.0,42770.0
2001-05-15,21428.0,994.0,42769.0
2001-05-16,21433.0,993.0,42764.0
2001-05-17,21436.0,996.0,42769.0
2001-05-18,21441.0,996.0,42763.0
2001-05-19,21436.0,997.0,42762.0
2001-05-20,21441.0,995.0,42764.0
2001-05-21,21444.0,992.0,42762.0
2001-05-22,21455.0,990.0,42761.0
2001-05-23,21454.0,985.0,42763.0
2001-05-24,21443.0,995.0,42767.0
2001-05-25,21442.0,991.0,42768.0
2001-05-26,21444.0,994.0,42763.0
2001-05-27,21447.0,989.0,42763.0
2001-05-28,21436.0,991.0,42768.0
2001-05-29,21430.0,999.0,42766.0
2001-05-30,21437.0,998.0,42765.0
2001-05-31,21444.0,996.0,42763.0
2001-06-01,21451.0,988.0,42758.0
2001-06-02,21432.0,1003.0,42764.0
2001-06-03,21433.0,995.0,42767.0
2001-06-04,21434.0,995.0,42763.0
2001-06-05,21437.0,996.0,42764.0
2001-06-06,21440.0,996.0,42765.0
2001-06-07,21440.0,997.0,42766.0
2001-06-08,21450.0,996.0,42760.0
2001-06-09,21446.0,998.0,42766.0
2001-06-10,21424.0,998.0,42768.0
2001-06-11,21433.0,996.0,42767.0
2001-06-12,21439.0,1000.0,42765.0
2001-06-13,21433.0,996.0,42769.0
2001-06-14,21445.0,996.0,42766.0
2001-06-15,21441.0,996.0,42766.0
2001-06-16,21446.0,998.0,42768.0
2001-06-17,21441.0,993.0,42763.0
2001-06-18,21418.0,1003.0,42773.0
2001-06-19,21425.0,1007.0,42775.0
2001-06-20,21426.0,997.0,42771.0
2001-06-21,21429.0,996.0,42773.0
2001-06-22,21431.0,999.0,42771.0
2001-06-23,21438.0,998.0,42767.0
2001-06-24,21437.0,998.0,42769.0
2001-06-25,21437.0,996.0,42769.0
2001-06-26,21440.0,997.0,42770.0
2001-06-27,21432.0,1002.0,42769.0
2001-06-28,21438.0,996.0,42767.0
2001-06-29,21448.0,999.0,42762.0
2001-06-30,21443.0,999.0,42767.0
2001-07-01,21442.0,1001.0,42766.0
2001-07-02,21438.0,997.0,42763.0
2001-07-03,21443.0,1000.0,42762.0
2001-07-04,21441.0,994.0,42766.0
2001-07-05,21443.0,999.0,42765.0
2001-07-06,21438.0,998.0,42767.0
2001-07-07,21442.0,998.0,42766.0
2001-07-08,21450.0,998.0,42763.0
2001-07-09,21431.0,1003.0,42761.0
2001-07-10,21429.0,1002.0,42773.0
2001-07-11,21427.0,1005.0,42768.0
2001-07-12,21440.0,997.0,42767.0
2001-07-13,21440.0,1000.0,42765.0
2001-07-14,21433.0,1001.0,42767.0
2001-07-15,21433.0,1002.0,42772.0
2001-07-16,21438.0,1001.0,42766.0
2001-07-17,21431.0,995.0,42768.0
2001-07-18,21434.0,1000.0,42770.0
2001-07-19,21440.0,999.0,42772.0
2001-07-20,21439.0,998.0,42769.0
2001-07-21,21443.0,1000.0,42768.0
2001-07-22,21430.0,995.0,42770.0
2001-07-23,21434.0,1000.0,42771.0
2001-07-24,21442.0,998.0,42768.0
2001-07-25,21425.0,1002.0,42771.0
2001-07-26,21430.0,999.0,42772.0
2001-07-27,21430.0,1002.0,42769.0
2001-07-28,21435.0,996.0,42771.0
2001-07-29,21442.0,996.0,42769.0
2001-07-30,21446.0,997.0,42768.0
2001-07-31,21428.0,1004.0,42770.0
2001-08-01,21430.0,999.0,42771.0
2001-08-02,21441.0,1000.0,42769.0
2001-08-03,21435.0,998.0,42767.0
2001-08-04,21430.0,999.0,42774.0
2001-08-05,21419.0,998.0,42775.0
2001-08-06,21419.0,1001.0,42776.0
2001-08-07,21429.0,999.0,42775.0
2001-08-08,21434.0,1001.0,42769.0
2001-08-09,21440.0,999.0,42774.0
2001-08-10,21440.0,1002.0,42772.0
2001-08-11,21441.0,1002.0,42772.0
2001-08-12,21450.0,998.0,42769.0
2001-08-13,21437.0,1004.0,42772.0
2001-08-14,21426.0,1001.0,42775.0
2001-08-15,21427.0,1002.0,42773.0
2001-08-16,21435.0,1001.0,42774.0
2001-08-17,21424.0,1005.0,42779.0
2001-08-18,21405.0,1006.0,42784.0
2001-08-19,21426.0,1001.0,42775.0
2001-08-20,21437.0,996.0,42770.0
2001-08-21,21440.0,1000.0,42773.0
2001-08-22,21428.0,1007.0,42777.0
2001-08-23,21424.0,1007.0,42775.0
2001-08-24,21432.0,1000.0,42772.0
2001-08-25,21447.0,998.0,42770.0
2001-08-26,21436.0,1005.0,42774.0
2001-08-27,21434.0,1002.0,42772.0
2001-08-28,21432.0,1006.0,42773.0
2001-08-29,21432.0,999.0,42773.0
2001-08-30,21432.0,1002.0,42774.0
2001-08-31,21423.0,1006.0,42773.0
2001-09-01,21427.0,1003.0,42771.0
2001-09-02,21432.0,1000.0,42772.0
2001-09-03,21436.0,1004.0,42774.0
2001-09-04,21430.0,1006.0,42776.0
2001-09-05,21426.0,1007.0,42775.0
2001-09-06,21427.0,1003.0,42776.0
2001-09-07,21435.0,1000.0,42771.0
2001-09-08,21424.0,1004.0,42774.0
2001-09-09,21435.0,1003.0,42773.0
2001-09-10,21443.0,1000.0,42771.0
2001-09-11,21441.0,1001.0,42772.0
2001-09-12,21426.0,1009.0,42777.0
2001-09-13,21420.0,1004.0,42775.0
2001-09-14,21438.0,1000.0,42772.0
2001-09-15,21431.0,1007.0,42773.0
2001-09-16,21431.0,1004.0,42772.0
2001-09-17,21436.0,999.0,42772.0
2001-09-18,21439.0,1002.0,42769.0
2001-09-19,21432.0,1003.0,42772.0
2001-09-20,21439.0,999.0,42769.0
2001-09-21,21442.0,999.0,42769.0
2001-09-22,21434.0,997.0,42773.0
2001-09-23,21412.0,1002.0,42781.0
2001-09-24,21414.0,1005.0,42779.0
2001-09-25,21427.0,1003.0,42777.0
2001-09-26,21392.0,1013.0,42786.0
2001-09-27,21409.0,1013.0,42782.0
2001-09-28,21415.0,1013.0,42783.0
2001-09-29,21414.0,1015.0,42779.0
2001-09-30,21404.0,1015.0,42784.0
2001-10-01,21383.0,1013.0,42797.0
2001-10-02,21381.0,1026.0,42793.0
2001-10-03,21356.0,1023.0,42812.0
2001-10-04,21385.0,1015.0,42800.0
2001-10-05,21419.0,1004.0,42788.0
2001-10-06,21426.0,1005.0,42784.0
2001-10-07,21431.0,1005.0,42781.0
2001-10-08,21421.0,1009.0,42783.0
2001-10-09,21406.0,1006.0,42791.0
2001-10-10,21411.0,1009.0,42789.0
2001-10-11,21410.0,1012.0,42794.0
2001-10-12,21405.0,1009.0,42793.0
2001-10-13,21412.0,1011.0,42788.0
2001-10-14,21415.0,1011.0,42787.0
2001-10-15,21423.0,1007.0,42785.0
2001-10-16,21428.0,1003.0,42782.0
2001-10-17,21426.0,1007.0,42782.0
2001-10-18,21438.0,1002.0,42780.0
2001-10-19,21418.0,1010.0,42785.0
2001-10-20,21415.0,1009.0,42786.0
2001-10-21,21388.0,1020.0,42794.0
2001-10-22,21321.0,1040.0,42819.0
2001-10-23,21371.0,1019.0,42809.0
2001-10-24,21403.0,1013.0,42794.0
2001-10-25,21420.0,1006.0,42790.0
2001-10-26,21420.0,1008.0,42789.0
2001-10-27,21419.0,1007.0,42787.0
2001-10-28,21363.0,1017.0,42805.0
2001-10-29,21390.0,1012.0,42800.0
2001-10-30,21411.0,1008.0,42794.0
2001-10-31,21417.0,1014.0,42789.0
2001-11-01,21382.0,1014.0,42800.0
2001-11-02,21412.0,1013.0,42794.0
2001-11-03,21426.0,1006.0,42788.0
2001-11-04,21423.0,1005.0,42786.0
2001-11-05,21431.0,1002.0,42786.0
2001-11-06,21295.0,1035.0,42803.0
2001-11-07,21364.0,1029.0,42813.0
2001-11-08,21399.0,1014.0,42800.0
2001-11-09,21415.0,1012.0,42795.0
2001-11-10,21418.0,1011.0,42793.0
2001-11-11,21413.0,1014.0,42796.0
2001-11-12,21420.0,1008.0,42792.0
2001-11-13,21424.0,1008.0,42789.0
2001-11-14,21431.0,1005.0,42786.0
2001-11-15,21425.0,1007.0,42790.0
2001-11-16,21421.0,1006.0,42791.0
2001-11-17,21415.0,1011.0,42793.0
2001-11-18,21417.0,1009.0,42794.0
2001-11-19,21403.0,1015.0,42796.0
2001-11-20,21417.0,1011.0,42794.0
2001-11-21,21424.0,1008.0,42792.0
2001-11-22,21427.0,1013.0,42791.0
2001-11-23,21414.0,1012.0,42795.0
2001-11-24,21348.0,1029.0,42820.0
2001-11-25,21369.0,1023.0,42814.0
2001-11-26,21398.0,1018.0,42806.0
2001-11-27,21414.0,1013.0,42799.0
2001-11-28,21424.0,1010.0,42796.0
2001-11-29,21427.0,1009.0,42794.0
2001-11-30,21431.0,1009.0,42793.0
2001-12-01,21438.0,1006.0,42789.0
2001-12-02,21439.0,1008.0,42789.0
2001-12-03,21434.0,1006.0,42791.0
2001-12-04,21423.0,1013.0,42793.0
2001-12-05,21425.0,1016.0,42794.0
2001-12-06,21421.0,1012.0,42794.0
2001-12-07,21424.0,1009.0,42794.0
2001-12-08,21426.0,1009.0,42793.0
2001-12-09,21430.0,1010.0,42791.0
2001-12-10,21431.0,1008.0,42792.0
2001-12-11,21433.0,1007.0,42792.0
2001-12-12,21421.0,1009.0,42797.0
2001-12-13,21420.0,1015.0,42793.0
2001-12-14,21425.0,1009.0,42795.0
2001-12-15,21445.0,1003.0,42789.0
2001-12-16,21435.0,1009.0,42788.0
2001-12-17,21410.0,1010.0,42797.0
2001-12-18,21419.0,1011.0,42797.0
2001-12-19,21421.0,1015.0,42795.0
2001-12-20,21424.0,1012.0,42796.0
2001-12-21,21411.0,1015.0,42799.0
2001-12-22,21409.0,1015.0,42800.0
2001-12-23,21421.0,1012.0,42798.0
2001-12-24,21411.0,1013.0,42798.0
2001-12-25,21421.0,1013.0,42797.0
2001-12-26,21421.0,1016.0,42797.0
2001-12-27,21424.0,1011.0,42797.0
2001-12-28,21440.0,1011.0,42791.0
2001-12-29,21461.0,1005.0,42786.0
2001-12-30,21427.0,1015.0,42792.0
2001-12-31,21414.0,1018.0,42799.0
2002-01-01,21415.0,1016.0,42796.0
2002-01-02,21424.0,1014.0,42794.0
2002-01-03,21431.0,1012.0,42793.0
2002-01-04,21435.0,1014.0,42794.0
2002-01-05,21432.0,1013.0,42791.0
2002-01-06,21439.0,1008.0,42790.0
2002-01-07,21434.0,1010.0,42792.0
2002-01-08,21428.0,1012.0,42793.0
2002-01-09,21432.0,1011.0,42791.0
2002-01-10,21417.0,1014.0,42798.0
2002-01-11,21406.0,1014.0,42800.0
2002-01-12,21415.0,1016.0,42797.0
2002-01-13,21425.0,1013.0,42796.0
2002-01-14,21427.0,1011.0,42795.0
2002-01-15,21425.0,1014.0,42796.0
2002-01-16,21434.0,1011.0,42794.0
2002-01-17,21435.0,1013.0,42794.0
2002-01-18,21438.0,1009.0,42791.0
2002-01-19,21429.0,1009.0,42793.0
2002-01-20,21427.0,1013.0,42792.0
2002-01-21,21428.0,1013.0,42792.0
2002-01-22,21432.0,1012.0,42792.0
2002-01-23,21428.0,1014.0,42794.0
2002-01-24,21428.0,1013.0,42794.0
2002-01-25,21429.0,1008.0,42795.0
2002-01-26,21419.0,1014.0,42797.0
2002-01-27,21428.0,1014.0,42794.0
2002-01-28,21430.0,1014.0,42794.0
2002-01-29,21433.0,1015.0,42793.0
2002-01-30,21436.0,1012.0,42790.0
2002-01-31,21436.0,1014.0,42792.0
2002-02-01,21428.0,1012.0,42794.0
2002-02-02,21407.0,1020.0,42799.0
2002-02-03,21419.0,1014.0,42798.0
2002-02-04,21429.0,1012.0,42796.0
2002-02-05,21415.0,1021.0,42797.0
2002-02-06,21403.0,1021.0,42804.0
2002-02-07,21416.0,1017.0,42800.0
2002-02-08,21421.0,1017.0,42798.0
2002-02-09,21427.0,1015.0,42796.0
2002-02-10,21433.0,1017.0,42792.0
2002-02-11,21429.0,1015.0,42797.0
2002-02-12,21433.0,1016.0,42793.0
2002-02-13,21429.0,1014.0,42796.0
2002-02-14,21434.0,1013.0,42795.0
2002-02-15,21440.0,1011.0,42791.0
2002-02-16,21436.0,1014.0,42795.0
2002-02-17,21440.0,1012.0,42792.0
2002-02-18,21435.0,1017.0,42793.0
2002-02-19,21431.0,1016.0,42796.0
2002-02-20,21440.0,1015.0,42790.0
2002-02-21,21439.0,1015.0,42791.0
2002-02-22,21440.0,1018.0,42790.0
2002-02-23,21438.0,1017.0,42790.0
2002-02-24,21439.0,1013.0,42789.0
2002-02-25,21439.0,1013.0,42788.0
2002-02-26,21430.0,1018.0,42793.0
2002-02-27,21436.0,1016.0,42791.0
2002-02-28,21437.0,1017.0,42789.0
2002-03-01,21409.0,1032.0,42795.0
2002-03-02,21435.0,1015.0,42794.0
2002-03-03,21423.0,1019.0,42800.0
2002-03-04,21435.0,1015.0,42794.0
2002-03-05,21431.0,1018.0,42797.0
2002-03-06,21426.0,1022.0,42800.0
2002-03-07,21431.0,1013.0,42798.0
2002-03-08,21436.0,1015.0,42796.0
2002-03-09,21435.0,1015.0,42795.0
2002-03-10,21434.0,1015.0,42793.0
2002-03-11,21437.0,1018.0,42793.0
2002-03-12,21439.0,1014.0,42793.0
2002-03-13,21442.0,1017.0,42791.0
2002-03-14,21444.0,1016.0,42790.0
2002-03-15,21447.0,1015.0,42789.0
2002-03-16,21450.0,1013.0,42788.0
2002-03-17,21447.0,1013.0,42786.0
2002-03-18,21461.0,1006.0,42785.0
2002-03-19,21437.0,1019.0,42790.0
2002-03-20,21436.0,1020.0,42792.0
2002-03-21,21443.0,1018.0,42790.0
2002-03-22,21441.0,1018.0,42791.0
2002-03-23,21436.0,1016.0,42793.0
2002-03-24,21397.0,1027.0,42803.0
2002-03-25,21420.0,1020.0,42800.0
2002-03-26,21428.0,1021.0,42795.0
2002-03-27,21431.0,1018.0,42796.0
2002-03-28,21438.0,1017.0,42794.0
2002-03-29,21445.0,1014.0,42790.0
2002-03-30,21438.0,1016.0,42794.0
2002-03-31,21437.0,1018.0,42793.0
2002-04-01,21432.0,1018.0,42797.0
2002-04-02,21426.0,1020.0,42796.0
2002-04-03,21432.0,1020.0,42794.0
2002-04-04,21437.0,1017.0,42794.0
2002-04-05,21444.0,1018.0,42789.0
2002-04-06,21442.0,1018.0,42793.0
2002-04-07,21443.0,1017.0,42793.0
2002-04-08,21445.0,1017.0,42791.0
2002-04-09,21451.0,1014.0,42791.0
2002-04-10,21454.0,1014.0,42786.0
2002-04-11,21453.0,1014.0,42788.0
2002-04-12,21442.0,1017.0,42789.0
2002-04-13,21431.0,1016.0,42795.0
2002-04-14,21435.0,1018.0,42792.0
2002-04-15,21439.0,1018.0,42791.0
2002-04-16,21444.0,1018.0,42791.0
2002-04-17,21421.0,1012.0,42807.0
2002-04-18,21380.0,1032.0,42818.0
2002-04-19,21389.0,1033.0,42821.0
2002-04-20,21386.0,1038.0,42817.0
2002-04-21,21411.0,1030.0,42807.0
2002-04-22,21423.0,1027.0,42806.0
2002-04-23,21421.0,1029.0,42807.0
2002-04-24,21424.0,1026.0,42803.0
2002-04-25,21429.0,1029.0,42801.0
2002-04-26,21442.0,1022.0,42798.0
2002-04-27,21446.0,1021.0,42799.0
2002-04-28,21433.0,1021.0,42804.0
2002-04-29,21436.0,1026.0,42801.0
2002-04-30,21444.0,1021.0,42797.0
2002-05-01,21445.0,1021.0,42795.0
2002-05-02,21448.0,1019.0,42797.0
2002-05-03,21452.0,1018.0,42795.0
2002-05-04,21452.0,1018.0,42795.0
2002-05-05,21458.0,1022.0,42792.0
2002-05-06,21451.0,1019.0,42793.0
2002-05-07,21445.0,1024.0,42800.0
2002-05-08,21437.0,1027.0,42794.0
2002-05-09,21442.0,1023.0,42796.0
2002-05-10,21456.0,1016.0,42795.0
2002-05-11,21418.0,1030.0,42811.0
2002-05-12,21406.0,1032.0,42807.0
2002-05-13,21435.0,1021.0,42800.0
2002-05-14,21420.0,1031.0,42808.0
2002-05-15,21427.0,1030.0,42799.0
2002-05-16,21434.0,1025.0,42803.0
2002-05-17,21442.0,1025.0,42797.0
2002-05-18,21451.0,1026.0,42797.0
2002-05-19,21434.0,1027.0,42801.0
2002-05-20,21443.0,1024.0,42798.0
2002-05-21,21442.0,1025.0,42798.0
2002-05-22,21450.0,1016.0,42798.0
2002-05-23,21428.0,1035.0,42817.0
2002-05-24,21403.0,1039.0,42812.0
2002-05-25,21426.0,1029.0,42809.0
2002-05-26,21439.0,1030.0,42808.0
2002-05-27,21423.0,1026.0,42813.0
2002-05-28,21430.0,1026.0,42809.0
2002-05-29,21436.0,1025.0,42803.0
