date,X,Y,Z
1950-11-20,11025.293196919418,6167.300780889675,55394.0
1950-11-21,11028.44969384362,6167.802959754838,55401.0
1950-11-22,10971.70578005198,6154.516412844632,55385.0
1950-11-23,11023.08077983999,6161.012426632674,55406.0
1950-11-24,11005.823057953115,6148.846055726843,55386.0
1950-11-25,10925.267735246687,6112.60058511741,55361.0
1950-11-26,10879.612404606767,6102.025067592443,55441.0
1950-11-27,10947.048116691718,6128.968390425613,55381.0
1950-11-28,10952.499521850512,6127.41823477591,55372.0
1950-11-29,10996.280069846262,6137.220350085363,55368.0
1950-11-30,11026.39313336261,6163.284714219674,55387.0
1950-12-01,11028.629103293119,6167.48215254783,55402.0
1950-12-02,11027.731962728874,6169.086136390702,55369.0
1950-12-03,11031.785786398334,6167.983735631906,55367.0
1950-12-04,11026.500346261035,6169.239427506868,55365.0
1950-12-05,11035.301490238924,6167.842817349561,55371.0
1950-12-06,10993.02335394563,6147.150765973288,55362.0
1950-12-07,11028.987894196023,6166.840522478065,55382.0
1950-12-08,11016.207287993546,6163.0597910419365,55363.0
1950-12-09,11028.44969384362,6167.802959754838,55377.0
1950-12-10,11030.219498881524,6166.686858151126,55371.0
1950-12-11,11032.993074923103,6169.922593412244,55377.0
1950-12-12,11028.387341285372,6157.664626347928,55366.0
1950-12-13,10954.15544805302,6118.3075617273735,55347.0
1950-12-14,11017.909893094775,6151.814576825628,55358.0
1950-12-15,11029.775268853944,6159.28133133874,55369.0
1950-12-16,11020.618136652538,6161.319005382299,55359.0
1950-12-17,11032.120280597106,6169.434505239362,55369.0
1950-12-18,11026.704133588184,6166.826732632369,55366.0
1950-12-19,11031.426928981247,6168.625528474505,55370.0
1950-12-20,11033.196882013865,6167.508943059551,55378.0
1950-12-21,11037.177495120799,6172.68409536718,55376.0
1950-12-22,10934.948587619056,6146.4490062253035,55397.0
1950-12-23,10964.417681140574,6128.643072776546,55363.0
1950-12-24,10928.314341372685,6125.579944474492,55354.0
1950-12-25,10962.595545184087,6135.997711269945,55348.0
1950-12-26,10945.391978018182,6117.590657075317,55308.0
1950-12-27,10994.590124579252,6148.446713805399,55328.0
1950-12-28,11019.05162688214,6160.022503538936,55342.0
1950-12-29,11040.17991801514,6171.412429732373,55355.0
1950-12-30,11034.738663575095,6170.8987697580105,55358.0
1950-12-31,11039.282205693078,6173.018093531572,55361.0
1951-01-01,11030.374691945111,6168.4583288935955,55342.0
1951-01-02,11031.043343122747,6171.35987948745,55358.0
1951-01-03,11041.615771951376,6168.843096123828,55379.0
1951-01-04,11038.563867696635,6174.302530552119,55360.0
1951-01-05,11046.339748998833,6170.639120033548,55357.0
1951-01-06,11033.196882013865,6167.508943059551,55355.0
1951-01-07,11035.27713406394,6169.93578365331,55353.0
1951-01-08,11017.545457760485,6168.858977653914,55349.0
1951-01-09,11040.718433308552,6170.448968786691,55356.0
1951-01-10,11013.814435044267,6157.094736189345,55315.0
1951-01-11,11042.692270003146,6166.9158766771525,55354.0
1951-01-12,11030.960576871224,6163.31118405625,55339.0
1951-01-13,11038.147557255204,6164.799064386524,55352.0
1951-01-14,11023.282918440073,6158.60070957903,55333.0
1951-01-15,11030.110777931128,6160.731468467652,55336.0
1951-01-16,10978.740965822395,6135.810932987841,55320.0
1951-01-17,11037.430175593907,6166.083369440367,55357.0
1951-01-18,11020.282877509733,6159.869341119647,55344.0
1951-01-19,11018.761130937846,6154.392264012208,55355.0
1951-01-20,11023.213013077313,6164.874278387433,55350.0
1951-01-21,10960.314902497668,6135.977366164866,55311.0
1951-01-22,10931.071209470629,6130.886658019567,55322.0
1951-01-23,10991.992802386469,6144.89570556605,55328.0
1951-01-24,11023.08077983999,6161.012426632674,55333.0
1951-01-25,11019.074513018075,6157.93194802894,55326.0
1951-01-26,10995.350575989094,6159.372915410812,55298.0
1951-01-27,11056.122632362356,6175.6820140098625,55343.0
1951-01-28,11007.3684378985,6152.230495710961,55344.0
1951-01-29,11027.64788356181,6161.039373042077,55341.0
1951-01-30,11023.571652269417,6164.2329634174375,55326.0
1951-01-31,10982.728290018089,6140.974540546177,55278.0
1951-02-01,11080.723858914514,6176.743054594598,55313.0
1951-02-02,11034.069761514023,6167.996878893653,55354.0
1951-02-03,11034.559154737646,6171.219754683477,55349.0
1951-02-04,10959.808772381188,6151.19627981715,55333.0
1951-02-05,10997.164410344869,6154.086360447356,55338.0
1951-02-06,11048.33725005862,6165.009976388291,55313.0
1951-02-07,11041.50750274221,6162.8838271451705,55355.0
1951-02-08,10968.658806507725,6125.1524867892485,55304.0
1951-02-09,10972.75039311413,6138.32858442864,55345.0
1951-02-10,11039.76111958638,6161.909072882277,55349.0
1951-02-11,10988.363197466158,6139.091401874654,55327.0
1951-02-12,10973.403408471513,6143.304781218801,55355.0
1951-02-13,11024.536714938553,6156.356001805926,55327.0
1951-02-14,11036.736513620743,6165.274619099353,55353.0
1951-02-15,11032.838052216703,6168.15081799717,55356.0
1951-02-16,11037.022807896743,6170.911807664012,55356.0
1951-02-17,11031.09234999325,6167.174844766474,55340.0
1951-02-18,11017.5519763847,6152.455562428841,55354.0
1951-02-19,11016.924317989187,6161.777955403658,55341.0
1951-02-20,11032.527218044761,6164.607626045758,55346.0
1951-02-21,11029.237728162414,6160.243837355695,55334.0
1951-02-22,10954.196322243559,6150.979753969743,55343.0
1951-02-23,10948.431493498367,6110.097530495983,55353.0
1951-02-24,10987.922934055445,6148.075356992493,55380.0
1951-02-25,11019.253635335446,6157.6114135390635,55363.0
1951-02-26,10996.756212668684,6142.521371483593,55346.0
1951-02-27,11062.464100612184,6174.580878299894,55344.0
1951-02-28,11043.523155627481,6155.164117318045,55325.0
1951-03-01,11022.005312433317,6162.936223318535,55365.0
1951-03-02,11014.329048070304,6158.223495524884,55347.0
1951-03-03,11026.190077840027,6165.697151769793,55355.0
1951-03-04,11029.860716916362,6167.328559873006,55356.0
1951-03-05,11031.426928981247,6168.625528474505,55352.0
1951-03-06,11056.302270992543,6175.3604018263695,55358.0
1951-03-07,10954.52443214789,6136.084294195685,55380.0
1951-03-08,10922.811151709713,6112.895021516886,55318.0
1951-03-09,10996.061836951287,6141.71385510132,55354.0
1951-03-10,11012.470853175833,6151.299188622899,55347.0
1951-03-11,10922.189856022565,6124.2348704958895,55321.0
1951-03-12,10971.972940949521,6127.421870825568,55308.0
1951-03-13,10828.90999325625,6092.235497578447,55361.0
1951-03-14,10930.842834786528,6116.972365574003,55370.0
1951-03-15,11059.844525878436,6173.118746905553,55385.0
1951-03-16,11004.190862165215,6153.81568370711,55358.0
1951-03-17,10992.03380059344,6140.722589940968,55340.0
1951-03-18,11017.507734418812,6156.6357957915325,55340.0
1951-03-19,11033.735056690393,6166.546091513581,55358.0
1951-03-20,10996.939673145536,6158.582127827621,55358.0
1951-03-21,11035.766047260828,6173.159057575393,55360.0
1951-03-22,10942.169179447163,6125.400692881783,55388.0
1951-03-23,10949.543191344243,6124.509768208956,55354.0
1951-03-24,10967.909255913646,6130.5947145479895,55333.0
1951-03-25,11001.258082699032,6148.815300352518,55355.0
1951-03-26,11006.222413129892,6144.029068348978,55355.0
1951-03-27,11027.670789819702,6158.947795797373,55357.0
1951-03-28,11028.18549368298,6160.077005762206,55363.0
1951-03-29,10957.657130418893,6138.676584751799,55317.0
1951-03-30,11058.684625451395,6166.987786172836,55372.0
1951-03-31,11021.559342148992,6155.534555787035,55348.0
1951-04-01,11031.809858696372,6165.891277144737,55355.0
1951-04-02,10956.678338837164,6148.601123772504,55335.0
1951-04-03,10964.666643885641,6119.994639577849,55344.0
1951-04-04,10874.719158833605,6100.528191599261,55324.0
1951-04-05,10986.158290968386,6130.732990906277,55320.0
1951-04-06,10905.619002578218,6090.365766569759,55294.0
1951-04-07,10997.608632135456,6145.096286827382,55345.0
1951-04-08,11008.040148907903,6155.127624999474,55348.0
1951-04-09,10992.391034750033,6140.083088944897,55333.0
1951-04-10,11027.221882449141,6151.545054312356,55351.0
1951-04-11,11050.729484515505,6170.982649469993,55368.0
1951-04-12,11015.761833502178,6155.660178044002,55357.0
1951-04-13,11001.32060012633,6142.551998415319,55416.0
1951-04-14,11014.975016475257,6146.813921571558,55355.0
1951-04-15,11016.79130273666,6157.917699348204,55352.0
1951-04-16,11033.26763813087,6161.231551027282,55365.0
1951-04-17,11038.753967835184,6157.55721350626,55365.0
1951-04-18,10944.858075845623,6118.545799419734,55358.0
1951-04-19,11035.954932169938,6156.416793485804,55376.0
1951-04-20,10950.501738804089,6114.59529882793,55367.0
1951-04-21,10972.214681111835,6139.286114166199,55371.0
1951-04-22,10959.94476236465,6118.195388013993,55332.0
1951-04-23,11053.42103161153,6166.160271832699,55372.0
1951-04-24,10914.262440896942,6107.693866855664,55460.0
1951-04-25,11001.631617195148,6127.621949788684,55371.0
1951-04-26,11079.360668590067,6173.026500453359,55381.0
1951-04-27,11017.664196429929,6158.405609791065,55366.0
1951-04-28,11040.407991855207,6166.904196870556,55376.0
1951-04-29,10992.707719058713,6143.6166875340605,55349.0
1951-04-30,11038.708694846167,6161.742801377516,55368.0
1951-05-01,10987.54801229854,6132.34683277409,55330.0
1951-05-02,10920.432714715687,6102.806675896541,55409.0
1951-05-03,10978.224963794548,6134.684396472096,55350.0
1951-05-04,10999.473492082318,6133.548638184787,55366.0
1951-05-05,11036.915849520285,6164.953570839599,55370.0
1951-05-06,11040.813563339643,6162.075288372852,55354.0
1951-05-07,11013.186514788542,6150.017787818163,55360.0
1951-05-08,11031.163045631536,6160.8982186604235,55358.0
1951-05-09,10997.164410344869,6154.086360447356,55336.0
1951-05-10,11005.070818776425,6135.830528438312,55385.0
1951-05-11,10985.516630424709,6123.671559012791,55386.0
1951-05-12,11030.335094282376,6156.227067599325,55367.0
1951-05-13,11033.602977005983,6162.681992915482,55376.0
1951-05-14,11037.029261508991,6154.490562231313,55367.0
1951-05-15,11048.226654067972,6159.049342255833,55375.0
1951-05-16,11035.059400919441,6158.02184294433,55338.0
1951-05-17,11018.727836038277,6140.084109791593,55395.0
1951-05-18,11054.06688327263,6171.159156927923,55381.0
1951-05-19,11044.867201836358,6160.967253102348,55377.0
1951-05-20,11038.08168786609,6154.656501543794,55362.0
1951-05-21,11035.417641432961,6157.379838791024,55366.0
1951-05-22,11050.644975506873,6162.925816956156,55369.0
1951-05-23,11058.775925730833,6158.606906149811,55387.0
1951-05-24,11050.933178450648,6168.566436816473,55384.0
1951-05-25,11039.176190017,6167.058784036498,55368.0
1951-05-26,10958.371323696001,6137.401561898744,55337.0
1951-05-27,11081.956677643428,6176.585237397298,55336.0
1951-05-28,11057.83456719903,6164.4054607446315,55375.0
1951-05-29,11022.23078850713,6158.4336031888415,55358.0
1951-05-30,11026.305167235563,6155.239910758501,55375.0
1951-05-31,11051.31572698671,6165.828873919241,55373.0
1951-06-01,11013.365406894814,6149.697424606562,55356.0
1951-06-02,11045.427192458741,6157.909883726217,55359.0
1951-06-03,11041.373925264259,6159.01865904744,55357.0
1951-06-04,11034.117449426718,6163.811573390028,55351.0
1951-06-05,11050.465698586491,6163.247264580855,55363.0
1951-06-06,11041.363033756617,6142.599397388117,55376.0
1951-06-07,11070.577192697714,6172.353329202826,55376.0
1951-06-08,11046.567291449048,6166.1294241597025,55365.0
1951-06-09,11023.191967065623,6150.55833703087,55353.0
1951-06-10,11031.856877468555,6161.706730691567,55348.0
1951-06-11,11028.723019819714,6159.114591570667,55333.0
1951-06-12,11056.871290433344,6155.860806320338,55375.0
1951-06-13,11033.155972194401,6155.276215835565,55355.0
1951-06-14,11030.578243513386,6166.045135557242,55359.0
1951-06-15,11010.143923311827,6155.463165998125,55327.0
1951-06-16,11027.621554945119,6146.721714939583,55369.0
1951-06-17,11051.78209295026,6171.1487236935045,55367.0
1951-06-18,11134.173559783017,6193.808209868043,55329.0
1951-06-19,11049.465317797356,6140.374352659077,55350.0
1951-06-20,11036.962340045528,6160.7679963148075,55371.0
1951-06-21,11036.470024311184,6157.546053622392,55363.0
1951-06-22,11028.94676217556,6154.610736439574,55350.0
1951-06-23,11051.361989680801,6161.639974311902,55380.0
1951-06-24,11041.888880198356,6160.148209041071,55354.0
1951-06-25,10997.229994224339,6147.823472915641,55391.0
1951-06-26,11054.049460205686,6156.817321581531,55365.0
1951-06-27,11045.873460631788,6165.320712802404,55361.0
1951-06-28,11041.194762002415,6159.339836989872,55363.0
1951-06-29,11030.49185911399,6157.997917019783,55346.0
1951-06-30,11055.50267789359,6168.586591682707,55358.0
1951-07-01,10961.460719319335,6125.734886429485,55339.0
1951-07-02,11076.87997756239,6140.436056395135,55345.0
1951-07-03,10978.619462380038,6129.876891117002,55336.0
1951-07-04,11043.702197421579,6154.842871647156,55341.0
1951-07-05,11033.29047301145,6159.139334205291,55350.0
1951-07-06,11028.856090376934,6162.977311150481,55337.0
1951-07-07,11033.961488638502,6162.040073485598,55350.0
1951-07-08,11036.424669590637,6161.73112951638,55348.0
1951-07-09,11055.549770929654,6164.3964232110575,55346.0
1951-07-10,11044.531443946884,6159.516310853359,55351.0
1951-07-11,11021.445442156002,6149.583836779419,55329.0
1951-07-12,11034.678399864435,6160.756172059178,55344.0
1951-07-13,11046.121479767098,6158.718150250741,55353.0
1951-07-14,11041.53047861663,6160.790589671101,55347.0
1951-07-15,11046.815729397871,6159.526462377426,55348.0
1951-07-16,11038.03742879739,6158.8415891682,55379.0
1951-07-17,11012.018278727966,6143.903761368758,55351.0
1951-07-18,11008.799828884477,6149.668798199877,55360.0
1951-07-19,11039.534956271476,6166.416540362817,55333.0
1951-07-20,11044.50875259954,6161.609807002722,55359.0
1951-07-21,11035.3951616968,6159.472187225042,55349.0
1951-07-22,11062.404416964384,6164.422480291797,55371.0
1951-07-23,11034.163636233436,6159.626762136139,55364.0
1951-07-24,11029.976920842966,6156.868776063976,55362.0
1951-07-25,11051.853754980557,6164.864441212162,55357.0
1951-07-26,10979.867411010406,6127.641278390213,55337.0
1951-07-27,11039.845511231282,6169.961109127552,55358.0
1951-07-28,10982.183822062685,6123.488752208551,55362.0
1951-07-29,11033.984455285641,6159.947730339507,55338.0
1951-07-30,11007.5473943723,6151.910301739419,55337.0
1951-07-31,10961.827465721506,6100.439624465896,55435.0
1951-08-01,11049.38984070992,6165.175840802629,55363.0
1951-08-02,11082.136342536389,6176.26287373151,55356.0
1951-08-03,11035.260691263084,6155.608619451354,55355.0
1951-08-04,11025.924661913785,6157.972584365848,55355.0
1951-08-05,11041.686769094415,6162.562640103979,55355.0
1951-08-06,11021.178677624237,6158.266440799785,55347.0
1951-08-07,11042.605571242202,6158.863385233567,55363.0
1951-08-08,11043.971008654076,6162.573598749819,55371.0
1951-08-09,11030.850098243287,6157.35617859533,55356.0
1951-08-10,11031.319125113074,6162.669418353909,55351.0
1951-08-11,11033.423707185364,6163.002944808642,55388.0
1951-08-12,11005.686203539079,6144.989519049611,55377.0
1951-08-13,11006.356384291124,6129.414583952861,55446.0
1951-08-14,11032.282681394006,6154.789016515015,55367.0
1951-08-15,11044.820936648408,6165.154619096994,55363.0
1951-08-16,11024.244151519575,6150.724907495575,55378.0
1951-08-17,11008.642222681032,6147.9002442300925,55352.0
1951-08-18,11047.212770396842,6171.126801936657,55376.0
1951-08-19,11005.10753272747,6150.126599762405,55358.0
1951-08-20,11051.384557858015,6159.545710061529,55360.0
1951-08-21,10937.06491152235,6105.840410717154,55417.0
1951-08-22,10998.137094327778,6125.675591669162,55379.0
1951-08-23,10988.382911936566,6137.005538588056,55380.0
1951-08-24,11001.896038258834,6137.417010709358,55349.0
1951-08-25,11009.672850282486,6150.156480102985,55394.0
1951-08-26,10992.627781147276,6133.504582630482,55362.0
1951-08-27,10965.985160501596,6129.937883833634,55357.0
1951-08-28,11007.525369976649,6153.999206152082,55343.0
1951-08-29,10990.783188071373,6142.960679738042,55343.0
1951-08-30,11016.074721903107,6159.199519535587,55339.0
1951-08-31,11008.890308912503,6157.704943104398,55333.0
1951-09-01,11042.692270003146,6166.9158766771525,55366.0
1951-09-02,11041.842796671854,6164.334810308887,55365.0
1951-09-03,11053.038443906455,6168.898212608634,55372.0
1951-09-04,11044.28288335854,6166.11843807379,55360.0
1951-09-05,11041.484151523617,6164.977188250803,55355.0
1951-09-06,11063.009225360634,6157.170444253231,55339.0
1951-09-07,11034.186166813171,6157.53454201508,55354.0
1951-09-08,11049.36622694345,6167.270221328192,55368.0
1951-09-09,10986.617211417462,6138.115936489436,55382.0
1951-09-10,10954.385317287055,6132.239258248636,55387.0
1951-09-11,10959.422344841405,6137.571414443251,55358.0
1951-09-12,11017.079129881953,6147.1475861507915,55392.0
1951-09-13,10992.824764728377,6131.09881603408,55355.0
1951-09-14,11022.896701267911,6144.928666239909,55352.0
1951-09-15,10918.220076821382,6117.000519379941,55319.0
1951-09-16,10877.658837575713,6078.902796830279,55348.0
1951-09-17,10903.582600388747,6106.299654987446,55278.0
1951-09-18,11016.583871101217,6143.9299972405715,55275.0
1951-09-19,10927.543262787132,6133.087251940539,55320.0
1951-09-20,10877.433970285338,6087.499915571461,55337.0
1951-09-21,10904.308228324082,6102.956501705032,55316.0
1951-09-22,10927.74045863677,6110.228184664877,55250.0
1951-09-23,10947.558273567476,6109.610204165588,55307.0
1951-09-24,10941.314662506265,6122.83247002769,55272.0
1951-09-25,10771.917000620606,6058.934323108377,55479.0
1951-09-26,11016.721484687794,6147.78852343006,55309.0
1951-09-27,11042.912138860096,6145.985315099307,55390.0
1951-09-28,11040.992806172702,6161.754121517883,55395.0
1951-09-29,10981.498209689302,6141.125391212156,55386.0
1951-09-30,11060.562725991344,6171.831833776011,55393.0
1951-10-01,11037.812388930097,6163.348251298253,55381.0
1951-10-02,11052.212393551888,6164.221459991362,55375.0
1951-10-03,11035.34907654341,6163.657255139396,55374.0
1951-10-04,11039.737910158517,6164.002179997086,55378.0
1951-10-05,11039.737910158517,6164.002179997086,55376.0
1951-10-06,11042.692270003146,6166.9158766771525,55377.0
1951-10-07,10972.152270545377,6145.539077409396,55405.0
1951-10-08,10949.40044999857,6120.667102985681,55392.0
1951-10-09,10971.024677777343,6135.268333137561,55358.0
1951-10-10,10946.491778691283,6111.5208204704795,55366.0
1951-10-11,10974.449925976956,6125.036556807182,55355.0
1951-10-12,11024.849725016358,6159.896877449064,55385.0
1951-10-13,11028.588682772832,6155.252364137071,55415.0
1951-10-14,11016.047670116535,6144.891352149364,55357.0
1951-10-15,11027.827096266885,6160.718589161648,55362.0
1951-10-16,10989.930571559975,6140.386553979434,55356.0
1951-10-17,10911.756256400988,6089.629824619382,55380.0
1951-10-18,10938.942193170284,6112.732997152658,55384.0
1951-10-19,10982.378916056658,6121.085062646507,55351.0
1951-10-20,11007.115909518838,6142.4282132083,55362.0
1951-10-21,11032.61878100226,6156.239016889793,55369.0
1951-10-22,10959.779395725225,6136.933810710102,55385.0
1951-10-23,11010.524130752276,6152.73332480141,55363.0
1951-10-24,11043.90013419013,6168.854822901512,55379.0
1951-10-25,11044.462243800592,6165.797170298681,55374.0
1951-10-26,11040.298805557053,6160.945648519836,55371.0
1951-10-27,11060.969591189258,6166.996651757364,55386.0
1951-10-28,10834.380801346175,6109.012739503939,55526.0
1951-10-29,11021.245146839767,6151.994750750436,55416.0
1951-10-30,11026.103785410322,6157.651850613201,55387.0
1951-10-31,11032.932130138233,6159.781214601977,55393.0
1951-11-01,11034.834566774965,6162.527653804754,55386.0
1951-11-02,11012.39570702232,6141.174300730793,55386.0
1951-11-03,11044.687981890733,6161.288532659251,55401.0
1951-11-04,11027.2430959524,6149.454097948053,55368.0
1951-11-05,11025.611033841367,6154.431763407206,55378.0
1951-11-06,10955.952067173053,6133.534894480221,55357.0
1951-11-07,11023.293781297296,6140.107345251577,55369.0
1951-11-08,11038.014736430549,6160.934318619383,55380.0
1951-11-09,11018.582102261946,6154.712784177074,55365.0
1951-11-10,11044.485685896263,6163.703426839464,55379.0
1951-11-11,11027.155991896248,6157.818666572332,55357.0
1951-11-12,10944.786923269996,6126.866099746108,55371.0
1951-11-13,10906.068446950863,6101.858735698721,55387.0
1951-11-14,10990.630521859212,6120.656887293777,55367.0
1951-11-15,10999.33183947915,6129.695186958338,55377.0
1951-11-16,10984.514162419468,6137.779534620491,55380.0
1951-11-17,11025.87460499582,6145.747976846127,55360.0
1951-11-18,11032.775586963055,6158.010055830701,55380.0
1951-11-19,11037.47705145729,6161.897543659232,55374.0
1951-11-20,11025.028904488767,6159.57617496425,55362.0
1951-11-21,11050.801116695291,6164.6987500806645,55377.0
1951-11-22,11045.89679089068,6163.226840299728,55361.0
1951-11-23,11027.91622739203,6152.3530199122615,55359.0
1951-11-24,11022.253330012702,6156.342788460038,55350.0
1951-11-25,11015.153815384085,6146.493506335907,55360.0
1951-11-26,10996.199407367792,6145.568126170616,55354.0
1951-11-27,11049.748497401913,6164.533002926026,55365.0
1951-11-28,10996.139746895311,6133.3670741892765,55355.0
1951-11-29,10954.833364396558,6121.194896284872,55362.0
1951-11-30,11017.865894325081,6155.994812755138,55343.0
1951-12-01,11001.896038258834,6137.417010709358,55363.0
1951-12-02,10976.578084707282,6141.727570506836,55354.0
1951-12-03,11012.583374237502,6157.2474715141825,55357.0
1951-12-04,11028.09518742122,6152.032228229701,55358.0
1951-12-05,11028.9684923933,6152.519402147046,55378.0
1951-12-06,11048.024890552591,6161.464600054957,55393.0
1951-12-07,11017.865894325081,6155.994812755138,55359.0
1951-12-08,10952.264132214481,6113.489950773468,55403.0
1951-12-09,10912.753679420774,6098.0987309397,55383.0
1951-12-10,10976.231162557102,6121.843959634251,55402.0
1951-12-11,10999.732743325027,6143.34441289297,55383.0
1951-12-12,11036.31307930395,6155.774737235318,55399.0
1951-12-13,11040.47801553044,6160.624496639042,55403.0
1951-12-14,11053.623671255662,6163.74397053094,55415.0
1951-12-15,11023.864679040726,6153.456958344497,55390.0
1951-12-16,11044.867201836358,6160.967253102348,55410.0
1951-12-17,10966.978596797298,6136.356366557435,55389.0
1951-12-18,11030.282713794551,6144.0002647920755,55400.0
1951-12-19,11019.224217939227,6143.301525627863,55410.0
1951-12-20,11042.76217099875,6160.635408361621,55415.0
1951-12-21,11043.120563550308,6159.992956074894,55418.0
1951-12-22,10930.698319539213,6113.134240896612,55395.0
1951-12-23,11027.221882449141,6151.545054312356,55416.0
1951-12-24,11041.35126381135,6161.111772166736,55417.0
1951-12-25,11045.225613690298,6160.32467834933,55416.0
1951-12-26,11046.949343846849,6163.392750302521,55415.0
1951-12-27,11057.966988981732,6168.274480808249,55422.0
1951-12-28,10843.89953646696,6073.704293346165,55479.0
1951-12-29,11006.517169451758,6149.653957627508,55420.0
1951-12-30,11017.1940223842,6153.096527208222,55422.0
1951-12-31,10978.027716011304,6116.567376109546,55407.0
1952-01-01,11023.61162156611,6143.6460523757905,55413.0
1952-01-02,11047.775422810942,6168.0683529881935,55428.0
1952-01-03,11046.926003623048,6165.486750490742,55419.0
1952-01-04,11008.862377731375,6143.402815066802,55380.0
1952-01-05,10944.214030722045,6131.98208165571,55395.0
1952-01-06,11008.778229835643,6151.75770705388,55418.0
1952-01-07,10968.7038130195,6139.416638594541,55407.0
1952-01-08,11020.01407059904,6152.148477060609,55420.0
1952-01-09,11043.541226074738,6169.497320526824,55418.0
1952-01-10,11015.3530797864,6144.083782602601,55407.0
1952-01-11,11022.318704610812,6150.071086905144,55431.0
1952-01-12,11000.268809375913,6142.384481736014,55457.0
1952-01-13,10970.77898493105,6123.406279497976,55464.0
1952-01-14,11000.436049884705,6123.602429321892,55423.0
1952-01-15,10921.531721850082,6119.27331050202,55409.0
1952-01-16,11039.828496172446,6155.630493710521,55442.0
1952-01-17,11049.794354878659,6160.344610075943,55454.0
1952-01-18,11048.181201779053,6163.23722832863,55452.0
1952-01-19,11045.179592113504,6164.512047028488,55444.0
1952-01-20,11047.464001777711,6164.522700860596,55438.0
1952-01-21,11050.442450358738,6165.341649195897,55447.0
1952-01-22,11050.309346010585,6161.4744467108785,55437.0
1952-01-23,10964.558362267144,6132.489618453312,55397.0
1952-01-24,11008.683668729775,6143.723047293257,55416.0
1952-01-25,10994.725421263192,6152.301513338638,55406.0
1952-01-26,11043.768431675278,6164.988469375477,55431.0
1952-01-27,10947.920669546547,6129.456910144281,55453.0
1952-01-28,11034.880266656473,6158.342837205116,55454.0
1952-01-29,10894.811207617344,6107.633645723644,55454.0
1952-01-30,11061.195173997681,6162.483697563053,55446.0
1952-01-31,11026.08108184379,6159.743174565518,55449.0
1952-02-01,10985.837984866788,6127.202034392047,55434.0
1952-02-02,11029.416917725619,6159.923007228898,55444.0
1952-02-03,11045.514758119249,6165.963325237174,55449.0
1952-02-04,11048.360478408458,6162.915847157255,55441.0
1952-02-05,11050.394827400245,6169.530789173996,55442.0
1952-02-06,11012.27003166891,6153.708942548941,55463.0
1952-02-07,11008.085545417563,6132.4753260627895,55423.0
1952-02-08,11014.3408372152,6139.739076023796,55451.0
1952-02-09,10980.918886330772,6127.8091853307715,55438.0
1952-02-10,10983.32295672356,6133.760414974588,55440.0
1952-02-11,11014.301031830486,6143.917055121911,55423.0
1952-02-12,11002.48739421997,6130.195440606329,55453.0
1952-02-13,10991.89479157251,6136.86971435773,55449.0
1952-02-14,11031.073079424563,6152.851998577139,55450.0
1952-02-15,11058.349336232406,6165.5357397267835,55470.0
1952-02-16,11007.212610990458,6109.352791945527,55413.0
1952-02-17,11034.342807844567,6159.305788720746,55451.0
1952-02-18,11030.042141615657,6150.594390315679,55433.0
1952-02-19,11008.346505333853,6142.275084893538,55432.0
1952-02-20,11005.108074028041,6131.655590373841,55442.0
1952-02-21,11042.941371946574,6160.314184824562,55441.0
1952-02-22,11048.719003621094,6162.273069170346,55441.0
1952-02-23,11049.545620887366,6166.948805684125,55446.0
1952-02-24,10918.50434502947,6124.673368235449,55429.0
1952-02-25,11032.640733834009,6154.147173910173,55470.0
1952-02-26,11033.735879767662,6150.129798266678,55434.0
1952-02-27,11017.497098479662,6140.2383247714615,55426.0
1952-02-28,10975.67948169316,6124.885379755266,55457.0
1952-02-29,10996.656208426355,6134.49396720529,55445.0
1952-03-01,11032.417309789464,6158.651906274442,55450.0
1952-03-02,11049.054506751132,6163.724402245975,55456.0
1952-03-03,10977.722903826507,6149.917791873558,55443.0
1952-03-04,10966.429907502978,6118.887078858723,55438.0
1952-03-05,10956.452109476706,6116.245676290598,55552.0
1952-03-06,11024.081873941164,6130.466119035474,55350.0
1952-03-07,10939.34408812609,6105.860702765891,55471.0
1952-03-08,10939.521695786068,6105.542487562092,55468.0
1952-03-09,10928.481860267715,6104.8020631138825,55484.0
1952-03-10,11014.3408372152,6139.739076023796,55467.0
1952-03-11,11022.181631735655,6146.211196910593,55468.0
1952-03-12,11016.425256922781,6142.161147237495,55463.0
1952-03-13,11029.439590685832,6157.831299687573,55480.0
1952-03-14,11024.959746231943,6149.4421368092635,55461.0
1952-03-15,11035.775844595588,6156.737813797216,55469.0
1952-03-16,11016.782574729967,6141.520227201583,55469.0
1952-03-17,10958.554302840232,6116.582999657721,55479.0
1952-03-18,11029.66280899282,6153.327418553363,55461.0
1952-03-19,11040.007551534445,6155.30935551272,55469.0
1952-03-20,11044.306386358732,6164.024695297361,55467.0
1952-03-21,10986.440194018738,6117.9046137750065,55425.0
1952-03-22,11034.946002650935,6152.066540486875,55449.0
1952-03-23,11062.934416572525,6147.017007835193,55417.0
1952-03-24,10965.985160501596,6129.937883833634,55469.0
1952-03-25,10982.468661753801,6131.187983873571,55450.0
1952-03-26,11022.339746292251,6147.980767480173,55476.0
1952-03-27,11004.255901555105,6147.550492113884,55458.0
1952-03-28,11049.927811723212,6164.21157616332,55472.0
1952-03-29,11035.3951616968,6159.472187225042,55459.0
1952-03-30,10967.195854584625,6131.870847235928,55500.0
1952-03-31,10954.930602762308,6108.710542222628,55435.0
