date,X,Y,Z
1965-04-20,17348.132492197088,-2783.3790674602074,44754.0
1965-04-21,17352.243919596054,-2783.003225805132,44754.0
1965-04-22,17361.95570533828,-2785.5968993864703,44752.0
1965-04-23,17364.512421004438,-2788.597744527281,44750.0
1965-04-24,17365.743069095,-2787.2408683461517,44751.0
1965-04-25,17366.892567174422,-2786.3889822172787,44747.0
1965-04-26,17367.054643323943,-2785.378612648598,44747.0
1965-04-27,17368.705158542765,-2787.7162903728195,44747.0
1965-04-28,17368.29951793652,-2790.242436643461,44744.0
1965-04-29,17376.27943307701,-2791.005923251487,44743.0
1965-04-30,17373.80417374502,-2787.49789818041,44745.0
1965-05-01,17374.22355847473,-2791.194142323631,44745.0
1965-05-02,17374.304743670444,-2790.688745466016,44743.0
1965-05-03,17377.591426886058,-2789.142556452824,44743.0
1965-05-04,17378.172918833534,-2791.828612777077,44745.0
1965-05-05,17369.110431731635,-2785.190085130862,44743.0
1965-05-06,17371.586135431677,-2788.6970325365187,44747.0
1965-05-07,17370.59877689266,-2788.538529806466,44744.0
1965-05-08,17371.829429010562,-2787.181065048087,44744.0
1965-05-09,17369.919875822983,-2780.13749794676,44741.0
1965-05-10,17371.4091949441,-2783.485509538648,44743.0
1965-05-11,NA,NA,NA
1965-05-12,NA,NA,NA
1965-05-13,17375.778918479475,-2787.8147313127333,44747.0
1965-05-14,17377.591426886058,-2789.142556452824,44747.0
1965-05-15,17376.44177781339,-2789.9950075692714,44744.0
1965-05-16,17368.055957216005,-2791.7580960773835,44746.0
1965-05-17,17363.687267119556,-2787.4290106961016,44748.0
1965-05-18,17367.474468952525,-2789.0734250432065,44749.0
1965-05-19,17367.55559246193,-2788.568224509545,44746.0
1965-05-20,17375.535569587737,-2789.331043456727,44741.0
1965-05-21,17374.452383523072,-2783.4547549204835,44746.0
1965-05-22,17372.31561928434,-2784.1490664059743,44740.0
1965-05-23,17367.135659355794,-2784.873424328732,44742.0
1965-05-24,17374.047362671245,-2785.981737136186,44741.0
1965-05-25,17374.87262839649,-2787.150901368363,44740.0
1965-05-26,17380.79689024626,-2788.1012284359435,44742.0
1965-05-27,17374.46706995751,-2789.67794466711,44740.0
1965-05-28,17372.08648225921,-2791.8875788446235,44746.0
1965-05-29,17375.115787037463,-2785.6346470852027,44745.0
1965-05-30,17377.42913174133,-2790.153539020352,44741.0
1965-05-31,17380.06637142935,-2792.6514148225706,44740.0
1965-06-01,17380.79689024626,-2788.1012284359435,44743.0
1965-06-02,17375.292088373728,-2790.847334358751,44747.0
1965-06-03,17373.236218385027,-2791.035524710269,44745.0
1965-06-04,17374.290419286535,-2784.4655548754986,44749.0
1965-06-05,17366.31025193578,-2783.7047676630905,44740.0
1965-06-06,17372.15361465802,-2785.159742047909,44747.0
1965-06-07,17368.44698113265,-2783.0108630014674,44744.0
1965-06-08,17376.02213504709,-2786.2983979383152,44743.0
1965-06-09,17366.892567174422,-2786.3889822172787,44745.0
1965-06-10,17369.19144227857,-2784.6848370106154,44745.0
1965-06-11,17372.978932815102,-2786.3287673859845,44746.0
1965-06-12,17375.697816884818,-2788.3201710535714,44745.0
1965-06-13,17377.834759321373,-2787.6260649021533,44744.0
1965-06-14,17381.36424796298,-2784.56206244972,44742.0
1965-06-15,17377.929219655445,-2793.3451338217283,44748.0
1965-06-16,17350.494230225766,-2774.957831553918,44765.0
1965-06-17,17352.664229212085,-2786.695022463579,44742.0
1965-06-18,17365.54829036075,-2775.811336375153,44748.0
1965-06-19,17362.020418202235,-2778.8731525437943,44749.0
1965-06-20,17365.56570067176,-2782.0310738114654,44749.0
1965-06-21,17369.515337494562,-2782.663820971029,44752.0
1965-06-22,17372.978932815102,-2786.3287673859845,44747.0
1965-06-23,17371.328219283245,-2783.9908221712117,44745.0
1965-06-24,17376.18420591118,-2785.2874972330605,44744.0
1965-06-25,17379.322660744874,-2790.9761471069087,44750.0
1965-06-26,17383.339066374385,-2784.878436029502,44750.0
1965-06-27,17370.664615325517,-2781.8114281665453,44747.0
1965-06-28,17374.533343589035,-2782.949351409892,44747.0
1965-06-29,17379.1463921038,-2785.7623161040515,44746.0
1965-06-30,17372.558515975536,-2782.6330352753835,44747.0
1965-07-01,17369.677196918554,-2781.653298822061,44745.0
1965-07-02,17366.876714737813,-2780.168551562577,44747.0
1965-07-03,17372.23462432102,-2784.6544054050723,44747.0
1965-07-04,17372.882172430764,-2780.6116274728724,44744.0
1965-07-05,17378.984293610854,-2786.7733891415096,44744.0
1965-07-06,NA,NA,NA
1965-07-07,17367.038428997377,-2779.1581829266806,44753.0
1965-07-08,17380.86254418989,-2781.370385255597,44747.0
1965-07-09,17372.96304979417,-2780.106269639073,44747.0
1965-07-10,NA,NA,44745.0
1965-07-11,NA,NA,44753.0
1965-07-12,17373.70779660968,-2781.7804367031003,44747.0
1965-07-13,17381.02432834564,-2780.3592029550928,44749.0
1965-07-14,17381.590109612913,-2776.819990818026,44746.0
1965-07-15,17378.88767059096,-2781.0543563514657,44750.0
1965-07-16,17377.236232958516,-2778.7164130140495,44749.0
1965-07-17,17376.589125767307,-2782.7602042334506,44750.0
1965-07-18,17387.936450280555,-2781.464901990468,44748.0
1965-07-19,17374.85703683595,-2780.927713823614,44755.0
1965-07-20,17379.53438075111,-2777.0100302825895,44751.0
1965-07-21,17380.7641417263,-2775.6510677102942,44748.0
1965-07-22,17384.71409096594,-2776.281861657845,44745.0
1965-07-23,17386.36587613009,-2778.6202729662687,44751.0
1965-07-24,17382.23583431829,-2772.775035977692,44749.0
1965-07-25,17382.496801384194,-2777.483384265024,44748.0
1965-07-26,17386.36587613009,-2778.6202729662687,44747.0
1965-07-27,17389.89380640649,-2775.552810145261,44747.0
1965-07-28,17377.136963128058,-2772.9983708413192,44746.0
1965-07-29,17381.328964320255,-2772.111908650485,44753.0
1965-07-30,17378.447022489458,-2771.1338990614013,44751.0
1965-07-31,17375.988110731978,-2773.8516859596016,44751.0
1965-08-01,17383.888082594098,-2775.112814255105,44750.0
1965-08-02,17383.080099533003,-2780.1694648383796,44754.0
1965-08-03,17381.409594433288,-2771.6063051130654,44749.0
1965-08-04,17381.167659972125,-2773.123108687948,44749.0
1965-08-05,17383.40346926757,-2778.146832810711,44748.0
1965-08-06,17381.751629036207,-2775.808766197182,44747.0
1965-08-07,17387.27250635006,-2779.2838627825367,44746.0
1965-08-08,17383.72660365603,-2776.124163170957,44747.0
1965-08-09,17382.900586111333,-2774.955173218167,44752.0
1965-08-10,17375.907415305755,-2774.3571317915034,44751.0
1965-08-11,17383.465266961746,-2771.4155791462513,44748.0
1965-08-12,17373.77101490056,-2775.0525619889063,44751.0
1965-08-13,17379.130297192733,-2779.5377517129905,44748.0
1965-08-14,17382.074491389445,-2773.786288773592,44750.0
1965-08-15,17376.571960118028,-2776.536676300155,44748.0
1965-08-16,17384.229273589568,-2779.3160243613015,44745.0
1965-08-17,17381.006296795036,-2774.1342993393946,44748.0
1965-08-18,17380.7641417263,-2775.6510677102942,44751.0
1965-08-19,17372.44128971774,-2770.6944319629188,44746.0
1965-08-20,17373.77101490056,-2775.0525619889063,44753.0
1965-08-21,NA,NA,NA
1965-08-22,NA,NA,NA
1965-08-23,17381.893066252756,-2768.572634653883,44753.0
1965-08-24,17379.71065848706,-2756.8217982436495,44742.0
1965-08-25,17381.83236668629,-2775.30315036338,44746.0
1965-08-26,17380.44106240505,-2777.6733926551537,44751.0
1965-08-27,17382.316483720533,-2772.2694060602144,44752.0
1965-08-28,17379.03129465916,-2773.8190747158687,44749.0
1965-08-29,17382.900586111333,-2774.955173218167,44748.0
1965-08-30,17383.142680443685,-2773.4382184099736,44748.0
1965-08-31,17377.720945789475,-2775.683470835556,44749.0
1965-09-01,17382.155170207905,-2773.280663548961,44751.0
1965-09-02,17377.862336890525,-2768.448952045482,44751.0
1965-09-03,17377.720945789475,-2775.683470835556,44749.0
1965-09-04,17379.273289862947,-2772.3024575713785,44752.0
1965-09-05,17379.77665441639,-2775.4933692234067,44752.0
1965-09-06,17380.180149736345,-2772.965553826935,44752.0
1965-09-07,17382.981298930914,-2774.4495239629205,44750.0
1965-09-08,17379.857382892777,-2774.9878108394214,44749.0
1965-09-09,17381.993797862975,-2774.2919116511575,44749.0
1965-09-10,17382.981298930914,-2774.4495239629205,44749.0
1965-09-11,17384.310113260606,-2778.810336454257,44749.0
1965-09-12,17384.372166377114,-2772.078711164729,44746.0
1965-09-13,17381.83236668629,-2775.30315036338,44746.0
1965-09-14,17379.03129465916,-2773.8190747158687,44752.0
1965-09-15,17373.992654655118,-2767.3142640455526,44760.0
1965-09-16,17362.86542927836,-2760.881215259064,44753.0
1965-09-17,17366.032496338205,-2772.7804341717083,44758.0
1965-09-18,17367.584258695428,-2769.401743538633,44755.0
1965-09-19,17372.199434866667,-2772.210452909046,44756.0
1965-09-20,17374.25508832166,-2772.020224660858,44755.0
1965-09-21,17379.676321088944,-2769.774715420065,44752.0
1965-09-22,17385.863075559628,-2775.428096328981,44750.0
1965-09-23,17384.229273589568,-2779.3160243613015,44751.0
1965-09-24,17382.155170207905,-2773.280663548961,44750.0
1965-09-25,17377.378886719136,-2771.4819190115663,44748.0
1965-09-26,17377.559433662387,-2776.6944609609664,44750.0
1965-09-27,17368.36536753913,-2758.1298844810317,44748.0
1965-09-28,17367.90637565363,-2767.3809146068024,44745.0
1965-09-29,17371.453770317457,-2770.536934553189,44758.0
1965-09-30,17373.34820095226,-2771.357300758751,44754.0
1965-10-01,17379.615153345487,-2776.504478945418,44753.0
1965-10-02,17377.217619029005,-2772.4928892438966,44753.0
1965-10-03,17378.04379359122,-2773.661462404106,44755.0
1965-10-04,17377.217619029005,-2772.4928892438966,44755.0
1965-10-05,17383.72660365603,-2776.124163170957,44752.0
1965-10-06,17379.03129465916,-2773.8190747158687,44755.0
1965-10-07,17386.20419313215,-2779.631766028369,44751.0
1965-10-08,17389.390438330367,-2772.3602188937307,44749.0
1965-10-09,17380.018795727097,-2773.9766870276317,44751.0
1965-10-10,17382.981298930914,-2774.4495239629205,44751.0
1965-10-11,17382.819858583043,-2775.46082012536,44752.0
1965-10-12,17383.260027640343,-2759.9767773373624,44753.0
1965-10-13,NA,NA,NA
1965-10-14,NA,NA,NA
1965-10-15,17383.04166646297,-2767.7186312940535,44753.0
1965-10-16,17385.762711880303,-2769.7075524669385,44751.0
1965-10-17,17388.322262302216,-2772.7085859002814,44749.0
1965-10-18,17389.30978628349,-2772.8660545841694,44747.0
1965-10-19,17386.347214339665,-2772.3936485325053,44749.0
1965-10-20,17387.415381207495,-2772.045338977904,44748.0
1965-10-21,17388.564160562197,-2771.1911579701405,44748.0
1965-10-22,17386.024513998553,-2774.4166231194104,44752.0
1965-10-23,17378.827649138726,-2762.3827652103755,44750.0
1965-10-24,17379.252377407065,-2766.0785965678656,44745.0
1965-10-25,17376.471974526907,-2770.818961693625,44749.0
1965-10-26,17384.372166377114,-2772.078711164729,44749.0
1965-10-27,17388.160923228977,-2773.7201927903193,44752.0
1965-10-28,17381.812524385416,-2769.0782522562104,44750.0
1965-10-29,17384.77516500658,-2769.5502274142564,44754.0
1965-10-30,17384.694594701003,-2770.0559288530253,44754.0
1965-10-31,17383.04166646297,-2767.7186312940535,44756.0
1965-11-01,17384.694594701003,-2770.0559288530253,44756.0
1965-11-02,17382.719510107192,-2769.741221294646,44758.0
1965-11-03,17384.694594701003,-2770.0559288530253,44755.0
1965-11-04,17393.66308687008,-2770.9661528883944,44752.0
1965-11-05,17386.99190885962,-2768.347586783497,44758.0
1965-11-06,17379.14894932561,-2760.3606280981794,44751.0
1965-11-07,17378.769340919578,-2769.1118061778875,44758.0
1965-11-08,17383.626471965945,-2770.4042454423206,44759.0
1965-11-09,17385.682136997904,-2770.2132826322145,44757.0
1965-11-10,17391.44614194456,-2772.1692033210434,44755.0
1965-11-11,17392.43367508532,-2772.3266145528487,44754.0
1965-11-12,17396.06104177656,-2774.9804018738228,44751.0
1965-11-13,17385.923817511648,-2768.6960851059716,44755.0
1965-11-14,17386.347214339665,-2772.3936485325053,44756.0
1965-11-15,17386.589085123695,-2770.8763929590127,44756.0
1965-11-16,17389.390438330367,-2772.3602188937307,44755.0
1965-11-17,17391.20415832305,-2773.6868827477806,44754.0
1965-11-18,17393.01778280149,-2775.0137670201025,44753.0
1965-11-19,17384.291522521093,-2772.5844008796735,44758.0
1965-11-20,17378.184342916833,-2766.426927211403,44758.0
1965-11-21,17383.707052404097,-2769.8985750738357,44757.0
1965-11-22,17386.42785264606,-2771.887899019991,44758.0
1965-11-23,17389.390438330367,-2772.3602188937307,44757.0
1965-11-24,17391.36549545324,-2772.675098809557,44754.0
1965-11-25,17392.43367508532,-2772.3266145528487,44754.0
1965-11-26,17389.813061490688,-2776.0586604767327,44754.0
1965-11-27,17390.619848482427,-2771.0000515281627,44756.0
1965-11-28,17392.191677723327,-2773.8443801575104,44754.0
1965-11-29,17392.03027256571,-2774.85621215909,44752.0
1965-11-30,17388.08023162259,-2774.225992715038,44756.0
1965-12-01,17379.83743063797,-2768.7636021508465,44758.0
1965-12-02,17383.868169152167,-2768.887227305966,44758.0
1965-12-03,17388.483542522277,-2771.696969625628,44757.0
1965-12-04,17389.22911952249,-2773.3718879283215,44756.0
1965-12-05,17390.5392360007,-2771.5059229812687,44756.0
1965-12-06,17391.284834246042,-2773.1809919519455,44755.0
1965-12-07,17392.272358227317,-2773.3384606358336,44754.0
1965-12-08,17397.129274724728,-2774.6318672061584,44752.0
1965-12-09,17393.743683649212,-2770.4601905663794,44754.0
1965-12-10,17391.284834246042,-2773.1809919519455,44755.0
1965-12-11,17387.576622842946,-2771.0337754645766,44757.0
1965-12-12,17387.979469458784,-2768.5048256558575,44758.0
1965-12-13,17389.390438330367,-2772.3602188937307,44756.0
1965-12-14,17391.526773719947,-2771.6633054868325,44757.0
1965-12-15,17395.557559966946,-2771.7868204241104,44754.0
1965-12-16,17397.2099781337,-2774.1258040552734,44753.0
1965-12-17,17398.116794125006,-2774.7893646158877,44753.0
1965-12-18,17386.850572042393,-2775.5857373659187,44761.0
1965-12-19,17381.307980653208,-2765.8873588201477,44760.0
1965-12-20,17389.208575189867,-2767.144580346884,44759.0
1965-12-21,17392.43367508532,-2772.3266145528487,44758.0
1965-12-22,17395.234930171147,-2773.8108666874973,44757.0
1965-12-23,17391.607390779332,-2771.157405307352,44757.0
1965-12-24,17396.121595409444,-2768.2446491827786,44755.0
1965-12-25,17387.818374950984,-2769.5164126101313,44755.0
1965-12-26,17383.707052404097,-2769.8985750738357,44760.0
1965-12-27,17386.508476240757,-2771.3821471620176,44759.0
1965-12-28,17381.812524385416,-2769.0782522562104,44762.0
1965-12-29,17387.979469458784,-2768.5048256558575,44760.0
1965-12-30,17390.4586088038,-2772.011792089238,44758.0
1965-12-31,17392.43367508532,-2772.3266145528487,44757.0
