date,X,Y,Z
1971-08-21,20542.25749104884,-1964.7272511592694,41978.0
1971-08-22,20537.73675030968,-1959.471912271055,41980.0
1971-08-23,20543.340233920037,-1953.3735007422881,41975.0
1971-08-24,20542.657126379858,-1960.5443601191296,41976.0
1971-08-25,20544.76211590822,-1959.5391296788325,41976.0
1971-08-26,20528.834400342053,-1958.0199598913114,41978.0
1971-08-27,20542.771151462446,-1959.3492334553923,41978.0
1971-08-28,20547.234777705908,-1965.2032947847683,41973.0
1971-08-29,20548.5158587784,-1962.3098637912942,41976.0
1971-08-30,20547.520387609966,-1962.214799850601,41975.0
1971-08-31,20546.3267633202,-1953.6574763432875,41972.0
1971-09-01,20541.292389804472,-1953.7817064761714,41973.0
1971-09-02,20545.814592883256,-1959.0364250992152,41973.0
1971-09-03,20547.862545740485,-1958.6285511437231,41972.0
1971-09-04,20549.62546326126,-1961.209402303702,41975.0
1971-09-05,20540.83716796129,-1958.561829327836,41977.0
1971-09-06,20545.415264535142,-1963.2199590994535,41978.0
1971-09-07,20538.362684919768,-1952.9002080739554,41981.0
1971-09-08,20541.235547907803,-1954.3792276241766,41978.0
1971-09-09,20546.46783199921,-1962.7174092624155,41975.0
1971-09-10,20549.511329946832,-1962.4049277319875,41975.0
1971-09-11,20547.234777705908,-1965.2032947847683,41975.0
1971-09-12,20550.506801115265,-1962.4999916726808,41976.0
1971-09-13,20549.62546326126,-1961.209402303702,41972.0
1971-09-14,20544.989979565435,-1957.1486247998214,41976.0
1971-09-15,20546.581983498225,-1961.5220608971342,41973.0
1971-09-16,20547.80556285204,-1959.226263407767,41973.0
1971-09-17,20551.559353164772,-1961.997235814987,41973.0
1971-09-18,20526.416567319116,-1951.7643056699571,41975.0
1971-09-19,20533.27151357693,-1953.6214960248262,41980.0
1971-09-20,20535.20567941548,-1954.408274670917,41983.0
1971-09-21,20534.096445777024,-1955.508157877998,41981.0
1971-09-22,20539.727709230752,-1959.661866409223,41978.0
1971-09-23,20544.76211590822,-1959.5391296788325,41978.0
1971-09-24,20548.090303426092,-1956.2376855194846,41977.0
1971-09-25,20538.046960610354,-1966.7361398428034,41979.0
1971-09-26,20541.916503497418,-1947.2088648474244,41979.0
1971-09-27,20519.640462927997,-1938.4726647977407,41981.0
1971-09-28,20530.825364787823,-1958.2098561147516,41983.0
1971-09-29,20539.130814412438,-1955.3847162268303,41980.0
1971-09-30,20531.564403010776,-1950.4458887702224,41984.0
1971-10-01,20533.27151357693,-1953.6214960248262,41981.0
1971-10-02,20535.091941799023,-1955.6029612016941,41983.0
1971-10-03,20538.305868666088,-1953.497644000673,41983.0
1971-10-04,20537.253530742364,-1954.0003618245014,41983.0
1971-10-05,20536.969115688473,-1956.9873635917563,41981.0
1971-10-06,20538.960096698233,-1957.1770860700492,41982.0
1971-10-07,20539.414996347856,-1952.3974000701935,41983.0
1971-10-08,20533.441921029025,-1951.8296226176722,41984.0
1971-10-09,20532.6453484319,-1960.1915711271458,41982.0
1971-10-10,20541.12181197103,-1955.5742649585313,41983.0
1971-10-11,20533.27151357693,-1953.6214960248262,41988.0
1971-10-12,20536.969115688473,-1956.9873635917563,41987.0
1971-10-13,20542.344724119983,-1953.2788422086214,41986.0
1971-10-14,20546.63903316923,-1960.9243842245996,41986.0
1971-10-15,20548.31778292031,-1953.8467934106206,41984.0
1971-10-16,20551.958432412463,-1957.812450770051,41983.0
1971-10-17,20550.9629391486,-1957.7176184885896,41982.0
1971-10-18,20550.9059827568,-1958.315420939807,41980.0
1971-10-19,20552.839984465772,-1959.1030021274796,41979.0
1971-10-20,20552.7259736913,-1960.298714572593,41979.0
1971-10-21,20549.085802205387,-1956.332459885335,41980.0
1971-10-22,20538.732229770216,-1959.5668893401391,41983.0
1971-10-23,20557.817423191063,-1959.5774531112363,41980.0
1971-10-24,20544.93303972752,-1957.746253504928,41981.0
1971-10-25,20542.45832651241,-1952.0837337320065,41984.0
1971-10-26,20549.199582238678,-1955.1369592235267,41982.0
1971-10-27,20550.02438212901,-1957.0250110571346,41980.0
1971-10-28,20551.730491468417,-1960.203766460873,41979.0
1971-10-29,20540.208394258265,-1944.032695312059,41982.0
1971-10-30,20541.235547907803,-1954.3792276241766,41980.0
1971-10-31,20545.274417988985,-1954.1604564435022,41982.0
1971-11-01,20547.322273120255,-1953.7521348769542,41982.0
1971-11-02,20547.26543208124,-1954.3498314271676,41982.0
1971-11-03,20550.849008975656,-1958.913221733977,41982.0
1971-11-04,20549.96744588474,-1957.6227862071282,41982.0
1971-11-05,20546.042398041012,-1956.6457977623504,41982.0
1971-11-06,20550.081300984682,-1956.4272342511854,41982.0
1971-11-07,20552.953925676324,-1957.9072830515124,41980.0
1971-11-08,20553.238474358008,-1954.9179563781638,41981.0
1971-11-09,20546.3267633202,-1953.6574763432875,41984.0
1971-11-10,20560.917871787213,-1958.6659413032035,41980.0
1971-11-11,20538.104169211198,-1945.039108766094,41987.0
1971-11-12,20545.67190162828,-1949.976951310495,41985.0
1971-11-13,20548.147199380208,-1955.6399649739383,41986.0
1971-11-14,20551.190590821396,-1955.3263921233643,41984.0
1971-11-15,20552.186095112756,-1955.4211085732832,41984.0
1971-11-16,20553.29533192058,-1954.3200860789532,41983.0
1971-11-17,20554.944912204046,-1958.096947614435,41983.0
1971-11-18,20557.106713201945,-1956.4926736452608,41982.0
1971-11-19,20558.04529121904,-1957.1854291779891,41981.0
1971-11-20,20552.24296731188,-1954.823268886331,41982.0
1971-11-21,20541.34921431993,-1953.184183674955,41985.0
1971-11-22,20532.017736439928,-1945.6679240086835,41987.0
1971-11-23,20532.752031787528,-1937.9035066600093,41987.0
1971-11-24,20530.252884179623,-1943.0904537963008,41986.0
1971-11-25,20520.12781156136,-1943.9389386464495,41992.0
1971-11-26,20532.616651302684,-1949.943191646284,41990.0
1971-11-27,20541.68979640459,-1949.5990121785421,41988.0
1971-11-28,20541.80318471429,-1948.4039418103043,41988.0
1971-11-29,20541.746499250236,-1949.0014778190064,41985.0
1971-11-30,20551.47476414636,-1952.3373219439716,41983.0
1971-12-01,20546.383584219824,-1953.0598070981353,41985.0
1971-12-02,20548.3746093261,-1953.2490662489756,41984.0
1971-12-03,20545.501655805685,-1951.7698919918469,41987.0
1971-12-04,20551.645059463815,-1950.5438600084242,41984.0
1971-12-05,20548.431418344688,-1952.6513374345698,41984.0
1971-12-06,20553.408994871585,-1953.124340520039,41982.0
1971-12-07,20553.408994871585,-1953.124340520039,41983.0
1971-12-08,20560.26390052096,-1954.9826958146189,41981.0
1971-12-09,20562.19803777316,-1955.7701438046583,41982.0
1971-12-10,20555.400025482344,-1953.3135417542267,41983.0
1971-12-11,20552.24296731188,-1954.823268886331,41983.0
1971-12-12,20549.540505027395,-1951.5504175497015,41986.0
1971-12-13,20540.977596778754,-1946.5169839057005,41988.0
1971-12-14,20548.544984220058,-1951.4558748495006,41987.0
1971-12-15,20552.64058576974,-1950.6383447914125,41987.0
1971-12-16,20552.64058576974,-1950.6383447914125,41987.0
1971-12-17,20503.71138392131,-1936.967858498349,42003.0
1971-12-18,20507.580908858843,-1938.5371460480762,42009.0
1971-12-19,20523.0578761011,-1944.8188641116665,42003.0
1971-12-20,20535.230639218946,-1943.56157455418,41999.0
1971-12-21,20540.151835949295,-1944.6301849320366,41997.0
1971-12-22,20538.104169211198,-1945.039108766094,41996.0
1971-12-23,20545.841990986635,-1948.1839957792192,41994.0
1971-12-24,20542.798716515426,-1948.4983686757598,41993.0
1971-12-25,20544.733086412092,-1949.284845291792,41995.0
1971-12-26,20543.364642583278,-1942.5226284033854,41995.0
1971-12-27,20547.833060081604,-1948.372791592358,41992.0
1971-12-28,20548.82859462909,-1948.4671894989274,41993.0
1971-12-29,20542.798716515426,-1948.4983686757598,41994.0
1971-12-30,20536.113078162318,-1944.8505446256415,41996.0
1971-12-31,20549.767439123403,-1949.159356733949,41992.0
1972-01-01,20552.09841514818,-1945.761222263327,41990.0
1972-01-02,20551.159455344776,-1945.0691609793928,41990.0
1972-01-03,20554.089511681326,-1945.9497284852089,41989.0
1972-01-04,20559.12386340769,-1945.8229541919993,41987.0
1972-01-05,20555.683906005568,-1950.3238593586723,41988.0
1972-01-06,20556.73616173138,-1949.820344792138,41987.0
1972-01-07,20556.792871008965,-1949.2223727514825,41988.0
1972-01-08,20557.84510018521,-1948.7187680090778,41988.0
1972-01-09,20559.01062522445,-1947.0190322408437,41988.0
1972-01-10,20549.33799794337,-1943.0874520413995,41991.0
1972-01-11,20545.355761036644,-1942.7109029493902,41993.0
1972-01-12,20548.34243871669,-1942.993314768397,41993.0
1972-01-13,20555.96735169411,-1947.3341357059912,41990.0
1972-01-14,20559.94952281997,-1947.711379823718,41988.0
1972-01-15,20540.92096620443,-1947.114495899821,41996.0
1972-01-16,20530.873577482496,-1936.5211451030245,42000.0
1972-01-17,20543.590526290132,-1940.1322862429681,41993.0
1972-01-18,20542.96867685405,-1946.7056638828153,41994.0
1972-01-19,20545.242703928507,-1943.9061800077745,41992.0
1972-01-20,20550.050715504487,-1946.170493608808,41992.0
1972-01-21,20531.361450344015,-1941.9902150442651,41999.0
1972-01-22,20529.107578917345,-1933.9446768815578,42000.0
1972-01-23,20527.943148400052,-1935.6422954811264,41995.0
1972-01-24,20536.790707926248,-1937.6819705086318,41996.0
1972-01-25,20544.473183904505,-1941.4215399620768,41996.0
1972-01-26,20542.369083356596,-1942.4284911303832,41996.0
1972-01-27,20544.52964887595,-1940.8239246405403,41995.0
1972-01-28,20534.517536887688,-1940.4807464265261,41999.0
1972-01-29,20539.551811686357,-1940.3536726719806,41999.0
1972-01-30,20547.629245390533,-1939.9106664925946,41994.0
1972-01-31,20550.277023614468,-1943.7793734637892,41995.0
1972-02-01,20555.0850599479,-1946.0439815961497,41992.0
1972-02-02,20555.25480605406,-1944.2502046268216,41991.0
1972-02-03,20548.229365173447,-1944.1887655841676,41995.0
1972-02-04,20552.43770151796,-1942.174174790517,41993.0
1972-02-05,20549.055169980045,-1946.076211538582,41994.0
1972-02-06,20554.541798196562,-1941.1665220146508,41993.0
1972-02-07,20554.25924956614,-1944.156038394215,41993.0
1972-02-08,20555.311353303463,-1943.6522756794136,41992.0
1972-02-09,20557.13276139196,-1945.6345058888478,41992.0
1972-02-10,20564.214814445328,-1945.0977007202803,41990.0
1972-02-11,20563.04944608049,-1946.7980064836765,41990.0
1972-02-12,20564.044994347063,-1946.8922595946174,41990.0
1972-02-13,20555.706697040587,-1939.4667270259706,41992.0
1972-02-14,20548.398949407572,-1942.3955868941355,41991.0
1972-02-15,20554.31579407678,-1943.5581384064112,41989.0
1972-02-16,20555.367883159794,-1943.054345087365,41988.0
1972-02-17,20541.373524129915,-1942.3343538573808,41996.0
1972-02-18,20544.81171297298,-1937.8358234092725,41996.0
1972-02-19,20543.53408143803,-1940.7298742468283,41995.0
1972-02-20,20548.45544271123,-1941.7978573762969,41994.0
1972-02-21,20547.45987800955,-1941.703778022742,41994.0
1972-02-22,20552.211580166695,-1944.5655463526916,41992.0
1972-02-23,20559.892857494055,-1948.3094436882918,41991.0
1972-02-24,20531.30495145213,-1942.5874473179404,42001.0
1972-02-25,20537.241070915254,-1932.9027898763336,41999.0
1972-02-26,20549.28146712655,-1943.6852072311826,41993.0
1972-02-27,20552.494188379293,-1941.5763277902363,41994.0
1972-02-28,20553.65912026055,-1939.8767404478226,41993.0
1972-02-29,20565.15377889476,-1945.790083850395,41988.0
1972-03-01,20562.053897813916,-1946.7037533727357,41988.0
1972-03-02,20553.54622802325,-1941.0725005808615,41991.0
1972-03-03,20554.654695902118,-1939.970703961528,41991.0
1972-03-04,20556.306912530144,-1943.746412952416,41993.0
1972-03-05,20558.3545690536,-1943.3366700273205,41991.0
1972-03-06,20563.6713240361,-1940.2182034543239,41990.0
1972-03-07,20545.318333139814,-1932.4571379332217,41992.0
1972-03-08,20547.29035415071,-1943.4968747659696,41996.0
1972-03-09,20546.23825767682,-1944.0003751999056,41997.0
1972-03-10,20553.43326621964,-1942.2682541440722,41995.0
1972-03-11,20546.407825478364,-1942.2073702674984,41995.0
1972-03-12,20561.22814498157,-1944.8152020224609,41994.0
1972-03-13,20558.184902656572,-1945.1307175054778,41991.0
1972-03-14,20560.006170748893,-1947.1133143110699,41992.0
1972-03-15,20567.913865071692,-1948.4658680591717,41986.0
1972-03-16,20548.56837715669,-1940.6023934119148,41991.0
1972-03-17,20545.750913296197,-1938.5273814905293,41994.0
1972-03-18,20554.654695902118,-1939.970703961528,41992.0
1972-03-19,20558.184902656572,-1945.1307175054778,41991.0
1972-03-20,20560.232588493654,-1944.7210357898543,41992.0
1972-03-21,20564.044994347063,-1946.8922595946174,41989.0
1972-03-22,20562.619301034698,-1940.722412071171,41989.0
1972-03-23,20564.553984824208,-1941.5085385469758,41991.0
1972-03-24,20554.109993538957,-1935.0936342983339,41996.0
1972-03-25,20551.010603492326,-1936.0080514155732,41994.0
1972-03-26,20557.040479512692,-1935.97281067595,41993.0
1972-03-27,20553.676395144856,-1929.02116205736,41990.0
1972-03-28,20563.501929756367,-1942.012714918755,41988.0
1972-03-29,20552.663544618976,-1939.7827769341172,41992.0
1972-03-30,20550.785199611757,-1938.399256969093,41989.0
1972-03-31,20551.667968977403,-1939.6888134204119,41994.0
1972-04-01,20554.05369525085,-1935.6915283032251,41995.0
1972-04-02,20554.992971596872,-1936.3832104217577,41992.0
1972-04-03,20565.380042639823,-1943.397206386733,41991.0
1972-04-04,20566.488640276304,-1942.2947792201228,41992.0
1972-04-05,20557.41552502637,-1942.6445715582925,41991.0
1972-04-06,20560.34569298281,-1943.5248866539575,41991.0
1972-04-07,20559.350131018204,-1943.430778340639,41992.0
1972-04-08,20563.44543019639,-1942.610882121068,41991.0
1972-04-09,20562.506359583058,-1941.9186934849656,41988.0
1972-04-10,20568.25362325033,-1944.8760602284442,41989.0
1972-04-11,20563.6713240361,-1940.2182034543239,41989.0
1972-04-12,20567.766501905848,-1939.3973608004553,41991.0
1972-04-13,20561.736591782854,-1939.4322184954306,41992.0
1972-04-14,20562.01845328243,-1936.441614630492,41991.0
1972-04-15,20560.910171581025,-1937.5440423835207,41990.0
1972-04-16,20563.840561714514,-1938.4236772142863,41987.0
1972-04-17,20570.18815337284,-1945.6626981159195,41988.0
1972-04-18,20558.241475517818,-1944.5327033246413,41995.0
1972-04-19,20556.645847185264,-1940.1586309889387,41995.0
1972-04-20,20566.545130639934,-1941.69652349455,41990.0
1972-04-21,20549.902349762735,-1937.1098097981157,41991.0
1972-04-22,20561.022858528482,-1936.3478538395836,41994.0
1972-04-23,20557.8106635294,-1938.4585944706232,41994.0
1972-04-24,20569.19259688492,-1945.568531883313,41992.0
1972-04-25,20574.996025279375,-1947.9290438149671,41986.0
1972-04-26,20576.500859718566,-1942.6364482324213,41988.0
1972-04-27,20575.618264529367,-1941.3454180968536,41987.0
1972-04-28,20549.507486065537,-1941.2941766091003,42000.0
1972-04-29,20537.29728808936,-1932.3053849320404,42004.0
1972-04-30,20548.361362488133,-1932.1403459906728,41995.0
1972-05-01,20562.78858271762,-1938.9279776355393,41995.0
1972-05-02,20557.8106635294,-1938.4585944706232,41995.0
1972-05-03,20564.666902410536,-1940.312138007868,41997.0
1972-05-04,20566.545130639934,-1941.69652349455,41993.0
1972-05-05,20571.86165385332,-1938.5760482166709,41990.0
1972-05-06,20571.97440082191,-1937.3792225395757,41992.0
1972-05-07,20569.926851988905,-1937.79005669495,41992.0
1972-05-08,20576.613842903804,-1941.4393526503977,41991.0
1972-05-09,20571.748837256426,-1939.7728673323882,41994.0
1972-05-10,20566.827321418466,-1938.7052202320372,41997.0
1972-05-11,20570.039553233637,-1936.593343581394,41992.0
1972-05-12,20568.47978062293,-1942.4828220877016,41990.0
1972-05-13,20571.409969699733,-1943.363285270764,41992.0
1972-05-14,20564.009642790326,-1936.6291362123086,41991.0
1972-05-15,20575.916861751837,-1927.4857452849,41990.0
1972-05-16,20546.21551426878,-1922.8947036228467,41996.0
1972-05-17,20557.584974469166,-1940.8505912304659,41999.0
1972-05-18,20568.705659528096,-1940.0895576485543,41992.0
1972-05-19,20567.992021806116,-1937.0041793759422,41992.0
1972-05-20,20571.37285305852,-1933.096722993148,41987.0
1972-05-21,20580.200333970515,-1946.0057075044722,41989.0
1972-05-22,20575.731172607007,-1940.1483738643212,41986.0
1972-05-23,20572.74442109407,-1939.8667439653716,41991.0
1972-05-24,20570.866064555838,-1938.4822295045662,41990.0
1972-05-25,20581.252494239474,-1945.5011612336464,41990.0
1972-05-26,20574.303446160295,-1933.9758802313606,41992.0
1972-05-27,20567.879296663396,-1938.2007733682526,41991.0
1972-05-28,20578.20921551715,-1945.8174329584676,41994.0
1972-05-29,20570.922444015043,-1937.8838464464961,41992.0
1972-05-30,20585.121500691617,-1947.0751916050172,41989.0
1972-05-31,20578.60499965268,-1941.627221757486,41992.0
1972-06-01,20574.679146166873,-1940.652991208375,41992.0
1972-06-02,20576.895996171854,-1938.446584955773,41989.0
1972-06-03,20576.16149230035,-1946.2276955115585,41990.0
1972-06-04,20583.038680439302,-1937.2131218684954,41988.0
1972-06-05,20575.731172607007,-1940.1483738643212,41990.0
1972-06-06,20579.769946802262,-1939.925239975624,41988.0
1972-06-07,20576.895996171854,-1938.446584955773,41992.0
1972-06-08,20574.303446160295,-1933.9758802313606,41990.0
1972-06-09,20569.100277540678,-1935.9012816969678,41990.0
1972-06-10,20580.70909179523,-1940.6177570292373,41991.0
1972-06-11,20579.544086941427,-1942.3197918041628,41989.0
1972-06-12,20581.082638867763,-1947.297206924491,41988.0
1972-06-13,20585.743466210166,-1940.4883260111255,41989.0
1972-06-14,20585.461015889337,-1943.4823804965056,41989.0
1972-06-15,20580.652632805653,-1941.2164247681953,41990.0
1972-06-16,20574.622686154926,-1941.2514835433094,41994.0
1972-06-17,20574.679146166873,-1940.652991208375,41999.0
1972-06-18,20490.12415302408,-1921.2527667277895,42014.0
1972-06-19,20529.78140224215,-1926.7785488094733,42011.0
1972-06-20,20544.659675626383,-1928.777802830414,42004.0
1972-06-21,20551.85339002542,-1927.0407974147245,42004.0
1972-06-22,20555.386835200843,-1932.1977267484476,42006.0
1972-06-23,20552.17507402092,-1934.308332917256,42004.0
1972-06-24,20560.910171581025,-1937.5440423835207,42007.0
1972-06-25,20560.85380201056,-1938.1421341965354,42006.0
1972-06-26,20566.169773126912,-1935.0219282790943,42004.0
1972-06-27,20567.44660967501,-1932.1242087836679,42006.0
1972-06-28,20560.477293852193,-1931.4695050630035,42006.0
1972-06-29,20563.070370867215,-1935.9372207700553,42003.0
1972-06-30,20561.47291039831,-1931.5630341659555,42004.0
1972-07-01,20565.944483884363,-1937.4148976887652,41999.0
1972-07-02,20576.463377585453,-1932.367426470608,41998.0
1972-07-03,20574.528335198407,-1931.5819382355467,41996.0
1972-07-04,20573.307835057167,-1933.882293205944,41996.0
1972-07-05,20575.467758319108,-1932.2739263290068,41996.0
1972-07-06,20578.06067940408,-1936.7446075215212,41996.0
1972-07-07,20565.51156565564,-1931.3389249129955,42002.0
1972-07-08,20565.736147929587,-1928.9460059167777,42003.0
1972-07-09,20568.874885960875,-1938.2945920803572,41999.0
1972-07-10,20568.0483582718,-1936.4058799210115,42002.0
1972-07-11,20571.97440082191,-1937.3792225395757,41997.0
1972-07-12,20569.212868902334,-1934.7046166747607,42002.0
1972-07-13,20568.93125996277,-1937.6962669434038,42001.0
1972-07-14,20574.303446160295,-1933.9758802313606,42003.0
1972-07-15,20571.091477954767,-1936.0886874357575,41999.0
1972-07-16,20569.269138475935,-1934.1062817078007,42006.0
1972-07-17,20571.091477954767,-1936.0886874357575,42001.0
1972-07-18,20568.32977954152,-1933.4143580788618,42000.0
1972-07-19,20573.251571997418,-1934.4807456539204,41996.0
1972-07-20,20568.16097899157,-1935.2092760961325,42000.0
1972-07-21,20571.70992876264,-1929.5063116892168,41998.0
1972-07-22,20578.004333080975,-1937.343198222924,41995.0
1972-07-23,20571.260355236678,-1934.2935136808605,42002.0
1972-07-24,20566.450993128892,-1932.0306796807158,42002.0
1972-07-25,20559.706263931927,-1928.983758572949,42007.0
1972-07-26,20562.74925751306,-1928.665853030558,42005.0
1972-07-27,20562.187361397595,-1934.6472326450178,42004.0
1972-07-28,20566.113476919545,-1935.6201730887833,42004.0
1972-07-29,20568.27353009556,-1934.0126657212709,42002.0
1972-07-30,20575.073878782947,-1936.4634989133367,41999.0
1972-07-31,20587.678178658745,-1941.27489346012,41994.0
1972-08-01,20567.671283307784,-1929.731064629539,41996.0
1972-08-02,20571.260355236678,-1934.2935136808605,42000.0
1972-08-03,20579.394008228406,-1933.2465580190926,41997.0
1972-08-04,20551.361526558663,-1921.5671741275007,41998.0
1972-08-05,20531.73243194103,-1905.876004146362,42018.0
1972-08-06,20535.58688019928,-1929.131277489202,42008.0
1972-08-07,20547.21116340206,-1922.9878851843714,42012.0
1972-08-08,20551.797325985794,-1927.6386257810866,42011.0
1972-08-09,20530.17331065083,-1922.598198959014,42015.0
1972-08-10,20532.332314508123,-1920.9929012376492,42022.0
1972-08-11,20544.00035965923,-1925.098756511308,42010.0
1972-08-12,20544.9959979436,-1925.1920539212388,42011.0
1972-08-13,20556.94365735602,-1926.3116228404078,42010.0
1972-08-14,20562.861427945285,-1927.4695575079631,42008.0
1972-08-15,20562.412328633127,-1932.2547004151334,42006.0
1972-08-16,20561.80971857402,-1927.974350751327,42009.0
1972-08-17,20564.403556283214,-1932.4418165435811,42007.0
1972-08-18,20559.930572209127,-1926.5915150702,42015.0
1972-08-19,20559.650143370534,-1929.5818153693317,42010.0
1972-08-20,20564.62826689193,-1930.0490264626415,42007.0
1972-08-21,20566.675655885803,-1929.6376513724654,42007.0
1972-08-22,20564.403556283214,-1932.4418165435811,42006.0
1972-08-23,20569.774781412903,-1928.7211934206089,42009.0
1972-08-24,20566.787882848323,-1928.4411274196282,42006.0
1972-08-25,20569.325390644648,-1933.5079451042782,42002.0
1972-08-26,20567.334168438392,-1933.3207710534452,42001.0
1972-08-27,20547.421946375813,-1931.4490305451159,42011.0
1972-08-28,20556.719381665982,-1928.7035188017278,42005.0
1972-08-29,20561.529088590254,-1930.964924346591,42008.0
1972-08-30,20568.666910729768,-1929.8244778866128,42005.0
1972-08-31,20571.990346492115,-1926.5142573662051,42002.0
1972-09-01,20572.593264526167,-1930.796564211937,42000.0
1972-09-02,20573.98163391313,-1926.7007363379762,42003.0
1972-09-03,20571.9342977604,-1927.1126714931097,42000.0
1972-09-04,20577.62755752761,-1930.6651972002767,42000.0
1972-09-05,20580.44585465084,-1932.7414270370125,41999.0
1972-09-06,20576.968565044648,-1926.9804547956326,42001.0
1972-09-07,20580.44585465084,-1932.7414270370125,42000.0
1972-09-08,20570.82651250557,-1928.2161684826428,42002.0
1972-09-09,20568.442226221126,-1932.21773788662,42003.0
1972-09-10,20578.62318494959,-1930.7586104573504,41998.0
1972-09-11,20566.563359312535,-1930.834168794178,42001.0
1972-09-12,20570.60201511761,-1930.6096797746131,42000.0
1972-09-13,20555.12945334213,-1913.475674354604,42006.0
1972-09-14,20528.740361617667,-1916.4402326422087,42008.0
1972-09-15,20544.280136628873,-1922.1107324283607,42011.0
1972-09-16,20548.653777430663,-1918.2992298607965,42012.0
1972-09-17,20555.511798200045,-1920.1457533371636,42009.0
1972-09-18,20555.28823995119,-1922.5374827358444,42010.0
1972-09-19,20561.921848777863,-1926.7781098900616,42010.0
1972-09-20,20568.89131676844,-1927.4311917595771,42007.0
1972-09-21,20572.593264526167,-1930.796564211937,42006.0
1972-09-22,20575.804690355748,-1928.682800341818,42005.0
1972-09-23,20569.943015764682,-1926.9261345972145,42005.0
1972-09-24,20565.13284780101,-1924.6651532918152,42007.0
1972-09-25,20569.830876935535,-1928.122842110808,42004.0
1972-09-26,20567.895678484074,-1927.3378943496464,42006.0
1972-09-27,20567.78351570318,-1928.5344827532883,42006.0
1972-09-28,20570.11109346739,-1925.1310610994385,42006.0
1972-09-29,20556.395713830614,-1921.434686999884,42010.0
1972-09-30,20565.52432514354,-1920.4776051621475,42009.0
1972-10-01,20573.98163391313,-1926.7007363379762,42006.0
1972-10-02,20576.85642304339,-1928.1775710390232,42006.0
1972-10-03,20579.731109961504,-1929.6547467572113,42004.0
1972-10-04,20574.20567645199,-1924.3068318359644,42005.0
1972-10-05,20573.925579756116,-1927.299208389005,42004.0
1972-10-06,20579.843337896495,-1928.4574632688154,42004.0
1972-10-07,20585.648750706438,-1930.8136918249077,42000.0
1972-10-08,20574.921220753975,-1927.3924768369525,42003.0
1972-10-09,20581.94678359718,-1927.44665222506,42000.0
1972-10-10,20576.02896350589,-1926.2886837041403,42003.0
1972-10-11,20564.137198667737,-1924.5719717302904,42007.0
1972-10-12,20567.739001441994,-1918.2704106986348,42007.0
1972-10-13,20560.49012510685,-1920.6107922699164,42006.0
1972-10-14,20564.249130925255,-1923.3755954674803,42004.0
1972-10-15,20570.33495339245,-1922.7376069658822,42005.0
1972-10-16,20564.19317349679,-1923.97378441288,42006.0
1972-10-17,20575.97292133414,-1926.887215309747,42004.0
1972-10-18,20575.145343774144,-1924.9984630043655,42005.0
1972-10-19,20551.09101431814,-1913.7027254023226,42011.0
1972-10-20,20564.19317349679,-1923.97378441288,42011.0
1972-10-21,20563.36533361153,-1922.086146982883,42012.0
1972-10-22,20562.257821819905,-1923.1893481937832,42011.0
1972-10-23,20562.145900401185,-1924.3856086072412,42013.0
1972-10-24,20563.4212361312,-1921.4879821191685,42012.0
1972-10-25,20565.244785477928,-1923.4687191043286,42011.0
1972-10-26,20566.296385475307,-1922.9635942433822,42009.0
1972-10-27,20575.86078475902,-1928.0842736290924,42007.0
1972-10-28,20569.283357258635,-1923.2428782665586,42006.0
1972-10-29,20558.934933924756,-1926.4982176602693,42011.0
1972-10-30,20561.094267171207,-1924.8905258479726,42010.0
1972-10-31,20563.20634391047,-1913.0208722751083,42013.0
1972-11-01,20511.263318553956,-1909.9939991903025,42023.0
1972-11-02,20537.8730371271,-1904.63831496892,42022.0
1972-11-03,20552.803817968033,-1916.8774661200184,42018.0
1972-11-04,20566.40822415756,-1921.767092366898,42017.0
1972-11-05,20569.4511135391,-1921.447862348872,42017.0
1972-11-06,20574.149691930746,-1924.9053104051395,42013.0
1972-11-07,20571.106742600663,-1925.224242660963,42014.0
1972-11-08,20572.438109683186,-1921.7268857085237,42013.0
1972-11-09,20578.188294662687,-1924.679326383358,42011.0
1972-11-10,20578.076286533593,-1925.8765135916358,42011.0
1972-11-11,20583.769774916032,-1929.4294113164976,42010.0
1972-11-12,20583.938071018198,-1927.633131196831,42009.0
1972-11-13,20580.123602991123,-1925.4642260004953,42009.0
1972-11-14,20582.058883066693,-1926.2492398377344,42010.0
1972-11-15,20576.08498826704,-1925.6901504685864,42009.0
1972-11-16,20565.300728214195,-1922.8704995689902,42012.0
1972-11-17,20565.468452013658,-1921.0758312026694,42014.0
1972-11-18,20573.26598630307,-1923.615256964127,42012.0
1972-11-19,20573.37786288573,-1922.4183496116002,42013.0
1972-11-20,20560.769249154146,-1917.6203698952806,42015.0
1972-11-21,20571.33061336115,-1922.8306726777391,42012.0
1972-11-22,20561.653325222,-1918.9094646145165,42018.0
1972-11-23,20569.395212183917,-1922.0462026146274,42016.0
1972-11-24,20584.386094259517,-1922.8429791471308,42012.0
1972-11-25,20586.26551289169,-1924.2266583555945,42010.0
1972-11-26,20570.726038136785,-1918.548999614358,42013.0
1972-11-27,20569.786156162776,-1917.8577866291816,42015.0
1972-11-28,20566.35231351764,-1922.3653441184542,42016.0
1972-11-29,20572.494001748528,-1921.1284569286029,42014.0
1972-11-30,20580.515242731457,-1921.273625410537,42011.0
1972-12-01,20580.403432734074,-1922.4709480009285,42012.0
1972-12-02,20585.213873436383,-1924.7323930568323,42010.0
