date,X,Y,Z
2001-07-07,NA,NA,NA
2001-07-08,NA,NA,NA
2001-07-09,NA,NA,NA
2001-07-10,NA,NA,NA
2001-07-11,NA,NA,NA
2001-07-12,NA,NA,NA
2001-07-13,NA,NA,NA
2001-07-14,NA,NA,NA
2001-07-15,NA,NA,NA
2001-07-16,NA,NA,NA
2001-07-17,NA,NA,NA
2001-07-18,NA,NA,NA
2001-07-19,NA,NA,NA
2001-07-20,NA,NA,NA
2001-07-21,NA,NA,NA
2001-07-22,NA,NA,NA
2001-07-23,NA,NA,NA
2001-07-24,NA,NA,NA
2001-07-25,NA,NA,NA
2001-07-26,NA,NA,NA
2001-07-27,NA,NA,NA
2001-07-28,NA,NA,NA
2001-07-29,NA,NA,NA
2001-07-30,NA,NA,NA
2001-07-31,NA,NA,NA
2001-08-01,NA,NA,NA
2001-08-02,NA,NA,NA
2001-08-03,NA,NA,NA
2001-08-04,27558.77084406575,4139.996807277922,25488.0
2001-08-05,27543.81691274425,4138.5696656240825,25491.0
2001-08-06,27546.396394108815,4134.86042069487,25493.0
2001-08-07,27549.87070994789,4138.659790941425,25494.0
2001-08-08,27557.03382781458,4138.096496299099,25490.0
2001-08-09,27566.922952133755,4139.5814946829005,25491.0
2001-08-10,27573.363369373867,4143.829328106009,25486.0
2001-08-11,27566.56160053347,4141.987146768281,25488.0
2001-08-12,NA,NA,NA
2001-08-13,NA,NA,NA
2001-08-14,27554.54834155127,4134.444907495325,25490.0
2001-08-15,27555.416989153426,4135.394848605704,25493.0
2001-08-16,27562.726459229245,4140.591036760809,25489.0
2001-08-17,27564.824708702577,4140.086325005783,25487.0
2001-08-18,27519.842714155402,4136.604644892709,25496.0
2001-08-19,NA,NA,NA
2001-08-20,NA,NA,NA
2001-08-21,27569.141578709947,4138.27459372219,25490.0
2001-08-22,NA,NA,NA
2001-08-23,NA,NA,NA
2001-08-24,NA,NA,NA
2001-08-25,NA,NA,NA
2001-08-26,NA,NA,NA
2001-08-27,NA,NA,NA
2001-08-28,NA,NA,NA
2001-08-29,NA,NA,NA
2001-08-30,NA,NA,NA
2001-08-31,NA,NA,NA
2001-09-01,NA,NA,NA
2001-09-02,NA,NA,NA
2001-09-03,NA,NA,NA
2001-09-04,NA,NA,NA
2001-09-05,NA,NA,NA
2001-09-06,NA,NA,NA
2001-09-07,NA,NA,NA
2001-09-08,NA,NA,NA
2001-09-09,NA,NA,NA
2001-09-10,NA,NA,NA
2001-09-11,NA,NA,NA
2001-09-12,NA,NA,NA
2001-09-13,NA,NA,NA
2001-09-14,NA,NA,NA
2001-09-15,NA,NA,NA
2001-09-16,NA,NA,NA
2001-09-17,NA,NA,NA
2001-09-18,NA,NA,NA
2001-09-19,NA,NA,NA
2001-09-20,NA,NA,NA
2001-09-21,NA,NA,NA
2001-09-22,NA,NA,NA
2001-09-23,NA,NA,NA
2001-09-24,NA,NA,NA
2001-09-25,NA,NA,NA
2001-09-26,27499.28829090729,4125.335440127161,25492.0
2001-09-27,27530.93417954357,4130.082832297624,25489.0
2001-09-28,27539.20606813308,4128.866446968479,25489.0
2001-09-29,27530.545628958367,4125.930364395555,25492.0
2001-09-30,27529.076430465513,4128.985333661065,25493.0
2001-10-01,27465.184930643303,4123.487083229916,25496.0
2001-10-02,27485.203286661686,4124.85748734203,25497.0
2001-10-03,27467.762253697583,4119.789044884006,25498.0
2001-10-04,27496.561418709214,4123.290693990894,25498.0
2001-10-05,27543.549884506934,4133.613886138604,25493.0
2001-10-06,27547.385315178428,4135.008863000406,25491.0
2001-10-07,27559.733518849476,4133.583478049594,25488.0
2001-10-08,27547.986436468273,4131.00221449469,25486.0
2001-10-09,27527.967377483918,4129.637764281643,25492.0
2001-10-10,27536.839390579895,4124.416610553241,25490.0
2001-10-11,27544.511074329617,4127.204099161205,25493.0
2001-10-12,27515.980083096674,4128.657901379964,25492.0
2001-10-13,27527.218640834806,4127.887946598927,25492.0
2001-10-14,27538.96581381518,4130.468606044462,25489.0
2001-10-15,27546.75712386171,4132.456528382856,25489.0
2001-10-16,27554.66859602078,4133.643376425472,25485.0
2001-10-17,27547.86625882988,4131.803551189519,25486.0
2001-10-18,27566.535804259383,4135.423648489395,25485.0
2001-10-19,27552.81095050471,4132.545187381217,25485.0
2001-10-20,27537.108067326935,4129.370931311195,25489.0
2001-10-21,27515.201951184463,4120.357458465785,25489.0
2001-10-22,27439.44208154361,4113.093027590528,25500.0
2001-10-23,27467.882081882046,4118.990038325316,25495.0
2001-10-24,27516.34027169347,4126.256663415431,25492.0
2001-10-25,27546.488994125277,4127.500465964246,25486.0
2001-10-26,27545.37996276232,4128.153546932589,25487.0
2001-10-27,27545.259867989407,4128.954807809378,25486.0
2001-10-28,27471.68714686227,4113.841186157091,25495.0
2001-10-29,27500.90602490655,4128.032074640231,25499.0
2001-10-30,27520.895977187414,4122.84714885594,25488.0
2001-10-31,27545.139749908813,4129.7560651924105,25488.0
2001-11-01,27489.728099865824,4114.907653331643,25492.0
2001-11-02,27531.054307135448,4129.2819881377445,25490.0
2001-11-03,27549.215673090188,4129.547771555876,25486.0
2001-11-04,27547.237770539796,4129.2512896826265,25486.0
2001-11-05,27556.646464060548,4133.940088436126,25484.0
2001-11-06,27387.23167571812,4097.121567703593,25499.0
2001-11-07,27462.036619552244,4110.762545607751,25500.0
2001-11-08,27515.32179588334,4119.557071941994,25493.0
2001-11-09,27533.51249571916,4126.375000902963,25492.0
2001-11-10,27538.577314942646,4126.314998752079,25490.0
2001-11-11,27536.090315677517,4122.66650686798,25487.0
2001-11-12,27546.969064141133,4124.2952584958775,25485.0
2001-11-13,27553.651855370867,4126.934750273806,25487.0
2001-11-14,27556.378593103564,4128.982299979456,25482.0
2001-11-15,27566.388330750397,4129.662262009863,25481.0
2001-11-16,27541.183962058323,4129.1629863764565,25483.0
2001-11-17,27539.566274840472,4126.4631821536,25485.0
2001-11-18,27542.413096001528,4127.708910425183,25483.0
2001-11-19,27536.959353345563,4123.6155946201325,25483.0
2001-11-20,27535.73044030578,4125.069468362654,25484.0
2001-11-21,27548.226721814994,4129.399530619252,25484.0
2001-11-22,27548.466913920933,4127.796832767289,25483.0
2001-11-23,27535.49040689302,4126.671425241234,25483.0
2001-11-24,27447.321398984182,4107.743543706812,25488.0
2001-11-25,27464.64468883042,4113.603422341404,25495.0
2001-11-26,27509.148272100643,4120.269086307605,25494.0
2001-11-27,27532.523540132228,4126.226788733827,25492.0
2001-11-28,27546.609046592577,4126.699169334244,25487.0
2001-11-29,27551.793945728128,4125.837051089005,25486.0
2001-11-30,27558.596697956447,4127.675379603384,25486.0
2001-12-01,27570.584429412713,4128.650895949579,25483.0
2001-12-02,27571.212991570996,4131.20505100227,25482.0
2001-12-03,27567.25715197968,4130.612317396186,25479.0
2001-12-04,27544.99110987502,4123.99912183626,25484.0
2001-12-05,27547.208959294683,4122.69263382011,25484.0
2001-12-06,27551.044949131607,4124.086106148831,25482.0
2001-12-07,27555.000874890688,4124.678264395101,25483.0
2001-12-08,27553.891904072523,4125.33173680454,25486.0
2001-12-09,NA,NA,NA
2001-12-10,NA,NA,NA
2001-12-11,27560.69470115767,4127.16992497033,25483.0
2001-12-12,27548.34682952311,4128.598183439995,25480.0
2001-12-13,27542.89319029859,4124.504177207682,25485.0
2001-12-14,27557.367553001393,4129.130483380977,25482.0
2001-12-15,27570.852370936984,4133.611077496112,25479.0
2001-12-16,27560.814744003914,4126.368215113202,25478.0
2001-12-17,27541.54419463613,4126.759548956642,25483.0
2001-12-18,NA,NA,NA
2001-12-19,NA,NA,NA
2001-12-20,NA,NA,NA
2001-12-21,NA,NA,NA
2001-12-22,27531.025516392536,4122.727012032584,25486.0
2001-12-23,27547.838054426113,4125.244662697306,25484.0
2001-12-24,27544.242002057737,4122.248601440508,25483.0
2001-12-25,27544.002132741964,4123.851053506451,25484.0
2001-12-26,27551.284832110272,4122.483244348041,25484.0
2001-12-27,27557.09881675117,4124.172741752121,25483.0
2001-12-28,27578.496212016747,4129.835672732977,25480.0
2001-12-29,27599.14440715821,4133.748540105922,25475.0
2001-12-30,27551.16490227728,4123.284676992915,25478.0
2001-12-31,27547.328871907514,4121.891316249204,25481.0
2002-01-01,27540.525800726653,4120.054322397876,25482.0
2002-01-02,27556.97883777023,4124.974343518236,25479.0
2002-01-03,27557.09881675117,4124.172741752121,25481.0
2002-01-04,27565.010702716358,4125.356828097728,25480.0
2002-01-05,27563.901707848625,4126.0106204492095,25480.0
2002-01-06,27572.682469600586,4128.145035070907,25480.0
2002-01-07,27568.96664569895,4125.9488712705315,25480.0
2002-01-08,27558.8367897378,4126.072078453584,25482.0
2002-01-09,27565.879670728165,4126.306699572344,25480.0
2002-01-10,27559.676376413303,4120.460414488467,25482.0
2002-01-11,27527.788654039552,4117.330180897739,25484.0
2002-01-12,27539.297073329497,4121.508547474503,25482.0
2002-01-13,27547.328871907514,4121.891316249204,25483.0
2002-01-14,27558.2077624651,4123.519118521005,25482.0
2002-01-15,27555.749837030147,4126.429439480706,25484.0
2002-01-16,27561.683673983174,4127.318022068254,25480.0
2002-01-17,27565.63956528519,4127.910410459954,25479.0
2002-01-18,27565.99968846201,4125.504838890929,25479.0
2002-01-19,27576.63837813281,4128.737308390143,25477.0
2002-01-20,27558.327699114743,4122.717481007534,25481.0
2002-01-21,27564.02171697071,4125.208817304527,25481.0
2002-01-22,27567.228648308785,4124.0490603123635,25482.0
2002-01-23,27560.30568782453,4123.013387519719,25482.0
2002-01-24,27559.19675251579,4123.667100545714,25480.0
2002-01-25,27564.77065253614,4126.960488432437,25480.0
2002-01-26,27551.404738630485,4121.681808214889,25482.0
2002-01-27,27556.349710404957,4122.42157449535,25479.0
2002-01-28,27566.479526144034,4122.297361263702,25480.0
2002-01-29,27559.94578208954,4125.418462202939,25481.0
2002-01-30,27568.96664569895,4125.9488712705315,25477.0
2002-01-31,27568.96664569895,4125.9488712705315,25478.0
2002-02-01,27558.567502457703,4121.114195515842,25479.0
2002-02-02,27525.93040475158,4116.233636805919,25482.0
2002-02-03,27548.94701840724,4124.591395155495,25481.0
2002-02-04,27557.09881675117,4124.172741752121,25481.0
2002-02-05,27551.254407044686,4115.923905795731,25480.0
2002-02-06,27525.571090792346,4118.635711705602,25484.0
2002-02-07,27543.13309761344,4122.901789656291,25481.0
2002-02-08,27556.22978236372,4123.223154471586,25481.0
2002-02-09,27555.48061647086,4121.472066543537,25478.0
2002-02-10,27562.283676534316,4123.309294031903,25479.0
2002-02-11,27561.174732617168,4123.963064595132,25478.0
2002-02-12,27558.2077624651,4123.519118521005,25479.0
2002-02-13,27558.80721252489,4119.51089607567,25479.0
2002-02-14,27566.359601711734,4123.099235904386,25478.0
2002-02-15,27578.347561673534,4124.072109885493,25476.0
2002-02-16,27568.45753206562,4122.593152700668,25476.0
2002-02-17,27571.18462572836,4124.6408733367325,25477.0
2002-02-18,27569.326597686515,4123.543009366435,25475.0
2002-02-19,27558.447612445645,4121.915840005587,25475.0
2002-02-20,27565.610419988214,4121.347616185407,25475.0
2002-02-21,27569.206637018575,4124.344966824548,25477.0
2002-02-22,27573.162614438148,4124.936779848917,25476.0
2002-02-23,27568.57744177567,4121.791217033877,25475.0
2002-02-24,27574.271590977824,4124.282631803186,25477.0
2002-02-25,27569.206637018575,4124.344966824548,25476.0
2002-02-26,27558.80721252489,4119.51089607567,25479.0
2002-02-27,27563.632405463246,4121.051882286427,25478.0
2002-02-28,27559.79622408823,4119.6587342560415,25476.0
2002-03-01,NA,NA,NA
2002-03-02,NA,NA,NA
2002-03-03,NA,NA,NA
2002-03-04,NA,NA,NA
2002-03-05,NA,NA,NA
2002-03-06,NA,NA,NA
2002-03-07,NA,NA,NA
2002-03-08,NA,NA,NA
2002-03-09,NA,NA,NA
2002-03-10,NA,NA,NA
2002-03-11,NA,NA,NA
2002-03-12,NA,NA,NA
2002-03-13,NA,NA,NA
2002-03-14,NA,NA,NA
2002-03-15,NA,NA,NA
2002-03-16,NA,NA,NA
2002-03-17,NA,NA,NA
2002-03-18,NA,NA,NA
2002-03-19,NA,NA,NA
2002-03-20,NA,NA,NA
2002-03-21,NA,NA,NA
2002-03-22,NA,NA,NA
2002-03-23,NA,NA,NA
2002-03-24,NA,NA,NA
2002-03-25,NA,NA,NA
2002-03-26,NA,NA,NA
2002-03-27,NA,NA,NA
2002-03-28,NA,NA,NA
2002-03-29,NA,NA,NA
2002-03-30,NA,NA,NA
2002-03-31,NA,NA,NA
2002-04-01,NA,NA,NA
2002-04-02,NA,NA,NA
2002-04-03,NA,NA,NA
2002-04-04,NA,NA,NA
2002-04-05,NA,NA,NA
2002-04-06,NA,NA,NA
2002-04-07,NA,NA,NA
2002-04-08,NA,NA,NA
2002-04-09,NA,NA,NA
2002-04-10,NA,NA,NA
2002-04-11,NA,NA,NA
2002-04-12,NA,NA,NA
2002-04-13,NA,NA,NA
2002-04-14,NA,NA,NA
2002-04-15,NA,NA,NA
2002-04-16,NA,NA,NA
2002-04-17,NA,NA,NA
2002-04-18,NA,NA,NA
2002-04-19,NA,NA,NA
2002-04-20,NA,NA,NA
2002-04-21,NA,NA,NA
2002-04-22,NA,NA,NA
2002-04-23,NA,NA,NA
2002-04-24,NA,NA,NA
2002-04-25,NA,NA,NA
2002-04-26,NA,NA,NA
2002-04-27,NA,NA,NA
2002-04-28,NA,NA,NA
2002-04-29,NA,NA,NA
2002-04-30,NA,NA,NA
2002-05-01,NA,NA,NA
2002-05-02,NA,NA,NA
2002-05-03,NA,NA,NA
2002-05-04,NA,NA,NA
2002-05-05,NA,NA,NA
2002-05-06,NA,NA,NA
2002-05-07,NA,NA,NA
2002-05-08,NA,NA,NA
2002-05-09,NA,NA,NA
2002-05-10,NA,NA,NA
2002-05-11,NA,NA,NA
2002-05-12,NA,NA,NA
2002-05-13,NA,NA,NA
2002-05-14,NA,NA,NA
2002-05-15,NA,NA,NA
2002-05-16,NA,NA,NA
2002-05-17,NA,NA,NA
2002-05-18,NA,NA,NA
2002-05-19,NA,NA,NA
2002-05-20,NA,NA,NA
2002-05-21,NA,NA,NA
2002-05-22,NA,NA,NA
2002-05-23,NA,NA,NA
2002-05-24,NA,NA,NA
2002-05-25,NA,NA,NA
2002-05-26,NA,NA,NA
2002-05-27,NA,NA,NA
2002-05-28,NA,NA,NA
2002-05-29,NA,NA,NA
2002-05-30,NA,NA,NA
2002-05-31,NA,NA,NA
2002-06-01,NA,NA,NA
2002-06-02,NA,NA,NA
2002-06-03,NA,NA,NA
2002-06-04,NA,NA,NA
2002-06-05,NA,NA,NA
2002-06-06,NA,NA,NA
2002-06-07,NA,NA,NA
2002-06-08,NA,NA,NA
2002-06-09,NA,NA,NA
2002-06-10,NA,NA,NA
2002-06-11,NA,NA,NA
2002-06-12,NA,NA,NA
2002-06-13,NA,NA,NA
2002-06-14,NA,NA,NA
2002-06-15,NA,NA,NA
2002-06-16,NA,NA,NA
2002-06-17,NA,NA,NA
2002-06-18,NA,NA,NA
2002-06-19,NA,NA,NA
2002-06-20,NA,NA,NA
2002-06-21,NA,NA,NA
2002-06-22,NA,NA,NA
2002-06-23,NA,NA,NA
2002-06-24,NA,NA,NA
2002-06-25,NA,NA,NA
2002-06-26,NA,NA,NA
2002-06-27,NA,NA,NA
2002-06-28,NA,NA,NA
2002-06-29,NA,NA,NA
2002-06-30,NA,NA,NA
2002-07-01,NA,NA,NA
2002-07-02,NA,NA,NA
2002-07-03,NA,NA,NA
2002-07-04,NA,NA,NA
2002-07-05,NA,NA,NA
2002-07-06,NA,NA,NA
2002-07-07,NA,NA,NA
2002-07-08,NA,NA,NA
2002-07-09,NA,NA,NA
2002-07-10,NA,NA,NA
2002-07-11,NA,NA,NA
2002-07-12,NA,NA,NA
2002-07-13,NA,NA,NA
2002-07-14,NA,NA,NA
2002-07-15,NA,NA,NA
2002-07-16,NA,NA,NA
2002-07-17,NA,NA,NA
2002-07-18,NA,NA,NA
2002-07-19,NA,NA,NA
2002-07-20,NA,NA,NA
2002-07-21,NA,NA,NA
2002-07-22,NA,NA,NA
2002-07-23,NA,NA,NA
2002-07-24,NA,NA,NA
2002-07-25,NA,NA,NA
2002-07-26,NA,NA,NA
2002-07-27,NA,NA,NA
2002-07-28,NA,NA,NA
2002-07-29,NA,NA,NA
2002-07-30,NA,NA,NA
2002-07-31,NA,NA,NA
2002-08-01,NA,NA,NA
2002-08-02,NA,NA,NA
2002-08-03,NA,NA,NA
2002-08-04,NA,NA,NA
2002-08-05,NA,NA,NA
2002-08-06,NA,NA,NA
2002-08-07,NA,NA,NA
2002-08-08,NA,NA,NA
2002-08-09,NA,NA,NA
2002-08-10,NA,NA,NA
2002-08-11,NA,NA,NA
2002-08-12,NA,NA,NA
2002-08-13,NA,NA,NA
2002-08-14,NA,NA,NA
2002-08-15,NA,NA,NA
2002-08-16,NA,NA,NA
2002-08-17,NA,NA,NA
2002-08-18,NA,NA,NA
2002-08-19,NA,NA,NA
2002-08-20,NA,NA,NA
2002-08-21,NA,NA,NA
2002-08-22,NA,NA,NA
2002-08-23,NA,NA,NA
2002-08-24,NA,NA,NA
2002-08-25,NA,NA,NA
2002-08-26,NA,NA,NA
2002-08-27,NA,NA,NA
2002-08-28,NA,NA,NA
2002-08-29,NA,NA,NA
2002-08-30,NA,NA,NA
2002-08-31,NA,NA,NA
2002-09-01,NA,NA,NA
2002-09-02,NA,NA,NA
2002-09-03,NA,NA,NA
2002-09-04,NA,NA,NA
2002-09-05,NA,NA,NA
2002-09-06,NA,NA,NA
2002-09-07,NA,NA,NA
2002-09-08,NA,NA,NA
2002-09-09,NA,NA,NA
2002-09-10,NA,NA,NA
2002-09-11,NA,NA,NA
2002-09-12,NA,NA,NA
2002-09-13,NA,NA,NA
2002-09-14,NA,NA,NA
2002-09-15,NA,NA,NA
2002-09-16,NA,NA,NA
2002-09-17,NA,NA,NA
2002-09-18,NA,NA,NA
2002-09-19,NA,NA,NA
2002-09-20,NA,NA,NA
2002-09-21,NA,NA,NA
2002-09-22,NA,NA,NA
2002-09-23,NA,NA,NA
2002-09-24,NA,NA,NA
2002-09-25,NA,NA,NA
2002-09-26,NA,NA,NA
2002-09-27,NA,NA,NA
2002-09-28,NA,NA,NA
2002-09-29,NA,NA,NA
2002-09-30,NA,NA,NA
2002-10-01,NA,NA,NA
2002-10-02,NA,NA,NA
2002-10-03,NA,NA,NA
2002-10-04,NA,NA,NA
2002-10-05,NA,NA,NA
2002-10-06,NA,NA,NA
2002-10-07,NA,NA,NA
2002-10-08,NA,NA,NA
2002-10-09,NA,NA,NA
2002-10-10,NA,NA,NA
2002-10-11,NA,NA,NA
2002-10-12,NA,NA,NA
2002-10-13,NA,NA,NA
2002-10-14,NA,NA,NA
2002-10-15,NA,NA,NA
2002-10-16,NA,NA,NA
2002-10-17,NA,NA,NA
2002-10-18,NA,NA,NA
2002-10-19,NA,NA,NA
2002-10-20,NA,NA,NA
2002-10-21,NA,NA,NA
2002-10-22,NA,NA,NA
2002-10-23,NA,NA,NA
2002-10-24,NA,NA,NA
2002-10-25,NA,NA,NA
2002-10-26,NA,NA,NA
2002-10-27,NA,NA,NA
2002-10-28,NA,NA,NA
2002-10-29,NA,NA,NA
2002-10-30,NA,NA,NA
2002-10-31,NA,NA,NA
2002-11-01,NA,NA,NA
2002-11-02,NA,NA,NA
2002-11-03,NA,NA,NA
2002-11-04,NA,NA,NA
2002-11-05,NA,NA,NA
2002-11-06,NA,NA,NA
2002-11-07,NA,NA,NA
2002-11-08,NA,NA,NA
2002-11-09,NA,NA,NA
2002-11-10,NA,NA,NA
2002-11-11,NA,NA,NA
2002-11-12,NA,NA,NA
2002-11-13,NA,NA,NA
2002-11-14,NA,NA,NA
2002-11-15,NA,NA,NA
2002-11-16,NA,NA,NA
2002-11-17,NA,NA,NA
2002-11-18,NA,NA,NA
2002-11-19,NA,NA,NA
2002-11-20,NA,NA,NA
2002-11-21,NA,NA,NA
2002-11-22,NA,NA,NA
2002-11-23,NA,NA,NA
2002-11-24,NA,NA,NA
2002-11-25,NA,NA,NA
2002-11-26,NA,NA,NA
2002-11-27,NA,NA,NA
2002-11-28,NA,NA,NA
2002-11-29,NA,NA,NA
2002-11-30,NA,NA,NA
2002-12-01,NA,NA,NA
2002-12-02,NA,NA,NA
2002-12-03,NA,NA,NA
2002-12-04,NA,NA,NA
2002-12-05,NA,NA,NA
2002-12-06,NA,NA,NA
2002-12-07,NA,NA,NA
2002-12-08,NA,NA,NA
2002-12-09,NA,NA,NA
2002-12-10,NA,NA,NA
2002-12-11,NA,NA,NA
2002-12-12,NA,NA,NA
2002-12-13,NA,NA,NA
2002-12-14,NA,NA,NA
2002-12-15,NA,NA,NA
2002-12-16,NA,NA,NA
2002-12-17,NA,NA,NA
2002-12-18,NA,NA,NA
2002-12-19,NA,NA,NA
2002-12-20,NA,NA,NA
2002-12-21,NA,NA,NA
2002-12-22,NA,NA,NA
2002-12-23,NA,NA,NA
2002-12-24,NA,NA,NA
2002-12-25,NA,NA,NA
2002-12-26,NA,NA,NA
2002-12-27,NA,NA,NA
2002-12-28,NA,NA,NA
2002-12-29,NA,NA,NA
2002-12-30,NA,NA,NA
2002-12-31,NA,NA,NA
