date,X,Y,Z
1997-11-28,28426.177784952164,-3925.9180503790426,37852.0
1997-11-29,28430.140173826567,-3926.46529292858,37850.0
1997-11-30,28434.216782835243,-3926.1854193008458,37850.0
1997-12-01,28430.482714308815,-3923.9842802166727,37850.0
1997-12-02,28430.59684635625,-3923.157269337805,37851.0
1997-12-03,28424.539059385963,-3923.1639350709825,37852.0
1997-12-04,28425.529668539773,-3923.300659261931,37853.0
1997-12-05,28418.253007203362,-3924.8235652799685,37854.0
1997-12-06,28422.329568461148,-3924.5440374365894,37854.0
1997-12-07,28429.263776846037,-3925.501510190739,37854.0
1997-12-08,28431.24497924172,-3925.775073834782,37853.0
1997-12-09,28432.23558043956,-3925.911855656803,37852.0
1997-12-10,28412.957467147004,-3926.619025331511,37853.0
1997-12-11,28399.927512947736,-3933.2376306694614,37856.0
1997-12-12,28420.005800646704,-3926.750602114643,37855.0
1997-12-13,28426.063572598738,-3926.744932711457,37853.0
1997-12-14,28436.54052513946,-3923.9774415892343,37853.0
1997-12-15,28436.654656985404,-3923.150254495795,37852.0
1997-12-16,28431.473323462626,-3924.121004407621,37852.0
1997-12-17,28428.158979389365,-3926.191671653811,37854.0
1997-12-18,28422.749047341174,-3928.8147820769536,37854.0
1997-12-19,28431.24497924172,-3925.775073834782,37854.0
1997-12-20,28434.44515092405,-3924.5311769804657,37853.0
1997-12-21,28434.44515092405,-3924.5311769804657,37852.0
1997-12-22,28438.63589119825,-3923.42358761462,37851.0
1997-12-23,28438.63589119825,-3923.42358761462,37851.0
1997-12-24,28431.359163380905,-3924.9480407817678,37852.0
1997-12-25,28439.62650830467,-3923.5602541740323,37853.0
1997-12-26,28439.512364531063,-3924.387527714949,37851.0
1997-12-27,28438.52175140053,-3924.250832339711,37852.0
1997-12-28,28444.807848936834,-3922.5887417700965,37851.0
1997-12-29,28441.607742517517,-3923.8335872928574,37849.0
1997-12-30,28401.641008093582,-3920.845450585487,37853.0
1997-12-31,28410.97629659531,-3926.3452311659544,37856.0
1998-01-01,28420.120013167612,-3925.9238959956683,37856.0
1998-01-02,28423.205993296364,-3925.5076184668897,37855.0
1998-01-03,28424.082386121696,-3926.471253806194,37855.0
1998-01-04,28426.177784952164,-3925.9180503790426,37854.0
1998-01-05,28425.187187733565,-3925.7812397416583,37855.0
1998-01-06,28426.29197325251,-3925.091164724675,37854.0
1998-01-07,28387.39339860182,-3928.9769702834533,37859.0
1998-01-08,28419.015211389098,-3926.61373384688,37857.0
1998-01-09,28422.101199644654,-3926.197574900931,37856.0
1998-01-10,28421.11060640613,-3926.0607354483,37856.0
1998-01-11,28432.23558043956,-3925.911855656803,37854.0
1998-01-12,28430.902282480343,-3928.2561530600337,37856.0
1998-01-13,28432.007132029863,-3927.5659694272454,37854.0
1998-01-14,28432.121368263764,-3926.7389142033485,37853.0
1998-01-15,28433.111965482367,-3926.875724840733,37853.0
1998-01-16,28432.34976855715,-3925.0847937883104,37854.0
1998-01-17,28421.644173416866,-3929.5046099577467,37855.0
1998-01-18,28413.833815701884,-3927.582448997851,37856.0
1998-01-19,28438.407587539285,-3925.078073744259,37855.0
1998-01-20,28430.82503828056,-3921.503237621917,37852.0
1998-01-21,28430.140173826567,-3926.46529292858,37855.0
1998-01-22,28432.23558043956,-3925.911855656803,37855.0
1998-01-23,28429.149576607964,-3926.3284822911955,37854.0
1998-01-24,28435.66403987898,-3923.013587936382,37853.0
1998-01-25,28430.140173826567,-3926.46529292858,37854.0
1998-01-26,28427.054165837257,-3926.8817721640885,37856.0
1998-01-27,28427.168382170763,-3926.054861016427,37856.0
1998-01-28,28434.33097890964,-3925.358299801396,37856.0
1998-01-29,28429.492105155008,-3923.8475560257243,37854.0
1998-01-30,28393.451044105226,-3928.9736326424872,37857.0
1998-01-31,28412.843234408632,-3927.445523100173,37857.0
1998-02-01,28422.863319905482,-3927.9879961592947,37859.0
1998-02-02,28426.177784952164,-3925.9180503790426,37856.0
1998-02-03,28424.196590514963,-3925.644429104274,37857.0
1998-02-04,28410.747823008824,-3927.998108120665,37859.0
1998-02-05,28438.179187626607,-3926.732546588931,37857.0
1998-02-06,28433.111965482367,-3926.875724840733,37856.0
1998-02-07,28438.179187626607,-3926.732546588931,37854.0
1998-02-08,28432.121368263764,-3926.7389142033485,37856.0
1998-02-09,28418.900978802092,-3927.440407828181,37856.0
1998-02-10,28421.98697916191,-3927.0243386501684,37857.0
1998-02-11,28418.13882669057,-3925.6502170904055,37857.0
1998-02-12,28413.147890484146,-3932.5415386841573,37858.0
1998-02-13,28416.805559581648,-3927.993226690885,37858.0
1998-02-14,28421.644173416866,-3929.5046099577467,37854.0
1998-02-15,28421.529856736564,-3930.33136041123,37856.0
1998-02-16,28430.25437804388,-3925.6382920127603,37855.0
1998-02-17,28420.653596107044,-3929.367655245285,37857.0
1998-02-18,28381.943586071582,-3939.1616210876837,37863.0
1998-02-19,28400.727816899973,-3927.454706341502,37862.0
1998-02-20,28409.757245699002,-3927.8611534082033,37862.0
1998-02-21,28420.005800646704,-3926.750602114643,37859.0
1998-02-22,28422.863319905482,-3927.9879961592947,37859.0
1998-02-23,28423.968157677118,-3927.298075185694,37858.0
1998-02-24,28424.196590514963,-3925.644429104274,37858.0
1998-02-25,28426.52027769358,-3923.437383452879,37856.0
1998-02-26,28433.340373733394,-3925.221546794853,37856.0
1998-02-27,28433.454541770243,-3924.3944527895173,37856.0
1998-02-28,28416.691286867754,-3928.819836395437,37856.0
1998-03-01,28418.367163669784,-3923.996910148504,37858.0
1998-03-02,28411.624123481044,-3928.961525139931,37859.0
1998-03-03,28415.814978288396,-3927.856300793207,37858.0
1998-03-04,28412.957467147004,-3926.619025331511,37861.0
1998-03-05,28425.949336192323,-3927.5718117212195,37858.0
1998-03-06,28436.54052513946,-3923.9774415892343,37855.0
1998-03-07,28430.25437804388,-3925.6382920127603,37857.0
1998-03-08,28442.37002415452,-3925.6249705080522,37854.0
1998-03-09,28435.321584085883,-3925.4950528079385,37855.0
1998-03-10,28405.10905833374,-3932.2710211996587,37856.0
1998-03-11,28373.60148466733,-3933.797629426769,37864.0
1998-03-12,28387.81218924357,-3933.2429505732593,37864.0
1998-03-13,28397.298972402714,-3930.347958129878,37864.0
1998-03-14,28403.470974847674,-3929.5181105303104,37862.0
1998-03-15,28388.688297270415,-3934.2059885600643,37865.0
1998-03-16,28401.375535046926,-3930.0701924059936,37865.0
1998-03-17,28411.624123481044,-3928.961525139931,37862.0
1998-03-18,28415.586416783255,-3929.5094592484506,37861.0
1998-03-19,28420.005800646704,-3926.750602114643,37863.0
1998-03-20,28418.786722168155,-3928.267078486241,37860.0
1998-03-21,28391.698435793813,-3927.0477372885675,37863.0
1998-03-22,28400.727816899973,-3927.454706341502,37863.0
1998-03-23,28414.5958434577,-3929.372475721321,37861.0
1998-03-24,28415.167046975006,-3925.239698732511,37862.0
1998-03-25,28406.899746649106,-3926.6239677141043,37866.0
1998-03-26,28413.30002111036,-3924.139512093047,37863.0
1998-03-27,28405.79493645971,-3927.3133345583556,37864.0
1998-03-28,28409.528683921795,-3929.513959438843,37860.0
1998-03-29,28407.54754524091,-3929.2399347554788,37861.0
1998-03-30,28402.70896355108,-3927.728673395762,37864.0
1998-03-31,28413.49096128357,-3930.0620088055707,37861.0
1998-04-01,28429.149576607964,-3926.3284822911955,37861.0
1998-04-02,28429.72033724044,-3922.193588579907,37858.0
1998-04-03,28427.168382170763,-3926.054861016427,37858.0
1998-04-04,28420.653596107044,-3929.367655245285,37861.0
1998-04-05,28428.04475907578,-3927.0186116167197,37857.0
1998-04-06,28428.387347852175,-3924.5377817621397,37860.0
1998-04-07,28428.387347852175,-3924.5377817621397,37856.0
1998-04-08,28428.04475907578,-3927.0186116167197,37861.0
1998-04-09,28420.120013167612,-3925.9238959956683,37858.0
1998-04-10,28425.49215003877,-3930.8792945197497,37861.0
1998-04-11,28416.00514564165,-3933.7794247856955,37862.0
1998-04-12,28407.204546203608,-3931.7189459763026,37866.0
1998-04-13,28425.41553232344,-3924.1275227425112,37861.0
1998-04-14,28417.338889810635,-3931.436686715964,37860.0
1998-04-15,28428.387347852175,-3924.5377817621397,37861.0
1998-04-16,28431.130771045166,-3926.602103565964,37860.0
1998-04-17,28417.262409984764,-3924.686754642584,37863.0
1998-04-18,28416.27181276616,-3924.5499440052,37865.0
1998-04-19,28426.29197325251,-3925.091164724675,37861.0
1998-04-20,28412.6146968066,-3929.098508667061,37862.0
1998-04-21,28419.891564077938,-3927.5773049109594,37865.0
1998-04-22,28421.872734629636,-3927.851099076516,37863.0
1998-04-23,28430.140173826567,-3926.46529292858,37862.0
1998-04-24,28387.468840952384,-3935.720239544136,37868.0
1998-04-25,28400.918058359926,-3933.37481589602,37868.0
1998-04-26,28391.35562812218,-3929.5253654220232,37870.0
1998-04-27,28402.784711951103,-3934.4753915302167,37870.0
1998-04-28,28409.185660963787,-3931.9931435455874,37869.0
1998-04-29,28412.500391943126,-3929.924996463889,37868.0
1998-04-30,28427.51088684739,-3923.5741076438276,37865.0
1998-05-01,28427.51088684739,-3923.5741076438276,37866.0
1998-05-02,28396.765523597765,-3926.906772232983,37869.0
1998-05-03,28383.580708229576,-3941.9135174960174,37873.0
1998-05-04,28314.074158423813,-3962.487167332761,37880.0
1998-05-05,28343.08496576536,-3935.449100599017,37880.0
1998-05-06,28370.325432107275,-3928.296816220373,37879.0
1998-05-07,28391.35562812218,-3929.5253654220232,37877.0
1998-05-08,28391.01260423801,-3932.002963630431,37875.0
1998-05-09,28393.33674288236,-3929.799562991308,37868.0
1998-05-10,28395.203524417455,-3930.899745212352,37873.0
1998-05-11,28401.489844138683,-3929.244028218074,37875.0
1998-05-12,28396.72702610819,-3934.4781362585645,37873.0
1998-05-13,28406.02337021607,-3925.6607457520627,37874.0
1998-05-14,28410.176218343877,-3932.13024233023,37871.0
1998-05-15,28424.31077085683,-3924.817601080632,37866.0
1998-05-16,28424.27284729211,-3932.3959748087905,37869.0
1998-05-17,28409.642976829942,-3928.6875580856713,37867.0
1998-05-18,28410.633550155493,-3928.824541612801,37868.0
1998-05-19,28407.090165116995,-3932.54527639712,37869.0
1998-05-20,28414.5958434577,-3929.372475721321,37870.0
1998-05-21,28405.223431443428,-3931.4447484070174,37869.0
1998-05-22,28409.185660963787,-3931.9931435455874,37870.0
1998-05-23,28405.223431443428,-3931.4447484070174,37871.0
1998-05-24,28407.090165116995,-3932.54527639712,37874.0
1998-05-25,28405.223431443428,-3931.4447484070174,37874.0
1998-05-26,28411.966881871154,-3926.482128248733,37874.0
1998-05-27,28414.36719374714,-3931.025563247609,37873.0
1998-05-28,28421.529856736564,-3930.33136041123,37870.0
1998-05-29,28428.158979389365,-3926.191671653811,37865.0
1998-05-30,28404.880240008693,-3933.9235568022555,37871.0
1998-05-31,28410.404932329155,-3930.477398623137,37868.0
1998-06-01,28421.224798859163,-3925.2339971921215,37871.0
1998-06-02,28423.968157677118,-3927.298075185694,37868.0
1998-06-03,28422.786017495477,-3921.2369226640194,37869.0
1998-06-04,28408.880909235617,-3926.8978195094605,37870.0
1998-06-05,28422.101199644654,-3926.197574900931,37872.0
1998-06-06,28423.205993296364,-3925.5076184668897,37872.0
1998-06-07,28397.298972402714,-3930.347958129878,37873.0
1998-06-08,28400.19401549463,-3924.013236759387,37876.0
1998-06-09,28408.995126043614,-3926.0714370003975,37872.0
1998-06-10,28412.309423891762,-3924.002701455663,37873.0
1998-06-11,28417.567563434357,-3929.7834263027107,37871.0
1998-06-12,28409.41436697466,-3930.3403574670187,37866.0
1998-06-13,28423.85390518133,-3928.1248932420726,37866.0
1998-06-14,28396.61256476442,-3935.3041618995085,37868.0
1998-06-15,28413.71955493829,-3928.408972258051,37870.0
1998-06-16,28415.586416783255,-3929.5094592484506,37871.0
1998-06-17,28423.739628634426,-3928.9517079746315,37870.0
1998-06-18,28435.207384033085,-3926.3222011228668,37868.0
1998-06-19,28429.911693222737,-3928.1192847922707,37870.0
1998-06-20,28418.443807985786,-3930.7470705139804,37870.0
1998-06-21,28402.899149184308,-3933.649186349138,37873.0
1998-06-22,28405.680683527735,-3928.1396239771516,37873.0
1998-06-23,28415.700709557932,-3928.6828816829748,37870.0
1998-06-24,28418.786722168155,-3928.267078486241,37872.0
1998-06-25,28431.016538791344,-3927.429129974614,37870.0
1998-06-26,28386.478315503453,-3935.5829102500384,37874.0
1998-06-27,28411.281148724047,-3931.4408921103764,37871.0
1998-06-28,28413.262271459473,-3931.715032051253,37870.0
1998-06-29,28418.6724414874,-3929.0937458203607,37872.0
1998-06-30,28423.51100338767,-3930.60532746549,37870.0
1998-07-01,28429.45444334098,-3931.4272286282694,37867.0
1998-07-02,28417.567563434357,-3929.7834263027107,37871.0
1998-07-03,28416.348324456136,-3931.2996455598454,37867.0
1998-07-04,28407.54754524091,-3929.2399347554788,37871.0
1998-07-05,28415.35775910164,-3931.1626044037275,37869.0
1998-07-06,28406.099611725367,-3932.4081487983894,37874.0
1998-07-07,28408.080718508623,-3932.6824039958506,37873.0
1998-07-08,28417.22451693032,-3932.2633119330058,37871.0
1998-07-09,28418.6724414874,-3929.0937458203607,37872.0
1998-07-10,28415.586416783255,-3929.5094592484506,37873.0
1998-07-11,28418.215078298035,-3932.400381903444,37871.0
1998-07-12,28411.281148724047,-3931.4408921103764,37872.0
1998-07-13,28418.215078298035,-3932.400381903444,37872.0
1998-07-14,28425.720791220934,-3929.2255597699877,37868.0
1998-07-15,28431.24497924172,-3925.775073834782,37868.0
1998-07-16,28393.41199364598,-3936.5442153087215,37872.0
1998-07-17,28394.860380581373,-3933.3776792078256,37872.0
1998-07-18,28413.147890484146,-3932.5415386841573,37871.0
1998-07-19,28411.281148724047,-3931.4408921103764,37871.0
1998-07-20,28417.453238645343,-3930.6100581722985,37874.0
1998-07-21,28415.35775910164,-3931.1626044037275,37870.0
1998-07-22,28417.1101200045,-3933.089933822727,37872.0
1998-07-23,28392.650431017417,-3934.7550752297866,37877.0
1998-07-24,28399.469667722366,-3936.542085653025,37882.0
1998-07-25,28401.794170529884,-3934.338177489918,37874.0
1998-07-26,28410.061825291883,-3932.9566591933117,37876.0
1998-07-27,28415.35775910164,-3931.1626044037275,37869.0
1998-07-28,28421.186762401172,-3932.8115918147587,37869.0
1998-07-29,28422.634750726687,-3929.6415646702085,37870.0
1998-07-30,28426.825661008876,-3928.535584490408,37872.0
1998-07-31,28408.53811458135,-3929.3769470971606,37873.0
1998-08-01,28422.634750726687,-3929.6415646702085,37870.0
1998-08-02,28420.424946666673,-3931.0210951973445,37869.0
1998-08-03,28423.968157677118,-3927.298075185694,37865.0
1998-08-04,28416.4626693049,-3930.4730458306167,37868.0
1998-08-05,28419.891564077938,-3927.5773049109594,37870.0
1998-08-06,28342.208929882512,-3934.487129841441,37888.0
1998-08-07,28357.48408544865,-3940.8116351237277,37892.0
1998-08-08,28380.420693304848,-3935.5844891240686,37881.0
1998-08-09,28398.289529782804,-3930.48505691452,37879.0
1998-08-10,28406.328341885484,-3930.755542258185,37877.0
1998-08-11,28409.41436697466,-3930.3403574670187,37879.0
1998-08-12,28411.281148724047,-3931.4408921103764,37876.0
1998-08-13,28407.090165116995,-3932.54527639712,37876.0
1998-08-14,28409.528683921795,-3929.513959438843,37874.0
1998-08-15,28405.337780517773,-3930.6184722877465,37879.0
1998-08-16,28408.30946462091,-3931.0296821990614,37879.0
1998-08-17,28412.6146968066,-3929.098508667061,37876.0
1998-08-18,28410.633550155493,-3928.824541612801,37877.0
1998-08-19,28410.823512481842,-3934.746668161609,37877.0
1998-08-20,28386.40284122173,-3928.8398714988107,37880.0
1998-08-21,28404.53683225842,-3936.402335238953,37876.0
1998-08-22,28389.48879863438,-3928.4253527607343,37879.0
1998-08-23,28391.659897580666,-3934.6178035623557,37879.0
1998-08-24,28398.06081537249,-3932.1371957760507,37880.0
1998-08-25,28405.10905833374,-3932.2710211996587,37880.0
1998-08-26,28393.5264910628,-3935.7182827680917,37878.0
1998-08-27,28301.632920931672,-3943.1204659300556,37890.0
1998-08-28,28358.056953328312,-3936.687164582388,37888.0
1998-08-29,28366.324493798966,-3935.31176814503,37884.0
1998-08-30,28374.134083924593,-3937.2364657801027,37886.0
1998-08-31,28369.75378442455,-3932.4230712283593,37884.0
1998-09-01,28383.431169081465,-3928.4285751448833,37886.0
1998-09-02,28395.0891671655,-3931.7257265379426,37884.0
1998-09-03,28394.974785886774,-3932.551704536667,37880.0
1998-09-04,28409.30002598862,-3931.1667521695,37879.0
1998-09-05,28414.252832827184,-3931.852102021691,37879.0
1998-09-06,28406.328341885484,-3930.755542258185,37880.0
1998-09-07,28408.080718508623,-3932.6824039958506,37878.0
1998-09-08,28389.793264102373,-3933.5174362811053,37882.0
1998-09-09,28397.07026597016,-3932.000039363348,37881.0
1998-09-10,28408.195103583697,-3931.8560447609448,37878.0
1998-09-11,28418.215078298035,-3932.400381903444,37877.0
1998-09-12,28394.32730026245,-3929.9366617759506,37879.0
1998-09-13,28398.822546266238,-3933.926535369021,37881.0
1998-09-14,28401.908603772117,-3933.512001122579,37880.0
1998-09-15,28401.908603772117,-3933.512001122579,37878.0
1998-09-16,28405.98521059112,-3933.2344470776734,37881.0
1998-09-17,28416.4626693049,-3930.4730458306167,37879.0
1998-09-18,28401.908603772117,-3933.512001122579,37880.0
1998-09-19,28394.745951249384,-3934.203650550719,37882.0
1998-09-20,28399.05136477482,-3932.2743521887537,37883.0
1998-09-21,28396.498079392582,-3936.1301842105586,37881.0
1998-09-22,28404.65132554341,-3935.576079089947,37879.0
1998-09-23,28395.317857642534,-3930.0737605605927,37880.0
1998-09-24,28384.57120169371,-3942.0510772921334,37882.0
1998-09-25,28303.883657499973,-3934.2020668371824,37890.0
1998-09-26,28372.38206012338,-3935.3109450701522,37886.0
1998-09-27,28375.69696108411,-3933.2468741132925,37887.0
1998-09-28,28393.2224176342,-3930.625490014891,37885.0
1998-09-29,28393.869839160157,-3933.240465167527,37886.0
1998-09-30,28405.45210555667,-3929.7921928425462,37884.0
1998-10-01,28376.229628408157,-3936.685925477296,37887.0
1998-10-02,28393.869839160157,-3933.240465167527,37885.0
1998-10-03,28378.325164869948,-3936.1352665919517,37886.0
1998-10-04,28397.298972402714,-3930.347958129878,37885.0
1998-10-05,28405.56640656002,-3928.965910072115,37881.0
1998-10-06,28413.833815701884,-3927.582448997851,37879.0
1998-10-07,28390.593625239213,-3927.736575500775,37880.0
1998-10-08,28373.487043128483,-3934.62298237327,37888.0
1998-10-09,28370.858695408904,-3931.735098546314,37887.0
1998-10-10,28387.92659063286,-3932.4171809257336,37884.0
1998-10-11,28398.40385094379,-3929.6589824946786,37882.0
1998-10-12,28395.317857642534,-3930.0737605605927,37884.0
1998-10-13,28399.280087162893,-3930.6221556991627,37884.0
1998-10-14,28411.166775723967,-3932.267341114872,37882.0
1998-10-15,28411.624123481044,-3928.961525139931,37879.0
1998-10-16,28408.195103583697,-3931.8560447609448,37880.0
1998-10-17,28402.137398158855,-3931.8596384034668,37880.0
1998-10-18,28402.48040949318,-3929.381069374192,37880.0
1998-10-19,28348.91343698488,-3937.0989246319623,37887.0
1998-10-20,28370.05752049495,-3937.511940782908,37889.0
1998-10-21,28368.305520720805,-3935.586599611483,37889.0
1998-10-22,28380.878427237752,-3932.2822505958,37886.0
1998-10-23,28388.917132054074,-3932.5543949660323,37887.0
1998-10-24,28381.525688258793,-3934.89626377955,37886.0
1998-10-25,28378.668549413895,-3933.658775555759,37888.0
1998-10-26,28399.927512947736,-3933.2376306694614,37885.0
1998-10-27,28400.270644542983,-3930.7592544838053,37884.0
1998-10-28,28400.270644542983,-3930.7592544838053,37886.0
1998-10-29,28404.232874063342,-3931.3076496223753,37884.0
1998-10-30,28403.470974847674,-3929.5181105303104,37882.0
1998-10-31,28407.54754524091,-3929.2399347554788,37880.0
1998-11-01,28408.42380162016,-3930.203316310901,37881.0
1998-11-02,28409.185660963787,-3931.9931435455874,37881.0
1998-11-03,28408.53811458135,-3929.3769470971606,37880.0
1998-11-04,28403.356657782348,-3930.34433234687,37882.0
1998-11-05,28394.212971025827,-3930.762617613622,37884.0
1998-11-06,28364.9154947884,-3930.9114685417303,37889.0
1998-11-07,28369.106303629753,-3929.8101141600546,37886.0
1998-11-08,28336.380334694488,-3932.8378465860424,37891.0
1998-11-09,28308.874713065663,-3927.3416556178836,37895.0
1998-11-10,28360.340872242326,-3942.0495443641184,37897.0
1998-11-11,28384.42172646155,-3928.565673929526,37892.0
1998-11-12,28396.07971656783,-3931.862882950645,37888.0
1998-11-13,28333.866184977844,-3929.128658082995,37892.0
1998-11-14,28335.652058477637,-3945.339455723928,37896.0
1998-11-15,28375.353612496663,-3935.723105831052,37893.0
1998-11-16,28380.878427237752,-3932.2822505958,37892.0
1998-11-17,28396.07971656783,-3931.862882950645,37889.0
1998-11-18,28405.223431443428,-3931.4447484070174,37888.0
1998-11-19,28406.785513769533,-3927.4502892708174,37886.0
1998-11-20,28406.442670911165,-3929.9292339986646,37885.0
1998-11-21,28402.59469853869,-3928.554873047069,37886.0
1998-11-22,28405.680683527735,-3928.1396239771516,37886.0
1998-11-23,28399.737243574422,-3927.3177228143722,37887.0
1998-11-24,28401.604129198247,-3928.4178607053873,37885.0
1998-11-25,28402.251759303163,-3931.03345205309,37886.0
1998-11-26,28399.280087162893,-3930.6221556991627,37886.0
1998-11-27,28397.184631200715,-3931.1740004098137,37887.0
1998-11-28,28403.69953687663,-3927.865656922892,37886.0
1998-11-29,28409.41436697466,-3930.3403574670187,37886.0
1998-11-30,28407.54754524091,-3929.2399347554788,37884.0
1998-12-01,28397.94642212335,-3932.9632602163433,37885.0
1998-12-02,28399.3944123115,-3929.796052465117,37886.0
1998-12-03,28401.718390225527,-3927.591689868632,37886.0
1998-12-04,28394.441605472937,-3929.1107026129257,37888.0
1998-12-05,28387.164771946867,-3930.6284752363204,37888.0
1998-12-06,28390.250757459315,-3930.214107218699,37888.0
1998-12-07,28401.261201923073,-3930.8963532684475,37888.0
1998-12-08,28401.375535046926,-3930.0701924059936,37887.0
1998-12-09,28402.137398158855,-3931.8596384034668,37886.0
1998-12-10,28401.261201923073,-3930.8963532684475,37886.0
1998-12-11,28354.97093534737,-3937.0994724042657,37891.0
1998-12-12,28391.54543217628,-3935.4436818064473,37890.0
1998-12-13,28407.433236265664,-3930.0662751547825,37887.0
1998-12-14,28413.60527013215,-3929.235492194191,37886.0
1998-12-15,28411.281148724047,-3931.4408921103764,37887.0
1998-12-16,28403.013562384134,-3932.822977839565,37886.0
1998-12-17,28407.3189032532,-3930.892612228623,37886.0
1998-12-18,28411.281148724047,-3931.4408921103764,37885.0
1998-12-19,28409.528683921795,-3929.513959438843,37886.0
1998-12-20,28401.261201923073,-3930.8963532684475,37886.0
1998-12-21,28409.528683921795,-3929.513959438843,37885.0
1998-12-22,28417.68186417758,-3928.956791107899,37884.0
1998-12-23,28398.632421176917,-3928.0068236803413,37886.0
1998-12-24,28409.528683921795,-3929.513959438843,37885.0
1998-12-25,28395.850922002588,-3933.5148932481247,37886.0
1998-12-26,28390.593625239213,-3927.736575500775,37888.0
1998-12-27,28398.06081537249,-3932.1371957760507,37888.0
1998-12-28,28403.470974847674,-3929.5181105303104,37886.0
1998-12-29,28380.992800684347,-3931.456682643641,37886.0
1998-12-30,28397.83200484502,-3933.7893213287225,37886.0
1998-12-31,28404.232874063342,-3931.3076496223753,37887.0
1999-11-01,28386.592784959976,-3934.7571794023365,37905.0
1999-11-02,28382.630667186935,-3934.2079774790477,37906.0
1999-11-03,28388.917132054074,-3932.5543949660323,37906.0
1999-11-04,28394.745951249384,-3934.203650550719,37903.0
1999-11-05,28397.184631200715,-3931.1740004098137,37901.0
1999-11-06,28397.717563537593,-3934.6153791124875,37904.0
1999-11-07,28364.114487706633,-3936.6871006305196,37906.0
1999-11-08,28352.875410841414,-3937.6491638164257,37911.0
1999-11-09,28354.094947466863,-3936.1371558971514,37910.0
1999-11-10,28373.830295719155,-3932.1469135486054,37908.0
1999-11-11,28358.171454918316,-3935.8622604781317,37909.0
1999-11-12,28370.17204607164,-3936.6866875959545,37911.0
1999-11-13,28340.22792695179,-3934.2121254988224,37909.0
1999-11-14,28339.12297590469,-3934.8989766639343,37908.0
1999-11-15,28371.048025959666,-3937.649414141639,37908.0
1999-11-16,28355.657656960695,-3932.1505364426466,37908.0
1999-11-17,28370.515478767185,-3934.2109080514997,37908.0
1999-11-18,28369.52495731342,-3934.0735499442426,37910.0
1999-11-19,28365.791666651505,-3931.8738693050705,37908.0
1999-11-20,28381.525688258793,-3934.89626377955,37910.0
1999-11-21,28381.983342105563,-3931.5938966839403,37907.0
1999-11-22,28382.212024935223,-3929.942693172807,37907.0
1999-11-23,28373.068469314618,-3930.35897032125,37907.0
1999-11-24,28371.62043376947,-3933.5229708385737,37908.0
1999-11-25,28381.868964667156,-3932.4194934497227,37907.0
1999-11-26,28381.983342105563,-3931.5938966839403,37907.0
1999-11-27,28395.317857642534,-3930.0737605605927,37903.0
1999-11-28,28392.117518958516,-3931.314257299835,37902.0
1999-11-29,28393.2224176342,-3930.625490014891,37904.0
1999-11-30,28399.280087162893,-3930.6221556991627,37903.0
1999-12-01,28398.40385094379,-3929.6589824946795,37902.0
1999-12-02,28406.671256853286,-3928.2766075042814,37903.0
1999-12-03,28384.307437109546,-3929.3913416263154,37905.0
1999-12-04,28373.411349801634,-3927.8829380402785,37905.0
1999-12-05,28369.982515514326,-3930.7725792026495,37907.0
1999-12-06,28373.71590219759,-3932.972273151648,37905.0
1999-12-07,28381.868964667156,-3932.4194934497227,37905.0
1999-12-08,28381.983342105563,-3931.5938966839403,37907.0
1999-12-09,28376.57306101413,-3934.2096173090617,37907.0
1999-12-10,28381.983342105563,-3931.5938966839403,37907.0
1999-12-11,28381.983342105563,-3931.5938966839403,37908.0
1999-12-12,28382.745096649913,-3933.3823585554806,37907.0
1999-12-13,28342.323367482804,-3933.6626867384302,37910.0
1999-12-14,28374.820829155906,-3932.2841852160363,37908.0
1999-12-15,28386.51711453124,-3928.0141428494203,37907.0
1999-12-16,28388.26965067606,-3929.939852021238,37906.0
1999-12-17,28389.145870751527,-3930.902788061727,37905.0
1999-12-18,28392.460482737515,-3928.83656267205,37906.0
1999-12-19,28391.4699213698,-3928.6994927016117,37906.0
1999-12-20,28397.413289576074,-3929.521912524241,37905.0
1999-12-21,28400.499278784184,-3929.1069870619567,37903.0
1999-12-22,28401.83262722042,-3926.7655157085087,37904.0
1999-12-23,28411.09049732827,-3925.518787704779,37901.0
1999-12-24,28401.489844138683,-3929.244028218075,37901.0
1999-12-25,28390.47936000209,-3928.5624227311732,37904.0
1999-12-26,28396.537017366198,-3928.558822437484,37904.0
1999-12-27,28395.660713155587,-3927.5957866552953,37904.0
1999-12-28,28395.203524417455,-3930.899745212352,37906.0
1999-12-29,28388.155321349197,-3930.765631649024,37904.0
1999-12-30,28401.032463579475,-3932.54866501416,37905.0
1999-12-31,28377.792429466157,-3932.6960002183278,37905.0
2000-01-01,28370.401025207855,-3935.0361712295526,37907.0
2000-01-02,28376.91627752014,-3931.7332791801086,37907.0
2000-01-03,28379.011717841913,-3931.1822545630434,37908.0
2000-01-04,28378.897352378946,-3932.0077648879546,37907.0
2000-01-05,28372.839762282405,-3932.009641881175,37906.0
2000-01-06,28376.040093578267,-3930.770612442147,37908.0
2000-01-07,28374.592010116266,-3933.9349587208667,37907.0
2000-01-08,28381.868964667156,-3932.4194934497227,37906.0
2000-01-09,28390.022058825816,-3931.8657784038724,37905.0
2000-01-10,28392.0031496502,-3932.1401488569904,37906.0
2000-01-11,28380.00225926313,-3931.3194686033426,37906.0
2000-01-12,28357.06645186295,-3936.549662411079,37911.0
2000-01-13,28373.60148466733,-3933.797629426769,37908.0
