date,X,Y,Z
2002-01-26,25231.60415753609,3280.744982074562,41038.0
2002-01-27,25236.084893924333,3285.060155711641,41041.0
2002-01-28,25250.158944557625,3285.398343363644,41038.0
2002-01-29,25245.905623720915,3287.0853712942635,41035.0
2002-01-30,25249.835732226034,3280.127969394081,41034.0
2002-01-31,25254.221081903626,3285.179834702251,41038.0
2002-02-01,25240.85186488324,3287.1740347934565,41035.0
2002-02-02,25213.408806171155,3288.8212740875574,41040.0
2002-02-03,25221.59222717596,3280.189251561119,41038.0
2002-02-04,25240.91072548697,3278.96854940647,41034.0
2002-02-05,25222.488444583923,3281.0519140712195,41036.0
2002-02-06,25207.709145821063,3278.383690126745,41046.0
2002-02-07,25227.02738167065,3277.16500720352,41041.0
2002-02-08,25234.06439800012,3277.3327505126626,41040.0
2002-02-09,25236.944055825166,3278.4532516341988,41040.0
2002-02-10,25242.607797730034,3281.4290438738653,41038.0
2002-02-11,25236.333667947747,3275.3880686121784,41035.0
2002-02-12,25235.570767213427,3281.2607413863175,41038.0
2002-02-13,25237.840342476262,3279.3162164813566,41035.0
2002-02-14,25239.91905807152,3278.8397249634027,41034.0
2002-02-15,25250.731970156114,3280.9913092441957,41032.0
2002-02-16,25247.661539547382,3281.339175467837,41031.0
2002-02-17,25248.939465435866,3279.264684461326,41030.0
2002-02-18,25247.94779427348,3279.1358888647487,41035.0
2002-02-19,25234.960720994262,3278.1956027480633,41035.0
2002-02-20,25249.644859385524,3281.59693973928,41031.0
2002-02-21,25246.05981997109,3278.1439209469236,41032.0
2002-02-22,25246.76531548539,3280.4758960863987,41032.0
2002-02-23,25251.68530351992,3273.646030345388,41031.0
2002-02-24,25251.208903919895,3277.318704458971,41029.0
2002-02-25,25249.358389885754,3283.8003744298658,41030.0
2002-02-26,25242.664790026818,3273.223227697786,41029.0
2002-02-27,25245.925462278534,3271.4058985513097,41027.0
2002-02-28,25240.070338998157,3269.900653295984,41028.0
2002-03-01,25210.603889614278,3263.8462771652285,41039.0
2002-03-02,25238.507559362213,3274.1771754161964,41034.0
2002-03-03,NA,NA,NA
2002-03-04,NA,NA,NA
2002-03-05,25230.66924162683,3272.414035482944,41032.0
2002-03-06,NA,NA,NA
2002-03-07,NA,NA,NA
2002-03-08,NA,NA,NA
2002-03-09,25246.53633964845,3274.4719957285115,41027.0
2002-03-10,25249.22553912361,3277.061286346065,41024.0
2002-03-11,25238.698000557182,3272.708853025405,41025.0
2002-03-12,25247.146845285,3277.5382793516906,41022.0
2002-03-13,25248.04316978804,3278.40145444688,41019.0
2002-03-14,25255.175633512466,3277.8335406847823,41021.0
2002-03-15,25254.088595861103,3278.439444674581,41020.0
2002-03-16,25261.544778414376,3283.143525367937,41024.0
2002-03-17,25256.395468019444,3283.9684777730317,41022.0
2002-03-18,25276.324107497185,3285.812017257944,41016.0
2002-03-19,NA,NA,NA
2002-03-20,NA,NA,NA
2002-03-21,25246.956123111097,3279.007093268171,41021.0
2002-03-22,25243.084795245664,3277.757620696989,41020.0
2002-03-23,25243.561258769398,3274.0861281824677,41018.0
2002-03-24,25196.761488778815,3269.5067636560652,41029.0
2002-03-25,25227.122699863437,3276.43118133662,41032.0
2002-03-26,25223.251297076153,3275.182285697423,41024.0
2002-03-27,25239.21341605517,3276.5083761255305,41023.0
2002-03-28,25246.15516663127,3277.4095414484204,41018.0
2002-03-29,25257.254343423632,3277.3562564371978,41018.0
2002-03-30,25246.15516663127,3277.4095414484204,41024.0
2002-03-31,25235.76162051853,3279.7925898391795,41023.0
2002-04-01,25235.952388409714,3278.324427191131,41024.0
2002-04-02,25232.97738616336,3277.9379538619273,41022.0
2002-04-03,25233.87368780554,3278.8008033235596,41022.0
2002-04-04,25243.561258769398,3274.0861281824677,41017.0
2002-04-05,25246.34579586473,3275.9407741324035,41014.0
2002-04-06,25248.900588035176,3271.791419928363,41016.0
2002-04-07,25250.082606475044,3270.450942329911,41016.0
2002-04-08,25255.231448523555,3269.623905207887,41014.0
2002-04-09,25258.016334955926,3271.4785377715134,41011.0
2002-04-10,25264.00538239839,3279.7268237072813,41010.0
2002-04-11,25260.134045503182,3278.4770859670466,41005.0
2002-04-12,25245.773651817708,3280.3470427969496,41010.0
2002-04-13,25239.346408160018,3283.244871906455,41012.0
2002-04-14,25248.271212406184,3284.4058495839326,41013.0
2002-04-15,25249.453901084104,3283.06589897746,41013.0
2002-04-16,25245.20073874045,3284.7532115364115,41013.0
2002-04-17,25234.197166954265,3284.0679559469213,41014.0
2002-04-18,25172.429660959417,3278.263254232415,41026.0
2002-04-19,25191.84276712975,3276.320191344604,41029.0
2002-04-20,25164.305947702767,3278.6941257779827,41032.0
2002-04-21,25216.500019984884,3272.813887483121,41023.0
2002-04-22,25221.172672889137,3275.6584077571542,41021.0
2002-04-23,25221.553642321775,3272.723768894234,41019.0
2002-04-24,25225.805934780867,3271.037135340166,41024.0
2002-04-25,25230.95471755224,3270.21223177157,41019.0
2002-04-26,25241.062051321405,3270.029131573981,41017.0
2002-04-27,25248.004037584145,3270.9284795199583,41015.0
2002-04-28,25228.4954453138,3273.6245303609217,41017.0
2002-04-29,25235.39697789721,3267.056070522261,41017.0
2002-04-30,25248.669546333756,3265.787369079353,41015.0
2002-05-01,25243.235690780908,3268.817501740481,41013.0
2002-05-02,25250.97917455389,3271.313914353949,41012.0
2002-05-03,25249.090890414933,3270.322492899711,41012.0
2002-05-04,25249.661284797417,3265.915645420493,41008.0
2002-05-05,25255.61171557938,3266.685303467332,41007.0
2002-05-06,25247.202569965444,3269.3311840696615,41008.0
2002-05-07,25243.710854015455,3265.145987373654,41012.0
2002-05-08,25232.991564615626,3262.266957199639,41014.0
2002-05-09,25233.888400635584,3263.12920128347,41011.0
2002-05-10,25247.48777679836,3267.1279375649483,41009.0
2002-05-11,25220.383312599857,3258.3992336014658,41013.0
2002-05-12,25206.024792396354,3260.2714864103395,41025.0
2002-05-13,25236.008376423062,3270.120827294464,41023.0
2002-05-14,25213.199078955473,3267.16516340372,41016.0
2002-05-15,25211.975223178317,3261.0411444571787,41021.0
2002-05-16,25224.297988912167,3267.1112571447034,41019.0
2002-05-17,25237.28537200411,3268.04697824671,41018.0
2002-05-18,25249.946193559,3263.7121843654395,41016.0
2002-05-19,25213.484096896904,3264.9648842716265,41020.0
2002-05-20,25239.32154082424,3260.0995627259063,41013.0
2002-05-21,25233.79346937885,3263.8632239622552,41012.0
2002-05-22,25247.25562752024,3261.124388711281,41005.0
2002-05-23,25218.864053209007,3270.136979663499,41018.0
2002-05-24,25202.954740083464,3260.6197830020615,41019.0
2002-05-25,25220.805965256466,3262.929276414647,41020.0
2002-05-26,25235.87188502488,3263.385696268636,41012.0
2002-05-27,25218.25266788669,3267.074131180055,41015.0
2002-05-28,25231.904916246287,3262.872706298304,41017.0
2002-05-29,25231.10295013097,3261.276578257704,41011.0
2002-05-30,25245.219130373174,3269.0743429050713,41011.0
2002-05-31,25245.830290257345,3272.1402713705234,41017.0
2002-06-01,25262.45882399347,3268.318094377347,41009.0
2002-06-02,25236.061698401503,3261.9175272334237,41013.0
2002-06-03,25230.628349812516,3264.9462589201767,41018.0
2002-06-04,25229.772724250503,3271.551510012547,41015.0
2002-06-05,25232.284397922358,3259.936818768718,41009.0
2002-06-06,25240.735638624472,3264.7611583502344,41010.0
2002-06-07,25247.962694250786,3263.4558047751516,41009.0
2002-06-08,25249.85124533718,3264.446674146241,41010.0
2002-06-09,25237.053448055613,3262.0457170285677,41009.0
2002-06-10,25242.20196902444,3261.218139741428,41010.0
2002-06-11,25236.76868476983,3264.248052985675,41009.0
2002-06-12,25234.595273809187,3265.4595950718876,41009.0
2002-06-13,25238.752161697153,3264.5046056679544,41011.0
2002-06-14,25243.99569563436,3262.943045594576,41010.0
2002-06-15,25247.35047910179,3260.389974435347,41008.0
2002-06-16,25255.9916407108,3263.746657500588,41006.0
2002-06-17,25250.937943213106,3263.8403741605835,41009.0
2002-06-18,25262.226947546093,3262.311090419812,41004.0
2002-06-19,25253.111297236734,3262.6275928114087,41001.0
2002-06-20,25239.226697693815,3260.8337434496148,41005.0
2002-06-21,25243.098846737295,3262.0805651991855,41004.0
2002-06-22,25254.103054346942,3262.75572490868,41001.0
2002-06-23,25239.743900160815,3264.6328820090944,40999.0
2002-06-24,25242.107093354716,3261.9524042529238,41002.0
2002-06-25,25250.325772790653,3260.77419763224,41001.0
2002-06-26,25244.702592479116,3265.2742637147935,41001.0
2002-06-27,25244.141345307726,3254.003186557302,40999.0
2002-06-28,25252.119540126525,3262.4994607141375,40998.0
2002-06-29,25250.325772790653,3260.77419763224,40997.0
2002-06-30,25238.140079824407,3261.439760467877,41000.0
2002-07-01,25236.53585815132,3258.2470563544707,40999.0
2002-07-02,25234.267912142775,3260.1930829632597,41001.0
2002-07-03,25241.494699591654,3258.887284102713,40995.0
2002-07-04,25246.358714538837,3260.2619000363825,40996.0
2002-07-05,25260.243418420185,3262.0549416218832,40993.0
2002-07-06,25217.218454973474,3259.4819211256886,41003.0
2002-07-07,25229.972319316326,3254.415118962529,41000.0
2002-07-08,25237.338019150237,3259.8433562295622,40998.0
2002-07-09,25243.527985676552,3250.9381471145593,40998.0
2002-07-10,25239.32154082424,3260.0995627259063,41001.0
2002-07-11,25246.927353058247,3255.8555295650426,40999.0
2002-07-12,25239.036947363824,3262.3020966188556,40999.0
2002-07-13,25235.73359683709,3256.6508608488725,40999.0
2002-07-14,25238.65719042947,3265.2387698272328,40998.0
2002-07-15,NA,NA,NA
2002-07-16,25250.092111349917,3254.770248165731,40991.0
2002-07-17,25247.445309320057,3259.6555574006034,40995.0
2002-07-18,25236.6306260392,3257.512953905206,40995.0
2002-07-19,25241.68425125175,3257.4187879530223,40995.0
2002-07-20,25222.651102118383,3256.454418659392,41000.0
2002-07-21,25227.325612371314,3259.2961582823627,40998.0
2002-07-22,25224.255532468327,3259.645507220213,40993.0
2002-07-23,NA,NA,NA
2002-07-24,25236.72537257287,3256.778848699564,40992.0
2002-07-25,25243.149550967362,3253.875342955897,40993.0
2002-07-26,25232.896658440935,3263.000953790887,40995.0
2002-07-27,25231.861200460375,3255.404945732915,40997.0
2002-07-28,25229.731577842966,3264.08402312094,40993.0
2002-07-29,25242.06309826941,3254.481762583062,40992.0
2002-07-30,25239.416362598167,3259.365379243632,40992.0
2002-07-31,25238.37980216011,3251.7678210346744,40987.0
2002-08-01,25234.552321575185,3257.9909652551737,40991.0
2002-08-02,25193.226970654996,3257.8710540875645,41004.0
2002-08-03,25206.97210049957,3252.939213178815,41003.0
2002-08-04,25216.889857857335,3254.219091685731,40999.0
2002-08-05,25232.428991502155,3251.0011056290778,40990.0
2002-08-06,25240.07951702716,3254.2260176801046,40988.0
2002-08-07,25242.48646787972,3259.0153296523613,40989.0
2002-08-08,25244.04667951166,3254.7375074860192,40985.0
2002-08-09,25235.923018397105,3255.1826998703386,40990.0
2002-08-10,25221.46984575823,3257.7937042588123,40994.0
2002-08-11,25232.852979918745,3255.532904733966,40989.0
2002-08-12,25233.609893587258,3249.6608651142783,40990.0
2002-08-13,25226.8076152151,3255.498970192648,40991.0
2002-08-14,25219.7705018294,3255.3366700013944,40994.0
2002-08-15,25223.88074210763,3246.9161227127097,40993.0
2002-08-16,25219.012267715858,3261.205488894724,40991.0
2002-08-17,25227.46998262053,3250.3621761244144,40991.0
2002-08-18,25223.502775515226,3249.8510325206835,40989.0
2002-08-19,25203.383264045508,3249.4947369753945,40995.0
2002-08-20,25193.748722225453,3246.017455492702,41000.0
2002-08-21,25183.925079456294,3244.0070271705986,41000.0
2002-08-22,25218.63827171295,3248.478523939304,40994.0
2002-08-23,25225.39182662669,3250.840382601944,40988.0
2002-08-24,25222.321869819698,3251.1906273263958,40991.0
2002-08-25,25225.202657710273,3252.307930907925,40987.0
2002-08-26,25220.05448751503,3253.1358174495126,40986.0
2002-08-27,25216.70049238998,3255.6861453615015,40992.0
2002-08-28,25223.124467433114,3252.7858983303804,40987.0
2002-08-29,25226.38362468545,3250.968197353167,40986.0
2002-08-30,25223.502775515226,3249.8510325206835,40989.0
2002-08-31,25233.609893587258,3249.6608651142783,40984.0
2002-09-01,25225.202657710273,3252.307930907925,40988.0
2002-09-02,25220.951626418275,3253.997396721357,40988.0
2002-09-03,25241.87371747788,3255.9502807781487,40981.0
2002-09-04,25180.99683401957,3251.076505574157,40986.0
2002-09-05,25204.0444093441,3244.3627127388872,40990.0
2002-09-06,25210.798281781874,3246.7231165136327,40989.0
2002-09-07,25175.04622429117,3250.3082322762666,40987.0
2002-09-08,25150.109444067122,3240.394875851663,41000.0
2002-09-09,25192.662490687446,3246.62249581159,40994.0
2002-09-10,25192.613993829014,3239.1665838500207,40994.0
2002-09-11,25187.5146141075,3247.4487777517365,40992.0
2002-09-12,25199.179671608836,3242.9913471941277,40993.0
2002-09-13,25202.296942511122,3250.099971000051,40990.0
2002-09-14,25208.814663364017,3246.4676601135766,40984.0
2002-09-15,25215.662855233808,3248.0952527877007,40985.0
2002-09-16,25225.486379067876,3250.106604322549,40982.0
2002-09-17,25221.7081830801,3248.1281267139416,40982.0
2002-09-18,25215.80341378003,3254.8246032004977,40986.0
2002-09-19,25213.112005254123,3252.240306390401,40984.0
2002-09-20,25216.605777650242,3256.419668067452,40982.0
2002-09-21,25227.988752956066,3254.159258659926,40980.0
2002-09-22,25219.25191398352,3251.540696199053,40982.0
2002-09-23,25226.523423279774,3257.7004120570955,40981.0
2002-09-24,25225.815839479324,3255.3709823419563,40980.0
2002-09-25,25228.69644994047,3256.488820303412,40977.0
2002-09-26,25227.70467792813,3256.360803603188,40977.0
2002-09-27,25224.634638694515,3256.710509758689,40976.0
2002-09-28,25239.32154082424,3260.0995627259063,40974.0
2002-09-29,25244.375185412933,3260.0057512384537,40969.0
2002-09-30,25225.15245220633,3260.50743948684,40973.0
2002-10-01,25173.298093560625,3240.4049272794623,40969.0
2002-10-02,25137.45004074982,3260.323519040235,40995.0
2002-10-03,25168.906521397206,3251.0042321057035,40988.0
2002-10-04,25150.014029944363,3256.745967004738,40991.0
2002-10-05,25170.89004307121,3251.260438602047,40990.0
2002-10-06,25193.511177608434,3255.6725178861,40985.0
2002-10-07,25167.725589661426,3252.340333283296,40984.0
2002-10-08,25173.10795186082,3257.502884720366,40988.0
2002-10-09,25189.309208931012,3249.1699827591615,40982.0
2002-10-10,25196.157139958956,3250.798421695087,40986.0
2002-10-11,25210.2312377195,3251.123181411605,40986.0
2002-10-12,25215.99272912641,3253.357601716103,40979.0
2002-10-13,25219.9598469599,3253.869437720306,40981.0
2002-10-14,25198.564656175273,3255.5803274615037,40981.0
2002-10-15,25201.11603725082,3251.438216700341,40979.0
2002-10-16,25199.69953288341,3246.7841708982987,40976.0
2002-10-17,25201.871998901508,3245.57356271338,40980.0
2002-10-18,25210.70382776857,3247.4564675350284,40979.0
2002-10-19,25214.056976881955,3244.9059719120364,40975.0
2002-10-20,25214.38751509678,3250.167878515157,40975.0
2002-10-21,25221.61368819209,3248.8617950909074,40974.0
2002-10-22,25216.465644097803,3249.6900498409386,40972.0
2002-10-23,25224.11625433416,3252.9137996318245,40973.0
2002-10-24,25176.793721747206,3244.5774597920245,40977.0
2002-10-25,25180.807651441213,3252.541471083766,40985.0
2002-10-26,25197.290347613798,3242.0031058048903,40978.0
2002-10-27,25190.867717907626,3244.9013265243398,40978.0
2002-10-28,25193.748722225453,3246.017455492702,40979.0
2002-10-29,25210.987125811334,3245.256406229725,40977.0
2002-10-30,25204.375054666634,3249.622609426873,40978.0
2002-10-31,25200.50239433167,3248.378068095489,40979.0
2002-11-01,25210.798281781874,3246.7231165136327,40974.0
2002-11-02,25192.945716021142,3244.4240089131276,40974.0
2002-11-03,25176.17926212378,3241.5202855155153,40979.0
2002-11-04,25186.851342583366,3236.936120254229,40978.0
2002-11-05,25190.724528895476,3238.1787642598947,40975.0
2002-11-06,25191.622158632406,3239.039057606562,40978.0
2002-11-07,25202.24946793413,3242.6411697895005,40971.0
2002-11-08,25210.65556532189,3239.9953652288727,40970.0
2002-11-09,25226.24203017842,3244.236279135635,40969.0
2002-11-10,25214.859966158714,3246.5005601426465,40968.0
2002-11-11,25218.260123362394,3251.4128237475743,40973.0
2002-11-12,25215.851779082688,3246.6282594920604,40970.0
2002-11-13,25201.351954103924,3241.780480751625,40973.0
2002-11-14,25209.47519217134,3241.334529988818,40973.0
2002-11-15,25212.35638936602,3242.45050780954,40971.0
2002-11-16,25212.921919728946,3238.050072134729,40971.0
2002-11-17,25222.840457069513,3239.323891990014,40967.0
2002-11-18,25199.035967452146,3236.26672433733,40971.0
2002-11-19,25205.884767805655,3237.891609072607,40972.0
2002-11-20,25197.334559357125,3233.813090428575,40969.0
2002-11-21,25163.28569411213,3239.860193973138,40974.0
2002-11-22,25186.568770714428,3239.134075346792,40975.0
2002-11-23,25186.47453746763,3239.866721563492,40974.0
2002-11-24,25194.974417494952,3236.4900898619744,40971.0
2002-11-25,25192.42550412215,3240.632225238745,40972.0
2002-11-26,25201.728981794942,3238.8481483633814,40970.0
2002-11-27,25181.98625897429,3235.5662646328324,40969.0
2002-11-28,25201.302018742947,3234.322272146482,40969.0
2002-11-29,25206.073098047156,3236.4251846603,40968.0
2002-11-30,25203.661937934798,3231.6443056587677,40969.0
2002-12-01,25199.41235360415,3233.334661463693,40967.0
2002-12-02,25204.183508889084,3235.437319782835,40966.0
2002-12-03,25207.77426333576,3238.879696547459,40967.0
2002-12-04,25206.8766178339,3238.019019909937,40964.0
2002-12-05,25205.36356489761,3234.0982609271578,40962.0
2002-12-06,25222.413565624054,3234.794417675373,40960.0
2002-12-07,25202.293883589402,3234.449567575959,40959.0
2002-12-08,25202.85801767809,3230.0508882615673,40961.0
2002-12-09,25206.261342975224,3234.9587492938663,40962.0
2002-12-10,25215.47043396495,3233.9039555681834,40961.0
2002-12-11,25217.360097344994,3234.891917952208,40959.0
2002-12-12,25218.967244754534,3238.080775397347,40959.0
2002-12-13,25221.94281707162,3238.4628347982043,40961.0
2002-12-14,25216.46230991625,3234.031164440639,40960.0
2002-12-15,25203.285748435857,3234.576863005436,40961.0
2002-12-16,25212.921919728946,3238.050072134729,40959.0
2002-12-17,25220.8567496014,3239.069128018957,40958.0
2002-12-18,25233.656568596532,3241.4591125178526,40957.0
2002-12-19,25200.925517664426,3237.2545548859557,40956.0
2002-12-20,25174.666792875232,3237.6034142101394,40963.0
2002-12-21,25177.924759056423,3235.7889033887377,40966.0
2002-12-22,25213.913773463002,3238.177454120257,40959.0
2002-12-23,25190.20337902269,3234.3875345223955,40959.0
2002-12-24,25196.43674795742,3232.9528617319606,40964.0
2002-12-25,25194.735021073662,3230.4996854796677,40958.0
2002-12-26,25199.788398592602,3230.402554815387,40954.0
2002-12-27,25173.341802559193,3232.222531250872,40960.0
2002-12-28,25191.383370278392,3233.0493178517145,40958.0
2002-12-29,25197.24048088695,3234.5460498116227,40957.0
2002-12-30,25202.19978660276,3235.1826712196316,40957.0
2002-12-31,25202.19978660276,3235.1826712196316,40956.0
2003-01-01,25208.43324709027,3233.7467784280743,40954.0
2003-01-02,25212.02424268133,3237.1893034620143,40957.0
2003-01-03,25217.64229889862,3232.691275825647,40952.0
2003-01-04,25197.052259984033,3236.011960366273,40955.0
2003-01-05,25214.384480593417,3234.5102047774967,40951.0
2003-01-06,25208.150953461733,3235.946616909242,40950.0
2003-01-07,25213.631093164204,3240.377770850703,40949.0
2003-01-08,25209.946358526773,3237.6679261781433,40949.0
2003-01-09,25218.401708940808,3242.482266179946,40947.0
2003-01-10,25214.5286626341,3241.238701670015,40949.0
2003-01-11,25203.241291998198,3242.7687825864227,40954.0
2003-01-12,25202.24946793413,3242.6411697895005,40952.0
2003-01-13,25212.6392505501,3240.250302310093,40951.0
2003-01-14,25206.405400446423,3241.6851772412133,40953.0
2003-01-15,25216.700880230113,3240.026653748676,40950.0
2003-01-16,25211.647407935994,3240.122833769483,40950.0
2003-01-17,25217.835404930633,3246.8836581908877,40949.0
2003-01-18,25220.95095963259,3238.3354816645856,40943.0
2003-01-19,25204.61027357634,3239.9637277491315,40944.0
2003-01-20,25197.761611338523,3238.3382742009408,40949.0
2003-01-21,25207.397231933024,3241.8127323359345,40949.0
2003-01-22,25201.634756859014,3239.5812355728663,40949.0
2003-01-23,25199.65107904746,3239.3262407886896,40949.0
2003-01-24,25195.256758600626,3234.291401248419,40947.0
2003-01-25,25200.40422215306,3233.461928040937,40949.0
2003-01-26,25203.75593199394,3230.9111594843334,40947.0
2003-01-27,25219.343841846043,3235.1463934020153,40947.0
2003-01-28,25209.33103909325,3234.607327236134,40948.0
2003-01-29,25215.418158751934,3226.4420154844397,40946.0
2003-01-30,25193.743141422427,3230.372505459768,40952.0
2003-01-31,25191.665411133734,3230.850942629247,40952.0
2003-02-01,25196.00873016486,3228.4281112417884,40950.0
2003-02-02,25168.14197097736,3225.601607255264,40950.0
2003-02-03,25183.448451506745,3232.0309544159,40955.0
2003-02-04,25181.22421403308,3225.789218562485,40952.0
2003-02-05,25192.56329108187,3231.7109748296148,40952.0
2003-02-06,25197.094525114524,3227.8222523001064,40945.0
2003-02-07,25194.641038987636,3231.232569246614,40949.0
2003-02-08,25193.596074668203,3223.6497679591394,40947.0
2003-02-09,25195.150259018323,3219.379354081929,40945.0
2003-02-10,25196.665585993247,3223.2975890574653,40947.0
2003-02-11,25199.078313999704,3228.076381517309,40949.0
2003-02-12,25207.013469540423,3229.09289838612,40944.0
2003-02-13,25212.348567028446,3226.7946533144413,40942.0
2003-02-14,25210.45859418745,3225.807413774144,40944.0
2003-02-15,25200.780281942934,3230.5297059826235,40943.0
2003-02-16,25208.099287519046,3228.4866904761707,40944.0
2003-02-17,25211.1688952247,3228.1344359327254,40941.0
2003-02-18,25213.152698891157,3228.3884497373388,40937.0
2003-02-19,25218.11220805731,3229.023484248873,40940.0
2003-02-20,25212.160797057928,3228.261442835032,40941.0
2003-02-21,25213.43433292614,3226.188174800321,40939.0
2003-02-22,25217.77725698433,3223.7616563765846,40939.0
2003-02-23,25216.59774316209,3225.101899095996,40939.0
2003-02-24,25213.621982276658,3224.7213111919255,40939.0
2003-02-25,25214.09073229351,3221.0541044307984,40938.0
2003-02-26,25215.738050757034,3216.0464168919925,40936.0
2003-02-27,25175.498663843788,3215.3797640091925,40944.0
2003-02-28,25191.463322503652,3216.674007566383,40941.0
2003-03-01,25199.922558851704,3221.4791676925274,40941.0
2003-03-02,25196.85306720468,3221.8317010201135,40940.0
2003-03-03,25198.8369151747,3222.085368581803,40942.0
2003-03-04,25172.765903497366,3220.9844407758983,40949.0
2003-03-05,25193.50229183868,3224.3826185983753,40942.0
2003-03-06,25184.762586739962,3221.774891196325,40944.0
2003-03-07,25191.75938211995,3230.118145419968,40941.0
2003-03-08,25200.257975059158,3226.73736000735,40939.0
2003-03-09,25198.649419202127,3223.551372034322,40938.0
2003-03-10,25197.56372631979,3224.1574493273756,40937.0
2003-03-11,25206.58475203765,3224.566503941749,40937.0
2003-03-12,25206.86605256995,3222.3668021807716,40931.0
2003-03-13,25203.233680558853,3227.1183807142706,40936.0
2003-03-14,25201.34373190977,3226.1312909012568,40937.0
2003-03-15,25193.033057926827,3228.046830857026,40936.0
2003-03-16,25195.86114321967,3221.7048672392684,40936.0
2003-03-17,25181.599381192507,3222.859228251386,40940.0
2003-03-18,25185.244091827542,3233.7507688543005,40942.0
2003-03-19,25199.172204274073,3227.3433686766,40939.0
2003-03-20,25188.167475131213,3226.6786708226946,40936.0
2003-03-21,25195.579900493995,3223.9036086432575,40935.0
2003-03-22,25202.33563743706,3226.258268950255,40938.0
2003-03-23,25201.812687129725,3222.4658699243373,40932.0
2003-03-24,25203.139796827396,3227.851511698632,40934.0
2003-03-25,25218.30002235153,3227.5563484879362,40933.0
2003-03-26,25216.41007166483,3226.5689358264985,40930.0
2003-03-27,25190.714086366603,3222.5362401268953,40935.0
2003-03-28,25186.222843572214,3218.238629113947,40937.0
2003-03-29,25172.765903497366,3220.9844407758983,40938.0
2003-03-30,25171.343817828696,3216.3374208339774,40941.0
2003-03-31,25170.53895173507,3214.7463164591513,40936.0
2003-04-01,25177.108222348907,3218.5626543740104,40941.0
2003-04-02,25183.153424062795,3218.5909370583786,40933.0
2003-04-03,25194.86921923466,3221.5780334584238,40936.0
2003-04-04,25187.682604484693,3214.702010410782,40935.0
2003-04-05,25184.57510885405,3223.240075838133,40943.0
2003-04-06,25199.172204274073,3227.3433686766,40938.0
2003-04-07,25208.099287519046,3228.4866904761707,40935.0
2003-04-08,25207.013469540423,3229.09289838612,40935.0
2003-04-09,25199.453747161762,3225.1443137718697,40935.0
2003-04-10,25199.64133580657,3223.6782635227505,40932.0
2003-04-11,25200.820763144715,3222.3390361434926,40931.0
2003-04-12,25213.621982276658,3224.7213111919255,40931.0
2003-04-13,25207.764231039782,3223.226872609406,40932.0
2003-04-14,25211.302244635095,3219.2072206767675,40930.0
2003-04-15,25208.756155024792,3223.3537063902513,40932.0
2003-04-16,25204.975914031653,3221.3800106606823,40931.0
2003-04-17,25195.150259018323,3219.379354081929,40929.0
2003-04-18,25201.101869315728,3220.1398373939164,40932.0
2003-04-19,25202.992051307214,3221.1264585150184,40930.0
2003-04-20,25203.42138404382,3225.6521105541997,40926.0
2003-04-21,25182.77875353108,3221.5211082194683,40933.0
2003-04-22,25186.784148563183,3213.842754972074,40930.0
2003-04-23,25191.987137459426,3220.4647282773913,40932.0
2003-04-24,25189.198648720914,3218.6188707699407,40931.0
2003-04-25,25185.41808806122,3216.646659109275,40932.0
2003-04-26,25190.658464905828,3215.0818192494407,40932.0
2003-04-27,25198.31333954388,3218.293622739382,40928.0
2003-04-28,25188.823974898045,3221.5497453246685,40927.0
2003-04-29,25184.1820100202,3210.5327418007987,40928.0
2003-04-30,25178.28736317567,3217.2246513646296,40934.0
2003-05-01,25169.73398570728,3213.155316621314,40937.0
2003-05-02,25190.995209785393,3220.337923350499,40936.0
2003-05-03,25206.248878917828,3219.307138819448,40928.0
2003-05-04,25201.944036316014,3213.5420940755803,40931.0
2003-05-05,25220.60429327813,3217.41263780088,40924.0
2003-05-06,25204.826441057652,3214.6547366958553,40924.0
2003-05-07,25188.95500876764,3212.6304745923826,40929.0
2003-05-08,25187.682604484693,3214.702010410782,40929.0
2003-05-09,25193.072737685005,3219.8586977866985,40930.0
2003-05-10,25166.064364681235,3226.079415129339,40933.0
2003-05-11,25193.072737685005,3219.8586977866985,40933.0
2003-05-12,25192.268080099857,3218.2663004142173,40932.0
2003-05-13,25193.914831358266,3213.2630564997175,40932.0
2003-05-14,25191.930902322016,3213.0100237367838,40930.0
2003-05-15,25187.682604484693,3214.702010410782,40930.0
2003-05-16,25197.508579843005,3216.7010070471592,40931.0
2003-05-17,25198.31333954388,3218.293622739382,40926.0
2003-05-18,25211.395876910865,3218.473852260082,40925.0
2003-05-19,25197.88268943077,3213.769122025586,40926.0
2003-05-20,25201.382783569374,3217.940614121575,40930.0
2003-05-21,25195.711762967385,3214.9819217947575,40928.0
2003-05-22,25176.584130905074,3214.7740977335943,40929.0
2003-05-23,25186.503591970795,3216.040704288787,40931.0
2003-05-24,25188.300325155556,3217.759426956657,40930.0
2003-05-25,25188.58103172795,3215.5613208388518,40930.0
2003-05-26,25191.556881099634,3215.941216241621,40929.0
2003-05-27,25192.117785035174,3211.5444111695715,40925.0
2003-05-28,25180.68073566849,3206.3645594869313,40928.0
2003-05-29,25165.460843854296,3199.2193604747067,40931.0
2003-05-30,25151.913018156105,3202.7014420812775,40948.0
2003-05-31,25179.55996922479,3215.154079700152,40938.0
2003-06-01,25193.727848655337,3214.728773611939,40929.0
2003-06-02,25177.014587504495,3219.295025403217,40932.0
2003-06-03,25190.84546815332,3213.61628070613,40934.0
