date,X,Y,Z
1989-02-16,39420.00103305313,-931.2784514260296,15746.0
1989-02-17,39444.04848425121,-929.5505215100886,15744.0
1989-02-18,39447.938937857965,-934.2347430004343,15745.0
1989-02-19,39448.965817325865,-933.1108955830053,15747.0
1989-02-20,39420.00103305313,-931.2784514260296,15745.0
1989-02-21,39432.024767101,-930.4148358304195,15746.0
1989-02-22,39438.91427444413,-935.1688901194792,15737.0
1989-02-23,39450.883674434444,-936.6009322236162,15744.0
1989-02-24,39445.96665621456,-933.0399545620538,15751.0
1989-02-25,39454.04570855339,-929.7861191584248,15744.0
1989-02-26,39456.9364149973,-934.4478277893797,15746.0
1989-02-27,39448.074399552315,-928.4972629926734,15745.0
1989-02-28,39450.99238584724,-932.0106071409292,15746.0
1989-03-01,39441.94061976508,-934.0926864744705,15747.0
1989-03-02,39410.08492117773,-927.603096997749,15750.0
1989-03-03,39380.3611850876,-915.441932645745,15751.0
1989-03-04,39395.089074450916,-927.2501367365948,15760.0
1989-03-05,39405.24758217506,-920.6079445052171,15754.0
1989-03-06,39423.10829677375,-926.7622245477572,15756.0
1989-03-07,39430.16022305119,-924.6327836019906,15756.0
1989-03-08,39435.05098237925,-929.3384836265861,15757.0
1989-03-09,39384.199713917944,-922.4087457443221,15757.0
1989-03-10,39401.11437319184,-926.2451892751486,15758.0
1989-03-11,39431.99768574762,-931.5618665414746,15760.0
1989-03-12,39423.99991728463,-931.3729231311779,15757.0
1989-03-13,39218.79899927059,-894.5647292466662,15756.0
1989-03-14,39209.40736917406,-911.467913949027,15769.0
1989-03-15,39353.34184978833,-915.9591987083531,15759.0
1989-03-16,39371.283596787434,-918.6685699081422,15762.0
1989-03-17,39351.23555364884,-920.4913911839272,15761.0
1989-03-18,39393.143504043306,-924.9112767454579,15754.0
1989-03-19,39364.28550158715,-918.5052800805723,15756.0
1989-03-20,39399.0879669114,-927.3442594729025,15760.0
1989-03-21,39404.167368767594,-924.023254118112,15759.0
1989-03-22,39405.086305602126,-927.4854435773643,15759.0
1989-03-23,39376.20190714776,-922.2214308575102,15759.0
1989-03-24,39396.061807600745,-928.4196527980753,15760.0
1989-03-25,39423.0813216743,-927.9089958907496,15757.0
1989-03-26,39426.02643663419,-930.2733027569976,15760.0
1989-03-27,39448.82968459642,-938.8485051934267,15756.0
1989-03-28,39413.05708891445,-928.8201688002467,15761.0
1989-03-29,39365.33860068249,-916.2384261848418,15767.0
1989-03-30,39384.22652903806,-921.2631054237796,15763.0
1989-03-31,39361.3130174768,-917.2903249307095,15760.0
1989-04-01,39385.2530380396,-920.1408205228215,15757.0
1989-04-02,39405.16709393235,-924.0466975597997,15759.0
1989-04-03,39414.137718173464,-925.4041997180408,15760.0
1989-04-04,39383.280331416485,-918.9484953268335,15760.0
1989-04-05,39374.3361638531,-916.4478467922083,15754.0
1989-04-06,39414.110782581156,-926.5507101180538,15758.0
1989-04-07,39387.17204096678,-923.6247156094223,15758.0
1989-04-08,39399.14185093764,-925.0521118804816,15760.0
1989-04-09,39414.137718173464,-925.4041997180408,15760.0
1989-04-10,39422.108572974576,-926.7387229444569,15758.0
1989-04-11,39439.10387756059,-927.1382502005636,15755.0
1989-04-12,NA,NA,NA
1989-04-13,39419.27053530365,-919.7882715829071,15761.0
1989-04-14,39428.05292536772,-929.1735652727508,15760.0
1989-04-15,39378.467969786514,-910.8135662677008,15759.0
1989-04-16,39411.2191452656,-921.8945079836589,15761.0
1989-04-17,39406.1668190971,-924.0701410014873,15757.0
1989-04-18,39432.213402331465,-922.3855988635648,15759.0
1989-04-19,39444.15637535774,-924.9609917856175,15760.0
1989-04-20,39433.15939854545,-924.7031139270534,15757.0
1989-04-21,39446.10194415484,-927.3027614236663,15758.0
1989-04-22,39444.23694323922,-921.5188362708885,15760.0
1989-04-23,NA,NA,NA
1989-04-24,NA,NA,NA
1989-04-25,39434.293202640765,-918.991081654268,15761.0
1989-04-26,39342.66207198642,-901.9701156251778,15767.0
1989-04-27,39373.41625782041,-912.988602559312,15762.0
1989-04-28,NA,NA,NA
1989-04-29,39397.16929261432,-923.8591500262986,15760.0
1989-04-30,NA,NA,NA
1989-05-01,NA,NA,NA
1989-05-02,39401.248673347975,-920.514519708738,15762.0
1989-05-03,39428.18765115395,-923.4389776217874,15761.0
1989-05-04,39419.136340585406,-925.5215623305605,15765.0
1989-05-05,39385.19943976422,-922.4321601051736,15768.0
1989-05-06,39415.137442655854,-925.4276722405447,15765.0
1989-05-07,39382.14653473703,-924.6530789979146,15765.0
1989-05-08,39408.03144523374,-929.8487035367317,15759.0
1989-05-09,39433.07855282551,-928.1443027315191,15760.0
1989-05-10,39437.1313812684,-925.9440677356315,15766.0
1989-05-11,39445.96665621456,-933.0399545620538,15758.0
1989-05-12,39433.10553476553,-926.9972405807612,15763.0
1989-05-13,39441.04931696056,-929.4798422155877,15764.0
1989-05-14,39436.94202135435,-933.9743060361674,15764.0
1989-05-15,39431.15994821595,-924.6562270436782,15760.0
1989-05-16,39447.96609695543,-933.0872485760215,15757.0
1989-05-17,39433.21312885841,-922.4089841435604,15759.0
1989-05-18,39436.07772217087,-928.21489478375,15759.0
1989-05-19,39446.1289016099,-926.155320438167,15759.0
1989-05-20,39431.079106595265,-928.0972413633652,15760.0
1989-05-21,39428.214496223685,-922.2920577435827,15759.0
1989-05-22,39431.32073060033,-917.7741773055295,15766.0
1989-05-23,39422.189296076314,-923.2984914566786,15761.0
1989-05-24,39372.36334574661,-915.2560136423898,15758.0
1989-05-25,39391.1709416258,-923.7184893761728,15766.0
1989-05-26,39403.30161716018,-918.2688424976883,15759.0
1989-05-27,39399.32939488259,-917.0295707015597,15758.0
1989-05-28,39414.245127036025,-920.8181502972951,15759.0
1989-05-29,39414.19148930613,-923.1111765698666,15759.0
1989-05-30,39424.26917473243,-919.9049071740285,15759.0
1989-05-31,39425.24212631053,-921.0750684876127,15761.0
1989-06-01,39426.21504316979,-922.2452871835917,15761.0
1989-06-02,39415.1912151524,-923.1345909307181,15761.0
1989-06-03,39423.16214689792,-924.4686795101771,15761.0
1989-06-04,39412.27244010337,-919.6249817553372,15763.0
1989-06-05,39437.15829920447,-924.796887693804,15756.0
1989-06-06,39443.10277275731,-927.2322566137651,15759.0
1989-06-07,39390.51769963314,-908.7994029974126,15764.0
1989-06-08,39442.15692502824,-924.9141049022421,15766.0
1989-06-09,39395.330477917865,-916.9364948760635,15766.0
1989-06-10,39324.50885011276,-908.4209912827522,15772.0
1989-06-11,39382.2002622254,-922.3619170226191,15760.0
1989-06-12,39405.22078610392,-921.7541963036856,15763.0
1989-06-13,39425.08076790454,-927.9560572589035,15756.0
1989-06-14,39392.35794409907,-915.7208111507779,15764.0
1989-06-15,39384.30677444627,-917.826179788817,15759.0
1989-06-16,39406.1668190971,-924.0701410014873,15764.0
1989-06-17,39434.13220782124,-925.8736501681196,15765.0
1989-06-18,39453.88282934355,-936.6721349704782,15761.0
1989-06-19,39438.15802436922,-924.8203311354916,15762.0
1989-06-20,39416.11023017951,-926.5977133246545,15760.0
1989-06-21,39421.18957023004,-923.2750770958271,15756.0
1989-06-22,39446.1289016099,-926.155320438167,15754.0
1989-06-23,39440.23803441213,-921.4254114744094,15759.0
1989-06-24,39446.34335965072,-916.9757644234257,15759.0
1989-06-25,39442.15692502824,-924.9141049022421,15753.0
1989-06-26,39447.209300235656,-922.7363780634978,15756.0
1989-06-27,39448.12835057468,-926.2022654831749,15759.0
1989-06-28,39434.18600623159,-923.5794637868964,15756.0
1989-06-29,39410.219418738656,-921.8711227036633,15764.0
1989-06-30,39407.43368494808,-912.6304654236548,15762.0
1989-07-01,39443.23721603245,-921.4954800717687,15765.0
1989-07-02,39404.32804108848,-917.14591548343,15761.0
1989-07-03,39431.26726993271,-920.0681970015984,15763.0
1989-07-04,39453.261283419306,-920.5813936025322,15763.0
1989-07-05,39459.15225282905,-925.312643410932,15760.0
1989-07-06,39447.23612485954,-921.5889048682478,15759.0
1989-07-07,39446.28994540745,-919.2706581019762,15760.0
1989-07-08,39454.126697469015,-926.3431006181986,15761.0
1989-07-09,39464.20465119374,-923.1339278234217,15760.0
1989-07-10,39452.26155553355,-920.5580664843079,15759.0
1989-07-11,39448.262643990536,-920.4647580114109,15757.0
1989-07-12,39458.20629203206,-922.9936161434485,15762.0
1989-07-13,39447.23612485954,-921.5889048682478,15754.0
1989-07-14,39450.208479816494,-922.8065339034844,15756.0
1989-07-15,39445.209847181766,-922.6896075035067,15757.0
1989-07-16,39454.15362700528,-925.1954262024938,15755.0
1989-07-17,39463.07024627913,-928.8502232538278,15754.0
1989-07-18,39418.35092195727,-916.3250479116824,15759.0
1989-07-19,39444.04848425121,-929.5505215100886,15754.0
1989-07-20,39451.23503368664,-921.682329664727,15756.0
1989-07-21,39444.183264694315,-923.8136073954113,15750.0
1989-07-22,39446.34335965072,-916.9757644234257,15753.0
1989-07-23,39462.90753027649,-935.7378141590956,15753.0
1989-07-24,39450.23530647986,-921.6589734656072,15753.0
1989-07-25,39456.04515341383,-929.8332386880919,15750.0
1989-07-26,39440.29157402411,-919.1308698781221,15753.0
1989-07-27,39450.208479816494,-922.8065339034844,15747.0
1989-07-28,39453.28804535468,-919.4337443631393,15748.0
1989-07-29,39453.20765939733,-922.8766897434709,15750.0
1989-07-30,39454.15362700528,-925.1954262024938,15751.0
1989-07-31,39445.23667044599,-921.5421924700083,15747.0
1989-08-01,39451.31531542392,-918.2395564330106,15756.0
1989-08-02,39454.314503147456,-918.3093633021329,15751.0
1989-08-03,39453.234488100185,-921.7290420629665,15743.0
1989-08-04,39469.041545006665,-930.1395156309288,15750.0
1989-08-05,39463.20492466679,-923.1105425434262,15749.0
1989-08-06,39451.23503368664,-921.682329664727,15748.0
1989-08-07,39455.314232388635,-918.3326322585069,15741.0
1989-08-08,39446.316669218024,-918.1232116511404,15750.0
1989-08-09,39461.2054716129,-923.0637719834351,15744.0
1989-08-10,39409.37998475635,-914.9695170253354,15747.0
1989-08-11,39407.40712093147,-913.7767808166504,15749.0
1989-08-12,39425.268902618176,-919.9282342922527,15742.0
1989-08-13,39426.3754048411,-915.364100530902,15748.0
1989-08-14,39387.385911705496,-914.4588795475436,15751.0
1989-08-15,39365.62976071146,-903.6423753831308,15748.0
1989-08-16,39391.675453067626,-901.9473378137095,15752.0
1989-08-17,39396.56891657017,-906.6457973967722,15749.0
1989-08-18,39404.32804108848,-917.14591548343,15756.0
1989-08-19,39412.35254245153,-916.185608659166,15746.0
1989-08-20,39414.32533350028,-917.3786050471706,15753.0
1989-08-21,39409.29998854352,-918.4086307215424,15758.0
1989-08-22,39396.43663358742,-912.3757864668416,15748.0
1989-08-23,39406.32749957084,-917.1924533961782,15748.0
1989-08-24,39418.45727438403,-911.7385083238767,15751.0
1989-08-25,39446.263188219025,-920.4181037749623,15755.0
1989-08-26,39436.26590936148,-920.1848325927197,15749.0
1989-08-27,39434.212855385354,-922.4323694235559,15749.0
1989-08-28,39416.40470234322,-913.9854162377106,15746.0
1989-08-29,39359.63134089827,-903.5046809943585,15745.0
1989-08-30,39397.3832176377,-914.6909874919944,15744.0
1989-08-31,39413.3256042591,-917.3553360907965,15743.0
1989-09-01,39418.270807417895,-919.7649444646828,15738.0
1989-09-02,39422.349841627765,-916.41800741336,15741.0
1989-09-03,39431.213675804516,-922.3622135835693,15738.0
1989-09-04,39409.353352698665,-916.1158890329078,15742.0
1989-09-05,39410.35308261629,-916.1391289083272,15741.0
1989-09-06,39428.37486602754,-915.4105221197922,15739.0
1989-09-07,39426.455135303535,-911.9234967351117,15738.0
1989-09-08,39424.34930146301,-916.4644871641989,15734.0
1989-09-09,39434.26645358997,-920.1381783562712,15736.0
1989-09-10,39430.400940094834,-914.3099602260264,15737.0
1989-09-11,39441.31802301212,-918.0068668692701,15742.0
1989-09-12,39445.29021684356,-919.2473600646672,15739.0
1989-09-13,39448.18216807941,-923.9072648388172,15734.0
1989-09-14,39437.1313812684,-925.9440677356315,15736.0
1989-09-15,39416.37809890889,-915.1319925864511,15740.0
1989-09-16,39354.60636252245,-904.5347151476644,15746.0
1989-09-17,39412.35254245153,-916.185608659166,15752.0
1989-09-18,39427.40174629092,-914.240415085673,15745.0
1989-09-19,39282.83441898123,-893.7387822535896,15754.0
1989-09-20,39381.62554687998,-904.009560419857,15752.0
1989-09-21,39405.32777032966,-917.1691844398041,15753.0
1989-09-22,39400.435561354934,-912.4683969965919,15751.0
1989-09-23,39422.24294469021,-921.0049998902534,15748.0
1989-09-24,39436.23912558504,-921.3319866779303,15747.0
1989-09-25,39433.293474076876,-918.967783616959,15747.0
1989-09-26,39363.60398623038,-904.7415184611747,15744.0
1989-09-27,39381.280875644974,-918.9018410903849,15741.0
1989-09-28,39402.43502523869,-912.514702261467,15747.0
1989-09-29,39430.26754204695,-920.0448698833741,15751.0
1989-09-30,39436.26590936148,-920.1848325927197,15751.0
1989-10-01,39416.37809890889,-915.1319925864511,15750.0
1989-10-02,39460.17887823468,-924.1882371690351,15751.0
1989-10-03,39437.319106047406,-917.9137910437739,15748.0
1989-10-04,39428.26808627544,-919.9982156469255,15750.0
1989-10-05,39443.34416989785,-916.9060447971675,15752.0
1989-10-06,39441.237761618904,-921.4487676735292,15750.0
1989-10-07,39431.26726993271,-920.0681970015984,15753.0
1989-10-08,39434.39986516672,-914.4026870798309,15754.0
1989-10-09,39441.264548790256,-920.301468183841,15755.0
1989-10-10,39442.344439980225,-916.8828049217481,15756.0
1989-10-11,39433.293474076876,-918.967783616959,15756.0
1989-10-12,39440.18436130922,-923.7199499520053,15758.0
1989-10-13,39427.26835838969,-919.9748885287013,15756.0
