date,X,Y,Z
1979-09-05,14266.132565615579,-4994.0651397716765,58142.0
1979-09-06,14261.340281188328,-4995.64754402822,58148.0
1979-09-07,14272.013932376354,-4992.396049399053,58144.0
1979-09-08,14274.264577629616,-4995.047524081067,58144.0
1979-09-09,14273.683280833899,-4996.708376365667,58138.0
1979-09-10,14269.03584642265,-4997.8772507441045,58143.0
1979-09-11,14262.64638192881,-4997.968305627101,58158.0
1979-09-12,14275.28020032574,-4998.199696109381,58148.0
1979-09-13,14279.419956706033,-4995.452902392883,58145.0
1979-09-14,14281.16282873412,-4990.468140283325,58138.0
1979-09-15,14280.291610221353,-4992.960597385243,58141.0
1979-09-16,14276.442947666921,-4994.877552254053,58144.0
1979-09-17,14284.430426814508,-4990.211256199068,58143.0
1979-09-18,14243.982123001671,-5005.854300677237,58178.0
1979-09-19,14243.770404011144,-4997.402292973442,58153.0
1979-09-20,14252.773124917867,-4995.905048098789,58140.0
1979-09-21,14246.963113348162,-5000.38428992181,58151.0
1979-09-22,14268.237431404841,-4997.131637355356,58145.0
1979-09-23,14267.657432748083,-4992.735460821888,58137.0
1979-09-24,14262.210172607014,-4999.21293729173,58137.0
1979-09-25,14255.3846501696,-5000.545717790103,58134.0
1979-09-26,14255.3846501696,-5000.545717790103,58135.0
1979-09-27,14261.046416761315,-5002.531768912545,58140.0
1979-09-28,14257.92771376831,-4996.314772805812,58138.0
1979-09-29,14258.797392404598,-4999.8796907881515,58140.0
1979-09-30,14257.055475179564,-4998.803174526119,58148.0
1979-10-01,14262.066717826265,-4993.573263332816,58146.0
1979-10-02,14266.495594034552,-4989.999946432137,58145.0
1979-10-03,14272.08371824981,-5001.2753712696785,58145.0
1979-10-04,14277.604019201737,-4997.614678111394,58147.0
1979-10-05,14275.136160471597,-4992.556118862988,58141.0
1979-10-06,14261.413368604128,-4992.413116900432,58149.0
1979-10-07,14247.61871619414,-4995.494461808004,58150.0
1979-10-08,14234.9705261675,-5013.389883017532,58150.0
1979-10-09,14244.855592443202,-5003.3681805799215,58155.0
1979-10-10,14253.280771585396,-4997.479689438873,58154.0
1979-10-11,14257.638010994966,-4991.091498603437,58154.0
1979-10-12,14262.574769722665,-4989.0942001600315,58149.0
1979-10-13,14265.8419985404,-4994.895101268978,58145.0
1979-10-14,14270.997076110943,-4995.302038278857,58147.0
1979-10-15,14263.083222260639,-4990.669092903984,58149.0
1979-10-16,14266.059141714168,-4997.300527796345,58150.0
1979-10-17,14270.270387938428,-4997.377617823932,58147.0
1979-10-18,14273.683280833899,-4996.708376365667,58144.0
1979-10-19,14278.983966830709,-4996.698997837624,58143.0
1979-10-20,14275.28020032574,-4998.199696109381,58148.0
1979-10-21,14265.551383180513,-4995.725045860366,58138.0
1979-10-22,14257.85372613111,-4999.548792066061,58143.0
1979-10-23,14260.904274396162,-4996.892061722894,58144.0
1979-10-24,14259.888577471012,-4993.7419595040865,58143.0
1979-10-25,14252.918443874798,-4995.490449620899,58148.0
1979-10-26,14260.975620528958,-4999.711826763491,58148.0
1979-10-27,14264.824633541639,-4997.7998333570395,58147.0
1979-10-28,14254.872978726351,-5005.023512469978,58154.0
1979-10-29,14256.185558138339,-4995.238666162798,58142.0
1979-10-30,14264.097582144843,-4999.874515130318,58145.0
1979-10-31,14267.076405017868,-4994.395544345925,58142.0
1979-11-01,14265.041286913758,-5000.205304049612,58141.0
1979-11-02,14253.42613634657,-4997.065076193474,58144.0
1979-11-03,14263.809075765068,-4994.649101801053,58136.0
1979-11-04,14265.041286913758,-5000.205304049612,58142.0
1979-11-05,14272.73944143161,-4996.3779717914185,58137.0
1979-11-06,14275.134802550563,-4998.614945063252,58139.0
1979-11-07,14259.888577471012,-4993.7419595040865,58138.0
1979-11-08,14253.061018202314,-5001.127534006868,58154.0
1979-11-09,14247.546643815207,-4992.677000598977,58131.0
1979-11-10,14254.079061037157,-4998.225197177699,58146.0
1979-11-11,14272.594096649318,-4996.793146838381,58144.0
1979-11-12,14267.729638897468,-4995.556020237058,58143.0
1979-11-13,14215.38983777269,-4990.696119796213,58134.0
1979-11-14,14237.156675032984,-5007.178228360136,58152.0
1979-11-15,14259.08824948336,-4999.050139120987,58149.0
1979-11-16,14260.033833503236,-4993.327154046987,58144.0
1979-11-17,14264.388438913527,-4999.044655110622,58146.0
1979-11-18,14270.415749723274,-4996.9625103706685,58142.0
1979-11-19,14271.35956028873,-4997.292997309185,58139.0
1979-11-20,14266.277831046093,-4993.6501526841885,58139.0
1979-11-21,14266.42131645721,-4999.291131884132,58145.0
1979-11-22,14270.415749723274,-4996.9625103706685,58140.0
1979-11-23,14269.762607276885,-4995.8018507505285,58138.0
1979-11-24,14245.004744751459,-4996.904624065624,58138.0
1979-11-25,14249.939301439616,-5000.963297734412,58148.0
1979-11-26,14270.415749723274,-4996.9625103706685,58144.0
1979-11-27,14270.85176262703,-4995.717162642921,58145.0
1979-11-28,14274.119271547836,-4995.462743493006,58142.0
1979-11-29,14282.542333818765,-4995.612623360107,58138.0
1979-11-30,14282.614085635249,-4998.4356433601915,58141.0
1979-12-01,14264.027109708342,-4990.999360198863,58137.0
1979-12-02,14267.874947695262,-4995.140986691959,58140.0
1979-12-03,14267.29364006793,-4996.801095508727,58144.0
1979-12-04,14242.97315261643,-4990.609158594529,58145.0
1979-12-05,14261.77617937418,-4994.402988289513,58148.0
1979-12-06,14270.923409865525,-4998.53838934464,58146.0
1979-12-07,14279.927844670929,-4997.029292588935,58142.0
1979-12-08,14280.436843516043,-4992.545198428309,58138.0
1979-12-09,14273.247181419647,-4997.953971186218,58138.0
1979-12-10,14275.06313977977,-4995.793065700472,58136.0
1979-12-11,14278.185421423908,-4995.953369622035,58137.0
1979-12-12,14276.51479904077,-4997.699590088414,58136.0
1979-12-13,14278.838612707508,-4997.114354530331,58139.0
1979-12-14,14279.129308871612,-4996.283636916914,58135.0
1979-12-15,14267.657432748083,-4992.735460821888,58138.0
1979-12-16,14269.326586986845,-4997.047103431219,58143.0
1979-12-17,14264.390133020152,-4992.989398446321,58138.0
1979-12-18,14268.092064701212,-4997.546681443837,58138.0
1979-12-19,14269.471939157815,-4996.632023432152,58135.0
1979-12-20,14262.79285276462,-4991.498877003427,58133.0
1979-12-21,14265.261356801844,-4990.49971667528,58133.0
1979-12-22,14262.647649913653,-4991.913762717917,58132.0
1979-12-23,14274.481756230942,-4997.45401089695,58134.0
1979-12-24,14270.343798620097,-4994.141454663147,58131.0
1979-12-25,14281.017083767021,-4996.94417150667,58132.0
1979-12-26,14279.057162306042,-4993.461280073825,58127.0
1979-12-27,14268.165529072034,-4994.310906922055,58133.0
1979-12-28,14268.30878372141,-4999.9525450126475,58135.0
1979-12-29,14242.02511378528,-5002.374002242278,58114.0
1979-12-30,14250.521093478643,-4999.305208158457,58137.0
1979-12-31,14269.834230134837,-4998.622914810845,58130.0
1980-01-01,14226.639478440055,-4985.815294461967,58104.0
1980-01-02,14245.728627961616,-5000.8819080712965,58144.0
1980-01-03,14258.94282697665,-4999.464917069741,58136.0
1980-01-04,14259.524444610222,-4997.805779896165,58128.0
1980-01-05,14262.719980325763,-4994.733502682227,58134.0
1980-01-06,14266.42131645721,-4999.291131884132,58133.0
1980-01-07,14270.487150763025,-4999.783743314045,58133.0
1980-01-08,14266.42131645721,-4999.291131884132,58134.0
1980-01-09,14265.913770098638,-4997.715508520876,58130.0
1980-01-10,14268.020244420159,-4994.725948920174,58133.0
1980-01-11,14258.508903633488,-4988.602995328907,58137.0
1980-01-12,14267.946685924502,-4997.961721303595,58139.0
1980-01-13,14242.75506530827,-4988.207007496341,58125.0
1980-01-14,14250.882881051682,-5001.294443496413,58142.0
1980-01-15,14262.138720146242,-4996.393011694065,58139.0
1980-01-16,14255.675546002018,-4999.716364667106,58141.0
1980-01-17,14263.809075765068,-4994.649101801053,58140.0
1980-01-18,14267.219610949038,-5000.036857159272,58140.0
1980-01-19,14271.721774345173,-4999.284108318096,58137.0
1980-01-20,14274.045591744762,-4998.699675394785,58133.0
1980-01-21,14270.56109943307,-4996.547398689179,58133.0
1980-01-22,14276.152333310052,-4995.70811358369,58129.0
1980-01-23,14272.520107515327,-5000.029877967796,58134.0
1980-01-24,14273.247181419647,-4997.953971186218,58135.0
1980-01-25,14274.84568117246,-4993.386604170759,58136.0
1980-01-26,14275.134802550563,-4998.614945063252,58137.0
1980-01-27,14240.068757487765,-4986.801157257109,58119.0
1980-01-28,14248.41706339623,-4996.239804845156,58140.0
1980-01-29,14236.002349948581,-4998.3978525381945,58137.0
1980-01-30,14251.7555545429,-4998.807119059066,58144.0
1980-01-31,14256.693301437897,-4996.81349549248,58143.0
1980-02-01,14261.702648296709,-4997.637599062843,58139.0
1980-02-02,14263.008440509631,-4999.958622423892,58139.0
1980-02-03,14267.365050089309,-4999.62183844839,58139.0
1980-02-04,14268.382786035263,-4996.716589038506,58139.0
1980-02-05,14268.818777486073,-4995.471418721244,58140.0
1980-02-06,14232.733952659986,-4980.514555023369,58117.0
1980-02-07,14243.55060145969,-5001.048116510908,58145.0
1980-02-08,14239.921905725834,-4999.308764102246,58148.0
1980-02-09,14246.675040295599,-4995.163590536194,58142.0
1980-02-10,14263.59011556091,-4998.299012191359,58141.0
1980-02-11,14266.640507461441,-4995.640562616602,58140.0
1980-02-12,14265.913770098638,-4997.715508520876,58138.0
1980-02-13,14272.594096649318,-4996.793146838381,58132.0
1980-02-14,14252.773124917867,-4995.905048098789,58137.0
1980-02-15,14256.47374151057,-5000.462024415307,58128.0
1980-02-16,14210.816614008943,-4994.663168123288,58152.0
1980-02-17,14246.963113348162,-5000.38428992181,58144.0
1980-02-18,14242.681430569066,-4997.485534478627,58143.0
1980-02-19,14251.535453763663,-5002.454718447471,58145.0
1980-02-20,14264.679247402422,-4998.214778170971,58141.0
1980-02-21,14270.487150763025,-4999.783743314045,58139.0
1980-02-22,14276.95087624364,-4996.453710115401,58132.0
1980-02-23,14265.261356801844,-4990.49971667528,58133.0
1980-02-24,14261.049622060715,-4996.477226719036,58133.0
1980-02-25,14267.073276175755,-4982.285031211241,58124.0
1980-02-26,14257.78237083067,-4996.729516997108,58135.0
1980-02-27,14252.701095265256,-4993.086769627035,58131.0
1980-02-28,14259.886502875192,-4999.795788341552,58136.0
1980-02-29,14263.299302173322,-4999.128825767746,58136.0
1980-03-01,14265.332162925364,-4999.375389126839,58140.0
1980-03-02,14268.092064701212,-4997.546681443837,58136.0
1980-03-03,14272.594096649318,-4996.793146838381,58131.0
1980-03-04,14272.448739790138,-4997.20831765726,58133.0
1980-03-05,14265.332162925364,-4999.375389126839,58136.0
1980-03-06,14270.341706911811,-5000.198852843087,58135.0
1980-03-07,14272.22919341494,-5000.860211067125,58137.0
1980-03-08,14265.913770098638,-4997.715508520876,58140.0
1980-03-09,14267.148282979773,-4997.21611214357,58135.0
1980-03-10,14268.528128592357,-4996.3015364936355,58136.0
1980-03-11,14269.617279254537,-4996.216939205139,58133.0
1980-03-12,14269.762607276885,-4995.8018507505285,58131.0
1980-03-13,14272.594096649318,-4996.793146838381,58129.0
1980-03-14,14269.471939157815,-4996.632023432152,58131.0
1980-03-15,14273.030094765023,-4995.5476090146485,58132.0
1980-03-16,14280.218535884485,-4996.198511606714,58131.0
1980-03-17,14274.84568117246,-4993.386604170759,58130.0
1980-03-18,14276.007008011706,-4996.123387907936,58130.0
1980-03-19,14278.983966830709,-4996.698997837624,58132.0
1980-03-20,14274.481756230942,-4997.45401089695,58128.0
1980-03-21,14249.793823285247,-5001.377809550247,58135.0
1980-03-22,14250.953295255606,-5004.112926028285,58139.0
1980-03-23,14262.138720146242,-4996.393011694065,58137.0
1980-03-24,14262.86526519961,-4994.318614862536,58134.0
1980-03-25,14271.287666852031,-4994.471776870611,58126.0
1980-03-26,14236.65019275335,-5005.604088336988,58148.0
1980-03-27,14243.334244155145,-4998.645277400407,58135.0
1980-03-28,14261.557266878017,-4998.052453061973,58135.0
1980-03-29,14259.233659924608,-4998.635356942239,58135.0
1980-03-30,14247.761212382899,-5001.129915820764,58138.0
1980-03-31,14249.868279755832,-4998.145156916571,58138.0
1980-04-01,14249.07001685513,-4997.399689314444,58130.0
1980-04-02,14257.78237083067,-4996.729516997108,58136.0
1980-04-03,14270.85176262703,-4995.717162642921,58128.0
1980-04-04,14264.097582144843,-4999.874515130318,58129.0
1980-04-05,14265.551383180513,-4995.725045860366,58129.0
1980-04-06,14260.106410026332,-4990.093102811397,58124.0
1980-04-07,14253.135394763669,-4997.894298455609,58129.0
1980-04-08,14261.049622060715,-4996.477226719036,58129.0
1980-04-09,14249.64833307328,-5001.792317134117,58145.0
1980-04-10,14243.55060145969,-5001.048116510908,58148.0
1980-04-11,14232.809563662739,-4995.4166917796265,58110.0
1980-04-12,14234.693284605653,-5002.124657903152,58137.0
1980-04-13,14237.453108294001,-5000.302889738728,58141.0
1980-04-14,14251.39341978831,-4996.81794689525,58133.0
1980-04-15,14242.099850311753,-4999.142711880702,58132.0
1980-04-16,14251.900957918082,-4998.392550179871,58135.0
1980-04-17,14252.624533222332,-5002.3713291786835,58134.0
1980-04-18,14260.177355070864,-4998.966173312652,58134.0
1980-04-19,14268.237431404841,-4997.131637355356,58134.0
1980-04-20,14265.115369608999,-4996.96993104272,58132.0
1980-04-21,14270.343798620097,-4994.141454663147,58129.0
1980-04-22,14273.175329236072,-4989.074665795928,58125.0
1980-04-23,14271.795602029319,-4996.04756721717,58123.0
1980-04-24,14266.42131645721,-4999.291131884132,58125.0
1980-04-25,14265.839525948399,-5000.951071535131,58129.0
1980-04-26,14263.59011556091,-4998.299012191359,58123.0
1980-04-27,14271.06880541557,-4998.1232628952475,58123.0
1980-04-28,14272.810973308402,-4999.199527945175,58120.0
1980-04-29,14274.917812010728,-4996.208308341326,58118.0
1980-04-30,14271.867191586964,-4998.868958644907,58121.0
1980-05-01,14274.914919146111,-5002.267490962451,58119.0
1980-05-02,14277.02242368148,-4999.275918940285,58123.0
1980-05-03,14276.369415812564,-4998.114874955519,58121.0
1980-05-04,14275.644330064917,-4994.132052868188,58119.0
1980-05-05,14282.39701129541,-4996.028083561975,58115.0
1980-05-06,14266.783221094654,-5001.281887905544,58123.0
1980-05-07,14278.983966830709,-4996.698997837624,58119.0
1980-05-08,14266.928696451587,-5000.8668818882,58120.0
1980-05-09,14259.74330937265,-4994.156760735685,58122.0
1980-05-10,14273.611256503747,-4993.886832739556,58121.0
1980-05-11,14255.3846501696,-5000.545717790103,58127.0
1980-05-12,14239.631033633317,-5000.137200716293,58132.0
1980-05-13,14258.43151794822,-5003.943609592418,58125.0
1980-05-14,14249.07001685513,-4997.399689314444,58129.0
1980-05-15,14257.346269632097,-4997.973724201413,58134.0
1980-05-16,14261.33742812792,-5001.70208639796,58131.0
1980-05-17,14265.041286913758,-5000.205304049612,58127.0
1980-05-18,14274.119271547836,-4995.462743493006,58125.0
1980-05-19,14276.224020504273,-4998.530155593421,58121.0
1980-05-20,14272.952386506919,-5004.84317161951,58125.0
1980-05-21,14279.126444932017,-5002.344247414717,58123.0
1980-05-22,14290.675217288543,-4996.591121352141,58126.0
1980-05-23,14274.700423404636,-4993.801840487015,58121.0
1980-05-24,14269.254660273617,-4994.226210361291,58116.0
1980-05-25,14258.785521967628,-5011.988770790132,58158.0
1980-05-26,14240.208382871058,-5004.528070898278,58136.0
1980-05-27,14250.084767536262,-5000.548781686965,58131.0
1980-05-28,14268.454220408681,-4999.537494619048,58125.0
1980-05-29,14276.95087624364,-4996.453710115401,58124.0
1980-05-30,14274.698536751277,-4999.86066654571,58122.0
1980-05-31,14262.566891528739,-5007.2588973078155,58128.0
1980-06-01,14252.25791030178,-5006.433906308997,58141.0
1980-06-02,14260.251195170045,-4995.731763280659,58130.0
1980-06-03,14264.4622660572,-4995.809469968835,58131.0
1980-06-04,14280.286161207272,-5005.082532189859,58124.0
1980-06-05,14268.88660429579,-5004.349715372431,58130.0
1980-06-06,14280.363863366312,-4995.783114774056,58122.0
1980-06-07,14264.529791151803,-5004.685688166911,58124.0
1980-06-08,14254.511673180388,-5003.0336755976405,58130.0
1980-06-09,14260.755357126227,-5003.361434495371,58127.0
1980-06-10,14251.460042645023,-5005.687930034423,58125.0
1980-06-11,14240.561665747755,-5012.565455336772,58127.0
1980-06-12,14234.61782530829,-5005.354769386027,58129.0
1980-06-13,14241.227118395604,-5001.6283510746425,58140.0
1980-06-14,14252.191728490181,-4997.563399733518,58130.0
1980-06-15,14260.684724951574,-5000.541488232333,58129.0
1980-06-16,14259.669818854343,-4997.39098502954,58123.0
1980-06-17,14261.919306051755,-5000.042670584744,58128.0
1980-06-18,14272.448739790138,-4997.20831765726,58125.0
1980-06-19,14271.650266858507,-4996.462714809097,58119.0
1980-06-20,14274.84397076321,-4999.445430281768,58120.0
1980-06-21,14273.609318555507,-4999.945301825345,58123.0
1980-06-22,14268.163334960875,-5000.367591175488,58121.0
1980-06-23,14269.25251735351,-5000.283251576905,58126.0
1980-06-24,14281.52482237069,-4998.5207559847,58124.0
1980-06-25,14266.7121392821,-4998.461136676042,58128.0
1980-06-26,14259.090022937778,-4992.996667108469,58119.0
1980-06-27,14247.544838036718,-4998.726546644982,58129.0
1980-06-28,14258.797392404598,-4999.8796907881515,58126.0
1980-06-29,14264.388438913527,-4999.044655110622,58123.0
1980-06-30,14263.299302173322,-4999.128825767746,58129.0
1980-07-01,14268.379585962075,-5002.773629787855,58126.0
1980-07-02,14270.341706911811,-5000.198852843087,58120.0
1980-07-03,14268.961588517972,-5001.113394575117,58127.0
1980-07-04,14273.463870003427,-5000.360502174499,58124.0
1980-07-05,14272.520107515327,-5000.029877967796,58122.0
1980-07-06,14267.219610949038,-5000.036857159272,58123.0
1980-07-07,14264.604882367905,-5001.45014470061,58124.0
1980-07-08,14260.39650908316,-4995.316947274595,58120.0
1980-07-09,14264.895830802143,-5000.6202551647175,58121.0
1980-07-10,14266.130445345647,-5000.121110171432,58119.0
1980-07-11,14275.28020032574,-4998.199696109381,58124.0
1980-07-12,14275.933193647928,-4999.3607041802115,58123.0
1980-07-13,14264.604882367905,-5001.45014470061,58125.0
1980-07-14,14265.839525948399,-5000.951071535131,58125.0
1980-07-15,14273.172936666506,-5001.190890179144,58125.0
1980-07-16,14275.060423169634,-5001.852248403183,58127.0
1980-07-17,14271.576345027228,-4999.699253761093,58127.0
1980-07-18,14248.6295639871,-5004.693751696779,58107.0
1980-07-19,14226.995164044538,-5005.929744038899,58133.0
1980-07-20,14247.977188989751,-5003.533453673284,58137.0
1980-07-21,14242.316116005582,-5001.545426342509,58134.0
1980-07-22,14248.6295639871,-5004.693751696779,58136.0
1980-07-23,14254.441022404315,-5000.214709269695,58133.0
1980-07-24,14257.637015828672,-4997.144256960375,58129.0
1980-07-25,14256.619193023002,-5000.047318288915,58108.0
1980-07-26,14233.313296938308,-5003.0352378530315,58135.0
1980-07-27,14252.117419326565,-5000.796443140664,58135.0
1980-07-28,14253.277033646058,-5003.531732900054,58138.0
1980-07-29,14260.10278899603,-5002.200760392137,58132.0
1980-07-30,14262.351427712263,-5004.853319772115,58134.0
1980-07-31,14261.9900445266,-5002.8627774329525,58133.0
1980-08-01,14261.984173954415,-5008.918388422174,58135.0
1980-08-02,14265.112016211855,-5003.025900885195,58131.0
1980-08-03,14253.422574454045,-5003.117119760825,58148.0
1980-08-04,14250.370943810278,-5005.7710658606575,58136.0
1980-08-05,14259.08824948336,-4999.050139120987,58130.0
1980-08-06,14266.928696451587,-5000.8668818882,58123.0
1980-08-07,14254.727382463036,-5005.4381677989495,58128.0
1980-08-08,14263.877300057171,-5003.524794473767,58125.0
1980-08-09,14271.13998461771,-5000.94466470542,58123.0
1980-08-10,14261.9900445266,-5002.8627774329525,58130.0
1980-08-11,14263.224722169887,-5002.3639936415775,58130.0
1980-08-12,14262.275556877896,-5008.088651340278,58128.0
1980-08-13,14266.999310253823,-5003.687808128813,58126.0
1980-08-14,14267.506219930941,-5005.263855605606,58125.0
1980-08-15,14266.346722592503,-5002.526880564876,58124.0
1980-08-16,14254.150097581472,-5001.043990570177,58125.0
1980-08-17,14248.488446543111,-4999.057610062867,58130.0
1980-08-18,14249.502830803838,-5002.206820485675,58135.0
1980-08-19,14252.54914870041,-5005.604735082387,58130.0
1980-08-20,14254.95119879516,-4995.737314948458,58118.0
1980-08-21,14247.179208048175,-5002.787684257622,58125.0
1980-08-22,14257.200878437765,-4998.388451478483,58122.0
1980-08-23,14257.196815834808,-5004.441922387532,58123.0
1980-08-24,14263.008440509631,-4999.958622423892,58125.0
1980-08-25,14267.002913819335,-4997.63112454997,58118.0
1980-08-26,14260.90089297727,-5002.946603820604,58119.0
1980-08-27,14244.85938466121,-4997.318992342741,58142.0
1980-08-28,14249.71864112421,-5004.610639080451,58131.0
1980-08-29,14256.76463247206,-4999.632607931686,58122.0
1980-08-30,14254.731898981034,-4999.385411045298,58123.0
1980-08-31,14255.60077911202,-5002.950172306417,58124.0
1980-09-01,14263.661206469362,-5001.119273428798,58120.0
1980-09-02,14263.079203265308,-5002.778891914043,58119.0
1980-09-03,14255.894922806996,-4996.068048964675,58112.0
1980-09-04,14243.114123446405,-5002.2910817426,58122.0
1980-09-05,14241.956660802885,-4993.509234177136,58115.0
1980-09-06,14252.25791030178,-5006.433906308997,58117.0
1980-09-07,14249.066251651891,-5003.450305142954,58118.0
1980-09-08,14252.624533222332,-5002.3713291786835,58122.0
1980-09-09,14253.206489075079,-5000.712927152292,58121.0
1980-09-10,14252.333482935503,-5003.2005047964585,58121.0
1980-09-11,14256.47374151057,-5000.462024415307,58121.0
1980-09-12,14233.528851916883,-5005.437085974576,58121.0
1980-09-13,14229.671223721942,-5013.384671534759,58143.0
1980-09-14,14242.386419053646,-5004.36260580269,58124.0
1980-09-15,14244.203140333639,-5002.208102119434,58122.0
1980-09-16,14251.535453763663,-5002.454718447471,58118.0
1980-09-17,14244.710044335778,-5003.782544515639,58121.0
1980-09-18,14252.479014108854,-5002.785919104148,58119.0
1980-09-19,14248.70477272809,-5001.461116477441,58120.0
1980-09-20,14255.3846501696,-5000.545717790103,58114.0
1980-09-21,14257.562840043985,-5000.378271910724,58114.0
1980-09-22,14260.322763069185,-4998.551359453141,58111.0
1980-09-23,14255.455243159417,-5003.364848807119,58115.0
1980-09-24,14255.093706087866,-5001.375053988062,58111.0
1980-09-25,14251.680963243303,-5002.0401559692045,58111.0
1980-09-26,14251.971946024878,-5001.21101831545,58111.0
1980-09-27,14262.210172607014,-4999.21293729173,58107.0
1980-09-28,14260.539259062602,-5000.956312620045,58109.0
1980-09-29,14258.94282697665,-4999.464917069741,58112.0
1980-09-30,14256.398813138445,-5003.696022016598,58117.0
1980-10-01,14261.046416761315,-5002.531768912545,58118.0
1980-10-02,14269.032168891317,-5003.934648168852,58113.0
1980-10-03,14262.642574139014,-5004.0235613311415,58113.0
1980-10-04,14223.879139520042,-4999.719114542994,58116.0
1980-10-05,14218.353131676826,-5009.397091760224,58125.0
1980-10-06,14237.808683664862,-5008.3383359511,58123.0
1980-10-07,14246.888133548007,-5003.616543078515,58118.0
1980-10-08,14251.535453763663,-5002.454718447471,58113.0
1980-10-09,14246.52111732388,-5007.677810487084,58114.0
1980-10-10,14242.5360535818,-4997.899835173027,58109.0
1980-10-11,14212.97723998391,-5012.615981271591,58145.0
1980-10-12,14228.153453200823,-5008.66302641429,58127.0
1980-10-13,14241.006226413398,-5005.273884539669,58125.0
1980-10-14,14247.108562603413,-4999.96986044841,58119.0
1980-10-15,14235.70680595375,-5005.272393678692,58120.0
1980-10-16,14244.057625971805,-5002.622447076579,58126.0
1980-10-17,14246.019543369133,-5000.053116712331,58124.0
1980-10-18,14242.677536965602,-5003.534008879667,58123.0
1980-10-19,14228.4507280446,-5001.791067168548,58124.0
1980-10-20,14235.927736295007,-5001.627983665575,58126.0
1980-10-21,14242.752528951198,-5000.302530752942,58123.0
1980-10-22,14234.768018693358,-4998.894723234809,58121.0
1980-10-23,14205.73092331094,-5003.092037379211,58131.0
1980-10-24,14232.876645554954,-5004.277309703806,58132.0
1980-10-25,14228.957562404728,-5003.364436785039,58119.0
1980-10-26,14232.80069005774,-5007.507215880164,58127.0
1980-10-27,14237.81466422082,-5002.2909338920535,58125.0
1980-10-28,14245.437664337467,-5001.710682504086,58122.0
1980-10-29,14248.413775401923,-5002.290064054335,58120.0
1980-10-30,14244.564484175056,-5004.196904217357,58122.0
1980-10-31,14223.736441243032,-4994.091173582534,58102.0
1980-11-01,14225.91142021117,-4999.968526331479,58124.0
1980-11-02,14233.749839928783,-5001.793127901966,58117.0
1980-11-03,14237.743990029601,-4999.4745798309605,58119.0
1980-11-04,14235.269959332607,-5006.514674394013,58127.0
1980-11-05,14244.855592443202,-5003.3681805799215,58121.0
1980-11-06,14249.793823285247,-5001.377809550247,58119.0
1980-11-07,14247.977188989751,-5003.533453673284,58120.0
1980-11-08,14251.028356780569,-5000.879900001208,58117.0
1980-11-09,14248.562392092683,-4995.825333079816,58116.0
1980-11-10,14244.27332769422,-5005.025610917397,58126.0
1980-11-11,14238.758128183725,-5002.622409005292,58118.0
1980-11-12,14237.884788996758,-5005.107464905697,58125.0
1980-11-13,14245.944631022607,-5003.285177744536,58123.0
1980-11-14,14243.986971002136,-4999.8051131940565,58123.0
1980-11-15,14223.226552283297,-4998.560036892967,58121.0
1980-11-16,14223.588243581453,-5000.546617826042,58130.0
1980-11-17,14237.739190298553,-5005.5216260682255,58127.0
1980-11-18,14236.871200257912,-5001.959458778814,58121.0
1980-11-19,14233.895330171063,-5001.379082786512,58118.0
1980-11-20,14236.147741425351,-4997.983741901317,58119.0
1980-11-21,14246.090164661695,-5002.87077789636,58121.0
1980-11-22,14250.66214364961,-5004.94200441443,58119.0
1980-11-23,14248.343023823565,-4999.472079675849,58117.0
1980-11-24,14247.324727215244,-5002.373248497265,58116.0
1980-11-25,14257.637015828672,-4997.144256960375,58110.0
1980-11-26,14249.136231775696,-5006.268635250923,58118.0
1980-11-27,14229.900939555322,-5003.696158885204,58119.0
1980-11-28,14228.299143282715,-5008.249144088221,58127.0
1980-11-29,14235.561202458885,-5005.686491486193,58118.0
1980-11-30,14237.59357955295,-5005.935782995283,58105.0
1980-12-01,14237.156675032984,-5007.178228360136,58123.0
1980-12-02,14247.761212382899,-5001.129915820764,58122.0
1980-12-03,14237.225840659745,-5009.994946309864,58123.0
1980-12-04,14239.841060695382,-5008.587781614077,58121.0
1980-12-05,14244.710044335778,-5003.782544515639,58120.0
1980-12-06,14255.164135067169,-5004.194189107243,58117.0
1980-12-07,14255.60077911202,-5002.950172306417,58119.0
1980-12-08,14253.56810320136,-5002.7025023881615,58119.0
1980-12-09,14250.084767536262,-5000.548781686965,58120.0
1980-12-10,14247.39490498924,-5005.191247223891,58122.0
1980-12-11,14252.262880568685,-5000.381863734407,58119.0
1980-12-12,14250.946740567846,-5010.1649670942625,58118.0
1980-12-13,14242.170620921004,-5001.959716408622,58122.0
1980-12-14,14246.31041055903,-4999.224308429996,58117.0
1980-12-15,14244.423232070414,-4998.562071801512,58120.0
1980-12-16,14233.969902822171,-4998.149338060296,58118.0
1980-12-17,14238.612601772496,-5003.036595573278,58119.0
1980-12-18,14233.824506529329,-4998.563385346346,58113.0
1980-12-19,14124.394601191198,-5002.172842859486,58094.0
1980-12-20,14195.27368184099,-5008.693851457933,58143.0
1980-12-21,14220.461737952577,-5006.420273950915,58128.0
1980-12-22,14236.136809517126,-5010.077119237938,58131.0
1980-12-23,14247.977188989751,-5003.533453673284,58125.0
1980-12-24,14253.277033646058,-5003.531732900054,58123.0
1980-12-25,14255.746303002108,-5002.535491572419,58118.0
1980-12-26,14249.21179009302,-5003.035814490443,58121.0
1980-12-27,14239.41050799,-5003.782307909085,58126.0
