date,X,Y,Z
1967-06-07,NA,NA,NA
1967-06-08,NA,NA,NA
1967-06-09,NA,NA,NA
1967-06-10,NA,NA,NA
1967-06-11,NA,NA,NA
1967-06-12,NA,NA,NA
1967-06-13,NA,NA,NA
1967-06-14,NA,NA,NA
1967-06-15,NA,NA,NA
1967-06-16,NA,NA,NA
1967-06-17,NA,NA,NA
1967-06-18,NA,NA,NA
1967-06-19,NA,NA,NA
1967-06-20,NA,NA,NA
1967-06-21,NA,NA,NA
1967-06-22,NA,NA,NA
1967-06-23,NA,NA,NA
1967-06-24,NA,NA,NA
1967-06-25,NA,NA,NA
1967-06-26,NA,NA,NA
1967-06-27,NA,NA,NA
1967-06-28,NA,NA,NA
1967-06-29,NA,NA,NA
1967-06-30,NA,NA,NA
1967-07-01,NA,NA,NA
1967-07-02,NA,NA,NA
1967-07-03,NA,NA,NA
1967-07-04,NA,NA,NA
1967-07-05,NA,NA,NA
1967-07-06,NA,NA,NA
1967-07-07,NA,NA,NA
1967-07-08,NA,NA,NA
1967-07-09,NA,NA,NA
1967-07-10,NA,NA,NA
1967-07-11,NA,NA,NA
1967-07-12,NA,NA,NA
1967-07-13,NA,NA,NA
1967-07-14,NA,NA,NA
1967-07-15,NA,NA,NA
1967-07-16,NA,NA,NA
1967-07-17,NA,NA,NA
1967-07-18,NA,NA,NA
1967-07-19,NA,NA,NA
1967-07-20,NA,NA,NA
1967-07-21,NA,NA,NA
1967-07-22,NA,NA,NA
1967-07-23,NA,NA,NA
1967-07-24,NA,NA,NA
1967-07-25,NA,NA,NA
1967-07-26,NA,NA,NA
1967-07-27,NA,NA,NA
1967-07-28,NA,NA,NA
1967-07-29,NA,NA,NA
1967-07-30,NA,NA,NA
1967-07-31,NA,NA,NA
1967-08-01,NA,NA,NA
1967-08-02,NA,NA,NA
1967-08-03,NA,NA,NA
1967-08-04,NA,NA,NA
1967-08-05,NA,NA,NA
1967-08-06,NA,NA,NA
1967-08-07,NA,NA,NA
1967-08-08,NA,NA,NA
1967-08-09,NA,NA,NA
1967-08-10,NA,NA,NA
1967-08-11,NA,NA,NA
1967-08-12,NA,NA,NA
1967-08-13,NA,NA,NA
1967-08-14,NA,NA,NA
1967-08-15,NA,NA,NA
1967-08-16,NA,NA,NA
1967-08-17,NA,NA,NA
1967-08-18,NA,NA,NA
1967-08-19,NA,NA,NA
1967-08-20,NA,NA,NA
1967-08-21,NA,NA,NA
1967-08-22,NA,NA,NA
1967-08-23,NA,NA,NA
1967-08-24,NA,NA,NA
1967-08-25,NA,NA,NA
1967-08-26,NA,NA,NA
1967-08-27,NA,NA,NA
1967-08-28,NA,NA,NA
1967-08-29,NA,NA,NA
1967-08-30,NA,NA,NA
1967-08-31,NA,NA,NA
1967-09-01,NA,NA,NA
1967-09-02,NA,NA,NA
1967-09-03,NA,NA,NA
1967-09-04,NA,NA,NA
1967-09-05,NA,NA,NA
1967-09-06,NA,NA,NA
1967-09-07,NA,NA,NA
1967-09-08,NA,NA,NA
1967-09-09,NA,NA,NA
1967-09-10,NA,NA,NA
1967-09-11,NA,NA,NA
1967-09-12,NA,NA,NA
1967-09-13,NA,NA,NA
1967-09-14,NA,NA,NA
1967-09-15,NA,NA,NA
1967-09-16,NA,NA,NA
1967-09-17,NA,NA,NA
1967-09-18,NA,NA,NA
1967-09-19,NA,NA,NA
1967-09-20,NA,NA,NA
1967-09-21,NA,NA,NA
1967-09-22,NA,NA,NA
1967-09-23,NA,NA,NA
1967-09-24,NA,NA,NA
1967-09-25,NA,NA,NA
1967-09-26,NA,NA,NA
1967-09-27,NA,NA,NA
1967-09-28,NA,NA,NA
1967-09-29,NA,NA,NA
1967-09-30,NA,NA,NA
1967-10-01,NA,NA,NA
1967-10-02,NA,NA,NA
1967-10-03,NA,NA,NA
1967-10-04,NA,NA,NA
1967-10-05,NA,NA,NA
1967-10-06,NA,NA,NA
1967-10-07,NA,NA,NA
1967-10-08,NA,NA,NA
1967-10-09,NA,NA,NA
1967-10-10,NA,NA,NA
1967-10-11,NA,NA,NA
1967-10-12,NA,NA,NA
1967-10-13,NA,NA,NA
1967-10-14,NA,NA,NA
1967-10-15,NA,NA,NA
1967-10-16,NA,NA,NA
1967-10-17,NA,NA,NA
1967-10-18,NA,NA,NA
1967-10-19,NA,NA,NA
1967-10-20,NA,NA,NA
1967-10-21,NA,NA,NA
1967-10-22,NA,NA,NA
1967-10-23,NA,NA,NA
1967-10-24,NA,NA,NA
1967-10-25,NA,NA,NA
1967-10-26,NA,NA,NA
1967-10-27,NA,NA,NA
1967-10-28,NA,NA,NA
1967-10-29,NA,NA,NA
1967-10-30,NA,NA,NA
1967-10-31,NA,NA,NA
1967-11-01,NA,NA,NA
1967-11-02,NA,NA,NA
1967-11-03,NA,NA,NA
1967-11-04,NA,NA,NA
1967-11-05,NA,NA,NA
1967-11-06,NA,NA,NA
1967-11-07,NA,NA,NA
1967-11-08,NA,NA,NA
1967-11-09,NA,NA,NA
1967-11-10,NA,NA,NA
1967-11-11,NA,NA,NA
1967-11-12,NA,NA,NA
1967-11-13,NA,NA,NA
1967-11-14,NA,NA,NA
1967-11-15,NA,NA,NA
1967-11-16,NA,NA,NA
1967-11-17,NA,NA,NA
1967-11-18,NA,NA,NA
1967-11-19,NA,NA,NA
1967-11-20,NA,NA,NA
1967-11-21,NA,NA,NA
1967-11-22,NA,NA,NA
1967-11-23,NA,NA,NA
1967-11-24,NA,NA,NA
1967-11-25,NA,NA,NA
1967-11-26,NA,NA,NA
1967-11-27,NA,NA,NA
1967-11-28,NA,NA,NA
1967-11-29,NA,NA,NA
1967-11-30,NA,NA,NA
1967-12-01,NA,NA,NA
1967-12-02,NA,NA,NA
1967-12-03,NA,NA,NA
1967-12-04,NA,NA,NA
1967-12-05,NA,NA,NA
1967-12-06,NA,NA,NA
1967-12-07,NA,NA,NA
1967-12-08,NA,NA,NA
1967-12-09,NA,NA,NA
1967-12-10,NA,NA,NA
1967-12-11,NA,NA,NA
1967-12-12,NA,NA,NA
1967-12-13,NA,NA,NA
1967-12-14,NA,NA,NA
1967-12-15,NA,NA,NA
1967-12-16,NA,NA,NA
1967-12-17,NA,NA,NA
1967-12-18,NA,NA,NA
1967-12-19,NA,NA,NA
1967-12-20,NA,NA,NA
1967-12-21,NA,NA,NA
1967-12-22,NA,NA,NA
1967-12-23,NA,NA,NA
1967-12-24,NA,NA,NA
1967-12-25,NA,NA,NA
1967-12-26,NA,NA,NA
1967-12-27,NA,NA,NA
1967-12-28,NA,NA,NA
1967-12-29,NA,NA,NA
1967-12-30,NA,NA,NA
1967-12-31,NA,NA,NA
