date,X,Y,Z
2005-09-02,19439.3894069642,5087.138241134016,-29532.0
2005-09-03,19431.11201968187,5075.31030367354,-29531.0
2005-09-04,19438.409187328027,5079.028378144914,-29527.0
2005-09-05,19444.146851020774,5084.75734287673,-29533.0
2005-09-06,19443.85099892425,5085.888548880366,-29533.0
2005-09-07,NA,NA,NA
2005-09-08,NA,NA,NA
2005-09-09,19455.016256762763,5090.622992237461,-29526.0
2005-09-10,NA,NA,NA
2005-09-11,19407.235476165264,5075.707947929282,-29499.0
2005-09-12,19416.090315112746,5077.42039577038,-29521.0
2005-09-13,19420.564787122963,5084.022850967486,-29533.0
2005-09-14,19433.22014976448,5090.960185543379,-29530.0
2005-09-15,NA,NA,NA
2005-09-16,NA,NA,NA
2005-09-17,NA,NA,NA
2005-09-18,NA,NA,NA
2005-09-19,NA,NA,NA
2005-09-20,NA,NA,NA
2005-09-21,19446.90131138574,5086.082026985369,-29531.0
2005-09-22,NA,NA,NA
2005-09-23,NA,NA,NA
2005-09-24,NA,NA,NA
2005-09-25,NA,NA,NA
2005-09-26,NA,NA,NA
2005-09-27,19450.462825855928,5080.364638487735,-29525.0
2005-09-28,19454.77634667907,5079.677775282264,-29522.0
2005-09-29,19453.297905239073,5085.336725333053,-29523.0
2005-09-30,19457.23560801685,5082.133655672703,-29522.0
2005-10-01,19451.28256876701,5081.183172252378,-29522.0
2005-10-02,19446.4449039817,5079.919447826331,-29525.0
2005-10-03,19450.0194063439,5082.061992227725,-29527.0
2005-10-04,19451.510831084655,5084.2650784746,-29524.0
2005-10-05,NA,NA,NA
2005-10-06,NA,NA,NA
2005-10-07,NA,NA,NA
2005-10-08,NA,NA,NA
2005-10-09,NA,NA,NA
2005-10-10,NA,NA,NA
2005-10-11,NA,NA,NA
2005-10-12,NA,NA,NA
2005-10-13,NA,NA,NA
2005-10-14,19454.77634667907,5079.677775282264,-29521.0
2005-10-15,19458.498796649423,5081.254331441497,-29519.0
2005-10-16,19452.034545305498,5086.215493688955,-29519.0
2005-10-17,19445.920581525537,5077.969745577605,-29519.0
2005-10-18,19453.74161051299,5083.639085477592,-29521.0
2005-10-19,19450.906097244213,5078.667246058554,-29518.0
2005-10-20,19452.397906473336,5080.870071969154,-29521.0
2005-10-21,19462.369016687542,5082.264973245771,-29517.0
2005-10-22,19458.79437911332,5080.122273271375,-29515.0
2005-10-23,19460.58172083136,5081.193569117829,-29516.0
2005-10-24,19461.105769251662,5083.144522635542,-29514.0
2005-10-25,19454.48079008182,5080.809599693485,-29508.0
2005-10-26,19451.36292757903,5084.830897837621,-29517.0
2005-10-27,NA,NA,NA
2005-10-28,19456.120233552316,5082.446896678426,-29515.0
2005-10-29,19456.792034103164,5083.831600442697,-29514.0
2005-10-30,NA,NA,NA
2005-10-31,NA,NA,NA
2005-11-01,NA,NA,NA
2005-11-02,NA,NA,NA
2005-11-03,NA,NA,NA
2005-11-04,19452.921961097873,5082.820395748427,-29514.0
2005-11-05,NA,NA,NA
2005-11-06,19449.561711846836,5075.89895654569,-29516.0
2005-11-07,19453.365446782038,5081.122788709864,-29516.0
2005-11-08,19454.77634667907,5079.677775282264,-29512.0
2005-11-09,19459.0228324235,5083.205131334054,-29511.0
2005-11-10,19456.939908538105,5083.265623153793,-29511.0
2005-11-11,19458.350980719923,5081.82035407747,-29510.0
2005-11-12,NA,NA,NA
2005-11-13,NA,NA,NA
2005-11-14,NA,NA,NA
2005-11-15,19448.151112335425,5077.343627505079,-29513.0
2005-11-16,19455.743909037785,5079.930407588191,-29511.0
2005-11-17,19452.102280515097,5082.001758006316,-29509.0
2005-11-18,NA,NA,NA
2005-11-19,NA,NA,NA
2005-11-20,NA,NA,NA
2005-11-21,NA,NA,NA
2005-11-22,19459.54667589634,5085.156061382146,-29508.0
2005-11-23,19455.219558110806,5077.980006429996,-29509.0
2005-11-24,19451.725911582715,5079.485708284016,-29510.0
2005-11-25,19445.24840321418,5076.585815023362,-29508.0
2005-11-26,19453.661021601776,5079.991029186153,-29506.0
2005-11-27,NA,NA,NA
2005-11-28,19460.72951852748,5080.62748159252,-29503.0
2005-11-29,NA,NA,NA
2005-11-30,NA,NA,NA
2005-12-01,NA,NA,NA
2005-12-02,NA,NA,NA
2005-12-03,19455.743909037785,5079.930407588191,-29508.0
2005-12-04,19454.251973709448,5077.727458560775,-29508.0
2005-12-05,19455.596131620834,5080.496350088291,-29505.0
2005-12-06,19458.270037572252,5078.1716340547155,-29505.0
2005-12-07,19457.893156829767,5075.655120021189,-29503.0
2005-12-08,19456.925535707043,5075.402712884085,-29501.0
2005-12-09,19462.51684554879,5081.698833729683,-29500.0
2005-12-10,NA,NA,NA
2005-12-11,19441.096555012013,5084.563869074723,-29503.0
2005-12-12,19439.819882460197,5077.584754339928,-29509.0
2005-12-13,NA,NA,NA
2005-12-14,NA,NA,NA
2005-12-15,19453.808784320358,5079.425142976336,-29503.0
2005-12-16,19460.796020197933,5076.4123414325,-29499.0
2005-12-17,NA,NA,NA
2005-12-18,19468.98009180962,5076.732628839217,-29495.0
2005-12-19,19469.289782059794,5083.467259871175,-29496.0
2005-12-20,19452.021391163747,5078.354044147369,-29499.0
2005-12-21,19448.74175644122,5075.080698004675,-29499.0
2005-12-22,19456.5483034327,5072.886467898737,-29499.0
2005-12-23,19459.976050349153,5075.5938686854615,-29499.0
2005-12-24,19458.64659611393,5080.688304505974,-29496.0
2005-12-25,19459.909722702094,5079.8088137531895,-29497.0
2005-12-26,19452.693466592245,5079.738368735085,-29498.0
2005-12-27,19456.939908538105,5083.265623153793,-29498.0
2005-12-28,19444.442637305903,5083.626119663032,-29501.0
2005-12-29,19452.98896087083,5078.606648307941,-29502.0
2005-12-30,19452.31680490673,5077.222362822333,-29499.0
2005-12-31,19452.774099615763,5083.386256160166,-29497.0
2006-01-01,19463.18871901755,5083.08379705745,-29501.0
2006-01-02,19457.531241639892,5081.001670990429,-29496.0
2006-01-03,19454.10426037432,5078.293357663168,-29498.0
2006-01-04,19452.021391163747,5078.35404414737,-29494.0
2006-01-05,19456.777889994893,5075.968689758227,-29495.0
2006-01-06,19450.39543874901,5084.577984089904,-29496.0
2006-01-07,19449.856982762773,5074.767418323149,-29495.0
2006-01-08,19453.136683319688,5078.040781648164,-29496.0
2006-01-09,19452.46448708864,5076.6565157153655,-29493.0
2006-01-10,19457.154726913523,5078.485102168438,-29495.0
2006-01-11,19453.43207883591,5076.90903543859,-29489.0
2006-01-12,19463.321856828235,5074.652529731695,-29493.0
2006-01-13,19458.64659611393,5080.688304505974,-29489.0
2006-01-14,19457.597834255837,5076.787125767883,-29495.0
2006-01-15,19457.450148272463,5077.353122197811,-29495.0
2006-01-16,19455.43308776959,5073.2001111054315,-29488.0
2006-01-17,NA,NA,NA
2006-01-18,19447.183542628343,5077.091023344507,-29490.0
2006-01-19,19452.84122196164,5079.172510670409,-29494.0
2006-01-20,19446.29712688749,5080.485119829343,-29492.0
2006-01-21,19454.317870323623,5073.513693724193,-29494.0
2006-01-22,19448.527745238523,5079.859205006315,-29490.0
2006-01-23,19454.317870323623,5073.513693724193,-29488.0
2006-01-24,19448.00341016807,5077.909349140772,-29491.0
2006-01-25,19450.381636104015,5076.71726708389,-29493.0
2006-01-26,19436.702785524707,5081.602584537283,-29500.0
2006-01-27,19436.621870841474,5077.957389534388,-29498.0
2006-01-28,19440.048675623486,5080.664965276643,-29497.0
2006-01-29,19441.230473657062,5076.1409229992805,-29496.0
2006-01-30,19444.72375311049,5074.636357929565,-29491.0
2006-01-31,19447.03584780935,5077.656716834845,-29495.0
2006-02-01,19448.74175644122,5075.080698004675,-29491.0
2006-02-02,19443.542305110514,5079.1612131707025,-29494.0
2006-02-03,19446.21597292126,5076.838419183935,-29493.0
2006-02-04,19444.34646111165,5072.121420101735,-29494.0
2006-02-05,19455.137908026456,5074.331973735264,-29491.0
2006-02-06,19447.39688031014,5072.312941814947,-29487.0
2006-02-07,19445.100723091924,5077.15145222299,-29493.0
2006-02-08,19448.88937632614,5074.514954892557,-29493.0
2006-02-09,19448.594120099566,5075.646436822465,-29490.0
2006-02-10,19452.825228192276,5071.311432105713,-29489.0
2006-02-11,19446.954163452872,5074.0100280313745,-29490.0
2006-02-12,19445.166524633845,5072.939466350772,-29489.0
2006-02-13,19444.428489828024,5075.767597513131,-29491.0
2006-02-14,19449.561711846836,5075.89895654569,-29490.0
2006-02-15,19448.74175644122,5075.080698004675,-29488.0
2006-02-16,19442.640960893146,5074.696884130121,-29490.0
2006-02-17,19442.345694092935,5075.828002541646,-29492.0
2006-02-18,19445.98655701624,5073.757564600783,-29489.0
2006-02-19,19447.10175219402,5073.444336918681,-29488.0
2006-02-20,19435.949721225385,5076.573887377089,-29487.0
2006-02-21,19434.68681963227,5077.451843475397,-29491.0
2006-02-22,19434.16228923178,5075.503139177567,-29491.0
2006-02-23,19436.98301913234,5072.616200143765,-29493.0
2006-02-24,19439.360841953323,5071.424854647044,-29492.0
2006-02-25,19442.263683293586,5072.182160498908,-29490.0
2006-02-26,19437.950610879612,5072.86871986699,-29488.0
2006-02-27,19440.853386121416,5073.626279036665,-29492.0
2006-02-28,19443.08373770634,5073.000174309008,-29488.0
2006-03-01,19444.936497611783,5069.858933327951,-29488.0
2006-03-02,19439.06576551762,5072.555782234524,-29489.0
2006-03-03,19444.871360071782,5074.0707316966145,-29489.0
2006-03-04,19443.08373770634,5073.000174309008,-29488.0
2006-03-05,19443.526366451984,5071.303425854789,-29487.0
2006-03-06,19442.87021816751,5077.777336541532,-29485.0
2006-03-07,19429.09477927413,5071.161213961024,-29496.0
2006-03-08,19436.98301913234,5072.616200143765,-29490.0
2006-03-09,19443.378839988927,5071.869012964631,-29489.0
2006-03-10,19440.245676485243,5068.031968910301,-29488.0
2006-03-11,19432.882453342052,5068.527256964354,-29489.0
2006-03-12,19434.375279776643,5070.728003433683,-29489.0
2006-03-13,19440.623481058366,5070.5462888846705,-29488.0
2006-03-14,19442.558737987445,5071.05104686475,-29488.0
2006-03-15,19447.609047371054,5067.53503595303,-29486.0
2006-03-16,19441.36075649588,5067.718711193628,-29486.0
2006-03-17,19439.655852593827,5070.293909894631,-29487.0
2006-03-18,19430.669041317444,5077.005968756374,-29483.0
2006-03-19,19416.643057943984,5059.466114166172,-29490.0
2006-03-20,19423.50086396096,5064.87346216151,-29492.0
2006-03-21,19420.616621998422,5071.965498833622,-29492.0
2006-03-22,19425.666821846946,5068.4558325583575,-29491.0
2006-03-23,19427.30710165966,5070.091002911516,-29491.0
2006-03-24,19434.522773052886,5070.1626782272715,-29490.0
2006-03-25,19433.7026287617,5069.344941593593,-29490.0
2006-03-26,19434.22777005582,5071.293324349447,-29487.0
2006-03-27,19427.076682554816,5067.012983024117,-29492.0
2006-03-28,19434.81771027113,5069.032014944433,-29489.0
2006-03-29,19435.637871007144,5069.8497558678,-29488.0
2006-03-30,19435.78533873567,5069.284393934473,-29489.0
2006-03-31,19437.57311325259,5070.354570142008,-29488.0
2006-04-01,19435.637871007144,5069.8497558678,-29489.0
2006-04-02,19441.065895671476,5068.8497551376895,-29486.0
2006-04-03,19440.623481058366,5070.5462888846705,-29484.0
2006-04-04,NA,NA,NA
2006-04-05,19409.531153912627,5070.879744708515,-29485.0
2006-04-06,19415.696000692435,5067.060766232816,-29493.0
2006-04-07,NA,NA,NA
2006-04-08,NA,NA,NA
2006-04-09,19412.687149807974,5054.817269069209,-29486.0
2006-04-10,19414.433601134522,5067.937741048018,-29491.0
2006-04-11,19423.436734670584,5069.080924018615,-29493.0
2006-04-12,19424.69921541031,5068.203369127766,-29493.0
2006-04-13,19431.914824877513,5068.274877974314,-29488.0
2006-04-14,19400.44549607765,5066.0947043773795,-29460.0
2006-04-15,19403.11730797794,5063.77800983089,-29492.0
2006-04-16,19413.171165254334,5068.814586127386,-29496.0
2006-04-17,19419.41893526055,5068.635735268813,-29494.0
2006-04-18,19415.61243810214,5063.419660013725,-29495.0
2006-04-19,19422.026730244226,5070.523315169626,-29494.0
2006-04-20,19429.83214427081,5068.335313045177,-29492.0
2006-04-21,19431.242009126687,5066.892043723673,-29490.0
2006-04-22,19417.23162211994,5057.206850915376,-29490.0
2006-04-23,19420.976180131664,5066.628584251908,-29492.0
2006-04-24,19425.057729762244,5062.8656110353195,-29489.0
2006-04-25,19425.8142490321,5067.890760671681,-29491.0
2006-04-26,19427.81344423711,5064.1873756724135,-29491.0
2006-04-27,19429.45408985056,5065.8222205669035,-29487.0
2006-04-28,19428.54979494368,5061.361661192955,-29484.0
2006-04-29,19425.8142490321,5067.890760671681,-29489.0
2006-04-30,19428.864523148088,5068.082905908073,-29488.0
2006-05-01,19432.882453342052,5068.527256964354,-29486.0
2006-05-02,19434.29234227594,5067.083693304731,-29486.0
2006-05-03,NA,NA,NA
2006-05-04,NA,NA,NA
2006-05-05,19415.59034329997,5055.573223795392,-29487.0
2006-05-06,19421.43661659484,5072.783136266443,-29485.0
2006-05-07,NA,NA,NA
2006-05-08,19421.565577669524,5064.36881677097,-29488.0
2006-05-09,19424.84663525201,5067.638325387727,-29489.0
2006-05-10,19431.53675607268,5065.761571313476,-29486.0
2006-05-11,19424.005637637252,5058.971139375701,-29482.0
2006-05-12,19416.432769444884,5064.236814133682,-29484.0
2006-05-13,NA,NA,NA
2006-05-14,19424.026417534475,5066.820870222555,-29484.0
2006-05-15,19426.55113839533,5065.065336924207,-29485.0
2006-05-16,19428.33907968954,5066.135075637862,-29485.0
2006-05-17,19432.567852448465,5061.804782879965,-29482.0
2006-05-18,19423.05879641175,5066.56846308545,-29481.0
2006-05-19,19421.712885969948,5063.8038641863795,-29487.0
2006-05-20,19424.910448753086,5063.430660917868,-29484.0
2006-05-21,19425.057729762244,5062.8656110353195,-29484.0
2006-05-22,19424.615837425175,5064.560747829076,-29483.0
2006-05-23,19427.434863177128,5061.674686999344,-29484.0
2006-05-24,19433.472071719916,5066.266104112771,-29481.0
2006-05-25,19434.881792678003,5064.822376414893,-29478.0
2006-05-26,19428.633782601828,5065.004772114536,-29480.0
2006-05-27,19430.863764751713,5064.3788716543395,-29480.0
2006-05-28,19428.108033837696,5063.057102732613,-29478.0
2006-05-29,19425.057729762244,5062.8656110353195,-29481.0
2006-05-30,19433.619435205153,5065.7008051815055,-29479.0
2006-05-31,19430.926855760084,5060.1702072263815,-29478.0
2006-06-01,19430.190678318326,5062.996267447923,-29476.0
2006-06-02,19429.664724937018,5061.048574805236,-29476.0
2006-06-03,19429.896092253468,5064.1266615511695,-29477.0
2006-06-04,19433.24103020139,5063.187440940467,-29476.0
2006-06-05,19436.29140964506,5063.378441254196,-29475.0
2006-06-06,19422.743583917647,5059.849076147024,-29471.0
2006-06-07,19415.59034329997,5055.573223795392,-29478.0
2006-06-08,19415.443274421763,5056.137998285915,-29475.0
2006-06-09,19417.757918136693,5059.153430430805,-29478.0
2006-06-10,19419.104457785044,5061.917231408776,-29478.0
2006-06-11,19419.69330714478,5059.657681744513,-29481.0
2006-06-12,19423.26963466605,5061.796192959557,-29479.0
2006-06-13,19424.531779664998,5060.918310028782,-29478.0
2006-06-14,19427.876503647145,5059.979304210172,-29476.0
2006-06-15,19425.70898286343,5056.397879231724,-29472.0
2006-06-16,19417.316349776287,5060.8479302099595,-29477.0
2006-06-17,19422.070204632306,5058.467056958465,-29476.0
2006-06-18,19423.26963466605,5061.796192959557,-29474.0
2006-06-19,19420.219367271024,5061.6045605194695,-29477.0
2006-06-20,19424.826179084608,5059.78822801402,-29477.0
2006-06-21,19427.203117267953,5058.597042700118,-29476.0
2006-06-22,19425.120512758214,5058.658128873707,-29476.0
2006-06-23,19426.467168673084,5061.422561342491,-29476.0
2006-06-24,19430.485198619026,5061.865856208265,-29473.0
2006-06-25,19423.85846991413,5059.536158655777,-29474.0
2006-06-26,19429.51749678135,5061.61375870061,-29474.0
2006-06-27,19435.47097995991,5062.560990954695,-29471.0
2006-06-28,19425.646689430665,5060.605368669989,-29469.0
2006-06-29,19422.975118430408,5062.926184414838,-29473.0
2006-06-30,19421.481493791962,5060.726883195369,-29472.0
2006-07-01,19424.384555300752,5061.483344612887,-29473.0
2006-07-02,19428.255303979135,5062.491959836244,-29471.0
2006-07-03,19429.370252185214,5062.178938313052,-29470.0
2006-07-04,19427.434863177128,5061.674686999344,-29468.0
2006-07-05,19412.60131104676,5051.177223018964,-29468.0
2006-07-06,19416.727361940946,5063.107203294619,-29474.0
2006-07-07,19415.61243810214,5063.419660013725,-29474.0
2006-07-08,19419.104457785044,5061.917231408776,-29473.0
2006-07-09,19420.366595163057,5061.039647095723,-29473.0
2006-07-10,19422.82783566012,5063.491173716653,-29471.0
2006-07-11,19426.467168673084,5061.422561342491,-29472.0
2006-07-12,19422.070204632306,5058.467056958465,-29469.0
2006-07-13,19417.08450572075,5057.771673148076,-29473.0
2006-07-14,19418.809934514717,5063.046980543683,-29471.0
2006-07-15,19415.296189114993,5056.70276849814,-29474.0
2006-07-16,19419.9876332322,5058.527881222805,-29473.0
2006-07-17,19424.67898759299,5060.353271162334,-29470.0
2006-07-18,19425.79388825509,5060.040297372264,-29469.0
2006-07-19,19427.876503647145,5059.979304210172,-29468.0
2006-07-20,19428.023684259148,5059.414168050044,-29466.0
2006-07-21,19427.055960425503,5059.162154991265,-29467.0
2006-07-22,19426.82381977415,5056.084678430124,-29467.0
2006-07-23,19427.350257671886,5058.03192612859,-29466.0
2006-07-24,19426.614391268336,5060.857466177644,-29464.0
2006-07-25,19421.69090670369,5055.955233629259,-29468.0
2006-07-26,19423.85846991413,5059.536158655777,-29468.0
2006-07-27,19428.255303979135,5062.491959836244,-29465.0
2006-07-28,NA,NA,NA
2006-07-29,19413.887140120518,5058.144927803389,-29471.0
2006-07-30,19420.808180242304,5059.344881131713,-29469.0
2006-07-31,19420.428999119962,5056.8331483390275,-29465.0
2006-08-01,19416.705134243024,5055.2604017855065,-29466.0
2006-08-02,19414.622612135972,5055.321238886664,-29465.0
2006-08-03,19417.23162211994,5057.206850915376,-29468.0
2006-08-04,19419.9876332322,5058.527881222805,-29468.0
2006-08-05,19419.314169756344,5057.1460505210325,-29467.0
2006-08-06,19426.382519178354,5057.779969370128,-29466.0
2006-08-07,19414.156715216297,5049.170133499369,-29459.0
2006-08-08,19407.113278592213,5056.380048205412,-29470.0
2006-08-09,19411.951751112432,5057.640676489681,-29469.0
2006-08-10,19413.59283632275,5059.274373413443,-29468.0
2006-08-11,19415.822529128607,5058.6491791170965,-29468.0
2006-08-12,19418.725612640737,5059.405556087659,-29467.0
2006-08-13,19417.08450572075,5057.771673148076,-29468.0
2006-08-14,19418.3464459227,5056.894037462253,-29466.0
2006-08-15,19422.65865252594,5056.207162237242,-29465.0
2006-08-16,19422.36446144796,5057.337118156483,-29463.0
2006-08-17,19427.497381637182,5057.466805277162,-29461.0
2006-08-18,19418.32170742972,5049.047243467193,-29462.0
2006-08-19,19397.164494029308,5062.827134276726,-29465.0
2006-08-20,19389.081161162452,5046.261658480997,-29483.0
2006-08-21,19401.074375839995,5051.793450164482,-29471.0
2006-08-22,19404.798312251667,5053.365854639345,-29467.0
2006-08-23,19405.09227232063,5052.23692068396,-29472.0
2006-08-24,19404.27148190322,5051.420518685548,-29472.0
2006-08-25,19406.060010814163,5052.488877442422,-29473.0
2006-08-26,19409.930964788295,5053.496704476271,-29470.0
2006-08-27,19417.525805627967,5056.077193612846,-29462.0
2006-08-28,19405.679995419923,5049.979001477032,-29466.0
2006-08-29,NA,NA,NA
2006-08-30,19414.38990565126,5052.245598874464,-29467.0
2006-08-31,19405.177889584127,5055.875796891703,-29465.0
2006-09-01,19398.551037975845,5053.546638455644,-29470.0
2006-09-02,19409.110211014464,5052.680161725468,-29469.0
2006-09-03,19413.65488097197,5055.069253977937,-29464.0
2006-09-04,NA,NA,NA
2006-09-05,19409.489890100158,5055.190521246434,-29465.0
2006-09-06,19411.425323105104,5055.694603663669,-29463.0
2006-09-07,19414.622612135972,5055.321238886664,-29462.0
2006-09-08,19417.96695766227,5054.382675573384,-29461.0
2006-09-09,NA,NA,NA
2006-09-10,19420.723160881444,5055.703305021275,-29458.0
2006-09-11,19415.50463643353,5051.932671030782,-29459.0
2006-09-12,19417.67287273656,5055.512358543969,-29459.0
2006-09-13,19415.21069404747,5053.062210753469,-29459.0
2006-09-14,19414.622612135972,5055.321238886664,-29459.0
2006-09-15,19417.8199234147,5054.947519197323,-29459.0
2006-09-16,19419.22874466867,5053.504819650815,-29458.0
2006-09-17,19412.24595986834,5056.51132635686,-29456.0
2006-09-18,19403.716829126926,5041.63437935125,-29457.0
2006-09-19,19405.913031659988,5053.053374708118,-29458.0
2006-09-20,19409.404131184132,5051.550976915142,-29462.0
2006-09-21,19412.1604387614,5052.87127282963,-29461.0
2006-09-22,19415.21069404747,5053.062210753469,-29460.0
2006-09-23,19416.410998255407,5056.390011344694,-29457.0
2006-09-24,19400.020234370775,5047.903614967753,-29460.0
2006-09-25,19405.32495083955,5055.311321009231,-29461.0
2006-09-26,19410.224932461108,5052.367471915044,-29460.0
2006-09-27,19411.57237908718,5055.129946050799,-29458.0
2006-09-28,19417.525805627967,5056.077193612846,-29456.0
2006-09-29,19421.69090670369,5055.955233629259,-29455.0
2006-09-30,19421.578649261046,5044.466153178895,-29448.0
2006-10-01,19398.671844456403,5045.1428791556,-29453.0
2006-10-02,19408.816225151983,5053.809329434301,-29457.0
2006-10-03,19412.1604387614,5052.87127282963,-29457.0
2006-10-04,19412.834180268892,5054.252574751657,-29458.0
2006-10-05,19413.128191911543,5053.123173286922,-29455.0
2006-10-06,19417.440186691372,5052.43630303866,-29453.0
2006-10-07,19419.52271279787,5052.37504616667,-29450.0
2006-10-08,19413.948940125705,5053.939804765388,-29453.0
2006-10-09,19414.916685947952,5054.191733373371,-29453.0
2006-10-10,19415.651582983697,5051.367894757088,-29453.0
2006-10-11,19418.26097686519,5053.252975495545,-29451.0
2006-10-12,19418.26097686519,5053.252975495545,-29450.0
2006-10-13,19406.647763223405,5050.230845632303,-29450.0
2006-10-14,19393.332526528007,5049.777570894664,-29460.0
2006-10-15,19402.948358145124,5056.500371912718,-29459.0
2006-10-16,19409.257179310964,5052.115571457752,-29454.0
2006-10-17,19412.687149807974,5054.817269069209,-29454.0
2006-10-18,19415.357673454742,5052.497443029734,-29453.0
2006-10-19,19420.49049525141,5052.6268340190645,-29450.0
2006-10-20,19422.573041546548,5052.5654321136,-29446.0
2006-10-21,19404.27148190322,5051.420518685548,-29451.0
2006-10-22,19407.615531026888,5050.482689787573,-29451.0
2006-10-23,19412.74823562307,5050.612531199901,-29453.0
2006-10-24,19415.063698211834,5053.6269742015065,-29449.0
2006-10-25,19415.21069404747,5053.062210753469,-29449.0
2006-10-26,19413.422137847778,5051.993754719194,-29450.0
2006-10-27,19422.866955018737,5051.4354640677375,-29447.0
2006-10-28,19414.47555058812,5055.885985227136,-29447.0
2006-10-29,19402.335990258725,5050.9166614695805,-29450.0
2006-10-30,19406.58674059274,5054.434397620581,-29454.0
2006-10-31,19405.913031659988,5053.053374708118,-29452.0
2006-11-01,19407.027749307697,5052.740834200884,-29452.0
2006-11-02,19403.74445981296,5049.475313166492,-29450.0
2006-11-03,19412.4543700443,5051.741910563924,-29451.0
2006-11-04,19412.981194303455,5053.6878761574035,-29447.0
2006-11-05,NA,NA,NA
2006-11-06,19415.357673454742,5052.497443029734,-29449.0
2006-11-07,19416.766302882475,5051.054873909769,-29445.0
2006-11-08,19418.554930344326,5052.123258314274,-29443.0
2006-11-09,19423.564085160953,5060.6661843719285,-29445.0
2006-11-10,19397.263716366375,5046.583925561575,-29452.0
2006-11-11,19400.900964271143,5044.517595820542,-29449.0
2006-11-12,19402.629807843572,5049.787870770427,-29448.0
2006-11-13,19402.948358145124,5056.500371912718,-29447.0
2006-11-14,19414.09594506169,5053.375073744214,-29446.0
2006-11-15,NA,NA,NA
2006-11-16,19405.679995419923,5049.979001477032,-29448.0
2006-11-17,19405.973758448265,5048.850016233134,-29446.0
2006-11-18,19414.303581408076,5048.605396436283,-29450.0
2006-11-19,19417.060128483776,5049.925243688825,-29445.0
2006-11-20,19413.482612107895,5047.7890080097895,-29443.0
2006-11-21,19415.59034329997,5055.573223795392,-29442.0
2006-11-22,19423.246837464903,5053.947199062297,-29441.0
2006-11-23,19412.981194303455,5053.6878761574035,-29443.0
2006-11-24,19404.625463969685,5046.088643995387,-29443.0
2006-11-25,19406.35391986053,5051.359870085875,-29444.0
2006-11-26,19409.110211014464,5052.680161725468,-29441.0
2006-11-27,19413.128191911543,5053.123173286922,-29442.0
2006-11-28,19409.844888262436,5049.8571676427155,-29445.0
2006-11-29,19422.839991074077,5043.587580396873,-29443.0
2006-11-30,19402.602310063576,5041.947302135903,-29434.0
2006-12-01,19406.500849752465,5050.795359995978,-29447.0
2006-12-02,NA,NA,NA
2006-12-03,19414.156715216297,5049.170133499369,-29441.0
2006-12-04,19415.565090892793,5047.727528433469,-29439.0
2006-12-05,19419.816615199015,5051.245255582062,-29439.0
2006-12-06,19409.133429663954,5060.524035068029,-29441.0
2006-12-07,19402.86286458438,5052.861828521787,-29441.0
2006-12-08,19412.51479304353,5047.537360918309,-29440.0
2006-12-09,19410.45760660263,5055.442562455052,-29443.0
2006-12-10,19406.206973547716,5051.924375901516,-29443.0
2006-12-11,19408.056194886365,5048.789036604023,-29443.0
2006-12-12,19401.808924205998,5048.9716248559525,-29442.0
2006-12-13,19403.536577334005,5054.242702132672,-29445.0
2006-12-14,19410.332428550704,5063.851796128408,-29448.0
2006-12-15,19360.60189978913,5028.628349548362,-29431.0
2006-12-16,19391.483191534488,5052.910115214349,-29453.0
2006-12-17,NA,NA,NA
2006-12-18,19405.23922772547,5051.672447293532,-29447.0
2006-12-19,19400.48644165119,5054.050833470955,-29444.0
2006-12-20,19402.482907259946,5050.3522682567045,-29448.0
2006-12-21,19392.977498428845,5055.106798617863,-29446.0
2006-12-22,19398.024245416153,5051.601763227891,-29443.0
2006-12-23,19393.41856587368,5053.414422826028,-29446.0
2006-12-24,19399.726526411905,5049.032253851263,-29446.0
2006-12-25,19402.042107003992,5052.04543507321,-29445.0
2006-12-26,19403.00983816799,5052.297419981936,-29444.0
2006-12-27,19405.23922772547,5051.672447293532,-29444.0
2006-12-28,19407.174719369967,5052.1763045095,-29442.0
2006-12-29,19411.63353591784,5050.925407015025,-29437.0
2006-12-30,19415.565090892793,5047.727528433469,-29437.0
2006-12-31,19411.40014617656,5047.8503707040145,-29436.0
2007-01-01,19424.275528349455,5049.992098881398,-29436.0
2007-01-02,19409.464522688882,5047.347020215835,-29440.0
2007-01-03,19411.166272597402,5044.775509135862,-29447.0
2007-01-04,19402.16224327883,5043.64047940427,-29441.0
2007-01-05,19402.776692009476,5049.223469011223,-29438.0
2007-01-06,19402.335990258725,5050.9166614695805,-29438.0
2007-01-07,19401.2213183465,5051.229093650111,-29438.0
2007-01-08,19406.267455794412,5047.721013900703,-29437.0
2007-01-09,19411.486602240817,5051.490066408654,-29436.0
2007-01-10,19409.930964788295,5053.496704476271,-29435.0
2007-01-11,19409.02398466371,5049.040796304661,-29436.0
2007-01-12,19402.18905684003,5051.4810504085735,-29438.0
2007-01-13,19400.020234370775,5047.903614967753,-29436.0
2007-01-14,19405.973758448265,5048.850016233134,-29436.0
2007-01-15,19404.124533827096,5051.984963925498,-29434.0
2007-01-16,19401.57525772388,5045.897989345057,-29436.0
2007-01-17,19392.2780333394,5045.8890869362385,-29435.0
2007-01-18,19391.630166527517,5052.346037695749,-29438.0
2007-01-19,19399.933145206778,5044.265948729061,-29439.0
2007-01-20,19397.93785299207,5047.964248234872,-29437.0
2007-01-21,19401.19440957587,5043.388888618646,-29436.0
2007-01-22,19397.93785299207,5047.964248234872,-29434.0
