date,X,Y,Z
1988-07-16,19491.446591239397,-4682.480729363669,-26916.0
1988-07-17,NA,NA,NA
1988-07-18,NA,NA,NA
1988-07-19,19496.425287357404,-4678.878179060743,-26920.0
1988-07-20,19502.12347705999,-4680.845637863478,-26916.0
1988-07-21,19487.69341983123,-4680.979510173751,-26918.0
1988-07-22,19472.094222086882,-4668.845960852714,-26922.0
1988-07-23,19479.466053750068,-4672.411182761933,-26922.0
1988-07-24,19485.61257549823,-4681.079208642519,-26918.0
1988-07-25,19495.7445659002,-4681.713769675893,-26917.0
1988-07-26,19480.887020572733,-4679.3446006551785,-26916.0
1988-07-27,19478.650267473513,-4675.810919771465,-26920.0
1988-07-28,19494.34440905957,-4678.978527517303,-26916.0
1988-07-29,19496.016903973414,-4680.579545310903,-26911.0
1988-07-30,19497.825469443793,-4681.613606771599,-26916.0
1988-07-31,19501.03366676669,-4685.383861289509,-26919.0
1988-08-01,19503.52341659981,-4683.58178514509,-26914.0
1988-08-02,19504.632011349142,-4683.24792231356,-26915.0
1988-08-03,19500.859237315486,-4677.542624755781,-26920.0
1988-08-04,19505.758978052818,-4687.119338155564,-26921.0
1988-08-05,19498.252942937426,-4684.115836871678,-26918.0
1988-08-06,19509.63008285898,-4683.847780404886,-26916.0
1988-08-07,19515.600582477706,-4684.680768760648,-26916.0
1988-08-08,19516.181655976838,-4690.824828419112,-26914.0
1988-08-09,19497.162371739065,-4688.653159494978,-26916.0
1988-08-10,NA,NA,-26918.0
1988-08-11,19490.746624395048,-4681.1132248251615,-26915.0
1988-08-12,19492.98252463028,-4684.64900440349,-26916.0
1988-08-13,19484.076289850782,-4678.911746472097,-26917.0
1988-08-14,19483.667903584508,-4680.612035068802,-26915.0
1988-08-15,19480.224695524754,-4686.378325729537,-26918.0
1988-08-16,19487.69341983123,-4680.979510173751,-26919.0
1988-08-17,19498.834099896245,-4690.2551897229905,-26917.0
1988-08-18,19491.17414256751,-4683.614687835424,-26916.0
1988-08-19,19502.842010955756,-4686.418408091536,-26916.0
1988-08-20,19492.146464933197,-4683.8483311901,-26912.0
1988-08-21,19502.278561099443,-4684.482887713547,-26917.0
1988-08-22,19486.15711189176,-4678.81192298538,-26923.0
1988-08-23,19497.008076761635,-4685.01654796348,-26920.0
1988-08-24,19495.899471336877,-4685.3500193183545,-26914.0
1988-08-25,19501.187904375474,-4689.021147130786,-26914.0
1988-08-26,19499.925043858693,-4685.717478027508,-26914.0
1988-08-27,19492.418927196257,-4682.714316150527,-26916.0
1988-08-28,NA,NA,NA
1988-08-29,NA,NA,NA
1988-08-30,19493.39126315312,-4682.947902937386,-26918.0
1988-08-31,19492.43730901528,-4686.917084193948,-26918.0
1988-09-01,19483.804048826376,-4680.045276163138,-26917.0
1988-09-02,NA,NA,NA
1988-09-03,19498.389190094586,-4683.548653702935,-26917.0
1988-09-04,19495.899471336877,-4685.3500193183545,-26915.0
1988-09-05,19500.35199904762,-4688.220122097461,-26914.0
1988-09-06,19502.842010955756,-4686.418408091536,-26914.0
1988-09-07,19508.130360435352,-4690.09017400097,-26912.0
1988-09-08,19507.0216346156,-4690.423855755345,-26910.0
1988-09-09,19510.364791629825,-4693.6291606315945,-26915.0
1988-09-10,19513.98068455811,-4695.700037554895,-26912.0
1988-09-11,19444.270356509478,-4681.917374641157,-26920.0
1988-09-12,19463.26865781464,-4679.903541071151,-26923.0
1988-09-13,19471.455452500606,-4680.074632020783,-26917.0
1988-09-14,19482.83170607516,-4679.811717660485,-26915.0
1988-09-15,19485.06777529772,-4683.346430924622,-26919.0
1988-09-16,19493.000492087747,-4688.8519720147715,-26918.0
1988-09-17,19473.827614000984,-4683.04164621378,-26916.0
1988-09-18,19481.060620423905,-4687.178906695252,-26919.0
1988-09-19,19476.316996356716,-4681.243131629297,-26925.0
1988-09-20,19491.89182950091,-4689.185100530333,-26919.0
1988-09-21,19499.106934883905,-4689.120785601745,-26917.0
1988-09-22,19492.282704311518,-4683.281325651715,-26920.0
1988-09-23,19490.91956833623,-4688.951202630267,-26913.0
1988-09-24,19500.77863583241,-4690.722928959063,-26912.0
1988-09-25,NA,NA,NA
1988-09-26,NA,NA,NA
1988-09-27,19508.40318580706,-4688.955229045489,-26910.0
1988-09-28,19513.110663924163,-4686.4844198449155,-26911.0
1988-09-29,19519.524847904726,-4694.030859722794,-26912.0
1988-09-30,19515.772229975795,-4692.527918692184,-26913.0
1988-10-01,19509.375494578282,-4689.188928967193,-26914.0
1988-10-02,19511.320112120724,-4689.656328810598,-26916.0
1988-10-03,19510.927361676317,-4695.565726021782,-26914.0
1988-10-04,19523.15638622475,-4700.311236398271,-26913.0
1988-10-05,19507.703622784193,-4687.586624864916,-26914.0
1988-10-06,19486.894146586634,-4688.582463786642,-26917.0
1988-10-07,19488.820741919637,-4684.848139408879,-26919.0
1988-10-08,19492.43730901528,-4686.917084193948,-26918.0
1988-10-09,19482.59598060897,-4689.346954146088,-26917.0
1988-10-10,19412.866938795865,-4671.368773347545,-26930.0
1988-10-11,19449.94848088937,-4679.693268874508,-26925.0
1988-10-12,19470.36582245891,-4684.605718694372,-26922.0
1988-10-13,19478.41647256651,-4685.343927744223,-26919.0
1988-10-14,19496.190090166645,-4688.419346441596,-26922.0
1988-10-15,19501.20495418096,-4693.2258985721,-26920.0
1988-10-16,19508.982880177246,-4695.097760531846,-26918.0
1988-10-17,19521.605960215922,-4693.930627316743,-26919.0
1988-10-18,19467.31280189861,-4684.4702233053495,-26923.0
1988-10-19,19488.702248117548,-4689.617221503057,-26924.0
1988-10-20,19495.62685572893,-4686.484236843317,-26919.0
1988-10-21,19500.931880363954,-4694.3604247442145,-26922.0
1988-10-22,19513.554647199635,-4693.195609683613,-26920.0
1988-10-23,19509.11944678108,-4694.530265237234,-26918.0
1988-10-24,19514.543060258515,-4697.636975045661,-26919.0
1988-10-25,19515.08952303981,-4695.366323061691,-26918.0
1988-10-26,19517.59640255128,-4697.771351089512,-26915.0
1988-10-27,19508.573081319944,-4696.800222576949,-26915.0
1988-10-28,19513.26472966317,-4690.123728654004,-26918.0
1988-10-29,19512.172759958445,-4694.664544515997,-26917.0
1988-10-30,19528.27538205651,-4696.135177203244,-26918.0
1988-10-31,19510.517521973918,-4697.268357753124,-26913.0
1988-11-01,19501.63095406118,-4695.729030896349,-26919.0
1988-11-02,19486.212013799242,-4691.416668050921,-26921.0
1988-11-03,19473.709520574834,-4687.80732414132,-26920.0
1988-11-04,19493.409597388636,-4687.150868964707,-26926.0
1988-11-05,19488.83865530754,-4689.050316150438,-26920.0
1988-11-06,19491.482546685605,-4690.886071122418,-26922.0
1988-11-07,19485.92189222618,-4688.348537604744,-26923.0
1988-11-08,19471.065490945362,-4685.972433478086,-26923.0
1988-11-09,19476.762576951918,-4687.942887988851,-26929.0
1988-11-10,19490.901627925054,-4684.748630454838,-26921.0
1988-11-11,19504.80417426367,-4691.091037661333,-26917.0
1988-11-12,19508.266781374758,-4689.522703507272,-26916.0
1988-11-13,19499.549939174154,-4695.828060060673,-26918.0
1988-11-14,NA,NA,NA
1988-11-15,NA,NA,NA
1988-11-16,NA,NA,NA
1988-11-17,19500.21561600212,-4688.787362360026,-26919.0
1988-11-18,19495.38794163071,-4696.025767105613,-26917.0
1988-11-19,NA,NA,NA
1988-11-20,NA,NA,NA
1988-11-21,19516.350843935837,-4698.672763281654,-26916.0
1988-11-22,19513.008437002703,-4695.466083091363,-26910.0
1988-11-23,19521.605960215922,-4693.930627316743,-26913.0
1988-11-24,19532.148199940628,-4692.859543557222,-26914.0
1988-11-25,19526.19421921825,-4696.2355470491275,-26916.0
1988-11-26,19500.21561600212,-4688.787362360026,-26917.0
1988-11-27,19508.026451740978,-4699.07011632879,-26920.0
1988-11-28,19509.52904754515,-4692.827755521393,-26915.0
1988-11-29,NA,NA,NA
1988-11-30,NA,NA,NA
1988-12-01,19471.645918347374,-4692.1046696025505,-26922.0
1988-12-02,19498.577732466314,-4695.5939359114955,-26920.0
1988-12-03,19491.788249124147,-4698.158240343321,-26927.0
1988-12-04,19497.89457977807,-4698.4298394102925,-26926.0
1988-12-05,19512.0519334845,-4699.439258571576,-26922.0
1988-12-06,19514.133039791774,-4699.339922298342,-26922.0
1988-12-07,19517.748382595033,-4701.411923423542,-26917.0
1988-12-08,19525.252268183835,-4704.421310191292,-26918.0
1988-12-09,19526.649056134866,-4707.161845374276,-26920.0
1988-12-10,19513.463596793707,-4706.385816803253,-26924.0
1988-12-11,19512.066773159557,-4703.6465895901165,-26923.0
1988-12-12,19516.912932969673,-4700.610020718704,-26929.0
1988-12-13,19509.150316564497,-4702.943538433285,-26928.0
1988-12-14,19498.31990603783,-4700.932869315304,-26929.0
1988-12-15,19500.674397236955,-4699.699889668184,-26926.0
1988-12-16,19492.198166554765,-4696.457243045977,-26931.0
1988-12-17,19476.233704885442,-4694.409086635317,-26931.0
1988-12-18,19479.43922445834,-4698.179594335853,-26930.0
1988-12-19,19486.942752737345,-4701.189014657617,-26930.0
1988-12-20,19506.33923379572,-4693.260987424606,-26927.0
1988-12-21,19502.071707445386,-4702.437678232245,-26927.0
1988-12-22,19509.69739682898,-4700.673513887615,-26924.0
1988-12-23,19505.39847533301,-4701.4387498378255,-26923.0
1988-12-24,19519.829532660777,-4701.31247800698,-26923.0
1988-12-25,19489.28162817573,-4695.7545312390375,-26925.0
1988-12-26,19478.20857638097,-4703.279138537157,-26934.0
1988-12-27,19495.2513315303,-4696.5928629662985,-26929.0
1988-12-28,NA,NA,NA
1988-12-29,NA,NA,NA
1988-12-30,19504.547594614658,-4696.431318502545,-26931.0
1988-12-31,19499.730928363526,-4707.875712189418,-26927.0
1989-01-01,19491.25603258296,-4704.6295573932575,-26928.0
1989-01-02,19507.342793362848,-4701.907394051326,-26924.0
1989-01-03,19513.32668532402,-4706.953438459051,-26919.0
1989-01-04,19528.593360531573,-4707.630546145497,-26920.0
1989-01-05,19484.57321331578,-4698.218353262992,-26925.0
1989-01-06,19491.25603258296,-4704.6295573932575,-26922.0
1989-01-07,19516.379971565308,-4707.089207300459,-26918.0
1989-01-08,19514.860047119546,-4709.125432746224,-26924.0
1989-01-09,19499.018515596043,-4702.301662850079,-26925.0
1989-01-10,19503.605504292125,-4704.60852068968,-26920.0
1989-01-11,19474.593860458775,-4701.207288578264,-26925.0
1989-01-12,NA,NA,NA
1989-01-13,NA,NA,NA
1989-01-14,19499.71703187937,-4703.670553581931,-26929.0
1989-01-15,19458.234859251243,-4705.0459256228105,-26936.0
1989-01-16,19468.609252577302,-4696.166816719942,-26938.0
1989-01-17,19460.285970470966,-4696.555221382043,-26932.0
1989-01-18,19489.28162817573,-4695.7545312390375,-26932.0
1989-01-19,19495.281239712036,-4705.000997293415,-26927.0
1989-01-20,19483.61614996501,-4702.185738656291,-26928.0
1989-01-21,19454.757342431647,-4702.408079601545,-26928.0
1989-01-22,19489.297198158813,-4699.957310640063,-26930.0
1989-01-23,19497.75789974497,-4698.99700818511,-26926.0
1989-01-24,19500.702998698936,-4708.110401905878,-26925.0
1989-01-25,19509.848815947433,-4704.312933774135,-26924.0
1989-01-26,19512.36784272388,-4710.926678503399,-26919.0
1989-01-27,19510.5472220221,-4705.682426306047,-26925.0
1989-01-28,19511.258735658193,-4711.25955029034,-26921.0
1989-01-29,19509.711964776998,-4704.880450281097,-26922.0
1989-01-30,19508.192290553776,-4706.915928161268,-26919.0
1989-01-31,19494.021098316356,-4701.696546821881,-26928.0
1989-02-01,19481.124766905432,-4703.98329251538,-26928.0
1989-02-02,19473.649691051145,-4709.372857422066,-26928.0
1989-02-03,19479.43922445834,-4698.179594335853,-26931.0
1989-02-04,19486.272570376477,-4708.225813721489,-26928.0
1989-02-05,19497.75789974497,-4698.99700818511,-26926.0
1989-02-06,19480.699877528255,-4701.48192399701,-26927.0
1989-02-07,19484.451444670733,-4702.987125250134,-26934.0
1989-02-08,19503.194875484904,-4706.310513433997,-26920.0
1989-02-09,19501.236342180728,-4701.636005308122,-26926.0
1989-02-10,19501.646563067618,-4699.934183495877,-26927.0
1989-02-11,19504.31728565777,-4710.183883925506,-26924.0
1989-02-12,19494.021098316356,-4701.696546821881,-26924.0
1989-02-13,19483.06889392174,-4704.452728500861,-26924.0
1989-02-14,19496.512337985896,-4699.896983420347,-26923.0
1989-02-15,19495.281239712036,-4705.000997293415,-26926.0
1989-02-16,19507.20601216779,-4702.474837662064,-26920.0
1989-02-17,19511.68245983277,-4713.764587530249,-26920.0
1989-02-18,19519.857544066166,-4709.730508146216,-26918.0
1989-02-19,19525.964220665486,-4710.001831559233,-26919.0
1989-02-20,19510.560715447144,-4709.889761857558,-26920.0
1989-02-21,19512.504869770837,-4710.359084737521,-26918.0
1989-02-22,19521.253564227467,-4712.471037697349,-26916.0
1989-02-23,19526.113950036706,-4713.644344897254,-26908.0
1989-02-24,19523.745961903627,-4710.668701474532,-26913.0
1989-02-25,19519.172335071766,-4712.569506518619,-26912.0
1989-02-26,19515.15909475449,-4716.40694877161,-26914.0
1989-02-27,19524.032686748822,-4713.74295510092,-26914.0
1989-02-28,19524.44396407959,-4712.039143886225,-26916.0
1989-03-01,19518.20026473635,-4712.334816802159,-26915.0
1989-03-02,19491.119172210187,-4705.19653305794,-26924.0
1989-03-03,19458.493920705703,-4699.716835923111,-26926.0
1989-03-04,19475.15558525559,-4703.1414958608275,-26929.0
1989-03-05,19479.454246268015,-4702.380595778169,-26918.0
1989-03-06,19499.730928363526,-4707.875712189418,-26920.0
1989-03-07,19495.842647021876,-4706.936953323577,-26918.0
1989-03-08,19498.784034361444,-4716.051545660978,-26918.0
1989-03-09,19461.273332316396,-4700.98726703984,-26927.0
1989-03-10,19484.861783528995,-4701.286768191372,-26924.0
1989-03-11,19493.076775893143,-4709.869829319637,-26922.0
1989-03-12,19489.88668670231,-4710.299134821913,-26919.0
1989-03-13,19333.077789146377,-4665.2596067973545,-26949.0
1989-03-14,19307.50052416575,-4681.678385935889,-26948.0
1989-03-15,19431.292498074916,-4697.334654275498,-26936.0
1989-03-16,19452.08324482308,-4692.180456512011,-26933.0
1989-03-17,19434.738696823013,-4691.586169539045,-26938.0
1989-03-18,19473.909891595158,-4704.039703704918,-26929.0
1989-03-19,19445.7206439733,-4697.230421913591,-26930.0
1989-03-20,19469.06366235059,-4707.064914714887,-26928.0
1989-03-21,19480.45356166943,-4711.01825847033,-26924.0
1989-03-22,19474.334435593275,-4706.540480083639,-26923.0
1989-03-23,19454.073199129867,-4705.237609610911,-26925.0
1989-03-24,19477.099698615733,-4703.610988398473,-26927.0
1989-03-25,19479.63103717201,-4714.418167244487,-26923.0
1989-03-26,19495.17041670424,-4713.9770283339185,-26920.0
1989-03-27,19505.450616614533,-4718.26453718015,-26917.0
1989-03-28,19482.26046481934,-4712.05509103378,-26920.0
1989-03-29,19449.19874935639,-4699.866913864022,-26925.0
1989-03-30,19459.89099715703,-4702.450677972798,-26930.0
1989-03-31,19440.161544772975,-4694.690630183214,-26930.0
1989-04-01,19461.546791734574,-4699.855048097311,-26930.0
1989-04-02,19472.95164311192,-4708.004917693363,-26927.0
1989-04-03,19482.110561147794,-4708.419807452776,-26923.0
1989-04-04,19463.505422175935,-4704.522577364044,-26923.0
1989-04-05,19464.736396288696,-4699.426882396854,-26924.0
1989-04-06,19488.50356615723,-4711.764929607263,-26920.0
1989-04-07,19466.98275443748,-4707.161186791232,-26924.0
1989-04-08,19482.247515285628,-4707.853093836603,-26922.0
1989-04-09,19492.939763086266,-4710.436857945379,-26923.0
1989-04-10,19495.58171457165,-4712.27573582654,-26922.0
1989-04-11,19502.671933077232,-4716.991887926201,-26920.0
1989-04-12,19520.01917322606,-4717.581528377321,-26917.0
1989-04-13,19486.54645087392,-4707.092140369995,-26917.0
1989-04-14,19499.89319200739,-4715.71940432251,-26916.0
1989-04-15,19457.399720066605,-4704.244905779461,-26921.0
1989-04-16,19479.481580152533,-4710.78320117772,-26920.0
1989-04-17,19483.232439498286,-4712.290176600085,-26921.0
1989-04-18,19497.251522870218,-4713.879936308833,-26920.0
1989-04-19,19504.47864877436,-4718.0294233403465,-26917.0
1989-04-20,19502.809136558084,-4716.4245762003375,-26918.0
1989-04-21,19514.3356292246,-4719.8129147218715,-26914.0
1989-04-22,19514.884672295037,-4717.542286723485,-26937.0
1989-04-23,19489.33848658008,-4712.566854221638,-26922.0
1989-04-24,19506.834276952555,-4716.797376558479,-26920.0
1989-04-25,19492.414510992032,-4721.113484302964,-26921.0
1989-04-26,19434.20850415236,-4698.039571686474,-26928.0
1989-04-27,19453.238079196286,-4704.436654277276,-26929.0
1989-04-28,19460.452558849374,-4704.383828385261,-26924.0
1989-04-29,19470.459774368264,-4709.800438947218,-26924.0
1989-04-30,19481.56257974787,-4710.686622071931,-26922.0
1989-05-01,19489.624819538825,-4715.636584133278,-26922.0
1989-05-02,19486.846100599276,-4714.364225593827,-26925.0
1989-05-03,19491.705905602168,-4715.53993615934,-26923.0
1989-05-04,19492.117339872206,-4713.838945981638,-26920.0
1989-05-05,19472.102618622073,-4703.003679548994,-26923.0
1989-05-06,19479.63103717201,-4714.418167244487,-26921.0
1989-05-07,19457.289038982737,-4713.20519959424,-26920.0
1989-05-08,19486.285450770818,-4712.428602225984,-26921.0
1989-05-09,19499.35517814905,-4722.194048997973,-26918.0
1989-05-10,19508.651901084195,-4722.042460876869,-26917.0
1989-05-11,19514.346094924815,-4724.021643419161,-26913.0
1989-05-12,19499.344361140433,-4717.988287995303,-26917.0
1989-05-13,19503.369437609108,-4718.361641516571,-26918.0
1989-05-14,19515.15909475449,-4716.40694877161,-26921.0
1989-05-15,19512.402241344284,-4723.551076465936,-26917.0
1989-05-16,19517.25155326144,-4720.518171420788,-26916.0
1989-05-17,19505.587857114075,-4717.697144625119,-26916.0
1989-05-18,19509.898532682633,-4721.142684184412,-26914.0
1989-05-19,19515.719431486526,-4718.34495045659,-26913.0
1989-05-20,19506.148040261556,-4719.634480698721,-26914.0
1989-05-21,19501.01372766287,-4719.593159744207,-26912.0
1989-05-22,19509.898532682633,-4721.142684184412,-26912.0
1989-05-23,19504.75309959188,-4716.894690785555,-26912.0
1989-05-24,19467.406880587703,-4709.661383331775,-26917.0
1989-05-25,19480.316515461443,-4711.584919901168,-26912.0
1989-05-26,19488.10407158768,-4717.6689895506315,-26914.0
1989-05-27,19488.652865378666,-4715.401413747076,-26914.0
1989-05-28,19486.57179702855,-4715.497916365929,-26915.0
1989-05-29,19495.044830208586,-4718.748888016552,-26914.0
1989-05-30,19496.851412700056,-4719.786540840141,-26914.0
1989-05-31,19500.327084403256,-4722.429417290302,-26915.0
1989-06-01,19501.4363591568,-4722.097513791642,-26916.0
1989-06-02,19491.431533623152,-4716.6739096614465,-26917.0
1989-06-03,19498.932564744475,-4719.689908833785,-26916.0
1989-06-04,19496.42849865995,-4717.282776836696,-26920.0
1989-06-05,19502.27089691167,-4722.900153874961,-26915.0
1989-06-06,19510.870480001555,-4721.377882843516,-26916.0
1989-06-07,19470.17257910753,-4706.733553088515,-26922.0
1989-06-08,19495.330209213662,-4721.819673994473,-26913.0
1989-06-09,19465.7497554116,-4712.257469588552,-26920.0
1989-06-10,19426.159243568378,-4697.28996800527,-26929.0
1989-06-11,19468.665535782395,-4712.963320018388,-26922.0
1989-06-12,19480.61446040809,-4718.85539563771,-26920.0
1989-06-13,19488.664209352773,-4719.604997782353,-26919.0
1989-06-14,19467.28227176023,-4714.426895351115,-26924.0
1989-06-15,19464.914887555457,-4711.455976682993,-26921.0
1989-06-16,NA,NA,NA
1989-06-17,NA,NA,NA
1989-06-18,NA,NA,NA
1989-06-19,NA,NA,NA
1989-06-20,NA,NA,NA
1989-06-21,NA,NA,NA
1989-06-22,19503.664988233035,-4725.640276911998,-26914.0
1989-06-23,19505.461390937748,-4722.471484999874,-26918.0
1989-06-24,19511.56770198611,-4722.7482264897935,-26918.0
1989-06-25,19512.677013385157,-4722.415882925872,-26916.0
1989-06-26,19509.21166395985,-4723.980233956622,-26913.0
1989-06-27,19514.346094924815,-4724.021643419161,-26910.0
1989-06-28,19511.56770198611,-4722.7482264897935,-26913.0
1989-06-29,19482.69551691994,-4718.759518664599,-26909.0
1989-06-30,19487.269361136812,-4716.866846382085,-26915.0
1989-07-01,19502.014240393386,-4732.448052276287,NA
1989-07-02,19486.878075270088,-4726.97438956019,NA
1989-07-03,19494.780668578984,-4724.088026698816,NA
1989-07-04,19510.476987922593,-4731.49698338094,NA
1989-07-05,19515.336142382625,-4732.675379720694,NA
1989-07-06,19513.658807427342,-4726.8598400326255,NA
1989-07-07,NA,NA,NA
1989-07-08,NA,NA,NA
1989-07-09,19519.774115293872,-4731.346899975032,NA
1989-07-10,19514.080545378536,-4729.365863250469,NA
1989-07-11,19513.667756045725,-4731.0687700203,NA
1989-07-12,19524.35804666361,-4733.660620036248,NA
1989-07-13,19519.91173633786,-4730.77909076078,NA
1989-07-14,19519.0774688539,-4729.975767895659,NA
1989-07-15,19521.717831909784,-4731.818032352426,NA
1989-07-16,19522.276666302994,-4733.757256590333,NA
1989-07-17,19528.383140829857,-4734.035055315095,NA
1989-07-18,19492.56208267111,-4724.751046691522,NA
1989-07-19,19512.833517546624,-4730.265543974145,NA
1989-07-20,19521.44251285873,-4732.95375185008,NA
1989-07-21,19519.368786190276,-4737.260620728057,NA
1989-07-22,19523.53156965991,-4737.0681912436985,NA
1989-07-23,19535.882394764176,-4737.056370568443,NA
1989-07-24,NA,NA,NA
1989-07-25,NA,NA,NA
1989-07-26,NA,NA,NA
1989-07-27,NA,NA,NA
1989-07-28,NA,NA,NA
1989-07-29,NA,NA,NA
1989-07-30,NA,NA,NA
1989-07-31,NA,NA,NA
1989-08-01,NA,NA,NA
1989-08-02,NA,NA,NA
1989-08-03,NA,NA,NA
1989-08-04,19522.421969068302,-4737.4002851394425,NA
1989-08-05,19536.165014677612,-4740.133491715882,NA
1989-08-06,19528.245425070112,-4734.603110951139,NA
1989-08-07,19516.040000415724,-4738.256187900082,NA
1989-08-08,19516.574485105513,-4727.566114538059,NA
1989-08-09,19528.245425070112,-4734.603110951139,NA
1989-08-10,19478.975194679726,-4729.857330306264,NA
1989-08-11,19484.51241799695,-4724.000088158623,NA
1989-08-12,19496.045832348365,-4731.600247587687,NA
1989-08-13,19502.143151539403,-4727.674004927242,NA
1989-08-14,19458.430736429575,-4725.468154116887,NA
1989-08-15,19448.290826188633,-4720.609382271217,NA
1989-08-16,19463.00498107233,-4723.5813856388295,NA
1989-08-17,19470.219789450377,-4723.533248585744,NA
1989-08-18,19482.028079885196,-4729.998508938946,NA
1989-08-19,19493.671377020903,-4724.419566964387,NA
1989-08-20,19488.417475422197,-4733.350748007026,NA
1989-08-21,19473.56604476912,-4730.943404862836,NA
1989-08-22,19484.934440911893,-4726.502917947427,NA
1989-08-23,19477.30678161887,-4728.252270628501,NA
1989-08-24,19496.8713554345,-4728.197473629628,NA
1989-08-25,19512.97944359242,-4733.906867898835,NA
1989-08-26,19506.046752514525,-4737.0316748695695,NA
1989-08-27,19509.650888756147,-4734.90213191957,NA
1989-08-28,19490.085536922867,-4734.956680206283,NA
1989-08-29,19456.16748484971,-4709.338679844219,NA
1989-08-30,NA,NA,NA
1989-08-31,NA,NA,NA
1989-09-01,19493.96462166312,-4731.695608272654,NA
1989-09-02,19498.127053979115,-4731.5047698261615,NA
1989-09-03,19507.15630122229,-4736.700226917832,NA
1989-09-04,19487.583399338728,-4732.547860700161,NA
1989-09-05,19490.490251921314,-4729.051251547218,NA
1989-09-06,19501.868073611222,-4728.808585623168,NA
1989-09-07,19500.20828655031,-4731.40917498736,NA
1989-09-08,NA,NA,NA
1989-09-09,NA,NA,NA
1989-09-10,19501.583772655962,-4725.736594233932,NA
1989-09-11,NA,NA,NA
1989-09-12,19514.792551387272,-4739.155586844552,NA
1989-09-13,NA,NA,NA
1989-09-14,NA,NA,NA
1989-09-15,19490.352681150573,-4729.618204925912,NA
1989-09-16,19452.00579392237,-4709.529338820444,NA
1989-09-17,19495.202708614834,-4726.591938174571,NA
1989-09-18,19492.579866803724,-4733.1607976359865,NA
1989-09-19,19393.720461684345,-4703.77961367728,NA
1989-09-20,19458.00865501299,-4722.968153760885,NA
1989-09-21,19483.275009956324,-4729.100959634019,NA
1989-09-22,19484.668133047813,-4731.839890041834,NA
1989-09-23,19503.965452465665,-4737.127043792022,NA
1989-09-24,19516.598183813483,-4740.195284117332,NA
1989-09-25,19517.845686462573,-4739.295808391185,NA
1989-09-26,19455.395357372392,-4733.721631901553,NA
1989-09-27,19477.169234095123,-4728.818840515926,NA
1989-09-28,19489.810035326216,-4736.0905594063015,NA
1989-09-29,19513.820795956966,-4738.91959662511,NA
1989-09-30,19518.259193724014,-4737.592536996822,NA
1989-10-01,19506.460062237966,-4735.329433135054,NA
1989-10-02,19539.920149378686,-4745.859727794827,NA
1989-10-03,NA,NA,NA
1989-10-04,NA,NA,NA
1989-10-05,19529.650600288493,-4745.771953081111,NA
1989-10-06,19530.196341896844,-4739.286850039692,NA
1989-10-07,19524.78592283786,-4740.379591061517,NA
1989-10-08,19527.83913469197,-4740.519352306527,NA
1989-10-09,19526.03972572808,-4743.691455953784,NA
1989-10-10,19527.1494475573,-4743.359511228571,NA
1989-10-11,19523.814153679843,-4740.143657376913,NA
1989-10-12,NA,NA,NA
1989-10-13,19522.70449793543,-4740.4756181518005,NA
1989-10-14,19531.036414354527,-4744.303698242501,NA
1989-10-15,NA,NA,NA
1989-10-16,NA,NA,NA
1989-10-17,19515.343845076706,-4736.884905549921,NA
1989-10-18,19507.84502001479,-4733.862975951474,NA
1989-10-19,19497.155257375547,-4731.268949213631,NA
1989-10-20,19426.942407939212,-4727.99584164506,NA
1989-10-21,19364.44401176538,-4701.4505331018745,NA
1989-10-22,19425.790654871133,-4711.557962407053,NA
1989-10-23,19458.293269900478,-4726.034174923594,NA
1989-10-24,19489.389223987415,-4733.586766493588,NA
1989-10-25,19480.781111326593,-4730.895929164064,NA
1989-10-26,19497.44597361013,-4738.54677154864,NA
1989-10-27,19492.587402472924,-4737.365972452814,NA
1989-10-28,19498.699933435393,-4741.855112279017,NA
1989-10-29,19510.912029626845,-4742.420560448267,NA
1989-10-30,19504.66798061433,-4742.705553373323,NA
1989-10-31,19499.106709639582,-4735.94695135921,NA
1989-11-01,19512.57332206771,-4739.818809926335,NA
1989-11-02,19521.043089250925,-4743.078926984943,NA
1989-11-03,19480.651354866193,-4735.665400991701,NA
1989-11-04,19495.908187427987,-4732.167362570587,NA
1989-11-05,19498.823536075295,-4732.874994017488,NA
1989-11-06,19493.97247625316,-4735.900980287093,NA
1989-11-07,19503.682450487475,-4734.054379762321,NA
1989-11-08,19508.686355270485,-4738.874622912405,NA
1989-11-09,19509.375390299876,-4736.03714938571,NA
1989-11-10,19513.413161296117,-4744.832009308178,NA
1989-11-11,19540.19621923771,-4744.722933290015,NA
1989-11-12,19523.95827314598,-4743.787236845113,NA
1989-11-13,19473.290776683323,-4732.076323004551,NA
1989-11-14,19469.549537362083,-4734.766077875848,NA
1989-11-15,19508.541364899655,-4735.233765507154,NA
1989-11-16,19526.177705857997,-4743.123464475088,NA
1989-11-17,19399.04962550648,-4724.196188468134,NA
1989-11-18,19406.959927322056,-4725.524561285863,NA
1989-11-19,19474.55269992626,-4739.582907576871,NA
1989-11-20,NA,NA,NA
1989-11-21,19511.60778737891,-4743.791895888214,NA
1989-11-22,19519.94329730515,-4751.8326643508535,NA
1989-11-23,19523.544225273297,-4745.491005554389,NA
1989-11-24,19525.07340220517,-4747.667283887987,NA
1989-11-25,19543.67367667092,-4751.587968227073,NA
1989-11-26,NA,NA,NA
1989-11-27,NA,NA,NA
1989-11-28,NA,NA,NA
1989-11-29,19508.840901059033,-4750.933350107766,NA
