date,X,Y,Z
1992-03-28,14728.10071847198,-3139.5111445167954,-26602.0
1992-03-29,14722.257883982125,-3133.341155623841,-26600.0
1992-03-30,14724.4624577561,-3137.392281837131,-26602.0
1992-03-31,14735.859951677947,-3136.684154411158,-26602.0
1992-04-01,14752.057156335903,-3137.440621939911,-26601.0
1992-04-02,14748.026932047758,-3141.9647693113902,-26594.0
1992-04-03,14706.948801459124,-3133.2133587197677,-26602.0
1992-04-04,14714.068652261398,-3133.3878943626587,-26597.0
1992-04-05,14733.173535923563,-3139.696412133117,-26595.0
1992-04-06,NA,NA,NA
1992-04-07,NA,NA,NA
1992-04-08,NA,NA,NA
1992-04-09,NA,NA,NA
1992-04-10,NA,NA,NA
1992-04-11,NA,NA,NA
1992-04-12,NA,NA,NA
1992-04-13,NA,NA,NA
1992-04-14,14755.942776170778,-3143.2024730159283,-26599.0
1992-04-15,14757.834589751537,-3139.118064287016,-26598.0
1992-04-16,14754.352242450252,-3141.069070508198,-26598.0
1992-04-17,14749.370491381114,-3140.4569903082565,-26596.0
1992-04-18,14739.83703619704,-3142.012913142481,-26595.0
1992-04-19,14718.163244573509,-3133.364757905692,-26597.0
1992-04-20,14707.677535087993,-3129.7908115188784,-26593.0
1992-04-21,14731.76514198822,-3136.708434219029,-26594.0
1992-04-22,14719.892768390882,-3125.2297334874106,-26596.0
1992-04-23,14726.053346739107,-3139.522547935264,-26595.0
1992-04-24,14722.16673255386,-3133.7694074204665,-26596.0
1992-04-25,14730.969516276487,-3135.6431733430536,-26596.0
1992-04-26,14739.250360085229,-3135.1650391530384,-26594.0
1992-04-27,14733.10811405403,-3135.2024335910664,-26593.0
1992-04-28,14732.130014863027,-3134.994294280598,-26594.0
1992-04-29,14740.72365292235,-3142.650185460603,-26593.0
1992-04-30,14744.388788410037,-3139.844622940513,-26594.0
1992-05-01,14747.77960191905,-3138.324523248098,-26593.0
1992-05-02,14742.889105964043,-3137.283826695754,-26591.0
1992-05-03,14742.523966617211,-3138.999218495779,-26593.0
1992-05-04,14731.698814698475,-3132.2150362022594,-26595.0
1992-05-05,14742.549477984438,-3134.073848712053,-26592.0
1992-05-06,14753.922120348105,-3138.2858484693365,-26592.0
1992-05-07,14754.900237698963,-3138.4939024237565,-26592.0
1992-05-08,14695.78041094593,-3123.2377612435866,-26599.0
1992-05-09,14717.889750872788,-3134.6491480154127,-26595.0
1992-05-10,14566.303818417433,-3097.49206125822,-26615.0
1992-05-11,14632.306805115097,-3104.410018180975,-26604.0
1992-05-12,14675.057710867868,-3119.725978783634,-26601.0
1992-05-13,14673.464276646679,-3117.602784508278,-26603.0
1992-05-14,14697.373165158499,-3125.363665892158,-26597.0
1992-05-15,14705.357117898877,-3131.085600085188,-26597.0
1992-05-16,14716.662595731943,-3130.807889887904,-26592.0
1992-05-17,NA,NA,NA
1992-05-18,NA,NA,NA
1992-05-19,NA,NA,NA
1992-05-20,NA,NA,NA
1992-05-21,14722.440149466445,-3132.4846440770343,-26594.0
1992-05-22,14677.920985481329,-3115.872356815473,-26605.0
1992-05-23,14694.438776798623,-3124.739674743637,-26598.0
1992-05-24,14712.227089859602,-3127.627704251459,-26595.0
1992-05-25,NA,NA,NA
1992-05-26,NA,NA,NA
1992-05-27,14725.647824468706,-3131.823933384522,-26595.0
1992-05-28,14734.177412407822,-3134.981974380577,-26595.0
1992-05-29,14725.921071593399,-3130.5388662659207,-26594.0
1992-05-30,14722.986646936157,-3129.9150458342506,-26594.0
1992-05-31,14733.837309853316,-3131.773798787909,-26593.0
1992-06-01,14731.607696023702,-3132.643562624903,-26592.0
1992-06-02,14730.902867051114,-3131.150063715456,-26595.0
1992-06-03,14743.618785860654,-3133.8529156960867,-26592.0
1992-06-04,14741.662490659186,-3133.437092314451,-26591.0
1992-06-05,14747.622554301903,-3134.2555728347684,-26591.0
1992-06-06,14743.436440737674,-3134.7106593636977,-26589.0
1992-06-07,14729.742543691942,-3131.799099008686,-26591.0
1992-06-08,NA,NA,NA
1992-06-09,NA,NA,NA
1992-06-10,14725.761944135855,-3126.475837846855,-26592.0
1992-06-11,14700.034703659136,-3127.2704889754955,-26595.0
1992-06-12,14702.604990948023,-3129.60548314805,-26590.0
1992-06-13,14705.743746090671,-3124.4610534162694,-26593.0
1992-06-14,14728.059481337385,-3130.097908083379,-26590.0
1992-06-15,14724.942930040985,-3130.3309261220306,-26591.0
1992-06-16,14729.856642359882,-3126.4496310553995,-26590.0
1992-06-17,14736.498343290159,-3133.683547872438,-26589.0
1992-06-18,14716.86728316793,-3125.034778945884,-26593.0
1992-06-19,14711.863074261193,-3129.339528429282,-26590.0
1992-06-20,14724.055833845978,-3129.6946818797314,-26588.0
1992-06-21,14726.534834524069,-3132.46033774558,-26590.0
1992-06-22,14736.407181896082,-3134.112213907088,-26590.0
1992-06-23,14723.168713096255,-3129.0584918955315,-26589.0
1992-06-24,14722.82735626337,-3125.852785667133,-26589.0
1992-06-25,14721.485375328622,-3127.358045377202,-26589.0
1992-06-26,14729.21972386812,-3129.4488853493535,-26590.0
1992-06-27,14730.288921400248,-3129.228226268125,-26590.0
1992-06-28,14723.53269591805,-3127.345352248802,-26588.0
1992-06-29,14700.873355872573,-3118.510313370129,-26594.0
1992-06-30,14697.938659301664,-3117.8877733820996,-26590.0
1992-07-01,14714.27435783864,-3127.615564971554,-26588.0
1992-07-02,14715.6376368339,-3121.194954083697,-26589.0
1992-07-03,14720.78004283112,-3125.8656290034305,-26590.0
1992-07-04,14734.83865124935,-3127.0591490485417,-26588.0
1992-07-05,14734.019484132914,-3130.916613580065,-26587.0
1992-07-06,14733.405499210257,-3128.994470407531,-26586.0
1992-07-07,14736.771752655517,-3132.3975338603623,-26585.0
1992-07-08,14742.822921386927,-3132.7873066373722,-26584.0
1992-07-09,14744.165521816241,-3131.27962106312,-26584.0
1992-07-10,14737.5002956258,-3128.9680465657448,-26583.0
1992-07-11,14743.005154614817,-3131.9295986661255,-26584.0
1992-07-12,14730.106845353353,-3130.085194443484,-26585.0
1992-07-13,14716.776373364648,-3125.462873939802,-26584.0
1992-07-14,14714.47780201506,-3121.8435281105913,-26585.0
1992-07-15,14727.809287397995,-3126.462792683356,-26581.0
1992-07-16,14709.586671247207,-3120.805819186209,-26585.0
1992-07-17,14719.52903175715,-3126.9424496236634,-26585.0
1992-07-18,14732.518321820686,-3128.358179176069,-26584.0
1992-07-19,14734.81545745405,-3131.9817104787267,-26581.0
1992-07-20,14734.133250342873,-3125.565766567799,-26585.0
1992-07-21,14731.35811855739,-3129.0075076313424,-26585.0
1992-07-22,14699.169063645768,-3121.723536503384,-26590.0
1992-07-23,14705.492228920633,-3120.831188186067,-26584.0
1992-07-24,14718.209011929745,-3123.5299712264728,-26586.0
1992-07-25,14723.89647940453,-3125.6321702623454,-26587.0
1992-07-26,14725.761944135855,-3126.475837846855,-26585.0
1992-07-27,14738.478491583295,-3129.1757306256522,-26583.0
1992-07-28,14716.797445987597,-3120.546255669503,-26587.0
1992-07-29,14722.394464059238,-3123.0756066156805,-26585.0
1992-07-30,14735.111482533177,-3125.7732798971424,-26588.0
1992-07-31,14738.751507559846,-3127.8895438302047,-26584.0
1992-08-01,14735.475083022353,-3124.0587506683323,-26584.0
1992-08-02,14736.613105383287,-3128.3316931306294,-26582.0
1992-08-03,14738.660514705562,-3128.318275409198,-26580.0
1992-08-04,14745.48390264168,-3134.6976691437235,-26582.0
1992-08-05,14695.3844047345,-3110.6459453120065,-26584.0
1992-08-06,14709.586671247207,-3120.805819186209,-26584.0
1992-08-07,14696.435457511578,-3115.3352697898276,-26585.0
1992-08-08,14694.116395857343,-3116.6302868637385,-26584.0
1992-08-09,14710.655677775603,-3120.5854466635615,-26583.0
1992-08-10,14712.52134970792,-3121.4284445408384,-26582.0
1992-08-11,14712.339727464001,-3122.284379053978,-26584.0
1992-08-12,14715.72842248891,-3120.766892216088,-26584.0
1992-08-13,14717.139937860567,-3123.750478099913,NA
1992-08-14,14715.546838727118,-3121.6230133102777,NA
1992-08-15,14726.216515857914,-3124.3340295291077,-26580.0
1992-08-16,14730.038506898696,-3125.592677442413,-26584.0
1992-08-17,14732.973167246731,-3126.2153881631143,-26581.0
1992-08-18,14739.569882029124,-3124.030840561595,NA
1992-08-19,14736.886047710776,-3127.04566912405,-26584.0
1992-08-20,14721.454979753677,-3113.0326498586105,-26587.0
1992-08-21,14716.434254322203,-3122.258611680344,-26581.0
1992-08-22,14712.541089407418,-3116.5133871842113,-26584.0
1992-08-23,14684.90909367713,-3102.18083135699,-26584.0
1992-08-24,14699.642107203239,-3114.674609030212,-26586.0
1992-08-25,14712.430544810493,-3121.856413118202,-26586.0
1992-08-26,14714.588335961918,-3116.499816007286,-26585.0
1992-08-27,14707.196343488587,-3117.6163513293127,-26584.0
1992-08-28,14717.684911011478,-3121.181805051588,-26587.0
1992-08-29,14714.134903803017,-3118.639933157692,-26583.0
1992-08-30,14724.441780869765,-3123.062317946408,-26578.0
1992-08-31,14732.812829196853,-3122.15088358212,-26580.0
1992-09-01,14733.60942725034,-3123.2153696535042,-26581.0
1992-09-02,14737.88587605788,-3122.330044100661,-26581.0
1992-09-03,14693.4277594506,-3110.2317723614287,-26586.0
1992-09-04,14694.56953593678,-3114.4930813085366,-26582.0
1992-09-05,14699.22378173533,-3106.9915053740456,-26585.0
1992-09-06,14702.142129817956,-3112.523219934582,-26582.0
1992-09-07,14699.732703195865,-3114.2470124564575,-26586.0
1992-09-08,14696.000663707197,-3112.5630101762818,-26585.0
1992-09-09,14666.499586940718,-3097.400501431446,-26586.0
1992-09-10,14633.402148745645,-3094.4127961676904,-26591.0
1992-09-11,14660.01078589082,-3094.248334824606,-26589.0
1992-09-12,14693.591267543468,-3114.285738716079,-26584.0
1992-09-13,14718.77351231775,-3116.0441738032864,-26582.0
1992-09-14,14720.548812440466,-3117.3148157601263,-26580.0
1992-09-15,14712.35975310991,-3117.369322854077,-26583.0
1992-09-16,14713.881929229576,-3115.0085991360206,-26583.0
1992-09-17,14659.671818988807,-3086.1599374538955,-26589.0
1992-09-18,14681.41662977963,-3109.027941789873,-26583.0
1992-09-19,14704.986515744878,-3113.5723167707724,-26585.0
1992-09-20,14717.432551967897,-3117.549531006003,-26585.0
1992-09-21,14713.338033564269,-3117.576608532836,-26582.0
1992-09-22,14708.826707487697,-3109.91525432714,-26582.0
1992-09-23,14713.338033564269,-3117.576608532836,-26582.0
1992-09-24,14728.828729305795,-3116.830002226015,-26581.0
1992-09-25,14730.402086408165,-3123.8787384823404,-26577.0
1992-09-26,14728.66581987915,-3112.767123689732,-26580.0
1992-09-27,14733.266771805238,-3120.0080498004586,-26578.0
1992-09-28,14718.501530120808,-3117.328617234866,NA
1992-09-29,14671.133855543225,-3094.8129818671373,NA
1992-09-30,14683.29875298353,-3104.9640465925454,NA
1992-10-01,14680.905245150892,-3101.781130721673,NA
1992-10-02,NA,NA,NA
1992-10-03,NA,NA,NA
1992-10-04,NA,NA,NA
1992-10-05,NA,NA,NA
1992-10-06,NA,NA,NA
1992-10-07,NA,NA,NA
1992-10-08,14730.966727660894,-3116.3870537126236,NA
1992-10-09,14706.343668101505,-3107.1557598052295,-26581.0
1992-10-10,14706.598554675531,-3110.7849413959093,-26586.0
1992-10-11,14684.548039141746,-3103.889477113888,-26585.0
1992-10-12,14685.372820659324,-3095.1395959213874,-26585.0
1992-10-13,14697.431540870726,-3110.6325886253985,-26582.0
1992-10-14,14708.300469866936,-3107.5691928116566,-26582.0
1992-10-15,14699.388198201601,-3111.0467046592967,-26580.0
1992-10-16,14699.133396797066,-3107.419087146945,-26581.0
1992-10-17,14706.327031479555,-3112.0683223820297,-26580.0
1992-10-18,14708.210068120585,-3107.9970386144664,-26581.0
1992-10-19,NA,NA,NA
1992-10-20,NA,NA,NA
1992-10-21,NA,NA,NA
1992-10-22,NA,NA,NA
1992-10-23,NA,NA,NA
1992-10-24,NA,NA,NA
1992-10-25,NA,NA,NA
1992-10-26,NA,NA,NA
1992-10-27,14692.104036084333,-3106.8260319616375,-26577.0
1992-10-28,14689.454256564115,-3100.016555489731,-26578.0
1992-10-29,14695.234732249497,-3101.6829567330146,-26578.0
1992-10-30,NA,NA,NA
1992-10-31,NA,NA,NA
1992-11-01,NA,NA,NA
1992-11-02,NA,NA,NA
1992-11-03,NA,NA,NA
1992-11-04,NA,NA,NA
1992-11-05,NA,NA,NA
1992-11-06,NA,NA,NA
1992-11-07,NA,NA,NA
1992-11-08,NA,NA,NA
1992-11-09,NA,NA,NA
1992-11-10,NA,NA,NA
1992-11-11,NA,NA,NA
1992-11-12,NA,NA,NA
1992-11-13,NA,NA,NA
1992-11-14,NA,NA,NA
1992-11-15,NA,NA,NA
1992-11-16,NA,NA,NA
1992-11-17,NA,NA,NA
1992-11-18,NA,NA,NA
1992-11-19,14713.102042466397,-3109.030763432738,-26578.0
1992-11-20,14721.726587045496,-3111.747948706288,-26576.0
1992-11-21,14714.35171346689,-3107.953450808749,-26578.0
1992-11-22,14712.666015665896,-3106.2562211559116,-26576.0
1992-11-23,14686.789327177792,-3098.1154366963938,-26584.0
1992-11-24,14693.097396904619,-3102.1247371881577,-26577.0
1992-11-25,14701.195644100168,-3102.4944212504633,-26578.0
1992-11-26,14703.589171486165,-3105.6801954088623,-26572.0
1992-11-27,14722.631134972913,-3107.4654404395546,-26572.0
1992-11-28,14709.730722851706,-3105.6364985607484,-26576.0
1992-11-29,14722.359901396996,-3108.7502205448827,-26572.0
1992-11-30,14705.545997300842,-3106.093514572478,-26575.0
1992-12-01,14697.295043524506,-3096.7593389848694,-26580.0
1992-12-02,14707.486406118498,-3111.4197103315314,-26573.0
1992-12-03,14701.722668003418,-3104.839221781782,-26577.0
1992-12-04,14697.628383317866,-3104.8677759107673,-26579.0
1992-12-05,14712.394887652212,-3107.540131645133,-26578.0
1992-12-06,14715.601308480087,-3106.875943751075,-26579.0
1992-12-07,14734.191496303301,-3110.8008535204413,-26577.0
1992-12-08,14705.455638481395,-3106.521280251553,-26580.0
1992-12-09,14707.50282311552,-3106.506833736094,-26581.0
1992-12-10,14706.885745092137,-3104.5889713141905,-26578.0
1992-12-11,14712.830672326563,-3110.3147119619116,-26577.0
1992-12-12,14720.403051539695,-3108.3370152254774,-26574.0
1992-12-13,14719.06287957681,-3109.8430743470076,-26576.0
1992-12-14,14717.919620231314,-3105.5766054647734,-26578.0
1992-12-15,14712.378139773165,-3112.4545735359256,NA
1992-12-16,14716.233630912422,-3103.8794629305785,NA
1992-12-17,14694.151145387637,-3106.8123722721375,NA
1992-12-18,14682.167207901528,-3095.8021705562865,NA
1992-12-19,14708.661952395894,-3105.857783309046,NA
1992-12-20,14699.689770159282,-3099.943493206704,NA
1992-12-21,14709.911376565613,-3104.780715861518,NA
1992-12-22,14708.947064049933,-3099.661314882137,NA
1992-12-23,14713.56896649788,-3101.9763487348637,NA
1992-12-24,14715.70641323931,-3101.5328080398285,NA
1992-12-25,14716.053029620583,-3104.735613445182,NA
1992-12-26,14721.923795456869,-3105.974204780333,NA
1992-12-27,14737.052750177867,-3106.927298549962,NA
1992-12-28,14689.01660280025,-3097.2463968271227,-26579.0
1992-12-29,NA,NA,NA
1992-12-30,14686.969543372883,-3097.2609886861896,-26573.0
1992-12-31,14699.689770159282,-3099.943493206704,-26577.0
1993-01-01,14724.407186922663,-3108.735111536564,-26568.0
1993-01-02,14701.285885784837,-3102.0667794913056,-26576.0
1993-01-03,14701.130957222635,-3093.101611423446,-26574.0
1993-01-04,14695.157850523836,-3097.201922411207,-26576.0
1993-01-05,14698.453707783336,-3096.1103985727523,-26572.0
1993-01-06,14709.655002551217,-3101.151190432347,-26573.0
1993-01-07,14709.217504520278,-3098.377705302284,-26573.0
1993-01-08,14705.831217211415,-3099.898258151424,-26575.0
1993-01-09,14710.376274901517,-3097.728014338024,-26573.0
1993-01-10,14710.837794911287,-3090.6755526599104,-26575.0
1993-01-11,14690.186790693664,-3091.6914552602725,-26572.0
1993-01-12,14694.989635542135,-3093.148656516404,-26570.0
1993-01-13,14707.44065800371,-3097.1098287434643,-26566.0
1993-01-14,14701.209103456204,-3097.584041871417,-26569.0
1993-01-15,14707.53074305429,-3096.682005326494,-26568.0
1993-01-16,14716.775135930748,-3101.31094836531,-26571.0
1993-01-17,14705.22522926977,-3093.069665631185,-26574.0
1993-01-18,14703.537884822568,-3091.374883379151,-26576.0
1993-01-19,14713.221758336838,-3098.77419151565,-26568.0
1993-01-20,14709.217504520278,-3098.377705302284,-26567.0
1993-01-21,14701.389288711593,-3096.7287549535336,-26566.0
1993-01-22,14713.13161242462,-3099.2021804766596,-26566.0
1993-01-23,14712.680696120222,-3101.342085938174,-26569.0
1993-01-24,14717.418344308955,-3093.3991463434336,-26568.0
1993-01-25,14707.98098163191,-3094.5428489445776,-26569.0
1993-01-26,14682.785356548304,-3097.7169292126596,-26573.0
1993-01-27,14691.075407764138,-3092.324750634666,-26572.0
1993-01-28,14705.483580071841,-3096.697705013758,-26569.0
1993-01-29,14710.747884579934,-3091.1034722776612,-26570.0
1993-01-30,14724.706867385377,-3097.6146741604043,-26568.0
1993-01-31,NA,NA,NA
1993-02-01,NA,NA,NA
1993-02-02,NA,NA,NA
1993-02-03,NA,NA,NA
1993-02-04,NA,NA,NA
1993-02-05,NA,NA,NA
1993-02-06,NA,NA,NA
1993-02-07,NA,NA,NA
1993-02-08,NA,NA,NA
1993-02-09,NA,NA,NA
1993-02-10,NA,NA,NA
1993-02-11,14691.085505758097,-3087.4181223968226,-26564.0
1993-02-12,14693.561072902907,-3095.079804604783,-26565.0
1993-02-13,14690.89547874079,-3093.179437522732,-26570.0
1993-02-14,14699.173807391413,-3092.689829274551,-26566.0
1993-02-15,NA,NA,NA
1993-02-16,NA,NA,NA
1993-02-17,14687.610665209955,-3089.364651058658,-26573.0
1993-02-18,14670.444736986205,-3083.5259394131535,-26573.0
1993-02-19,14684.57434874649,-3094.079054603591,NA
1993-02-20,14690.017073370684,-3087.6397756341034,NA
1993-02-21,14682.785356548304,-3097.7169292126596,NA
1993-02-22,14681.020105923464,-3091.5461583924284,-26571.0
1993-02-23,14688.398375362796,-3095.331026988808,-26569.0
1993-02-24,14703.706611850064,-3095.430159547576,NA
1993-02-25,NA,NA,NA
1993-02-26,NA,NA,NA
1993-02-27,NA,NA,NA
1993-02-28,NA,NA,-26564.0
1993-03-01,NA,NA,NA
1993-03-02,NA,NA,NA
1993-03-03,NA,NA,NA
1993-03-04,NA,NA,NA
1993-03-05,14690.115279426205,-3082.3064541295657,NA
1993-03-06,14693.042751362382,-3087.829449085125,NA
1993-03-07,14679.700883013675,-3083.242122384737,NA
1993-03-08,14674.269477987671,-3084.7755651585817,NA
1993-03-09,14637.708498395346,-3073.9777025874246,NA
1993-03-10,14664.3112562004,-3078.673639942081,NA
1993-03-11,14638.329354546744,-3075.8864913736866,NA
1993-03-12,NA,NA,NA
1993-03-13,NA,NA,NA
1993-03-14,NA,NA,NA
1993-03-15,NA,NA,NA
1993-03-16,14666.358146253588,-3078.657942321788,NA
1993-03-17,14675.786296111539,-3082.419924485434,NA
1993-03-18,14674.179739295469,-3085.202421049609,NA
1993-03-19,14683.615469915812,-3084.0643202840392,-26567.0
1993-03-20,14682.807560574485,-3087.9083760916114,NA
1993-03-21,14680.410392268734,-3084.7287910881582,NA
1993-03-22,14684.773527337718,-3083.415549484264,NA
1993-03-23,14689.307830070411,-3086.152211643511,-26560.0
1993-03-24,14653.098343747119,-3078.544774479566,NA
1993-03-25,14667.426371189073,-3078.4367210887044,NA
1993-03-26,14679.790564680765,-3082.8151058909784,NA
1993-03-27,14684.15351703615,-3081.501498963596,NA
1993-03-28,14665.110774116083,-3079.7322907850876,NA
1993-03-29,14691.990012759667,-3078.238207964126,NA
1993-03-30,14663.684067298118,-3081.659548760591,NA
1993-03-31,14681.389021052964,-3084.934425965239,NA
1993-04-01,14691.175308895288,-3086.990774736046,NA
1993-04-02,14694.201003897882,-3087.1802436926923,NA
1993-04-03,14704.066681969467,-3093.7192846467883,NA
1993-04-04,14659.50066653192,-3082.1161898848372,NA
1993-04-05,14603.189872093897,-3053.4253813666774,NA
1993-04-06,NA,NA,NA
1993-04-07,NA,NA,NA
1993-04-08,14669.735134760524,-3082.0400834467837,NA
1993-04-09,14668.128667385428,-3084.821290938228,NA
1993-04-10,14670.72056579189,-3077.34594747664,NA
1993-04-11,14688.059839732236,-3087.2283920120085,NA
1993-04-12,14692.243734366893,-3086.76903087302,NA
1993-04-13,14672.230170067649,-3079.890555938092,NA
1993-04-14,14677.571469324948,-3078.783000287336,NA
1993-04-15,14667.24725017855,-3079.290032155097,NA
1993-04-16,NA,NA,NA
1993-04-17,14686.461674146716,-3085.108181866505,NA
1993-04-18,14687.096271499006,-3077.2128804683016,-26564.0
1993-04-19,14687.358474372175,-3080.8359328740453,NA
1993-04-20,14685.317751270743,-3075.9483975210687,-26562.0
1993-04-21,14674.63536781078,-3078.1671205113234,NA
1993-04-22,14692.072656545382,-3082.7171545231877,NA
1993-04-23,14691.093967985793,-3082.5118043263765,NA
1993-04-24,14698.833755822841,-3084.5821789478973,NA
1993-04-25,14699.013184664529,-3083.7270302441416,NA
1993-04-26,14704.175796876767,-3083.4704692186565,NA
1993-04-27,NA,NA,NA
1993-04-28,14703.017682447737,-3084.1206250127793,NA
1993-04-29,14704.355161032761,-3082.615009729431,NA
1993-04-30,14695.807992912198,-3084.3935279821167,NA
1993-05-01,14686.827678092284,-3078.4945596869916,NA
1993-05-02,14694.03003366456,-3083.127854916809,NA
1993-05-03,14685.580260392431,-3079.570979141769,NA
1993-05-04,14693.320324899092,-3081.640282367044,NA
1993-05-05,14693.320324899092,-3081.640282367044,NA
1993-05-06,14690.294575886342,-3081.451812650058,NA
1993-05-07,14684.691116851593,-3078.9385837752507,NA
1993-05-08,14658.444497853401,-3072.5451832888225,NA
1993-05-09,14659.780659708134,-3071.044612057488,NA
1993-05-10,14645.991162861703,-3063.708840176704,NA
1993-05-11,14665.295610324856,-3073.9812396607945,NA
1993-05-12,14655.061357716328,-3074.061255337906,NA
1993-05-13,14668.32123157063,-3074.1700095236,NA
1993-05-14,14679.26010410725,-3080.4746056354957,-26561.0
1993-05-15,14676.85460656783,-3082.1985428698003,-26559.0
1993-05-16,14679.707985713167,-3078.339561222752,-26559.0
1993-05-17,14675.70360833024,-3077.9455161589176,-26558.0
1993-05-18,14685.132199621929,-3081.7068776292163,-26558.0
1993-05-19,14679.797524770529,-3077.9125445244595,-26555.0
1993-05-20,14680.334498261605,-3075.3503896548445,-26557.0
1993-05-21,14686.021226800776,-3082.339456639561,-26556.0
1993-05-22,14696.256444327233,-3082.256076735065,-26556.0
1993-05-23,14692.162322936541,-3082.289778149348,-26558.0
1993-05-24,14693.23067740051,-3082.0676924260706,-26556.0
1993-05-25,14697.496090207122,-3086.086952492814,-26553.0
1993-05-26,14701.060281438291,-3083.710038495438,-26556.0
1993-05-27,14686.385986913347,-3075.726197728808,-26555.0
1993-05-28,14679.087331093368,-3076.4263563645127,-26556.0
1993-05-29,14681.044803733865,-3076.8366012446786,-26555.0
1993-05-30,14685.490673090713,-3079.998164052321,-26553.0
1993-05-31,14692.431247518238,-3081.0076333806223,-26554.0
1993-06-01,14691.90046422398,-3078.66557932738,-26552.0
1993-06-02,14695.098406534249,-3082.9057433328308,-26552.0
1993-06-03,14684.952888331449,-3082.561218773417,-26554.0
1993-06-04,14652.396897759867,-3067.2732435368425,-26556.0
1993-06-05,14652.932014759963,-3064.7158711408333,-26556.0
1993-06-06,14658.801905491304,-3070.8395750290424,-26557.0
1993-06-07,14666.36375893013,-3073.759764643434,NA
1993-06-08,14668.768196325913,-3072.0365561720528,-26558.0
1993-06-09,14667.96343635464,-3075.876725384718,-26555.0
1993-06-10,14679.266285481945,-3075.5723564749824,-26554.0
1993-06-11,14656.397666165176,-3072.561220094398,-26557.0
1993-06-12,14675.351292473415,-3074.7520944783228,-26556.0
1993-06-13,14673.39379596915,-3074.341963479993,-26557.0
1993-06-14,14679.087331093368,-3076.4263563645127,-26556.0
1993-06-15,14685.85438186942,-3073.385279220096,-26554.0
1993-06-16,14687.096271499006,-3077.2128804683016,-26553.0
1993-06-17,14690.658924440486,-3074.83680310957,-26555.0
1993-06-18,14690.742599504543,-3079.315163328118,-26553.0
1993-06-19,14686.207023562596,-3076.580611825518,-26554.0
1993-06-20,14685.4072207696,-3075.521217642322,-26556.0
1993-06-21,NA,NA,NA
1993-06-22,14689.763869151479,-3079.1100124178365,-26552.0
1993-06-23,14703.20412770091,-3078.355466667049,-26551.0
1993-06-24,14679.624045206492,-3073.8643254697135,-26554.0
1993-06-25,14669.38939163207,-3073.948418024034,-26553.0
1993-06-26,14681.313252478436,-3075.5554266832905,-26554.0
1993-06-27,14682.912756680023,-3077.6739560458645,-26552.0
1993-06-28,14689.232791993554,-3076.7684317512794,-26552.0
1993-06-29,14691.631744027076,-3079.9476777854425,-26550.0
1993-06-30,14678.287537229813,-3075.3672909758175,-26553.0
1993-07-01,14674.551389283006,-3073.6933033879886,-26552.0
1993-07-02,14658.091058875345,-3069.3553899342864,-26554.0
1993-07-03,14678.824066513342,-3072.80539968751,-26549.0
1993-07-04,14672.5938689216,-3073.2832862728833,-26552.0
1993-07-05,14675.619559332137,-3073.4714167774578,-26551.0
1993-07-06,14687.096271499006,-3077.2128804683016,-26551.0
1993-07-07,14685.764974502303,-3073.8124721071354,-26550.0
1993-07-08,14691.637714428123,-3075.0416693100574,-26552.0
1993-07-09,14679.80285054125,-3073.010294359757,-26552.0
1993-07-10,14680.423950367225,-3074.923354733305,-26552.0
1993-07-11,14672.954595417083,-3066.676285627278,-26553.0
1993-07-12,14673.840785680472,-3072.2077723520433,-26550.0
1993-07-13,14675.534149289973,-3068.997626754349,-26550.0
1993-07-14,14681.581589418414,-3074.274228700207,-26549.0
1993-07-15,14683.981012694612,-3077.451968564928,-26550.0
1993-07-16,14684.160026742607,-3076.597683970807,-26548.0
1993-07-17,14691.100794646756,-3077.605796967746,-26550.0
1993-07-18,14697.420963043565,-3076.6983984602025,-26548.0
1993-07-19,14696.973319947747,-3078.836019138419,-26548.0
1993-07-20,14685.85438186942,-3073.385279220096,-26551.0
1993-07-21,14672.240550145381,-3070.0907541422225,-26550.0
1993-07-22,14681.760418597061,-3073.4200837042513,-26550.0
1993-07-23,14682.560361524376,-3074.4791803154535,-26550.0
1993-07-24,14683.896789976341,-3072.975603762988,-26548.0
1993-07-25,14685.143715592738,-3071.8989326452643,-26548.0
1993-07-26,14688.880182523799,-3073.572511501823,-26548.0
1993-07-27,14697.599933227886,-3075.8433319627406,-26546.0
1993-07-28,14687.722554477576,-3074.2222045081094,-26550.0
1993-07-29,14673.662027044644,-3073.0614566044846,-26550.0
1993-07-30,14680.696131915653,-3068.7399828523767,-26546.0
1993-07-31,14684.254247523646,-3071.267033991636,-26546.0
1993-08-01,14694.574084391033,-3075.6562679115186,-26544.0
1993-08-02,14691.19536094799,-3072.272752614955,-26544.0
1993-08-03,14687.811973762497,-3073.7949546772034,-26546.0
1993-08-04,14663.433483650042,-3063.3508565900192,-26548.0
1993-08-05,14654.71130774438,-3065.9779005513055,-26548.0
1993-08-06,14664.055790920682,-3065.261613755931,-26550.0
1993-08-07,14666.280952501329,-3064.390970861372,-26548.0
1993-08-08,14669.92567341108,-3071.388079776709,-26546.0
1993-08-09,14674.466049784995,-3069.21979560076,-26548.0
1993-08-10,14675.887714429624,-3072.1907156707694,-26549.0
1993-08-11,14677.40250910659,-3069.8339671180224,-26548.0
1993-08-12,14677.31320504653,-3070.2609141515522,-26546.0
1993-08-13,14681.31778820205,-3070.652862474373,-26545.0
1993-08-14,14690.216535219364,-3072.068057248667,-26545.0
