date,X,Y,Z
2001-04-27,35788.748639963975,1010.0889987902073,7783.0
2001-04-28,35779.75222240791,1009.8350870792023,7782.0
2001-04-29,35766.61019752842,1014.6703790178854,7780.0
2001-04-30,35780.722433487856,1010.9041189444267,7779.0
2001-05-01,35783.66235937244,1013.0706542150265,7779.0
2001-05-02,35792.62926315352,1014.3665168205905,7780.0
2001-05-03,35791.65915525141,1013.2970513666472,7779.0
2001-05-04,35785.60255642708,1015.2091771845476,7782.0
2001-05-05,35791.60014344771,1015.3793239740198,7779.0
2001-05-06,35795.62805913725,1014.4515029839234,7780.0
2001-05-07,35765.64009929993,1013.6016413505943,7782.0
2001-05-08,35765.669568644786,1012.5612606238797,7777.0
2001-05-09,35736.886455109925,1004.4637846040332,7783.0
2001-05-10,35726.86117723463,1005.2220762623369,7780.0
2001-05-11,35751.64571804252,1013.2050392550407,7775.0
2001-05-12,35749.79349905468,1007.9487957966638,7783.0
2001-05-13,35760.73041089616,1010.3392891531461,7785.0
2001-05-14,35758.76058144377,1009.2426264201905,7784.0
2001-05-15,35769.726821062424,1010.5934625592224,7784.0
2001-05-16,35775.783171098505,1008.6815625087406,7788.0
2001-05-17,35778.69381172563,1011.8883964083906,7790.0
2001-05-18,35784.72083800619,1011.0170849026828,7788.0
2001-05-19,35772.725624451174,1010.6781870279144,7783.0
2001-05-20,35786.66115782705,1013.1555531468842,7784.0
2001-05-21,35791.62966449227,1014.3381880994796,7784.0
2001-05-22,35804.68341972454,1012.6234311444177,7786.0
2001-05-23,35800.74386337205,1010.4275477382139,7781.0
2001-05-24,35790.74784386532,1010.145423614875,7784.0
2001-05-25,35792.776418204085,1009.1606792050985,7785.0
2001-05-26,35787.69021449448,1012.1428315093231,7779.0
2001-05-27,35791.62966449227,1014.3381880994796,7785.0
2001-05-28,35771.69660957208,1011.6905024409987,7782.0
2001-05-29,35769.726821062424,1010.5934625592224,7785.0
2001-05-30,35784.72083800619,1011.0170849026828,7778.0
2001-05-31,35792.65875473627,1013.3253510105998,7782.0
2001-06-01,35797.65675216063,1013.4668492303628,7786.0
2001-06-02,35764.7288154145,1010.4522551114022,7782.0
2001-06-03,35775.841793269,1006.6002101068532,7783.0
2001-06-04,35780.89832456837,1004.6591894271161,7783.0
2001-06-05,35789.77760989134,1009.0761291998589,7786.0
2001-06-06,35788.80734399385,1008.0068920855355,7788.0
2001-06-07,35784.72083800619,1011.0170849026828,7788.0
2001-06-08,35803.68381941689,1012.5951605776474,7784.0
2001-06-09,35789.836254993104,1006.9939626338578,7781.0
2001-06-10,35765.904233916925,1004.2381840397321,7780.0
2001-06-11,35780.86908507901,1005.7000131437266,7779.0
2001-06-12,35784.75023216128,1009.9761491408717,7785.0
2001-06-13,35765.669568644786,1012.5612606238797,7782.0
2001-06-14,35782.69221295623,1012.0014786754717,7783.0
2001-06-15,35786.72004026536,1011.0735678818108,7783.0
2001-06-16,35798.74465947071,1010.3711229135461,7785.0
2001-06-17,35788.80734399385,1008.0068920855355,7785.0
2001-06-18,35742.91329491804,1003.5926424457435,7789.0
2001-06-19,35755.908173482625,1003.9575137814762,7782.0
2001-06-20,35769.785554473005,1008.5124624982614,7785.0
2001-06-21,35766.87461190703,1005.3066676992787,7781.0
2001-06-22,35777.7236300991,1010.8193944757346,7785.0
2001-06-23,35785.74983411195,1010.0043615532055,7783.0
2001-06-24,35781.75142630926,1009.89151190387,7780.0
2001-06-25,35787.69021449448,1012.1428315093231,7786.0
2001-06-26,35786.74943606262,1010.0325739655394,7788.0
2001-06-27,35775.75381460522,1009.7222374298667,7792.0
2001-06-28,35789.60094777417,1015.322608377529,7787.0
2001-06-29,35797.59773046834,1015.5494707634921,7785.0
2001-06-30,35789.68941510979,1012.1993726428636,7784.0
2001-07-01,35790.77721266225,1009.1043125349388,7787.0
2001-07-02,35785.72043913578,1011.0453263922468,7790.0
2001-07-03,35792.65875473627,1013.3253510105998,7790.0
2001-07-04,35794.74625166801,1010.2582732642105,7786.0
2001-07-05,35790.77721266225,1009.1043125349388,7787.0
2001-07-06,35783.72123687661,1010.9888434131188,7788.0
2001-07-07,35793.658354221145,1013.3536506545524,7787.0
2001-07-08,35795.77522651683,1009.2452292103382,7790.0
2001-07-09,35776.84139767787,1006.6283352873535,7792.0
2001-07-10,35770.75580485185,1009.5811753681973,7796.0
2001-07-11,35766.75739704916,1009.4683257188617,7789.0
2001-07-12,35786.66115782705,1013.1555531468842,7786.0
2001-07-13,35794.77562374592,1009.2170458752582,7785.0
2001-07-14,35775.66556349349,1012.8442570634056,7792.0
2001-07-15,35781.692612648585,1011.9732081087014,7788.0
2001-07-16,35778.81130809071,1007.7253495075154,7792.0
2001-07-17,35765.787143389345,1008.3997291579419,7792.0
2001-07-18,35777.664762463224,1012.9008563513108,7785.0
2001-07-19,35783.750630210605,1009.9479367285378,7786.0
2001-07-20,35785.77919880767,1008.9633958595393,7788.0
2001-07-21,35794.74625166801,1010.2582732642105,7785.0
2001-07-22,35773.90108226436,1004.4627202463369,7787.0
2001-07-23,35773.81329013915,1007.5845782185053,7795.0
2001-07-24,35789.836254993104,1006.9939626338578,7787.0
2001-07-25,35764.81685782633,1007.3311898982872,7795.0
2001-07-26,35764.758193147805,1009.4119008941939,7784.0
2001-07-27,35776.66516297836,1012.8725567073583,7786.0
2001-07-28,35783.750630210605,1009.9479367285378,7784.0
2001-07-29,35784.60295859031,1015.1808193863021,7790.0
2001-07-30,35791.688615725085,1012.2559137764042,7786.0
2001-07-31,35769.81487577789,1007.4719611872972,7788.0
2001-08-01,35772.60778454904,1014.8405258073576,7791.0
2001-08-02,35789.836254993104,1006.9939626338578,7787.0
2001-08-03,35777.811704500404,1007.6971952497133,7789.0
2001-08-04,35781.75142630926,1009.89151190387,NA
2001-08-05,35758.8485183183,1006.1220820383475,NA
2001-08-06,35760.84772713603,1006.1783323993482,7784.0
2001-08-07,35772.813686548834,1007.5564239607033,7789.0
2001-08-08,35779.84021090446,1006.7127108288545,7786.0
2001-08-09,35786.86671643843,1005.8685897627756,7783.0
2001-08-10,35791.71804591329,1011.214775329631,7790.0
2001-08-11,35788.71924252453,1011.1300508609389,7785.0
2001-08-12,35802.77244591325,1009.4425125558972,7787.0
2001-08-13,35775.900294351224,1004.5188542979881,7787.0
2001-08-14,35767.815668597264,1007.4156526716932,7788.0
2001-08-15,35768.638895283664,1013.6866275139272,7786.0
2001-08-16,35781.60416507999,1015.095745991566,7784.0
2001-08-17,35770.843771224674,1006.4595842043515,7793.0
2001-08-18,35733.652942140136,1012.6951222750432,7794.0
2001-08-19,35764.787540618425,1008.371545822862,7788.0
2001-08-20,35784.691413571534,1012.0580198090123,7784.0
2001-08-21,35792.776418204085,1009.1606792050985,7783.0
2001-08-22,35771.84337563354,1006.4877093848518,7786.0
2001-08-23,35771.814082958525,1007.5282697029013,7789.0
2001-08-24,35789.68941510979,1012.1993726428636,7788.0
2001-08-25,35796.80417271636,1008.2321261479516,7790.0
2001-08-26,35784.691413571534,1012.0580198090123,7794.0
2001-08-27,35787.6312698473,1014.2248732150357,7785.0
2001-08-28,35777.78237664034,1008.7379291789003,7786.0
2001-08-29,35786.66115782705,1013.1555531468842,7789.0
2001-08-30,35771.78476001484,1008.5688291684211,7782.0
2001-08-31,35756.79071845109,1008.146079142223,7784.0
2001-09-01,35771.814082958525,1007.5282697029013,7780.0
2001-09-02,35786.83744176651,1006.9095870923568,7779.0
2001-09-03,35786.92517493805,1003.7865925511189,7789.0
2001-09-04,35771.989384977875,1001.2848950374766,7783.0
2001-09-05,35773.81329013915,1007.5845782185053,7786.0
2001-09-06,35780.86908507901,1005.7000131437266,7784.0
2001-09-07,35804.859610516694,1006.374319619923,7782.0
2001-09-08,35772.842980042406,1006.5158345653522,7781.0
2001-09-09,35779.78158218217,1008.7942958490602,7776.0
2001-09-10,35794.569383152106,1016.5056196154546,7782.0
2001-09-11,35791.65915525141,1013.2970513666472,7784.0
2001-09-12,35758.87777009446,1005.0818988738798,7782.0
2001-09-13,35751.968090154296,1001.7652821838498,7790.0
2001-09-14,35793.717248172456,1011.2712583087591,7784.0
2001-09-15,35783.77999326584,1008.9070291893796,7786.0
2001-09-16,35772.725624451174,1010.6781870279144,7788.0
2001-09-17,35784.92596121916,1003.7305166542138,7781.0
2001-09-18,35791.77681543317,1009.1324958700186,7784.0
2001-09-19,35782.809722451966,1007.8379665387234,7782.0
2001-09-20,35794.77562374592,1009.2170458752582,7779.0
2001-09-21,35799.74426142138,1010.39933532588,7781.0
2001-09-22,35788.748639963975,1010.0889987902073,7774.0
2001-09-23,35754.82082192319,1007.049647320267,7778.0
2001-09-24,35754.87934918819,1004.9695144611804,7779.0
2001-09-25,35767.75699899983,1009.4965381311955,7776.0
2001-09-26,35713.01248413079,999.6340872129863,7785.0
2001-09-27,35752.82161474256,1006.993338804663,7780.0
2001-09-28,35759.84812272716,1006.1502072188479,7779.0
2001-09-29,35747.91132513519,1003.7329775748715,7780.0
2001-09-30,35741.796676887345,1007.7233291160248,7786.0
2001-10-01,35677.026578529185,998.6268146421108,7778.0
2001-10-02,35699.105029700746,996.1270392850971,7779.0
2001-10-03,35672.20226160974,992.2609570095165,7783.0
2001-10-04,35707.95623304201,1001.5715946233645,7785.0
2001-10-05,35763.67036967505,1012.5046613359746,7775.0
2001-10-06,35766.78674616026,1008.4279124930217,7779.0
2001-10-07,35778.78197941126,1008.7661125139803,7775.0
2001-10-08,35768.7566009505,1009.5247505435294,7778.0
2001-10-09,35741.88448124277,1004.6042651199075,7785.0
2001-10-10,35749.79349905468,1007.9487957966638,7781.0
2001-10-11,35756.84930950057,1006.0658316773469,7779.0
2001-10-12,35730.8888237505,1004.2952079849841,7784.0
2001-10-13,35746.853265411926,1005.7845798723436,7783.0
2001-10-14,35757.81963269413,1007.134110093673,7780.0
2001-10-15,35766.78674616026,1008.4279124930217,7781.0
2001-10-16,35772.725624451174,1010.6781870279144,7781.0
2001-10-17,35766.78674616026,1008.4279124930217,7778.0
2001-10-18,35789.60094777417,1015.322608377529,7774.0
2001-10-19,35768.69780864913,1011.6056907406879,7775.0
2001-10-20,35756.73200637782,1010.22632319489,7779.0
2001-10-21,35729.85999046122,1005.306451803838,7779.0
2001-10-22,35638.18655618919,992.3522490809951,7782.0
2001-10-23,35684.90698332828,1003.002787238941,7783.0
2001-10-24,35734.79945749093,1007.5260457704658,7779.0
2001-10-25,35765.69900772618,1011.520879040377,7776.0
2001-10-26,35763.90502183006,1004.182049988081,7776.0
2001-10-27,35762.8176506457,1007.2748813826831,7777.0
2001-10-28,35676.08500579025,996.5232860441733,7779.0
2001-10-29,35708.839056768775,1005.7545514613744,7784.0
2001-10-30,35739.79747134551,1007.6669624458651,7779.0
2001-10-31,35760.70100618793,1011.3795262065257,7779.0
2001-11-01,35694.048970452444,998.064173759816,7780.0
2001-11-02,35746.706601880825,1010.9837382717419,7781.0
2001-11-03,35767.69820834148,1011.5774201739176,7782.0
2001-11-04,35763.72921428491,1010.4240136218382,7777.0
2001-11-05,35778.78197941126,1008.7661125139803,7779.0
2001-11-06,35588.11931566669,994.0661818364993,7783.0
2001-11-07,35679.02579550705,998.6827742293817,7780.0
2001-11-08,35728.74317474945,1009.4355614870972,7779.0
2001-11-09,35747.794293512845,1007.8924291265041,7782.0
2001-11-10,35751.7340007299,1010.0851157470698,7782.0
2001-11-11,NA,NA,NA
2001-11-12,35765.69900772618,1011.520879040377,7786.0
2001-11-13,35768.69780864913,1011.6056907406879,7781.0
2001-11-14,35770.66756606914,1012.7027588436426,7779.0
2001-11-15,NA,NA,NA
2001-11-16,35754.73280411865,1010.169840215762,7780.0
2001-11-17,35751.79270459651,1008.0051624668237,7786.0
2001-11-18,35755.732405248236,1010.198081705326,NA
2001-11-19,NA,NA,NA
2001-11-20,NA,NA,NA
2001-11-21,35759.81883987476,1007.1904186092771,7784.0
2001-11-22,35757.61381699747,1014.415158833677,7779.0
2001-11-23,35743.67837997765,1011.9386684569226,7779.0
2001-11-24,35643.9231690389,1001.8508470087722,7780.0
2001-11-25,35670.883330338205,1003.6470661543184,7786.0
2001-11-26,35716.83588549128,1005.9797855237905,7779.0
2001-11-27,35743.79588242918,1007.7796957861846,7780.0
2001-11-28,35755.761775591745,1009.1579891831889,7779.0
2001-11-29,35767.69820834148,1011.5774201739176,7780.0
2001-11-30,35773.69581018738,1011.7470435745392,7784.0
2001-12-01,35783.77999326584,1008.9070291893796,7779.0
2001-12-02,35787.660757311925,1013.1838527908368,7780.0
2001-12-03,NA,NA,NA
2001-12-04,35755.79111568018,1008.1178958071431,7780.0
2001-12-05,35758.789923992925,1008.2024458123827,7783.0
2001-12-06,35762.8176506457,1007.2748813826831,7780.0
2001-12-07,35763.78793784751,1008.3433624877821,7783.0
2001-12-08,35759.84812272716,1006.1502072188479,7782.0
2001-12-09,35764.69940741853,1011.4926084736068,7783.0
2001-12-10,35767.69820834148,1011.5774201739176,7780.0
2001-12-11,35770.726422192005,1010.6217040487865,7779.0
2001-12-12,35757.67277276583,1012.3348634722589,7776.0
2001-12-13,35755.820425513506,1007.077801578069,7784.0
2001-12-14,35767.75699899983,1009.4965381311955,7778.0
2001-12-15,35791.62966449227,1014.3381880994796,7778.0
2001-12-16,35774.636487251126,1013.856599840593,7779.0
2001-12-17,35742.82557883943,1006.7117962266428,7784.0
2001-12-18,35748.73519734114,1010.0003912783777,7786.0
2001-12-19,35751.82201115225,1006.965184546861,7781.0
2001-12-20,35760.73041089616,1010.3392891531461,7779.0
2001-12-21,35749.82280397163,1006.9088760312569,7779.0
2001-12-22,35737.82756088786,1006.5710249376327,7783.0
2001-12-23,35759.76018339444,1009.2708388325244,7785.0
2001-12-24,35745.99956426561,1000.5574204029555,7779.0
2001-12-25,35754.87934918819,1004.9695144611804,7783.0
2001-12-26,35758.87777009446,1005.0818988738798,7784.0
2001-12-27,35764.69940741853,1011.4926084736068,7781.0
2001-12-28,35790.835859401974,1007.0220878143581,7778.0
2001-12-29,35812.650744433675,1013.8913438896517,7777.0
2001-12-30,35757.731607507405,1010.2545646844541,7777.0
2001-12-31,35751.82201115225,1006.965184546861,7787.0
2002-01-01,35748.73519734114,1010.0003912783777,7783.0
2002-01-02,35764.7288154145,1010.4522551114022,7781.0
2002-01-03,35766.87461190703,1005.3066676992787,7779.0
2002-01-04,35778.86987462587,1005.6438209373769,7779.0
2002-01-05,35773.72522558076,1010.7064285174785,7781.0
2002-01-06,35788.71924252453,1011.1300508609389,7781.0
2002-01-07,35780.634079218595,1014.0265721672589,7781.0
2002-01-08,35770.81447936821,1007.5001154450993,7778.0
2002-01-09,35774.60698022259,1014.8972414038484,7782.0
2002-01-10,35761.93500345196,1003.0856438398042,7777.0
2002-01-11,35734.740781526954,1009.6050104244814,7787.0
2002-01-12,35751.851287456244,1005.9252057748452,7784.0
2002-01-13,35760.84772713603,1006.1783323993482,7782.0
2002-01-14,35771.84337563354,1006.4877093848518,7782.0
2002-01-15,35768.903052047215,1004.3223851172089,7781.0
2002-01-16,35778.78197941126,1008.7661125139803,7781.0
2002-01-17,35775.81249731978,1007.6408867341094,7780.0
2002-01-18,35779.84021090446,1006.7127108288545,7787.0
2002-01-19,35779.78158218217,1008.7942958490602,7785.0
2002-01-20,35767.90344600378,1004.2943180913834,7784.0
2002-01-21,35768.84456240695,1006.4033338433509,7782.0
2002-01-22,35778.78197941126,1008.7661125139803,7789.0
2002-01-23,35766.75739704916,1009.4683257188617,7786.0
2002-01-24,35772.842980042406,1006.5158345653522,7786.0
2002-01-25,35772.842980042406,1006.5158345653522,7791.0
2002-01-26,35756.87855964133,1005.0257066675301,7786.0
2002-01-27,35762.8176506457,1007.2748813826831,7787.0
2002-01-28,35770.93146518695,1003.3379853758776,7788.0
2002-01-29,35772.78436278576,1008.597012503501,7788.0
2002-01-30,35783.66235937244,1013.0706542150265,7784.0
2002-01-31,35782.86829553215,1005.7562053500762,7787.0
2002-02-01,35760.9645592258,1002.0173620233525,7788.0
2002-02-02,35733.033733246426,999.1542516912776,7788.0
2002-02-03,35760.759785345115,1009.2990512448583,7789.0
2002-02-04,35769.726821062424,1010.5934625592224,7779.0
2002-02-05,35758.93618287363,1003.0015299944465,7782.0
2002-02-06,35734.9747596859,1001.2891313759002,7789.0
2002-02-07,35750.880928281906,1004.857130048481,7788.0
2002-02-08,35759.789526763845,1008.2306291474627,7789.0
2002-02-09,35761.818047055385,1007.2467271248811,7788.0
2002-02-10,35773.72522558076,1010.7064285174785,7789.0
2002-02-11,35767.84495799808,1006.3752086628505,7788.0
2002-02-12,35764.787540618425,1008.371545822862,7790.0
2002-02-13,35762.846935953756,1006.2345827603489,7788.0
2002-02-14,35773.75461070387,1009.6658126051989,7786.0
2002-02-15,35782.69221295623,1012.0014786754717,7788.0
2002-02-16,35778.752620457235,1009.8068746668683,7782.0
2002-02-17,35775.72442783993,1010.7629114966065,7788.0
2002-02-18,35778.84060649559,1006.6845856483542,7791.0
2002-02-19,35767.84495799808,1006.3752086628505,7787.0
2002-02-20,35776.66516297836,1012.8725567073583,7787.0
2002-02-21,35777.78237664034,1008.7379291789003,7790.0
2002-02-22,35775.75381460522,1009.7222374298667,7791.0
2002-02-23,35774.84218886014,1006.5720849263528,7793.0
2002-02-24,35779.78158218217,1008.7942958490602,7794.0
2002-02-25,35774.81289372946,1007.6127324763073,7790.0
2002-02-26,35765.87500668046,1005.2785715961038,7790.0
2002-02-27,35770.81447936821,1007.5001154450993,7789.0
2002-02-28,35767.96181294808,1002.2134241207435,7788.0
2002-03-01,35736.97397503513,1001.3451491180118,7791.0
2002-03-02,35769.69740895678,1011.6339613074582,7787.0
2002-03-03,35760.78912953476,1008.2588124825425,7791.0
2002-03-04,35774.81289372946,1007.6127324763073,7791.0
2002-03-05,35763.846540362625,1006.2627079408492,7785.0
2002-03-06,35759.84812272716,1006.1502072188479,7792.0
2002-03-07,35767.8742171336,1005.3347638024535,7787.0
2002-03-08,35770.81447936821,1007.5001154450993,7788.0
2002-03-09,35771.814082958525,1007.5282697029013,7787.0
2002-03-10,35774.754212654545,1009.6940250175328,7790.0
2002-03-11,35767.93264460862,1003.2538715305197,7786.0
2002-03-12,35778.752620457235,1009.8068746668683,7789.0
2002-03-13,35780.839815313324,1006.7408360093548,7793.0
2002-03-14,35787.778404349505,1009.0197625296992,7789.0
2002-03-15,35799.74426142138,1010.39933532588,7786.0
2002-03-16,35797.774432058664,1009.3015958804979,7788.0
2002-03-17,35790.74784386532,1010.145423614875,7788.0
2002-03-18,35803.68381941689,1012.5951605776474,7788.0
2002-03-19,35759.87737532103,1005.1099949770547,7795.0
2002-03-20,35769.87342758674,1005.3909560088032,7793.0
2002-03-21,35775.958674344976,1002.4374950891904,7793.0
2002-03-22,35773.842584451275,1006.5439597458525,7785.0
2002-03-23,35770.75580485185,1009.5811753681973,7788.0
2002-03-24,35695.135543807126,994.9771400576277,7793.0
2002-03-25,35743.029826270526,999.4337588531909,7792.0
2002-03-26,35750.85168304738,1005.8970805943449,7795.0
2002-03-27,35767.8742171336,1005.3347638024535,7793.0
2002-03-28,35775.87105894616,1005.5595326278523,7791.0
2002-03-29,35785.77919880767,1008.9633958595393,7793.0
2002-03-30,35779.86947985244,1005.6719170405518,7791.0
2002-03-31,35771.75540680252,1009.609387780531,7795.0
2002-04-01,35763.875796227316,1005.2223793897541,7791.0
2002-04-02,35760.0231844115,999.9089210284434,7787.0
2002-04-03,35767.78634893117,1008.4560958281016,7798.0
2002-04-04,35775.92949948417,1003.4781751181405,7793.0
2002-04-05,35783.80932604228,1007.8661207965255,7794.0
2002-04-06,35783.83862853992,1006.8252115508558,7794.0
2002-04-07,35782.78039049492,1008.8788458542998,7795.0
2002-04-08,35782.721635747024,1010.9606019235548,7794.0
2002-04-09,35790.74784386532,1010.145423614875,7793.0
2002-04-10,35798.74465947071,1010.3711229135461,7793.0
2002-04-11,35795.77522651683,1009.2452292103382,7797.0
2002-04-12,35779.75222240791,1009.8350870792023,7794.0
2002-04-13,35751.70460341908,1011.1250911055932,7794.0
2002-04-14,35767.93264460862,1003.2538715305197,7791.0
2002-04-15,35772.90147622093,1004.4346532205113,7791.0
2002-04-16,35774.84218886014,1006.5720849263528,7797.0
2002-04-17,35735.94522510643,1002.3566571800369,7802.0
2002-04-18,35670.05834719461,997.3933565712241,7802.0
2002-04-19,35693.049361150035,998.0362230436247,7803.0
2002-04-20,35675.229952715286,991.306623041446,7801.0
2002-04-21,35729.88921852393,1004.2671118818092,7797.0
2002-04-22,35735.91605261403,1003.3961732649643,7798.0
2002-04-23,35731.917628440315,1003.283905161662,7795.0
2002-04-24,35743.85445218533,1005.7002043308426,7796.0
2002-04-25,35753.93814857641,1002.8613402521835,7792.0
2002-04-26,35768.87382236017,1005.3628599056284,7797.0
2002-04-27,35775.87105894616,1005.5595326278523,7796.0
2002-04-28,35750.99760671027,1000.6973193711326,7803.0
2002-04-29,35756.93696915474,1002.9454540975413,7801.0
2002-04-30,35771.87263803988,1005.4471482151529,7802.0
2002-05-01,35772.87224326645,1005.4752443183278,7805.0
2002-05-02,35774.81289372946,1007.6127324763073,7802.0
2002-05-03,35778.84060649559,1006.6845856483542,7807.0
2002-05-04,35782.89753665523,1004.7153234787672,7805.0
2002-05-05,35784.89674874209,1004.7714575304184,7803.0
2002-05-06,35781.8979306118,1004.6872564529416,7808.0
2002-05-07,35774.92989262473,1003.4501371696879,7808.0
2002-05-08,35753.82121833288,1007.021493062465,7807.0
2002-05-09,35758.73120863699,1010.2828061740181,7802.0
2002-05-10,35771.78476001484,1008.5688291684211,7800.0
2002-05-11,35727.97750596362,1001.0930692785091,7809.0
2002-05-12,35706.16020944345,994.2449887011428,7803.0
2002-05-13,35752.792307367425,1008.0333458019035,7802.0
2002-05-14,35723.12467246451,995.7573176017094,7802.0
2002-05-15,35724.978682939785,1001.0090426653416,7805.0
2002-05-16,35750.114189384134,996.5096316620738,7802.0
2002-05-17,35763.875796227316,1005.2223793897541,7808.0
2002-05-18,35772.813686548834,1007.5564239607033,7804.0
2002-05-19,35741.97201340818,1001.4851934732911,7805.0
2002-05-20,35754.9085674392,1003.9294467556506,7811.0
2002-05-21,35755.966520852744,1001.8773176680731,7799.0
2002-05-22,35769.93185832751,1003.309947427425,7808.0
2002-05-23,35734.149360783435,995.0243520741448,7800.0
2002-05-24,35707.101917115346,996.3501797749547,7807.0
2002-05-25,35734.033342548835,999.1822024074689,7806.0
2002-05-26,35755.02513789944,999.7691674474868,7805.0
2002-05-27,35726.94876337144,1002.1043156439637,7809.0
2002-05-28,35752.909355352334,1003.8733127039994,7803.0
2002-05-29,35765.904233916925,1004.2381840397321,7808.0
2002-05-30,35770.96063597192,1002.2974507339111,7809.0
2002-05-31,35766.816065006955,1007.3874984138912,7806.0
2002-06-01,35781.81011886166,1007.8098122809214,7806.0
2002-06-02,NA,NA,NA
2002-06-03,35750.880928281906,1004.857130048481,7808.0
2002-06-04,35751.90974930891,1003.8452456781738,7803.0
2002-06-05,35758.906991612916,1004.041714858953,7809.0
2002-06-06,35767.93264460862,1003.2538715305197,7807.0
2002-06-07,35775.92949948417,1003.4781751181405,7807.0
2002-06-08,35775.900294351224,1004.5188542979881,7810.0
2002-06-09,35756.84930950057,1006.0658316773469,7812.0
2002-06-10,35753.996432177075,1000.7812587520389,7809.0
2002-06-11,35747.99878124347,1000.6133799902263,7811.0
2002-06-12,35761.051865568676,998.8966253356767,7810.0
2002-06-13,35766.87461190703,1005.3066676992787,7807.0
2002-06-14,35770.87303281331,1005.4190521119781,7806.0
2002-06-15,35781.956320392645,1002.6055483155255,7809.0
2002-06-16,35779.81091168103,1007.7535037653174,7806.0
2002-06-17,35779.89871852494,1004.6311224012904,7806.0
2002-06-18,35784.8089296326,1007.8942750543274,7810.0
2002-06-19,35775.92949948417,1003.4781751181405,7814.0
2002-06-20,35757.84891390944,1006.0939568578472,7806.0
2002-06-21,35765.904233916925,1004.2381840397321,7811.0
2002-06-22,35772.90147622093,1004.4346532205113,7805.0
2002-06-23,35756.02474720185,999.7971181636781,7805.0
2002-06-24,35764.93382403029,1003.169757685162,7810.0
2002-06-25,35770.90226413407,1004.3785191688602,7811.0
2002-06-26,35772.90147622093,1004.4346532205113,7809.0
2002-06-27,35776.89990039465,1004.5469213238136,7812.0
2002-06-28,35786.86671643843,1005.8685897627756,7804.0
2002-06-29,NA,NA,NA
2002-06-30,NA,NA,NA
2002-07-01,NA,NA,NA
2002-07-02,35763.93421717085,1003.1417197367094,7804.0
2002-07-03,35776.92910634361,1003.5062130665931,7810.0
2002-07-04,35783.80932604228,1007.8661207965255,7805.0
2002-07-05,NA,NA,7802.0
2002-07-06,35742.001130309865,1000.4455012284137,7802.0
2002-07-07,35753.850496273975,1005.9814561358459,7806.0
2002-07-08,35761.905809743206,1004.1259159364298,7802.0
2002-07-09,NA,NA,7808.0
2002-07-10,35768.727219932836,1010.5652210696584,7808.0
2002-07-11,35777.84100208673,1006.6564604678538,7808.0
2002-07-12,NA,NA,7801.0
2002-07-13,35755.84970509171,1006.0377064968466,7810.0
2002-07-14,35771.814082958525,1007.5282697029013,7800.0
2002-07-15,35791.92320923527,1003.9267822933818,7809.0
2002-07-16,35788.689814802136,1012.1711020760933,7806.0
2002-07-17,35773.75461070387,1009.6658126051989,7814.0
2002-07-18,35768.07818365167,998.0516260101181,7808.0
2002-07-19,35767.93264460862,1003.2538715305197,7817.0
2002-07-20,35751.968090154296,1001.7652821838498,7813.0
2002-07-21,35751.17171682094,994.4575779702225,7810.0
2002-07-22,NA,NA,7806.0
2002-07-23,NA,NA,7815.0
2002-07-24,NA,NA,7812.0
2002-07-25,35768.84456240695,1006.4033338433509,7813.0
2002-07-26,35756.99525764387,1000.8651981329451,7810.0
2002-07-27,35745.99956426561,1000.5574204029555,7809.0
2002-07-28,35761.96416690041,1002.0453708944083,7811.0
2002-07-29,35768.81527218758,1007.4438069294953,7809.0
2002-07-30,35775.841793269,1006.6002101068532,7807.0
2002-07-31,35763.90502183006,1004.182049988081,7808.0
2002-08-01,35744.97083643202,1001.5692200864587,7807.0
2002-08-02,35711.100360822646,996.4617500198834,7811.0
2002-08-03,35725.91999217973,1003.1155030067084,7807.0
2002-08-04,35736.09063399327,997.159064050688,7804.0
2002-08-05,35763.05108579876,998.9524686131239,7813.0
2002-08-06,35766.04991614388,999.0362335292946,7812.0
2002-08-07,35776.987427422544,1001.4247940056538,7814.0
2002-08-08,35778.04523752436,999.3712931939774,7806.0
2002-08-09,35766.99134253321,1001.1449960692995,7816.0
2002-08-10,35743.91290096147,1003.6207094715691,7810.0
2002-08-11,35752.026309992216,999.6853152989128,7805.0
2002-08-12,35747.99878124347,1000.6133799902263,7804.0
2002-08-13,35758.05303522356,998.812860419506,7805.0
2002-08-14,35749.02748208499,999.6014631503388,7810.0
2002-08-15,35747.14432390557,995.3861993544672,7813.0
2002-08-16,35737.090244920095,997.1869566119202,7805.0
2002-08-17,35739.00230484307,1000.3615618475075,7812.0
2002-08-18,35759.081685310244,997.8005929590283,7810.0
2002-08-19,35731.94679766865,1002.2445053862266,7811.0
2002-08-20,35731.063562117466,998.0589761739697,7810.0
2002-08-21,35685.02344644065,998.8506529911942,7807.0
2002-08-22,35748.94011427919,1002.7211505099206,7798.0
2002-08-23,35759.96495155119,1001.9893531522966,7806.0
2002-08-24,35756.84930950057,1006.0658316773469,7807.0
2002-08-25,35769.87342758674,1005.3909560088032,7814.0
2002-08-26,35764.93382403029,1003.169757685162,7817.0
2002-08-27,35745.97044410663,1001.5972289575146,7813.0
2002-08-28,35752.909355352334,1003.8733127039994,7808.0
2002-08-29,35751.90974930891,1003.8452456781738,7811.0
2002-08-30,35751.968090154296,1001.7652821838498,7803.0
